ticker,date,open,high,low,close
LTRY,2022-05-31,28.4,28.998,27.0,27.4
LTRY,2022-06-01,28.6,28.998,26.4,26.8
LTRY,2022-06-02,26.6,27.2,26.0,26.0
LTRY,2022-06-03,26.2,26.66,23.0,26.0
LTRY,2022-06-06,26.2,33.8,26.2,32.6
LTRY,2022-06-07,31.6,33.8,31.4,32.6
LTRY,2022-06-08,32.4,38.0,32.2,36.2
LTRY,2022-06-09,36.0,37.2,31.8,32.0
LTRY,2022-06-10,30.6,31.6,29.602,31.4
LTRY,2022-06-13,29.4,29.4,26.402,26.8
LTRY,2022-06-14,26.2,28.198,26.2,26.8
LTRY,2022-06-15,27.4,29.2,25.6,26.0
LTRY,2022-06-16,26.4,26.6,24.0,24.0
LTRY,2022-06-17,25.0,25.6,22.2,22.2
LTRY,2022-06-21,24.8,26.0,22.6,22.6
LTRY,2022-06-22,22.6,23.6,22.0,22.2
LTRY,2022-06-23,22.4,23.2,21.2,22.2
LTRY,2022-06-24,22.4,27.0,22.4,26.8
LTRY,2022-06-27,27.6,27.6,23.9,24.1
LTRY,2022-06-28,24.4,24.6,23.0,23.4
LTRY,2022-06-29,23.6,24.0,22.6,22.8
LTRY,2022-06-30,22.0,22.6,22.0,22.4
LTRY,2022-07-01,22.4,23.6,22.4,23.2
LTRY,2022-07-05,23.0,26.0,22.6,24.4
LTRY,2022-07-06,22.2,22.8,20.6,21.4
LTRY,2022-07-07,21.6,23.2,21.4,23.2
LTRY,2022-07-08,23.8,24.34,22.0,22.8
LTRY,2022-07-11,22.2,22.8,21.0,21.6
LTRY,2022-07-12,21.4,22.098,21.394,21.6
LTRY,2022-07-13,21.476,21.6,18.6,19.706
LTRY,2022-07-14,19.8,19.804,17.6,19.3
LTRY,2022-07-15,19.0,20.0,19.0,19.318
LTRY,2022-07-18,18.0,18.8,15.07,16.404
LTRY,2022-07-19,16.48,17.098,16.102,16.7
LTRY,2022-07-20,17.4,17.46,16.394,16.4
LTRY,2022-07-21,16.91,16.91,16.402,16.46
LTRY,2022-07-22,16.798,16.798,16.02,16.398
LTRY,2022-07-25,16.02,16.398,15.402,15.6
LTRY,2022-07-26,15.4,15.402,14.4,14.432
LTRY,2022-07-27,14.46,15.998,14.038,15.598
LTRY,2022-07-28,15.6,16.78,15.0002,16.292
LTRY,2022-07-29,12.6,12.726,5.046,5.9
LTRY,2022-08-01,6.93,7.2,5.8,7.002
LTRY,2022-08-02,6.66,7.158,6.2,7.0
LTRY,2022-08-03,6.96,14.4,6.6,9.402
LTRY,2022-08-04,9.6,10.0,8.696,9.198
LTRY,2022-08-05,9.14,9.236,7.904,8.91
LTRY,2022-08-08,9.252,10.4,9.0,9.0
LTRY,2022-08-09,9.0,9.47998,8.1,8.8
LTRY,2022-08-10,9.236,9.326,8.7,8.896
LTRY,2022-08-11,9.324,11.738,9.006,9.618
LTRY,2022-08-12,10.0,10.0,9.22,9.6
LTRY,2022-08-15,10.0,10.1,8.782,9.486
LTRY,2022-08-16,8.82,9.602,8.7,9.202
LTRY,2022-08-17,9.2,9.598,8.3,8.402
LTRY,2022-08-18,8.698,8.8,6.66,7.282
LTRY,2022-08-19,6.8,13.2,6.8,9.6
LTRY,2022-08-22,10.11,10.218,7.6,7.84
LTRY,2022-08-23,8.002,8.4,7.8,8.022
LTRY,2022-08-24,8.2,8.398,7.78,8.0
LTRY,2022-08-25,8.2,9.6,8.0,9.136
LTRY,2022-08-26,9.4,9.4,7.6,7.798
LTRY,2022-08-29,7.784,8.298,7.4,7.564
LTRY,2022-08-30,7.9,7.9,6.7,7.0
LTRY,2022-08-31,7.602,7.978,7.06,7.122
LTRY,2022-09-01,7.148,8.2,6.8,7.522
LTRY,2022-09-02,7.236,7.99,6.66,6.774
LTRY,2022-09-06,6.988,6.99,6.622,6.66
LTRY,2022-09-07,6.66,7.12,6.216,6.698
LTRY,2022-09-08,6.64,6.85,6.24,6.26
LTRY,2022-09-09,6.2,6.692,6.2,6.356
LTRY,2022-09-12,6.9,7.158,6.3577,6.642
LTRY,2022-09-13,6.2,6.8,6.2,6.49
LTRY,2022-09-14,6.9,6.9,6.21,6.28
LTRY,2022-09-15,6.222,6.542,6.2,6.366
LTRY,2022-09-16,6.32,6.342,5.802,5.802
LTRY,2022-09-19,5.96,5.97798,5.42,5.8
LTRY,2022-09-20,5.8,6.0,5.448,5.77
LTRY,2022-09-21,5.626,6.086,5.45,5.516
LTRY,2022-09-22,5.594,5.788,5.224,5.578
LTRY,2022-09-23,5.41,5.6,5.05064,5.124
LTRY,2022-09-26,5.0,5.2,4.6,4.782
LTRY,2022-09-27,4.638,5.2,4.60192,4.7
LTRY,2022-09-28,4.558,4.99998,4.55,4.6
LTRY,2022-09-29,4.83,4.938,4.502,4.502
LTRY,2022-09-30,4.11,4.72,4.0,4.5
LTRY,2022-10-03,4.57,8.76,4.312,6.03
LTRY,2022-10-04,5.32,6.0,5.22,5.322
LTRY,2022-10-05,5.76,7.8,5.408,5.598
LTRY,2022-10-06,5.7,5.944,5.238,5.532
LTRY,2022-10-07,5.6,5.798,5.116,5.2
LTRY,2022-10-10,5.416,5.498,4.8,4.982
LTRY,2022-10-11,4.8,6.40502,4.8,6.042
LTRY,2022-10-12,5.794,8.2,5.588,6.156
LTRY,2022-10-13,6.2,6.51036,5.2,5.572
LTRY,2022-10-14,6.0,6.24,5.6,5.7
LTRY,2022-10-17,6.0,6.8,5.62,6.184
LTRY,2022-10-18,6.196,6.8,6.0,6.542
LTRY,2022-10-19,6.6,7.2,6.202,6.668
LTRY,2022-10-20,6.616,6.9,6.01,6.212
LTRY,2022-10-21,6.212,6.402,6.06,6.312
LTRY,2022-10-24,6.324,6.6,5.842,6.598
LTRY,2022-10-25,6.598,7.378,6.2,6.7
LTRY,2022-10-26,7.0,7.0,6.366,6.404
LTRY,2022-10-27,6.8,7.392,6.8,7.29
LTRY,2022-10-28,7.48,8.4,6.9,7.574
LTRY,2022-10-31,7.814,8.0,7.6,7.6
LTRY,2022-11-01,7.76,7.798,7.26,7.32
LTRY,2022-11-02,7.602,7.676,7.28002,7.386
LTRY,2022-11-03,7.342,7.596,6.4,6.6
LTRY,2022-11-04,6.8,6.994,6.4,6.4
LTRY,2022-11-07,6.4,6.69598,6.0,6.298
LTRY,2022-11-08,6.8,7.0,6.30002,6.55
LTRY,2022-11-09,6.354,6.99798,5.6,5.644
LTRY,2022-11-10,6.36,6.36,5.926,6.01
LTRY,2022-11-11,6.6,6.6,6.02,6.024
LTRY,2022-11-14,6.4,6.552,6.0,6.042
LTRY,2022-11-15,6.0,6.398,5.6,5.96198
LTRY,2022-11-16,6.0,6.0,5.61,5.76
LTRY,2022-11-17,5.516,5.87482,5.4,5.442
LTRY,2022-11-18,5.664,5.69,5.034,5.18
LTRY,2022-11-21,5.2,5.78,5.062,5.12
LTRY,2022-11-22,5.4,5.4,5.12002,5.144
LTRY,2022-11-23,5.18,5.8,5.0,5.8
LTRY,2022-11-25,5.78,6.0,5.324,5.8
LTRY,2022-11-28,6.2,6.6,5.89,6.044
LTRY,2022-11-29,6.4,6.4,5.7,5.716
LTRY,2022-11-30,5.716,6.264,5.716,5.724
LTRY,2022-12-01,6.01,6.176,5.41,5.742
LTRY,2022-12-02,6.18,6.18,5.744,5.802
LTRY,2022-12-05,5.8,6.088,5.8,5.92
LTRY,2022-12-06,5.828,6.2,5.452,5.698
LTRY,2022-12-07,5.862,5.9,5.42,5.718
LTRY,2022-12-08,5.572,6.0,5.2,5.532
LTRY,2022-12-09,5.9,5.9,5.212,5.658
LTRY,2022-12-12,5.9,6.0,5.42,5.53
LTRY,2022-12-13,5.53,5.772,5.4,5.5
LTRY,2022-12-14,5.6,6.196,5.402,5.804
LTRY,2022-12-15,6.0,6.0,5.422,5.50558
LTRY,2022-12-16,5.44,5.8,5.2,5.56
LTRY,2022-12-19,5.394,5.398,4.842,4.844
LTRY,2022-12-20,4.748,4.84,4.444,4.492
LTRY,2022-12-21,5.0,5.0,4.4,4.4
LTRY,2022-12-22,4.4,4.4,4.0,4.0
LTRY,2022-12-23,4.0,4.454,3.936,4.188
LTRY,2022-12-27,4.146,4.4,3.404,3.592
LTRY,2022-12-28,3.58,3.8,3.0,3.402
LTRY,2022-12-29,3.718,3.76,3.2,3.607
LTRY,2022-12-30,3.19,3.8,3.19,3.53
LTRY,2023-01-03,4.24,4.24,3.586,3.73
LTRY,2023-01-04,3.882,3.998,3.4,3.77
LTRY,2023-01-05,3.662,3.9,3.268,3.454
LTRY,2023-01-06,3.24,3.658,3.24,3.61
LTRY,2023-01-09,3.802,4.742,3.6,4.548
LTRY,2023-01-10,4.36,4.902,4.212,4.416
LTRY,2023-01-11,4.8,5.2,4.416,5.066
LTRY,2023-01-12,5.4,5.4,4.51,5.198
LTRY,2023-01-13,5.7,5.7,4.706,4.964
LTRY,2023-01-17,5.376,5.396,5.0,5.312
LTRY,2023-01-18,5.6,5.6,4.966,5.21
LTRY,2023-01-19,5.1,5.2,4.94,5.198
LTRY,2023-01-20,5.22,5.6,5.022,5.198
LTRY,2023-01-23,4.83,5.6,4.82,5.508
LTRY,2023-01-24,5.508,5.52,5.372,5.518
LTRY,2023-01-25,5.66,7.0,5.52,6.89802
LTRY,2023-01-26,6.8,7.5,6.0,6.6
LTRY,2023-01-27,6.428,6.6,6.2,6.404
LTRY,2023-01-30,6.6,6.6,6.0,6.6
LTRY,2023-01-31,6.6,6.6,6.3,6.328
LTRY,2023-02-01,6.6,8.46,6.12,8.158
LTRY,2023-02-02,8.2,9.0,7.2,9.0
LTRY,2023-02-03,9.0,9.4,7.8,7.806
LTRY,2023-02-06,8.0,8.998,8.0,8.5
LTRY,2023-02-07,8.486,9.8,8.486,9.598
LTRY,2023-02-08,9.8,11.0,9.6,10.3822
LTRY,2023-02-09,10.646,15.774,10.2,15.4
LTRY,2023-02-10,14.924,14.924,12.0,13.4
LTRY,2023-02-13,13.4,15.572,12.69,15.57
LTRY,2023-02-14,15.6,16.598,11.4,15.4
LTRY,2023-02-15,15.0,15.03,13.4,14.268
LTRY,2023-02-16,14.6,15.398,13.8,14.998
LTRY,2023-02-17,14.598,15.0,14.0,14.442
LTRY,2023-02-21,14.2,15.0,12.2,12.442
LTRY,2023-02-22,11.6,12.0,11.0,11.06
LTRY,2023-02-23,11.2,13.468,11.2,13.2
LTRY,2023-02-24,12.942,13.734,12.6,12.68
LTRY,2023-02-27,12.73,13.4,11.6,12.8
LTRY,2023-02-28,12.57,13.018,12.004,12.1
LTRY,2023-03-01,12.004,12.412,11.05,11.928
LTRY,2023-03-02,9.214,11.198,8.8,10.322
LTRY,2023-03-03,10.2,11.0,9.486,10.214
LTRY,2023-03-06,10.008,11.742,10.008,11.362
LTRY,2023-03-07,11.358,11.37,10.2,10.822
LTRY,2023-03-08,10.5,10.71,10.202,10.652
LTRY,2023-03-09,10.522,10.652,10.29,10.386
LTRY,2023-03-10,10.4,10.4099,9.212,9.462
LTRY,2023-03-13,9.598,9.598,9.0,9.302
LTRY,2023-03-14,9.62,10.2,8.986,9.638
LTRY,2023-03-15,9.396,9.99798,8.602,8.602
LTRY,2023-03-16,8.6,8.68,7.6,7.906
LTRY,2023-03-17,7.906,8.014,7.24,7.766
LTRY,2023-03-20,7.624,7.99,7.4,7.6
LTRY,2023-03-21,7.0,7.6,7.0,7.502
LTRY,2023-03-22,7.976,8.016,7.636,7.962
LTRY,2023-03-23,7.6,7.93,7.252,7.858
LTRY,2023-03-24,7.38,8.0,7.36,7.558
LTRY,2023-03-27,7.858,8.0,7.152,7.4
LTRY,2023-03-28,7.2,7.524,6.622,6.628
LTRY,2023-03-29,6.4,6.79998,6.032,6.198
LTRY,2023-03-30,6.03402,6.346,5.61,5.62
LTRY,2023-03-31,5.888,6.0,5.6,5.6
LTRY,2023-04-03,5.618,6.56,4.4,6.308
LTRY,2023-04-04,6.478,6.56,5.84,6.028
LTRY,2023-04-05,5.958,6.19608,5.728,6.0
LTRY,2023-04-06,6.2,7.92,6.2,7.76
LTRY,2023-04-10,7.8,10.56,7.76,10.56
LTRY,2023-04-11,10.244,10.244,8.746,9.362
LTRY,2023-04-12,9.082,9.45,7.79,7.924
LTRY,2023-04-13,8.442,10.0,8.336,8.798
LTRY,2023-04-14,9.4,9.4,8.14,8.208
LTRY,2023-04-17,8.2,8.696,7.656,8.444
LTRY,2023-04-18,7.5,8.4,7.5,7.802
LTRY,2023-04-19,7.7,9.93822,6.8,7.944
LTRY,2023-04-20,7.74,7.998,7.3,7.824
LTRY,2023-04-21,7.502,7.9,7.2,7.408
LTRY,2023-04-24,7.012,8.192,7.012,7.114
LTRY,2023-04-25,7.4,10.4,7.138,9.49
LTRY,2023-04-26,7.98,10.108,7.862,10.108
LTRY,2023-04-27,9.102,11.0,9.102,10.61
LTRY,2023-04-28,10.8,10.8,9.102,9.1402
LTRY,2023-05-01,9.184,10.0,8.5,8.5
LTRY,2023-05-02,8.8,8.8,8.202,8.202
LTRY,2023-05-03,8.6,9.0,8.176,8.602
LTRY,2023-05-04,8.596,9.79798,8.0,9.18
LTRY,2023-05-05,9.348,9.776,9.1,9.102
LTRY,2023-05-08,9.4,9.682,9.0,9.32
LTRY,2023-05-09,9.60002,9.88,9.00402,9.5
LTRY,2023-05-10,11.4,12.2,8.52,10.094
LTRY,2023-05-11,11.2,12.796,10.102,11.0
LTRY,2023-05-12,11.2,11.6,9.6,11.348
LTRY,2023-05-15,13.18,13.602,9.402,11.442
LTRY,2023-05-16,11.598,12.2,9.722,10.212
LTRY,2023-05-17,10.006,10.106,8.4,9.2
LTRY,2023-05-18,8.822,8.822,6.428,7.214
LTRY,2023-05-19,7.0,7.6,6.802,7.022
LTRY,2023-05-22,7.2,7.3,6.3,6.76
LTRY,2023-05-23,6.78,7.768,6.644,7.6
LTRY,2023-05-24,7.878,9.0,7.66,8.162
LTRY,2023-05-25,6.52,8.396,5.0,5.45
LTRY,2023-06-15,3.442,6.4,3.42,5.198
LTRY,2023-06-16,5.0,5.2,4.302,4.42
LTRY,2023-06-20,4.394,4.838,4.2,4.626
LTRY,2023-06-21,4.0,4.85002,4.0,4.568
LTRY,2023-06-22,4.536,4.6,4.39,4.492
LTRY,2023-06-23,4.58,4.59798,4.11,4.31
LTRY,2023-06-26,4.048,4.39398,4.0,4.16
LTRY,2023-06-27,4.22,4.288,4.0,4.284
LTRY,2023-06-28,4.4,4.56,4.1,4.28
LTRY,2023-06-29,4.2,4.26,3.802,4.116
LTRY,2023-06-30,4.058,4.08398,3.82,3.956
LTRY,2023-07-03,4.0,4.028,3.81,3.888
LTRY,2023-07-05,3.81,6.358,3.81,3.956
LTRY,2023-07-06,3.96,3.98,3.7,3.94
LTRY,2023-07-07,3.978,4.03,3.8,3.99
LTRY,2023-07-10,3.996,3.996,3.81,3.99
LTRY,2023-07-11,3.99,4.164,3.902,4.0
LTRY,2023-07-12,4.152,4.152,3.906,4.09798
LTRY,2023-07-13,4.18,4.388,4.0102,4.148
LTRY,2023-07-14,4.1,4.196,4.0,4.174
LTRY,2023-07-17,4.08,4.33998,4.0,4.18
LTRY,2023-07-18,4.048,4.2,3.906,4.06
LTRY,2023-07-19,4.12,4.2,4.0,4.07
LTRY,2023-07-20,4.096,4.24,3.852,4.03
LTRY,2023-07-21,4.4,4.4,4.002,4.024
LTRY,2023-07-24,4.04,4.18,4.0,4.048
LTRY,2023-07-25,4.0,4.19,3.834,4.012
LTRY,2023-07-26,3.96,4.158,3.92,4.008
LTRY,2023-07-27,3.88,4.09798,3.622,3.91
LTRY,2023-07-28,3.8,4.04,3.768,3.998
LTRY,2023-07-31,3.98,4.158,3.802,4.062
LTRY,2023-08-01,4.5,5.4,4.2,4.24
LTRY,2023-08-02,4.48,13.0,3.94,8.2
LTRY,2023-08-03,8.234,8.4,6.0,7.14
LTRY,2023-08-04,6.328,6.4,5.622,5.7
LTRY,2023-08-07,6.002,6.326,5.542,5.98
LTRY,2023-08-08,5.8,5.8,5.016,5.5
LTRY,2023-08-09,5.402,6.18982,5.4,5.598
LTRY,2023-08-10,5.41,5.84,4.51,5.25
LTRY,2023-08-11,5.19,7.45,5.0001,6.33
LTRY,2023-08-14,5.71,6.66,5.19,5.7
LTRY,2023-08-15,5.45,5.77,4.6,5.18
LTRY,2023-08-16,4.87,5.18,4.55,4.91
LTRY,2023-08-17,4.71,5.05,4.48,4.58
LTRY,2023-08-18,4.5,4.72,3.97,4.0
LTRY,2023-08-21,4.04,4.65,3.1506,3.57
LTRY,2023-08-22,3.47,4.21,3.41,3.58
LTRY,2023-08-23,3.38,3.75,3.38,3.59
LTRY,2023-08-24,3.63,3.6561,3.21,3.38
LTRY,2023-08-25,3.26,3.8,3.21,3.33
LTRY,2023-08-28,3.25,3.5,2.98,3.16
LTRY,2023-08-29,3.1,3.405,3.0005,3.13
LTRY,2023-08-30,3.3,3.4,3.13,3.27
LTRY,2023-08-31,3.17,3.3039,3.09,3.2
LTRY,2023-09-01,3.19,3.31,3.01,3.16
LTRY,2023-09-05,3.13,3.29,3.11,3.12
LTRY,2023-09-06,3.07,3.21,3.03,3.1854
LTRY,2023-09-07,3.1,3.17,3.01,3.14
LTRY,2023-09-08,3.09,3.16,2.945,2.97
LTRY,2023-09-11,2.91,3.36,2.8101,3.2601
LTRY,2023-09-12,3.48,4.21,3.33,3.63
LTRY,2023-09-13,3.52,3.828,3.5,3.76
LTRY,2023-09-14,3.73,3.74,3.5,3.645
LTRY,2023-09-15,3.51,3.9,3.5001,3.9
LTRY,2023-09-18,3.9,3.9,3.5032,3.67
LTRY,2023-09-19,3.58,3.75,3.55,3.6301
LTRY,2023-09-20,3.67,3.75,3.5101,3.66
LTRY,2023-09-21,3.55,3.69,3.52,3.55
LTRY,2023-09-22,3.61,3.92,3.35,3.35
LTRY,2023-09-25,3.31,3.4501,3.25,3.32
LTRY,2023-09-26,3.3,3.6,3.26,3.56
LTRY,2023-09-27,3.52,3.62,3.38,3.5
LTRY,2023-09-28,3.53,3.53,3.2698,3.3901
LTRY,2023-09-29,3.39,3.5701,3.0101,3.02
LTRY,2023-10-02,3.1417,3.55,2.9801,3.02
LTRY,2023-10-03,3.1,3.35,2.9,2.91
LTRY,2023-10-04,3.05,3.1,2.91,2.91
LTRY,2023-10-05,2.9425,3.025,2.9,2.91
LTRY,2023-10-06,3.02,3.2,2.88,3.01
LTRY,2023-10-09,3.33,3.33,2.9,3.13
LTRY,2023-10-10,3.02,3.41,3.02,3.1
LTRY,2023-10-11,3.06,3.225,2.94,3.09
LTRY,2023-10-12,2.99,3.148,2.9001,2.92
LTRY,2023-10-13,2.92,3.09,2.85,2.91
LTRY,2023-10-16,2.98,2.98,2.61,2.61
LTRY,2023-10-17,2.54,2.7279,2.36,2.36
LTRY,2023-10-18,2.29,2.4,2.105,2.17
LTRY,2023-10-19,2.19,2.19,2.11,2.12
LTRY,2023-10-20,2.16,2.25,2.02,2.08
LTRY,2023-10-23,2.02,2.15,1.85,1.98
LTRY,2023-10-24,1.9407,2.22,1.9407,2.08
LTRY,2023-10-25,2.13,2.19,2.09,2.14
LTRY,2023-10-26,2.3,2.3,2.01,2.01
LTRY,2023-10-27,2.01,2.11,1.99,2.0
LTRY,2023-10-30,2.014,2.04,2.0,2.0
LTRY,2023-10-31,2.0041,2.0041,1.92,1.94
LTRY,2023-11-01,1.95,1.97,1.8,1.8
LTRY,2023-11-02,1.89,1.9837,1.8,1.8
LTRY,2023-11-03,1.9,1.98,1.9,1.92
LTRY,2023-11-06,1.91,2.01,1.71,1.74
LTRY,2023-11-07,1.71,1.88,1.67,1.7
LTRY,2023-11-08,1.64,2.38,1.5448,2.13
LTRY,2023-11-09,1.98,2.015,1.55,1.72
LTRY,2023-11-10,1.75,1.79,1.53,1.61
LTRY,2023-11-13,1.52,1.62,1.32,1.4
LTRY,2023-11-14,1.42,1.5899,1.42,1.57
LTRY,2023-11-15,1.53,1.7338,1.5201,1.65
LTRY,2023-11-16,1.645,1.76,1.6,1.65
LTRY,2023-11-17,1.64,1.77,1.64,1.71
LTRY,2023-11-20,1.775,2.27,1.775,1.83
LTRY,2023-11-21,1.89,1.9087,1.8,1.81
LTRY,2023-11-22,1.8345,1.8345,1.76,1.76
LTRY,2023-11-24,1.82,1.82,1.75,1.78
LTRY,2023-11-27,1.72,1.79,1.61,1.66
LTRY,2023-11-28,1.69,2.16,1.63,1.85
LTRY,2023-11-29,1.81,1.86,1.68,1.78
LTRY,2023-11-30,2.0,2.0,1.75,1.75
LTRY,2023-12-01,1.92,2.0899,1.81,1.84
LTRY,2023-12-04,1.79,1.91,1.79,1.8201
LTRY,2023-12-05,1.88,1.9,1.82,1.82
LTRY,2023-12-06,2.03,2.03,1.81,1.8599
LTRY,2023-12-07,1.81,1.925,1.81,1.891
LTRY,2023-12-08,1.82,1.921,1.82,1.87
LTRY,2023-12-11,1.81,1.82,1.65,1.69
LTRY,2023-12-12,1.69,1.72,1.61,1.61
LTRY,2023-12-13,1.65,1.9268,1.56,1.6
LTRY,2023-12-14,1.7101,1.7101,1.53,1.5486
LTRY,2023-12-15,1.65,1.65,1.4,1.4
LTRY,2023-12-18,1.54,1.54,1.34,1.4
LTRY,2023-12-19,1.4,1.5096,1.37,1.44
LTRY,2023-12-20,1.44,1.44,1.22,1.3099
LTRY,2023-12-21,1.25,7.01,1.25,3.67
LTRY,2023-12-22,2.95,3.33,2.61,2.8
LTRY,2023-12-26,3.0,3.3,2.63,2.85
LTRY,2023-12-27,2.72,2.9944,2.502,2.82
LTRY,2023-12-28,2.97,2.97,2.69,2.86
LTRY,2023-12-29,2.94,3.0449,2.52,2.71
LTRY,2024-01-02,2.71,3.3,2.6601,3.02
LTRY,2024-01-03,2.99,3.0,2.7301,2.89
LTRY,2024-01-04,2.89,3.02,2.83,2.91
LTRY,2024-01-05,2.88,3.2463,2.782,3.13
LTRY,2024-01-08,3.06,3.6,3.05,3.25
LTRY,2024-01-09,3.35,3.35,2.8206,2.87
LTRY,2024-01-10,2.87,2.89,2.58,2.65
LTRY,2024-01-11,2.68,2.71,2.34,2.55
LTRY,2024-01-12,2.51,2.7231,2.4555,2.58
LTRY,2024-01-16,2.4,2.7171,2.21,2.58
LTRY,2024-01-17,2.43,2.58,2.3017,2.58
LTRY,2024-01-18,2.55,2.75,2.401,2.46
LTRY,2024-01-19,2.46,2.4792,2.33,2.36
LTRY,2024-01-22,2.43,2.49,2.26,2.33
LTRY,2024-01-23,2.33,2.54,2.28,2.49
LTRY,2024-01-24,2.425,2.6168,2.425,2.45
LTRY,2024-01-25,2.5,2.54,2.34,2.4
LTRY,2024-01-26,2.3,2.349,2.1655,2.2
LTRY,2024-01-29,2.2,2.37,2.02,2.2
LTRY,2024-01-30,2.2,2.376,2.1601,2.2076
LTRY,2024-01-31,2.13,2.275,2.13,2.18
LTRY,2024-02-01,2.18,2.2362,1.92,1.9781
LTRY,2024-02-02,2.0,2.0801,1.94,1.9509
LTRY,2024-02-05,2.0401,2.1399,1.96,1.96
LTRY,2024-02-06,2.03,2.1378,1.9715,2.08
LTRY,2024-02-07,2.05,2.45,1.93,2.17
LTRY,2024-02-08,2.24,2.2499,1.83,2.03
LTRY,2024-02-09,2.06,2.35,2.04,2.3
LTRY,2024-02-12,2.32,2.5585,2.3001,2.4
LTRY,2024-02-13,2.49,2.49,2.1529,2.1529
LTRY,2024-02-14,2.3599,2.391,2.25,2.36
LTRY,2024-02-15,2.39,3.56,2.2956,2.62
LTRY,2024-02-16,2.51,2.67,2.4,2.59
LTRY,2024-02-20,2.63,2.6501,2.3626,2.4298
LTRY,2024-02-21,2.36,2.42,2.1601,2.315
LTRY,2024-02-22,2.32,2.41,2.202,2.33
LTRY,2024-02-23,2.25,2.3699,2.2401,2.31
LTRY,2024-02-26,2.35,2.4199,2.3002,2.3057
LTRY,2024-02-27,2.31,2.47,2.3,2.32
LTRY,2024-02-28,2.28,2.4736,2.28,2.32
LTRY,2024-02-29,2.28,2.32,2.26,2.29
LTRY,2024-03-01,2.29,2.41,2.25,2.4
LTRY,2024-03-04,2.4,2.6513,2.3,2.55
LTRY,2024-03-05,2.47,2.82,2.36,2.63
LTRY,2024-03-06,2.68,2.8,2.48,2.48
LTRY,2024-03-07,2.65,2.65,2.47,2.56
LTRY,2024-03-08,2.5521,2.5999,2.42,2.5
LTRY,2024-03-11,2.55,2.61,2.4601,2.58
LTRY,2024-03-12,2.51,2.685,2.51,2.64
LTRY,2024-03-13,2.5869,2.67,2.4712,2.58
LTRY,2024-03-14,2.55,2.63,2.45,2.4701
LTRY,2024-03-15,2.45,2.59,2.3764,2.3764
LTRY,2024-03-18,2.3951,2.5078,2.36,2.4
LTRY,2024-03-19,2.4,2.43,2.29,2.33
LTRY,2024-03-20,2.33,2.33,2.11,2.24
LTRY,2024-03-21,2.35,2.35,2.1919,2.25
LTRY,2024-03-22,2.18,2.29,2.1418,2.29
LTRY,2024-03-25,2.34,2.34,2.1,2.24
LTRY,2024-03-26,2.16,2.35,2.0,2.01
LTRY,2024-03-27,2.12,2.24,2.0,2.06
LTRY,2024-03-28,2.05,2.3494,2.05,2.23
LTRY,2024-04-01,2.2,2.225,2.2,2.2
LTRY,2024-04-02,2.1188,2.25,2.11,2.24
LTRY,2024-04-03,2.17,2.3956,2.05,2.24
LTRY,2024-04-04,2.16,2.16,2.1,2.14
LTRY,2024-04-05,2.27,2.28,2.1501,2.2118
LTRY,2024-04-08,2.25,2.25,2.1,2.2
LTRY,2024-04-09,2.19,2.3899,2.14,2.16
LTRY,2024-04-10,2.19,2.25,2.02,2.1
LTRY,2024-04-11,2.02,2.2299,2.02,2.19
LTRY,2024-04-12,2.19,2.1953,2.04,2.18
LTRY,2024-04-15,2.2,2.2,2.02,2.02
LTRY,2024-04-16,2.027,2.09,1.933,1.96
LTRY,2024-04-17,1.94,2.085,1.94,1.98
LTRY,2024-04-18,1.9,1.99,1.9,1.99
LTRY,2024-04-19,1.87,1.968,1.87,1.88
LTRY,2024-04-22,1.99,1.99,1.8437,1.92
LTRY,2024-04-23,1.99,1.99,1.94,1.94
LTRY,2024-04-24,1.92,2.027,1.8,1.86
LTRY,2024-04-25,1.765,2.2,1.64,1.76
LTRY,2024-04-26,1.82,1.85,1.598,1.7701
LTRY,2024-04-29,1.78,1.79,1.5664,1.79
LTRY,2024-04-30,1.83,1.83,1.73,1.7366
LTRY,2024-05-01,1.59,1.82,1.59,1.82
LTRY,2024-05-02,1.82,1.82,1.665,1.8
LTRY,2024-05-03,1.78,1.81,1.71,1.81
LTRY,2024-05-06,1.85,1.86,1.8,1.8
LTRY,2024-05-07,1.76,1.8399,1.75,1.76
LTRY,2024-05-08,1.7967,1.7967,1.6117,1.69
LTRY,2024-05-09,1.77,1.8,1.7,1.71
LTRY,2024-05-10,1.68,1.732,1.61,1.61
LTRY,2024-05-13,1.63,1.792,1.6,1.78
LTRY,2024-05-14,1.86,2.0,1.6627,1.71
LTRY,2024-05-15,1.8019,1.8099,1.66,1.68
LTRY,2024-05-16,1.75,1.9412,1.67,1.88
LTRY,2024-05-17,1.85,1.85,1.7289,1.84
LTRY,2024-05-20,1.74,1.88,1.74,1.88
LTRY,2024-05-21,1.76,1.9199,1.74,1.77
LTRY,2024-05-22,1.77,1.8438,1.74,1.78
LTRY,2024-05-23,1.74,1.79,1.7,1.7245
LTRY,2024-05-24,1.73,1.86,1.72,1.8276
LTRY,2024-05-28,1.89,1.89,1.79,1.85
LTRY,2024-05-29,1.83,1.99,1.7618,1.901
LTRY,2024-05-30,1.845,1.91,1.71,1.79
LTRY,2024-05-31,1.76,1.8411,1.73,1.84
LTRY,2024-06-03,1.78,1.9885,1.73,1.83
LTRY,2024-06-04,1.7954,1.7954,1.711,1.711
