ticker,date,open,high,low,close
OCCI,2022-03-31,10.6101,10.6529,10.5416,10.6529
OCCI,2022-04-01,10.7129,10.8842,10.6529,10.7557
OCCI,2022-04-04,10.7557,10.7557,10.5844,10.6358
OCCI,2022-04-05,10.5929,10.7129,10.5929,10.67
OCCI,2022-04-06,10.7129,10.7129,10.547,10.6272
OCCI,2022-04-07,10.6272,10.6272,10.5072,10.5415
OCCI,2022-04-08,10.5501,10.5929,10.5072,10.5673
OCCI,2022-04-11,10.5586,10.5586,10.4216,10.4386
OCCI,2022-04-12,10.5243,10.5844,10.4386,10.5072
OCCI,2022-04-13,10.5415,10.6529,10.5415,10.5887
OCCI,2022-04-14,10.7043,10.7043,10.4558,10.4815
OCCI,2022-04-18,10.4216,10.6187,10.413,10.4644
OCCI,2022-04-19,10.413,10.5842,10.413,10.4901
OCCI,2022-04-20,10.5158,10.6685,10.4473,10.5758
OCCI,2022-04-21,10.5929,10.5929,10.4729,10.4815
OCCI,2022-04-22,10.4987,10.5391,10.3958,10.3958
OCCI,2022-04-25,10.4901,10.4901,10.1216,10.233
OCCI,2022-04-26,10.3359,10.3359,10.0959,10.1559
OCCI,2022-04-27,10.1559,10.2073,10.0613,10.1816
OCCI,2022-04-28,10.233,10.2415,9.94159,10.0531
OCCI,2022-04-29,10.0273,10.0273,9.81297,9.86023
OCCI,2022-05-02,9.82159,9.9073,9.43592,9.47883
OCCI,2022-05-03,9.51311,9.60735,8.956,9.34167
OCCI,2022-05-04,9.41024,9.64163,9.41024,9.50449
OCCI,2022-05-05,9.49597,9.64163,9.29024,9.42739
OCCI,2022-05-06,9.42739,9.59286,9.34167,9.47883
OCCI,2022-05-09,9.41878,9.41878,9.21313,9.36734
OCCI,2022-05-10,9.81297,9.81297,9.27309,9.46168
OCCI,2022-05-11,9.47883,9.67592,9.42739,9.56444
OCCI,2022-05-12,9.46168,9.46168,8.75889,8.85316
OCCI,2022-05-13,9.3931,9.3931,8.63033,8.63033
OCCI,2022-05-16,8.63033,8.81005,8.59442,8.69889
OCCI,2022-05-17,8.75889,8.88744,8.69032,8.74174
OCCI,2022-05-18,8.74174,8.82745,8.68184,8.78459
OCCI,2022-05-19,8.86172,8.86172,8.73317,8.76745
OCCI,2022-05-20,8.76745,8.98173,8.68184,8.74174
OCCI,2022-05-23,8.76745,8.94743,8.74174,8.94743
OCCI,2022-05-24,8.956,8.956,8.58749,8.63033
OCCI,2022-05-25,8.74174,8.74174,8.58749,8.69461
OCCI,2022-05-26,8.75889,8.92172,8.5789,8.74174
OCCI,2022-05-27,8.85316,9.0846,8.77174,9.04169
OCCI,2022-05-31,9.0846,9.0846,8.91315,8.94743
OCCI,2022-06-01,9.06746,9.0846,8.88744,9.03317
OCCI,2022-06-02,8.99887,9.75302,8.90458,9.74449
OCCI,2022-06-03,9.67592,9.84725,9.47021,9.81297
OCCI,2022-06-06,9.85587,10.2844,9.81297,10.1559
OCCI,2022-06-07,10.1902,10.5415,10.113,10.5415
OCCI,2022-06-08,10.5844,10.9614,10.5415,10.6443
OCCI,2022-06-09,10.6786,10.8243,10.4216,10.4301
OCCI,2022-06-10,10.2954,10.3224,9.44274,9.67611
OCCI,2022-06-13,9.60432,9.90048,9.02985,9.29015
OCCI,2022-06-14,9.16449,9.29913,9.0119,9.0837
OCCI,2022-06-15,9.18244,9.38889,9.0118,9.10166
OCCI,2022-06-16,9.06575,9.23486,8.52719,8.55412
OCCI,2022-06-17,8.48231,8.70671,8.34318,8.58105
OCCI,2022-06-21,8.6708,8.85033,8.39677,8.52719
OCCI,2022-06-22,8.49129,8.49129,8.222,8.3387
OCCI,2022-06-23,8.36562,8.47333,8.25863,8.40153
OCCI,2022-06-24,8.35665,8.59899,8.26689,8.48231
OCCI,2022-06-27,8.76056,8.80545,8.59899,8.68876
OCCI,2022-06-28,8.58105,8.69836,8.27587,8.48231
OCCI,2022-06-29,8.49129,8.49129,8.25791,8.25791
OCCI,2022-06-30,8.222,8.38744,8.16815,8.16815
OCCI,2022-07-01,8.16815,8.3387,8.07839,8.3387
OCCI,2022-07-05,8.34767,8.34767,8.14122,8.222
OCCI,2022-07-06,8.222,8.25791,8.08736,8.09634
OCCI,2022-07-07,8.23996,8.39255,8.08736,8.38357
OCCI,2022-07-08,8.40153,8.48231,8.14122,8.16815
OCCI,2022-07-11,8.28483,8.30279,7.94375,8.05147
OCCI,2022-07-12,8.21303,8.24893,8.04734,8.13225
OCCI,2022-07-13,8.12327,8.23987,8.12327,8.1502
OCCI,2022-07-14,8.12327,8.16806,7.98863,8.1502
OCCI,2022-07-15,8.30279,8.30279,8.13225,8.28483
OCCI,2022-07-18,8.34767,8.52719,8.25791,8.37459
OCCI,2022-07-19,8.47333,8.5631,8.37459,8.55412
OCCI,2022-07-20,8.55412,8.74252,8.43985,8.6708
OCCI,2022-07-21,8.85033,8.85033,8.57207,8.76954
OCCI,2022-07-22,8.8952,8.8952,8.4464,8.77852
OCCI,2022-07-25,8.79647,8.79647,8.36562,8.46436
OCCI,2022-07-26,8.38357,8.56848,8.23996,8.36562
OCCI,2022-07-27,8.36562,8.65196,8.36562,8.60797
OCCI,2022-07-28,8.67978,8.78696,8.4982,8.75159
OCCI,2022-07-29,8.68876,8.87716,8.65286,8.68876
OCCI,2022-08-01,8.75159,8.87726,8.66182,8.87726
OCCI,2022-08-02,8.76954,8.86828,8.6708,8.69773
OCCI,2022-08-03,8.6708,8.8952,8.6708,8.82339
OCCI,2022-08-04,8.80545,8.8952,8.61695,8.67978
OCCI,2022-08-05,8.57207,8.79647,8.55412,8.76954
OCCI,2022-08-08,8.73364,8.8952,8.73364,8.89071
OCCI,2022-08-09,8.8952,8.95804,8.85033,8.95804
OCCI,2022-08-10,8.96701,9.03882,8.86056,8.91316
OCCI,2022-08-11,8.90418,9.06575,8.76056,8.79647
OCCI,2022-08-12,8.77852,8.93111,8.76954,8.93111
OCCI,2022-08-15,8.92213,9.05677,8.86828,9.03882
OCCI,2022-08-16,9.02985,9.39786,9.02985,9.33502
OCCI,2022-08-17,9.344,9.37093,9.103,9.33502
OCCI,2022-08-18,9.41581,9.60432,9.39786,9.55043
OCCI,2022-08-19,9.46069,9.54143,9.37991,9.53253
OCCI,2022-08-22,9.47864,9.55933,9.32157,9.53253
OCCI,2022-08-23,9.48763,9.66711,9.48763,9.49663
OCCI,2022-08-24,9.49663,9.60432,9.42514,9.47864
OCCI,2022-08-25,9.58632,9.65821,9.51453,9.64921
OCCI,2022-08-26,9.64921,9.64921,9.42479,9.47864
OCCI,2022-08-29,9.40684,9.7838,9.40684,9.71201
OCCI,2022-08-30,9.7389,9.7389,9.51463,9.54143
OCCI,2022-08-31,9.53253,9.61332,9.41383,9.52353
OCCI,2022-09-01,9.49663,9.56842,9.42479,9.55043
OCCI,2022-09-02,9.73,9.86459,9.71201,9.7659
OCCI,2022-09-06,9.7838,9.85568,9.56842,9.62222
OCCI,2022-09-07,9.60432,9.6941,9.20039,9.41581
OCCI,2022-09-08,9.42479,9.50951,9.11062,9.22732
OCCI,2022-09-09,9.29015,9.59532,9.28117,9.44274
OCCI,2022-09-12,9.44274,9.61322,9.32909,9.45221
OCCI,2022-09-13,9.37644,9.42853,9.06389,9.10178
OCCI,2022-09-14,9.11125,9.31014,9.06389,9.06389
OCCI,2022-09-15,9.08284,9.37635,8.91236,8.95024
OCCI,2022-09-16,8.84606,9.09221,8.34409,8.52404
OCCI,2022-09-19,8.57139,8.81679,8.57139,8.66611
OCCI,2022-09-20,8.64716,9.15074,8.49562,8.61875
OCCI,2022-09-21,8.80817,8.80817,8.57774,8.64716
OCCI,2022-09-22,8.59981,8.67548,8.39514,8.41038
OCCI,2022-09-23,8.33462,8.40082,7.9463,8.08837
OCCI,2022-09-26,7.7474,7.97471,7.40493,7.54851
OCCI,2022-09-27,7.71899,8.00312,7.58639,7.70005
OCCI,2022-09-28,8.0126,8.40091,7.87413,8.33462
OCCI,2022-09-29,8.32514,8.32514,8.08837,8.08837
OCCI,2022-09-30,8.18308,8.57461,8.00312,8.3725
OCCI,2022-10-03,8.31567,8.3438,7.85159,7.89894
OCCI,2022-10-04,8.17361,8.2399,7.97471,8.05048
OCCI,2022-10-05,7.88,8.3725,7.82317,8.35356
OCCI,2022-10-06,8.2399,8.25885,7.89904,8.09784
OCCI,2022-10-07,8.08837,8.08837,7.82317,7.85159
OCCI,2022-10-10,7.80423,7.86106,7.71899,7.83264
OCCI,2022-10-11,7.79476,7.93683,7.70952,7.72846
OCCI,2022-10-12,7.64322,7.91779,7.64322,7.84212
OCCI,2022-10-13,7.75687,7.9463,7.70005,7.90841
OCCI,2022-10-14,7.91788,7.91836,7.76635,7.79002
OCCI,2022-10-17,7.76635,7.93683,7.65269,7.77582
OCCI,2022-10-18,7.92736,7.92736,7.67163,7.71899
OCCI,2022-10-19,7.91788,7.91788,7.50115,7.61007
OCCI,2022-10-20,7.72846,7.7474,7.51536,7.61481
OCCI,2022-10-21,7.57692,7.72931,7.57692,7.62428
OCCI,2022-10-24,7.57692,7.7189,7.57692,7.58639
OCCI,2022-10-25,7.71899,7.97149,7.62428,7.9463
OCCI,2022-10-26,7.99365,8.16413,7.99365,8.08837
OCCI,2022-10-27,8.27779,8.45765,8.19728,8.41986
OCCI,2022-10-28,8.41986,8.71346,8.41986,8.70399
OCCI,2022-10-31,9.02601,9.21543,8.76082,9.04495
OCCI,2022-11-01,8.9976,9.01663,8.14519,8.3062
OCCI,2022-11-02,8.28726,8.51457,7.95577,8.33462
OCCI,2022-11-03,8.33462,8.36919,8.15466,8.27779
OCCI,2022-11-04,8.51457,8.51798,8.24615,8.36303
OCCI,2022-11-07,8.5051,8.59725,7.97471,8.19255
OCCI,2022-11-08,8.22096,8.4208,8.20874,8.38197
OCCI,2022-11-09,8.44827,8.48615,8.15466,8.25885
OCCI,2022-11-10,8.3725,8.74187,8.24,8.64716
OCCI,2022-11-11,8.85553,8.85553,8.52404,8.70399
OCCI,2022-11-14,8.71346,8.76082,8.56192,8.69452
OCCI,2022-11-15,8.76082,8.76082,8.61875,8.66611
OCCI,2022-11-16,8.59981,8.66554,8.38538,8.46721
OCCI,2022-11-17,8.41038,8.48142,8.22096,8.44827
OCCI,2022-11-18,8.47668,8.5087,8.33462,8.4388
OCCI,2022-11-21,8.52404,8.66128,8.28726,8.39144
OCCI,2022-11-22,8.65663,8.65663,8.28726,8.51457
OCCI,2022-11-23,8.42933,8.55245,8.42933,8.52404
OCCI,2022-11-25,8.53351,8.65654,8.53351,8.61875
OCCI,2022-11-28,8.63769,8.82712,8.57139,8.7987
OCCI,2022-11-29,8.82712,9.34803,8.80817,9.09231
OCCI,2022-11-30,9.09231,9.44274,9.0584,9.24385
OCCI,2022-12-01,9.4238,9.43327,9.18702,9.37644
OCCI,2022-12-02,9.28173,9.32899,8.97865,9.13966
OCCI,2022-12-05,9.13966,9.21543,9.04495,9.13019
OCCI,2022-12-06,9.23437,9.36299,8.98273,9.13019
OCCI,2022-12-07,9.16808,9.51851,9.13976,9.4901
OCCI,2022-12-08,9.90683,9.90683,9.4901,9.67952
OCCI,2022-12-09,9.70793,9.87368,9.64163,9.85
OCCI,2022-12-12,9.83,9.88,9.2501,9.42
OCCI,2022-12-13,10.02,10.02,9.3,9.35
OCCI,2022-12-14,9.37,9.5782,8.75,8.97
OCCI,2022-12-15,9.12,9.58,8.62,8.75
OCCI,2022-12-16,8.75,8.7988,8.3,8.36
OCCI,2022-12-19,8.54,8.5697,8.21,8.375
OCCI,2022-12-20,8.4,8.4,8.28,8.4
OCCI,2022-12-21,8.43,8.51,8.3,8.42
OCCI,2022-12-22,8.5,8.5,8.22,8.36
OCCI,2022-12-23,8.33,8.39,8.26,8.36
OCCI,2022-12-27,8.31,8.36,8.02,8.19
OCCI,2022-12-28,8.14,8.19,7.88,8.01
OCCI,2022-12-29,8.27,8.28,8.0401,8.13
OCCI,2022-12-30,8.1,8.204,8.01,8.12
OCCI,2023-01-03,8.3,8.3,8.13,8.26
OCCI,2023-01-04,8.23,9.045,8.23,8.28
OCCI,2023-01-05,8.36,8.55,8.302,8.53
OCCI,2023-01-06,8.61,8.905,8.56,8.72
OCCI,2023-01-09,8.78,9.05,8.78,8.96
OCCI,2023-01-10,8.87,8.9507,8.65,8.7
OCCI,2023-01-11,8.7,8.7594,8.5,8.57
OCCI,2023-01-12,8.61,8.69,8.5,8.66
OCCI,2023-01-13,8.72,8.79,8.65,8.69
OCCI,2023-01-17,8.87,9.15,8.78,9.14
OCCI,2023-01-18,9.16,9.39,9.02,9.24
OCCI,2023-01-19,9.13,9.5,9.13,9.5
OCCI,2023-01-20,9.56,9.62,9.45,9.54
OCCI,2023-01-23,9.56,9.6,9.23,9.42
OCCI,2023-01-24,9.45,9.5,9.38,9.45
OCCI,2023-01-25,9.41,9.5199,9.3544,9.44
OCCI,2023-01-26,9.43,9.4715,9.3376,9.43
OCCI,2023-01-27,9.36,9.49,9.36,9.46
OCCI,2023-01-30,9.32,9.4499,9.32,9.38
OCCI,2023-01-31,9.3,9.3003,9.0,9.07
OCCI,2023-02-01,9.13,9.13,8.91,9.01
OCCI,2023-02-02,9.01,9.29,9.0,9.29
OCCI,2023-02-03,9.29,9.4095,9.2161,9.36
OCCI,2023-02-06,9.33,9.3954,9.33,9.34
OCCI,2023-02-07,9.26,9.34,9.2112,9.25
OCCI,2023-02-08,9.35,9.35,9.06,9.1
OCCI,2023-02-09,9.15,9.43,9.1,9.4
OCCI,2023-02-10,9.42,9.45,9.3,9.44
OCCI,2023-02-13,9.44,9.48,9.4,9.44
OCCI,2023-02-14,9.45,9.55,9.4134,9.49
OCCI,2023-02-15,9.5,9.89,9.4501,9.8
OCCI,2023-02-16,9.78,9.85,9.68,9.7
OCCI,2023-02-17,9.67,9.9,9.63,9.81
OCCI,2023-02-21,9.92,10.0,9.7354,9.97
OCCI,2023-02-22,10.0,10.15,9.9463,10.14
OCCI,2023-02-23,10.06,10.16,9.97,10.14
OCCI,2023-02-24,10.14,10.18,10.0601,10.16
OCCI,2023-02-27,10.2,10.22,10.11,10.17
OCCI,2023-02-28,10.19,10.19,10.04,10.15
OCCI,2023-03-01,10.17,10.19,10.04,10.12
OCCI,2023-03-02,10.07,10.14,9.935,10.1
OCCI,2023-03-03,10.15,10.27,10.11,10.25
OCCI,2023-03-06,10.3,10.4,10.07,10.14
OCCI,2023-03-07,10.17,10.2,10.04,10.09
OCCI,2023-03-08,10.17,10.2,10.05,10.17
OCCI,2023-03-09,10.18,10.2121,9.99,10.02
OCCI,2023-03-10,10.13,10.4996,10.01,10.16
OCCI,2023-03-13,9.69,9.69,9.06,9.18
OCCI,2023-03-14,9.38,9.4399,9.12,9.25
OCCI,2023-03-15,9.2,9.35,9.1,9.26
OCCI,2023-03-16,9.19,9.25,9.14,9.25
OCCI,2023-03-17,9.24,9.24,9.1101,9.15
OCCI,2023-03-20,9.13,9.5999,9.11,9.54
OCCI,2023-03-21,9.65,9.65,9.2,9.22
OCCI,2023-03-22,9.32,9.32,9.1608,9.25
OCCI,2023-03-23,9.19,9.2899,9.0,9.12
OCCI,2023-03-24,9.2,9.2,8.97,9.03
OCCI,2023-03-27,8.95,9.12,8.95,9.11
OCCI,2023-03-28,9.12,9.14,9.06,9.12
OCCI,2023-03-29,9.11,9.16,9.08,9.09
OCCI,2023-03-30,9.16,9.18,9.0901,9.18
OCCI,2023-03-31,9.2,9.2,9.145,9.2
OCCI,2023-04-03,9.25,9.25,9.09,9.22
OCCI,2023-04-04,9.2,9.2455,9.16,9.22
OCCI,2023-04-05,9.2,9.22,9.15,9.22
OCCI,2023-04-06,9.2,9.2,9.15,9.2
OCCI,2023-04-10,9.2,9.23,9.18,9.2
OCCI,2023-04-11,9.1,9.23,9.1,9.17
OCCI,2023-04-12,9.22,9.22,9.13,9.19
OCCI,2023-04-13,9.08,9.2,9.08,9.17
OCCI,2023-04-14,9.22,9.23,9.1,9.23
OCCI,2023-04-17,9.25,9.35,9.22,9.3
OCCI,2023-04-18,9.19,9.28,9.05,9.17
OCCI,2023-04-19,9.15,9.1541,8.99,9.04
OCCI,2023-04-20,9.04,9.07,8.94,8.98
OCCI,2023-04-21,9.0,9.05,8.9,8.94
OCCI,2023-04-24,8.9,8.95,8.89,8.9
OCCI,2023-04-25,8.94,9.0,8.86,8.9099
OCCI,2023-04-26,8.9,8.95,8.87,8.87
OCCI,2023-04-27,8.85,8.92,8.85,8.85
OCCI,2023-04-28,8.9,8.94,8.85,8.89
OCCI,2023-05-01,8.82,8.88,8.35,8.4
OCCI,2023-05-02,8.39,8.45,8.02,8.08
OCCI,2023-05-03,8.1,8.5795,8.1,8.45
OCCI,2023-05-04,8.4695,8.74,8.4,8.53
OCCI,2023-05-05,8.52,8.8459,8.52,8.6
OCCI,2023-05-08,8.6,8.7799,8.6,8.62
OCCI,2023-05-09,8.62,8.7,8.575,8.7
OCCI,2023-05-10,8.7,8.8,8.6601,8.7
OCCI,2023-05-11,8.73,8.8,8.7,8.75
OCCI,2023-05-12,8.78,8.87,8.75,8.775
OCCI,2023-05-15,8.73,8.88,8.72,8.83
OCCI,2023-05-16,8.84,8.9999,8.8001,8.825
OCCI,2023-05-17,8.8,8.9486,8.7,8.88
OCCI,2023-05-18,8.96,9.0,8.7905,8.89
OCCI,2023-05-19,9.0,9.0,8.7356,8.91
OCCI,2023-05-22,8.8,9.59,8.7799,9.59
OCCI,2023-05-23,9.63,9.63,9.2101,9.46
OCCI,2023-05-24,9.51,9.51,9.05,9.4
OCCI,2023-05-25,9.71,9.71,9.2501,9.44
OCCI,2023-05-26,9.49,9.5,9.25,9.5
OCCI,2023-05-30,9.52,9.53,9.25,9.5
OCCI,2023-05-31,9.52,9.65,9.4327,9.6
OCCI,2023-06-01,9.65,9.69,9.55,9.61
OCCI,2023-06-02,9.61,9.75,9.6,9.7
OCCI,2023-06-05,9.72,10.0,9.72,9.89
OCCI,2023-06-06,9.76,10.15,9.61,9.75
OCCI,2023-06-07,9.96,9.98,9.75,9.85
OCCI,2023-06-08,9.92,9.98,9.85,9.92
OCCI,2023-06-09,9.95,10.0,9.7,9.93
OCCI,2023-06-12,9.97,10.02,9.72,9.72
OCCI,2023-06-13,9.09,9.2106,8.91,9.07
OCCI,2023-06-14,9.09,9.12,8.78,8.78
OCCI,2023-06-15,8.8,8.84,8.725,8.75
OCCI,2023-06-16,8.84,8.95,8.73,8.74
OCCI,2023-06-20,8.72,8.7493,8.5,8.54
OCCI,2023-06-21,8.51,8.7799,8.51,8.61
OCCI,2023-06-22,8.6,8.7,8.5,8.59
OCCI,2023-06-23,8.53,8.54,8.38,8.42
OCCI,2023-06-26,8.5082,8.5082,8.42,8.42
OCCI,2023-06-27,8.41,8.56,8.41,8.43
OCCI,2023-06-28,8.44,8.57,8.43,8.44
OCCI,2023-06-29,8.45,8.5,8.36,8.41
OCCI,2023-06-30,8.33,8.52,8.33,8.36
OCCI,2023-07-03,8.39,8.4644,8.39,8.46
OCCI,2023-07-05,8.49,8.6,8.42,8.47
OCCI,2023-07-06,8.47,8.5,8.39,8.4
OCCI,2023-07-07,8.38,8.45,8.38,8.405
OCCI,2023-07-10,8.45,8.4632,8.29,8.45
OCCI,2023-07-11,8.42,8.49,8.39,8.4
OCCI,2023-07-12,8.3,8.3799,8.24,8.31
OCCI,2023-07-13,8.32,8.3397,8.2,8.26
OCCI,2023-07-14,8.18,8.38,8.15,8.31
OCCI,2023-07-17,8.25,8.4915,8.25,8.4
OCCI,2023-07-18,8.4,8.45,8.35,8.36
OCCI,2023-07-19,8.33,8.4,8.25,8.27
OCCI,2023-07-20,8.25,8.3,8.21,8.27
OCCI,2023-07-21,8.25,8.32,8.24,8.26
OCCI,2023-07-24,8.29,8.29,8.23,8.25
OCCI,2023-07-25,8.27,8.28,8.23,8.26
OCCI,2023-07-26,8.28,8.28,8.15,8.2
OCCI,2023-07-27,8.2,8.2,8.1,8.1
OCCI,2023-07-28,8.1,8.19,8.1,8.17
OCCI,2023-07-31,8.2,8.3,8.0,8.14
OCCI,2023-08-01,8.12,8.16,7.97,8.02
OCCI,2023-08-02,8.0,8.0003,7.86,7.89
OCCI,2023-08-03,7.93,7.96,7.71,7.77
OCCI,2023-08-04,7.82,7.9319,7.8,7.815
OCCI,2023-08-07,7.83,7.93,7.82,7.92
OCCI,2023-08-08,7.9,7.94,7.75,7.76
OCCI,2023-08-09,7.8,7.87,7.76,7.82
OCCI,2023-08-10,7.86,7.9,7.77,7.8
OCCI,2023-08-11,7.78,7.89,7.7313,7.77
OCCI,2023-08-14,7.8,7.82,7.75,7.82
OCCI,2023-08-15,7.85,8.11,7.76,8.09
OCCI,2023-08-16,8.13,8.5225,8.11,8.37
OCCI,2023-08-17,8.4,8.45,8.05,8.13
OCCI,2023-08-18,8.02,8.16,8.02,8.1
OCCI,2023-08-21,8.11,8.15,7.95,8.12
OCCI,2023-08-22,8.12,8.125,8.0002,8.07
OCCI,2023-08-23,8.07,8.18,8.07,8.12
OCCI,2023-08-24,8.13,8.14,8.0,8.03
OCCI,2023-08-25,7.99,8.11,7.93,8.09
OCCI,2023-08-28,8.1,8.1199,8.05,8.09
OCCI,2023-08-29,8.1,8.15,8.08,8.12
OCCI,2023-08-30,8.12,8.16,8.06,8.1
OCCI,2023-08-31,8.05,8.12,7.97,8.0
OCCI,2023-09-01,8.0,8.06,7.98,8.04
OCCI,2023-09-05,8.13,8.31,8.13,8.31
OCCI,2023-09-06,8.31,8.33,8.17,8.18
OCCI,2023-09-07,8.18,8.2,8.03,8.07
OCCI,2023-09-08,8.19,8.19,7.88,7.92
OCCI,2023-09-11,7.93,8.08,7.93,8.06
OCCI,2023-09-12,8.09,8.16,8.05,8.07
OCCI,2023-09-13,8.07,8.1399,7.88,7.89
OCCI,2023-09-14,7.4,7.48,7.3201,7.45
OCCI,2023-09-15,7.4,7.4299,7.26,7.4
OCCI,2023-09-18,7.4,7.4,7.12,7.16
OCCI,2023-09-19,7.19,7.199,6.85,6.89
OCCI,2023-09-20,7.01,7.07,6.72,6.79
OCCI,2023-09-21,6.75,6.75,6.25,6.43
OCCI,2023-09-22,6.58,6.67,6.5,6.67
OCCI,2023-09-25,6.63,6.69,6.54,6.67
OCCI,2023-09-26,6.66,6.96,6.58,6.84
OCCI,2023-09-27,6.87,7.07,6.865,7.02
OCCI,2023-09-28,7.06,7.28,7.021,7.28
OCCI,2023-09-29,7.36,7.36,7.045,7.09
OCCI,2023-10-02,7.16,7.1899,6.66,6.78
OCCI,2023-10-03,6.8,6.8,6.49,6.58
OCCI,2023-10-04,6.55,6.78,6.5101,6.6
OCCI,2023-10-05,6.55,6.62,6.47,6.51
OCCI,2023-10-06,6.45,6.7396,6.4,6.64
OCCI,2023-10-09,6.65,6.72,6.51,6.62
OCCI,2023-10-10,6.65,6.76,6.64,6.76
OCCI,2023-10-11,6.85,6.86,6.71,6.86
OCCI,2023-10-12,6.8,7.03,6.7201,6.99
OCCI,2023-10-13,7.06,7.09,6.9601,7.05
OCCI,2023-10-16,7.06,7.13,6.98,7.07
OCCI,2023-10-17,7.02,7.06,6.89,6.97
OCCI,2023-10-18,7.0,7.0,6.8,6.8
OCCI,2023-10-19,6.73,6.9,6.66,6.82
OCCI,2023-10-20,6.86,6.86,6.15,6.23
OCCI,2023-10-23,6.2,6.4699,6.1504,6.35
OCCI,2023-10-24,6.4,6.69,6.4,6.57
OCCI,2023-10-25,6.62,6.62,6.37,6.49
OCCI,2023-10-26,6.42,6.52,6.3601,6.39
OCCI,2023-10-27,6.37,6.395,6.15,6.15
OCCI,2023-10-30,6.39,6.39,6.1914,6.27
OCCI,2023-10-31,6.2,6.3,6.16,6.18
OCCI,2023-11-01,6.12,6.32,5.95,6.13
OCCI,2023-11-02,6.2,6.46,6.2,6.33
OCCI,2023-11-03,6.4,6.52,6.3,6.4389
OCCI,2023-11-06,6.49,6.49,6.2,6.31
OCCI,2023-11-07,6.27,6.3,5.95,6.17
OCCI,2023-11-08,6.11,6.2399,6.11,6.2
OCCI,2023-11-09,6.25,6.25,5.99,5.99
OCCI,2023-11-10,6.0,6.0299,5.73,5.89
OCCI,2023-11-13,5.84,6.17,5.75,6.08
OCCI,2023-11-14,6.1,6.32,5.63,5.74
OCCI,2023-11-15,5.72,5.95,5.47,5.93
OCCI,2023-11-16,5.94,6.08,5.89,6.06
OCCI,2023-11-17,6.02,6.21,6.02,6.2
OCCI,2023-11-20,6.2,6.24,6.02,6.1
OCCI,2023-11-21,6.0,6.14,5.95,5.98
OCCI,2023-11-22,6.06,6.06,5.9901,6.04
OCCI,2023-11-24,5.98,6.12,5.98,6.1
OCCI,2023-11-27,6.07,6.22,6.07,6.08
OCCI,2023-11-28,6.17,6.22,6.12,6.22
OCCI,2023-11-29,6.28,6.49,6.1,6.45
OCCI,2023-11-30,6.49,6.63,6.4238,6.6
OCCI,2023-12-01,6.51,6.67,6.45,6.54
OCCI,2023-12-04,6.51,6.57,6.38,6.5
OCCI,2023-12-05,6.5,6.63,6.4479,6.59
OCCI,2023-12-06,6.59,6.67,6.5407,6.62
OCCI,2023-12-07,6.66,6.78,6.63,6.73
OCCI,2023-12-08,6.73,6.78,6.66,6.75
OCCI,2023-12-11,6.67,6.85,6.65,6.68
OCCI,2023-12-12,6.68,6.7,6.51,6.54
OCCI,2023-12-13,6.55,6.6,6.42,6.49
OCCI,2023-12-14,6.46,6.61,6.41,6.44
OCCI,2023-12-15,6.43,6.5799,6.43,6.47
OCCI,2023-12-18,6.58,6.74,6.5305,6.7
OCCI,2023-12-19,6.73,6.89,6.73,6.85
OCCI,2023-12-20,6.85,7.05,6.85,6.95
OCCI,2023-12-21,6.7,7.0,6.61,6.67
OCCI,2023-12-22,6.67,6.7,6.45,6.47
OCCI,2023-12-26,6.47,6.55,6.37,6.41
OCCI,2023-12-27,6.45,6.5,6.36,6.42
OCCI,2023-12-28,6.36,6.56,6.36,6.49
OCCI,2023-12-29,6.47,6.5,6.27,6.46
OCCI,2024-01-02,6.55,6.61,6.4,6.59
OCCI,2024-01-03,6.61,6.72,6.46,6.69
OCCI,2024-01-04,6.72,6.74,6.6,6.66
OCCI,2024-01-05,6.66,6.66,6.57,6.59
OCCI,2024-01-08,6.6,6.66,6.55,6.65
OCCI,2024-01-09,6.68,6.74,6.5904,6.73
OCCI,2024-01-10,6.73,6.74,6.62,6.71
OCCI,2024-01-11,6.73,6.74,6.6501,6.71
OCCI,2024-01-12,6.68,6.85,6.67,6.84
OCCI,2024-01-16,6.85,6.98,6.757,6.98
OCCI,2024-01-17,6.98,7.1299,6.93,7.11
OCCI,2024-01-18,7.11,7.11,6.83,7.04
OCCI,2024-01-19,6.98,7.0848,6.95,7.04
OCCI,2024-01-22,6.95,7.25,6.95,7.24
OCCI,2024-01-23,7.16,7.2,7.02,7.03
OCCI,2024-01-24,6.96,6.99,6.855,6.92
OCCI,2024-01-25,6.92,6.98,6.85,6.94
OCCI,2024-01-26,7.0,7.04,6.86,6.99
OCCI,2024-01-29,6.85,7.1,6.85,7.03
OCCI,2024-01-30,7.0,7.09,6.86,7.01
OCCI,2024-01-31,6.98,7.0799,6.9,6.91
OCCI,2024-02-01,7.06,7.06,6.9,6.93
OCCI,2024-02-02,6.9,6.99,6.9,6.94
OCCI,2024-02-05,6.95,6.955,6.895,6.92
OCCI,2024-02-06,6.98,6.9899,6.91,6.96
OCCI,2024-02-07,6.99,6.99,6.9,6.98
OCCI,2024-02-08,6.91,6.99,6.91,6.98
OCCI,2024-02-09,7.0,7.09,6.93,7.07
OCCI,2024-02-12,7.03,7.1,7.01,7.05
OCCI,2024-02-13,7.01,7.08,6.9,6.98
OCCI,2024-02-14,7.03,7.08,6.96,7.0
