ticker,date,open,high,low,close
AWH,2012-09-20,26.25,27.0,24.75,26.7
AWH,2012-09-21,26.7,26.85,23.4,26.25
AWH,2012-09-24,25.65,26.4,24.9,25.2
AWH,2012-09-25,25.05,26.385,24.6,24.6
AWH,2012-09-26,24.6,25.65,24.45,24.45
AWH,2012-09-27,24.75,25.5,24.75,25.5
AWH,2012-09-28,25.05,25.7985,24.75,25.35
AWH,2012-10-01,25.35,26.25,25.35,25.65
AWH,2012-10-02,25.95,25.95,25.35,25.65
AWH,2012-10-03,25.5,26.1,24.15,24.9
AWH,2012-10-04,25.8,25.8,24.9,25.65
AWH,2012-10-05,25.5,25.65,24.9,24.912
AWH,2012-10-08,24.9,25.05,24.45,24.75
AWH,2012-10-09,25.35,25.35,24.15,24.75
AWH,2012-10-10,24.3,25.05,24.0,24.0
AWH,2012-10-11,24.0,24.75,24.0,24.0
AWH,2012-10-12,24.15,24.6,24.0,24.15
AWH,2012-10-15,24.15,24.6,23.622,23.7
AWH,2012-10-16,23.4015,23.4015,17.7,21.9
AWH,2012-10-17,21.9,22.7985,21.45,21.9
AWH,2012-10-18,21.45,21.45,18.75,20.25
AWH,2012-10-19,20.55,20.85,20.25,20.85
AWH,2012-10-22,21.0,21.9,19.65,20.4
AWH,2012-10-23,20.55,20.8755,19.5,20.1
AWH,2012-10-24,19.95,19.95,18.0,18.75
AWH,2012-10-25,19.65,20.1,19.5,19.5
AWH,2012-10-26,19.65,19.65,18.9,19.2
AWH,2012-10-31,18.9,19.65,18.75,18.75
AWH,2012-11-01,18.75,19.05,17.4,18.0
AWH,2012-11-02,18.0,19.2,17.7,18.6
AWH,2012-11-05,18.45,18.75,17.4,17.7
AWH,2012-11-06,17.7,18.15,17.55,18.0
AWH,2012-11-07,17.7,18.6,17.4,18.45
AWH,2012-11-08,18.6,20.1,18.15,18.75
AWH,2012-11-09,18.6,18.6,17.4,18.0
AWH,2012-11-12,18.15,19.95,18.0,19.35
AWH,2012-11-13,19.5,19.95,19.0575,19.2
AWH,2012-11-14,19.8,20.7,19.2,20.1
AWH,2012-11-15,19.65,20.55,19.5,19.5
AWH,2012-11-16,19.5,20.4,18.45,18.9
AWH,2012-11-19,19.05,20.25,18.3,18.9
AWH,2012-11-20,18.9,18.9,17.4,17.7
AWH,2012-11-21,17.7,18.9,17.7,17.7
AWH,2012-11-23,17.85,19.35,17.85,18.75
AWH,2012-11-26,18.15,18.6,17.5515,17.8515
AWH,2012-11-27,18.0,18.45,17.25,17.85
AWH,2012-11-28,17.5515,28.2,16.9515,24.6
AWH,2012-11-29,24.6,24.75,21.45,21.6
AWH,2012-11-30,21.45,22.35,20.7,21.9
AWH,2012-12-03,21.75,22.35,21.0,21.6
AWH,2012-12-04,21.6,21.75,20.7,20.7
AWH,2012-12-05,20.25,20.4,19.5,19.95
AWH,2012-12-06,19.8,20.25,19.2,19.8
AWH,2012-12-07,20.25,21.75,19.65,20.55
AWH,2012-12-10,21.0,21.75,19.65,19.95
AWH,2012-12-11,20.7,21.45,19.95,20.4
AWH,2012-12-12,21.45,22.8,20.7,22.2
AWH,2012-12-13,22.5,22.5,20.7,21.45
AWH,2012-12-14,21.15,22.35,20.55,21.75
AWH,2012-12-17,21.9,22.3485,21.15,21.75
AWH,2012-12-18,21.75,22.2,21.15,21.6
AWH,2012-12-19,21.6,21.9,21.0,21.0
AWH,2012-12-20,21.5985,21.5985,20.7,20.9985
AWH,2012-12-21,21.15,21.6,20.25,20.4
AWH,2012-12-24,20.55,20.55,19.95,20.4
AWH,2012-12-26,19.9695,20.7,19.371,20.25
AWH,2012-12-27,20.1,20.7,19.5,20.55
AWH,2012-12-28,19.5,20.7,19.5,20.0985
AWH,2012-12-31,19.95,19.95,19.2,19.8
AWH,2013-01-02,20.1,21.3,19.35,20.55
AWH,2013-01-03,20.55,20.811,19.95,20.25
AWH,2013-01-04,20.55,22.2,20.265,21.75
AWH,2013-01-07,21.9,21.9,21.3,21.3
AWH,2013-01-08,20.85,21.3,19.9485,20.25
AWH,2013-01-09,20.4,20.421,19.665,19.8
AWH,2013-01-10,19.8015,20.85,19.8015,20.25
AWH,2013-01-11,20.25,20.85,19.8,20.3985
AWH,2013-01-14,20.25,20.85,20.1,20.1
AWH,2013-01-15,19.8,20.7,19.65,20.55
AWH,2013-01-16,20.25,22.05,20.1,22.05
AWH,2013-01-17,22.05,22.05,20.997,21.1485
AWH,2013-01-18,20.4,21.15,20.1,20.7
AWH,2013-01-22,21.0,21.0,19.95,20.388
AWH,2013-01-23,20.1,21.3,19.95,20.55
AWH,2013-01-24,20.4,21.45,20.25,20.85
AWH,2013-01-25,21.15,21.15,20.25,20.85
AWH,2013-01-28,20.4,20.55,19.9515,20.4
AWH,2013-01-29,20.55,21.0,19.8,19.95
AWH,2013-01-30,19.8,20.85,19.8,19.8
AWH,2013-01-31,19.5,20.85,18.0,19.05
AWH,2013-02-01,19.05,19.8465,18.9,18.9
AWH,2013-02-04,18.9,20.25,18.6,19.05
AWH,2013-02-05,19.2,19.8,19.2,19.2
AWH,2013-02-06,19.2,19.2,18.6,18.75
AWH,2013-02-07,19.4985,19.4985,18.6,18.75
AWH,2013-02-08,18.7515,19.5,18.7515,19.05
AWH,2013-02-11,19.05,19.2,18.6,18.6
AWH,2013-02-12,18.9,19.1985,18.6,18.6
AWH,2013-02-13,18.6,19.05,18.3,19.05
AWH,2013-02-14,18.3,19.05,18.3,18.9
AWH,2013-02-15,18.3015,19.2,18.3015,18.45
AWH,2013-02-19,18.45,19.8,18.3,19.8
AWH,2013-02-20,20.25,21.0,19.8,20.7
AWH,2013-02-21,20.4,20.7,18.3,18.6
AWH,2013-02-22,18.525,19.5,18.525,19.05
AWH,2013-02-25,19.05,19.35,18.3015,18.4515
AWH,2013-02-26,18.15,19.1985,18.15,18.75
AWH,2013-02-27,18.45,18.75,18.15,18.15
AWH,2013-02-28,18.6,19.2,18.0,18.0
AWH,2013-03-01,19.05,19.05,17.25,18.03
AWH,2013-03-04,17.7,18.45,17.1,17.7
AWH,2013-03-05,17.25,18.6,17.1,18.6
AWH,2013-03-06,18.45,18.45,17.25,18.0
AWH,2013-03-07,17.85,17.85,17.1,17.55
AWH,2013-03-08,17.25,18.45,16.95,17.25
AWH,2013-03-11,16.95,18.45,16.95,17.9985
AWH,2013-03-12,17.7,21.0,17.7,20.7
AWH,2013-03-13,20.7,21.75,18.3,19.2
AWH,2013-03-14,18.6,20.1,18.6,19.4985
AWH,2013-03-15,19.2,19.65,18.75,18.75
AWH,2013-03-18,18.75,19.5,18.15,18.3
AWH,2013-03-19,18.3,19.5,18.3,19.5
AWH,2013-03-20,19.5,19.5,18.3,19.0485
AWH,2013-03-21,18.6,18.9,18.0,18.3
AWH,2013-03-22,18.0,18.75,18.0,18.45
AWH,2013-03-25,18.9,18.9015,17.7,18.1485
AWH,2013-03-26,18.45,18.6,17.25,18.1485
AWH,2013-03-27,18.15,18.15,17.4,17.55
AWH,2013-03-28,17.4,18.0,17.4,18.0
AWH,2013-04-01,17.4,18.3,17.4,17.4
AWH,2013-04-02,17.7,18.0,17.55,17.55
AWH,2013-04-03,17.55,18.3,17.55,18.0
AWH,2013-04-04,17.1,18.15,16.95,17.7
AWH,2013-04-05,17.1,17.7,16.5,16.65
AWH,2013-04-08,16.2,16.7985,15.45,16.4985
AWH,2013-04-09,16.2,17.625,15.75,15.9
AWH,2013-04-10,16.2,17.4,15.9,16.8
AWH,2013-04-11,17.25,17.55,16.35,17.55
AWH,2013-04-12,17.7,17.7,16.65,17.25
AWH,2013-04-15,17.25,17.25,16.5,16.65
AWH,2013-04-16,17.5485,17.5485,15.9,16.2
AWH,2013-04-17,18.45,19.5,16.95,17.565
AWH,2013-04-18,17.25,17.4,16.2,16.65
AWH,2013-04-19,16.2,17.25,16.2,16.65
AWH,2013-04-22,16.65,17.4,16.5,17.1
AWH,2013-04-23,16.8,17.7,16.2,17.4
AWH,2013-04-24,16.5,17.55,16.5,17.25
AWH,2013-04-25,17.25,19.05,16.65,18.75
AWH,2013-04-26,18.2985,18.75,17.721,18.45
AWH,2013-04-29,18.15,19.5,17.55,19.1985
AWH,2013-04-30,19.05,20.4,18.15,20.25
AWH,2013-05-01,19.65,20.25,19.05,20.25
AWH,2013-05-02,20.7,21.6015,20.4,21.3
AWH,2013-05-03,20.7,21.6,20.7,21.45
AWH,2013-05-06,21.9,22.5,19.8,21.3
AWH,2013-05-07,21.6,22.65,20.4,22.65
AWH,2013-05-08,22.5,22.95,21.9,21.9
AWH,2013-05-09,23.25,31.35,22.95,28.5
AWH,2013-05-10,31.35,36.6,28.95,35.55
AWH,2013-05-13,33.75,38.4,33.15,37.95
AWH,2013-05-14,37.95,40.95,34.8,37.2
AWH,2013-05-15,37.8,40.05,37.2,39.3
AWH,2013-05-16,38.25,40.35,34.6515,38.7
AWH,2013-05-17,39.0,40.5,38.37,39.45
AWH,2013-05-20,39.0,39.9,37.8,39.0
AWH,2013-05-21,39.6,47.55,39.0,43.8
AWH,2013-05-22,44.85,48.75,44.85,47.1
AWH,2013-05-23,47.1,47.25,44.25,46.2
AWH,2013-05-24,45.75,46.95,45.3,46.2
AWH,2013-05-28,46.35,50.9985,46.35,50.55
AWH,2013-05-29,55.65,59.25,51.7515,55.65
AWH,2013-05-30,55.5,57.15,53.1,57.15
AWH,2013-05-31,57.3,61.05,57.3,60.6
AWH,2013-06-03,59.4,60.6,49.95,52.05
AWH,2013-06-04,52.5,52.5,41.85,45.3
AWH,2013-06-05,48.3,48.3,44.1,44.55
AWH,2013-06-06,44.7,44.85,40.05,40.2
AWH,2013-06-07,41.4,42.6,40.275,41.4
AWH,2013-06-10,42.75,47.25,42.3285,45.3
AWH,2013-06-11,44.4,51.0,44.4,46.5
AWH,2013-06-12,47.55,48.75,43.05,44.25
AWH,2013-06-13,44.85,46.5,43.05,46.05
AWH,2013-06-14,45.45,46.2,43.8,44.1
AWH,2013-06-17,43.65,44.8485,41.4,41.85
AWH,2013-06-18,42.0,45.0,41.325,41.55
AWH,2013-06-19,41.85,42.15,41.4,41.7
AWH,2013-06-20,41.4,43.6485,39.45,40.5
AWH,2013-06-21,40.95,42.7485,38.4,40.8
AWH,2013-06-24,40.05,40.08,38.25,39.15
AWH,2013-06-25,39.3,39.3,38.1015,38.4
AWH,2013-06-26,39.3,39.6,38.1,39.45
AWH,2013-06-27,39.0,40.3485,38.55,39.0
AWH,2013-06-28,38.4,40.2,38.4,40.05
AWH,2013-07-01,39.75,40.2,39.0,39.75
AWH,2013-07-02,40.35,40.35,39.45,39.9
AWH,2013-07-03,39.45,40.2,38.7,39.0
AWH,2013-07-05,38.7,39.6,38.25,38.25
AWH,2013-07-08,39.0,40.35,38.25,39.3
AWH,2013-07-09,40.05,40.05,39.15,39.3
AWH,2013-07-10,39.75,45.15,39.75,42.45
AWH,2013-07-11,42.6,46.65,42.3,46.65
AWH,2013-07-12,46.65,48.6,43.8,44.55
AWH,2013-07-15,44.55,46.05,43.5,43.95
AWH,2013-07-16,45.4485,45.4485,43.05,43.65
AWH,2013-07-17,43.5,46.35,43.5,45.0
AWH,2013-07-18,46.2,48.0,44.7,45.3
AWH,2013-07-19,44.55,45.255,44.22,44.85
AWH,2013-07-22,44.55,46.5,44.25,44.85
AWH,2013-07-23,44.4,44.835,43.65,44.1
AWH,2013-07-24,44.55,45.0015,43.65,44.1
AWH,2013-07-25,44.25,44.25,42.15,43.125
AWH,2013-07-26,43.5,44.25,42.9015,44.0985
AWH,2013-07-29,43.5,44.7,43.5,43.65
AWH,2013-07-30,44.1,46.05,43.65,43.65
AWH,2013-07-31,44.25,44.25,42.75,43.05
AWH,2013-08-01,43.35,44.3985,43.05,43.5
AWH,2013-08-02,43.05,44.25,42.0,43.05
AWH,2013-08-05,42.6,42.6015,40.2,41.7
AWH,2013-08-06,42.6,42.6,40.95,40.95
AWH,2013-08-07,40.5,40.95,39.75,40.35
AWH,2013-08-08,40.35,40.35,37.3485,38.4
AWH,2013-08-09,37.95,40.5,37.65,39.9
AWH,2013-08-12,39.15,40.0485,38.625,39.6
AWH,2013-08-13,39.0,40.5,37.5,37.65
AWH,2013-08-14,37.5,42.6,37.35,41.1
AWH,2013-08-15,40.2,41.6985,34.2,36.45
AWH,2013-08-16,35.85,37.281,34.5,36.15
AWH,2013-08-19,34.65,35.7,32.415,33.15
AWH,2013-08-20,32.85,33.75,31.65,33.3
AWH,2013-08-21,33.6,35.85,33.6,34.95
AWH,2013-08-22,35.55,37.65,35.55,37.2
AWH,2013-08-23,36.6,37.2,35.4,36.6
AWH,2013-08-26,36.6,36.6,35.265,36.285
AWH,2013-08-27,35.85,36.7485,33.3,33.75
AWH,2013-08-28,33.75,34.8,33.75,34.8
AWH,2013-08-29,34.35,35.4,33.9,34.2
AWH,2013-08-30,34.05,34.95,34.05,34.5
AWH,2013-09-03,34.95,36.0,33.75,35.1
AWH,2013-09-04,35.1,35.4,33.75,35.25
AWH,2013-09-05,35.25,37.95,35.25,37.35
AWH,2013-09-06,37.5,38.85,36.45,38.7
AWH,2013-09-09,38.7,43.65,38.7,42.15
AWH,2013-09-10,42.45,42.45,40.5,40.8
AWH,2013-09-11,39.9,42.75,38.85,41.25
AWH,2013-09-12,41.1,41.25,40.05,40.5
AWH,2013-09-13,40.5,40.8,39.3,40.05
AWH,2013-09-16,40.2,40.65,39.3,40.05
AWH,2013-09-17,40.05,42.45,40.05,41.4
AWH,2013-09-18,41.25,43.5,39.9,40.5
AWH,2013-09-19,40.86,40.86,39.45,40.05
AWH,2013-09-20,39.75,39.75,37.65,37.65
AWH,2013-09-23,37.8,39.0045,37.2285,37.95
AWH,2013-09-24,38.25,38.85,37.5,37.95
AWH,2013-09-25,37.5,38.1,36.3,37.2
AWH,2013-09-26,37.65,37.65,36.3,36.75
AWH,2013-09-27,37.8,40.35,37.2,39.6
AWH,2013-09-30,38.55,39.6,38.1,38.55
AWH,2013-10-01,38.1,38.55,37.35,37.5
AWH,2013-10-02,37.5,40.2,37.5,39.6
AWH,2013-10-03,39.75,39.9,38.25,38.25
AWH,2013-10-04,38.1,39.3,38.1,38.25
AWH,2013-10-07,38.1,39.3,37.8,39.3
AWH,2013-10-08,39.0,40.5,39.0,40.2
AWH,2013-10-09,38.7,40.5,37.35,39.15
AWH,2013-10-10,38.1,39.3,38.1,38.55
AWH,2013-10-11,38.25,39.15,38.25,39.0
AWH,2013-10-14,38.25,38.7,37.35,37.65
AWH,2013-10-15,37.35,38.55,37.2,37.2
AWH,2013-10-16,37.95,39.3,36.75,36.9
AWH,2013-10-17,37.2,38.1,36.9,36.9
AWH,2013-10-18,37.5,37.5,36.3,36.9
AWH,2013-10-21,36.9,43.65,36.75,41.85
AWH,2013-10-22,42.3,46.35,42.3,44.1
AWH,2013-10-23,44.25,46.05,42.75,43.8
AWH,2013-10-24,44.85,44.85,43.2,43.35
AWH,2013-10-25,43.5,44.1,41.25,41.55
AWH,2013-10-28,41.25,41.85,38.25,39.0
AWH,2013-10-29,39.0,41.85,39.0,39.6
AWH,2013-10-30,39.3,39.3,36.9,37.65
AWH,2013-10-31,37.5,37.5,35.25,36.6
AWH,2013-11-01,36.15,38.1,36.0,38.1
AWH,2013-11-04,37.5,37.5,35.7,36.3
AWH,2013-11-05,37.5,40.5,36.3,39.3
AWH,2013-11-06,39.75,39.75,37.5,37.5
AWH,2013-11-07,37.5,37.5,36.0,36.0
AWH,2013-11-08,36.3,37.5,35.7,36.6
AWH,2013-11-11,36.9,38.7,36.45,38.4
AWH,2013-11-12,41.55,46.5,37.65,38.1
AWH,2013-11-13,38.4,39.15,37.5,38.55
AWH,2013-11-14,38.4,41.25,37.05,37.95
AWH,2013-11-15,37.8,37.8,35.4,36.0
AWH,2013-11-18,35.85,36.7485,35.4,35.7
AWH,2013-11-19,35.7,35.7,34.65,34.8
AWH,2013-11-20,34.8,35.1,33.0,34.95
AWH,2013-11-21,34.8,35.25,33.3,34.2
AWH,2013-11-22,34.35,35.25,33.75,34.05
AWH,2013-11-25,34.2,34.5,33.75,34.2
AWH,2013-11-26,34.2,34.2,33.0,33.3
AWH,2013-11-27,33.3,35.4,33.0,35.1
AWH,2013-11-29,35.25,36.3,35.25,35.85
AWH,2013-12-02,35.55,36.3,35.4,35.4
AWH,2013-12-03,35.55,36.75,34.65,35.4
AWH,2013-12-04,35.1,35.1,34.05,34.5
AWH,2013-12-05,34.35,34.5,33.6,33.9
AWH,2013-12-06,34.05,34.05,32.85,33.0
AWH,2013-12-09,32.7,33.45,32.25,32.7
AWH,2013-12-10,32.7,33.15,30.75,31.8
AWH,2013-12-11,31.35,31.5,29.7,30.3
AWH,2013-12-12,30.15,32.55,29.85,32.1
AWH,2013-12-13,32.55,33.465,29.55,30.8955
AWH,2013-12-16,30.9,32.4,30.9,31.8
AWH,2013-12-17,31.35,34.2,31.35,33.45
AWH,2013-12-18,34.05,36.75,33.6,34.95
AWH,2013-12-19,33.9,37.2,32.85,35.85
AWH,2013-12-20,37.5,37.95,35.583,36.75
AWH,2013-12-23,37.5,39.75,36.15,37.65
AWH,2013-12-24,37.5,38.55,36.75,37.95
AWH,2013-12-26,38.13,38.9985,38.13,38.25
AWH,2013-12-27,37.95,38.25,37.65,37.65
AWH,2013-12-30,36.9,36.9,34.5,35.4
AWH,2013-12-31,34.95,35.55,34.65,35.4
AWH,2014-01-02,35.85,41.1,34.95,38.25
AWH,2014-01-03,39.75,39.75,37.5,37.8
AWH,2014-01-06,39.45,39.75,36.6,38.4
AWH,2014-01-07,39.0,41.085,38.25,40.65
AWH,2014-01-08,40.65,40.65,38.2515,39.3
AWH,2014-01-09,40.35,40.935,39.45,40.65
AWH,2014-01-10,40.5,42.75,39.45,40.5
AWH,2014-01-13,41.55,42.51,40.35,41.25
AWH,2014-01-14,41.25,42.3,41.25,41.4
AWH,2014-01-15,41.7,43.2,40.95,42.45
AWH,2014-01-16,41.85,43.8,40.65,43.65
AWH,2014-01-17,43.2,44.7,42.3,42.3
AWH,2014-01-21,42.75,43.2,40.65,42.75
AWH,2014-01-22,43.35,43.5,41.4,43.2
AWH,2014-01-23,43.5,43.5,40.35,42.0
AWH,2014-01-24,42.15,42.15,38.7,40.8
AWH,2014-01-27,39.9,40.8,38.55,39.75
AWH,2014-01-28,39.0,39.75,37.95,39.75
AWH,2014-01-29,40.95,42.0,39.3,39.9
AWH,2014-01-30,40.8,41.25,38.7,40.65
AWH,2014-01-31,40.8,40.9485,40.05,40.05
AWH,2014-02-03,40.704,40.704,39.45,40.2
AWH,2014-02-04,39.765,41.754,39.765,41.25
AWH,2014-02-05,40.95,41.85,40.122,41.7
AWH,2014-02-06,41.4,41.85,40.95,41.1
AWH,2014-02-07,40.8,41.25,40.5,40.95
AWH,2014-02-10,41.25,42.3,41.1,41.85
AWH,2014-02-11,42.15,42.6,41.4015,42.45
AWH,2014-02-12,42.0,42.45,41.55,42.15
AWH,2014-02-13,42.75,44.3985,42.0,44.25
AWH,2014-02-14,44.7,45.0,43.35,44.7
AWH,2014-02-18,44.7,44.85,43.395,43.8
AWH,2014-02-19,43.527,44.178,43.2015,43.854
AWH,2014-02-20,44.25,44.754,43.05,43.95
AWH,2014-02-21,44.2485,46.05,43.8225,45.75
AWH,2014-02-24,45.6,46.05,45.15,45.6
AWH,2014-02-25,45.15,45.6,44.4,45.6
AWH,2014-02-26,44.7,45.45,44.55,44.85
AWH,2014-02-27,44.7,48.6,44.7,48.6
AWH,2014-02-28,48.6,52.5,47.7,51.0
AWH,2014-03-03,50.1,51.0,48.3,50.25
AWH,2014-03-04,49.05,57.45,48.9,50.1
AWH,2014-03-05,49.5,51.0,47.25,47.85
AWH,2014-03-06,49.05,50.25,46.65,49.05
AWH,2014-03-07,48.75,48.75,41.7015,43.65
AWH,2014-03-10,45.0,45.45,41.313,41.4
AWH,2014-03-11,41.25,44.1,40.35,42.3
AWH,2014-03-12,41.7015,42.5985,40.95,41.25
AWH,2014-03-13,41.25,43.2,40.2015,43.2
AWH,2014-03-14,42.0,42.3,41.25,41.25
AWH,2014-03-17,41.55,43.65,41.4,42.45
AWH,2014-03-18,42.6,44.1,41.7,43.2
AWH,2014-03-19,42.0,42.8985,41.2515,42.15
AWH,2014-03-20,41.7,45.9,41.7,44.7
AWH,2014-03-21,45.3,49.95,44.55,49.2
AWH,2014-03-24,48.15,48.75,45.3,46.5
AWH,2014-03-25,45.9,45.9,44.55,45.3
AWH,2014-03-26,45.45,47.25,44.4,47.25
AWH,2014-03-27,46.2,47.25,45.75,46.35
AWH,2014-03-28,46.5,46.95,44.1,45.0
AWH,2014-03-31,44.55,45.0,42.465,44.25
AWH,2014-04-01,44.4,45.0,42.615,43.2
AWH,2014-04-02,43.65,45.75,43.65,45.15
AWH,2014-04-03,45.3,45.9,44.4,45.75
AWH,2014-04-04,45.75,46.2,43.05,43.65
AWH,2014-04-07,42.75,43.05,41.4,42.45
AWH,2014-04-08,44.85,45.135,41.55,42.0015
AWH,2014-04-09,42.0,42.75,41.7,42.75
AWH,2014-04-10,42.75,43.65,41.25,41.25
AWH,2014-04-11,41.4,42.3,40.6485,41.1
AWH,2014-04-14,41.7,41.7,39.45,41.1
AWH,2014-04-15,40.8,40.8,38.4015,40.275
AWH,2014-04-16,40.65,42.75,39.966,42.15
AWH,2014-04-17,41.985,42.75,41.985,42.3
AWH,2014-04-21,42.3,44.25,41.85,44.1
AWH,2014-04-22,43.5,43.8,42.6,43.2
AWH,2014-04-23,43.5,43.5,43.065,43.5
AWH,2014-04-24,41.25,45.15,41.25,45.0
AWH,2014-04-25,45.15,47.4,44.25,47.1
AWH,2014-04-28,46.8,48.285,46.2,47.4
AWH,2014-04-29,47.2515,47.2515,46.6485,47.1
AWH,2014-04-30,46.35,48.75,46.35,48.15
AWH,2014-05-01,48.75,49.8,48.732,49.65
AWH,2014-05-02,49.8,50.1,49.0515,49.5
AWH,2014-05-05,48.0,48.75,47.7,48.3
AWH,2014-05-06,48.15,49.95,47.4,48.15
AWH,2014-05-07,47.5485,48.0,47.1135,47.4
AWH,2014-05-08,47.25,47.7,45.75,46.95
AWH,2014-05-09,47.55,48.0,45.15,45.6
AWH,2014-05-12,45.15,45.45,43.65,44.55
AWH,2014-05-13,44.55,46.05,44.55,45.75
AWH,2014-05-14,45.75,46.5,45.0,45.45
AWH,2014-05-15,44.85,45.15,43.545,44.1
AWH,2014-05-16,44.1,44.4,43.05,44.4
AWH,2014-05-19,43.65,44.25,43.5,43.5
AWH,2014-05-20,45.6,45.6,43.35,43.35
AWH,2014-05-21,43.5,47.76,42.9,43.8
AWH,2014-05-22,44.25,45.6,43.5,43.95
AWH,2014-05-23,43.65,43.65,38.55,38.85
AWH,2014-05-27,38.85,40.875,36.75,39.45
AWH,2014-05-28,39.8985,40.77,39.0,40.35
AWH,2014-05-29,40.5015,42.45,40.5015,41.25
AWH,2014-05-30,41.1,41.7,39.6,40.575
AWH,2014-06-02,40.05,40.35,36.3,38.7
AWH,2014-06-03,37.95,39.165,37.95,39.0
AWH,2014-06-04,39.45,39.45,38.115,38.7
AWH,2014-06-05,39.15,39.45,37.8,38.85
AWH,2014-06-06,39.45,39.9,39.0,39.45
AWH,2014-06-09,39.0,41.25,38.7,41.1
AWH,2014-06-10,41.4,42.6,40.5,41.7
AWH,2014-06-11,42.0,42.6,40.9515,41.85
AWH,2014-06-12,42.3,42.75,39.45,42.0
AWH,2014-06-13,42.9,43.95,42.15,43.5
AWH,2014-06-16,43.95,44.25,42.45,42.9
AWH,2014-06-17,43.05,43.8,42.525,43.8
AWH,2014-06-18,44.25,44.25,41.85,42.6
AWH,2014-06-19,43.05,43.7985,42.0,43.05
AWH,2014-06-20,42.45,43.5,39.45,39.45
AWH,2014-06-23,39.6,41.4,39.6,40.35
AWH,2014-06-24,40.65,40.95,39.3,40.5
AWH,2014-06-25,40.4985,40.6485,39.6,40.05
AWH,2014-06-26,39.6,39.9,39.0,39.0
AWH,2014-06-27,39.6,39.6,37.5,38.1
AWH,2014-06-30,37.65,39.15,37.65,38.7
AWH,2014-07-01,38.7165,40.5,38.7165,39.9
AWH,2014-07-02,40.05,40.35,39.45,39.9
AWH,2014-07-03,40.2,40.5,39.3,40.5
AWH,2014-07-07,39.9,40.05,39.3,39.75
AWH,2014-07-08,39.15,39.45,39.0,39.3
AWH,2014-07-09,39.1485,39.45,39.1485,39.45
AWH,2014-07-10,39.45,39.75,37.65,37.8
AWH,2014-07-11,38.1,38.1195,37.5,37.95
AWH,2014-07-14,37.8,37.8,37.5,37.8
AWH,2014-07-15,37.5,37.95,37.5,37.65
AWH,2014-07-16,37.5,37.95,37.5,37.95
AWH,2014-07-17,37.65,38.1,37.5,38.1
AWH,2014-07-18,37.95,38.4,37.5,38.25
AWH,2014-07-21,38.85,38.85,37.5,37.5
AWH,2014-07-22,37.5,37.68,34.5,35.55
AWH,2014-07-23,35.55,36.99,33.75,36.0
AWH,2014-07-24,36.0,36.15,35.55,35.7
AWH,2014-07-25,35.85,35.9835,34.05,34.35
AWH,2014-07-28,35.1,35.1,33.45,33.9
AWH,2014-07-29,33.9,35.4,33.75,33.75
AWH,2014-07-30,33.9,34.8,33.75,34.35
AWH,2014-07-31,34.2,34.2,33.3,33.3
AWH,2014-08-01,33.75,33.75,31.5,31.8
AWH,2014-08-04,32.55,32.55,31.5,32.1
AWH,2014-08-05,31.65,33.75,30.45,32.55
AWH,2014-08-06,31.5,32.25,22.5,31.65
AWH,2014-08-07,33.0,33.285,30.15,30.3
AWH,2014-08-08,28.8,30.9,28.65,30.45
AWH,2014-08-11,30.75,34.5,30.4485,32.85
AWH,2014-08-12,32.55,33.6,32.25,32.25
AWH,2014-08-13,32.7,32.85,32.25,32.55
AWH,2014-08-14,32.25,33.15,31.95,32.1
AWH,2014-08-15,34.2,34.35,31.8,32.25
AWH,2014-08-18,31.8,33.5985,31.8,33.3
AWH,2014-08-19,33.15,33.885,33.0,33.45
AWH,2014-08-20,32.85,33.75,32.4,33.15
AWH,2014-08-21,33.3,34.2,31.65,32.9115
AWH,2014-08-22,32.55,33.4485,32.1,33.285
AWH,2014-08-25,32.7,34.2,32.7,33.75
AWH,2014-08-26,33.45,34.5,32.55,33.75
AWH,2014-08-27,34.5,34.5,33.3,33.6
AWH,2014-08-28,33.1485,34.131,32.7,33.3
AWH,2014-08-29,32.55,34.35,32.55,33.0
AWH,2014-09-02,33.0,33.735,32.7,33.15
AWH,2014-09-03,32.85,37.5,32.7,36.0
AWH,2014-09-04,37.2,38.85,34.5,35.4
AWH,2014-09-05,35.7,37.5,34.65,36.15
AWH,2014-09-08,35.55,36.45,33.0,34.05
AWH,2014-09-09,33.75,33.9,31.95,31.95
AWH,2014-09-10,33.6,34.2,32.25,32.55
AWH,2014-09-11,32.55,34.05,32.25,33.15
AWH,2014-09-12,33.4875,33.5985,31.8,32.55
AWH,2014-09-15,31.8,32.1,30.75,30.75
AWH,2014-09-16,30.9,32.25,29.55,30.3
AWH,2014-09-17,29.7,30.0,26.55,28.5
AWH,2014-09-18,28.65,29.4,28.05,28.05
AWH,2014-09-19,28.05,28.8,27.15,28.8
AWH,2014-09-22,28.5,28.95,27.306,27.9
AWH,2014-09-23,27.9,28.65,27.0,28.185
AWH,2014-09-24,27.45,28.2,27.3,27.9
AWH,2014-09-25,27.705,27.705,27.0,27.3
AWH,2014-09-26,28.35,28.8,27.45,28.8
AWH,2014-09-29,27.75,28.05,27.3,27.45
AWH,2014-09-30,27.45,27.45,26.7,26.85
AWH,2014-10-01,26.7,26.7,25.95,26.4
AWH,2014-10-02,25.2,27.75,25.2,27.375
AWH,2014-10-03,27.75,27.9,27.45,27.9
AWH,2014-10-06,28.35,28.35,25.95,26.25
