ticker,date,open,high,low,close
EAST,2019-03-11,116.8,116.8,112.2,114.2
EAST,2019-03-12,114.0,120.0,114.0,120.0
EAST,2019-03-13,121.0,121.0,116.4,117.0
EAST,2019-03-14,115.6,118.2,114.0,117.0
EAST,2019-03-15,116.5,119.0,114.0,118.6
EAST,2019-03-18,115.6,125.0,115.6,122.6
EAST,2019-03-19,123.0,123.0,117.144,122.0
EAST,2019-03-20,111.4,121.8,111.4,121.4
EAST,2019-03-21,121.8,121.8,114.6,118.6
EAST,2019-03-22,119.0,119.8,112.8,118.8
EAST,2019-03-25,117.0,119.6,115.0,117.2
EAST,2019-03-26,117.0,119.4,113.6,116.0
EAST,2019-03-27,117.6,119.8,111.022,117.0
EAST,2019-03-28,121.8,125.0,114.0,118.6
EAST,2019-03-29,116.0,118.0,109.8,116.2
EAST,2019-04-01,116.0,117.8,111.8,116.0
EAST,2019-04-02,114.6,123.9,114.6,122.2
EAST,2019-04-03,123.6,125.0,115.8,122.4
EAST,2019-04-04,121.408,122.0,120.0,122.0
EAST,2019-04-05,124.0,125.0,120.2,122.6
EAST,2019-04-08,121.0,123.0,118.4,120.6
EAST,2019-04-09,119.2,125.0,119.0,123.0
EAST,2019-04-10,122.8,122.8,118.2,120.0
EAST,2019-04-11,122.8,122.8,118.0,119.6
EAST,2019-04-12,119.0,120.0,119.0,120.0
EAST,2019-04-15,119.0,120.0,113.4,118.8
EAST,2019-04-16,112.4,119.6,112.4,117.2
EAST,2019-04-17,116.944,118.8,114.2,117.4
EAST,2019-04-18,116.908,117.8,113.8,116.8
EAST,2019-04-22,117.8,117.8,113.6,115.6
EAST,2019-04-23,116.55,119.0,113.31,119.0
EAST,2019-04-24,117.2,120.0,117.2,120.0
EAST,2019-04-25,120.2,121.0,117.0,120.8
EAST,2019-04-26,119.0,121.0,119.0,120.0
EAST,2019-04-29,119.2,121.0,119.2,121.0
EAST,2019-04-30,119.1,121.0,118.6,120.0
EAST,2019-05-01,119.0,119.0,116.4,118.0
EAST,2019-05-02,115.6,121.0,115.6,121.0
EAST,2019-05-03,117.202,120.0,116.4,120.0
EAST,2019-05-06,119.4,119.4,114.2,114.2
EAST,2019-05-07,116.036,117.5,109.6,112.8
EAST,2019-05-08,112.8,115.6,112.22,114.1
EAST,2019-05-09,114.8,117.4,111.2,117.0
EAST,2019-05-10,116.6,116.6,110.0,113.0
EAST,2019-05-13,114.0,117.2,102.0,106.4
EAST,2019-05-14,109.654,109.654,100.0,101.8
EAST,2019-05-15,104.4,104.8,101.2,103.0
EAST,2019-05-16,107.0,107.0,99.8,100.8
EAST,2019-05-17,104.2,104.2,95.4,100.6
EAST,2019-05-20,100.0,101.0,87.8,97.2
EAST,2019-05-21,94.816,98.2,90.0,98.2
EAST,2019-05-22,99.4,100.0,90.2,100.0
EAST,2019-05-23,100.0,100.4,90.6,98.8
EAST,2019-05-24,99.6,103.912,92.4,96.2
EAST,2019-05-28,99.9,100.0,88.226,96.0
EAST,2019-05-29,97.6,99.0,91.2,99.0
EAST,2019-05-30,96.6,96.6,89.6,91.0
EAST,2019-05-31,89.4,94.4,79.0,92.0
EAST,2019-06-03,92.0,94.8,85.4,94.0
EAST,2019-06-04,93.4,95.6,92.2,95.6
EAST,2019-06-05,96.0,96.0,92.2,96.0
EAST,2019-06-06,94.4,94.8,90.0,92.0
EAST,2019-06-07,95.0,96.0,92.6,93.6
EAST,2019-06-10,94.8,96.0,85.0,90.0
EAST,2019-06-11,89.2,91.0,85.0,89.4
EAST,2019-06-12,90.0,90.0,84.708,90.0
EAST,2019-06-13,88.6,90.6,82.0,87.4
EAST,2019-06-14,90.2,92.544,85.0,89.6
EAST,2019-06-17,88.8,88.8,82.0,83.6
EAST,2019-06-18,84.4,88.2,81.7,86.4
EAST,2019-06-19,86.6,89.2,83.9,89.2
EAST,2019-06-20,89.0,95.4,86.4,89.4
EAST,2019-06-21,88.8,91.0,85.0,91.0
EAST,2019-06-24,92.4,93.6,83.0,87.0
EAST,2019-06-25,88.6,88.6,84.0,88.4
EAST,2019-06-26,89.6,89.6,81.0,84.0
EAST,2019-06-27,84.0,88.4,82.2,87.4
EAST,2019-06-28,87.06,90.0,85.6,90.0
EAST,2019-07-01,90.2,91.6,88.8,91.0
EAST,2019-07-02,91.8,91.8,87.0,88.8
EAST,2019-07-03,88.4,90.8,82.466,90.8
EAST,2019-07-05,89.8,90.0,86.0,90.0
EAST,2019-07-08,89.8,91.6,86.2,89.0
EAST,2019-07-09,88.0,90.6,86.0,89.6
EAST,2019-07-10,90.0,90.0,86.6,88.0
EAST,2019-07-11,86.958,89.4,85.0,88.6
EAST,2019-07-12,88.6,89.0,86.0,88.6
EAST,2019-07-15,88.0,92.0,87.0,92.0
EAST,2019-07-16,90.6,95.8,90.0,91.0
EAST,2019-07-17,91.0,91.0,88.6,89.4
EAST,2019-07-18,82.6,90.4,75.248,82.6
EAST,2019-07-19,81.8,88.0,75.82,88.0
EAST,2019-07-22,87.2,88.6,66.4,73.6
EAST,2019-07-23,79.6,79.8,71.8,79.6
EAST,2019-07-24,80.0,80.0,76.0,79.0
EAST,2019-07-25,79.8,82.8,79.0,82.8
EAST,2019-07-26,83.6,84.4,81.6,84.0
EAST,2019-07-29,83.2,84.8,80.0,83.6
EAST,2019-07-30,83.4,84.798,81.2,84.6
EAST,2019-07-31,84.0,86.0,82.0,84.0
EAST,2019-08-01,86.0,86.2,83.0,84.0
EAST,2019-08-02,85.4,85.8,79.0,82.2
EAST,2019-08-05,79.2,86.8,71.4,85.8
EAST,2019-08-06,88.8,88.8,82.2,86.0
EAST,2019-08-07,80.2,87.0,80.0,81.4
EAST,2019-08-08,82.9,85.798,81.6,83.2
EAST,2019-08-09,84.6,85.0,77.0,80.8
EAST,2019-08-12,82.0,85.0,77.2,80.0
EAST,2019-08-13,81.4,84.6,75.504,80.0
EAST,2019-08-14,76.2,80.0,73.202,80.0
EAST,2019-08-15,95.8,95.8,75.8,80.2
EAST,2019-08-16,87.4,87.4,76.0,82.0
EAST,2019-08-19,80.0,85.8,80.0,84.8
EAST,2019-08-20,86.0,90.0,84.0,89.0
EAST,2019-08-21,90.6,90.8,86.0,90.4
EAST,2019-08-22,90.4,98.2,90.0,97.6
EAST,2019-08-23,94.0,94.0,91.6,92.2
EAST,2019-08-26,92.0,101.0,91.6,101.0
EAST,2019-08-27,101.0,101.0,92.0,100.8
EAST,2019-08-28,101.0,101.0,96.6,100.4
EAST,2019-08-29,101.0,104.8,99.0,103.4
EAST,2019-08-30,102.0,105.934,102.0,105.5
EAST,2019-09-03,107.0,108.0,102.8,105.8
EAST,2019-09-04,105.8,107.6,103.8,105.2
EAST,2019-09-05,106.4,106.4,101.22,103.4
EAST,2019-09-06,102.0,103.8,97.4,102.6
EAST,2019-09-09,101.8,101.8,94.12,100.0
EAST,2019-09-10,95.2,100.6,95.2,100.2
EAST,2019-09-11,98.2,102.4,97.69,101.2
EAST,2019-09-12,103.6,103.8,100.6,103.2
EAST,2019-09-13,104.4,104.4,99.4,104.4
EAST,2019-09-16,102.4,102.4,99.082,100.0
EAST,2019-09-17,102.6,102.6,96.4,101.8
EAST,2019-09-18,100.6,100.6,91.75,98.0
EAST,2019-09-19,99.0,99.0,91.0,95.0
EAST,2019-09-20,95.6,99.2,91.2,99.2
EAST,2019-09-23,99.2,99.2,96.0,97.4
EAST,2019-09-24,95.8,100.0,95.8,100.0
EAST,2019-09-25,95.8,100.0,95.4,100.0
EAST,2019-09-26,99.4,100.0,95.0,100.0
EAST,2019-09-27,99.4,99.8,94.4,98.4
EAST,2019-09-30,98.75,99.2,93.2,97.8
EAST,2019-10-01,94.2,94.2,88.2,93.6
EAST,2019-10-02,87.342,93.8,87.342,92.6
EAST,2019-10-03,92.0,92.8,88.2,92.8
EAST,2019-10-04,90.0,95.09,90.0,93.2
EAST,2019-10-07,95.0,96.0,90.6,94.0
EAST,2019-10-08,91.6,94.0,87.2,94.0
EAST,2019-10-09,93.6,93.6,89.2,92.0
EAST,2019-10-10,91.0,92.0,87.6,89.8
EAST,2019-10-11,89.4,99.8,87.0,97.6
EAST,2019-10-14,96.0,96.8,90.402,96.8
EAST,2019-10-15,96.8,97.8,92.4,97.8
EAST,2019-10-16,95.0,100.0,95.0,100.0
EAST,2019-10-17,96.4,97.6,95.4,97.6
EAST,2019-10-18,96.0,97.6,95.8,97.6
EAST,2019-10-21,98.0,99.17,96.6,98.0
EAST,2019-10-22,96.948,97.8,96.4,97.6
EAST,2019-10-23,96.4,100.0,96.0,100.0
EAST,2019-10-24,99.4,99.8,95.2,98.8
EAST,2019-10-25,95.0,97.2,90.6,91.4
EAST,2019-10-28,90.2,92.2,86.4,86.6
EAST,2019-10-29,86.0,87.6,83.0,85.0
EAST,2019-10-30,85.0,85.4,84.0,84.6
EAST,2019-10-31,85.4,85.626,83.0,85.2
EAST,2019-11-01,85.7,86.6,85.0,85.0
EAST,2019-11-04,86.2,87.312,83.6,83.8
EAST,2019-11-05,84.4,85.492,82.2,84.6
EAST,2019-11-06,84.0,84.0,78.2,79.8
EAST,2019-11-07,78.6,81.0,78.2,81.0
EAST,2019-11-08,78.8,80.6,76.4,79.8
EAST,2019-11-11,78.8,78.8,72.564,77.8
EAST,2019-11-12,74.4,79.0,74.4,79.0
EAST,2019-11-13,80.0,80.0,71.8,74.8
EAST,2019-11-14,73.4,74.304,70.0,71.4
EAST,2019-11-15,70.2,73.4,68.2,70.0
EAST,2019-11-18,70.0,70.0,62.0,64.2
EAST,2019-11-19,62.8,62.8,54.8,58.6
EAST,2019-11-20,59.0,59.8,57.4,57.6
EAST,2019-11-21,59.6,70.0,57.8,70.0
EAST,2019-11-22,68.4,69.6,63.2,67.8
EAST,2019-11-25,66.2,67.6,60.4,63.4
EAST,2019-11-26,62.0,65.2,62.0,65.2
EAST,2019-11-27,66.8,67.6,62.0,65.4
EAST,2019-11-29,65.4,67.8,60.202,63.0
EAST,2019-12-02,65.2,65.2,60.232,61.6
EAST,2019-12-03,56.2,60.5,56.2,60.0
EAST,2019-12-04,58.4,60.4,57.4,60.4
EAST,2019-12-05,60.0,60.702,55.8,59.8
EAST,2019-12-06,62.564,66.4,59.0,60.0
EAST,2019-12-09,60.2,61.3,59.0,61.2
EAST,2019-12-10,60.0,60.0,57.4,59.2
EAST,2019-12-11,60.0,60.0,57.2,58.602
EAST,2019-12-12,58.8,58.8,57.8,58.6
EAST,2019-12-13,58.6,59.2,55.6,56.0
EAST,2019-12-16,56.6,56.6,50.2,52.2
EAST,2019-12-17,51.2,56.8,51.0,54.6
EAST,2019-12-18,55.8,65.8,52.2,65.6
EAST,2019-12-19,67.2,67.2,60.0,65.8
EAST,2019-12-20,63.326,65.47,60.0,65.2
EAST,2019-12-23,65.0,65.0,58.6,62.0
EAST,2019-12-24,62.3,65.4,58.29,59.8
EAST,2019-12-26,60.6,60.6,58.4,59.6
EAST,2019-12-27,59.0,60.8,59.0,60.0
EAST,2019-12-30,60.6,60.6,59.0,60.0
EAST,2019-12-31,59.0,60.192,58.398,59.0
EAST,2020-01-02,57.816,62.0,57.0,62.0
EAST,2020-01-03,61.8,68.2,59.4,64.4
EAST,2020-01-06,65.2,68.2,61.6,68.2
EAST,2020-01-07,64.4,65.8,61.852,65.8
EAST,2020-01-08,65.47,67.018,60.0,66.0
EAST,2020-01-09,59.4,64.8,59.4,63.4
EAST,2020-01-10,61.908,63.6,59.0,63.6
EAST,2020-01-13,63.6,63.6,59.898,61.6
EAST,2020-01-14,60.4,60.976,59.4,60.8
EAST,2020-01-15,60.0,64.0,56.8,64.0
EAST,2020-01-16,62.0,62.0,58.4,61.6
EAST,2020-01-17,60.4,63.082,60.4,63.0
EAST,2020-01-21,64.2,64.2,60.012,61.8
EAST,2020-01-22,63.8,69.0,62.4,69.0
EAST,2020-01-23,69.0,70.0,62.8,69.6
EAST,2020-01-24,67.0,67.0,64.2,66.0
EAST,2020-01-27,64.2,64.2,63.0,63.0
EAST,2020-01-28,63.0,63.0,61.0,63.0
EAST,2020-01-29,62.8,66.0,62.8,66.0
EAST,2020-01-30,66.0,75.0,61.4,75.0
EAST,2020-01-31,74.0,74.0,65.0,72.8
EAST,2020-02-03,71.0,71.8,65.4,70.4
EAST,2020-02-04,69.8,74.0,69.0,73.0
EAST,2020-02-05,72.0,73.0,68.592,70.8
EAST,2020-02-06,70.6,72.0,68.2,72.0
EAST,2020-02-07,71.2,74.0,71.2,74.0
EAST,2020-02-10,73.8,73.8,69.442,73.6
EAST,2020-02-11,72.0,74.0,71.2,74.0
EAST,2020-02-12,73.8,74.0,71.6,74.0
EAST,2020-02-13,72.0,73.6,71.4,73.0
EAST,2020-02-14,71.8,73.0,71.0,73.0
EAST,2020-02-18,72.8,72.8,70.0,71.6
EAST,2020-02-19,72.176,72.176,70.6,72.0
EAST,2020-02-20,71.2,71.998,63.972,71.8
EAST,2020-02-21,72.2,72.4,68.4,72.0
EAST,2020-02-24,68.356,70.74,68.356,70.0
EAST,2020-02-25,69.4,70.2,68.6,69.3
EAST,2020-02-26,68.2,68.8,65.0,67.6
EAST,2020-02-27,63.878,65.4,63.014,64.0
EAST,2020-02-28,63.8,63.8,57.8,59.8
EAST,2020-03-02,58.4,60.0,53.0,56.0
EAST,2020-03-03,53.8,55.308,51.33,52.0
EAST,2020-03-04,53.0,53.0,49.8,50.6
EAST,2020-03-05,51.4,51.4,43.8,49.2
EAST,2020-03-06,51.6,51.6,46.0,49.0
EAST,2020-03-09,40.2,50.798,40.2,42.8
EAST,2020-03-10,41.2,43.0,37.802,43.0
EAST,2020-03-11,43.2,43.2,39.0,39.4
EAST,2020-03-12,39.0,39.0,31.4,34.2
EAST,2020-03-13,36.0,37.7,35.2,35.6
EAST,2020-03-16,31.4,32.6,30.0,30.0
EAST,2020-03-17,30.556,31.0,28.4,31.0
EAST,2020-03-18,30.8,31.0,27.0,30.0
EAST,2020-03-19,31.0,31.0,21.4,25.0
EAST,2020-03-20,24.202,26.6,22.0,24.0
EAST,2020-03-23,22.6,23.0,18.402,23.0
EAST,2020-03-24,21.0,24.598,21.0,22.4
EAST,2020-03-25,22.62,24.0,22.2,22.4
EAST,2020-03-26,23.6,25.1,21.8,22.0
EAST,2020-03-27,22.0,28.782,21.972,27.8
EAST,2020-03-30,31.0,33.0,23.0,25.6
EAST,2020-03-31,27.2,27.2,21.0,23.2
EAST,2020-04-01,22.0,23.8,20.0,21.0
EAST,2020-04-02,21.2,22.404,19.0,20.0
EAST,2020-04-03,20.0,21.4,19.2,20.4
EAST,2020-04-06,21.4,23.0,20.0,22.0
EAST,2020-04-07,22.8,23.8,22.4,23.2
EAST,2020-04-08,23.6,23.718,22.0,23.6
EAST,2020-04-09,23.8,24.8,20.8,22.0
EAST,2020-04-13,23.0,23.998,21.2,21.6
EAST,2020-04-14,22.2,23.8,22.2,23.2
EAST,2020-04-15,23.2,27.998,22.0,25.2
EAST,2020-04-16,27.2,27.2,23.0,24.2
EAST,2020-04-17,24.4,30.8,24.4,29.4
EAST,2020-04-20,29.8,34.2,27.6,34.2
EAST,2020-04-21,33.8,35.2,31.8,34.6
EAST,2020-04-22,35.4,35.4,31.802,33.0
EAST,2020-04-23,32.2,35.0,31.754,34.8
EAST,2020-04-24,35.0,41.576,34.8,39.4
EAST,2020-04-27,38.8,42.6,38.8,40.0
EAST,2020-04-28,40.0,41.0,39.0,40.0
EAST,2020-04-29,40.0,42.122,38.4,40.0
EAST,2020-04-30,39.8,39.8,36.0,38.6
EAST,2020-05-01,37.0,39.162,36.5,36.5
EAST,2020-05-04,36.4,36.6,32.088,36.6
EAST,2020-05-05,37.0,39.0,36.0,36.2
EAST,2020-05-06,36.0,38.0,36.0,37.6
EAST,2020-05-07,38.8,39.598,37.2,38.4
EAST,2020-05-08,38.6,39.8,36.8,38.6
EAST,2020-05-11,38.4,38.4,36.6,36.6
EAST,2020-05-12,37.4,38.48,36.002,38.0
EAST,2020-05-13,38.0,39.0,36.4,38.0
EAST,2020-05-14,36.8,38.6,35.4,38.4
EAST,2020-05-15,36.8,37.0,34.0,34.6
EAST,2020-05-18,35.0,36.6,34.2,36.2
EAST,2020-05-19,36.2,36.2,33.0,35.4
EAST,2020-05-20,35.2,35.2,33.0,34.8
EAST,2020-05-21,34.2,34.8,33.6,33.6
EAST,2020-05-22,34.0,34.4,30.4,32.0
EAST,2020-05-26,33.0,33.0,30.4,32.0
EAST,2020-05-27,32.6,32.6,27.0,30.4
EAST,2020-05-28,29.8,35.0,29.8,30.4
EAST,2020-05-29,31.0,32.2,30.0,30.8
EAST,2020-06-01,30.6,32.0,30.4,30.6
EAST,2020-06-02,30.0,31.2,27.8,28.0
EAST,2020-06-03,29.0,30.0,28.6,29.4
EAST,2020-06-04,30.0,30.4,29.0,29.6
EAST,2020-06-05,30.0,33.0,30.0,32.2
EAST,2020-06-08,31.6,34.354,31.6,33.6
EAST,2020-06-09,33.8,34.794,32.2,34.6
EAST,2020-06-10,33.8,35.4,33.0,33.6
EAST,2020-06-11,33.0,33.2,28.0,28.4
EAST,2020-06-12,29.6,29.8,28.2,28.258
EAST,2020-06-15,28.6,29.0,27.4,28.2
EAST,2020-06-16,29.0,31.2,28.6,28.8
EAST,2020-06-17,28.4,29.6,28.2,28.8
EAST,2020-06-18,28.4,29.6,26.4,27.2
EAST,2020-06-19,27.2,30.0,27.2,28.4
EAST,2020-06-22,29.6,30.8,28.202,29.4
EAST,2020-06-23,29.0,31.0,27.8,29.8
EAST,2020-06-24,29.6,30.8,29.0,30.7
EAST,2020-06-25,29.0,30.2,28.4,29.4
EAST,2020-06-26,29.8,29.8,28.196,28.6
EAST,2020-06-29,28.8,29.8,28.2,29.0
EAST,2020-06-30,29.0,29.6,28.2,29.0
EAST,2020-07-01,29.6,29.6,26.766,28.0
EAST,2020-07-02,28.0,29.2,24.578,25.0
EAST,2020-07-06,24.4,25.8,24.4,25.2
EAST,2020-07-07,24.8,25.6,24.2,25.4
EAST,2020-07-08,24.8,26.0,24.8,25.2
EAST,2020-07-09,25.0,25.2,24.0,24.0
EAST,2020-07-10,24.6,24.6,22.2,22.8
EAST,2020-07-13,23.0,23.0,20.9,21.0
EAST,2020-07-14,20.4,20.6,19.0,19.6
EAST,2020-07-15,19.6,29.8,19.296,27.2
EAST,2020-07-16,25.6,25.8,20.8,22.8
EAST,2020-07-17,24.0,25.6,23.0,23.6
EAST,2020-07-20,23.6,23.6,21.0,21.6
EAST,2020-07-21,22.4,24.0,21.6,22.6
EAST,2020-07-22,22.4,23.4,22.0,22.2
EAST,2020-07-23,22.4,23.8,22.4,23.0
EAST,2020-07-24,23.6,26.0,23.0,25.6
EAST,2020-07-27,26.0,28.2,24.6,26.0
EAST,2020-07-28,25.6,25.9,23.8,24.2
EAST,2020-07-29,24.2,25.6,23.0,24.4
EAST,2020-07-30,23.8,25.0,23.8,24.6
EAST,2020-07-31,25.2,25.2,23.4,24.2
EAST,2020-08-03,24.0,24.5,22.2,23.2
EAST,2020-08-04,23.0,24.8,22.8,24.096
EAST,2020-08-05,23.4,24.0,23.0,23.2
EAST,2020-08-06,23.6,23.6,22.8,23.4
EAST,2020-08-07,23.4,24.0,23.4,24.0
EAST,2020-08-10,24.4,25.0,23.6,24.4
EAST,2020-08-11,24.6,25.0,24.0,24.4
EAST,2020-08-12,25.2,25.2,23.6,23.6
EAST,2020-08-13,23.6,24.4,23.4,23.8
EAST,2020-08-14,23.0,26.0,22.2,25.6
EAST,2020-08-17,25.6,31.4,25.0,30.6
EAST,2020-08-18,30.0,38.0,29.4,35.6
EAST,2020-08-19,37.6,37.6,29.0,31.0
EAST,2020-08-20,27.8,31.0,27.8,30.0
EAST,2020-08-21,30.8,34.0,28.602,29.2
EAST,2020-08-24,30.0,30.0,27.204,27.4
EAST,2020-08-25,27.4,27.4,26.1,26.8
EAST,2020-08-26,26.8,33.4,25.8,31.0
EAST,2020-08-27,29.6,30.528,28.2,28.4
EAST,2020-08-28,28.6,29.0,27.2,28.4
EAST,2020-08-31,27.8,28.4,26.0,26.6
EAST,2020-09-01,26.6,27.6,26.4,26.6
EAST,2020-09-02,26.4,27.8,25.4,25.4
EAST,2020-09-03,25.4,26.4,22.0,24.8
EAST,2020-09-04,24.8,26.2,24.8,25.0
EAST,2020-09-08,25.2,25.8,24.18,25.0
EAST,2020-09-09,25.0,25.0,23.4,23.8
EAST,2020-09-10,23.6,24.6,23.0,23.2
EAST,2020-09-11,23.4,23.928,22.8,23.2
EAST,2020-09-14,23.2,24.0,23.2,23.6
EAST,2020-09-15,23.6,25.0,23.0,23.4
EAST,2020-09-16,23.8,23.8,23.0,23.0
EAST,2020-09-17,23.2,24.8,23.0,23.9
EAST,2020-09-18,24.2,24.202,23.4,23.4
EAST,2020-09-21,23.4,24.36,22.8,23.2
EAST,2020-09-22,23.6,23.6,22.4,23.2
EAST,2020-09-23,23.0,23.6,21.6,22.1
EAST,2020-09-24,21.6,21.8,21.0,21.4
EAST,2020-09-25,21.4,22.4,20.9,22.2
EAST,2020-09-28,22.8,23.6,22.4,23.2
EAST,2020-09-29,23.6,23.6,22.8,23.2
EAST,2020-09-30,23.6,23.6,22.602,22.8
EAST,2020-10-01,22.8,23.6,22.62,23.2
EAST,2020-10-02,23.0,23.8,23.0,23.2
EAST,2020-10-05,23.186,24.26,23.0,23.4
EAST,2020-10-06,23.402,24.8,23.4,23.4
EAST,2020-10-07,23.4,24.6,23.4,24.4
EAST,2020-10-08,24.0,24.6,23.2,23.8
EAST,2020-10-09,24.2,24.4,23.2,23.8
EAST,2020-10-12,24.2,24.2,23.2,23.312
EAST,2020-10-13,23.0,23.2,22.2,22.8
EAST,2020-10-14,23.4,29.598,22.67,24.4
EAST,2020-10-15,24.2,26.8,23.4,26.4
EAST,2020-10-16,26.0,26.6,24.4,25.508
EAST,2020-10-19,25.2,26.0,23.9,24.51
EAST,2020-10-20,24.2,24.4,22.2,23.328
EAST,2020-10-21,23.6,27.0,23.2,26.4
EAST,2020-10-22,24.4,26.0,24.2,25.0
EAST,2020-10-23,26.2,26.2,24.5,25.4
EAST,2020-10-26,25.0,25.2,23.6,25.0
EAST,2020-10-27,24.4,26.6,24.1,26.0
EAST,2020-10-28,26.0,26.0,23.2,24.8
EAST,2020-10-29,25.0,26.798,23.616,26.4
EAST,2020-10-30,28.4,31.8,25.01,27.0
EAST,2020-11-02,25.0,29.8,24.8,27.8
EAST,2020-11-03,28.0,30.0,27.4,27.4
EAST,2020-11-04,27.0,28.6,26.2,27.4
EAST,2020-11-05,27.8,29.8,27.146,29.4
EAST,2020-11-06,29.2,30.8,27.8,27.8
EAST,2020-11-09,29.0,30.8,28.0,29.6
EAST,2020-11-10,30.8,34.0,29.2,31.6
EAST,2020-11-11,34.0,43.6,34.0,38.0
EAST,2020-11-12,35.4,37.144,31.4,32.2
EAST,2020-11-13,32.0,38.0,32.0,36.0
EAST,2020-11-16,36.2,37.198,33.7,33.8
EAST,2020-11-17,33.8,33.8,30.0,30.2
EAST,2020-11-18,31.2,33.0,31.0,32.6
EAST,2020-11-19,32.8,33.0,31.202,31.8
EAST,2020-11-20,32.0,32.0,30.8,30.8
EAST,2020-11-23,31.2,32.0,30.6,31.4
EAST,2020-11-24,31.2,34.2,31.122,32.2
EAST,2020-11-25,32.6,33.494,31.802,33.2
EAST,2020-11-27,33.4,33.8,32.642,33.4
EAST,2020-11-30,34.0,34.0,32.0,33.0
EAST,2020-12-01,34.0,34.0,31.6,31.6
EAST,2020-12-02,30.8,31.788,30.002,31.4
EAST,2020-12-03,30.8,31.6,30.6,30.8
EAST,2020-12-04,31.2,31.886,28.4,29.6
EAST,2020-12-07,29.2,30.0,28.8,29.0
EAST,2020-12-08,29.2,30.6,28.6,29.0
EAST,2020-12-09,29.2,29.54,27.6,28.6
EAST,2020-12-10,28.4,29.06,28.0,28.2
EAST,2020-12-11,28.274,29.4,28.184,28.6
EAST,2020-12-14,28.8,29.0,28.0,28.3
EAST,2020-12-15,29.2,30.0,27.6,27.6
EAST,2020-12-16,27.8,28.4,27.2,27.2
EAST,2020-12-17,27.4,28.196,26.8,27.6
EAST,2020-12-18,27.4,29.0,27.0,27.0
EAST,2020-12-21,27.6,27.6,25.4,25.4
EAST,2020-12-22,26.0,26.4,25.4,25.8
EAST,2020-12-23,26.0,26.0,24.6,24.8
EAST,2020-12-24,25.2,25.8,25.0,25.0
EAST,2020-12-28,25.4,26.4,25.0,26.0
EAST,2020-12-29,26.4,26.998,25.8,26.6
EAST,2020-12-30,26.2,26.8,25.0,26.2
EAST,2020-12-31,26.0,26.4,25.4,25.6
EAST,2021-01-04,26.0,26.0,25.0,25.4
EAST,2021-01-05,25.4,29.0,25.4,27.6
EAST,2021-01-06,27.8,27.8,26.8,27.2
EAST,2021-01-07,27.2,27.8,26.81,27.2
EAST,2021-01-08,27.6,28.0,27.2,27.6
EAST,2021-01-11,27.8,27.8,27.0,27.0
EAST,2021-01-12,27.2,30.0,27.2,28.6
EAST,2021-01-13,30.0,30.0,27.6,28.8
EAST,2021-01-14,29.4,29.6,27.8,28.2
EAST,2021-01-15,28.0,28.6,27.2,27.6
EAST,2021-01-19,28.0,30.6,27.8,30.0
EAST,2021-01-20,30.4,30.8,29.0,29.2
EAST,2021-01-21,29.4,30.224,29.148,30.0
EAST,2021-01-22,30.2,30.8,29.0,30.6
EAST,2021-01-25,30.8,33.4,29.2,31.2
EAST,2021-01-26,31.8,31.8,29.0,29.8
EAST,2021-01-27,29.6,30.0,27.598,28.4
EAST,2021-01-28,28.2,29.598,26.406,27.6
EAST,2021-01-29,27.6,28.2,26.6,26.8
EAST,2021-02-01,27.8,29.6,27.0,29.0
EAST,2021-02-02,29.8,29.8,28.6,29.4
EAST,2021-02-03,30.0,30.0,28.6,29.0
EAST,2021-02-04,29.4,31.2,29.4,30.8
EAST,2021-02-05,31.6,36.598,31.0,32.8
EAST,2021-02-08,35.622,38.798,33.0,35.4
EAST,2021-02-09,38.8,65.8,37.962,54.6
EAST,2021-02-10,54.6,56.6,45.8,50.2
EAST,2021-02-11,48.6,49.198,41.8,42.2
EAST,2021-02-12,43.8,43.97,38.4,41.2
EAST,2021-02-16,43.0,44.2,39.6,43.4
EAST,2021-02-17,43.0,45.6,40.0,43.6
EAST,2021-02-18,42.4,43.4,40.4,43.4
EAST,2021-02-19,42.8,45.4,41.6,44.2
EAST,2021-02-22,44.0,44.984,41.2,43.2
EAST,2021-02-23,38.2,38.2,37.0,38.2
EAST,2021-02-24,40.0,41.2,38.76,40.2
EAST,2021-02-25,38.2,40.21,36.4,38.0
EAST,2021-02-26,37.4,38.2,35.118,36.8
EAST,2021-03-01,35.2,39.6,35.2,37.4
EAST,2021-03-02,38.448,40.4,37.8,38.2
EAST,2021-03-03,38.8,39.4,37.2,37.6
EAST,2021-03-04,37.0,37.0,32.1,32.8
EAST,2021-03-05,34.0,34.4,30.398,32.6
EAST,2021-03-08,33.0,34.0,32.0,32.4
EAST,2021-03-09,32.4,35.6,32.002,34.6
EAST,2021-03-10,35.6,40.28,34.946,37.2
EAST,2021-03-11,37.2,39.6,36.25,37.0
EAST,2021-03-12,37.6,38.792,37.2,37.8
EAST,2021-03-15,38.0,42.6,37.82,41.0
EAST,2021-03-16,41.2,41.6,37.6,38.0
EAST,2021-03-17,39.8,41.0,38.0,39.8
EAST,2021-03-18,39.8,40.0,38.2,38.2
EAST,2021-03-19,38.4,39.8,38.148,39.4
EAST,2021-03-22,40.2,40.2,38.0,38.0
EAST,2021-03-23,38.4,38.598,34.8,35.4
EAST,2021-03-24,35.4,37.0,35.0,35.4
EAST,2021-03-25,36.4,36.4,34.0,36.0
EAST,2021-03-26,36.4,37.0,35.6,36.594
EAST,2021-03-29,36.4,37.2,35.0,35.6
