ticker,date,open,high,low,close
SAGE,2018-07-02,155.66,158.79,153.18,157.59
SAGE,2018-07-03,157.83,159.59,155.89,158.57
SAGE,2018-07-05,159.75,159.75,156.821,158.67
SAGE,2018-07-06,159.92,160.97,157.5,160.15
SAGE,2018-07-09,160.36,162.075,158.045,160.42
SAGE,2018-07-10,160.42,164.9,160.42,163.82
SAGE,2018-07-11,162.8,165.85,161.54,165.23
SAGE,2018-07-12,166.6,169.73,165.68,167.79
SAGE,2018-07-13,168.79,170.84,166.822,168.11
SAGE,2018-07-16,167.33,169.602,165.0,168.43
SAGE,2018-07-17,168.0,170.8,166.133,169.04
SAGE,2018-07-18,169.65,169.65,165.27,168.01
SAGE,2018-07-19,167.26,169.71,165.63,168.62
SAGE,2018-07-20,168.78,172.0,168.13,168.56
SAGE,2018-07-23,168.08,168.875,166.1,168.2
SAGE,2018-07-24,170.52,170.79,160.39,160.78
SAGE,2018-07-25,160.34,162.07,155.17,156.09
SAGE,2018-07-26,153.26,155.5,151.21,152.64
SAGE,2018-07-27,153.0,153.965,147.55,150.82
SAGE,2018-07-30,150.23,150.704,142.35,145.29
SAGE,2018-07-31,144.77,148.21,143.0,144.32
SAGE,2018-08-01,143.49,148.98,143.49,147.98
SAGE,2018-08-02,146.63,150.945,146.63,149.4
SAGE,2018-08-03,149.45,151.56,145.5,145.68
SAGE,2018-08-06,148.68,150.49,145.834,147.59
SAGE,2018-08-07,154.97,155.57,139.19,151.2
SAGE,2018-08-08,149.21,149.63,142.7,146.49
SAGE,2018-08-09,146.55,151.75,146.01,147.4
SAGE,2018-08-10,147.1,150.82,147.1,148.36
SAGE,2018-08-13,148.1,150.99,147.12,149.74
SAGE,2018-08-14,150.56,153.2,148.36,150.17
SAGE,2018-08-15,148.95,151.08,146.52,147.05
SAGE,2018-08-16,147.83,149.4,145.61,149.05
SAGE,2018-08-17,149.0,152.5,147.75,152.08
SAGE,2018-08-20,151.39,151.39,146.19,148.23
SAGE,2018-08-21,148.82,154.06,148.44,153.87
SAGE,2018-08-22,153.2,156.77,152.67,154.51
SAGE,2018-08-23,154.72,156.48,152.9,155.47
SAGE,2018-08-24,156.46,156.815,152.61,153.95
SAGE,2018-08-27,154.99,158.795,153.5,157.11
SAGE,2018-08-28,157.85,159.735,156.48,158.48
SAGE,2018-08-29,159.0,164.17,158.16,163.19
SAGE,2018-08-30,162.02,167.38,162.02,164.84
SAGE,2018-08-31,163.79,165.871,162.36,164.26
SAGE,2018-09-04,163.83,166.19,160.7,164.29
SAGE,2018-09-05,164.92,165.05,161.02,163.81
SAGE,2018-09-06,164.15,164.98,161.17,163.49
SAGE,2018-09-07,162.44,165.157,159.211,160.94
SAGE,2018-09-10,161.95,161.96,152.333,153.56
SAGE,2018-09-11,152.6,155.8,151.5,153.78
SAGE,2018-09-12,153.44,153.61,148.01,149.6
SAGE,2018-09-13,150.45,152.32,146.92,148.33
SAGE,2018-09-14,148.0,149.614,146.67,148.37
SAGE,2018-09-17,148.54,148.73,144.0,145.13
SAGE,2018-09-18,145.57,149.43,145.47,146.96
SAGE,2018-09-19,146.65,148.24,143.89,144.83
SAGE,2018-09-20,146.06,148.45,144.24,147.04
SAGE,2018-09-21,147.87,149.26,145.41,146.01
SAGE,2018-09-24,145.9,147.04,142.27,142.63
SAGE,2018-09-25,142.37,143.855,136.23,138.92
SAGE,2018-09-26,139.35,141.45,137.3,139.98
SAGE,2018-09-27,139.58,141.0,138.0,138.11
SAGE,2018-09-28,138.14,141.405,137.22,141.25
SAGE,2018-10-01,141.45,143.48,138.66,138.9
SAGE,2018-10-02,138.86,140.24,135.32,139.28
SAGE,2018-10-03,139.61,142.0,138.185,139.71
SAGE,2018-10-04,138.36,138.55,132.05,133.87
SAGE,2018-10-05,133.9,136.0,131.17,134.23
SAGE,2018-10-08,134.3,139.59,132.54,134.72
SAGE,2018-10-09,134.27,136.83,126.63,127.6
SAGE,2018-10-10,127.36,127.36,120.15,120.25
SAGE,2018-10-11,120.27,123.445,118.25,119.79
SAGE,2018-10-12,122.34,125.44,120.24,124.82
SAGE,2018-10-15,124.35,124.35,120.13,120.25
SAGE,2018-10-16,122.05,124.71,120.45,124.48
SAGE,2018-10-17,124.72,124.82,119.597,121.44
SAGE,2018-10-18,121.24,124.54,120.62,123.83
SAGE,2018-10-19,124.62,130.79,121.5,122.32
SAGE,2018-10-22,122.63,123.31,115.48,117.88
SAGE,2018-10-23,115.15,125.05,114.271,122.68
SAGE,2018-10-24,122.87,122.87,113.59,113.7
SAGE,2018-10-25,114.64,121.52,112.55,119.54
SAGE,2018-10-26,117.29,121.16,114.47,119.71
SAGE,2018-10-29,122.16,124.81,114.88,117.2
SAGE,2018-10-30,117.52,121.63,116.88,121.23
SAGE,2018-10-31,122.48,129.74,121.28,128.68
SAGE,2018-11-01,129.48,137.57,126.24,137.55
SAGE,2018-11-02,137.55,137.55,137.55,137.55
SAGE,2018-11-05,142.9,144.313,123.0,126.16
SAGE,2018-11-06,123.54,128.94,118.4,128.26
SAGE,2018-11-07,128.87,131.23,126.02,129.99
SAGE,2018-11-08,129.6,134.89,128.0,132.83
SAGE,2018-11-09,131.59,136.24,127.465,130.94
SAGE,2018-11-12,130.39,130.39,121.185,121.44
SAGE,2018-11-13,116.04,120.07,107.32,109.03
SAGE,2018-11-14,109.74,111.23,102.45,108.05
SAGE,2018-11-15,107.1,112.83,106.27,111.88
SAGE,2018-11-16,111.83,115.485,110.86,114.21
SAGE,2018-11-19,114.41,115.477,108.06,109.7
SAGE,2018-11-20,105.01,109.45,100.75,107.39
SAGE,2018-11-21,108.52,111.18,105.79,108.43
SAGE,2018-11-23,107.25,114.57,106.435,111.78
SAGE,2018-11-26,113.34,115.905,111.09,112.7
SAGE,2018-11-27,112.17,112.17,103.38,103.41
SAGE,2018-11-28,104.5,110.03,102.45,110.03
SAGE,2018-11-29,109.75,115.42,108.2,114.04
SAGE,2018-11-30,114.0,117.84,113.35,115.29
SAGE,2018-12-03,116.11,118.26,113.28,115.96
SAGE,2018-12-04,115.97,118.17,108.27,108.47
SAGE,2018-12-06,107.07,108.18,103.51,105.88
SAGE,2018-12-07,105.83,107.17,101.64,102.68
SAGE,2018-12-10,102.35,107.83,100.16,107.55
SAGE,2018-12-11,109.44,111.85,106.04,107.84
SAGE,2018-12-12,108.84,112.12,107.33,110.65
SAGE,2018-12-13,110.91,112.11,100.58,100.62
SAGE,2018-12-14,100.0,106.778,99.4983,101.99
SAGE,2018-12-17,101.39,104.35,97.39,101.33
SAGE,2018-12-18,101.87,103.5,97.19,98.55
SAGE,2018-12-19,98.55,102.57,90.62,92.93
SAGE,2018-12-20,90.3,92.64,83.0,84.7
SAGE,2018-12-21,85.48,86.525,80.66,81.94
SAGE,2018-12-24,80.96,84.78,79.88,83.57
SAGE,2018-12-26,84.49,89.2,84.05,88.97
SAGE,2018-12-27,87.63,89.87,84.0,87.89
SAGE,2018-12-28,88.46,89.7,84.38,88.99
SAGE,2018-12-31,89.58,95.91,89.38,95.79
SAGE,2019-01-02,93.38,94.6699,88.41,89.45
SAGE,2019-01-03,90.03,90.87,86.6,89.33
SAGE,2019-01-04,91.47,100.225,90.24,97.51
SAGE,2019-01-07,144.46,158.59,135.56,139.13
SAGE,2019-01-08,139.84,141.46,128.0,129.4
SAGE,2019-01-09,125.88,129.79,115.03,119.82
SAGE,2019-01-10,119.47,127.5,118.8,126.22
SAGE,2019-01-11,124.73,126.195,121.95,125.1
SAGE,2019-01-14,123.92,128.81,122.9,126.99
SAGE,2019-01-15,127.04,133.99,126.69,131.94
SAGE,2019-01-16,133.26,136.52,132.0,135.6
SAGE,2019-01-17,135.15,139.99,134.59,136.46
SAGE,2019-01-18,137.87,139.9,134.11,139.79
SAGE,2019-01-22,137.45,140.0,133.77,137.29
SAGE,2019-01-23,134.81,139.99,127.16,130.74
SAGE,2019-01-24,131.37,134.86,127.53,132.23
SAGE,2019-01-25,133.0,133.43,128.51,132.02
SAGE,2019-01-28,128.84,131.01,127.36,129.08
SAGE,2019-01-29,130.51,132.165,127.94,131.63
SAGE,2019-01-30,132.82,134.63,130.44,132.65
SAGE,2019-01-31,132.55,142.91,131.53,142.59
SAGE,2019-02-01,142.38,144.74,139.75,143.02
SAGE,2019-02-04,142.54,147.43,141.08,146.1
SAGE,2019-02-05,146.38,149.62,144.12,147.29
SAGE,2019-02-06,147.06,149.95,145.51,148.55
SAGE,2019-02-07,145.1,148.54,143.94,146.7
SAGE,2019-02-08,146.42,152.21,142.01,151.78
SAGE,2019-02-11,151.41,152.01,149.01,150.54
SAGE,2019-02-12,151.9,156.71,151.54,153.89
SAGE,2019-02-13,155.58,158.56,152.28,157.63
SAGE,2019-02-14,157.85,158.425,153.9,158.09
SAGE,2019-02-15,159.34,161.77,155.18,160.93
SAGE,2019-02-19,162.0,162.0,149.518,152.95
SAGE,2019-02-20,152.11,153.47,145.21,147.66
SAGE,2019-02-21,147.55,149.67,145.51,146.18
SAGE,2019-02-22,147.58,154.13,145.37,153.97
SAGE,2019-02-25,155.63,161.045,155.63,159.37
SAGE,2019-02-26,150.9,155.42,150.36,152.76
SAGE,2019-02-27,152.57,160.185,152.05,158.88
SAGE,2019-02-28,158.18,160.99,154.54,159.25
SAGE,2019-03-01,156.93,161.055,156.09,159.01
SAGE,2019-03-04,160.55,161.0,154.0,155.58
SAGE,2019-03-05,155.0,158.26,152.41,154.41
SAGE,2019-03-06,150.19,153.3,147.26,149.7
SAGE,2019-03-07,150.72,152.92,147.62,150.51
SAGE,2019-03-08,148.89,151.66,147.63,150.91
SAGE,2019-03-11,149.98,155.8,149.731,155.57
SAGE,2019-03-12,156.79,156.9,154.047,155.52
SAGE,2019-03-13,156.59,160.0,153.81,158.7
SAGE,2019-03-14,158.84,159.575,154.5,154.81
SAGE,2019-03-15,155.09,158.39,154.79,158.19
SAGE,2019-03-18,158.8,161.785,155.0,156.88
SAGE,2019-03-19,156.97,159.343,155.103,156.1
SAGE,2019-03-20,159.0,163.203,152.03,152.46
SAGE,2019-03-21,153.1,161.38,153.1,157.98
SAGE,2019-03-22,157.12,158.7,153.79,156.72
SAGE,2019-03-25,156.59,159.19,153.93,158.84
SAGE,2019-03-26,160.19,164.87,159.65,163.65
SAGE,2019-03-27,163.88,164.869,156.86,158.76
SAGE,2019-03-28,158.9,162.15,158.9,159.82
SAGE,2019-03-29,161.75,163.784,157.593,159.05
SAGE,2019-04-01,160.93,160.93,155.5,157.85
SAGE,2019-04-02,158.0,161.46,157.51,160.33
SAGE,2019-04-03,160.24,162.24,158.05,161.79
SAGE,2019-04-04,161.8,163.62,158.42,161.06
SAGE,2019-04-05,162.27,167.87,161.555,166.95
SAGE,2019-04-08,165.65,169.15,161.39,168.07
SAGE,2019-04-09,167.5,169.98,166.604,168.0
SAGE,2019-04-10,167.78,171.56,167.78,170.97
SAGE,2019-04-11,171.14,172.0,168.25,170.07
SAGE,2019-04-12,170.75,172.87,168.35,170.6
SAGE,2019-04-15,170.32,171.758,164.54,167.66
SAGE,2019-04-16,168.87,170.55,167.79,168.06
SAGE,2019-04-17,168.88,169.24,159.53,161.47
SAGE,2019-04-18,161.43,165.47,154.67,164.73
SAGE,2019-04-22,163.61,166.55,161.95,165.51
SAGE,2019-04-23,164.84,168.28,162.56,166.98
SAGE,2019-04-24,167.93,167.93,161.0,164.46
SAGE,2019-04-25,165.72,165.72,160.35,163.94
SAGE,2019-04-26,164.5,169.67,162.85,168.69
SAGE,2019-04-29,168.31,171.425,168.01,170.39
SAGE,2019-04-30,170.1,170.98,165.02,168.23
SAGE,2019-05-01,168.7,171.17,166.33,166.76
SAGE,2019-05-02,162.01,168.55,160.08,165.52
SAGE,2019-05-03,165.88,167.49,162.5,167.34
SAGE,2019-05-06,162.22,171.635,162.22,171.03
SAGE,2019-05-07,168.85,169.82,166.19,167.5
SAGE,2019-05-08,168.07,170.56,166.26,170.36
SAGE,2019-05-09,168.84,172.539,167.59,170.24
SAGE,2019-05-10,166.14,169.0,165.31,166.02
SAGE,2019-05-13,162.93,165.5,161.33,163.95
SAGE,2019-05-14,166.12,167.99,162.905,166.09
SAGE,2019-05-15,165.07,167.22,164.55,167.05
SAGE,2019-05-16,168.0,170.79,167.34,170.32
SAGE,2019-05-17,168.15,170.5,167.01,167.97
SAGE,2019-05-20,166.71,167.93,162.36,163.41
SAGE,2019-05-21,163.3,171.26,163.3,171.03
SAGE,2019-05-22,169.75,177.1,169.3,175.95
SAGE,2019-05-23,176.18,176.8,170.664,175.27
SAGE,2019-05-24,176.61,178.16,173.41,175.39
SAGE,2019-05-28,175.25,177.98,172.81,174.36
SAGE,2019-05-29,172.05,174.77,168.0,174.15
SAGE,2019-05-30,174.24,174.41,169.6,172.01
SAGE,2019-05-31,165.51,172.94,164.289,171.87
SAGE,2019-06-03,171.19,173.441,168.515,169.15
SAGE,2019-06-04,172.12,175.33,170.38,175.25
SAGE,2019-06-05,168.75,177.75,168.75,177.41
SAGE,2019-06-06,177.83,177.83,173.925,174.14
SAGE,2019-06-07,174.82,176.485,171.97,175.84
SAGE,2019-06-10,176.48,177.504,172.55,172.64
SAGE,2019-06-11,173.5,176.21,168.62,169.6
SAGE,2019-06-12,169.58,170.9,167.835,168.73
SAGE,2019-06-13,169.84,176.29,169.312,175.84
SAGE,2019-06-14,175.15,177.52,173.6,174.26
SAGE,2019-06-17,175.42,180.4,174.59,179.78
SAGE,2019-06-18,181.1,183.87,178.42,182.39
SAGE,2019-06-19,181.77,183.6,180.08,181.83
SAGE,2019-06-20,183.18,185.605,180.62,181.1
SAGE,2019-06-21,181.44,182.985,179.07,182.65
SAGE,2019-06-24,182.43,184.99,175.92,176.83
SAGE,2019-06-25,177.16,182.12,176.57,178.2
SAGE,2019-06-26,179.74,181.19,170.02,171.25
SAGE,2019-06-27,172.26,180.6,171.802,180.44
SAGE,2019-06-28,181.05,183.495,178.09,183.09
SAGE,2019-07-01,182.64,184.56,180.8,183.92
SAGE,2019-07-02,182.79,183.0,177.5,178.0
SAGE,2019-07-03,178.89,180.56,175.91,180.47
SAGE,2019-07-05,179.18,181.71,176.3,177.08
SAGE,2019-07-08,176.07,179.96,173.39,178.77
SAGE,2019-07-09,178.15,189.39,178.15,184.88
SAGE,2019-07-10,185.15,188.387,182.67,187.54
SAGE,2019-07-11,187.5,191.55,185.28,189.62
SAGE,2019-07-12,190.7,193.56,187.54,189.96
SAGE,2019-07-15,190.15,190.78,186.535,187.41
SAGE,2019-07-16,187.6,188.49,180.0,180.26
SAGE,2019-07-17,181.5,182.25,179.01,181.67
SAGE,2019-07-18,180.98,186.44,180.73,185.82
SAGE,2019-07-19,186.29,187.7,183.46,184.54
SAGE,2019-07-22,185.05,187.6,180.94,181.15
SAGE,2019-07-23,182.51,182.93,179.252,180.11
SAGE,2019-07-24,174.65,179.64,171.195,174.65
SAGE,2019-07-25,175.14,175.14,160.68,161.38
SAGE,2019-07-26,161.52,166.74,160.61,166.49
SAGE,2019-07-29,163.2,166.7,160.21,163.2
SAGE,2019-07-30,162.87,163.47,160.32,161.35
SAGE,2019-07-31,161.3,162.99,158.69,160.34
SAGE,2019-08-01,160.38,167.215,160.38,162.41
SAGE,2019-08-02,161.61,163.72,157.63,160.76
SAGE,2019-08-05,158.65,159.0,154.0,156.64
SAGE,2019-08-06,158.14,163.385,156.82,162.34
SAGE,2019-08-07,161.1,172.15,161.04,168.27
SAGE,2019-08-08,169.88,174.14,168.97,172.48
SAGE,2019-08-09,171.69,174.73,168.0,169.29
SAGE,2019-08-12,168.0,169.48,164.41,165.04
SAGE,2019-08-13,164.06,169.12,164.06,165.58
SAGE,2019-08-14,162.04,166.95,161.9,162.73
SAGE,2019-08-15,160.58,162.975,159.25,161.03
SAGE,2019-08-16,160.08,163.62,159.49,162.0
SAGE,2019-08-19,162.58,165.32,161.7,164.35
SAGE,2019-08-20,164.34,166.571,162.41,164.68
SAGE,2019-08-21,166.3,168.645,164.97,167.84
SAGE,2019-08-22,167.93,169.56,165.255,169.11
SAGE,2019-08-23,169.45,173.755,167.72,169.3
SAGE,2019-08-26,170.48,170.48,168.0,168.95
SAGE,2019-08-27,169.91,171.21,163.051,166.41
SAGE,2019-08-28,166.22,169.645,165.445,168.03
SAGE,2019-08-29,169.32,171.5,168.02,170.86
SAGE,2019-08-30,170.92,173.53,170.07,171.67
SAGE,2019-09-03,171.24,172.63,159.7,160.79
SAGE,2019-09-04,163.13,163.13,159.66,162.62
SAGE,2019-09-05,164.08,164.96,156.15,160.13
SAGE,2019-09-06,160.8,161.395,156.31,156.47
SAGE,2019-09-09,155.06,156.18,149.24,150.72
SAGE,2019-09-10,153.68,153.68,146.67,151.77
SAGE,2019-09-11,152.09,159.55,152.0,159.37
SAGE,2019-09-12,159.37,162.62,157.51,160.9
SAGE,2019-09-13,160.63,162.909,159.02,159.79
SAGE,2019-09-16,159.6,166.35,158.37,165.35
SAGE,2019-09-17,165.33,167.82,164.15,164.34
SAGE,2019-09-18,163.65,167.765,155.99,160.49
SAGE,2019-09-19,161.15,165.88,161.15,163.6
SAGE,2019-09-20,164.16,165.78,161.42,165.33
SAGE,2019-09-23,165.71,166.01,161.12,161.72
SAGE,2019-09-24,162.24,163.825,153.01,155.37
SAGE,2019-09-25,156.0,156.3,152.35,152.77
SAGE,2019-09-26,152.21,153.995,142.81,143.08
SAGE,2019-09-27,142.61,145.825,141.351,142.75
SAGE,2019-09-30,142.42,143.061,139.395,140.29
SAGE,2019-10-01,139.67,142.47,135.62,136.28
SAGE,2019-10-02,135.93,140.31,134.15,137.53
SAGE,2019-10-03,137.21,143.41,136.03,142.53
SAGE,2019-10-04,143.01,146.56,139.68,141.4
SAGE,2019-10-07,141.0,142.5,139.19,140.72
SAGE,2019-10-08,139.85,140.93,136.29,139.51
SAGE,2019-10-09,140.33,140.61,136.67,137.3
SAGE,2019-10-10,136.91,139.15,134.47,135.97
SAGE,2019-10-11,137.55,142.143,136.45,140.55
SAGE,2019-10-14,140.44,142.28,138.38,139.33
SAGE,2019-10-15,140.45,145.29,139.36,144.26
SAGE,2019-10-16,143.65,145.21,139.92,140.81
SAGE,2019-10-17,141.52,145.76,140.07,144.83
SAGE,2019-10-18,144.01,144.88,139.03,139.93
SAGE,2019-10-21,140.86,142.37,138.5,140.91
SAGE,2019-10-22,142.99,146.89,138.6,139.69
SAGE,2019-10-23,139.6,142.42,139.26,142.27
SAGE,2019-10-24,142.97,143.56,140.365,141.77
SAGE,2019-10-25,141.5,146.88,140.79,146.33
SAGE,2019-10-28,146.51,147.55,141.74,142.27
SAGE,2019-10-29,141.8,142.23,138.72,140.16
SAGE,2019-10-30,139.99,140.86,137.95,138.01
SAGE,2019-10-31,137.32,139.48,134.16,135.65
SAGE,2019-11-01,137.92,147.605,137.22,143.95
SAGE,2019-11-04,145.9,147.22,142.31,143.7
SAGE,2019-11-05,142.98,145.0,140.225,144.44
SAGE,2019-11-06,144.65,144.65,138.52,138.71
SAGE,2019-11-07,139.62,141.79,138.51,138.93
SAGE,2019-11-08,138.89,147.17,137.86,146.4
SAGE,2019-11-11,146.57,146.7,142.72,144.34
SAGE,2019-11-12,140.11,154.32,136.52,141.55
SAGE,2019-11-13,140.26,145.665,138.505,144.05
SAGE,2019-11-14,143.28,144.397,138.9,140.79
SAGE,2019-11-15,142.05,146.94,140.645,146.32
SAGE,2019-11-18,145.65,148.45,145.32,145.96
SAGE,2019-11-19,146.65,150.078,146.226,147.96
SAGE,2019-11-20,147.45,152.805,147.45,151.52
SAGE,2019-11-21,151.74,153.514,150.36,151.78
SAGE,2019-11-22,152.11,152.47,148.488,149.0
SAGE,2019-11-25,151.47,154.47,149.11,152.05
SAGE,2019-11-26,151.66,152.45,149.695,150.19
SAGE,2019-11-27,150.4,152.78,149.66,150.95
SAGE,2019-11-29,151.95,155.33,150.923,154.77
SAGE,2019-12-02,153.86,153.93,147.68,152.21
SAGE,2019-12-03,151.86,154.442,149.66,149.78
SAGE,2019-12-04,150.17,153.38,146.66,149.21
SAGE,2019-12-05,56.63,72.7099,56.5,60.18
SAGE,2019-12-06,63.19,65.895,61.02,64.46
SAGE,2019-12-09,64.3,65.5,62.63,62.68
SAGE,2019-12-10,63.25,63.93,62.3,63.29
SAGE,2019-12-11,64.99,69.68,64.48,68.67
SAGE,2019-12-12,68.69,72.7695,68.69,72.59
SAGE,2019-12-13,77.25,77.5858,72.29,72.87
SAGE,2019-12-16,73.82,73.82,67.5,70.0
SAGE,2019-12-17,70.0,70.4302,67.9,69.01
SAGE,2019-12-18,68.73,71.72,67.91,71.7
SAGE,2019-12-19,71.94,74.46,71.7,73.24
SAGE,2019-12-20,73.88,75.59,73.475,75.19
SAGE,2019-12-23,76.26,77.2,73.6025,74.64
SAGE,2019-12-24,74.5,76.96,74.3,76.8
SAGE,2019-12-26,76.94,77.04,73.94,74.16
SAGE,2019-12-27,74.25,74.775,72.36,73.35
SAGE,2019-12-30,73.25,73.25,70.6134,71.59
SAGE,2019-12-31,71.33,73.31,70.95,72.19
SAGE,2020-01-02,72.73,73.49,71.55,73.16
SAGE,2020-01-03,71.68,75.08,71.57,73.53
SAGE,2020-01-06,72.89,75.64,72.269,75.4
SAGE,2020-01-07,75.71,76.97,74.15,74.82
SAGE,2020-01-08,74.6,76.0,73.8003,75.64
SAGE,2020-01-09,76.03,76.19,73.86,76.12
SAGE,2020-01-10,76.38,79.0,75.76,77.24
SAGE,2020-01-13,77.64,78.275,74.55,74.77
SAGE,2020-01-14,74.29,77.01,73.92,76.68
SAGE,2020-01-15,77.0,77.41,74.65,74.91
SAGE,2020-01-16,75.1,76.17,74.08,74.09
SAGE,2020-01-17,74.5,76.8,74.1,76.4
SAGE,2020-01-21,75.97,76.14,72.85,73.27
SAGE,2020-01-22,73.8,75.21,71.66,71.84
SAGE,2020-01-23,71.51,72.45,68.75,70.46
SAGE,2020-01-24,70.8,71.86,67.75,68.02
SAGE,2020-01-27,66.86,68.71,66.1,67.32
SAGE,2020-01-28,68.16,68.87,67.075,68.64
SAGE,2020-01-29,68.69,69.25,68.38,68.66
SAGE,2020-01-30,68.07,68.07,65.03,66.81
SAGE,2020-01-31,66.49,67.1878,65.31,66.28
SAGE,2020-02-03,65.53,67.92,65.53,67.4
SAGE,2020-02-04,68.46,68.98,65.69,67.28
SAGE,2020-02-05,67.94,69.96,67.69,68.9
SAGE,2020-02-06,69.18,69.755,67.87,68.3
SAGE,2020-02-07,68.25,68.96,66.895,67.68
SAGE,2020-02-10,67.92,69.0,67.35,68.95
SAGE,2020-02-11,69.25,71.0,68.47,69.63
SAGE,2020-02-12,70.26,70.66,68.6,68.87
SAGE,2020-02-13,68.23,68.84,67.28,68.04
SAGE,2020-02-14,68.39,68.6012,67.26,68.08
SAGE,2020-02-18,67.72,69.18,67.23,68.61
SAGE,2020-02-19,68.92,69.83,67.72,69.03
SAGE,2020-02-20,68.9,70.97,68.595,70.38
SAGE,2020-02-21,70.34,70.85,69.145,69.53
SAGE,2020-02-24,67.38,68.5,66.17,67.14
SAGE,2020-02-25,67.53,67.63,63.6983,64.45
SAGE,2020-02-26,64.85,65.71,62.5,63.65
SAGE,2020-02-27,54.18,55.54,50.005,52.01
SAGE,2020-02-28,49.61,50.4746,45.45,47.0
SAGE,2020-03-02,49.595,53.39,47.7,53.36
SAGE,2020-03-03,53.36,56.642,49.885,51.3
SAGE,2020-03-04,52.38,53.5,50.8801,53.23
SAGE,2020-03-05,51.82,52.485,50.04,50.6
SAGE,2020-03-06,50.04,50.89,46.94,48.09
SAGE,2020-03-09,44.06,47.78,43.92,44.82
SAGE,2020-03-10,45.97,46.8,42.92,46.29
SAGE,2020-03-11,44.71,45.45,42.05,42.3
SAGE,2020-03-12,38.43,39.73,34.15,34.69
SAGE,2020-03-13,37.25,38.33,31.81,38.15
SAGE,2020-03-16,32.61,35.0,29.71,30.22
SAGE,2020-03-17,31.28,31.28,26.99,28.8
SAGE,2020-03-18,29.95,29.95,25.01,28.0
SAGE,2020-03-19,27.95,29.69,26.62,28.19
SAGE,2020-03-20,28.5,30.31,26.44,26.6
SAGE,2020-03-23,26.77,27.42,25.25,26.15
SAGE,2020-03-24,27.99,29.855,26.46,29.36
SAGE,2020-03-25,29.51,30.79,28.6101,30.33
SAGE,2020-03-26,30.5,32.7881,29.55,30.95
SAGE,2020-03-27,29.94,32.3,29.39,31.5
SAGE,2020-03-30,31.51,31.6099,29.04,29.5
SAGE,2020-03-31,29.42,29.7,28.19,28.72
SAGE,2020-04-01,27.64,28.41,26.13,26.75
SAGE,2020-04-02,26.5,27.16,25.82,26.75
SAGE,2020-04-03,27.63,27.7,25.83,25.95
SAGE,2020-04-06,27.49,29.47,27.14,28.37
SAGE,2020-04-07,30.3,30.53,28.7,29.03
SAGE,2020-04-08,29.18,30.89,28.9,30.01
SAGE,2020-04-09,30.71,31.065,28.95,29.03
SAGE,2020-04-13,29.23,29.69,27.9071,28.45
SAGE,2020-04-14,28.78,29.4397,27.33,27.8
SAGE,2020-04-15,26.9,29.05,26.9,28.7
SAGE,2020-04-16,28.78,29.21,27.5986,28.79
SAGE,2020-04-17,30.0,31.5,29.73,31.5
SAGE,2020-04-20,31.16,36.15,30.33,34.84
SAGE,2020-04-21,33.78,34.5,33.08,34.21
SAGE,2020-04-22,34.5,35.81,33.775,35.57
SAGE,2020-04-23,36.13,37.94,35.945,36.24
SAGE,2020-04-24,36.06,38.52,35.62,38.11
SAGE,2020-04-27,38.82,40.85,37.59,40.52
SAGE,2020-04-28,42.25,42.47,39.02,39.87
SAGE,2020-04-29,40.91,41.32,39.9,40.52
SAGE,2020-04-30,40.49,40.62,38.51,38.98
SAGE,2020-05-01,38.32,38.97,36.725,37.13
SAGE,2020-05-04,36.47,39.71,36.1861,39.71
SAGE,2020-05-05,40.5,41.21,39.21,39.99
SAGE,2020-05-06,40.44,41.51,39.35,40.87
SAGE,2020-05-07,41.36,42.25,40.53,40.76
SAGE,2020-05-08,38.5,41.22,37.51,39.2
SAGE,2020-05-11,39.01,40.13,38.1,39.33
SAGE,2020-05-12,39.32,39.81,37.49,37.49
SAGE,2020-05-13,37.3,38.6,34.67,35.92
SAGE,2020-05-14,35.22,35.96,33.82,34.47
SAGE,2020-05-15,34.44,37.0,34.1149,36.94
SAGE,2020-05-18,38.64,39.46,37.35,37.61
SAGE,2020-05-19,37.51,38.28,35.1,35.15
SAGE,2020-05-20,35.91,38.03,35.39,37.96
SAGE,2020-05-21,38.12,38.51,37.11,37.98
SAGE,2020-05-22,37.98,38.99,37.3,38.94
SAGE,2020-05-26,41.02,41.175,39.01,39.06
SAGE,2020-05-27,39.54,39.815,36.66,37.67
SAGE,2020-05-28,38.2,38.31,37.11,37.38
SAGE,2020-05-29,37.23,37.7443,35.35,35.72
SAGE,2020-06-01,35.61,36.11,34.85,35.23
SAGE,2020-06-02,35.5,35.7,34.62,34.8
SAGE,2020-06-03,35.14,36.46,34.7806,36.0
SAGE,2020-06-04,35.92,37.17,34.95,35.17
SAGE,2020-06-05,36.15,37.0,34.62,36.21
SAGE,2020-06-08,36.74,38.21,35.13,37.94
SAGE,2020-06-09,37.59,37.87,36.4,36.47
SAGE,2020-06-10,36.38,36.975,35.7,36.05
SAGE,2020-06-11,35.0,36.37,34.37,34.7
SAGE,2020-06-12,35.22,36.24,34.4,36.21
SAGE,2020-06-15,35.24,37.39,34.62,37.3
SAGE,2020-06-16,38.01,38.955,37.2167,38.23
SAGE,2020-06-17,38.52,38.73,37.4284,38.1
SAGE,2020-06-18,37.86,41.52,37.49,40.13
SAGE,2020-06-19,40.44,41.4699,39.67,40.43
SAGE,2020-06-22,40.44,42.55,39.61,42.08
SAGE,2020-06-23,42.5,44.3261,42.36,43.15
