ticker,date,open,high,low,close
BSFC,2024-02-28,5.0,5.08,4.895,5.06
BSFC,2024-02-29,5.365,5.55,5.0,5.355
BSFC,2024-03-01,5.6,6.25,5.45,6.1
BSFC,2024-03-04,8.0,8.7,6.445,7.34
BSFC,2024-03-05,6.74,6.955,5.25,5.25
BSFC,2024-03-06,5.875,6.235,5.25,5.795
BSFC,2024-03-07,5.86,5.905,5.28,5.66
BSFC,2024-03-08,5.685,5.83,5.56,5.625
BSFC,2024-03-11,5.5,5.66995,5.0,5.415
BSFC,2024-03-12,5.65,5.725,5.15,5.315
BSFC,2024-03-13,5.2,5.535,5.2,5.5
BSFC,2024-03-14,5.5,5.65,5.14,5.65
BSFC,2024-03-15,5.615,5.65,5.33,5.445
BSFC,2024-03-18,5.55,5.595,4.85,4.875
BSFC,2024-03-19,5.0,5.08,4.68,4.75
BSFC,2024-03-20,4.95,5.0,4.765,4.85
BSFC,2024-03-21,5.09,5.09,4.6,4.605
BSFC,2024-03-22,4.9,5.5,4.605,4.705
BSFC,2024-03-25,4.8,4.945,4.505,4.8
BSFC,2024-03-26,4.8,4.84,4.6,4.765
BSFC,2024-03-27,4.85,4.85,4.31,4.475
BSFC,2024-03-28,4.51,4.7,4.5,4.58
BSFC,2024-04-01,4.58,4.65,4.45,4.45
BSFC,2024-04-02,4.84,4.84,4.455,4.615
BSFC,2024-04-03,4.7,4.7,4.25,4.3
BSFC,2024-04-04,4.35,4.7,4.0,4.3
BSFC,2024-04-05,4.45,4.45,3.6,4.03
BSFC,2024-04-08,4.35,4.69,4.0,4.2
BSFC,2024-04-09,4.145,5.25,4.1,4.78
BSFC,2024-04-10,5.05,8.0,4.355,4.58
BSFC,2024-04-11,4.425,4.433,3.75,4.235
BSFC,2024-04-12,4.15,4.15,3.755,3.875
BSFC,2024-04-15,3.875,3.895,3.475,3.55
BSFC,2024-04-16,3.5,3.5125,2.9398,3.45
BSFC,2024-04-17,3.345,4.35,2.975,3.305
BSFC,2024-04-18,3.32,3.4,3.065,3.22
BSFC,2024-04-19,3.075,4.805,3.015,3.8
BSFC,2024-04-22,3.475,3.575,3.025,3.23
BSFC,2024-04-23,3.115,3.335,3.05,3.3
BSFC,2024-04-24,3.2,3.3,3.105,3.29
BSFC,2024-04-25,3.3,3.3,3.12,3.19
BSFC,2024-04-26,3.26,3.45,3.085,3.175
BSFC,2024-04-29,3.185,3.2245,2.665,2.925
BSFC,2024-04-30,2.95,2.95,2.705,2.785
BSFC,2024-05-01,2.945,2.945,2.755,2.84
BSFC,2024-05-02,2.865,2.98505,2.74,2.98
BSFC,2024-05-03,3.0,3.15,2.85,3.0
BSFC,2024-05-06,3.075,3.075,2.05,2.85
BSFC,2024-05-07,2.765,3.05,2.61,2.81
BSFC,2024-05-08,2.725,2.79,2.62,2.66
BSFC,2024-05-09,2.71,2.755,2.695,2.715
BSFC,2024-05-10,2.76,2.795,2.65,2.66
BSFC,2024-05-13,2.695,2.705,2.63,2.69
BSFC,2024-05-14,2.6,3.2,2.51,2.785
BSFC,2024-05-15,4.4,4.6,2.9,3.225
BSFC,2024-05-16,4.25,7.305,3.5,6.915
BSFC,2024-05-17,6.195,6.225,3.555,3.79
BSFC,2024-05-20,3.97,3.97,2.84,3.25
BSFC,2024-05-21,2.99,3.12,2.728,2.74
BSFC,2024-05-22,2.55,2.55,2.17,2.33
BSFC,2024-05-23,2.6,2.6299,2.26,2.51
BSFC,2024-05-24,2.95,3.68,2.5,2.84
BSFC,2024-05-28,2.61,2.8613,2.61,2.76
BSFC,2024-05-29,2.64,2.85,2.31,2.4
BSFC,2024-05-30,2.67,2.7598,2.49,2.59
BSFC,2024-05-31,2.68,2.68,2.4,2.5
BSFC,2024-06-03,2.54,2.75,2.4,2.47
BSFC,2024-06-04,2.43,2.52,2.24,2.25
BSFC,2024-06-05,2.25,2.68,2.2,2.52
BSFC,2024-06-06,2.5,2.85,2.44,2.61
BSFC,2024-06-07,2.51,2.6,2.34,2.46
BSFC,2024-06-10,2.57,2.6399,2.36,2.43
BSFC,2024-06-11,2.61,2.79,2.39,2.66
BSFC,2024-06-12,2.71,3.08,2.7,2.775
BSFC,2024-06-13,2.56,2.645,2.18,2.345
BSFC,2024-06-14,2.33,2.55,2.21,2.45
BSFC,2024-06-17,2.48,2.51,2.36,2.44
BSFC,2024-06-18,2.44,2.4582,2.0701,2.23
BSFC,2024-06-20,2.24,2.31,2.07,2.29
BSFC,2024-06-21,2.21,2.21,2.03,2.06
BSFC,2024-06-24,2.03,2.0799,1.65,1.75
BSFC,2024-06-25,1.72,1.91,1.65,1.82
BSFC,2024-06-26,1.72,1.85,1.67,1.8001
BSFC,2024-06-27,3.26,3.7199,2.07,2.29
BSFC,2024-06-28,2.17,2.2,1.75,1.99
BSFC,2024-07-01,1.89,2.05,1.8001,1.97
BSFC,2024-07-02,2.02,2.02,1.75,1.81
BSFC,2024-07-03,1.81,2.05,1.81,1.95
BSFC,2024-07-05,1.95,2.0,1.88,1.94
BSFC,2024-07-08,1.92,1.98,1.81,1.86
BSFC,2024-07-09,1.87,1.89,1.74,1.76
BSFC,2024-07-10,1.79,1.809,1.57,1.68
BSFC,2024-07-11,2.39,2.59,1.82,2.02
BSFC,2024-07-12,1.9,2.7,1.88,2.3975
BSFC,2024-07-15,2.22,2.9,2.22,2.68
BSFC,2024-07-16,2.56,2.84,2.25,2.33
BSFC,2024-07-17,2.43,2.57,2.35,2.5
BSFC,2024-07-18,2.42,2.5573,2.11,2.28
BSFC,2024-07-19,2.19,2.26,2.14,2.16
BSFC,2024-07-22,2.14,2.2198,1.86,1.99
BSFC,2024-07-23,1.99,2.25,1.78,2.21
BSFC,2024-07-24,2.14,2.24,1.95,2.0
BSFC,2024-07-25,1.99,2.0885,1.93,1.93
BSFC,2024-07-26,1.93,1.98,1.9,1.92
BSFC,2024-07-29,2.01,2.01,1.87,1.89
BSFC,2024-07-30,2.0,2.01,1.8809,1.94
BSFC,2024-07-31,1.9,1.93,1.8181,1.84
BSFC,2024-08-01,1.84,1.9,1.7611,1.78
BSFC,2024-08-02,1.83,1.8597,1.77,1.83
BSFC,2024-08-05,1.7,1.7,1.55,1.65
BSFC,2024-08-06,1.7,1.8,1.61,1.62
BSFC,2024-08-07,1.57,1.6,1.57,1.57
BSFC,2024-08-08,1.54,1.5969,1.41,1.42
BSFC,2024-08-09,1.45,1.45,1.28,1.28
BSFC,2024-08-12,1.27,1.32,1.12,1.16
BSFC,2024-08-13,1.2,1.2,1.05,1.11
BSFC,2024-08-14,1.12,1.19,1.11,1.15
BSFC,2024-08-15,1.13,1.1595,1.01,1.04
BSFC,2024-08-16,1.25,1.44,0.9835,1.12
BSFC,2024-08-19,1.0883,1.15,1.0301,1.11
BSFC,2024-08-20,1.2,1.2399,1.05,1.2
BSFC,2024-08-21,1.11,1.42,1.11,1.41
BSFC,2024-08-22,1.44,1.44,1.17,1.22
BSFC,2024-08-23,1.16,1.31,1.16,1.3
BSFC,2024-08-26,1.27,1.32,1.17,1.24
BSFC,2024-08-27,1.22,1.24,1.18,1.185
BSFC,2024-08-28,1.16,1.18,1.07,1.1
BSFC,2024-08-29,1.08,1.11,1.03,1.07
BSFC,2024-08-30,1.065,1.1098,1.04,1.08
BSFC,2024-09-03,1.08,1.1,1.0401,1.06
BSFC,2024-09-04,1.05,1.05,0.8628,0.9299
BSFC,2024-09-05,0.7439,0.7439,0.7105,0.7439
BSFC,2024-09-06,0.77,0.85,0.75,0.765
BSFC,2024-09-09,0.73,0.786,0.6505,0.764
BSFC,2024-09-10,0.783,0.783,0.7131,0.769
BSFC,2024-09-11,0.7449,0.7993,0.74,0.7831
BSFC,2024-09-12,0.78,0.82,0.7611,0.8111
BSFC,2024-09-13,0.78,0.8195,0.674,0.7409
BSFC,2024-09-16,0.7409,0.748013,0.674,0.736
BSFC,2024-09-17,0.73,0.7368,0.6844,0.7299
BSFC,2024-09-18,0.7319,0.7319,0.6885,0.6885
BSFC,2024-09-19,0.686,0.72,0.6499,0.6499
BSFC,2024-09-20,0.68,0.6825,0.63,0.6401
BSFC,2024-09-23,0.64,0.66,0.605,0.6223
BSFC,2024-09-24,0.629,0.6383,0.6081,0.6383
BSFC,2024-09-25,0.6378,0.64,0.618,0.6242
BSFC,2024-09-26,0.6242,0.631,0.6138,0.6138
BSFC,2024-09-27,0.635,0.635,0.56,0.6076
BSFC,2024-09-30,0.5788,0.6069,0.52,0.5222
BSFC,2024-10-01,0.4767,0.4767,0.4505,0.4767
BSFC,2024-10-02,0.4868,0.5277,0.46,0.5123
BSFC,2024-10-03,0.5086,0.575,0.4974,0.5517
BSFC,2024-10-04,0.539899,0.539899,0.5218,0.539899
BSFC,2024-10-07,0.5314,0.5499,0.4881,0.5461
BSFC,2024-10-08,0.5276,0.527999,0.4952,0.512
BSFC,2024-10-09,0.5199,0.54,0.4902,0.53
BSFC,2024-10-10,0.539,0.584,0.4972,0.5298
BSFC,2024-10-11,0.5,0.519,0.45,0.489
BSFC,2024-10-14,0.4625,0.57,0.4509,0.4821
BSFC,2024-10-15,0.4728,0.4812,0.4506,0.4723
BSFC,2024-10-16,0.4662,0.488,0.451,0.4601
BSFC,2024-10-17,0.4601,0.569,0.4547,0.5422
BSFC,2024-10-18,0.5198,0.54,0.4665,0.4999
BSFC,2024-10-21,0.4901,0.7,0.4668,0.65
BSFC,2024-10-22,0.63,0.6989,0.5611,0.5999
BSFC,2024-10-23,0.5901,0.64,0.57,0.5984
BSFC,2024-10-24,0.62,0.7199,0.4588,0.516
BSFC,2024-10-25,0.4954,0.4954,0.34,0.382
BSFC,2024-10-28,0.39405,0.439,0.3751,0.399
BSFC,2024-10-29,0.3998,0.4003,0.34,0.369
BSFC,2024-10-30,0.3612,0.371,0.3225,0.3252
BSFC,2024-10-31,0.3228,0.3327,0.265,0.311
BSFC,2024-11-01,0.2924,0.31,0.28,0.30765
BSFC,2024-11-04,0.2984,0.33,0.2662,0.322499
BSFC,2024-11-05,0.306,0.313,0.2772,0.3027
BSFC,2024-11-06,0.2957,0.3005,0.2701,0.2715
BSFC,2024-11-07,0.2826,0.3515,0.2826,0.295
BSFC,2024-11-08,0.283,0.327,0.2819,0.311
BSFC,2024-11-11,0.305,0.31,0.2859,0.31
BSFC,2024-11-12,0.3,0.3007,0.2805,0.287
BSFC,2024-11-13,0.28,0.3,0.2555,0.2835
BSFC,2024-11-14,0.278,0.297,0.2658,0.2867
BSFC,2024-11-15,0.2951,0.2963,0.25,0.257
BSFC,2024-11-18,0.22,0.233,0.2015,0.233
BSFC,2024-11-19,0.236,0.2377,0.2029,0.219
BSFC,2024-11-20,0.2152,0.2228,0.2,0.2071
BSFC,2024-11-21,0.212,0.235,0.201,0.221
BSFC,2024-11-22,0.229,0.239,0.22,0.227
BSFC,2024-11-25,0.23,0.246,0.2211,0.239
BSFC,2024-11-26,0.2488,0.477,0.2255,0.37
BSFC,2024-11-27,0.2999,0.4,0.2404,0.3079
BSFC,2024-11-29,0.308,0.337,0.3,0.3201
BSFC,2024-12-02,0.3098,0.3196,0.2758,0.2846
BSFC,2024-12-03,0.285,0.286,0.2305,0.2725
BSFC,2024-12-04,0.2899,0.325,0.2869,0.2982
BSFC,2024-12-05,0.2942,0.2983,0.2719,0.2826
BSFC,2024-12-06,0.2741,0.3131,0.270201,0.2941
BSFC,2024-12-09,0.29,0.2999,0.2752,0.2939
