ticker,date,open,high,low,close
CALT,2024-06-26,38.7,38.92,37.82,38.12
CALT,2024-06-27,38.71,38.84,38.53,38.54
CALT,2024-06-28,38.69,39.0,38.68,39.0
CALT,2024-07-01,38.73,38.83,38.47,38.75
CALT,2024-07-02,38.6,38.75,38.5,38.75
CALT,2024-07-03,39.01,39.7499,38.96,39.23
CALT,2024-07-05,39.12,39.19,38.6,39.19
CALT,2024-07-08,39.13,39.245,38.82,39.0
CALT,2024-07-09,38.98,39.06,38.98,39.06
CALT,2024-07-10,38.89,39.01,38.89,39.01
CALT,2024-07-11,39.24,39.3499,38.9,39.06
CALT,2024-07-12,39.1,39.7,39.1,39.5
CALT,2024-07-15,39.06,39.1,38.86,38.86
CALT,2024-07-16,38.79,38.79,38.61,38.61
CALT,2024-07-17,39.2218,39.48,38.54,38.84
CALT,2024-07-18,38.998,39.0154,38.62,38.62
CALT,2024-07-19,38.7,38.97,38.5384,38.79
CALT,2024-07-22,38.7,38.73,38.7,38.7
CALT,2024-07-23,38.51,38.675,38.5,38.5
CALT,2024-07-24,38.5,38.5,38.06,38.255
CALT,2024-07-25,38.01,38.15,38.01,38.15
CALT,2024-07-26,38.14,38.19,37.81,38.19
CALT,2024-07-29,37.96,38.175,37.96,38.0
CALT,2024-07-30,38.16,38.2999,37.66,38.1
CALT,2024-07-31,38.52,38.55,37.77,38.45
CALT,2024-08-01,38.61,38.67,38.31,38.31
CALT,2024-08-02,38.84,39.18,38.55,38.76
CALT,2024-08-05,39.047,39.047,39.047,39.047
CALT,2024-08-06,39.25,39.25,38.59,39.1
CALT,2024-08-07,39.29,39.74,38.9496,39.74
CALT,2024-08-08,38.71,39.18,38.58,39.16
CALT,2024-08-09,39.2,39.67,38.69,39.6104
CALT,2024-08-12,39.15,39.2491,38.8,39.1843
CALT,2024-08-13,39.5,39.67,39.2,39.24
CALT,2024-08-14,39.8,39.8,39.2,39.21
CALT,2024-08-15,39.2905,39.53,35.77,38.8
CALT,2024-08-16,39.31,39.49,39.24,39.32
CALT,2024-08-19,39.49,40.1,39.24,39.73
CALT,2024-08-20,40.28,40.88,39.79,40.41
CALT,2024-08-21,40.59,40.59,40.05,40.54
CALT,2024-08-22,40.59,40.59,40.3031,40.35
CALT,2024-08-23,40.21,40.75,40.21,40.47
CALT,2024-08-26,40.4,41.5,40.35,40.35
CALT,2024-08-27,40.44,41.05,40.355,40.51
CALT,2024-08-28,40.7,40.7,40.25,40.5
CALT,2024-08-29,40.25,40.52,40.2468,40.52
CALT,2024-08-30,40.12,40.14,39.69,40.12
CALT,2024-09-03,40.32,42.1,40.11,41.01
CALT,2024-09-04,41.14,41.5,39.71,40.45
CALT,2024-09-05,40.45,40.5,39.68,40.28
CALT,2024-09-06,40.02,41.31,40.02,40.75
CALT,2024-09-09,40.14,40.2769,39.71,39.78
CALT,2024-09-10,39.79,40.07,39.78,39.78
CALT,2024-09-11,39.81,40.275,39.8,39.8
CALT,2024-09-13,39.9,40.3,39.04,40.0
CALT,2024-09-16,40.7,40.75,40.0,40.75
CALT,2024-09-17,40.34,40.34,39.99,39.99
CALT,2024-09-18,40.46,40.8,39.2,40.03
CALT,2024-09-19,40.4,40.5,40.0664,40.16
CALT,2024-09-20,40.0,43.0,40.0,40.0001
