ticker,date,open,high,low,close
BIOR,2024-05-14,0.71,0.7499,0.6812,0.7379
BIOR,2024-05-15,0.74,0.75,0.7125,0.715
BIOR,2024-05-16,0.73,0.7465,0.6826,0.7373
BIOR,2024-05-17,0.74,0.75,0.7001,0.7297
BIOR,2024-05-20,0.73,0.75,0.7114,0.7303
BIOR,2024-05-21,0.7343,0.7343,0.7014,0.712
BIOR,2024-05-22,0.7,0.7199,0.6701,0.6899
BIOR,2024-05-23,0.7,0.7199,0.475,0.497
BIOR,2024-05-24,0.543,0.61,0.543,0.5936
BIOR,2024-05-28,0.61,0.62,0.5927,0.606
BIOR,2024-05-29,0.6,0.6096,0.5801,0.5915
BIOR,2024-05-30,0.6,0.6296,0.5863,0.6081
BIOR,2024-05-31,0.61,0.655,0.5825,0.6398
BIOR,2024-06-03,0.64,0.6527,0.6239,0.6426
BIOR,2024-06-04,0.6458,0.6539,0.630399,0.6437
BIOR,2024-06-05,0.626,0.7162,0.6211,0.699
BIOR,2024-06-06,0.73,0.79,0.69,0.7602
BIOR,2024-06-07,0.7569,0.76,0.7,0.712
BIOR,2024-06-10,0.7265,0.7749,0.72,0.7399
BIOR,2024-06-11,0.73,0.73,0.7002,0.7068
BIOR,2024-06-12,0.75,0.75,0.7,0.7099
BIOR,2024-06-13,0.713,0.7401,0.7001,0.7199
BIOR,2024-06-14,0.72,0.75175,0.705,0.7474
BIOR,2024-06-17,0.739951,0.76,0.671,0.6718
BIOR,2024-06-18,0.6731,0.7038,0.6731,0.6849
BIOR,2024-06-20,0.6946,0.726555,0.6849,0.6999
BIOR,2024-06-21,0.7,0.725,0.67,0.696
BIOR,2024-06-24,0.68,0.708504,0.68,0.697
BIOR,2024-06-25,0.6801,0.69,0.6549,0.6757
BIOR,2024-06-26,0.66,0.67428,0.6094,0.6433
BIOR,2024-06-27,0.6428,0.6596,0.6308,0.6447
BIOR,2024-06-28,0.65,0.66,0.63,0.66
BIOR,2024-07-01,0.66,0.666499,0.5803,0.6299
BIOR,2024-07-02,0.6479,0.6479,0.5917,0.6099
BIOR,2024-07-03,0.6177,0.645,0.6177,0.6271
BIOR,2024-07-05,0.62,0.6816,0.62,0.6759
BIOR,2024-07-08,0.67,0.69,0.655,0.655
BIOR,2024-07-09,0.658,0.6875,0.6456,0.66
BIOR,2024-07-10,0.689,0.7,0.647,0.651
BIOR,2024-07-11,0.67,0.6771,0.63,0.6636
BIOR,2024-07-12,0.6636,0.682,0.661,0.6775
BIOR,2024-07-15,0.6735,0.745,0.6735,0.7127
BIOR,2024-07-16,0.706,0.7496,0.706,0.7296
BIOR,2024-07-17,0.745,0.79,0.72,0.7539
BIOR,2024-07-18,0.78,0.78,0.6951,0.7013
BIOR,2024-07-19,0.71,0.71,0.6627,0.667
BIOR,2024-07-22,0.68,0.7,0.66,0.6977
BIOR,2024-07-23,0.7007,0.7075,0.6858,0.69
BIOR,2024-07-24,0.705,0.7096,0.6216,0.65
BIOR,2024-07-25,0.6564,0.7,0.6502,0.66
BIOR,2024-07-26,0.661,0.6788,0.655,0.6684
BIOR,2024-07-29,0.695,0.695,0.660501,0.6735
BIOR,2024-07-30,0.67,0.6998,0.66,0.6798
BIOR,2024-07-31,0.68,0.6914,0.6522,0.6628
BIOR,2024-08-01,0.69,0.69,0.6402,0.645
BIOR,2024-08-02,0.6596,0.6596,0.5915,0.608
BIOR,2024-08-05,0.59,0.6195,0.555,0.6183
BIOR,2024-08-06,0.6223,0.6223,0.6,0.6223
BIOR,2024-08-07,0.6258,0.6258,0.5733,0.586
BIOR,2024-08-08,0.59,0.6001,0.563,0.589
BIOR,2024-08-09,0.59,0.5999,0.58,0.5913
BIOR,2024-08-12,0.6355,0.6355,0.572,0.5833
BIOR,2024-08-13,0.585,0.6946,0.585,0.6697
BIOR,2024-08-14,0.68,0.6894,0.6303,0.6669
BIOR,2024-08-15,0.67,0.69,0.662349,0.6692
BIOR,2024-08-16,0.668,0.69,0.65,0.6587
BIOR,2024-08-19,0.655,0.7,0.65001,0.699
BIOR,2024-08-20,0.69,0.7093,0.69,0.7008
BIOR,2024-08-21,0.71,0.71,0.6828,0.6911
BIOR,2024-08-22,0.69,0.6999,0.65,0.656
BIOR,2024-08-23,0.66,0.68,0.66,0.678
BIOR,2024-08-26,0.69,0.698,0.6701,0.6857
BIOR,2024-08-27,0.69,0.698,0.68,0.6857
BIOR,2024-08-28,0.6919,0.698,0.662,0.6749
BIOR,2024-08-29,0.67,0.6977,0.67,0.6858
BIOR,2024-08-30,0.709,0.709,0.6858,0.6969
BIOR,2024-09-03,0.7,0.71,0.684,0.7013
BIOR,2024-09-04,0.681,0.69,0.652,0.6591
BIOR,2024-09-05,0.66,0.6699,0.6345,0.6367
BIOR,2024-09-06,0.6419,0.67,0.63,0.6489
BIOR,2024-09-09,0.6442,0.6442,0.6311,0.6442
BIOR,2024-09-10,0.6499,0.669,0.636,0.6492
BIOR,2024-09-11,0.6413,0.6592,0.641,0.6592
BIOR,2024-09-12,0.65,0.67,0.65,0.6685
BIOR,2024-09-13,0.6656,0.68,0.6375,0.6501
BIOR,2024-09-16,0.66,0.6603,0.6401,0.6499
BIOR,2024-09-17,0.65,0.65,0.6408,0.6442
BIOR,2024-09-18,0.6418,0.6558,0.6329,0.65
BIOR,2024-09-19,0.645,0.6598,0.6351,0.6498
BIOR,2024-09-20,0.6345,0.635,0.5401,0.58
BIOR,2024-09-23,0.5668,0.5867,0.524,0.5678
BIOR,2024-09-24,0.5645,0.5787,0.5605,0.5682
BIOR,2024-09-25,0.5745,0.5798,0.5528,0.565
BIOR,2024-09-26,0.555,0.5696,0.4921,0.5343
BIOR,2024-09-27,0.521,0.5279,0.5005,0.5139
BIOR,2024-09-30,0.5185,0.534,0.500801,0.5016
BIOR,2024-10-01,0.5206,0.5206,0.49,0.4965
BIOR,2024-10-02,0.4999,0.51,0.47,0.5
BIOR,2024-10-03,0.5,0.5349,0.5,0.5265
BIOR,2024-10-04,0.53,0.5883,0.53,0.5737
BIOR,2024-10-07,0.564,0.5801,0.5501,0.568
BIOR,2024-10-08,0.5407,0.5407,0.537749,0.5407
BIOR,2024-10-09,0.55,0.55,0.5208,0.539
BIOR,2024-10-10,0.5303,0.5568,0.53,0.5519
BIOR,2024-10-11,0.5,0.5653,0.5,0.5518
BIOR,2024-10-14,0.535,0.55,0.5211,0.5271
BIOR,2024-10-15,0.53,0.5584,0.53,0.5536
BIOR,2024-10-16,0.5599,0.597,0.5455,0.59
BIOR,2024-10-17,0.577,0.577,0.5308,0.5538
BIOR,2024-10-18,5.2101,5.6892,4.1291,4.3
BIOR,2024-10-21,4.31,4.79,4.15,4.54
BIOR,2024-10-22,4.48,4.6952,4.33,4.47
BIOR,2024-10-23,4.45,4.6,3.7,3.86
BIOR,2024-10-24,3.5,3.7,3.38,3.5
BIOR,2024-10-25,3.57,4.24,3.561,3.9
BIOR,2024-10-28,4.3,4.42,4.07,4.42
BIOR,2024-10-29,3.85,3.85,3.41,3.49
BIOR,2024-10-30,3.55,3.5828,3.35,3.46
BIOR,2024-10-31,3.48,3.5299,3.369,3.44
BIOR,2024-11-01,3.4327,3.4885,3.31,3.3494
BIOR,2024-11-04,3.31,3.34,2.71,2.949
BIOR,2024-11-05,2.835,2.84,2.38,2.76
BIOR,2024-11-06,2.89,2.98,2.53,2.88746
BIOR,2024-11-07,2.77,2.835,2.6301,2.64
BIOR,2024-11-08,2.65,2.695,2.44,2.54
BIOR,2024-11-11,2.55,2.99,2.55,2.7
BIOR,2024-11-12,2.87,3.1,2.61,2.63
BIOR,2024-11-13,2.7,2.75,2.42,2.49
BIOR,2024-11-14,2.53,2.53,2.2989,2.38
BIOR,2024-11-15,2.3901,2.5,2.03,2.12
BIOR,2024-11-18,2.04,2.12,1.75,1.81
BIOR,2024-11-19,1.79,1.83,1.55,1.63
BIOR,2024-11-20,1.62,1.7,1.43,1.62
BIOR,2024-11-21,1.6,1.67,1.55,1.63
BIOR,2024-11-22,1.62,1.69,1.56,1.67
BIOR,2024-11-25,1.67,1.82,1.63,1.7
BIOR,2024-11-26,1.7,1.94,1.7,1.79
BIOR,2024-11-27,1.81,1.9399,1.795,1.93
BIOR,2024-11-29,1.95,1.95,1.88,1.95
BIOR,2024-12-02,1.98,2.1058,1.953,2.0
BIOR,2024-12-03,2.01,2.01,1.65,1.655
BIOR,2024-12-04,1.65,1.65,1.3122,1.43
BIOR,2024-12-05,1.44,1.5,1.2999,1.3
BIOR,2024-12-06,1.345,1.6,1.3203,1.37
BIOR,2024-12-09,1.43,1.47,1.3001,1.35
