ticker,date,open,high,low,close
HOFV,2022-02-23,22.88,23.98,21.3994,21.4258
HOFV,2022-02-24,20.6536,23.32,19.58,23.1
HOFV,2022-02-25,23.1,23.98,22.6688,23.32
HOFV,2022-02-28,23.32,24.2,22.66,23.32
HOFV,2022-03-01,23.32,23.32,22.22,22.22
HOFV,2022-03-02,22.88,23.1,21.56,22.22
HOFV,2022-03-03,22.0,22.396,20.6756,20.9792
HOFV,2022-03-04,20.9,21.4324,19.58,20.3258
HOFV,2022-03-07,20.24,20.3918,19.36,19.3666
HOFV,2022-03-08,19.69,20.8978,18.92,20.1146
HOFV,2022-03-09,20.3038,21.56,20.2422,20.8208
HOFV,2022-03-10,20.9,20.9,19.8044,20.46
HOFV,2022-03-11,20.68,21.12,19.36,19.4942
HOFV,2022-03-14,20.24,20.24,17.7452,17.776
HOFV,2022-03-15,18.26,21.78,18.1192,21.1354
HOFV,2022-03-16,21.1354,23.1,20.9,23.1
HOFV,2022-03-17,23.32,23.76,22.0,22.66
HOFV,2022-03-18,22.88,24.64,22.44,23.1
HOFV,2022-03-21,24.86,26.84,24.2,25.52
HOFV,2022-03-22,25.96,26.62,24.86,25.96
HOFV,2022-03-23,25.96,26.1712,24.86,25.08
HOFV,2022-03-24,25.96,28.3712,24.86,25.3
HOFV,2022-03-25,25.52,25.5926,24.42,25.08
HOFV,2022-03-28,25.08,25.52,24.86,25.08
HOFV,2022-03-29,25.74,26.1646,25.08,25.52
HOFV,2022-03-30,25.3,25.52,24.86,24.86
HOFV,2022-03-31,25.08,25.3,23.76,24.42
HOFV,2022-04-01,24.86,25.52,23.32,24.64
HOFV,2022-04-04,25.08,27.06,24.42,25.52
HOFV,2022-04-05,25.74,26.18,23.54,23.54
HOFV,2022-04-06,23.76,23.98,22.0,22.88
HOFV,2022-04-07,23.1,23.54,22.0,22.44
HOFV,2022-04-08,22.44,22.88,22.0,22.44
HOFV,2022-04-11,22.44,22.44,21.1354,21.3004
HOFV,2022-04-12,21.23,22.22,20.9924,21.3334
HOFV,2022-04-13,21.8526,22.44,21.56,21.8746
HOFV,2022-04-14,22.0,22.33,20.9022,20.9638
HOFV,2022-04-18,21.0078,21.3356,20.0948,20.9198
HOFV,2022-04-19,21.6678,21.6964,20.68,20.8626
HOFV,2022-04-20,21.34,21.34,20.196,20.2884
HOFV,2022-04-21,20.24,21.0958,19.921,20.0926
HOFV,2022-04-22,20.4534,20.4534,19.0564,19.6548
HOFV,2022-04-25,19.2478,20.1388,19.14,19.943
HOFV,2022-04-26,19.8,20.1982,18.26,18.92
HOFV,2022-04-27,20.24,20.24,18.48,18.7506
HOFV,2022-04-28,18.997,19.14,18.04,18.6274
HOFV,2022-04-29,18.7,18.8936,17.908,18.2028
HOFV,2022-05-02,18.7,18.7,17.82,18.4734
HOFV,2022-05-03,18.48,19.2632,18.15,18.48
HOFV,2022-05-04,18.92,19.36,18.0048,19.283
HOFV,2022-05-05,19.283,19.8,18.183,18.6274
HOFV,2022-05-06,18.7528,18.7528,16.94,17.7562
HOFV,2022-05-09,17.5934,17.875,16.17,16.3306
HOFV,2022-05-10,16.5,16.5594,14.6322,16.2558
HOFV,2022-05-11,15.84,16.72,14.3,14.3066
HOFV,2022-05-12,14.344,15.2614,13.64,14.1482
HOFV,2022-05-13,14.5464,15.6816,14.3,15.147
HOFV,2022-05-16,15.2988,15.4,14.3396,14.9446
HOFV,2022-05-17,15.18,18.0312,14.96,17.1424
HOFV,2022-05-18,17.16,17.38,15.3934,15.6002
HOFV,2022-05-19,16.4978,16.4978,15.1162,15.5144
HOFV,2022-05-20,15.9742,16.17,14.52,15.2328
HOFV,2022-05-23,15.62,15.62,14.7686,15.3824
HOFV,2022-05-24,15.4,15.8026,14.3264,14.74
HOFV,2022-05-25,14.74,15.18,14.0492,14.1878
HOFV,2022-05-26,14.3,14.74,13.574,13.8842
HOFV,2022-05-27,14.08,15.6002,13.64,15.6002
HOFV,2022-05-31,15.4,15.4,14.344,14.707
HOFV,2022-06-01,14.74,14.96,13.915,14.0602
HOFV,2022-06-02,13.8666,14.696,13.64,14.1988
HOFV,2022-06-03,13.86,14.2978,13.2154,13.6466
HOFV,2022-06-06,13.7588,14.08,13.1318,13.497
HOFV,2022-06-07,13.42,13.6048,13.1736,13.4618
HOFV,2022-06-08,13.42,14.025,13.1758,13.6004
HOFV,2022-06-09,14.036,14.036,13.1032,13.2022
HOFV,2022-06-10,12.98,13.222,12.3794,12.98
HOFV,2022-06-13,12.441,12.936,11.902,12.694
HOFV,2022-06-14,12.43,12.694,11.9526,12.0142
HOFV,2022-06-15,12.2342,12.9558,12.1,12.815
HOFV,2022-06-16,12.5246,12.7688,12.1,12.4674
HOFV,2022-06-17,12.65,12.881,12.1,12.1
HOFV,2022-06-21,12.364,12.54,11.8558,12.0076
HOFV,2022-06-22,12.0736,12.76,11.88,11.88
HOFV,2022-06-23,12.3024,12.4542,11.4862,12.2342
HOFV,2022-06-24,12.76,13.794,12.3552,12.9492
HOFV,2022-06-27,14.08,14.08,12.98,13.794
HOFV,2022-06-28,14.1196,15.07,13.42,13.64
HOFV,2022-06-29,13.6708,14.2648,12.98,13.145
HOFV,2022-06-30,12.8568,13.629,12.001,13.0504
HOFV,2022-07-01,12.9712,13.167,12.2276,12.5972
HOFV,2022-07-05,12.76,12.859,12.1,12.716
HOFV,2022-07-06,12.8062,13.068,12.21,12.9448
HOFV,2022-07-07,12.9998,13.3474,12.4542,12.9822
HOFV,2022-07-08,13.1362,14.3,12.98,13.6532
HOFV,2022-07-11,14.08,14.2956,13.42,13.706
HOFV,2022-07-12,13.7368,14.08,13.5828,13.6818
HOFV,2022-07-13,13.5828,14.74,13.42,14.3
HOFV,2022-07-14,14.3,14.905,13.64,14.1394
HOFV,2022-07-15,14.1526,14.74,13.893,14.1394
HOFV,2022-07-18,14.74,15.62,14.3,15.015
HOFV,2022-07-19,15.0546,15.8136,15.0546,15.6024
HOFV,2022-07-20,15.84,17.358,15.6222,17.3492
HOFV,2022-07-21,17.38,17.82,17.16,17.3558
HOFV,2022-07-22,18.26,18.26,15.862,16.4714
HOFV,2022-07-25,17.6396,17.82,15.8422,16.1678
HOFV,2022-07-26,16.06,16.236,15.1426,15.3604
HOFV,2022-07-27,15.62,16.06,14.916,15.6706
HOFV,2022-07-28,15.84,17.336,15.84,16.7442
HOFV,2022-07-29,17.38,19.2478,16.9884,19.0036
HOFV,2022-08-01,19.58,21.758,18.7,20.383
HOFV,2022-08-02,20.68,21.56,20.46,20.9242
HOFV,2022-08-03,21.78,23.32,21.362,23.1
HOFV,2022-08-04,23.76,27.28,22.22,23.54
HOFV,2022-08-05,23.98,25.3,23.32,23.54
HOFV,2022-08-08,24.2,24.42,22.0,22.66
HOFV,2022-08-09,22.0,22.44,18.711,20.4622
HOFV,2022-08-10,20.6426,22.88,20.4622,22.44
HOFV,2022-08-11,23.54,24.64,22.66,23.54
HOFV,2022-08-12,23.54,24.2,22.44,24.2
HOFV,2022-08-15,23.98,25.52,23.54,25.3
HOFV,2022-08-16,25.74,26.4,24.64,26.4
HOFV,2022-08-17,25.96,26.4,25.08,25.74
HOFV,2022-08-18,25.74,25.74,23.1,24.2
HOFV,2022-08-19,23.76,23.76,22.44,22.66
HOFV,2022-08-22,22.22,22.22,20.24,20.8164
HOFV,2022-08-23,21.1222,21.56,20.46,20.4622
HOFV,2022-08-24,20.46,21.56,20.46,21.4764
HOFV,2022-08-25,22.22,23.1,22.0,23.1
HOFV,2022-08-26,22.66,22.88,21.12,22.0
HOFV,2022-08-29,16.6166,18.7,16.6166,17.5098
HOFV,2022-08-30,18.4822,18.4822,17.6,17.9344
HOFV,2022-08-31,18.15,18.15,16.72,17.5274
HOFV,2022-09-01,16.9158,17.2634,16.104,17.017
HOFV,2022-09-02,17.6,17.6,14.553,15.5474
HOFV,2022-09-06,16.401,16.72,15.246,15.455
HOFV,2022-09-07,15.84,16.632,15.18,16.632
HOFV,2022-09-08,16.28,17.094,15.29,15.598
HOFV,2022-09-09,15.818,16.324,15.2922,15.532
HOFV,2022-09-12,15.4022,15.8268,15.18,15.356
HOFV,2022-09-13,15.1316,15.4,14.52,15.29
HOFV,2022-09-14,15.18,15.642,14.751,14.96
HOFV,2022-09-15,15.62,15.62,14.9996,15.213
HOFV,2022-09-16,14.96,15.3516,14.74,15.1338
HOFV,2022-09-19,15.18,15.18,13.64,14.2362
HOFV,2022-09-20,13.9612,14.52,13.9612,14.0954
HOFV,2022-09-21,14.6212,14.6586,13.8556,13.8578
HOFV,2022-09-22,13.75,14.3,13.2,13.42
HOFV,2022-09-23,13.86,13.86,12.98,13.4156
HOFV,2022-09-26,13.42,13.8226,12.826,13.0218
HOFV,2022-09-27,13.3276,13.4838,12.4322,12.7512
HOFV,2022-09-28,12.7578,13.3738,12.606,12.8722
HOFV,2022-09-29,13.2,13.3716,12.1,12.331
HOFV,2022-09-30,12.65,13.178,12.1066,12.1198
HOFV,2022-10-03,12.958,12.958,12.1616,12.5994
HOFV,2022-10-04,13.2,14.344,13.101,13.8644
HOFV,2022-10-05,13.64,14.08,13.222,13.64
HOFV,2022-10-06,13.86,14.74,13.86,14.1856
HOFV,2022-10-07,14.3,14.41,12.98,13.0482
HOFV,2022-10-10,12.98,13.7456,12.5752,12.8766
HOFV,2022-10-11,13.1538,13.497,12.98,13.0152
HOFV,2022-10-12,13.2,13.211,11.99,12.0978
HOFV,2022-10-13,12.54,12.606,11.66,12.4806
HOFV,2022-10-14,12.54,12.7402,12.0208,12.1
HOFV,2022-10-17,12.54,12.914,12.2562,12.43
HOFV,2022-10-18,12.936,13.2,12.3222,12.43
HOFV,2022-10-19,12.65,13.1626,11.6644,11.8382
HOFV,2022-10-20,11.9636,12.5642,11.6996,11.7722
HOFV,2022-10-21,11.44,12.1,11.44,11.5654
HOFV,2022-10-24,11.88,12.0582,11.242,11.7304
HOFV,2022-10-25,11.858,12.54,11.6644,12.32
HOFV,2022-10-26,12.331,13.1406,12.2166,12.364
HOFV,2022-10-27,12.32,12.7952,11.8844,12.166
HOFV,2022-10-28,12.21,12.3134,11.6666,11.6864
HOFV,2022-10-31,12.32,12.32,11.8206,12.023
HOFV,2022-11-01,12.386,12.958,12.21,12.8568
HOFV,2022-11-02,12.958,16.5,12.8106,12.9866
HOFV,2022-11-03,13.6334,13.6334,12.3332,13.013
HOFV,2022-11-04,13.42,13.6334,12.87,13.2
HOFV,2022-11-07,13.376,14.74,13.222,14.4144
HOFV,2022-11-08,14.718,14.96,13.64,13.8556
HOFV,2022-11-09,13.9172,14.3,13.112,13.3276
HOFV,2022-11-10,14.52,14.7796,13.64,13.9128
HOFV,2022-11-11,14.0976,16.06,14.08,15.84
HOFV,2022-11-14,16.423,16.4296,14.96,15.62
HOFV,2022-11-15,16.5,16.5,15.4,15.73
HOFV,2022-11-16,15.8884,16.0292,14.3,14.8522
HOFV,2022-11-17,14.74,14.74,13.64,14.058
HOFV,2022-11-18,14.3,14.3,13.64,13.8402
HOFV,2022-11-21,13.948,14.2648,13.288,13.4222
HOFV,2022-11-22,13.5168,14.08,13.0922,13.0966
HOFV,2022-11-23,13.4772,13.75,12.65,12.76
HOFV,2022-11-25,13.0438,13.3892,12.738,13.2506
HOFV,2022-11-28,13.75,13.75,12.452,12.5928
HOFV,2022-11-29,12.54,12.8854,12.32,12.397
HOFV,2022-11-30,12.54,13.2836,12.232,13.1912
HOFV,2022-12-01,12.76,13.1604,12.54,12.5444
HOFV,2022-12-02,12.54,13.64,12.1,13.596
HOFV,2022-12-05,13.596,13.596,13.09,13.112
HOFV,2022-12-06,12.98,13.86,12.771,13.64
HOFV,2022-12-07,13.64,13.64,12.837,12.9162
HOFV,2022-12-08,13.86,13.86,12.892,13.2
HOFV,2022-12-09,13.2,13.8226,13.1054,13.3364
HOFV,2022-12-12,13.42,13.53,12.76,13.0746
HOFV,2022-12-13,13.53,13.53,12.8832,13.1032
HOFV,2022-12-14,13.2,13.2,12.65,12.76
HOFV,2022-12-15,12.936,13.0658,12.5444,12.7028
HOFV,2022-12-16,12.54,13.167,12.342,12.6368
HOFV,2022-12-19,13.2,13.288,11.88,12.166
HOFV,2022-12-20,12.54,12.54,11.693,11.88
HOFV,2022-12-21,11.8954,12.034,11.4576,11.4576
HOFV,2022-12-22,11.55,11.7722,11.44,11.572
HOFV,2022-12-23,11.616,11.891,8.8,9.339
HOFV,2022-12-27,9.15,9.15,7.36,8.5
HOFV,2022-12-28,8.7,9.4778,7.56,7.84
HOFV,2022-12-29,7.8,8.89,7.5727,8.43
HOFV,2022-12-30,8.31,8.74,8.0,8.06
HOFV,2023-01-03,8.23,8.4799,7.96,8.1613
HOFV,2023-01-04,8.18,8.49,8.15,8.43
HOFV,2023-01-05,8.31,8.95,8.2101,8.74
HOFV,2023-01-06,8.86,10.08,8.74,10.08
HOFV,2023-01-09,10.22,12.05,10.16,11.78
HOFV,2023-01-10,11.62,13.99,11.5849,13.28
HOFV,2023-01-11,13.42,14.89,13.0301,14.16
HOFV,2023-01-12,14.35,15.99,14.35,15.35
HOFV,2023-01-13,15.68,16.4399,13.43,13.9
HOFV,2023-01-17,14.36,14.48,12.8,12.9
HOFV,2023-01-18,13.1,13.61,12.8,12.91
HOFV,2023-01-19,12.86,12.9,12.16,12.45
HOFV,2023-01-20,12.32,13.691,12.1601,12.96
HOFV,2023-01-23,13.17,13.9899,12.6531,13.28
HOFV,2023-01-24,13.24,14.7,12.76,14.7
HOFV,2023-01-25,14.49,14.49,13.6101,13.88
HOFV,2023-01-26,13.92,14.29,13.6501,14.1
HOFV,2023-01-27,13.92,14.1755,13.7301,13.85
HOFV,2023-01-30,13.74,14.48,13.74,14.12
HOFV,2023-01-31,14.57,14.5853,13.5,13.53
HOFV,2023-02-01,13.78,13.78,12.5401,12.95
HOFV,2023-02-02,13.46,13.85,13.1732,13.35
HOFV,2023-02-03,13.02,13.6699,13.015,13.19
HOFV,2023-02-06,13.0,13.48,12.635,13.1
HOFV,2023-02-07,12.98,13.0,12.57,12.62
HOFV,2023-02-08,12.57,13.0,12.3237,12.9
HOFV,2023-02-09,12.89,13.4,11.8,11.8
HOFV,2023-02-10,12.08,12.08,11.08,11.57
HOFV,2023-02-13,11.6,11.6,10.4701,10.99
HOFV,2023-02-14,10.9,11.2,10.3,10.99
HOFV,2023-02-15,10.83,10.83,10.25,10.7
HOFV,2023-02-16,10.61,11.0,10.4,10.65
HOFV,2023-02-17,10.61,10.61,10.0001,10.42
HOFV,2023-02-21,10.51,10.51,10.13,10.14
HOFV,2023-02-22,10.22,10.44,10.05,10.42
HOFV,2023-02-23,10.69,10.69,10.08,10.33
HOFV,2023-02-24,10.2335,10.41,9.67,9.93
HOFV,2023-02-27,9.84,10.5,9.56,10.08
HOFV,2023-02-28,10.09,10.09,9.77,9.89
HOFV,2023-03-01,9.95,10.46,9.86,10.39
HOFV,2023-03-02,10.11,10.4,10.0,10.1
HOFV,2023-03-03,10.02,10.32,9.81,10.29
HOFV,2023-03-06,10.33,10.33,9.4759,9.89
HOFV,2023-03-07,9.88,9.925,9.525,9.91
HOFV,2023-03-08,9.8059,9.98,9.62,9.62
HOFV,2023-03-09,9.7,9.7,9.0001,9.05
HOFV,2023-03-10,9.17,9.2,8.6,8.86
HOFV,2023-03-13,8.8,9.1245,8.8,9.06
HOFV,2023-03-14,9.27,9.3939,9.1282,9.16
HOFV,2023-03-15,8.81,9.3783,8.81,9.02
HOFV,2023-03-16,9.0,9.185,8.8741,8.9104
HOFV,2023-03-17,9.06,9.18,8.75,8.75
HOFV,2023-03-20,8.74,8.9381,8.5048,8.54
HOFV,2023-03-21,8.13,8.92,8.13,8.43
HOFV,2023-03-22,8.37,8.6799,8.37,8.63
HOFV,2023-03-23,8.65,9.35,8.61,8.95
HOFV,2023-03-24,8.9,8.9099,8.36,8.64
HOFV,2023-03-27,8.89,9.5694,8.6499,9.44
HOFV,2023-03-28,9.09,9.6176,8.55,8.69
HOFV,2023-03-29,8.9,8.9899,8.6376,8.9
HOFV,2023-03-30,8.87,9.04,8.75,8.78
HOFV,2023-03-31,8.752,9.2099,8.752,9.15
HOFV,2023-04-03,9.0,9.605,9.0,9.48
HOFV,2023-04-04,9.7,9.7,9.0001,9.28
HOFV,2023-04-05,9.21,9.2376,8.65,8.74
HOFV,2023-04-06,8.65,8.7,8.13,8.52
HOFV,2023-04-10,8.37,8.7199,8.02,8.09
HOFV,2023-04-11,8.05,8.3599,8.05,8.16
HOFV,2023-04-12,8.25,8.34,8.16,8.16
HOFV,2023-04-13,8.25,8.3882,8.02,8.13
HOFV,2023-04-14,8.17,8.3899,8.0268,8.25
HOFV,2023-04-17,8.17,8.3762,8.04,8.05
HOFV,2023-04-18,8.1015,8.29,8.09,8.2042
HOFV,2023-04-19,8.0,8.35,8.0,8.32
HOFV,2023-04-20,8.14,8.53,8.14,8.1588
HOFV,2023-04-21,8.45,8.53,8.1101,8.15
HOFV,2023-04-24,8.28,8.53,8.28,8.34
HOFV,2023-04-25,8.435,8.52,8.1927,8.1927
HOFV,2023-04-26,8.103,8.4499,7.87,7.87
HOFV,2023-04-27,7.88,8.29,7.5501,7.74
HOFV,2023-04-28,7.84,8.54,7.7801,8.41
HOFV,2023-05-01,8.4,8.49,7.95,7.99
HOFV,2023-05-02,8.09,8.1,7.7337,7.84
HOFV,2023-05-03,7.74,8.2,7.67,7.67
HOFV,2023-05-04,7.67,7.95,7.27,7.27
HOFV,2023-05-05,7.47,7.58,7.08,7.12
HOFV,2023-05-08,7.1,7.2185,6.9,6.99
HOFV,2023-05-09,7.2,7.2,6.89,6.94
HOFV,2023-05-10,6.96,6.995,6.8,6.81
HOFV,2023-05-11,6.81,6.878,6.52,6.57
HOFV,2023-05-12,6.8,6.96,6.605,6.89
HOFV,2023-05-15,6.85,7.0784,6.85,6.9
HOFV,2023-05-16,6.5,6.9,6.32,6.59
HOFV,2023-05-17,6.52,6.9,6.4,6.64
HOFV,2023-05-18,6.78,7.04,6.66,6.76
HOFV,2023-05-19,6.91,6.9467,6.6601,6.8
HOFV,2023-05-22,7.0,7.25,6.965,7.0
HOFV,2023-05-23,7.02,7.1793,6.86,6.94
HOFV,2023-05-24,6.87,7.1531,6.81,7.05
HOFV,2023-05-25,7.0,7.1299,6.8255,6.881
HOFV,2023-05-26,6.88,6.89,6.52,6.84
HOFV,2023-05-30,6.76,6.8981,6.66,6.79
HOFV,2023-05-31,6.61,6.7483,6.5294,6.6152
HOFV,2023-06-01,6.72,7.16,6.5252,7.16
HOFV,2023-06-02,7.03,7.84,6.995,7.6
HOFV,2023-06-05,7.79,7.87,7.5501,7.67
HOFV,2023-06-06,7.4313,8.395,7.42,8.35
HOFV,2023-06-07,8.48,8.53,7.84,7.84
HOFV,2023-06-08,7.82,8.1,7.7101,8.1
HOFV,2023-06-09,8.18,8.405,7.87,7.87
HOFV,2023-06-12,8.05,8.2499,7.95,8.19
HOFV,2023-06-13,8.13,8.45,8.0895,8.2
HOFV,2023-06-14,8.3,8.42,8.22,8.25
HOFV,2023-06-15,8.15,8.4,8.0,8.0
HOFV,2023-06-16,8.05,8.4,8.0147,8.4
HOFV,2023-06-20,8.43,9.39,8.1,9.195
HOFV,2023-06-21,9.06,10.3294,8.98,9.74
HOFV,2023-06-22,9.65,9.99,9.51,9.875
HOFV,2023-06-23,9.71,10.7494,9.485,10.62
HOFV,2023-06-26,11.61,11.76,10.9573,11.06
HOFV,2023-06-27,11.36,11.443,10.77,11.145
HOFV,2023-06-28,11.1,11.49,11.1,11.2
HOFV,2023-06-29,11.2,11.4999,10.9301,11.12
HOFV,2023-06-30,11.06,11.14,10.1707,10.45
HOFV,2023-07-03,10.5,10.5,9.885,10.23
HOFV,2023-07-05,10.0,10.085,9.3274,9.41
HOFV,2023-07-06,9.21,9.5299,8.5771,8.7631
HOFV,2023-07-07,8.69,9.06,8.69,8.9214
HOFV,2023-07-10,8.86,9.655,8.86,9.61
HOFV,2023-07-11,9.74,9.74,9.4,9.67
HOFV,2023-07-12,9.8,10.05,9.51,9.81
HOFV,2023-07-13,9.7,10.44,9.7,10.27
HOFV,2023-07-14,10.2,10.4748,10.11,10.19
HOFV,2023-07-17,10.23,10.35,9.86,10.245
HOFV,2023-07-18,10.26,10.88,10.0005,10.67
HOFV,2023-07-19,10.65,11.64,10.65,11.31
HOFV,2023-07-20,11.31,12.09,11.31,12.05
HOFV,2023-07-21,12.05,12.4189,12.05,12.15
HOFV,2023-07-24,12.18,12.27,11.2522,11.56
HOFV,2023-07-25,11.53,11.7999,10.48,10.61
HOFV,2023-07-26,10.68,10.96,10.6,10.78
HOFV,2023-07-27,10.74,10.917,10.4,10.53
HOFV,2023-07-28,10.47,10.82,10.4031,10.6
HOFV,2023-07-31,10.75,10.9902,10.14,10.41
HOFV,2023-08-01,10.43,10.79,10.4,10.45
HOFV,2023-08-02,10.65,10.91,10.3306,10.5
HOFV,2023-08-03,10.5,10.5,10.0,10.35
HOFV,2023-08-04,10.37,10.5,10.2372,10.39
HOFV,2023-08-07,10.48,10.48,9.5901,9.83
HOFV,2023-08-08,9.82,10.1239,9.15,9.3
HOFV,2023-08-09,9.19,9.4863,8.28,8.35
HOFV,2023-08-10,8.39,8.72,8.39,8.63
HOFV,2023-08-11,8.64,8.697,7.63,8.41
HOFV,2023-08-14,8.9,8.9,8.2316,8.47
HOFV,2023-08-15,8.25,8.3853,7.8546,8.0
HOFV,2023-08-16,7.9574,7.99,7.5178,7.72
HOFV,2023-08-17,7.75,7.75,7.43,7.55
HOFV,2023-08-18,7.63,7.63,7.14,7.29
HOFV,2023-08-21,7.25,7.6792,7.225,7.62
HOFV,2023-08-22,7.62,7.62,7.39,7.56
HOFV,2023-08-23,7.38,7.9999,7.38,7.97
HOFV,2023-08-24,7.82,7.86,7.51,7.84
HOFV,2023-08-25,7.66,7.82,7.49,7.725
HOFV,2023-08-28,7.74,7.928,7.59,7.63
HOFV,2023-08-29,7.68,7.95,7.47,7.72
HOFV,2023-08-30,7.48,7.94,7.455,7.92
HOFV,2023-08-31,7.77,7.85,7.4687,7.52
HOFV,2023-09-01,7.51,7.87,7.25,7.29
HOFV,2023-09-05,7.26,7.5099,7.21,7.36
HOFV,2023-09-06,7.32,7.5499,7.19,7.39
HOFV,2023-09-07,7.34,7.3518,7.13,7.24
HOFV,2023-09-08,7.25,7.25,6.6501,6.7
HOFV,2023-09-11,6.75,7.09,6.75,7.0
HOFV,2023-09-12,7.0,7.0,6.67,6.77
HOFV,2023-09-13,6.76,6.95,6.7501,6.85
HOFV,2023-09-14,6.82,7.39,6.82,7.13
HOFV,2023-09-15,6.79,7.38,6.65,6.8
HOFV,2023-09-18,6.8,6.82,6.6,6.6
HOFV,2023-09-19,6.73,6.73,6.2483,6.36
HOFV,2023-09-20,6.51,6.51,6.15,6.22
HOFV,2023-09-21,6.11,6.2473,5.67,5.97
HOFV,2023-09-22,6.2,6.2,5.92,6.06
HOFV,2023-09-25,5.92,6.38,5.92,6.0
HOFV,2023-09-26,6.09,6.25,5.95,6.21
HOFV,2023-09-27,6.25,6.29,6.0836,6.27
HOFV,2023-09-28,6.28,6.69,5.8014,5.87
HOFV,2023-09-29,5.81,6.09,5.7529,5.82
HOFV,2023-10-02,5.805,6.1,5.75,5.87
HOFV,2023-10-03,5.92,6.0024,5.7,5.71
HOFV,2023-10-04,5.7,5.705,5.0008,5.1001
HOFV,2023-10-05,5.05,5.05,4.14,4.14
HOFV,2023-10-06,4.18,4.9,4.18,4.56
HOFV,2023-10-09,4.67,4.71,4.5629,4.59
HOFV,2023-10-10,4.59,4.9,4.5,4.5
HOFV,2023-10-11,3.07,3.3,2.75,2.99
HOFV,2023-10-12,3.15,3.1888,2.8001,2.86
HOFV,2023-10-13,2.95,2.95,2.685,2.82
HOFV,2023-10-16,2.83,3.0,2.83,2.86
HOFV,2023-10-17,2.79,2.9612,2.71,2.75
HOFV,2023-10-18,2.72,2.96,2.31,2.38
HOFV,2023-10-19,2.45,2.65,2.35,2.63
HOFV,2023-10-20,2.7,2.85,2.7,2.8
HOFV,2023-10-23,2.94,2.94,2.63,2.77
HOFV,2023-10-24,2.74,2.83,2.52,2.61
HOFV,2023-10-25,2.6,2.74,2.52,2.65
HOFV,2023-10-26,2.64,2.74,2.6,2.65
HOFV,2023-10-27,2.58,2.8,2.5097,2.79
HOFV,2023-10-30,2.8,2.88,2.66,2.74
HOFV,2023-10-31,2.67,2.75,2.6,2.62
HOFV,2023-11-01,2.65,2.79,2.58,2.58
HOFV,2023-11-02,2.68,2.77,2.5801,2.64
HOFV,2023-11-03,2.71,3.21,2.66,3.21
HOFV,2023-11-06,3.23,3.28,2.83,2.9
HOFV,2023-11-07,2.89,3.0827,2.85,2.86
HOFV,2023-11-08,2.79,2.94,2.69,2.8
HOFV,2023-11-09,2.81,2.9,2.65,2.73
HOFV,2023-11-10,2.74,2.85,2.5,2.6
HOFV,2023-11-13,2.89,3.07,2.7315,3.0
HOFV,2023-11-14,3.0,3.0799,2.9,2.97
HOFV,2023-11-15,3.15,3.29,3.06,3.175
HOFV,2023-11-16,3.26,3.53,3.18,3.35
HOFV,2023-11-17,3.39,3.48,3.1601,3.31
HOFV,2023-11-20,3.49,3.5,3.3101,3.45
HOFV,2023-11-21,3.38,3.46,3.35,3.4
HOFV,2023-11-22,3.48,3.49,3.3,3.41
HOFV,2023-11-24,3.38,3.83,3.38,3.79
HOFV,2023-11-27,3.79,3.79,3.6,3.7
HOFV,2023-11-28,3.6959,3.75,3.61,3.69
HOFV,2023-11-29,3.75,3.75,3.66,3.7
HOFV,2023-11-30,3.65,3.7388,3.55,3.63
HOFV,2023-12-01,3.66,3.72,3.4,3.49
HOFV,2023-12-04,3.49,3.75,3.49,3.71
HOFV,2023-12-05,3.74,3.7499,3.6087,3.73
HOFV,2023-12-06,3.75,3.8999,3.7,3.7
HOFV,2023-12-07,3.66,3.77,3.61,3.69
HOFV,2023-12-08,3.8,3.8,3.62,3.75
HOFV,2023-12-11,3.63,3.75,3.51,3.52
HOFV,2023-12-12,3.52,3.52,3.0,3.01
HOFV,2023-12-13,3.03,3.11,2.95,3.11
HOFV,2023-12-14,3.1,3.3,3.05,3.28
HOFV,2023-12-15,3.27,3.5099,3.16,3.18
HOFV,2023-12-18,3.29,3.34,3.1504,3.24
HOFV,2023-12-19,3.27,3.3399,3.01,3.05
HOFV,2023-12-20,3.07,3.3,3.05,3.2
HOFV,2023-12-21,3.2,3.2,3.03,3.05
HOFV,2023-12-22,3.1,3.12,3.02,3.06
HOFV,2023-12-26,3.21,3.35,3.052,3.3
HOFV,2023-12-27,3.35,3.6492,3.2544,3.51
HOFV,2023-12-28,3.51,3.64,3.42,3.52
HOFV,2023-12-29,3.47,3.5614,3.15,3.25
HOFV,2024-01-02,3.11,3.59,3.11,3.41
HOFV,2024-01-03,3.48,3.58,3.2962,3.45
HOFV,2024-01-04,3.47,3.57,3.4006,3.47
HOFV,2024-01-05,3.45,3.68,3.4,3.62
HOFV,2024-01-08,3.68,3.79,3.615,3.75
HOFV,2024-01-09,3.75,3.75,3.5101,3.58
HOFV,2024-01-10,3.7,3.7,3.37,3.47
HOFV,2024-01-11,3.49,3.49,3.3001,3.45
HOFV,2024-01-12,3.47,3.47,3.35,3.35
HOFV,2024-01-16,3.39,3.4768,3.3,3.31
HOFV,2024-01-17,3.3,3.3002,3.2,3.2
HOFV,2024-01-18,3.2899,3.35,3.21,3.33
HOFV,2024-01-19,3.41,3.729,3.3532,3.65
HOFV,2024-01-22,3.74,4.0385,3.7235,3.89
HOFV,2024-01-23,3.89,3.92,3.51,3.66
HOFV,2024-01-24,3.68,3.7923,3.52,3.7
HOFV,2024-01-25,3.69,3.69,3.56,3.65
