ticker,date,open,high,low,close
VBFC,2009-08-10,86.8135,86.8135,86.8135,86.8135
VBFC,2009-08-11,82.867,82.867,78.1322,80.499
VBFC,2009-08-12,78.9214,79.7097,78.9214,79.2367
VBFC,2009-08-13,79.2367,79.2367,79.2367,79.2367
VBFC,2009-08-14,90.6013,90.6013,75.7642,78.7627
VBFC,2009-08-17,83.6562,86.8135,78.9214,78.9214
VBFC,2009-08-18,86.6548,86.6548,75.7642,86.4971
VBFC,2009-08-19,87.68,87.68,87.68,87.68
VBFC,2009-08-20,86.8135,86.8135,86.8135,86.8135
VBFC,2009-08-21,82.867,82.867,79.079,79.079
VBFC,2009-08-24,82.867,82.867,82.867,82.867
VBFC,2009-08-25,78.9214,78.9214,78.9214,78.9214
VBFC,2009-08-26,74.9749,78.7627,67.0829,78.7627
VBFC,2009-08-27,79.84,79.84,79.84,79.84
VBFC,2009-08-28,79.84,79.84,79.84,79.84
VBFC,2009-08-31,65.0303,78.7627,65.0303,78.7627
VBFC,2009-09-01,65.5042,78.9214,65.5042,76.0795
VBFC,2009-09-02,65.8196,75.7642,63.1364,71.0284
VBFC,2009-09-03,63.9257,73.5549,63.9257,73.5549
VBFC,2009-09-04,64.5573,71.5023,64.5573,68.0298
VBFC,2009-09-08,68.0298,68.0298,68.0298,68.0298
VBFC,2009-09-09,65.3466,65.3466,65.3466,65.3466
VBFC,2009-09-10,66.2935,66.2935,66.2935,66.2935
VBFC,2009-09-11,65.6629,65.6629,63.1364,63.1364
VBFC,2009-09-14,63.1364,68.8191,63.1364,67.0829
VBFC,2009-09-15,67.2415,67.8722,67.2415,67.8722
VBFC,2009-09-16,68.8,68.8,68.8,68.8
VBFC,2009-09-17,67.2415,67.2415,67.2415,67.2415
VBFC,2009-09-18,67.0829,67.0829,67.0829,67.0829
VBFC,2009-09-21,64.8735,70.2401,64.715,70.2401
VBFC,2009-09-22,70.2401,70.2401,69.766,70.2401
VBFC,2009-09-23,65.0303,68.1874,64.241,64.715
VBFC,2009-09-24,64.715,64.715,60.7694,60.7694
VBFC,2009-09-25,67.8722,67.8722,67.8722,67.8722
VBFC,2009-09-28,70.2401,70.2401,70.2401,70.2401
VBFC,2009-09-29,70.2401,70.2401,65.5042,70.2401
VBFC,2009-09-30,70.2401,70.2401,63.1364,63.295
VBFC,2009-10-01,63.4526,63.4526,61.4001,62.348
VBFC,2009-10-02,62.348,68.1874,61.7164,61.7164
VBFC,2009-10-05,62.56,62.56,62.56,62.56
VBFC,2009-10-06,62.56,62.56,62.56,62.56
VBFC,2009-10-07,63.7679,63.7679,63.7679,63.7679
VBFC,2009-10-08,64.64,64.64,64.64,64.64
VBFC,2009-10-09,69.9238,69.9238,62.821,62.821
VBFC,2009-10-12,63.68,63.68,63.68,63.68
VBFC,2009-10-13,62.9786,62.9786,61.5587,61.5587
VBFC,2009-10-14,61.7164,63.1364,61.7164,63.1364
VBFC,2009-10-15,61.7164,61.8741,61.7164,61.8741
VBFC,2009-10-16,64.5573,64.5573,61.8741,63.7679
VBFC,2009-10-19,64.241,64.241,64.241,64.241
VBFC,2009-10-20,62.348,63.1364,62.348,63.1364
VBFC,2009-10-21,63.1364,63.1364,63.1364,63.1364
VBFC,2009-10-22,62.348,62.348,62.348,62.348
VBFC,2009-10-23,63.1364,63.1364,63.1364,63.1364
VBFC,2009-10-26,62.348,62.348,62.0317,62.0317
VBFC,2009-10-27,63.1364,63.1364,63.1364,63.1364
VBFC,2009-10-28,63.1364,63.1364,63.1364,63.1364
VBFC,2009-10-29,62.348,62.348,62.0317,62.0317
VBFC,2009-10-30,62.88,62.88,62.88,62.88
VBFC,2009-11-02,62.348,62.6634,59.9802,62.6634
VBFC,2009-11-03,62.5057,62.6634,62.5057,62.5057
VBFC,2009-11-04,59.9802,60.1377,56.8229,56.8229
VBFC,2009-11-05,56.8229,57.1383,55.5606,55.5606
VBFC,2009-11-06,59.1908,59.1908,53.9821,53.9821
VBFC,2009-11-09,52.4034,52.4034,47.9839,49.7202
VBFC,2009-11-10,48.9309,55.2443,48.9309,50.5095
VBFC,2009-11-11,51.2,51.2,51.2,51.2
VBFC,2009-11-12,55.4029,55.4029,51.4564,51.4564
VBFC,2009-11-13,58.7169,58.7169,58.7169,58.7169
VBFC,2009-11-16,54.9289,55.2443,48.9309,52.088
VBFC,2009-11-17,54.7713,55.2443,52.088,52.088
VBFC,2009-11-18,53.6667,56.8229,53.6667,56.6652
VBFC,2009-11-19,53.8243,53.8243,53.6667,53.6667
VBFC,2009-11-20,53.6667,53.8243,52.088,52.088
VBFC,2009-11-23,52.5611,53.6667,52.5611,53.6667
VBFC,2009-11-24,55.2443,55.2443,55.2443,55.2443
VBFC,2009-11-25,56.0,56.0,56.0,56.0
VBFC,2009-11-27,56.0,56.0,56.0,56.0
VBFC,2009-11-30,52.088,52.088,52.088,52.088
VBFC,2009-12-01,52.088,52.8774,52.088,52.088
VBFC,2009-12-02,51.2988,51.2988,47.6676,48.1415
VBFC,2009-12-03,48.3002,48.4569,47.3522,47.3522
VBFC,2009-12-04,50.5095,50.5095,47.3522,47.3522
VBFC,2009-12-07,48.0,48.0,48.0,48.0
VBFC,2009-12-08,47.3522,47.5109,47.1946,47.1946
VBFC,2009-12-09,44.0373,44.196,37.5663,39.4602
VBFC,2009-12-10,41.1975,41.1975,41.0388,41.0388
VBFC,2009-12-11,41.0388,43.0914,41.0388,42.6175
VBFC,2009-12-14,41.0388,41.1975,39.4602,39.6188
VBFC,2009-12-15,39.4602,39.4602,39.3025,39.3025
VBFC,2009-12-16,39.4602,39.9342,39.4602,39.7756
VBFC,2009-12-17,39.7756,41.0388,33.4621,41.0388
VBFC,2009-12-18,37.8817,37.8817,31.8836,33.936
VBFC,2009-12-21,33.936,33.936,31.7268,32.5161
VBFC,2009-12-22,32.5161,36.304,32.5161,33.1468
VBFC,2009-12-23,33.1468,37.7239,33.1468,36.304
VBFC,2009-12-24,37.4086,37.4086,37.4086,37.4086
VBFC,2009-12-28,35.9876,36.9346,33.7774,33.7774
VBFC,2009-12-29,33.3054,33.3054,33.1468,33.1468
VBFC,2009-12-30,34.4101,35.6723,34.4101,35.6723
VBFC,2009-12-31,37.7239,37.7239,32.5161,36.7769
VBFC,2010-01-04,36.7769,39.6188,34.7254,39.3025
VBFC,2010-01-05,39.1449,39.3025,35.5147,39.3025
VBFC,2010-01-06,36.9346,36.9346,36.9346,36.9346
VBFC,2010-01-07,33.3054,41.0388,33.3054,41.0388
VBFC,2010-01-08,40.4082,41.0388,37.8817,41.0388
VBFC,2010-01-11,39.4602,41.0388,39.4602,41.0388
VBFC,2010-01-12,40.8801,45.7737,36.7769,36.7769
VBFC,2010-01-13,41.0388,41.0388,37.0933,37.8817
VBFC,2010-01-14,37.8817,38.8295,34.7254,35.5147
VBFC,2010-01-15,37.8817,37.8817,33.7774,34.7254
VBFC,2010-01-19,34.7254,34.7254,34.7254,34.7254
VBFC,2010-01-20,37.0933,37.0933,37.0933,37.0933
VBFC,2010-01-21,34.5667,37.0933,34.5667,36.304
VBFC,2010-01-22,34.0947,37.0933,33.7774,36.7769
VBFC,2010-01-25,37.0933,37.0933,36.304,36.4617
VBFC,2010-01-26,35.5147,35.5147,34.4101,34.4101
VBFC,2010-01-27,34.7254,34.7254,33.7774,34.2514
VBFC,2010-01-28,36.9346,36.9346,36.9346,36.9346
VBFC,2010-01-29,34.0947,34.0947,34.0947,34.0947
VBFC,2010-02-01,34.7254,35.5147,34.7254,34.7254
VBFC,2010-02-02,34.7254,36.1453,34.7254,35.5147
VBFC,2010-02-03,36.0,36.0,36.0,36.0
VBFC,2010-02-04,34.7254,34.7254,34.7254,34.7254
VBFC,2010-02-05,34.7254,34.7254,32.3575,33.1468
VBFC,2010-02-08,36.304,36.304,33.1468,33.1468
VBFC,2010-02-09,33.3054,34.0947,31.8836,33.1468
VBFC,2010-02-10,33.1468,33.1468,33.1468,33.1468
VBFC,2010-02-11,32.9881,33.1468,31.7268,31.8836
VBFC,2010-02-12,33.1468,36.4617,31.5682,36.4617
VBFC,2010-02-16,36.4617,38.1979,34.883,34.883
VBFC,2010-02-17,35.6723,36.6193,35.6723,36.6193
VBFC,2010-02-18,36.6193,37.0933,36.6193,37.0933
VBFC,2010-02-19,37.2509,37.2509,37.2509,37.2509
VBFC,2010-02-22,39.1449,44.9853,37.0933,44.196
VBFC,2010-02-23,44.8266,53.9821,44.8266,48.9309
VBFC,2010-02-24,51.2988,66.2935,51.2988,63.1364
VBFC,2010-02-25,63.4526,67.0829,59.9802,63.4526
VBFC,2010-02-26,59.1908,63.4526,55.2443,55.2443
VBFC,2010-03-01,60.7694,63.1364,56.3489,61.4001
VBFC,2010-03-02,69.1344,69.1344,63.1364,63.6103
VBFC,2010-03-03,62.9786,64.715,62.1893,64.3996
VBFC,2010-03-04,64.715,65.5042,62.9786,65.5042
VBFC,2010-03-05,69.2921,75.4489,67.8722,75.4489
VBFC,2010-03-08,77.9734,78.9214,74.1856,78.9214
VBFC,2010-03-09,78.7627,78.9214,78.7627,78.9214
VBFC,2010-03-10,74.1856,79.7097,63.7679,76.7112
VBFC,2010-03-11,71.0284,75.9218,68.1874,68.1874
VBFC,2010-03-12,67.0829,67.2415,64.241,64.241
VBFC,2010-03-15,64.241,64.241,59.8214,60.7694
VBFC,2010-03-16,59.0321,69.1344,55.2443,55.5606
VBFC,2010-03-17,56.8229,58.4015,49.2462,50.5095
VBFC,2010-03-18,52.088,55.8759,52.088,55.2443
VBFC,2010-03-19,55.0866,55.0866,55.0866,55.0866
VBFC,2010-03-22,49.4048,53.5079,49.2462,52.088
VBFC,2010-03-23,52.8,52.8,52.8,52.8
VBFC,2010-03-24,47.8262,49.7202,47.8262,49.7202
VBFC,2010-03-25,50.5095,51.4564,49.2462,49.2462
VBFC,2010-03-26,47.8262,50.5095,47.5109,47.9839
VBFC,2010-03-29,48.64,48.64,48.64,48.64
VBFC,2010-03-30,48.1415,53.6667,48.1415,53.3504
VBFC,2010-03-31,55.5606,64.715,50.5095,54.7713
VBFC,2010-04-01,59.1908,62.6634,41.8282,47.1946
VBFC,2010-04-05,47.1946,50.5095,43.0914,44.5114
VBFC,2010-04-06,46.4053,50.1941,44.196,48.3002
VBFC,2010-04-07,48.9309,48.9309,48.6156,48.9309
VBFC,2010-04-08,47.3522,47.9839,45.7737,47.8262
VBFC,2010-04-09,49.2462,50.5095,48.1415,49.5614
VBFC,2010-04-12,50.3508,53.9821,49.8788,53.6667
VBFC,2010-04-13,52.7186,60.1377,52.4034,54.2973
VBFC,2010-04-14,50.9834,52.8774,50.5095,52.8774
VBFC,2010-04-15,53.6667,59.1908,53.6667,56.8229
VBFC,2010-04-16,57.1383,57.1383,55.7183,55.7183
VBFC,2010-04-19,54.455,54.6137,51.4564,54.2973
VBFC,2010-04-20,53.1928,53.1928,53.1928,53.1928
VBFC,2010-04-21,53.1928,60.7694,53.1928,55.7183
VBFC,2010-04-22,57.6122,57.6122,56.8229,56.8229
VBFC,2010-04-23,60.4541,60.7694,59.1908,59.1908
VBFC,2010-04-26,55.2443,61.4001,55.2443,58.8755
VBFC,2010-04-27,59.68,59.68,59.68,59.68
VBFC,2010-04-28,59.8214,59.8214,59.0321,59.0321
VBFC,2010-04-29,59.84,59.84,59.84,59.84
VBFC,2010-04-30,59.6648,61.4001,58.7169,60.7694
VBFC,2010-05-03,60.1377,60.1377,60.1377,60.1377
VBFC,2010-05-04,63.1364,63.1364,62.821,62.821
VBFC,2010-05-05,59.9802,64.5573,59.9802,63.9257
VBFC,2010-05-06,64.8,64.8,64.8,64.8
VBFC,2010-05-07,64.8,64.8,64.8,64.8
VBFC,2010-05-10,64.8,64.8,64.8,64.8
VBFC,2010-05-11,62.9786,63.1364,62.9786,63.1364
VBFC,2010-05-12,62.0317,64.8735,61.8741,64.8735
VBFC,2010-05-13,64.8735,64.8735,61.8741,61.8741
VBFC,2010-05-14,62.72,62.72,62.72,62.72
VBFC,2010-05-17,62.0317,62.0317,55.5606,56.5076
VBFC,2010-05-18,56.1922,63.1364,56.1922,57.6122
VBFC,2010-05-19,57.6122,58.0861,57.6122,57.6122
VBFC,2010-05-20,58.0861,61.8741,54.1396,61.8741
VBFC,2010-05-21,56.0337,62.0317,56.0337,61.8741
VBFC,2010-05-24,62.72,62.72,62.72,62.72
VBFC,2010-05-25,61.5587,61.7164,61.0848,61.0848
VBFC,2010-05-26,62.348,63.1364,59.8214,63.1364
VBFC,2010-05-27,64.8735,64.8735,64.5573,64.5573
VBFC,2010-05-28,63.295,63.7679,63.1364,63.7679
VBFC,2010-06-01,70.8706,70.8706,63.7679,63.9257
VBFC,2010-06-02,66.2935,69.4508,63.1364,66.9241
VBFC,2010-06-03,67.84,67.84,67.84,67.84
VBFC,2010-06-04,59.1908,59.1908,59.1908,59.1908
VBFC,2010-06-07,59.1908,66.7676,59.1908,59.6648
VBFC,2010-06-08,60.48,60.48,60.48,60.48
VBFC,2010-06-09,59.5061,59.5061,52.4034,55.5606
VBFC,2010-06-10,54.455,61.0848,47.5109,49.7202
VBFC,2010-06-11,50.4,50.4,50.4,50.4
VBFC,2010-06-14,50.4,50.4,50.4,50.4
VBFC,2010-06-15,51.1401,51.2988,48.9309,49.0895
VBFC,2010-06-16,48.9309,48.9309,48.9309,48.9309
VBFC,2010-06-17,47.5109,49.8788,47.5109,49.5614
VBFC,2010-06-18,47.5109,49.5614,47.5109,49.5614
VBFC,2010-06-21,47.5109,48.9309,45.7737,47.1946
VBFC,2010-06-22,48.9309,49.0895,48.9309,49.0895
VBFC,2010-06-23,49.76,49.76,49.76,49.76
VBFC,2010-06-24,49.76,49.76,49.76,49.76
VBFC,2010-06-25,49.76,49.76,49.76,49.76
VBFC,2010-06-28,47.9839,47.9839,45.7737,47.9839
VBFC,2010-06-29,46.09,47.1946,45.7737,47.1946
VBFC,2010-06-30,45.7737,45.7737,45.7737,45.7737
VBFC,2010-07-01,45.7737,45.7737,45.7737,45.7737
VBFC,2010-07-02,46.4,46.4,46.4,46.4
VBFC,2010-07-06,46.4,46.4,46.4,46.4
VBFC,2010-07-07,45.7737,45.7737,45.7737,45.7737
VBFC,2010-07-08,45.7737,45.7737,39.3025,39.4602
VBFC,2010-07-09,38.8295,39.6188,38.8295,39.6188
VBFC,2010-07-12,36.1453,39.7756,36.1453,39.7756
VBFC,2010-07-13,45.3007,45.4583,38.1979,39.4602
VBFC,2010-07-14,40.0,40.0,40.0,40.0
VBFC,2010-07-15,39.4602,41.8282,39.4602,41.8282
VBFC,2010-07-16,42.4,42.4,42.4,42.4
VBFC,2010-07-19,45.143,45.7737,41.0388,41.8282
VBFC,2010-07-20,42.4,42.4,42.4,42.4
VBFC,2010-07-21,36.1453,40.2495,35.9876,40.2495
VBFC,2010-07-22,43.7221,43.7221,43.7221,43.7221
VBFC,2010-07-23,44.32,44.32,44.32,44.32
VBFC,2010-07-26,42.6175,42.6175,42.6175,42.6175
VBFC,2010-07-27,43.2,43.2,43.2,43.2
VBFC,2010-07-28,45.7737,45.7737,44.9853,45.4583
VBFC,2010-07-29,46.08,46.08,46.08,46.08
VBFC,2010-07-30,40.2495,47.3522,40.2495,42.775
VBFC,2010-08-02,45.7737,46.563,40.4082,42.1435
VBFC,2010-08-03,43.5644,45.4583,43.5644,45.4583
VBFC,2010-08-04,44.5114,45.143,43.4067,43.8807
VBFC,2010-08-05,45.6159,45.7737,44.196,44.196
VBFC,2010-08-06,41.8282,41.8282,41.8282,41.8282
VBFC,2010-08-09,41.8282,41.8282,41.8282,41.8282
VBFC,2010-08-10,45.4583,45.7737,45.4583,45.7737
VBFC,2010-08-11,46.4,46.4,46.4,46.4
VBFC,2010-08-12,46.4,46.4,46.4,46.4
VBFC,2010-08-13,46.4,46.4,46.4,46.4
VBFC,2010-08-16,41.8282,41.8282,41.8282,41.8282
VBFC,2010-08-17,40.7235,42.6175,39.6188,39.7756
VBFC,2010-08-18,40.32,40.32,40.32,40.32
VBFC,2010-08-19,40.32,40.32,40.32,40.32
VBFC,2010-08-20,39.4602,41.0388,37.8817,41.0388
VBFC,2010-08-23,41.6,41.6,41.6,41.6
VBFC,2010-08-24,41.6,41.6,41.6,41.6
VBFC,2010-08-25,38.0402,38.6709,37.8817,37.8817
VBFC,2010-08-26,37.7239,37.7239,37.5663,37.5663
VBFC,2010-08-27,35.5147,36.304,35.5147,36.304
VBFC,2010-08-30,36.8,36.8,36.8,36.8
VBFC,2010-08-31,36.8,36.8,36.8,36.8
VBFC,2010-09-01,36.304,36.304,36.304,36.304
VBFC,2010-09-02,35.5147,35.5147,34.7254,34.7254
VBFC,2010-09-03,32.8314,37.8817,32.8314,33.936
VBFC,2010-09-07,33.7774,33.7774,29.3589,31.5682
VBFC,2010-09-08,31.5682,32.1998,29.9895,29.9895
VBFC,2010-09-09,28.412,28.412,25.8854,28.412
VBFC,2010-09-10,29.9895,29.9895,26.8333,27.1487
VBFC,2010-09-13,28.7273,28.7273,26.044,27.6227
VBFC,2010-09-14,27.6227,27.6227,26.044,26.044
VBFC,2010-09-15,27.6227,27.6227,26.8333,26.8333
VBFC,2010-09-16,25.0962,25.0962,25.0962,25.0962
VBFC,2010-09-17,24.7808,27.3073,24.7808,27.3073
VBFC,2010-09-20,25.5701,26.044,23.9914,23.9914
VBFC,2010-09-21,23.6762,25.2547,23.5184,23.9914
VBFC,2010-09-22,24.9394,25.2547,24.4655,25.2547
VBFC,2010-09-23,25.2547,25.2547,25.2547,25.2547
VBFC,2010-09-24,25.2547,27.6227,23.8347,24.4655
VBFC,2010-09-27,24.4655,25.2547,24.4655,25.2547
VBFC,2010-09-28,25.2547,25.2547,23.6762,23.8347
VBFC,2010-09-29,23.8347,24.624,21.3082,22.0975
VBFC,2010-09-30,22.0975,22.8868,21.9399,22.8868
VBFC,2010-10-01,23.2,23.2,23.2,23.2
VBFC,2010-10-04,23.2,23.2,23.2,23.2
VBFC,2010-10-05,23.2021,24.1501,23.0455,24.1501
VBFC,2010-10-06,24.9394,28.412,24.9394,26.8333
VBFC,2010-10-07,28.2532,31.8836,27.6227,27.6227
VBFC,2010-10-08,27.6227,27.6227,24.4655,25.2547
VBFC,2010-10-11,25.2547,25.2547,25.2547,25.2547
VBFC,2010-10-12,27.6227,27.6227,27.4639,27.6227
VBFC,2010-10-13,27.6227,27.6227,26.518,26.518
VBFC,2010-10-14,25.2547,26.3594,25.2547,26.2017
VBFC,2010-10-15,26.044,26.044,26.044,26.044
VBFC,2010-10-18,26.044,26.044,26.044,26.044
VBFC,2010-10-19,29.5166,29.5166,22.8868,22.8868
VBFC,2010-10-20,23.3608,23.3608,23.3608,23.3608
VBFC,2010-10-21,23.6762,24.3068,23.6762,23.6762
VBFC,2010-10-22,26.8333,27.6227,24.624,24.624
VBFC,2010-10-25,25.2547,25.2547,23.0455,23.0455
VBFC,2010-10-26,23.6762,24.7808,23.0455,24.7808
VBFC,2010-10-27,25.0962,28.8849,23.3608,23.3608
VBFC,2010-10-28,24.7808,24.7808,24.7808,24.7808
VBFC,2010-10-29,25.12,25.12,25.12,25.12
VBFC,2010-11-01,25.2547,25.2547,24.624,24.624
VBFC,2010-11-02,24.624,25.2547,24.624,25.2547
VBFC,2010-11-03,25.4133,25.4133,25.4133,25.4133
VBFC,2010-11-04,27.3073,29.3589,27.3073,27.7803
VBFC,2010-11-05,28.0956,28.7273,25.2547,28.7273
VBFC,2010-11-08,28.8849,29.9895,28.5695,29.6742
VBFC,2010-11-09,26.8333,28.0956,26.8333,28.0956
VBFC,2010-11-10,27.1487,30.3059,26.518,30.3059
VBFC,2010-11-11,29.9895,31.2528,29.9895,31.2528
VBFC,2010-11-12,31.68,31.68,31.68,31.68
VBFC,2010-11-15,31.0942,31.0942,31.0942,31.0942
VBFC,2010-11-16,28.8849,31.5682,26.8333,26.8333
VBFC,2010-11-17,26.991,27.1487,26.8333,26.8333
VBFC,2010-11-18,26.8333,28.2532,26.8333,26.8333
VBFC,2010-11-19,31.4104,31.4104,26.6746,28.2532
VBFC,2010-11-22,28.0956,28.412,26.8333,26.8333
VBFC,2010-11-23,30.9375,31.2528,29.9895,31.2528
VBFC,2010-11-24,31.68,31.68,31.68,31.68
VBFC,2010-11-26,31.68,31.68,31.68,31.68
VBFC,2010-11-29,27.938,27.938,27.938,27.938
VBFC,2010-11-30,28.2532,28.2532,27.6227,27.6227
VBFC,2010-12-01,26.991,28.412,26.991,28.412
VBFC,2010-12-02,26.8333,28.2532,26.8333,26.8333
VBFC,2010-12-03,25.4133,26.8333,25.4133,26.8333
VBFC,2010-12-06,27.2,27.2,27.2,27.2
VBFC,2010-12-07,26.8333,26.8333,26.518,26.6746
VBFC,2010-12-08,26.8333,26.8333,26.8333,26.8333
VBFC,2010-12-09,26.2017,26.2017,25.7287,25.7287
VBFC,2010-12-10,25.8854,26.044,25.5701,26.044
VBFC,2010-12-13,24.624,27.6227,23.3608,25.2547
VBFC,2010-12-14,26.6746,26.6746,23.8347,24.3068
VBFC,2010-12-15,23.8347,24.9394,23.6762,23.6762
VBFC,2010-12-16,25.4133,27.6227,25.4133,25.7287
VBFC,2010-12-17,27.6227,27.6227,25.0962,25.0962
VBFC,2010-12-20,24.4655,25.2547,23.6762,23.9914
VBFC,2010-12-21,25.2547,27.6227,24.7808,24.7808
VBFC,2010-12-22,23.9914,24.4655,23.6762,23.6762
VBFC,2010-12-23,22.4139,23.6762,21.3082,22.2562
VBFC,2010-12-27,21.6246,22.8868,21.4668,21.7822
VBFC,2010-12-28,21.7822,23.0455,21.4668,22.0975
VBFC,2010-12-29,21.7822,22.5714,21.7822,22.5714
VBFC,2010-12-30,22.4139,22.8868,22.4139,22.8868
VBFC,2010-12-31,22.8868,26.518,22.8868,23.5184
VBFC,2011-01-03,24.4655,25.2547,24.4655,25.2547
VBFC,2011-01-04,24.624,26.518,24.3068,25.2547
VBFC,2011-01-05,25.2547,29.2003,25.2547,29.2003
VBFC,2011-01-06,30.7789,34.883,28.412,34.0947
VBFC,2011-01-07,35.5147,40.4082,35.5147,39.4602
VBFC,2011-01-10,39.4602,39.4602,36.304,37.4086
VBFC,2011-01-11,37.5663,37.5663,36.7769,37.4086
VBFC,2011-01-12,37.4086,37.4086,37.4086,37.4086
VBFC,2011-01-13,35.9876,35.9876,35.9876,35.9876
VBFC,2011-01-14,36.304,37.5663,34.7254,34.7254
VBFC,2011-01-18,35.6723,41.3541,35.6723,41.1975
VBFC,2011-01-19,41.3541,41.3541,37.0933,37.0933
VBFC,2011-01-20,40.2495,40.2495,37.8817,38.0402
VBFC,2011-01-21,38.6709,42.3021,38.6709,41.9867
VBFC,2011-01-24,48.7731,56.1922,38.6709,43.4067
VBFC,2011-01-25,40.7235,41.0388,39.4602,40.0918
VBFC,2011-01-26,39.4602,41.0388,39.4602,41.0388
VBFC,2011-01-27,43.4067,43.4067,43.0914,43.4067
VBFC,2011-01-28,41.8282,47.1946,41.8282,45.143
VBFC,2011-01-31,45.76,45.76,45.76,45.76
VBFC,2011-02-01,44.9853,44.9853,42.6175,42.6175
VBFC,2011-02-02,43.4067,44.9853,43.2481,43.4067
VBFC,2011-02-03,44.0,44.0,44.0,44.0
VBFC,2011-02-04,41.8282,46.2476,41.8282,46.09
VBFC,2011-02-07,43.7221,45.3007,43.4067,43.7221
VBFC,2011-02-08,43.7221,54.1396,43.7221,46.563
VBFC,2011-02-09,50.8248,60.7694,50.8248,60.7694
VBFC,2011-02-10,63.1364,63.1364,55.5606,55.7183
VBFC,2011-02-11,55.7183,56.0337,46.2476,46.7215
VBFC,2011-02-14,46.563,54.1396,45.9323,48.6156
VBFC,2011-02-15,47.8262,50.9834,45.9323,46.7215
VBFC,2011-02-16,51.7728,51.7728,46.4053,48.7731
VBFC,2011-02-17,54.1396,54.1396,47.5109,52.8774
VBFC,2011-02-18,53.9821,57.6122,52.7186,55.2443
VBFC,2011-02-22,54.6137,55.8759,47.5109,48.1415
VBFC,2011-02-23,49.5614,49.5614,47.6676,47.6676
VBFC,2011-02-24,46.09,47.1946,43.4067,45.9323
VBFC,2011-02-25,47.3522,49.2462,47.3522,49.2462
VBFC,2011-02-28,47.3522,47.5109,44.196,45.143
VBFC,2011-03-01,46.2476,46.4053,45.9323,45.9323
VBFC,2011-03-02,43.7221,44.5114,43.7221,44.5114
VBFC,2011-03-03,45.3007,47.8262,45.3007,47.3522
VBFC,2011-03-04,53.035,56.8229,48.3002,49.7202
VBFC,2011-03-07,48.7731,48.7731,48.6156,48.6156
VBFC,2011-03-08,49.5614,49.7202,47.5109,47.5109
VBFC,2011-03-09,48.7731,54.7713,44.9853,47.3522
VBFC,2011-03-10,47.5109,47.9839,47.3522,47.3522
VBFC,2011-03-11,47.3522,48.9309,47.3522,47.3522
VBFC,2011-03-14,54.9289,54.9289,48.1415,49.0895
VBFC,2011-03-15,48.9309,51.2988,43.4067,47.3522
VBFC,2011-03-16,49.2462,53.5079,47.6676,51.9294
VBFC,2011-03-17,47.5109,48.3002,47.3522,48.3002
VBFC,2011-03-18,48.96,48.96,48.96,48.96
VBFC,2011-03-21,48.3002,48.3002,47.3522,47.3522
VBFC,2011-03-22,47.8262,47.8262,47.3522,47.3522
VBFC,2011-03-23,48.9309,48.9309,46.563,46.563
VBFC,2011-03-24,47.0369,47.3522,46.563,47.3522
VBFC,2011-03-25,53.5079,53.5079,47.5109,49.7202
VBFC,2011-03-28,50.4,50.4,50.4,50.4
VBFC,2011-03-29,46.8793,47.3522,46.563,47.3522
VBFC,2011-03-30,47.3522,47.3522,47.3522,47.3522
VBFC,2011-03-31,50.3508,50.3508,46.563,46.563
VBFC,2011-04-01,47.2,47.2,47.2,47.2
VBFC,2011-04-04,47.5109,47.9839,46.563,47.0369
VBFC,2011-04-05,46.563,47.0369,45.7737,47.0369
VBFC,2011-04-06,46.2476,50.3508,46.2476,47.5109
VBFC,2011-04-07,47.0369,48.4569,45.9323,47.3522
VBFC,2011-04-08,47.1946,47.3522,45.7737,47.1946
VBFC,2011-04-11,44.196,44.196,44.196,44.196
VBFC,2011-04-12,46.563,46.563,44.5114,44.5114
VBFC,2011-04-13,43.0914,43.4067,42.6175,43.4067
VBFC,2011-04-14,43.4067,46.563,43.4067,45.7737
VBFC,2011-04-15,45.9323,45.9323,42.6175,43.8807
VBFC,2011-04-18,43.7221,43.7221,43.7221,43.7221
VBFC,2011-04-19,47.1946,47.1946,47.1946,47.1946
VBFC,2011-04-20,47.3522,47.3522,46.563,46.563
VBFC,2011-04-21,44.3537,46.8793,42.6175,44.0373
VBFC,2011-04-25,43.8807,46.563,42.775,42.9328
VBFC,2011-04-26,42.9328,42.9328,42.9328,42.9328
VBFC,2011-04-27,46.4053,46.4053,41.0388,41.0388
VBFC,2011-04-28,43.4067,43.4067,41.6694,43.4067
VBFC,2011-04-29,46.4053,46.4053,43.5644,44.9853
VBFC,2011-05-02,43.8807,44.8266,43.2481,43.2481
VBFC,2011-05-03,42.9328,46.2476,41.8282,46.2476
VBFC,2011-05-04,45.9323,45.9323,42.6175,45.7737
VBFC,2011-05-05,46.2476,46.4053,45.9323,46.2476
VBFC,2011-05-06,46.88,46.88,46.88,46.88
VBFC,2011-05-09,46.8793,46.8793,45.143,45.3007
VBFC,2011-05-10,43.0914,43.8807,43.0914,43.8807
VBFC,2011-05-11,44.9853,44.9853,43.8807,44.9853
VBFC,2011-05-12,44.0373,44.9853,44.0373,44.9853
VBFC,2011-05-13,46.2476,46.8793,45.7737,45.7737
VBFC,2011-05-16,45.7737,45.7737,44.196,45.7737
VBFC,2011-05-17,46.8793,46.8793,45.7737,45.7737
VBFC,2011-05-18,45.7737,45.7737,44.9853,45.7737
VBFC,2011-05-19,44.9853,45.3007,43.4067,45.3007
