ticker,date,open,high,low,close
NARI,2024-06-27,46.64,47.37,46.27,46.99
NARI,2024-06-28,47.45,48.87,47.45,48.15
NARI,2024-07-01,48.0,50.5,47.52,50.19
NARI,2024-07-02,50.49,50.52,49.21,49.8
NARI,2024-07-03,49.72,50.13,49.0,50.01
NARI,2024-07-05,49.78,51.56,49.575,51.41
NARI,2024-07-08,51.39,52.71,51.165,52.17
NARI,2024-07-09,52.24,52.31,50.88,51.14
NARI,2024-07-10,51.54,51.73,49.75,51.68
NARI,2024-07-11,51.77,54.43,51.77,53.28
NARI,2024-07-12,53.69,54.61,53.12,54.44
NARI,2024-07-15,54.78,55.49,53.24,54.81
NARI,2024-07-16,54.84,58.43,54.41,57.98
NARI,2024-07-17,57.55,59.9,57.0,58.64
NARI,2024-07-18,56.45,57.295,54.13,54.76
NARI,2024-07-19,55.15,55.41,53.72,54.9
NARI,2024-07-22,55.25,56.29,54.51,55.22
NARI,2024-07-23,55.1,56.24,54.56,54.73
NARI,2024-07-24,54.16,56.215,54.16,55.41
NARI,2024-07-25,55.91,56.55,54.66,55.16
NARI,2024-07-26,55.78,56.095,53.75,53.83
NARI,2024-07-29,54.0,54.01,52.25,53.25
NARI,2024-07-30,53.37,53.92,51.16,52.2
NARI,2024-07-31,44.48,49.48,44.12,46.53
NARI,2024-08-01,46.71,48.19,46.08,47.91
NARI,2024-08-02,47.23,48.69,46.88,47.31
NARI,2024-08-05,44.98,47.49,44.9011,46.2
NARI,2024-08-06,45.84,47.71,45.82,47.46
NARI,2024-08-07,48.13,49.13,46.27,46.38
NARI,2024-08-08,46.72,48.76,46.67,48.76
NARI,2024-08-09,49.35,50.39,48.44,48.65
NARI,2024-08-12,48.8,48.82,47.44,47.88
NARI,2024-08-13,48.17,49.0,47.23,48.72
NARI,2024-08-14,48.97,48.97,46.09,47.53
NARI,2024-08-15,48.28,49.91,47.78,49.65
NARI,2024-08-16,49.39,49.5,48.05,49.16
NARI,2024-08-19,49.07,50.72,48.89,49.84
NARI,2024-08-20,49.67,50.33,48.89,49.14
NARI,2024-08-21,49.53,49.53,47.72,47.76
NARI,2024-08-22,48.04,48.3,44.32,45.34
NARI,2024-08-23,45.37,45.5,42.63,43.34
NARI,2024-08-26,43.52,43.755,42.34,43.04
NARI,2024-08-27,43.29,43.605,42.93,43.45
NARI,2024-08-28,43.43,43.87,42.9,43.73
NARI,2024-08-29,44.34,44.91,43.52,43.71
NARI,2024-08-30,43.855,44.1,42.655,43.22
NARI,2024-09-03,42.1419,43.79,42.1419,43.74
NARI,2024-09-04,43.77,46.48,42.77,43.08
NARI,2024-09-05,43.07,43.39,40.7007,41.69
NARI,2024-09-06,41.92,46.45,41.92,45.55
NARI,2024-09-09,45.51,45.84,43.33,44.65
NARI,2024-09-10,44.95,45.53,44.32,44.8
NARI,2024-09-11,44.4,45.88,44.14,45.08
NARI,2024-09-12,45.09,47.03,43.85,45.95
NARI,2024-09-13,46.1,46.85,45.555,46.52
NARI,2024-09-16,46.25,46.25,45.0901,46.25
NARI,2024-09-17,46.07,46.39,43.68,44.1
NARI,2024-09-18,43.27,45.91,43.18,44.38
NARI,2024-09-19,45.18,45.18,43.25,43.78
NARI,2024-09-20,43.97,44.28,42.76,43.67
NARI,2024-09-23,43.17,43.17,42.59,43.17
NARI,2024-09-24,43.29,43.78,42.37,42.39
NARI,2024-09-25,42.5,42.82,41.44,41.48
NARI,2024-09-26,41.64,41.93,40.42,40.68
NARI,2024-09-27,41.36,42.63,40.73,41.2
NARI,2024-09-30,41.18,42.3,40.75,41.24
NARI,2024-10-01,41.12,41.285,39.76,40.63
NARI,2024-10-02,40.64,42.89,40.53,42.84
NARI,2024-10-03,43.37,43.37,41.48,41.61
NARI,2024-10-04,41.76,42.27,41.51,41.92
NARI,2024-10-07,41.92,42.64,40.56,40.62
NARI,2024-10-08,40.86,42.52,40.547,42.4
NARI,2024-10-09,42.18,42.5,40.82,41.69
NARI,2024-10-10,41.46,41.69,40.6,40.62
NARI,2024-10-11,40.54,41.82,40.185,41.8
NARI,2024-10-14,41.8,43.8988,41.8,42.2
NARI,2024-10-15,42.15,44.97,42.03,44.86
NARI,2024-10-16,44.86,46.16,44.32,44.4
NARI,2024-10-17,44.315,44.61,43.195,43.47
NARI,2024-10-18,43.66,44.7,43.35,44.23
NARI,2024-10-21,43.57,44.06,43.36,43.87
NARI,2024-10-22,43.78,44.62,43.64,44.44
NARI,2024-10-23,44.485,44.78,43.845,44.11
NARI,2024-10-24,44.17,44.94,43.68,43.96
NARI,2024-10-25,44.12,44.6,43.07,43.7
NARI,2024-10-28,44.32,44.66,42.43,42.56
NARI,2024-10-29,47.7,51.15,46.57,49.21
NARI,2024-10-30,49.58,50.2862,47.02,47.12
NARI,2024-10-31,46.8,50.1,46.8,48.38
NARI,2024-11-01,48.53,48.92,48.173,48.74
NARI,2024-11-04,48.74,50.06,48.7,48.94
NARI,2024-11-05,48.75,50.08,48.44,50.05
NARI,2024-11-06,51.56,53.49,50.37,53.26
NARI,2024-11-07,53.14,53.28,51.18,51.84
NARI,2024-11-08,50.77,52.5,49.96,51.39
NARI,2024-11-11,51.65,53.43,51.24,53.34
NARI,2024-11-12,52.3,53.53,51.18,51.32
NARI,2024-11-13,51.54,51.54,50.23,50.81
NARI,2024-11-14,50.76,50.995,49.19,49.24
NARI,2024-11-15,49.71,51.66,49.1081,50.56
NARI,2024-11-18,50.39,52.59,49.75,51.32
NARI,2024-11-19,50.61,51.58,50.2,50.97
NARI,2024-11-20,50.83,50.98,47.96,49.0
NARI,2024-11-21,48.99,50.36,48.99,49.75
NARI,2024-11-22,49.535,50.51,49.45,49.66
NARI,2024-11-25,50.04,51.39,49.42,49.48
NARI,2024-11-26,49.56,51.6267,49.2775,50.83
NARI,2024-11-27,51.1,51.405,50.62,51.03
NARI,2024-11-29,51.01,51.92,50.95,51.92
NARI,2024-12-02,51.64,53.065,51.1111,52.12
NARI,2024-12-03,52.0,52.0,50.4,51.55
NARI,2024-12-04,51.52,52.33,50.77,52.2
NARI,2024-12-05,52.165,53.1625,50.38,51.56
NARI,2024-12-06,51.87,51.87,49.12,51.08
NARI,2024-12-09,51.27,54.86,50.43,53.39
