ticker,date,open,high,low,close
BPTH,2011-10-18,1320.0,1320.0,1240.0,1240.0
BPTH,2011-10-19,1360.0,1360.0,1200.0,1360.0
BPTH,2011-10-20,1200.0,1360.0,1200.0,1360.0
BPTH,2011-10-21,68.0,68.0,68.0,68.0
BPTH,2011-10-24,1320.0,1320.0,1320.0,1320.0
BPTH,2011-10-25,66.0,66.0,66.0,66.0
BPTH,2011-10-26,66.0,66.0,66.0,66.0
BPTH,2011-10-27,1200.0,1320.0,1200.0,1320.0
BPTH,2011-10-28,66.0,66.0,66.0,66.0
BPTH,2011-10-31,1360.0,1360.0,1280.0,1280.0
BPTH,2011-11-01,1360.0,1360.0,1360.0,1360.0
BPTH,2011-11-02,1360.0,1360.0,1200.0,1200.0
BPTH,2011-11-03,60.0,60.0,60.0,60.0
BPTH,2011-11-04,1360.0,1360.0,1360.0,1360.0
BPTH,2011-11-07,1400.0,1400.0,1400.0,1400.0
BPTH,2011-11-08,1400.0,1400.0,1400.0,1400.0
BPTH,2011-11-09,1400.0,1400.0,1200.0,1200.0
BPTH,2011-11-10,1200.0,1360.0,1200.0,1360.0
BPTH,2011-11-11,1360.0,1360.0,1360.0,1360.0
BPTH,2011-11-14,68.0,68.0,68.0,68.0
BPTH,2011-11-15,1200.0,1200.0,1200.0,1200.0
BPTH,2011-11-16,1240.0,1360.0,1200.0,1200.0
BPTH,2011-11-17,1360.0,1360.0,1360.0,1360.0
BPTH,2011-11-18,1200.0,1200.0,1200.0,1200.0
BPTH,2011-11-21,1240.0,1360.0,1240.0,1360.0
BPTH,2011-11-22,1360.0,1360.0,1360.0,1360.0
BPTH,2011-11-23,1240.0,1360.0,1240.0,1240.0
BPTH,2011-11-25,1360.0,1360.0,1360.0,1360.0
BPTH,2011-11-28,68.0,68.0,68.0,68.0
BPTH,2011-11-29,1360.0,1360.0,1240.0,1240.0
BPTH,2011-11-30,1240.0,1240.0,1240.0,1240.0
BPTH,2011-12-01,1360.0,1360.0,1240.0,1240.0
BPTH,2011-12-02,1240.0,1400.0,1160.0,1400.0
BPTH,2011-12-05,1400.0,1400.0,1200.0,1200.0
BPTH,2011-12-06,1200.0,1200.0,1200.0,1200.0
BPTH,2011-12-07,1320.0,1320.0,1320.0,1320.0
BPTH,2011-12-08,1400.0,1400.0,1320.0,1360.0
BPTH,2011-12-09,1320.0,1480.0,1320.0,1320.0
BPTH,2011-12-12,1480.0,1520.0,1320.0,1320.0
BPTH,2011-12-13,1440.0,1440.0,1160.0,1160.0
BPTH,2011-12-14,1160.0,1160.0,1160.0,1160.0
BPTH,2011-12-15,1440.0,1440.0,1160.0,1160.0
BPTH,2011-12-16,58.0,58.0,58.0,58.0
BPTH,2011-12-19,1160.0,1160.0,1160.0,1160.0
BPTH,2011-12-20,58.0,58.0,58.0,58.0
BPTH,2011-12-21,1440.0,1440.0,1280.0,1320.0
BPTH,2011-12-22,1320.0,1320.0,1320.0,1320.0
BPTH,2011-12-23,66.0,66.0,66.0,66.0
BPTH,2011-12-27,1160.0,1160.0,1080.0,1120.0
BPTH,2011-12-28,1440.0,1440.0,1360.0,1400.0
BPTH,2011-12-29,1280.0,1360.0,1280.0,1360.0
BPTH,2011-12-30,1280.0,1400.0,1280.0,1400.0
BPTH,2012-01-03,1400.0,1400.0,1200.0,1400.0
BPTH,2012-01-04,1360.0,1400.0,1200.0,1280.0
BPTH,2012-01-05,1040.0,1400.0,1040.0,1160.0
BPTH,2012-01-06,1000.0,1000.0,1000.0,1000.0
BPTH,2012-01-09,1040.0,1040.0,1040.0,1040.0
BPTH,2012-01-10,52.0,52.0,52.0,52.0
BPTH,2012-01-11,1040.0,1120.0,1040.0,1040.0
BPTH,2012-01-12,1040.0,1040.0,1000.0,1000.0
BPTH,2012-01-13,1000.0,1000.0,680.0,760.0
BPTH,2012-01-17,1280.0,1280.0,800.0,800.0
BPTH,2012-01-18,880.0,880.0,800.0,880.0
BPTH,2012-01-19,880.0,920.0,720.0,880.0
BPTH,2012-01-20,880.0,880.0,760.0,760.0
BPTH,2012-01-23,840.0,840.0,840.0,840.0
BPTH,2012-01-24,840.0,840.0,760.0,760.0
BPTH,2012-01-25,760.0,1200.0,680.0,680.0
BPTH,2012-01-26,760.0,760.0,520.0,520.0
BPTH,2012-01-27,520.0,960.0,520.0,800.0
BPTH,2012-01-30,680.0,1000.0,680.0,1000.0
BPTH,2012-01-31,1000.0,1000.0,960.0,1000.0
BPTH,2012-02-01,1000.0,1000.0,1000.0,1000.0
BPTH,2012-02-02,1200.0,1360.0,1200.0,1320.0
BPTH,2012-02-03,1320.0,1360.0,1320.0,1360.0
BPTH,2012-02-06,1520.0,1520.0,1400.0,1400.0
BPTH,2012-02-07,1400.0,1480.0,1360.0,1440.0
BPTH,2012-02-08,1200.0,1440.0,1200.0,1440.0
BPTH,2012-02-09,1280.0,1280.0,1200.0,1200.0
BPTH,2012-02-10,1200.0,1400.0,1200.0,1400.0
BPTH,2012-02-13,1400.0,1400.0,1240.0,1240.0
BPTH,2012-02-14,62.0,62.0,62.0,62.0
BPTH,2012-02-15,1200.0,1200.0,1200.0,1200.0
BPTH,2012-02-16,1400.0,1400.0,1400.0,1400.0
BPTH,2012-02-17,1400.0,1400.0,1400.0,1400.0
BPTH,2012-02-21,1400.0,1400.0,1400.0,1400.0
BPTH,2012-02-22,1240.0,1240.0,1240.0,1240.0
BPTH,2012-02-23,62.0,62.0,62.0,62.0
BPTH,2012-02-24,1240.0,1240.0,1240.0,1240.0
BPTH,2012-02-27,1360.0,1360.0,1240.0,1240.0
BPTH,2012-02-28,1240.0,1240.0,1240.0,1240.0
BPTH,2012-02-29,1360.0,1360.0,1360.0,1360.0
BPTH,2012-03-01,1280.0,1360.0,1280.0,1280.0
BPTH,2012-03-02,1240.0,1360.0,1240.0,1360.0
BPTH,2012-03-05,1280.0,1320.0,1160.0,1280.0
BPTH,2012-03-06,1200.0,1200.0,1200.0,1200.0
BPTH,2012-03-07,1200.0,1240.0,1200.0,1200.0
BPTH,2012-03-08,1320.0,1320.0,1320.0,1320.0
BPTH,2012-03-09,1080.0,1200.0,1080.0,1200.0
BPTH,2012-03-12,1200.0,1320.0,1200.0,1320.0
BPTH,2012-03-13,1320.0,1320.0,1320.0,1320.0
BPTH,2012-03-14,1320.0,1320.0,1080.0,1320.0
BPTH,2012-03-15,1120.0,1320.0,1120.0,1120.0
BPTH,2012-03-16,56.0,56.0,56.0,56.0
BPTH,2012-03-19,56.0,56.0,56.0,56.0
BPTH,2012-03-20,1240.0,1240.0,1160.0,1240.0
BPTH,2012-03-21,62.0,62.0,62.0,62.0
BPTH,2012-03-22,1320.0,1320.0,1320.0,1320.0
BPTH,2012-03-23,1160.0,1160.0,1160.0,1160.0
BPTH,2012-03-26,1360.0,1360.0,1360.0,1360.0
BPTH,2012-03-27,1320.0,1320.0,1120.0,1240.0
BPTH,2012-03-28,1240.0,1240.0,1200.0,1200.0
BPTH,2012-03-29,1120.0,1120.0,1120.0,1120.0
BPTH,2012-03-30,1240.0,1320.0,1240.0,1240.0
BPTH,2012-04-02,1240.0,1320.0,1120.0,1160.0
BPTH,2012-04-03,1160.0,1160.0,1160.0,1160.0
BPTH,2012-04-04,1160.0,1160.0,1120.0,1120.0
BPTH,2012-04-05,1120.0,1200.0,1120.0,1160.0
BPTH,2012-04-09,1200.0,1200.0,1120.0,1200.0
BPTH,2012-04-10,1120.0,1120.0,1040.0,1080.0
BPTH,2012-04-11,1080.0,1080.0,1080.0,1080.0
BPTH,2012-04-12,54.0,54.0,54.0,54.0
BPTH,2012-04-13,1080.0,1120.0,1000.0,1120.0
BPTH,2012-04-16,1120.0,1120.0,1120.0,1120.0
BPTH,2012-04-17,1160.0,1160.0,960.0,1000.0
BPTH,2012-04-18,1040.0,1160.0,1040.0,1160.0
BPTH,2012-04-19,1160.0,1240.0,1160.0,1160.0
BPTH,2012-04-20,1200.0,1240.0,1200.0,1240.0
BPTH,2012-04-23,1320.0,1320.0,1000.0,1240.0
BPTH,2012-04-24,1040.0,1200.0,1040.0,1200.0
BPTH,2012-04-25,1080.0,1080.0,1080.0,1080.0
BPTH,2012-04-26,54.0,54.0,54.0,54.0
BPTH,2012-04-27,1200.0,1200.0,1160.0,1160.0
BPTH,2012-04-30,1160.0,1160.0,1160.0,1160.0
BPTH,2012-05-01,1160.0,1240.0,1160.0,1240.0
BPTH,2012-05-02,62.0,62.0,62.0,62.0
BPTH,2012-05-03,1240.0,1240.0,1240.0,1240.0
BPTH,2012-05-04,1240.0,1240.0,1240.0,1240.0
BPTH,2012-05-07,1240.0,1240.0,1240.0,1240.0
BPTH,2012-05-08,1240.0,1240.0,1160.0,1240.0
BPTH,2012-05-09,1200.0,1240.0,1200.0,1240.0
BPTH,2012-05-10,1240.0,1360.0,1160.0,1360.0
BPTH,2012-05-11,68.0,68.0,68.0,68.0
BPTH,2012-05-14,1360.0,1360.0,1280.0,1280.0
BPTH,2012-05-15,1360.0,1360.0,1360.0,1360.0
BPTH,2012-05-16,68.0,68.0,68.0,68.0
BPTH,2012-05-17,1360.0,1360.0,1360.0,1360.0
BPTH,2012-05-18,1160.0,1160.0,1160.0,1160.0
BPTH,2012-05-21,58.0,58.0,58.0,58.0
BPTH,2012-05-22,1480.0,1520.0,1480.0,1520.0
BPTH,2012-05-23,1200.0,1520.0,1200.0,1480.0
BPTH,2012-05-24,1480.0,1480.0,1360.0,1360.0
BPTH,2012-05-25,1480.0,1480.0,1480.0,1480.0
BPTH,2012-05-29,1480.0,1480.0,1480.0,1480.0
BPTH,2012-05-30,1480.0,1480.0,1400.0,1440.0
BPTH,2012-05-31,72.0,72.0,72.0,72.0
BPTH,2012-06-01,1440.0,1440.0,1400.0,1400.0
BPTH,2012-06-04,1480.0,1520.0,1480.0,1520.0
BPTH,2012-06-05,1520.0,1520.0,1480.0,1480.0
BPTH,2012-06-06,1440.0,1560.0,1440.0,1440.0
BPTH,2012-06-07,1680.0,1680.0,1680.0,1680.0
BPTH,2012-06-08,1600.0,1680.0,1600.0,1680.0
BPTH,2012-06-11,84.0,84.0,84.0,84.0
BPTH,2012-06-12,1680.0,1680.0,1640.0,1680.0
BPTH,2012-06-13,1680.0,1680.0,1600.0,1600.0
BPTH,2012-06-14,1240.0,1240.0,1240.0,1240.0
BPTH,2012-06-15,62.0,62.0,62.0,62.0
BPTH,2012-06-18,62.0,62.0,62.0,62.0
BPTH,2012-06-19,1280.0,1280.0,1280.0,1280.0
BPTH,2012-06-20,1600.0,1600.0,1600.0,1600.0
BPTH,2012-06-21,1560.0,1600.0,1520.0,1520.0
BPTH,2012-06-22,1560.0,1560.0,1560.0,1560.0
BPTH,2012-06-25,1520.0,1520.0,1520.0,1520.0
BPTH,2012-06-26,1520.0,1520.0,1480.0,1480.0
BPTH,2012-06-27,74.0,74.0,74.0,74.0
BPTH,2012-06-28,1400.0,1520.0,1280.0,1520.0
BPTH,2012-06-29,1520.0,1520.0,1480.0,1480.0
BPTH,2012-07-02,74.0,74.0,74.0,74.0
BPTH,2012-07-03,74.0,74.0,74.0,74.0
BPTH,2012-07-05,1600.0,1600.0,1520.0,1600.0
BPTH,2012-07-06,1600.0,1600.0,1400.0,1400.0
BPTH,2012-07-09,1400.0,1520.0,1400.0,1520.0
BPTH,2012-07-10,1520.0,1520.0,1480.0,1480.0
BPTH,2012-07-11,1520.0,1600.0,1480.0,1600.0
BPTH,2012-07-12,1600.0,1600.0,1600.0,1600.0
BPTH,2012-07-13,1440.0,1600.0,1440.0,1600.0
BPTH,2012-07-16,1600.0,1600.0,1520.0,1520.0
BPTH,2012-07-17,1600.0,1600.0,1600.0,1600.0
BPTH,2012-07-18,80.0,80.0,80.0,80.0
BPTH,2012-07-19,80.0,80.0,80.0,80.0
BPTH,2012-07-20,1400.0,1400.0,1400.0,1400.0
BPTH,2012-07-23,1520.0,1520.0,1360.0,1360.0
BPTH,2012-07-24,68.0,68.0,68.0,68.0
BPTH,2012-07-25,1440.0,1440.0,1320.0,1320.0
BPTH,2012-07-26,1680.0,1680.0,1600.0,1600.0
BPTH,2012-07-27,1600.0,1600.0,1600.0,1600.0
BPTH,2012-07-30,1480.0,1600.0,1480.0,1600.0
BPTH,2012-07-31,1600.0,1600.0,1480.0,1520.0
BPTH,2012-08-01,1560.0,1560.0,1560.0,1560.0
BPTH,2012-08-02,1440.0,1560.0,1440.0,1520.0
BPTH,2012-08-03,1520.0,1520.0,1480.0,1520.0
BPTH,2012-08-06,1520.0,1520.0,1520.0,1520.0
BPTH,2012-08-07,1560.0,1560.0,1560.0,1560.0
BPTH,2012-08-08,1560.0,1560.0,1560.0,1560.0
BPTH,2012-08-09,1560.0,1560.0,1520.0,1560.0
BPTH,2012-08-10,1560.0,1560.0,1560.0,1560.0
BPTH,2012-08-13,1520.0,1520.0,1280.0,1520.0
BPTH,2012-08-14,1520.0,1520.0,1480.0,1480.0
BPTH,2012-08-15,1520.0,1520.0,1480.0,1480.0
BPTH,2012-08-16,1480.0,1480.0,1440.0,1440.0
BPTH,2012-08-17,1480.0,1480.0,1480.0,1480.0
BPTH,2012-08-20,1520.0,1600.0,1480.0,1560.0
BPTH,2012-08-21,1560.0,1560.0,1560.0,1560.0
BPTH,2012-08-22,1560.0,1680.0,1560.0,1680.0
BPTH,2012-08-23,1680.0,1680.0,1400.0,1480.0
BPTH,2012-08-24,1640.0,1640.0,1400.0,1400.0
BPTH,2012-08-27,1600.0,1600.0,1600.0,1600.0
BPTH,2012-08-28,1560.0,1560.0,1560.0,1560.0
BPTH,2012-08-29,1600.0,1600.0,1600.0,1600.0
BPTH,2012-08-30,1680.0,1680.0,1560.0,1640.0
BPTH,2012-08-31,1600.0,1600.0,1560.0,1560.0
BPTH,2012-09-04,1440.0,1560.0,1440.0,1560.0
BPTH,2012-09-05,1440.0,1440.0,1440.0,1440.0
BPTH,2012-09-06,1560.0,1560.0,1520.0,1520.0
BPTH,2012-09-07,1480.0,1480.0,1440.0,1440.0
BPTH,2012-09-10,1440.0,1440.0,1440.0,1440.0
BPTH,2012-09-11,1440.0,1440.0,1400.0,1400.0
BPTH,2012-09-12,70.0,70.0,70.0,70.0
BPTH,2012-09-13,70.0,70.0,70.0,70.0
BPTH,2012-09-14,1440.0,1600.0,1400.0,1600.0
BPTH,2012-09-17,1640.0,1640.0,1560.0,1560.0
BPTH,2012-09-18,1440.0,1440.0,1440.0,1440.0
BPTH,2012-09-19,72.0,72.0,72.0,72.0
BPTH,2012-09-20,1640.0,1640.0,1600.0,1600.0
BPTH,2012-09-21,1640.0,1640.0,1600.0,1600.0
BPTH,2012-09-24,1640.0,1640.0,1640.0,1640.0
BPTH,2012-09-25,1640.0,1640.0,1640.0,1640.0
BPTH,2012-09-26,1600.0,1600.0,1600.0,1600.0
BPTH,2012-09-27,1600.0,1600.0,1600.0,1600.0
BPTH,2012-09-28,1640.0,1640.0,1440.0,1480.0
BPTH,2012-10-01,1560.0,1560.0,1560.0,1560.0
BPTH,2012-10-02,1640.0,1640.0,1560.0,1560.0
BPTH,2012-10-03,1640.0,1640.0,1520.0,1520.0
BPTH,2012-10-04,1560.0,1560.0,1560.0,1560.0
BPTH,2012-10-05,78.0,78.0,78.0,78.0
BPTH,2012-10-08,78.0,78.0,78.0,78.0
BPTH,2012-10-09,1560.0,1560.0,1560.0,1560.0
BPTH,2012-10-10,1560.0,1560.0,1480.0,1480.0
BPTH,2012-10-11,1480.0,1480.0,1480.0,1480.0
BPTH,2012-10-12,1640.0,1640.0,1640.0,1640.0
BPTH,2012-10-15,1600.0,1600.0,1600.0,1600.0
BPTH,2012-10-16,1600.0,1600.0,1560.0,1560.0
BPTH,2012-10-17,1600.0,1600.0,1480.0,1520.0
BPTH,2012-10-18,1480.0,1480.0,1480.0,1480.0
BPTH,2012-10-19,1480.0,1480.0,1440.0,1440.0
BPTH,2012-10-22,1600.0,1600.0,1440.0,1480.0
BPTH,2012-10-23,1440.0,1440.0,1320.0,1400.0
BPTH,2012-10-24,1400.0,1440.0,1400.0,1400.0
BPTH,2012-10-25,1440.0,1440.0,1440.0,1440.0
BPTH,2012-10-26,1480.0,1480.0,1360.0,1400.0
BPTH,2012-10-31,1400.0,1400.0,1320.0,1320.0
BPTH,2012-11-01,1320.0,1440.0,1320.0,1440.0
BPTH,2012-11-02,1360.0,1360.0,1360.0,1360.0
BPTH,2012-11-05,1320.0,1400.0,1200.0,1400.0
BPTH,2012-11-06,1280.0,1320.0,1200.0,1200.0
BPTH,2012-11-07,1280.0,1280.0,1280.0,1280.0
BPTH,2012-11-08,1400.0,1400.0,1320.0,1400.0
BPTH,2012-11-09,1400.0,1440.0,1400.0,1440.0
BPTH,2012-11-12,1520.0,1520.0,1280.0,1440.0
BPTH,2012-11-13,1400.0,1400.0,1200.0,1240.0
BPTH,2012-11-14,1200.0,1400.0,1040.0,1400.0
BPTH,2012-11-15,1400.0,1400.0,1240.0,1240.0
BPTH,2012-11-16,1240.0,1400.0,1240.0,1400.0
BPTH,2012-11-19,1240.0,1240.0,1240.0,1240.0
BPTH,2012-11-20,62.0,62.0,62.0,62.0
BPTH,2012-11-21,1280.0,1400.0,1200.0,1400.0
BPTH,2012-11-23,70.0,70.0,70.0,70.0
BPTH,2012-11-26,1400.0,1400.0,1200.0,1200.0
BPTH,2012-11-27,1320.0,1320.0,1120.0,1120.0
BPTH,2012-11-28,1200.0,1240.0,1160.0,1160.0
BPTH,2012-11-29,1200.0,1200.0,1120.0,1120.0
BPTH,2012-11-30,1120.0,1200.0,1120.0,1120.0
BPTH,2012-12-03,1120.0,1160.0,1120.0,1160.0
BPTH,2012-12-04,1200.0,1200.0,1200.0,1200.0
BPTH,2012-12-05,1200.0,1200.0,1200.0,1200.0
BPTH,2012-12-06,1280.0,1280.0,1240.0,1280.0
BPTH,2012-12-07,1280.0,1280.0,1200.0,1200.0
BPTH,2012-12-10,1320.0,1400.0,1320.0,1400.0
BPTH,2012-12-11,1400.0,1440.0,1240.0,1240.0
BPTH,2012-12-12,1400.0,1400.0,1240.0,1240.0
BPTH,2012-12-13,1440.0,1440.0,1240.0,1320.0
BPTH,2012-12-14,1320.0,1320.0,1320.0,1320.0
BPTH,2012-12-17,1320.0,1320.0,1240.0,1280.0
BPTH,2012-12-18,1360.0,1400.0,1280.0,1280.0
BPTH,2012-12-19,1400.0,1400.0,1280.0,1280.0
BPTH,2012-12-20,1400.0,1400.0,1400.0,1400.0
BPTH,2012-12-21,1400.0,1400.0,1400.0,1400.0
BPTH,2012-12-24,1400.0,1400.0,1400.0,1400.0
BPTH,2012-12-26,1440.0,1440.0,1400.0,1400.0
BPTH,2012-12-27,70.0,70.0,70.0,70.0
BPTH,2012-12-28,1440.0,1440.0,1400.0,1400.0
BPTH,2012-12-31,1400.0,1400.0,1400.0,1400.0
BPTH,2013-01-02,1440.0,1440.0,1280.0,1280.0
BPTH,2013-01-03,1440.0,1440.0,1440.0,1440.0
BPTH,2013-01-04,1440.0,1440.0,1240.0,1240.0
BPTH,2013-01-07,1280.0,1320.0,1280.0,1320.0
BPTH,2013-01-08,1320.0,1320.0,1320.0,1320.0
BPTH,2013-01-09,1320.0,1320.0,1320.0,1320.0
BPTH,2013-01-10,1280.0,1400.0,1280.0,1280.0
BPTH,2013-01-11,1360.0,1360.0,1360.0,1360.0
BPTH,2013-01-14,1360.0,1360.0,1360.0,1360.0
BPTH,2013-01-15,1400.0,1400.0,1360.0,1360.0
BPTH,2013-01-16,1280.0,1280.0,1240.0,1240.0
BPTH,2013-01-17,1240.0,1400.0,1240.0,1400.0
BPTH,2013-01-18,1400.0,1400.0,1400.0,1400.0
BPTH,2013-01-22,1400.0,1400.0,1360.0,1360.0
BPTH,2013-01-23,1360.0,1360.0,1320.0,1360.0
BPTH,2013-01-24,1360.0,1360.0,1360.0,1360.0
BPTH,2013-01-25,1320.0,1320.0,1280.0,1280.0
BPTH,2013-01-28,1200.0,1320.0,1200.0,1320.0
BPTH,2013-01-29,1360.0,1400.0,1360.0,1400.0
BPTH,2013-01-30,1400.0,1400.0,1280.0,1360.0
BPTH,2013-01-31,1400.0,1400.0,1280.0,1280.0
BPTH,2013-02-01,1360.0,1400.0,1200.0,1200.0
BPTH,2013-02-04,1400.0,1400.0,1280.0,1280.0
BPTH,2013-02-05,1400.0,1400.0,1400.0,1400.0
BPTH,2013-02-06,1440.0,1440.0,1400.0,1400.0
BPTH,2013-02-07,1400.0,1400.0,1400.0,1400.0
BPTH,2013-02-08,1440.0,1440.0,1440.0,1440.0
BPTH,2013-02-11,1320.0,1320.0,1320.0,1320.0
BPTH,2013-02-12,1280.0,1440.0,1280.0,1440.0
BPTH,2013-02-13,1320.0,1400.0,1320.0,1400.0
BPTH,2013-02-14,70.0,70.0,70.0,70.0
BPTH,2013-02-15,70.0,70.0,70.0,70.0
BPTH,2013-02-19,1400.0,1400.0,1400.0,1400.0
BPTH,2013-02-20,1400.0,1400.0,1400.0,1400.0
BPTH,2013-02-21,1400.0,1440.0,1400.0,1400.0
BPTH,2013-02-22,1440.0,1440.0,1360.0,1400.0
BPTH,2013-02-25,1400.0,1400.0,1360.0,1360.0
BPTH,2013-02-26,1400.0,1440.0,1400.0,1400.0
BPTH,2013-02-27,1440.0,1480.0,1400.0,1400.0
BPTH,2013-02-28,1560.0,1560.0,1400.0,1400.0
BPTH,2013-03-01,1480.0,1560.0,1480.0,1560.0
BPTH,2013-03-04,1560.0,1600.0,1400.0,1400.0
BPTH,2013-03-05,1520.0,1560.0,1400.0,1560.0
BPTH,2013-03-06,1560.0,1600.0,1440.0,1440.0
BPTH,2013-03-07,1440.0,1440.0,1440.0,1440.0
BPTH,2013-03-08,1560.0,1560.0,1520.0,1520.0
BPTH,2013-03-11,1440.0,1640.0,1440.0,1640.0
BPTH,2013-03-12,1640.0,1640.0,1440.0,1440.0
BPTH,2013-03-13,1640.0,1640.0,1640.0,1640.0
BPTH,2013-03-14,1600.0,1600.0,1600.0,1600.0
BPTH,2013-03-15,1600.0,1600.0,1440.0,1560.0
BPTH,2013-03-18,1560.0,1560.0,1560.0,1560.0
BPTH,2013-03-19,1600.0,1600.0,1560.0,1560.0
BPTH,2013-03-20,1600.0,1600.0,1600.0,1600.0
BPTH,2013-03-21,1600.0,1800.0,1480.0,1800.0
BPTH,2013-03-22,1600.0,1760.0,1600.0,1760.0
BPTH,2013-03-25,1920.0,1920.0,1800.0,1920.0
BPTH,2013-03-26,1920.0,2400.0,1920.0,2280.0
BPTH,2013-03-27,2280.0,2280.0,1640.0,2200.0
BPTH,2013-03-28,2240.0,2400.0,1800.0,1880.0
BPTH,2013-04-01,2080.0,2200.0,1920.0,2200.0
BPTH,2013-04-02,1920.0,2400.0,1920.0,2360.0
BPTH,2013-04-03,2360.0,2360.0,2200.0,2320.0
BPTH,2013-04-04,2320.0,2320.0,2040.0,2040.0
BPTH,2013-04-05,2080.0,2120.0,1960.0,2120.0
BPTH,2013-04-08,2200.0,2200.0,2040.0,2200.0
BPTH,2013-04-09,2200.0,2200.0,2200.0,2200.0
BPTH,2013-04-10,2200.0,2200.0,2120.0,2160.0
BPTH,2013-04-11,2040.0,2120.0,2040.0,2120.0
BPTH,2013-04-12,2120.0,2120.0,2120.0,2120.0
BPTH,2013-04-15,2080.0,2200.0,2080.0,2160.0
BPTH,2013-04-16,2200.0,2200.0,2120.0,2200.0
BPTH,2013-04-17,2200.0,2200.0,2120.0,2200.0
BPTH,2013-04-18,2200.0,2360.0,2120.0,2360.0
BPTH,2013-04-19,2360.0,2360.0,2000.0,2080.0
BPTH,2013-04-22,2200.0,2200.0,1960.0,1960.0
BPTH,2013-04-23,2000.0,2080.0,1920.0,1920.0
BPTH,2013-04-24,2080.0,2080.0,1640.0,1680.0
BPTH,2013-04-25,2080.0,2080.0,2080.0,2080.0
BPTH,2013-04-26,2080.0,2160.0,1880.0,2160.0
BPTH,2013-04-29,1800.0,2160.0,1800.0,2160.0
BPTH,2013-04-30,2160.0,2160.0,2160.0,2160.0
BPTH,2013-05-01,2160.0,2160.0,2160.0,2160.0
BPTH,2013-05-02,2280.0,2280.0,2280.0,2280.0
BPTH,2013-05-03,2360.0,2360.0,2200.0,2200.0
BPTH,2013-05-06,2120.0,2120.0,2120.0,2120.0
BPTH,2013-05-07,2120.0,2120.0,2120.0,2120.0
BPTH,2013-05-08,2120.0,2120.0,1880.0,2120.0
BPTH,2013-05-09,2360.0,2360.0,1880.0,1880.0
BPTH,2013-05-10,1880.0,2120.0,1880.0,2120.0
BPTH,2013-05-13,2360.0,2360.0,1880.0,2120.0
BPTH,2013-05-14,106.0,106.0,106.0,106.0
BPTH,2013-05-15,1960.0,1960.0,1960.0,1960.0
BPTH,2013-05-16,1960.0,2160.0,1960.0,2160.0
BPTH,2013-05-17,2200.0,2200.0,1960.0,1960.0
BPTH,2013-05-20,1960.0,1960.0,1960.0,1960.0
BPTH,2013-05-21,2080.0,2160.0,1960.0,1960.0
BPTH,2013-05-22,1960.0,1960.0,1960.0,1960.0
BPTH,2013-05-23,2120.0,2120.0,1920.0,2000.0
BPTH,2013-05-24,2000.0,2160.0,2000.0,2160.0
BPTH,2013-05-28,2160.0,2200.0,2120.0,2120.0
BPTH,2013-05-29,2000.0,2000.0,1960.0,1960.0
BPTH,2013-05-30,2160.0,2200.0,2160.0,2200.0
BPTH,2013-05-31,2200.0,2200.0,2040.0,2040.0
BPTH,2013-06-03,2040.0,2040.0,2040.0,2040.0
BPTH,2013-06-04,2040.0,2040.0,2040.0,2040.0
BPTH,2013-06-05,2040.0,2040.0,1960.0,1960.0
BPTH,2013-06-06,1960.0,1960.0,1960.0,1960.0
BPTH,2013-06-07,2000.0,2040.0,2000.0,2000.0
BPTH,2013-06-10,2040.0,2040.0,1960.0,2000.0
BPTH,2013-06-11,2040.0,2040.0,2040.0,2040.0
BPTH,2013-06-12,2120.0,2120.0,2120.0,2120.0
BPTH,2013-06-13,2040.0,2040.0,2040.0,2040.0
BPTH,2013-06-14,2080.0,2080.0,2080.0,2080.0
BPTH,2013-06-17,2040.0,2040.0,2040.0,2040.0
BPTH,2013-06-18,102.0,102.0,102.0,102.0
BPTH,2013-06-19,2000.0,2000.0,1960.0,1960.0
BPTH,2013-06-20,2000.0,2000.0,2000.0,2000.0
BPTH,2013-06-21,2000.0,2000.0,2000.0,2000.0
BPTH,2013-06-24,100.0,100.0,100.0,100.0
BPTH,2013-06-25,2000.0,2000.0,1920.0,1920.0
BPTH,2013-06-26,2040.0,2040.0,1800.0,1800.0
BPTH,2013-06-27,1600.0,2040.0,1600.0,2000.0
BPTH,2013-06-28,1960.0,2040.0,1920.0,2040.0
BPTH,2013-07-01,2040.0,2040.0,1800.0,1800.0
BPTH,2013-07-02,1800.0,1800.0,1680.0,1800.0
BPTH,2013-07-03,90.0,90.0,90.0,90.0
BPTH,2013-07-05,1800.0,1800.0,1720.0,1720.0
BPTH,2013-07-08,1800.0,1960.0,1720.0,1960.0
BPTH,2013-07-09,1880.0,1880.0,1880.0,1880.0
BPTH,2013-07-10,94.0,94.0,94.0,94.0
BPTH,2013-07-11,94.0,94.0,94.0,94.0
BPTH,2013-07-12,1720.0,1880.0,1720.0,1880.0
BPTH,2013-07-15,1880.0,1880.0,1880.0,1880.0
BPTH,2013-07-16,1800.0,1800.0,1720.0,1720.0
BPTH,2013-07-17,1880.0,1960.0,1880.0,1960.0
BPTH,2013-07-18,1880.0,1880.0,1880.0,1880.0
BPTH,2013-07-19,1960.0,1960.0,1920.0,1960.0
BPTH,2013-07-22,1960.0,1960.0,1960.0,1960.0
BPTH,2013-07-23,98.0,98.0,98.0,98.0
BPTH,2013-07-24,1960.0,1960.0,1920.0,1920.0
BPTH,2013-07-25,1920.0,1920.0,1920.0,1920.0
