ticker,date,open,high,low,close
BYU,2019-01-30,370.0,417.5,362.5,377.5
BYU,2019-01-31,367.5,400.0,350.0,355.0
BYU,2019-02-01,350.0,387.475,337.5,345.0
BYU,2019-02-04,340.0,369.975,330.0,350.0
BYU,2019-02-05,355.0,380.0,345.0,365.0
BYU,2019-02-06,372.5,385.0,352.5,370.0
BYU,2019-02-07,355.0,364.975,340.0,342.5
BYU,2019-02-08,347.5,357.5,337.5,352.5
BYU,2019-02-11,355.0,417.5,355.0,375.05
BYU,2019-02-12,367.5,382.5,345.0,345.0
BYU,2019-02-13,347.5,356.25,340.0,350.0
BYU,2019-02-14,340.0,370.0,340.0,355.0
BYU,2019-02-15,356.775,360.0,347.5,360.0
BYU,2019-02-19,350.0,370.0,350.0,355.0
BYU,2019-02-20,352.5,367.5,352.5,362.5
BYU,2019-02-21,357.5,385.0,357.5,367.5
BYU,2019-02-22,370.0,421.65,355.0,387.5
BYU,2019-02-25,392.5,537.5,377.5,462.5
BYU,2019-02-26,442.5,447.5,405.0,407.5
BYU,2019-02-27,405.0,424.975,385.0,397.5
BYU,2019-02-28,392.5,430.0,390.0,405.0
BYU,2019-03-01,410.0,442.5,397.5,414.975
BYU,2019-03-04,417.5,495.0,415.0,457.5
BYU,2019-03-05,480.0,492.5,450.0,472.5
BYU,2019-03-06,460.0,480.0,437.5,437.5
BYU,2019-03-07,435.0,460.0,428.7,435.0
BYU,2019-03-08,430.0,450.0,417.5,440.0
BYU,2019-03-11,447.5,472.5,435.0,457.8
BYU,2019-03-12,465.0,477.5,437.5,455.0
BYU,2019-03-13,450.0,472.5,442.5,457.5
BYU,2019-03-14,452.5,477.5,448.4,467.5
BYU,2019-03-15,470.0,472.5,452.5,472.5
BYU,2019-03-18,475.0,517.35,472.525,492.5
BYU,2019-03-19,477.5,517.5,460.0,500.0
BYU,2019-03-20,680.0,725.0,546.65,580.0
BYU,2019-03-21,552.5,600.0,512.5,582.5
BYU,2019-03-22,577.5,595.0,545.0,585.0
BYU,2019-03-25,625.0,645.0,567.5,625.0
BYU,2019-03-26,627.5,632.9,575.0,605.0
BYU,2019-03-27,605.0,605.0,530.0,542.5
BYU,2019-03-28,572.5,582.5,535.0,560.0
BYU,2019-03-29,560.0,585.0,527.5,577.5
BYU,2019-04-01,580.0,612.5,570.0,580.0
BYU,2019-04-02,577.5,600.0,557.5,592.5
BYU,2019-04-03,592.5,620.0,562.5,575.0
BYU,2019-04-04,572.5,610.85,535.0,582.5
BYU,2019-04-05,662.5,662.5,550.0,565.0
BYU,2019-04-08,555.0,572.5,507.5,510.0
BYU,2019-04-09,512.5,530.0,422.5,482.5
BYU,2019-04-10,477.5,520.0,447.5,507.5
BYU,2019-04-11,730.0,1000.0,427.5,427.5
BYU,2019-04-12,447.5,450.0,382.5,415.0
BYU,2019-04-15,407.5,412.5,357.5,397.5
BYU,2019-04-16,405.0,405.5,372.5,375.0
BYU,2019-04-17,375.0,387.5,350.0,367.5
BYU,2019-04-18,357.5,375.0,352.5,352.5
BYU,2019-04-22,350.0,377.5,342.475,370.0
BYU,2019-04-23,365.0,407.5,362.5,397.5
BYU,2019-04-24,390.0,420.0,390.0,407.5
BYU,2019-04-25,400.0,447.5,392.5,425.0
BYU,2019-04-26,422.5,445.0,405.0,415.0
BYU,2019-04-29,412.5,442.5,362.5,385.0
BYU,2019-04-30,390.0,400.0,355.25,360.0
BYU,2019-05-01,362.5,380.0,359.3,362.5
BYU,2019-05-02,360.0,377.5,360.0,370.0
BYU,2019-05-03,370.0,387.5,352.5,375.0
BYU,2019-05-06,352.5,370.0,337.5,352.5
BYU,2019-05-07,345.0,360.0,342.5,357.5
BYU,2019-05-08,355.0,375.0,342.5,365.0
BYU,2019-05-09,350.0,360.0,340.0,347.5
BYU,2019-05-10,337.5,360.0,336.25,340.0
BYU,2019-05-13,332.5,337.5,310.0,322.5
BYU,2019-05-14,325.0,337.5,320.0,327.5
BYU,2019-05-15,325.0,340.0,315.0,317.5
BYU,2019-05-16,312.5,317.5,285.0,300.0
BYU,2019-05-17,292.5,332.5,292.5,330.0
BYU,2019-05-20,325.0,337.5,311.825,330.0
BYU,2019-05-21,209.975,210.0,175.0,177.5
BYU,2019-05-22,175.125,185.75,153.75,169.375
BYU,2019-05-23,162.825,172.475,154.0,170.0
BYU,2019-05-24,165.25,182.0,160.0,178.875
BYU,2019-05-28,180.0,182.5,171.25,177.5
BYU,2019-05-29,177.5,185.0,163.0,180.0
BYU,2019-05-30,175.0,175.062,163.0,172.5
BYU,2019-05-31,171.075,171.075,162.5,167.5
BYU,2019-06-03,167.25,172.5,157.5,157.5
BYU,2019-06-04,165.0,165.0,158.388,162.5
BYU,2019-06-05,161.25,161.25,151.35,151.35
BYU,2019-06-06,155.0,155.18,142.475,150.0
BYU,2019-06-07,150.0,150.0,128.875,136.125
BYU,2019-06-10,136.125,140.175,130.0,131.275
BYU,2019-06-11,131.25,137.5,125.0,136.5
BYU,2019-06-12,136.5,136.5,113.0,117.475
BYU,2019-06-13,122.5,128.25,115.0,115.0
BYU,2019-06-14,111.125,122.125,111.125,120.0
BYU,2019-06-17,120.0,125.0,115.0,117.45
BYU,2019-06-18,123.625,145.0,117.75,135.5
BYU,2019-06-19,130.05,137.0,127.75,130.125
BYU,2019-06-20,137.5,142.0,115.25,121.025
BYU,2019-06-21,119.425,130.0,118.25,122.5
BYU,2019-06-24,122.475,122.475,100.0,105.0
BYU,2019-06-25,108.55,112.0,99.9,112.0
BYU,2019-06-26,109.5,112.0,97.475,110.25
BYU,2019-06-27,102.625,112.475,102.625,112.475
BYU,2019-06-28,112.425,150.0,103.8,145.0
BYU,2019-07-01,132.5,137.5,107.525,114.25
BYU,2019-07-02,117.5,120.0,100.725,115.975
BYU,2019-07-03,114.65,120.0,105.5,119.825
BYU,2019-07-05,117.5,122.5,110.0,116.4
BYU,2019-07-08,118.75,122.5,102.5,111.175
BYU,2019-07-09,113.75,116.225,105.25,110.8
BYU,2019-07-10,112.5,112.5,100.8,106.35
BYU,2019-07-11,105.775,114.925,102.75,105.0
BYU,2019-07-12,105.0,107.3,102.864,107.225
BYU,2019-07-15,107.0,108.7,105.0,105.0
BYU,2019-07-16,105.0,107.5,102.5,104.375
BYU,2019-07-17,104.375,104.975,100.0,102.475
BYU,2019-07-18,100.25,116.25,95.0,104.875
BYU,2019-07-19,104.8,104.8,87.825,95.75
BYU,2019-07-22,91.425,95.975,82.75,87.75
BYU,2019-07-23,90.0,99.525,82.5,95.0
BYU,2019-07-24,90.425,100.0,86.25,95.0
BYU,2019-07-25,95.65,100.0,87.75,90.0
BYU,2019-07-26,90.0,95.5,85.0,87.5
BYU,2019-07-29,85.35,100.0,85.35,92.9
BYU,2019-07-30,99.975,99.975,88.225,89.025
BYU,2019-07-31,89.025,93.75,82.5,87.95
BYU,2019-08-01,87.5,87.5,82.5,83.775
BYU,2019-08-02,85.0,87.5,70.075,85.0
BYU,2019-08-05,77.5,83.625,77.5,78.8
BYU,2019-08-06,83.575,85.0,78.8,82.6
BYU,2019-08-07,79.85,87.5,72.5,83.875
BYU,2019-08-08,75.0,93.75,75.0,87.2
BYU,2019-08-09,84.687,87.2,77.5,85.025
BYU,2019-08-12,85.124,97.5,83.75,85.075
BYU,2019-08-13,92.425,103.9,88.775,93.3
BYU,2019-08-14,102.5,102.5,92.5,93.8
BYU,2019-08-15,92.75,95.05,87.0,90.8
BYU,2019-08-16,90.0,99.75,87.5,93.75
BYU,2019-08-19,93.75,104.875,92.5,96.175
BYU,2019-08-20,92.5,97.075,88.975,97.075
BYU,2019-08-21,97.225,97.475,87.5,91.875
BYU,2019-08-22,87.5,91.875,82.5,90.0
BYU,2019-08-23,94.75,94.75,71.05,86.2
BYU,2019-08-26,86.2,92.5,77.525,83.6375
BYU,2019-08-27,82.5,93.75,80.0,82.75
BYU,2019-08-28,89.9,89.9,82.75,85.0
BYU,2019-08-29,85.0,88.2625,82.5,82.5
BYU,2019-08-30,85.0,86.475,82.5,82.5
BYU,2019-09-03,82.925,90.0,82.925,86.25
BYU,2019-09-04,85.1875,90.0,78.625,84.975
BYU,2019-09-05,89.775,89.775,82.55,85.5
BYU,2019-09-06,84.5,87.075,82.75,87.075
BYU,2019-09-09,85.275,87.5,85.275,85.775
BYU,2019-09-10,90.05,92.25,85.75,89.975
BYU,2019-09-11,87.75,97.7665,87.75,87.8
BYU,2019-09-12,92.6,96.175,87.825,91.25
BYU,2019-09-13,92.5,106.5,92.5,102.0
BYU,2019-09-16,102.0,117.5,100.025,106.9
BYU,2019-09-17,110.0,127.5,106.01,124.975
BYU,2019-09-18,127.5,149.95,105.025,128.875
BYU,2019-09-19,137.15,142.5,100.275,122.525
BYU,2019-09-20,119.65,125.0,107.5,120.0
BYU,2019-09-23,125.675,125.675,120.0,120.0
BYU,2019-09-24,120.0,141.875,120.0,122.5
BYU,2019-09-25,125.0,134.95,125.0,126.0
BYU,2019-09-26,132.5,135.0,122.5,133.0
BYU,2019-09-27,132.5,133.875,117.5,117.502
BYU,2019-09-30,122.5,140.0,112.5,113.25
BYU,2019-10-01,113.25,120.75,108.0,108.0
BYU,2019-10-02,117.5,124.85,112.5,112.525
BYU,2019-10-03,122.5,122.5,112.625,112.775
BYU,2019-10-04,117.5,120.0,107.725,108.686
BYU,2019-10-07,123.888,123.888,107.55,112.925
BYU,2019-10-08,117.5,117.5,107.5,109.125
BYU,2019-10-09,110.0,114.975,110.0,111.25
BYU,2019-10-10,112.525,116.275,110.65,112.5
BYU,2019-10-11,107.5,125.0,105.5,124.975
BYU,2019-10-14,127.5,156.7,125.0,130.0
BYU,2019-10-15,137.5,174.75,125.002,167.34
BYU,2019-10-16,167.5,167.5,125.0,138.475
BYU,2019-10-17,138.475,144.3,122.5,129.0
BYU,2019-10-18,133.85,133.85,125.5,127.5
BYU,2019-10-21,125.25,126.25,110.0,116.35
BYU,2019-10-22,116.25,127.5,116.25,118.85
BYU,2019-10-23,119.5,127.512,116.25,125.0
BYU,2019-10-24,127.5,149.625,117.5,137.5
BYU,2019-10-25,137.5,150.0,130.0,148.75
BYU,2019-10-28,150.0,155.0,140.0,150.0
BYU,2019-10-29,150.25,150.25,145.0,147.5
BYU,2019-10-30,141.575,154.95,141.575,153.1
BYU,2019-10-31,155.0,155.0,150.0,150.0
BYU,2019-11-01,152.5,162.5,152.5,155.005
BYU,2019-11-04,159.9,162.475,147.95,156.822
BYU,2019-11-05,164.65,165.025,150.525,151.75
BYU,2019-11-06,162.5,168.25,155.0,158.75
BYU,2019-11-07,166.675,166.675,151.75,154.025
BYU,2019-11-08,155.0,155.0,150.0,150.0
BYU,2019-11-11,150.0,154.725,150.0,150.05
BYU,2019-11-12,150.0,157.125,150.0,157.125
BYU,2019-11-13,159.975,159.975,156.9,156.9
BYU,2019-11-14,153.025,159.975,153.025,158.575
BYU,2019-11-15,161.25,187.5,146.675,158.0
BYU,2019-11-18,166.402,187.5,160.75,175.0
BYU,2019-11-19,172.5,180.625,170.0,180.0
BYU,2019-11-20,187.5,187.5,177.5,186.15
BYU,2019-11-21,185.0,197.5,185.0,195.0
BYU,2019-11-22,200.0,225.0,197.5,205.0
BYU,2019-11-25,215.0,330.0,200.0,244.6
BYU,2019-11-26,250.0,272.5,247.5,262.5
BYU,2019-11-27,275.0,280.0,252.5,255.025
BYU,2019-11-29,267.5,307.5,260.0,307.5
BYU,2019-12-02,312.5,400.0,312.5,327.5
BYU,2019-12-03,335.0,360.0,315.0,360.0
BYU,2019-12-04,360.0,375.0,340.0,372.5
BYU,2019-12-05,377.5,390.0,375.0,387.5
BYU,2019-12-06,392.5,410.0,375.0,410.0
BYU,2019-12-09,415.0,475.0,415.0,452.5
BYU,2019-12-10,460.0,515.0,460.0,507.5
BYU,2019-12-11,507.5,585.0,400.0,442.5
BYU,2019-12-12,432.5,487.5,400.0,472.5
BYU,2019-12-13,472.5,475.175,445.0,452.5
BYU,2019-12-16,467.5,470.0,452.5,470.0
BYU,2019-12-17,465.0,487.5,435.025,442.5
BYU,2019-12-18,435.0,457.5,430.0,445.0
BYU,2019-12-19,445.0,454.7,420.0,422.525
BYU,2019-12-20,417.5,462.15,417.5,437.5
BYU,2019-12-23,475.0,475.0,427.5,445.0
BYU,2019-12-24,450.0,450.0,430.0,442.5
BYU,2019-12-26,437.5,437.5,392.5,412.5
BYU,2019-12-27,420.0,422.5,397.5,402.5
BYU,2019-12-30,412.5,412.5,392.5,405.0
BYU,2019-12-31,405.0,414.2,377.5,382.5
BYU,2020-01-02,377.5,382.5,352.5,357.5
BYU,2020-01-03,357.5,375.0,307.5,320.0
BYU,2020-01-06,327.5,350.0,327.5,347.5
BYU,2020-01-07,347.5,410.0,346.25,400.0
BYU,2020-01-08,400.0,417.5,380.65,410.775
BYU,2020-01-09,417.5,432.5,417.5,432.5
BYU,2020-01-10,425.0,445.0,412.5,412.5
BYU,2020-01-13,412.5,434.975,412.5,416.0
BYU,2020-01-14,417.5,418.75,390.0,393.175
BYU,2020-01-15,422.5,425.0,377.5,384.825
BYU,2020-01-16,395.0,405.0,365.0,372.5
BYU,2020-01-17,365.0,410.0,365.0,405.0
BYU,2020-01-21,418.75,450.0,412.5,430.0
BYU,2020-01-22,430.0,445.0,380.0,380.0
BYU,2020-01-23,375.0,467.5,375.0,465.325
BYU,2020-01-24,472.5,487.5,415.0,445.275
BYU,2020-01-27,412.5,442.5,410.0,440.0
BYU,2020-01-28,445.0,462.5,427.5,427.5
BYU,2020-01-29,417.5,457.5,417.5,417.5
BYU,2020-01-30,410.0,417.5,400.0,407.5
BYU,2020-01-31,407.5,412.5,400.0,402.5
BYU,2020-02-03,412.5,432.5,400.0,405.0
BYU,2020-02-04,400.0,427.5,400.0,413.75
BYU,2020-02-05,407.5,416.825,407.5,412.5
BYU,2020-02-06,407.5,412.5,392.5,407.5
BYU,2020-02-07,407.5,412.5,402.525,412.5
BYU,2020-02-10,407.5,425.0,400.025,425.0
BYU,2020-02-11,427.5,427.5,388.75,400.0
BYU,2020-02-12,400.0,410.0,400.0,406.25
BYU,2020-02-13,407.5,417.5,405.0,405.0
BYU,2020-02-14,407.5,410.0,402.5,402.5
BYU,2020-02-18,415.0,415.0,402.5,407.5
BYU,2020-02-19,405.0,405.0,397.5,400.0
BYU,2020-02-20,400.0,405.0,397.5,402.5
BYU,2020-02-21,401.825,407.5,397.5,402.5
BYU,2020-02-24,405.0,407.5,390.0,390.0
BYU,2020-02-25,387.5,400.0,387.5,395.0
BYU,2020-02-26,377.5,395.0,359.325,362.5
BYU,2020-02-27,370.0,375.0,367.5,372.5
BYU,2020-02-28,345.325,360.0,340.0,358.75
BYU,2020-03-02,356.825,412.5,350.0,405.0
BYU,2020-03-03,412.225,412.225,380.0,397.5
BYU,2020-03-04,392.75,405.0,385.875,387.5
BYU,2020-03-05,365.0,390.0,362.5,390.0
BYU,2020-03-06,365.0,380.5,362.5,379.725
BYU,2020-03-09,385.025,385.025,347.5,350.0
BYU,2020-03-10,357.325,357.325,335.0,345.0
BYU,2020-03-11,340.0,350.0,330.0,345.0
BYU,2020-03-12,345.0,357.225,300.0,355.0
BYU,2020-03-13,355.0,390.0,346.25,390.0
BYU,2020-03-16,350.0,387.5,350.0,387.5
BYU,2020-03-17,375.0,390.0,372.5,387.5
BYU,2020-03-18,377.5,387.5,366.25,387.5
BYU,2020-03-19,317.525,437.5,317.525,425.0
BYU,2020-03-20,425.0,465.0,415.0,452.5
BYU,2020-03-23,447.5,450.0,415.0,435.0
BYU,2020-03-24,425.0,437.5,400.0,435.0
BYU,2020-03-25,432.5,432.5,407.5,425.0
BYU,2020-03-26,412.5,420.0,402.5,412.5
BYU,2020-03-27,400.0,417.5,400.0,410.0
BYU,2020-03-30,400.0,420.0,400.0,420.0
BYU,2020-03-31,417.5,470.0,417.5,459.925
BYU,2020-04-01,452.5,462.5,450.0,457.5
BYU,2020-04-02,452.5,487.5,452.5,470.0
BYU,2020-04-03,460.0,470.0,452.5,465.0
BYU,2020-04-06,455.0,467.5,417.5,452.5
BYU,2020-04-07,445.0,462.5,424.125,432.5
BYU,2020-04-08,450.0,450.0,410.95,434.325
BYU,2020-04-09,427.5,450.0,412.5,450.0
BYU,2020-04-13,440.0,455.0,427.525,445.0
BYU,2020-04-14,432.5,447.5,430.0,447.5
BYU,2020-04-15,445.0,447.5,430.0,442.5
BYU,2020-04-16,435.0,450.0,425.0,450.0
BYU,2020-04-17,437.5,457.5,432.525,457.5
BYU,2020-04-20,450.0,457.5,434.75,457.5
BYU,2020-04-21,457.5,457.5,440.0,452.5
BYU,2020-04-22,452.5,452.5,425.85,450.0
BYU,2020-04-23,447.5,447.5,427.5,447.5
BYU,2020-04-24,445.0,447.5,435.0,447.5
BYU,2020-04-27,405.0,445.0,405.0,437.5
BYU,2020-04-28,427.5,447.175,426.825,447.175
BYU,2020-04-29,432.5,440.0,425.025,437.5
BYU,2020-04-30,430.0,437.5,426.375,437.5
BYU,2020-05-01,425.0,437.5,422.5,432.5
BYU,2020-05-04,415.0,425.0,407.5,412.5
BYU,2020-05-05,412.5,415.0,407.5,410.0
BYU,2020-05-06,410.0,415.0,400.0,412.5
BYU,2020-05-07,410.0,411.25,382.5,400.0
BYU,2020-05-08,382.5,397.5,367.5,380.0
BYU,2020-05-11,372.5,377.5,347.5,377.5
BYU,2020-05-12,372.5,377.5,367.5,375.0
BYU,2020-05-13,375.0,400.0,367.5,385.0
BYU,2020-05-14,387.5,387.5,367.5,387.5
BYU,2020-05-15,375.0,387.5,371.25,384.125
BYU,2020-05-18,382.5,390.0,370.0,385.0
BYU,2020-05-19,377.5,407.5,365.0,402.5
BYU,2020-05-20,392.5,407.5,392.5,405.0
BYU,2020-05-21,410.0,410.0,395.0,407.5
BYU,2020-05-22,400.0,400.0,382.5,400.0
BYU,2020-05-26,400.0,402.5,387.5,400.0
BYU,2020-05-27,397.5,400.0,390.0,400.0
BYU,2020-05-28,395.0,400.0,392.5,395.0
BYU,2020-05-29,395.0,400.0,390.0,397.5
BYU,2020-06-01,397.5,400.0,397.5,400.0
BYU,2020-06-02,400.0,407.5,397.5,407.5
BYU,2020-06-03,405.0,407.5,397.5,407.5
BYU,2020-06-04,410.0,411.825,382.5,407.5
BYU,2020-06-05,412.5,435.0,400.025,422.5
BYU,2020-06-08,435.0,435.0,415.0,432.5
BYU,2020-06-09,429.975,432.5,420.0,432.5
BYU,2020-06-10,427.5,432.5,415.0,432.5
BYU,2020-06-11,412.5,437.5,412.5,415.0
BYU,2020-06-12,412.5,432.5,412.5,432.5
BYU,2020-06-15,430.0,442.5,420.0,425.0
BYU,2020-06-16,427.5,437.5,420.025,437.5
BYU,2020-06-17,437.5,437.5,407.5,420.775
BYU,2020-06-18,420.0,437.5,415.0,430.0
BYU,2020-06-19,437.5,535.075,435.0,502.5
BYU,2020-06-22,532.5,532.5,452.5,495.0
BYU,2020-06-23,480.0,517.5,467.5,480.0
BYU,2020-06-24,480.0,501.25,452.5,475.0
BYU,2020-06-25,465.0,497.5,450.0,465.0
BYU,2020-06-26,470.0,476.25,440.0,462.5
BYU,2020-06-29,475.0,475.0,457.5,475.0
BYU,2020-06-30,472.5,475.0,459.325,470.0
BYU,2020-07-01,497.5,497.5,465.0,495.0
BYU,2020-07-02,495.0,500.0,480.0,497.5
BYU,2020-07-06,500.0,637.5,481.225,592.5
BYU,2020-07-07,582.5,612.5,512.5,580.0
BYU,2020-07-08,587.5,612.5,550.0,607.5
BYU,2020-07-09,570.0,607.5,545.0,572.5
BYU,2020-07-10,582.5,595.0,545.0,587.5
BYU,2020-07-13,582.5,622.5,545.0,587.5
BYU,2020-07-14,590.0,597.5,565.0,585.0
BYU,2020-07-15,577.5,670.0,562.5,667.5
BYU,2020-07-16,640.0,647.5,605.0,622.5
BYU,2020-07-17,617.5,624.95,585.0,597.5
BYU,2020-07-20,590.0,622.5,590.0,590.0
BYU,2020-07-21,632.5,640.0,602.5,625.0
BYU,2020-07-22,627.5,722.5,615.0,710.0
BYU,2020-07-23,707.5,707.5,670.0,680.0
BYU,2020-07-24,685.0,685.0,642.5,672.5
BYU,2020-07-27,675.0,732.5,672.5,732.5
BYU,2020-07-28,710.0,725.0,690.0,717.5
BYU,2020-07-29,717.5,725.0,705.0,722.5
BYU,2020-07-30,715.0,745.0,710.0,737.5
BYU,2020-07-31,737.5,750.0,730.0,745.0
BYU,2020-08-03,745.0,780.0,742.5,772.5
BYU,2020-08-04,785.0,820.0,770.0,810.0
BYU,2020-08-05,805.0,869.975,782.5,817.5
BYU,2020-08-06,830.0,845.0,792.5,827.5
BYU,2020-08-07,835.0,868.75,827.5,835.0
BYU,2020-08-10,832.5,932.5,832.5,927.5
BYU,2020-08-11,932.5,960.0,907.5,945.0
BYU,2020-08-12,945.0,975.0,914.8,975.0
BYU,2020-08-13,995.0,997.375,965.0,995.0
BYU,2020-08-14,1005.0,1005.0,785.0,942.5
BYU,2020-08-17,942.5,950.0,801.175,837.5
BYU,2020-08-18,825.0,837.75,807.5,817.5
BYU,2020-08-19,815.0,820.0,737.5,742.5
BYU,2020-08-20,770.0,770.0,567.5,582.5
BYU,2020-08-21,630.0,659.4,537.5,545.0
BYU,2020-08-24,550.0,643.75,537.55,577.5
BYU,2020-08-25,582.5,639.95,582.5,637.5
BYU,2020-08-26,635.0,645.0,607.5,640.0
BYU,2020-08-27,645.0,650.0,627.5,642.5
BYU,2020-08-28,637.5,675.0,627.5,675.0
BYU,2020-08-31,675.0,715.0,662.5,707.5
BYU,2020-09-01,705.0,732.5,699.325,732.5
BYU,2020-09-02,727.5,767.5,723.75,757.5
BYU,2020-09-03,752.5,765.0,680.0,762.5
BYU,2020-09-04,750.0,775.0,717.5,767.5
BYU,2020-09-08,767.5,780.0,730.0,777.5
BYU,2020-09-09,757.5,812.5,747.5,797.5
BYU,2020-09-10,790.0,810.0,777.8,807.5
BYU,2020-09-11,797.5,825.0,792.5,815.0
BYU,2020-09-14,810.0,820.0,787.5,792.5
BYU,2020-09-15,792.5,797.5,742.575,770.0
BYU,2020-09-16,765.0,785.0,695.0,717.5
BYU,2020-09-17,717.5,736.25,687.5,735.0
BYU,2020-09-18,712.5,742.5,700.0,710.0
BYU,2020-09-21,710.0,720.0,687.5,712.5
BYU,2020-09-22,715.0,715.0,662.5,662.5
BYU,2020-09-23,662.5,668.15,627.5,627.5
BYU,2020-09-24,641.5,641.5,567.5,605.0
BYU,2020-09-25,602.5,640.0,602.5,615.0
BYU,2020-09-28,622.5,637.475,612.5,632.5
BYU,2020-09-29,627.5,650.0,625.0,647.5
BYU,2020-09-30,652.5,652.5,627.5,635.0
BYU,2020-10-01,635.0,645.0,635.0,640.0
BYU,2020-10-02,637.5,660.0,626.25,652.5
BYU,2020-10-05,662.5,667.5,652.5,665.0
BYU,2020-10-06,665.0,687.5,657.5,682.5
BYU,2020-10-07,687.5,697.5,680.0,690.0
BYU,2020-10-08,695.0,705.0,670.0,680.0
BYU,2020-10-09,680.0,685.0,670.0,682.5
BYU,2020-10-12,682.5,700.0,682.5,685.0
BYU,2020-10-13,685.0,692.5,680.675,686.25
BYU,2020-10-14,692.5,697.5,682.5,692.5
BYU,2020-10-15,680.0,687.5,670.0,687.5
BYU,2020-10-16,687.5,700.0,675.0,685.0
BYU,2020-10-19,682.5,697.5,682.5,695.0
BYU,2020-10-20,697.5,712.5,687.5,710.0
BYU,2020-10-21,707.5,722.5,692.5,705.0
BYU,2020-10-22,710.0,710.0,695.0,705.0
BYU,2020-10-23,712.5,712.5,690.025,707.5
BYU,2020-10-26,695.0,707.5,692.5,707.5
BYU,2020-10-27,700.0,707.5,675.5,700.0
BYU,2020-10-28,675.0,697.5,671.45,697.5
BYU,2020-10-29,692.5,695.0,675.0,692.5
BYU,2020-10-30,690.0,690.0,592.5,650.0
BYU,2020-11-02,665.0,665.0,610.025,625.0
BYU,2020-11-03,615.0,615.025,595.0,605.0
BYU,2020-11-04,605.0,622.475,599.95,605.0
BYU,2020-11-05,607.5,617.5,597.5,602.5
BYU,2020-11-06,602.5,607.5,586.25,600.0
BYU,2020-11-09,592.5,597.775,567.5,577.5
BYU,2020-11-10,585.0,595.0,563.475,572.5
BYU,2020-11-11,580.0,590.0,565.0,577.5
BYU,2020-11-12,605.0,605.0,532.5,557.5
BYU,2020-11-13,565.0,577.5,517.5,537.5
BYU,2020-11-16,547.5,557.5,520.0,545.0
BYU,2020-11-17,545.0,570.0,525.0,535.0
BYU,2020-11-18,550.0,550.0,520.0,527.5
BYU,2020-11-19,537.5,537.5,515.0,522.5
BYU,2020-11-20,530.0,542.3,517.5,527.5
BYU,2020-11-23,527.5,532.95,518.05,530.0
BYU,2020-11-24,555.0,567.5,529.725,537.5
BYU,2020-11-25,560.0,580.0,532.5,567.5
BYU,2020-11-27,567.5,582.5,547.5,568.75
BYU,2020-11-30,570.0,575.0,517.5,542.5
BYU,2020-12-01,542.5,557.5,535.0,542.5
BYU,2020-12-02,535.0,537.5,525.0,537.5
BYU,2020-12-03,525.0,560.0,420.0,497.5
BYU,2020-12-04,477.5,490.0,420.0,437.5
BYU,2020-12-07,432.5,437.5,422.5,427.5
BYU,2020-12-08,430.0,430.0,420.0,427.5
BYU,2020-12-09,435.0,442.5,425.0,435.0
BYU,2020-12-10,430.0,435.0,425.0,435.0
BYU,2020-12-11,430.0,432.5,375.0,420.0
BYU,2020-12-14,420.0,420.0,407.5,410.0
BYU,2020-12-15,414.15,425.0,400.0,425.0
BYU,2020-12-16,420.0,427.5,410.0,420.0
BYU,2020-12-17,415.0,420.0,397.5,407.5
BYU,2020-12-18,405.0,410.0,395.0,400.0
BYU,2020-12-21,400.0,427.5,380.0,425.0
BYU,2020-12-22,420.0,425.0,407.5,417.5
BYU,2020-12-23,420.0,420.0,405.0,410.0
BYU,2020-12-24,412.5,422.5,405.0,417.5
BYU,2020-12-28,417.5,457.5,407.5,420.0
BYU,2020-12-29,412.5,420.0,397.5,405.0
BYU,2020-12-30,415.0,415.0,397.5,405.0
BYU,2020-12-31,407.5,415.0,392.5,397.5
BYU,2021-01-04,397.5,407.5,397.5,400.0
BYU,2021-01-05,400.0,415.0,397.5,405.0
BYU,2021-01-06,430.0,432.5,402.5,407.5
BYU,2021-01-07,412.5,432.5,405.0,422.5
BYU,2021-01-08,425.0,480.0,425.0,467.5
BYU,2021-01-11,460.0,473.2,437.525,457.5
BYU,2021-01-12,467.5,487.5,455.0,485.0
BYU,2021-01-13,477.5,500.0,475.0,490.0
BYU,2021-01-14,475.0,485.0,462.5,470.0
BYU,2021-01-15,475.0,487.5,462.5,480.0
BYU,2021-01-19,495.0,522.5,495.0,522.5
BYU,2021-01-20,525.0,570.0,525.0,570.0
BYU,2021-01-21,570.0,592.5,550.0,572.5
BYU,2021-01-22,565.0,577.5,517.5,567.5
BYU,2021-01-25,575.0,587.5,542.5,572.5
BYU,2021-01-26,584.675,585.0,517.5,537.5
BYU,2021-01-27,521.05,550.0,512.5,527.5
BYU,2021-01-28,525.0,560.0,515.0,555.0
BYU,2021-01-29,550.0,622.5,550.0,610.0
BYU,2021-02-01,612.5,615.0,590.0,615.0
BYU,2021-02-02,607.5,670.0,607.5,645.0
BYU,2021-02-03,632.5,665.0,622.5,622.5
BYU,2021-02-04,627.5,642.5,607.475,612.5
BYU,2021-02-05,617.5,672.5,602.5,645.0
BYU,2021-02-08,635.0,647.5,607.5,610.0
BYU,2021-02-09,625.0,662.5,612.5,617.5
BYU,2021-02-10,632.5,647.5,552.5,560.0
BYU,2021-02-11,550.0,565.0,512.5,525.0
BYU,2021-02-12,547.5,567.5,525.0,555.0
BYU,2021-02-16,560.0,597.5,558.25,577.5
BYU,2021-02-17,652.5,662.5,575.0,590.0
