ticker,date,open,high,low,close
LFLY,2023-11-29,4.84,5.055,4.84,5.0
LFLY,2023-11-30,5.12,5.12,5.0598,5.0899
LFLY,2023-12-01,5.05,6.49,5.05,6.49
LFLY,2023-12-04,6.4,6.4,5.75,6.05
LFLY,2023-12-05,6.16,6.16,5.43,5.67
LFLY,2023-12-06,5.695,5.8308,5.3219,5.3219
LFLY,2023-12-07,5.5579,5.5579,4.9,4.95
LFLY,2023-12-08,4.99,5.5025,4.95,5.5
LFLY,2023-12-11,5.53,5.74,5.17,5.74
LFLY,2023-12-12,5.21,5.5642,5.21,5.5
LFLY,2023-12-13,5.5001,5.56,5.1374,5.43
LFLY,2023-12-14,5.44,5.97,5.27,5.535
LFLY,2023-12-15,5.55,5.9299,5.2,5.27
LFLY,2023-12-18,5.2,5.55,5.0,5.48
LFLY,2023-12-19,5.88,5.88,5.1,5.17
LFLY,2023-12-20,5.01,5.4066,4.5522,4.76
LFLY,2023-12-21,4.8,4.94,4.8,4.83
LFLY,2023-12-22,4.83,4.9,4.5074,4.86
LFLY,2023-12-26,4.89,4.9,4.64,4.9
LFLY,2023-12-27,4.9,4.9,4.7001,4.842
LFLY,2023-12-28,5.08,5.1,4.74,4.77
LFLY,2023-12-29,4.86,4.865,4.49,4.81
LFLY,2024-01-02,4.72,4.9,4.72,4.9
LFLY,2024-01-03,4.79,5.0939,4.79,4.8
LFLY,2024-01-04,4.89,4.94,4.5344,4.71
LFLY,2024-01-05,4.62,4.835,4.62,4.76
LFLY,2024-01-08,4.73,4.869,4.535,4.77
LFLY,2024-01-09,4.7,4.84,4.65,4.777
LFLY,2024-01-10,4.61,4.81,4.5778,4.81
LFLY,2024-01-11,4.66,4.66,4.62,4.62
LFLY,2024-01-12,4.637,4.9501,4.637,4.95
LFLY,2024-01-16,4.95,4.95,4.63,4.7
LFLY,2024-01-17,4.56,4.69,4.55,4.57
LFLY,2024-01-18,4.72,4.8099,4.52,4.7
LFLY,2024-01-19,4.4738,4.64,4.4738,4.615
LFLY,2024-01-22,4.73,4.76,4.578,4.62
LFLY,2024-01-23,4.9196,4.9196,4.57,4.6149
LFLY,2024-01-24,4.6501,4.705,4.62,4.66
LFLY,2024-01-25,4.66,4.77,4.66,4.7
LFLY,2024-01-26,4.71,4.75,4.58,4.58
LFLY,2024-01-29,4.76,4.8,4.76,4.8
LFLY,2024-01-30,4.8,4.8,4.72,4.72
LFLY,2024-01-31,4.7,4.77,4.51,4.56
LFLY,2024-02-01,4.5601,4.6578,4.355,4.45
LFLY,2024-02-02,4.39,4.45,3.98,4.2
LFLY,2024-02-05,4.21,4.25,3.8079,3.82
LFLY,2024-02-06,3.95,4.19,3.95,3.99
LFLY,2024-02-07,4.3899,4.3899,3.83,3.86
LFLY,2024-02-08,4.0,4.0,3.6,3.6
LFLY,2024-02-09,3.65,3.65,3.41,3.4632
LFLY,2024-02-12,3.49,3.64,3.26,3.28
LFLY,2024-02-13,3.17,3.275,2.9501,2.9901
LFLY,2024-02-14,3.2265,3.2265,3.01,3.02
LFLY,2024-02-15,3.15,3.31,3.0503,3.29
LFLY,2024-02-16,3.2601,3.81,3.2601,3.67
LFLY,2024-02-20,3.7,3.8706,3.7,3.79
LFLY,2024-02-21,3.71,3.7736,3.51,3.525
LFLY,2024-02-22,3.64,3.665,3.3913,3.515
LFLY,2024-02-23,3.62,3.77,3.6,3.6
LFLY,2024-02-26,4.04,4.04,3.5,3.585
LFLY,2024-02-27,3.5,3.5,3.07,3.12
LFLY,2024-02-28,3.2465,3.2899,3.06,3.1
LFLY,2024-02-29,3.101,3.3777,2.96,3.06
LFLY,2024-03-01,2.97,3.0599,2.9,2.92
LFLY,2024-03-04,3.01,3.0599,2.5,2.5
LFLY,2024-03-05,2.52,2.94,2.5,2.685
LFLY,2024-03-06,2.7464,2.79,2.508,2.62
LFLY,2024-03-07,2.58,2.76,2.57,2.7
LFLY,2024-03-08,2.7,2.79,2.46,2.4999
LFLY,2024-03-11,2.55,2.6797,2.3463,2.37
LFLY,2024-03-12,2.4,2.4226,2.2,2.21
LFLY,2024-03-13,2.14,2.32,2.11,2.31
LFLY,2024-03-14,2.17,2.29,2.108,2.25
LFLY,2024-03-15,2.3,2.6899,2.0601,2.2
LFLY,2024-03-18,2.54,2.9799,2.34,2.42
LFLY,2024-03-19,2.35,2.6,2.2273,2.51
LFLY,2024-03-20,2.51,2.9198,2.3501,2.8399
LFLY,2024-03-21,2.84,3.16,2.64,2.83
LFLY,2024-03-22,2.83,3.8,2.8,3.76
LFLY,2024-03-25,3.86,3.86,2.99,2.99
LFLY,2024-03-26,3.05,3.44,2.98,3.3
LFLY,2024-03-27,3.26,3.6499,2.96,3.03
LFLY,2024-03-28,3.11,3.1688,2.79,2.96
LFLY,2024-04-01,3.35,3.41,3.05,3.24
LFLY,2024-04-02,3.13,3.4823,3.13,3.3
LFLY,2024-04-03,3.3,3.7139,3.15,3.65
LFLY,2024-04-04,3.65,4.35,3.31,3.43
LFLY,2024-04-05,3.57,3.85,3.12,3.32
LFLY,2024-04-08,3.32,3.64,3.26,3.4
LFLY,2024-04-09,3.36,3.36,3.01,3.02
LFLY,2024-04-10,2.97,3.04,2.68,2.9927
LFLY,2024-04-11,2.9,2.99,2.7519,2.76
LFLY,2024-04-12,2.76,2.81,2.34,2.345
LFLY,2024-04-15,2.31,2.4025,2.16,2.17
LFLY,2024-04-16,2.19,2.21,1.97,1.98
LFLY,2024-04-17,1.96,2.14,1.96,2.08
LFLY,2024-04-18,2.13,2.3299,2.01,2.22
LFLY,2024-04-19,2.16,2.3,2.12,2.1205
LFLY,2024-04-22,2.19,2.1976,2.11,2.19
LFLY,2024-04-23,2.16,2.23,2.03,2.13
LFLY,2024-04-24,2.15,2.1506,2.03,2.12
LFLY,2024-04-25,2.09,2.23,1.9,1.95
LFLY,2024-04-26,1.95,2.145,1.9,2.04
LFLY,2024-04-29,2.05,2.1785,1.94,2.1
LFLY,2024-04-30,2.11,3.35,2.0999,3.18
LFLY,2024-05-01,3.21,3.21,2.75,3.0
LFLY,2024-05-02,3.1,3.1499,2.83,2.99
LFLY,2024-05-03,2.99,3.21,2.81,2.85
LFLY,2024-05-06,2.91,3.09,2.8201,2.99
LFLY,2024-05-07,3.0,3.3,2.88,2.93
LFLY,2024-05-08,2.9,3.0318,2.5001,2.57
LFLY,2024-05-09,2.63,2.665,2.33,2.45
LFLY,2024-05-10,2.38,2.45,1.87,1.9
LFLY,2024-05-13,1.95,2.146,1.82,1.86
LFLY,2024-05-14,1.87,1.9858,1.8,1.81
LFLY,2024-05-15,1.89,1.91,1.83,1.88
LFLY,2024-05-16,1.86,2.12,1.86,2.0
LFLY,2024-05-17,2.0,2.04,1.91,1.91
LFLY,2024-05-20,2.0,2.0363,1.81,1.8301
LFLY,2024-05-21,1.88,1.9199,1.65,1.69
LFLY,2024-05-22,1.75,1.8687,1.735,1.76
LFLY,2024-05-23,1.8,1.8,1.6146,1.67
LFLY,2024-05-24,1.69,1.78,1.65,1.76
LFLY,2024-05-28,1.832,1.832,1.63,1.67
LFLY,2024-05-29,1.66,1.66,1.5001,1.63
LFLY,2024-05-30,1.65,1.65,1.54,1.6
LFLY,2024-05-31,1.58,1.6,1.47,1.5
LFLY,2024-06-03,1.5,1.53,1.4,1.46
LFLY,2024-06-04,1.43,1.52,1.37,1.52
LFLY,2024-06-05,1.57,1.57,1.45,1.5399
LFLY,2024-06-06,1.52,2.87,1.4525,2.02
LFLY,2024-06-07,3.05,4.22,2.47,2.6
LFLY,2024-06-10,2.61,3.33,2.59,2.91
LFLY,2024-06-11,3.01,3.03,2.65,2.83
LFLY,2024-06-12,2.71,2.8584,2.45,2.51
LFLY,2024-06-13,2.45,2.63,2.21,2.27
LFLY,2024-06-14,2.22,2.45,2.22,2.375
LFLY,2024-06-17,2.28,2.34,2.1639,2.24
LFLY,2024-06-18,2.17,2.26,2.17,2.25
LFLY,2024-06-20,2.25,2.345,2.24,2.345
LFLY,2024-06-21,2.35,2.42,2.2,2.4
LFLY,2024-06-24,2.39,2.42,2.31,2.41
LFLY,2024-06-25,2.26,2.4,2.26,2.33
LFLY,2024-06-26,2.19,2.3064,2.19,2.285
LFLY,2024-06-27,2.29,2.3806,2.24,2.275
LFLY,2024-06-28,2.17,2.288,2.11,2.13
LFLY,2024-07-01,2.05,2.15,2.02,2.09
LFLY,2024-07-02,2.06,2.15,2.02,2.1
LFLY,2024-07-03,2.0,2.1633,2.0,2.05
LFLY,2024-07-05,2.07,2.1,2.04,2.1
LFLY,2024-07-08,2.1,2.2,2.0419,2.1
LFLY,2024-07-09,2.17,2.19,2.1,2.11
LFLY,2024-07-10,2.11,2.175,2.0601,2.09
LFLY,2024-07-11,2.1,2.21,2.09,2.18
LFLY,2024-07-12,2.18,2.26,2.1301,2.25
LFLY,2024-07-15,2.18,2.23,2.0,2.1656
LFLY,2024-07-16,2.16,2.36,2.14,2.19
LFLY,2024-07-17,2.2379,2.3151,2.0821,2.18
LFLY,2024-07-18,2.17,2.25,2.11,2.113
LFLY,2024-07-19,2.1258,2.155,2.0601,2.08
LFLY,2024-07-22,2.15,2.28,2.15,2.28
LFLY,2024-07-23,2.24,2.55,2.2101,2.43
LFLY,2024-07-24,2.18,2.27,2.1001,2.12
LFLY,2024-07-25,2.2699,2.2699,2.1304,2.17
LFLY,2024-07-26,2.43,2.43,2.1452,2.22
LFLY,2024-07-29,2.22,2.29,2.115,2.29
LFLY,2024-07-30,2.2616,2.4,2.21,2.35
LFLY,2024-07-31,2.36,2.36,2.26,2.26
LFLY,2024-08-01,2.33,2.35,2.1615,2.28
LFLY,2024-08-02,2.17,2.2,2.14,2.2
LFLY,2024-08-05,2.06,2.1199,2.06,2.1199
LFLY,2024-08-06,2.12,2.12,2.04,2.108
LFLY,2024-08-07,2.11,2.1593,2.1,2.13
LFLY,2024-08-08,2.13,2.2399,2.105,2.17
LFLY,2024-08-09,2.1,2.1,1.92,2.05
LFLY,2024-08-12,2.03,2.0378,1.98,1.9863
LFLY,2024-08-13,1.98,2.1128,1.98,2.09
LFLY,2024-08-14,2.05,2.1,2.0,2.05
LFLY,2024-08-15,2.05,2.05,1.9,1.9
LFLY,2024-08-16,1.9,2.0,1.9,1.98
LFLY,2024-08-19,1.96,2.0,1.91,1.94
LFLY,2024-08-20,1.96,1.96,1.92,1.9393
LFLY,2024-08-21,1.93,2.05,1.92,2.0
LFLY,2024-08-22,1.97,1.97,1.97,1.97
LFLY,2024-08-23,2.0,2.02,1.9,1.952
LFLY,2024-08-26,1.96,2.04,1.96,1.98
LFLY,2024-08-27,1.98,1.9812,1.85,1.8501
LFLY,2024-08-28,1.88,1.9,1.85,1.87
LFLY,2024-08-29,1.89,1.89,1.85,1.8501
LFLY,2024-08-30,1.91,1.9295,1.85,1.85
LFLY,2024-09-03,1.9,1.9,1.8501,1.885
LFLY,2024-09-04,1.94,2.01,1.85,1.85
LFLY,2024-09-05,1.86,1.93,1.86,1.9
LFLY,2024-09-06,1.858,1.858,1.85,1.858
LFLY,2024-09-09,1.88,1.94,1.85,1.93476
LFLY,2024-09-10,1.92,1.93,1.87,1.88
LFLY,2024-09-11,1.93,1.93,1.9,1.9284
LFLY,2024-09-12,1.85,1.885,1.73,1.81
LFLY,2024-09-13,1.81,1.82,1.76,1.7999
LFLY,2024-09-16,1.76,1.81,1.74,1.81
LFLY,2024-09-17,1.8144,1.8144,1.78,1.7999
LFLY,2024-09-18,1.79,1.82,1.77,1.82
LFLY,2024-09-19,1.79,1.8,1.7787,1.79
LFLY,2024-09-20,3.43,3.58,2.14,2.2801
LFLY,2024-09-23,2.18,2.53,2.09,2.49
LFLY,2024-09-24,2.53,2.65,2.29,2.42
LFLY,2024-09-25,2.43,2.4362,2.14,2.3
LFLY,2024-09-26,2.2,2.3,2.15,2.2
LFLY,2024-09-27,2.12,2.24,2.08,2.18
LFLY,2024-09-30,2.12,2.1462,2.05,2.11
LFLY,2024-10-01,2.07,2.07,1.89,1.92
LFLY,2024-10-02,1.86,2.008,1.85,1.89
LFLY,2024-10-03,1.87,1.9811,1.86,1.95
LFLY,2024-10-04,1.92,2.13,1.87,1.87
LFLY,2024-10-07,1.86,1.97,1.86,1.94
LFLY,2024-10-08,1.99,1.9999,1.9002,1.98
LFLY,2024-10-09,1.955,1.98,1.92,1.98
LFLY,2024-10-10,1.98,1.98,1.91,1.95
LFLY,2024-10-11,1.97,2.1228,1.9,1.992
LFLY,2024-10-14,2.03,2.03,1.9,1.94
LFLY,2024-10-15,1.9981,2.06,1.92,1.995
LFLY,2024-10-16,1.97,2.085,1.96,2.06
LFLY,2024-10-17,2.0301,2.1099,1.96,1.96
LFLY,2024-10-18,1.98,2.07,1.96,2.01
LFLY,2024-10-21,2.03,2.03,1.94,1.97
LFLY,2024-10-22,1.957,2.0499,1.9,1.92
LFLY,2024-10-23,1.89,1.9899,1.87,1.89
LFLY,2024-10-24,1.92,1.97,1.87,1.9
LFLY,2024-10-25,1.8909,1.9716,1.88,1.9699
LFLY,2024-10-28,1.9205,1.9695,1.92,1.94
LFLY,2024-10-29,1.95,1.99,1.7,1.8
LFLY,2024-10-30,1.75,1.95,1.75,1.77
LFLY,2024-10-31,1.76,1.79,1.7,1.74
LFLY,2024-11-01,1.74,1.8109,1.68,1.72
LFLY,2024-11-04,1.76,1.87,1.73,1.84
LFLY,2024-11-05,1.86,1.86,1.78,1.8
LFLY,2024-11-06,1.67,1.77,1.37,1.4
LFLY,2024-11-07,1.4,1.688,1.4,1.49
LFLY,2024-11-08,1.43,1.5057,1.321,1.47
LFLY,2024-11-11,1.48,1.5899,1.3501,1.4799
LFLY,2024-11-12,1.5,1.65,1.47,1.49
LFLY,2024-11-13,1.49,1.65,1.49,1.63
LFLY,2024-11-14,1.56,1.56,1.51,1.56
LFLY,2024-11-15,1.58,1.6027,1.53,1.54
LFLY,2024-11-18,1.54,1.627,1.54,1.61
LFLY,2024-11-19,1.62,1.73,1.5782,1.71
LFLY,2024-11-20,1.66,1.7,1.57,1.58
LFLY,2024-11-21,1.58,1.64,1.5054,1.51
LFLY,2024-11-22,1.57,1.6,1.51,1.51
LFLY,2024-11-25,1.51,1.61,1.51,1.55
LFLY,2024-11-26,1.5864,1.5864,1.49,1.49
LFLY,2024-11-27,1.49,1.5688,1.49,1.515
LFLY,2024-11-29,1.47,1.47,1.46,1.47
LFLY,2024-12-02,1.472,1.5024,1.4,1.48
LFLY,2024-12-03,1.49,1.49,1.34,1.37
LFLY,2024-12-04,1.41,1.43,1.26,1.38
LFLY,2024-12-05,1.38,1.4,1.28,1.31
LFLY,2024-12-06,1.32,1.32,1.24,1.26
LFLY,2024-12-09,1.27,1.32,1.26,1.3
