ticker,date,open,high,low,close
BACK,2023-03-23,5.1,5.568,5.1,5.13
BACK,2023-03-24,5.25,5.514,4.95,5.277
BACK,2023-03-27,5.118,5.26497,4.53,4.968
BACK,2023-03-28,4.8,4.8,4.5,4.53
BACK,2023-03-29,4.533,4.815,4.533,4.539
BACK,2023-03-30,4.644,4.644,3.0,4.113
BACK,2023-03-31,4.299,4.416,4.284,4.29
BACK,2023-04-03,4.266,4.467,3.978,3.981
BACK,2023-04-04,3.981,4.104,3.966,3.966
BACK,2023-04-05,3.963,4.005,3.765,3.765
BACK,2023-04-06,3.81,3.999,3.75,3.78
BACK,2023-04-10,3.9,4.062,3.759,3.759
BACK,2023-04-11,4.059,10.62,3.879,5.64
BACK,2023-04-12,5.379,5.385,4.35,4.59
BACK,2023-04-13,4.365,4.65,4.05,4.38
BACK,2023-04-14,4.176,4.49397,3.915,4.056
BACK,2023-04-17,4.05,4.35,4.05,4.2
BACK,2023-04-18,4.215,6.297,4.053,4.635
BACK,2023-04-19,4.266,4.95,4.23,4.335
BACK,2023-04-20,4.206,4.44297,4.065,4.083
BACK,2023-04-21,4.23,4.308,3.954,4.107
BACK,2023-04-24,4.188,4.641,4.068,4.371
BACK,2023-04-25,4.299,4.44,4.02,4.14
BACK,2023-04-26,3.9,4.8,3.9,4.347
BACK,2023-04-27,4.194,4.35,4.08,4.2
BACK,2023-04-28,4.083,4.32,3.93,4.005
BACK,2023-05-01,4.02,4.5,4.02,4.2
BACK,2023-05-02,4.41,4.734,4.206,4.443
BACK,2023-05-03,4.47,4.69365,4.305,4.5
BACK,2023-05-04,4.59,5.4,4.35,4.827
BACK,2023-05-05,4.77,5.166,4.65,4.875
BACK,2023-05-08,4.728,5.067,4.602,4.953
BACK,2023-05-09,5.265,6.285,5.265,5.7
BACK,2023-05-10,5.688,5.865,4.788,5.34
BACK,2023-05-11,4.92,5.55,4.8,4.98
BACK,2023-05-12,4.866,5.25,4.8,4.809
BACK,2023-05-15,4.86,5.0025,4.389,4.5
BACK,2023-05-16,4.683,4.911,4.536,4.767
BACK,2023-05-17,4.74,4.77,4.416,4.65
BACK,2023-05-18,4.575,4.803,4.38,4.488
BACK,2023-05-19,4.5,4.62,4.218,4.296
BACK,2023-05-22,4.296,4.476,3.906,4.254
BACK,2023-05-23,4.65,6.141,4.515,4.8
BACK,2023-05-24,4.47,4.518,3.99,4.203
BACK,2023-05-25,4.2,4.272,3.867,4.008
BACK,2023-05-26,3.867,4.008,3.642,3.828
BACK,2023-05-30,3.9,4.23,3.75,4.02
BACK,2023-05-31,3.9,4.02,3.75,3.885
BACK,2023-06-01,4.02,4.044,3.828,3.912
BACK,2023-06-02,3.99,4.047,3.84,3.984
BACK,2023-06-05,4.02,4.02,3.6,3.84903
BACK,2023-06-06,3.75,3.864,3.531,3.633
BACK,2023-06-07,3.819,3.942,3.6,3.717
BACK,2023-06-08,3.9,4.122,3.72,3.831
BACK,2023-06-09,3.831,3.9,3.72,3.753
BACK,2023-06-12,3.78,4.05,3.66,3.669
BACK,2023-06-13,3.87,3.87,3.636,3.663
BACK,2023-06-14,3.636,3.639,3.501,3.501
BACK,2023-06-15,3.456,3.654,3.456,3.6
BACK,2023-06-16,3.699,4.185,3.6,4.125
BACK,2023-06-20,4.2,4.2,3.84,4.074
BACK,2023-06-21,4.146,4.146,3.6,3.78
BACK,2023-06-22,3.78,3.957,3.6,3.663
BACK,2023-06-23,3.66,3.969,3.456,3.705
BACK,2023-06-26,3.585,3.87,3.57,3.594
BACK,2023-06-27,3.72,3.726,3.54,3.6
BACK,2023-06-28,3.6,3.63,3.363,3.45
BACK,2023-06-29,3.45,3.56697,3.29958,3.29958
BACK,2023-06-30,3.393,4.179,3.282,3.3
BACK,2023-07-03,5.175,5.25,3.912,4.17
BACK,2023-07-05,3.63,4.98,3.51,3.897
BACK,2023-07-06,3.75,3.894,3.45,3.729
BACK,2023-07-07,3.69,3.738,3.474,3.624
BACK,2023-07-10,3.663,3.717,3.408,3.501
BACK,2023-07-11,3.396,3.57,3.345,3.57
BACK,2023-07-12,3.462,3.501,3.3,3.42
BACK,2023-07-13,3.39,3.504,3.33,3.438
BACK,2023-07-14,3.48,3.48,3.228,3.255
BACK,2023-07-17,3.288,3.39,3.159,3.24
BACK,2023-07-18,3.15,3.36,3.15,3.237
BACK,2023-07-19,3.159,3.357,3.12003,3.354
BACK,2023-07-20,3.42,3.42,3.123,3.243
BACK,2023-07-21,3.15,3.33,3.06,3.3
BACK,2023-07-24,3.3,3.36,3.15,3.33
BACK,2023-07-25,3.354,3.354,3.18,3.276
BACK,2023-07-26,3.33,3.33,3.108,3.261
BACK,2023-07-27,3.255,3.291,3.06,3.09
BACK,2023-07-28,3.288,3.345,3.096,3.27
BACK,2023-07-31,3.3,3.603,3.162,3.3
BACK,2023-08-01,3.54,3.54,3.225,3.48
BACK,2023-08-02,3.3,3.6,3.21,3.39
BACK,2023-08-03,3.27,3.711,3.255,3.48
BACK,2023-08-04,3.42,3.615,3.42,3.465
BACK,2023-08-07,3.354,3.354,3.12,3.183
BACK,2023-08-08,3.141,3.297,3.07929,3.291
BACK,2023-08-09,3.246,3.504,3.075,3.441
BACK,2023-08-10,3.375,3.6,3.165,3.294
BACK,2023-08-11,3.21,3.45,3.129,3.27
BACK,2023-08-14,3.27,3.3,3.075,3.16497
BACK,2023-08-15,3.156,3.159,3.06,3.105
BACK,2023-08-16,3.18,3.6,3.15,3.45
BACK,2023-08-17,3.495,3.5475,3.255,3.378
BACK,2023-08-18,3.3,3.375,3.153,3.24
BACK,2023-08-21,3.24,3.354,3.036,3.195
BACK,2023-08-22,3.402,3.402,2.73,2.946
BACK,2023-08-23,2.847,3.0,2.73,3.0
BACK,2023-08-24,2.76,3.17997,2.76,3.117
BACK,2023-08-25,3.0,3.087,2.748,2.97
BACK,2023-08-28,2.94,2.94,2.80803,2.856
BACK,2023-08-29,2.85,2.94,2.703,2.937
BACK,2023-08-30,2.907,2.97,2.76,2.964
BACK,2023-08-31,2.937,3.123,2.808,3.0
BACK,2023-09-01,2.931,3.048,2.88,2.91
BACK,2023-09-05,2.91,2.997,2.91,2.91
BACK,2023-09-06,2.994,2.994,2.85003,2.898
BACK,2023-09-07,2.898,3.597,2.859,3.12
BACK,2023-09-08,2.8,3.12,2.25,2.67
BACK,2023-09-11,2.7,2.71,2.2501,2.44
BACK,2023-09-12,2.41,2.6872,2.3301,2.38
BACK,2023-09-13,2.32,2.6363,2.32,2.4099
BACK,2023-09-14,2.39,2.4542,2.34,2.35
BACK,2023-09-15,2.35,2.475,2.34,2.44
BACK,2023-09-18,2.64,2.64,2.34,2.37
BACK,2023-09-19,2.35,2.37,2.21,2.29
BACK,2023-09-20,2.295,2.35,2.13,2.22
BACK,2023-09-21,2.18,2.2899,2.08,2.1199
BACK,2023-09-22,2.09,2.12,1.8248,1.89
BACK,2023-09-25,1.85,1.94,1.85,1.871
BACK,2023-09-26,1.83,1.99,1.82,1.8337
BACK,2023-09-27,1.8472,1.9,1.84,1.8502
BACK,2023-09-28,1.88,1.8999,1.8,1.8
BACK,2023-09-29,1.83,2.204,1.82,2.0086
BACK,2023-10-02,1.95,1.9948,1.9,1.9
BACK,2023-10-03,1.91,1.9699,1.821,1.85
BACK,2023-10-04,1.92,1.9681,1.8543,1.9
BACK,2023-10-05,2.005,2.005,1.86,1.94
BACK,2023-10-06,1.94,1.98,1.92,1.92
BACK,2023-10-09,1.875,1.95,1.8705,1.944
BACK,2023-10-10,1.99,1.99,1.94,1.99
BACK,2023-10-11,2.02,2.02,1.91,1.95
BACK,2023-10-12,2.0,2.0,1.81,1.81
BACK,2023-10-13,1.9,1.94,1.83,1.91
BACK,2023-10-16,1.91,1.91,1.75,1.84
BACK,2023-10-17,1.8043,2.0,1.8043,1.91
BACK,2023-10-18,1.88,1.99,1.84,1.84
BACK,2023-10-19,1.855,1.9178,1.84,1.8861
BACK,2023-10-20,1.85,2.0,1.83,2.0
BACK,2023-10-23,2.0,2.0,1.87,1.9899
BACK,2023-10-24,2.17,2.17,1.9225,1.96
BACK,2023-10-25,1.96,2.07,1.91,1.91
BACK,2023-10-26,1.91,2.03,1.72,1.85
BACK,2023-10-27,1.85,1.8794,1.7535,1.8794
BACK,2023-10-30,1.95,1.95,1.72,1.76
BACK,2023-10-31,1.74,1.86,1.68,1.82
BACK,2023-11-01,1.835,1.835,1.46,1.63
BACK,2023-11-02,1.58,1.7,1.53,1.58
BACK,2023-11-03,1.5752,1.5752,1.299,1.43
BACK,2023-11-06,1.63,1.6439,1.4601,1.5
BACK,2023-11-07,1.63,1.63,1.42,1.42
BACK,2023-11-08,1.54,1.54,1.35,1.37
BACK,2023-11-09,1.36,1.3654,1.2201,1.27
BACK,2023-11-10,1.2899,1.68,1.24,1.56
BACK,2023-11-13,1.54,1.7472,1.38,1.6501
BACK,2023-11-14,1.67,1.7937,1.65,1.67
BACK,2023-11-15,1.62,1.66,1.56,1.5972
BACK,2023-11-16,1.59,1.7,1.3201,1.7
BACK,2023-11-17,1.62,1.62,1.51,1.5801
BACK,2023-11-20,1.58,1.58,1.4401,1.47
BACK,2023-11-21,1.59,1.59,1.4404,1.52
BACK,2023-11-22,1.6373,2.14,1.5467,1.65
BACK,2023-11-24,1.66,1.82,1.51,1.55
BACK,2023-11-27,1.5,1.77,1.5,1.66
BACK,2023-11-28,1.695,1.9843,1.6028,1.7875
BACK,2023-11-29,1.76,1.8569,1.6101,1.63
BACK,2023-11-30,1.6772,1.8799,1.67,1.69
BACK,2023-12-01,1.8664,2.3899,1.7101,2.03
BACK,2023-12-04,1.92,2.01,1.7805,1.9
BACK,2023-12-05,1.755,2.0,1.74,1.91
BACK,2023-12-06,1.9046,1.9853,1.74,1.84
BACK,2023-12-07,1.75,1.8899,1.7,1.76
BACK,2023-12-08,1.72,1.7881,1.56,1.5601
BACK,2023-12-11,1.57,1.83,1.57,1.6299
BACK,2023-12-12,1.62,1.63,1.4701,1.57
BACK,2023-12-13,1.69,1.69,1.31,1.31
BACK,2023-12-14,1.49,1.49,1.3727,1.3727
BACK,2023-12-15,1.37,1.4283,1.37,1.42
BACK,2023-12-18,1.4098,1.8899,1.324,1.78
BACK,2023-12-19,1.57,1.75,1.5,1.57
BACK,2023-12-20,1.54,1.62,1.46,1.54
BACK,2023-12-21,1.5421,1.666,1.5001,1.62
BACK,2023-12-22,1.59,2.67,1.544,2.42
BACK,2023-12-26,3.12,5.3999,3.05,3.44
BACK,2023-12-27,3.15,3.24,2.54,2.7
BACK,2023-12-28,2.43,2.4587,2.02,2.19
BACK,2023-12-29,2.19,2.4768,2.11,2.21
BACK,2024-01-02,2.21,2.4754,2.14,2.3188
BACK,2024-01-03,2.23,2.3,2.06,2.18
BACK,2024-01-04,2.5,2.5,2.1401,2.27
BACK,2024-01-05,2.29,2.84,2.25,2.44
BACK,2024-01-08,2.6,2.6,2.38,2.4
BACK,2024-01-09,2.44,2.52,2.2,2.29
BACK,2024-01-10,2.25,2.44,2.2242,2.4
BACK,2024-01-11,2.34,2.46,2.26,2.39
BACK,2024-01-12,2.2802,2.38,2.22,2.26
BACK,2024-01-16,2.19,2.34,2.14,2.25
BACK,2024-01-17,2.122,2.15,2.04,2.15
BACK,2024-01-18,2.14,2.32,2.06,2.23
BACK,2024-01-19,2.09,2.25,2.01,2.02
BACK,2024-01-22,2.0,2.1499,1.9301,2.05
BACK,2024-01-23,2.05,2.1322,2.02,2.09
BACK,2024-01-24,2.0332,2.12,2.0332,2.12
BACK,2024-01-25,1.9881,2.13,1.9881,2.08
BACK,2024-01-26,2.1,2.2599,2.09,2.11
BACK,2024-01-29,2.08,2.13,2.0,2.07
BACK,2024-01-30,2.03,2.03,1.9,1.99
BACK,2024-01-31,1.98,2.03,1.93,1.96
BACK,2024-02-01,2.02,2.06,1.94,2.0
BACK,2024-02-02,1.93,2.36,1.93,2.12
BACK,2024-02-05,2.04,2.04,1.8,1.86
BACK,2024-02-06,1.9401,2.0,1.94,2.0
BACK,2024-02-07,2.02,2.06,2.01,2.05
BACK,2024-02-08,2.05,2.105,2.01,2.06
BACK,2024-02-09,2.065,2.11,1.8576,2.05
BACK,2024-02-12,2.04,2.11,1.85,1.9
BACK,2024-02-13,1.88,2.03,1.88,1.9162
BACK,2024-02-14,2.0,2.0,1.864,1.89
BACK,2024-02-15,1.85,1.8924,1.85,1.85
BACK,2024-02-16,1.8167,1.8799,1.7804,1.83
BACK,2024-02-20,1.76,1.78,1.7153,1.73
BACK,2024-02-21,1.59,1.7083,1.52,1.59
BACK,2024-02-22,1.68,1.68,1.45,1.4653
BACK,2024-02-23,1.5493,1.6698,1.35,1.46
BACK,2024-02-26,1.59,1.59,1.45,1.46
BACK,2024-02-27,1.51,1.55,1.45,1.49
BACK,2024-02-28,1.44,1.5,1.36,1.44
BACK,2024-02-29,1.41,1.42,1.36,1.36
BACK,2024-03-01,1.45,1.4767,1.36,1.45
BACK,2024-03-04,1.41,1.48,1.3701,1.47
BACK,2024-03-05,1.39,1.45,1.37,1.39
BACK,2024-03-06,1.48,1.48,1.35,1.37
BACK,2024-03-07,1.4271,1.52,1.4271,1.5
BACK,2024-03-08,1.51,1.5489,1.3939,1.5302
BACK,2024-03-11,1.45,1.49,1.42,1.43
BACK,2024-03-12,1.47,1.5101,1.39,1.45
BACK,2024-03-13,1.4948,1.4948,1.35,1.35
BACK,2024-03-14,1.39,1.39,1.25,1.28
BACK,2024-03-15,1.26,1.3312,1.2176,1.29
BACK,2024-03-18,1.33,1.53,1.33,1.48
BACK,2024-03-19,1.44,1.48,1.2909,1.31
BACK,2024-03-20,1.26,1.385,1.26,1.3706
BACK,2024-03-21,1.2919,1.36,1.29,1.29
BACK,2024-03-22,1.4,3.94,1.38,2.48
BACK,2024-03-25,2.47,2.85,2.219,2.42
BACK,2024-03-26,2.26,2.52,2.16,2.4
BACK,2024-03-27,2.55,3.15,2.36,3.05
BACK,2024-03-28,2.92,3.27,2.85,3.06
BACK,2024-04-01,2.97,3.13,2.6601,2.91
BACK,2024-04-02,2.45,3.25,2.45,3.01
BACK,2024-04-03,3.0,3.1889,2.86,2.91
BACK,2024-04-04,2.9401,3.01,2.71,2.71
BACK,2024-04-05,2.66,2.82,2.62,2.64
BACK,2024-04-08,2.59,2.7123,2.55,2.55
BACK,2024-04-09,2.56,2.6299,2.4001,2.52
BACK,2024-04-10,2.97,2.9899,2.5591,2.81
BACK,2024-04-11,2.99,3.42,2.7697,3.27
BACK,2024-04-12,3.16,3.29,3.0001,3.08
BACK,2024-04-15,3.14,4.1999,3.1,3.35
BACK,2024-04-16,3.59,4.79,3.3,4.54
BACK,2024-04-17,4.79,4.85,3.5,3.55
BACK,2024-04-18,3.55,3.8,2.93,3.1
BACK,2024-04-19,3.1,3.54,3.1,3.14
BACK,2024-04-22,3.1,3.23,2.9344,3.09
BACK,2024-04-23,3.14,3.41,3.0,3.3
BACK,2024-04-24,3.77,3.77,3.41,3.485
BACK,2024-04-25,3.59,7.75,3.54,5.1
BACK,2024-04-26,4.4,4.58,3.71,3.92
BACK,2024-04-29,3.86,4.5294,3.85,3.87
BACK,2024-04-30,3.85,4.13,3.5,3.64
BACK,2024-05-01,3.53,3.8777,3.53,3.68
BACK,2024-05-02,3.61,3.7842,3.5601,3.62
BACK,2024-05-03,3.6,3.81,3.6,3.7
BACK,2024-05-06,3.63,4.13,3.62,4.04
BACK,2024-05-07,4.0,4.11,3.63,3.94
BACK,2024-05-08,3.83,3.94,3.66,3.77
BACK,2024-05-09,3.73,3.83,3.73,3.795
BACK,2024-05-10,3.74,3.9123,3.315,3.4
BACK,2024-05-13,3.37,3.6368,3.2,3.21
BACK,2024-05-14,3.08,3.1504,3.02,3.1
BACK,2024-05-15,3.11,3.39,3.05,3.23
BACK,2024-05-16,3.21,3.3486,3.0926,3.14
BACK,2024-05-17,3.11,3.549,3.0989,3.38
BACK,2024-05-20,3.37,3.37,3.2345,3.3
BACK,2024-05-21,3.25,3.33,3.2,3.32
BACK,2024-05-22,3.25,3.25,3.1112,3.12
BACK,2024-05-23,3.11,3.36,3.02,3.02
BACK,2024-05-24,3.02,3.44,3.02,3.33
BACK,2024-05-28,3.38,3.45,3.0701,3.21
BACK,2024-05-29,3.1,3.1321,2.9,2.93
BACK,2024-05-30,3.0,3.0799,2.54,2.87
BACK,2024-05-31,2.87,2.9,2.722,2.845
BACK,2024-06-03,2.71,2.96,2.71,2.94
BACK,2024-06-04,2.9,3.0,2.7,2.79
BACK,2024-06-05,2.78,2.8012,2.755,2.78
BACK,2024-06-06,2.72,2.83,2.56,2.75
BACK,2024-06-07,2.75,2.75,2.45,2.59
BACK,2024-06-10,2.52,2.599,2.4524,2.51
BACK,2024-06-11,2.45,2.49,2.36,2.44
BACK,2024-06-12,2.4,3.33,2.38,2.81
BACK,2024-06-13,2.85,3.49,2.37,2.64
BACK,2024-06-14,2.44,2.62,2.15,2.22
BACK,2024-06-17,2.2,2.5299,2.2,2.35
BACK,2024-06-18,2.21,2.4,2.21,2.26
BACK,2024-06-20,2.27,2.4999,2.27,2.49
BACK,2024-06-21,2.42,2.79,2.3698,2.49
BACK,2024-06-24,2.48,2.6999,2.43,2.582
BACK,2024-06-25,2.6298,2.94,2.5,2.55
BACK,2024-06-26,2.4,2.4013,2.24,2.24
BACK,2024-06-27,2.32,2.4458,2.2,2.27
BACK,2024-06-28,2.26,2.2999,2.05,2.1
BACK,2024-07-01,2.11,2.15,1.701,1.82
BACK,2024-07-02,1.85,1.8599,1.7201,1.73
BACK,2024-07-03,1.71,1.8283,1.64,1.64
BACK,2024-07-05,1.68,1.8455,1.64,1.8
BACK,2024-07-08,1.84,1.8699,1.6666,1.7958
BACK,2024-07-09,1.73,1.8693,1.56,1.76
BACK,2024-07-10,1.77,1.7764,1.6,1.61
BACK,2024-07-11,1.61,1.71,1.61,1.62
BACK,2024-07-12,1.53,1.63,1.51,1.6
BACK,2024-07-15,1.61,1.61,1.55,1.59
BACK,2024-07-16,1.69,1.7886,1.58,1.76
BACK,2024-07-17,1.76,1.76,1.65,1.7
BACK,2024-07-18,1.7,1.77,1.6499,1.6733
BACK,2024-07-19,1.68,1.68,1.47,1.49
BACK,2024-07-22,1.6199,1.6199,1.43,1.434
BACK,2024-07-23,1.44,1.65,1.43,1.53
BACK,2024-07-24,1.57,1.9095,1.47,1.8
BACK,2024-07-25,1.85,1.95,1.57,1.7
BACK,2024-07-26,1.68,1.8499,1.68,1.7399
BACK,2024-07-29,1.73,1.77,1.615,1.73
BACK,2024-07-30,1.71,1.76,1.71,1.76
BACK,2024-07-31,1.7,1.8633,1.62,1.8
BACK,2024-08-01,1.77,1.77,1.69,1.76
BACK,2024-08-02,1.71,1.74,1.6801,1.74
BACK,2024-08-05,1.62,1.8,1.62,1.74
BACK,2024-08-06,1.77,1.77,1.72,1.74
BACK,2024-08-07,1.765,1.765,1.64,1.65
BACK,2024-08-08,1.67,1.68,1.615,1.615
BACK,2024-08-09,1.63,1.6401,1.6,1.64
BACK,2024-08-12,1.66,1.66,1.61,1.62
BACK,2024-08-13,1.6271,1.79,1.6271,1.79
BACK,2024-08-14,1.7213,1.78,1.7213,1.78
BACK,2024-08-15,1.69,1.73,1.645,1.72
BACK,2024-08-16,1.6922,1.8,1.6922,1.78
BACK,2024-08-19,1.85,1.922,1.7789,1.816
BACK,2024-08-20,1.76,1.8299,1.68,1.75
BACK,2024-08-21,1.775,1.99,1.75,1.96
BACK,2024-08-22,1.99,2.1,1.74,1.81
BACK,2024-08-23,1.9,1.9199,1.68,1.74
BACK,2024-08-26,1.75,1.8362,1.6801,1.7199
BACK,2024-08-27,1.7396,1.7999,1.71,1.75
BACK,2024-08-28,1.75,1.75,1.68,1.724
BACK,2024-08-29,1.69,1.7109,1.6001,1.68
BACK,2024-08-30,1.64,1.69,1.62,1.63
BACK,2024-09-03,1.67,1.67,1.6101,1.67
BACK,2024-09-04,1.64,1.65,1.61,1.65
BACK,2024-09-05,1.68,1.82,1.65,1.7
BACK,2024-09-06,1.73,1.7434,1.64,1.69
BACK,2024-09-09,1.7,1.78,1.52,1.575
BACK,2024-09-10,1.62,1.6438,1.5001,1.62
BACK,2024-09-11,1.64,1.64,1.54,1.59
BACK,2024-09-12,1.57,1.6,1.22,1.27
BACK,2024-09-13,1.24,1.36,1.24,1.27
BACK,2024-09-16,1.27,1.3599,1.26,1.32
BACK,2024-09-17,1.35,1.4,1.33,1.34
BACK,2024-09-18,1.345,1.41,1.3201,1.38
BACK,2024-09-19,1.41,1.7499,1.28,1.38
BACK,2024-09-20,1.39,1.43,1.29,1.29
BACK,2024-09-23,1.3,1.337,1.04,1.07
BACK,2024-09-24,1.15,1.23,1.08,1.112
BACK,2024-09-25,1.14,1.2551,1.13,1.22
BACK,2024-09-26,1.24,1.2438,1.15,1.15
BACK,2024-09-27,1.14,1.1897,1.07,1.13
BACK,2024-09-30,1.12,1.2799,1.1,1.12
BACK,2024-10-01,1.13,1.21,1.1,1.11
BACK,2024-10-02,1.11,1.12,1.08,1.1
BACK,2024-10-03,1.0805,1.105,1.06,1.0625
BACK,2024-10-04,1.08,1.1,1.07,1.0899
BACK,2024-10-07,1.12,1.12,1.1,1.1
BACK,2024-10-08,1.1,1.15,1.08,1.13
BACK,2024-10-09,1.13,1.13,1.0755,1.1
BACK,2024-10-10,1.1,1.13,1.1,1.13
BACK,2024-10-11,1.13,1.13,1.1,1.12
BACK,2024-10-14,1.05,1.05,1.045,1.05
BACK,2024-10-15,1.0699,1.12,1.05,1.12
BACK,2024-10-16,1.12,1.27,1.09,1.225
BACK,2024-10-17,1.32,1.4301,1.22,1.32
BACK,2024-10-18,1.29,1.32,1.2,1.31
BACK,2024-10-21,1.3,1.41,1.23,1.39
BACK,2024-10-22,1.35,1.45,1.33,1.42
BACK,2024-10-23,1.4,1.42,1.36,1.39
BACK,2024-10-24,1.33,1.3794,1.235,1.28
BACK,2024-10-25,1.28,1.39,1.25,1.27
BACK,2024-10-28,1.3691,1.3691,1.2002,1.22
BACK,2024-10-29,1.22,1.29,1.19,1.19
BACK,2024-10-30,1.19,1.25,1.19,1.19
BACK,2024-10-31,1.2,1.2499,1.1,1.11
BACK,2024-11-01,1.11,1.14,1.1,1.13
BACK,2024-11-04,1.13,1.19,1.1016,1.16
BACK,2024-11-05,1.15,1.17,1.13,1.17
BACK,2024-11-06,1.16,1.16,1.1201,1.16
BACK,2024-11-07,1.16,1.25,1.16,1.18
BACK,2024-11-08,1.25,1.265,1.14,1.2188
BACK,2024-11-11,1.22,1.352,1.16,1.27
BACK,2024-11-12,1.27,1.2762,1.1633,1.1633
BACK,2024-11-13,1.17,1.2,1.1,1.12
BACK,2024-11-14,1.12,1.17,1.0,1.07
BACK,2024-11-15,1.07,1.11,1.01,1.02
BACK,2024-11-18,1.02,1.04,1.0,1.03
BACK,2024-11-19,1.02,1.02,0.985,1.0199
BACK,2024-11-20,1.02,1.05,0.99,1.0299
BACK,2024-11-21,1.02,1.13,0.9801,1.12
BACK,2024-11-22,1.12,1.12,1.08,1.08
BACK,2024-11-25,1.07,1.07,1.06,1.07
BACK,2024-11-26,1.07,1.078,1.02,1.0418
BACK,2024-11-27,1.04,1.09,1.0,1.04
BACK,2024-11-29,1.04,1.0971,1.04,1.07
BACK,2024-12-02,1.11,1.13,1.06,1.11
BACK,2024-12-03,1.12,1.12,1.06,1.07
BACK,2024-12-04,1.07,1.12,1.03,1.1098
BACK,2024-12-05,1.11,1.21,1.1,1.11
BACK,2024-12-06,1.165,1.189,1.06,1.11
BACK,2024-12-09,1.15,1.22,1.12,1.2
