ticker,date,open,high,low,close
AXNX,2022-10-13,67.44,70.03,65.88,68.95
AXNX,2022-10-14,69.75,70.34,66.31,66.53
AXNX,2022-10-17,67.9,70.61,67.385,70.41
AXNX,2022-10-18,72.72,74.05,69.72,70.33
AXNX,2022-10-19,69.77,70.66,67.28,68.2
AXNX,2022-10-20,68.37,70.24,66.74,68.49
AXNX,2022-10-21,69.66,70.46,66.47,69.95
AXNX,2022-10-24,70.95,70.95,67.44,70.0
AXNX,2022-10-25,70.65,72.62,70.12,71.15
AXNX,2022-10-26,71.5,73.1483,70.55,71.6
AXNX,2022-10-27,71.81,72.06,68.8825,68.97
AXNX,2022-10-28,68.92,72.07,67.29,71.9
AXNX,2022-10-31,71.15,75.14,71.15,73.14
AXNX,2022-11-01,68.77,71.0,67.11,68.16
AXNX,2022-11-02,68.39,70.605,66.06,66.2
AXNX,2022-11-03,65.5,66.77,64.61,64.94
AXNX,2022-11-04,65.68,65.68,61.56,62.23
AXNX,2022-11-07,62.74,62.96,60.7,61.47
AXNX,2022-11-08,61.64,62.14,59.2,61.58
AXNX,2022-11-09,61.38,62.98,60.67,61.25
AXNX,2022-11-10,64.63,65.47,62.43,64.05
AXNX,2022-11-11,64.3,65.82,61.11,61.81
AXNX,2022-11-14,61.83,63.245,60.8006,61.98
AXNX,2022-11-15,63.5,64.98,62.49,64.38
AXNX,2022-11-16,63.98,64.4,62.44,62.9
AXNX,2022-11-17,61.94,63.58,61.5,63.05
AXNX,2022-11-18,64.62,65.24,63.77,63.91
AXNX,2022-11-21,63.87,64.485,62.76,62.99
AXNX,2022-11-22,63.16,64.415,61.46,63.42
AXNX,2022-11-23,63.64,65.98,62.7,64.96
AXNX,2022-11-25,64.95,66.0,64.58,65.7
AXNX,2022-11-28,65.65,66.215,63.4,64.1
AXNX,2022-11-29,63.93,65.45,63.8,64.65
AXNX,2022-11-30,64.65,68.85,64.4,68.48
AXNX,2022-12-01,69.02,71.99,68.15,70.87
AXNX,2022-12-02,69.94,71.68,66.5,70.34
AXNX,2022-12-05,69.74,70.09,66.9,67.47
AXNX,2022-12-06,67.34,67.89,64.885,65.53
AXNX,2022-12-07,65.42,67.025,64.78,65.96
AXNX,2022-12-08,66.47,68.32,64.81,65.89
AXNX,2022-12-09,65.63,66.02,63.355,64.43
AXNX,2022-12-12,64.97,66.48,63.955,65.2
AXNX,2022-12-13,67.42,68.93,65.83,67.25
AXNX,2022-12-14,67.52,68.92,62.57,64.4
AXNX,2022-12-15,63.45,64.19,59.37,59.56
AXNX,2022-12-16,58.76,60.1,57.09,59.81
AXNX,2022-12-19,59.57,61.395,58.11,60.22
AXNX,2022-12-20,59.73,62.16,59.03,61.61
AXNX,2022-12-21,61.88,64.48,61.75,63.69
AXNX,2022-12-22,63.33,64.32,63.07,64.19
AXNX,2022-12-23,64.2,64.83,61.95,62.87
AXNX,2022-12-27,63.0,63.63,61.3,61.39
AXNX,2022-12-28,61.69,62.84,61.02,61.53
AXNX,2022-12-29,62.23,64.2,61.84,63.02
AXNX,2022-12-30,62.17,63.01,61.7,62.53
AXNX,2023-01-03,63.61,63.96,58.95,59.64
AXNX,2023-01-04,60.12,60.74,58.85,60.74
AXNX,2023-01-05,60.28,61.6,59.5022,59.85
AXNX,2023-01-06,60.27,60.7,58.48,59.65
AXNX,2023-01-09,60.18,60.18,54.57,55.03
AXNX,2023-01-10,55.23,56.7,55.21,55.84
AXNX,2023-01-11,61.45,64.13,59.06,61.76
AXNX,2023-01-12,61.61,64.81,60.55,64.73
AXNX,2023-01-13,64.5,67.52,63.8878,64.88
AXNX,2023-01-17,64.52,67.94,63.72,67.34
AXNX,2023-01-18,67.81,68.22,64.77,66.12
AXNX,2023-01-19,65.99,65.99,60.125,62.02
AXNX,2023-01-20,63.39,63.39,59.5878,61.84
AXNX,2023-01-23,61.66,62.45,59.8,60.3
AXNX,2023-01-24,60.28,60.84,59.19,59.73
AXNX,2023-01-25,59.24,61.13,58.25,61.05
AXNX,2023-01-26,62.4,63.0,61.21,62.66
AXNX,2023-01-27,62.66,63.0,61.57,62.46
AXNX,2023-01-30,61.78,62.28,60.585,61.1
AXNX,2023-01-31,61.4,62.36,60.75,61.4
AXNX,2023-02-01,61.82,62.24,59.85,61.07
AXNX,2023-02-02,61.5,63.01,60.13,61.94
AXNX,2023-02-03,61.56,61.56,58.94,59.67
AXNX,2023-02-06,59.38,60.485,57.32,57.65
AXNX,2023-02-07,57.5,58.86,56.26,58.83
AXNX,2023-02-08,58.52,59.81,56.9,57.32
AXNX,2023-02-09,57.95,58.505,56.31,56.42
AXNX,2023-02-10,56.23,56.972,55.465,56.38
AXNX,2023-02-13,56.49,57.69,55.69,57.59
AXNX,2023-02-14,57.5,58.5,56.67,57.44
AXNX,2023-02-15,57.23,58.15,56.38,57.6
AXNX,2023-02-16,56.65,58.75,55.99,57.48
AXNX,2023-02-17,57.93,58.015,56.5,57.41
AXNX,2023-02-21,56.53,57.72,55.6,57.13
AXNX,2023-02-22,57.27,57.785,56.35,56.92
AXNX,2023-02-23,57.43,58.36,56.55,58.14
AXNX,2023-02-24,57.19,57.74,56.48,57.37
AXNX,2023-02-27,58.07,60.14,57.87,58.88
AXNX,2023-02-28,58.59,60.755,57.8,60.09
AXNX,2023-03-01,59.39,61.49,58.62,60.87
AXNX,2023-03-02,60.8,62.14,58.495,59.39
AXNX,2023-03-03,59.75,60.23,56.53,57.4
AXNX,2023-03-06,57.1,57.1,55.55,57.0
AXNX,2023-03-07,57.21,58.12,55.66,55.77
AXNX,2023-03-08,55.68,56.045,53.71,54.12
AXNX,2023-03-09,54.23,55.55,53.78,54.58
AXNX,2023-03-10,54.46,54.46,52.19,52.6
AXNX,2023-03-13,52.17,54.79,51.44,52.8
AXNX,2023-03-14,53.72,53.72,52.27,52.97
AXNX,2023-03-15,51.87,53.99,51.72,53.45
AXNX,2023-03-16,53.01,56.38,52.5,55.9
AXNX,2023-03-17,55.96,58.12,55.21,57.7
AXNX,2023-03-20,58.07,61.17,57.35,59.21
AXNX,2023-03-21,59.43,61.015,58.87,60.57
AXNX,2023-03-22,60.64,60.64,55.45,55.49
AXNX,2023-03-23,56.01,57.26,54.59,55.3
AXNX,2023-03-24,56.46,57.06,55.03,56.04
AXNX,2023-03-27,57.04,58.05,56.12,57.51
AXNX,2023-03-28,57.39,58.055,54.88,54.88
AXNX,2023-03-29,55.39,56.43,55.39,56.01
AXNX,2023-03-30,56.52,57.01,54.01,54.41
AXNX,2023-03-31,55.0,56.03,54.34,54.56
AXNX,2023-04-03,54.78,54.98,53.53,54.78
AXNX,2023-04-04,54.83,55.52,53.5901,55.52
AXNX,2023-04-05,55.37,56.79,54.78,56.58
AXNX,2023-04-06,56.74,56.99,55.0,56.43
AXNX,2023-04-10,56.04,56.415,55.28,56.26
AXNX,2023-04-11,56.71,57.94,56.515,57.31
AXNX,2023-04-12,57.96,58.375,54.88,54.93
AXNX,2023-04-13,54.5,57.37,54.5,56.79
AXNX,2023-04-14,57.84,59.0,57.14,57.32
AXNX,2023-04-17,57.24,58.655,57.24,58.34
AXNX,2023-04-18,58.5,58.5,56.935,57.38
AXNX,2023-04-19,57.12,59.27,56.96,59.16
AXNX,2023-04-20,58.52,60.07,58.52,59.53
AXNX,2023-04-21,59.75,61.3899,59.08,60.21
AXNX,2023-04-24,60.32,60.956,59.2891,60.07
AXNX,2023-04-25,59.5,60.24,57.73,58.14
AXNX,2023-04-26,58.25,59.34,56.68,57.44
AXNX,2023-04-27,57.36,58.885,56.15,56.69
AXNX,2023-04-28,56.39,58.41,56.01,57.46
AXNX,2023-05-01,57.37,60.665,57.35,58.65
AXNX,2023-05-02,54.34,55.65,51.3,52.76
AXNX,2023-05-03,52.93,53.77,51.46,51.81
AXNX,2023-05-04,51.28,51.4567,49.93,50.39
AXNX,2023-05-05,51.1,53.18,50.69,52.44
AXNX,2023-05-08,52.45,55.16,51.14,55.04
AXNX,2023-05-09,54.89,56.5,54.27,55.88
AXNX,2023-05-10,56.95,57.47,56.3645,57.19
AXNX,2023-05-11,56.88,57.39,54.63,55.06
AXNX,2023-05-12,55.28,55.62,53.74,54.09
AXNX,2023-05-15,54.07,55.52,53.12,54.02
AXNX,2023-05-16,53.5,54.11,52.69,53.0
AXNX,2023-05-17,52.93,53.25,52.14,52.33
AXNX,2023-05-18,52.22,53.91,51.14,51.5
AXNX,2023-05-19,52.14,52.27,50.015,50.33
AXNX,2023-05-22,50.65,52.22,50.338,51.61
AXNX,2023-05-23,51.96,52.29,50.18,51.57
AXNX,2023-05-24,51.24,51.92,50.91,51.19
AXNX,2023-05-25,50.89,51.28,49.2,49.65
AXNX,2023-05-26,49.81,50.4,48.37,48.54
AXNX,2023-05-30,48.97,49.19,47.97,48.13
AXNX,2023-05-31,47.9,48.51,47.59,48.39
AXNX,2023-06-01,48.34,49.46,47.65,49.31
AXNX,2023-06-02,49.81,49.84,47.73,48.39
AXNX,2023-06-05,48.2,49.27,47.86,48.02
AXNX,2023-06-06,47.9,49.5,47.7,49.17
AXNX,2023-06-07,49.45,50.96,49.16,50.85
AXNX,2023-06-08,50.67,52.08,50.59,51.61
AXNX,2023-06-09,51.72,51.985,50.04,50.3
AXNX,2023-06-12,50.36,50.94,49.35,49.5
AXNX,2023-06-13,49.61,50.655,49.54,50.04
AXNX,2023-06-14,50.54,51.95,50.5,50.88
AXNX,2023-06-15,50.88,52.61,50.5001,52.38
AXNX,2023-06-16,53.32,53.42,51.02,51.57
AXNX,2023-06-20,51.45,52.2,50.675,52.03
AXNX,2023-06-21,51.68,52.225,50.63,51.13
AXNX,2023-06-22,51.1,51.81,50.56,50.94
AXNX,2023-06-23,50.52,51.17,49.41,49.62
AXNX,2023-06-26,49.27,52.84,48.49,50.0
AXNX,2023-06-27,50.18,52.63,47.94,47.99
AXNX,2023-06-28,48.04,50.3,48.0,50.27
AXNX,2023-06-29,50.31,51.855,49.8601,50.32
AXNX,2023-06-30,50.62,51.39,50.05,50.47
AXNX,2023-07-03,50.4,51.06,50.21,50.84
AXNX,2023-07-05,50.9,50.9,49.05,49.88
AXNX,2023-07-06,49.23,50.19,49.0,49.33
AXNX,2023-07-07,49.19,49.935,48.02,49.02
AXNX,2023-07-10,49.12,50.17,48.81,50.04
AXNX,2023-07-11,49.98,50.43,49.51,50.14
AXNX,2023-07-12,50.51,50.96,48.59,48.64
AXNX,2023-07-13,50.24,51.48,49.04,50.41
AXNX,2023-07-14,51.0,55.26,50.79,52.03
AXNX,2023-07-17,51.75,52.32,50.785,51.04
AXNX,2023-07-18,51.04,51.57,50.56,50.98
AXNX,2023-07-19,52.07,52.43,51.24,51.46
AXNX,2023-07-20,51.46,51.62,50.52,50.6
AXNX,2023-07-21,50.77,54.42,50.74,53.94
AXNX,2023-07-24,53.82,54.37,52.4,54.16
AXNX,2023-07-25,54.39,55.38,53.93,54.93
AXNX,2023-07-26,54.74,54.92,53.65,54.3
AXNX,2023-07-27,54.87,55.2485,52.77,53.0
AXNX,2023-07-28,58.06,63.84,57.125,60.85
AXNX,2023-07-31,61.22,61.244,59.11,60.37
AXNX,2023-08-01,59.97,61.83,59.35,61.75
AXNX,2023-08-02,60.95,61.51,59.73,59.9
AXNX,2023-08-03,59.9,60.71,59.01,60.05
AXNX,2023-08-04,60.05,60.57,59.34,60.09
AXNX,2023-08-07,60.34,60.74,58.98,59.03
AXNX,2023-08-08,58.47,58.6,57.13,57.6
AXNX,2023-08-09,57.72,58.524,56.41,57.55
AXNX,2023-08-10,57.71,58.49,56.83,56.91
AXNX,2023-08-11,56.61,58.59,56.42,58.53
AXNX,2023-08-14,58.08,61.0,58.005,60.94
AXNX,2023-08-15,60.81,62.7,60.0883,62.51
AXNX,2023-08-16,62.51,62.67,60.68,61.06
AXNX,2023-08-17,61.21,61.23,59.43,60.0
AXNX,2023-08-18,59.28,60.99,59.25,60.56
AXNX,2023-08-21,59.64,60.52,57.32,57.96
AXNX,2023-08-22,57.42,58.69,55.42,57.52
AXNX,2023-08-23,57.4,57.67,55.27,55.34
AXNX,2023-08-24,55.1,55.285,54.17,55.16
AXNX,2023-08-25,55.28,56.92,55.02,56.56
AXNX,2023-08-28,56.69,57.44,55.11,55.5
AXNX,2023-08-29,55.63,56.63,55.32,56.57
AXNX,2023-08-30,56.57,58.29,56.3436,58.06
AXNX,2023-08-31,58.46,58.65,56.89,57.3
AXNX,2023-09-01,57.67,58.365,57.46,58.0
AXNX,2023-09-05,57.36,57.62,56.49,56.59
AXNX,2023-09-06,56.94,58.69,56.03,58.19
AXNX,2023-09-07,57.89,57.89,55.93,56.38
AXNX,2023-09-08,56.3,58.39,55.905,58.13
AXNX,2023-09-11,58.54,61.62,58.1921,61.29
AXNX,2023-09-12,61.18,61.84,58.85,59.38
AXNX,2023-09-13,59.19,61.1815,58.9962,60.4
AXNX,2023-09-14,60.64,60.925,58.79,58.97
AXNX,2023-09-15,58.97,60.025,57.72,59.14
AXNX,2023-09-18,58.85,59.88,58.285,58.51
AXNX,2023-09-19,58.63,59.01,57.73,58.32
AXNX,2023-09-20,58.78,59.6,58.37,58.75
AXNX,2023-09-21,58.2,58.48,55.41,55.42
AXNX,2023-09-22,55.49,56.25,54.16,54.9
AXNX,2023-09-25,54.73,57.4,54.03,55.4
AXNX,2023-09-26,55.02,59.95,54.76,55.18
AXNX,2023-09-27,55.27,56.15,55.0401,55.84
AXNX,2023-09-28,55.94,57.41,55.48,57.0
AXNX,2023-09-29,57.63,58.45,55.971,56.12
AXNX,2023-10-02,55.85,57.48,55.17,57.31
AXNX,2023-10-03,56.84,57.23,55.0,55.28
AXNX,2023-10-04,55.32,55.95,54.01,55.71
AXNX,2023-10-05,56.05,57.52,55.01,56.28
AXNX,2023-10-06,56.17,58.36,55.975,58.22
AXNX,2023-10-09,57.84,59.16,57.05,58.16
AXNX,2023-10-10,58.21,59.81,58.21,59.14
AXNX,2023-10-11,59.42,59.42,52.21,55.55
AXNX,2023-10-12,55.86,57.17,51.02,51.28
AXNX,2023-10-13,50.86,53.08,50.46,53.0
AXNX,2023-10-16,54.23,55.95,53.44,54.43
AXNX,2023-10-17,54.11,55.89,53.855,53.92
AXNX,2023-10-18,53.5,55.48,53.25,53.99
AXNX,2023-10-19,54.0,54.03,51.88,52.11
AXNX,2023-10-20,52.09,53.41,51.5,52.63
AXNX,2023-10-23,52.41,52.98,51.45,52.81
AXNX,2023-10-24,52.88,53.72,51.84,52.73
AXNX,2023-10-25,52.11,52.16,50.54,50.83
AXNX,2023-10-26,50.39,51.09,48.93,49.7
AXNX,2023-10-27,50.23,50.87,49.13,49.38
AXNX,2023-10-30,50.26,50.86,48.3,49.5
AXNX,2023-10-31,51.02,51.99,48.99,51.21
AXNX,2023-11-01,51.32,52.49,49.755,51.77
AXNX,2023-11-02,52.45,53.085,51.36,52.84
AXNX,2023-11-03,53.99,54.72,53.08,54.34
AXNX,2023-11-06,54.44,54.7,53.19,53.47
AXNX,2023-11-07,53.28,53.92,52.71,53.46
AXNX,2023-11-08,53.63,53.765,51.74,52.94
AXNX,2023-11-09,53.5,53.5,51.06,51.12
AXNX,2023-11-10,51.14,51.45,49.7,50.41
AXNX,2023-11-13,51.14,53.73,50.55,52.56
AXNX,2023-11-14,54.13,56.83,53.995,56.66
AXNX,2023-11-15,56.51,60.34,56.0783,57.22
AXNX,2023-11-16,56.79,57.56,56.2059,57.02
AXNX,2023-11-17,57.55,58.225,56.03,56.29
AXNX,2023-11-20,56.26,58.165,56.26,57.65
AXNX,2023-11-21,57.91,58.01,55.97,56.62
AXNX,2023-11-22,57.44,58.47,56.96,57.83
AXNX,2023-11-24,57.75,58.56,55.9,56.83
AXNX,2023-11-27,56.3,57.69,56.27,57.63
AXNX,2023-11-28,57.61,57.98,56.52,56.69
AXNX,2023-11-29,57.19,58.61,56.76,57.01
AXNX,2023-11-30,56.92,58.17,55.55,55.99
AXNX,2023-12-01,55.8,58.06,55.61,57.5
AXNX,2023-12-04,57.34,58.43,56.91,58.06
AXNX,2023-12-05,57.43,58.8,56.84,57.21
AXNX,2023-12-06,57.9,58.97,57.31,57.35
AXNX,2023-12-07,57.21,58.6,56.98,57.88
AXNX,2023-12-08,57.63,58.305,56.575,56.82
AXNX,2023-12-11,56.75,57.545,56.34,56.59
AXNX,2023-12-12,56.73,56.91,55.475,56.19
AXNX,2023-12-13,56.13,58.1,55.69,58.06
AXNX,2023-12-14,59.32,61.46,59.01,59.52
AXNX,2023-12-15,59.91,60.78,58.11,58.28
AXNX,2023-12-18,58.31,59.68,57.44,58.66
AXNX,2023-12-19,59.36,61.6382,58.96,60.22
AXNX,2023-12-20,59.93,60.29,58.32,58.69
AXNX,2023-12-21,59.86,60.59,59.305,60.11
AXNX,2023-12-22,60.78,62.65,59.75,62.56
AXNX,2023-12-26,62.6,63.0,61.64,62.17
AXNX,2023-12-27,61.97,62.98,61.63,62.93
AXNX,2023-12-28,63.0,64.76,62.58,63.75
AXNX,2023-12-29,63.45,63.595,62.06,62.23
AXNX,2024-01-02,61.62,62.85,59.66,59.71
AXNX,2024-01-03,59.55,59.55,56.405,56.67
AXNX,2024-01-04,56.92,58.26,56.53,58.06
AXNX,2024-01-05,57.33,58.2399,55.09,57.57
AXNX,2024-01-08,68.99,69.68,68.38,69.36
AXNX,2024-01-09,68.92,69.08,68.695,69.05
AXNX,2024-01-10,69.03,69.15,68.83,68.85
AXNX,2024-01-11,68.9,68.99,68.61,68.72
AXNX,2024-01-12,68.79,68.8325,68.1,68.72
AXNX,2024-01-16,68.6,68.69,68.3,68.34
AXNX,2024-01-17,68.25,68.495,68.17,68.36
AXNX,2024-01-18,68.45,68.65,68.1,68.33
AXNX,2024-01-19,68.54,68.54,67.83,67.99
AXNX,2024-01-22,68.17,68.41,67.75,67.98
AXNX,2024-01-23,68.0,68.185,67.51,68.04
AXNX,2024-01-24,68.31,68.42,67.99,68.06
AXNX,2024-01-25,68.35,68.47,67.7,68.25
AXNX,2024-01-26,68.28,68.305,67.76,68.01
AXNX,2024-01-29,67.93,68.25,67.82,68.22
AXNX,2024-01-30,68.04,68.08,67.72,68.0
AXNX,2024-01-31,68.5,68.5,67.53,67.88
AXNX,2024-02-01,68.01,68.2,67.66,67.7
AXNX,2024-02-02,67.75,67.835,67.46,67.65
AXNX,2024-02-05,67.52,68.14,67.4,68.0
AXNX,2024-02-06,67.84,68.33,67.8,68.09
AXNX,2024-02-07,68.2,68.2,67.7,67.8
AXNX,2024-02-08,67.78,67.97,67.63,67.95
AXNX,2024-02-09,67.9,68.03,67.65,67.95
AXNX,2024-02-12,67.9,68.05,67.72,67.85
AXNX,2024-02-13,67.75,68.0,67.62,67.85
AXNX,2024-02-14,67.95,67.95,67.74,67.8
AXNX,2024-02-15,67.82,68.04,67.76,67.9
AXNX,2024-02-16,67.94,68.05,67.7,67.76
AXNX,2024-02-20,67.83,68.0,67.8,67.96
AXNX,2024-02-21,67.95,68.01,67.755,67.88
AXNX,2024-02-22,67.86,68.15,67.8,68.13
AXNX,2024-02-23,68.13,68.52,68.0,68.39
AXNX,2024-02-26,68.21,68.66,68.19,68.63
AXNX,2024-02-27,68.63,68.68,68.28,68.31
AXNX,2024-02-28,68.24,68.46,68.14,68.46
AXNX,2024-02-29,68.3,68.3,66.68,67.94
AXNX,2024-03-01,68.07,68.07,67.14,67.73
AXNX,2024-03-04,67.6,67.7899,67.41,67.59
AXNX,2024-03-05,67.54,67.73,67.05,67.38
AXNX,2024-03-06,67.5,67.99,67.345,67.55
AXNX,2024-03-07,67.43,67.695,67.15,67.44
AXNX,2024-03-08,67.41,67.79,67.41,67.63
AXNX,2024-03-11,67.63,67.72,67.5,67.51
AXNX,2024-03-12,67.52,67.75,67.4,67.65
AXNX,2024-03-13,67.65,67.9,67.63,67.84
AXNX,2024-03-14,67.8,68.04,67.8,67.85
AXNX,2024-03-15,67.65,67.9,67.65,67.81
AXNX,2024-03-18,67.75,68.29,67.75,68.25
AXNX,2024-03-19,68.25,69.07,68.2,68.7
AXNX,2024-03-20,68.63,68.94,68.55,68.75
AXNX,2024-03-21,68.89,68.95,68.2,68.27
AXNX,2024-03-22,68.5,68.67,68.23,68.26
AXNX,2024-03-25,68.43,68.815,68.31,68.73
AXNX,2024-03-26,68.75,69.0299,68.75,68.96
AXNX,2024-03-27,68.9,69.05,68.752,68.9
AXNX,2024-03-28,68.9,69.004,68.88,68.97
AXNX,2024-04-01,69.0,69.33,68.92,69.21
AXNX,2024-04-02,69.1,69.25,68.85,68.92
AXNX,2024-04-03,69.01,69.67,69.01,69.65
AXNX,2024-04-04,67.58,67.96,67.58,67.74
AXNX,2024-04-05,67.9,68.19,67.75,67.85
AXNX,2024-04-08,67.71,67.99,67.71,67.72
AXNX,2024-04-09,67.75,67.9,67.71,67.75
AXNX,2024-04-10,67.67,67.815,67.61,67.7
AXNX,2024-04-11,67.69,67.75,67.66,67.72
AXNX,2024-04-12,67.75,67.775,67.52,67.6
AXNX,2024-04-15,67.65,67.65,67.25,67.33
AXNX,2024-04-16,67.35,67.53,67.21,67.34
AXNX,2024-04-17,67.33,67.49,67.15,67.2
AXNX,2024-04-18,67.34,67.34,66.97,67.05
AXNX,2024-04-19,67.05,67.125,66.85,66.94
AXNX,2024-04-22,67.0,67.05,66.755,66.84
AXNX,2024-04-23,66.75,66.7625,66.42,66.47
AXNX,2024-04-24,66.5,66.8,66.5,66.64
AXNX,2024-04-25,66.65,66.77,66.46,66.54
AXNX,2024-04-26,66.75,66.875,66.5,66.69
AXNX,2024-04-29,66.75,67.462,66.62,66.93
AXNX,2024-04-30,66.76,67.05,66.525,66.57
AXNX,2024-05-01,66.32,67.1,66.32,66.87
AXNX,2024-05-02,66.75,67.26,66.75,67.11
AXNX,2024-05-03,67.38,67.39,66.81,67.28
AXNX,2024-05-06,67.24,67.77,67.07,67.59
AXNX,2024-05-07,67.49,67.91,67.28,67.38
AXNX,2024-05-08,67.13,67.45,67.08,67.32
AXNX,2024-05-09,67.4,67.44,67.19,67.4
AXNX,2024-05-10,67.45,67.5925,67.225,67.43
AXNX,2024-05-13,67.5,67.65,67.2,67.33
AXNX,2024-05-14,67.8,67.8,67.15,67.45
AXNX,2024-05-15,67.75,67.75,67.4,67.69
AXNX,2024-05-16,67.67,67.725,67.555,67.67
AXNX,2024-05-17,67.76,67.76,67.34,67.55
AXNX,2024-05-20,67.69,67.69,67.3,67.54
AXNX,2024-05-21,67.54,67.69,67.52,67.59
AXNX,2024-05-22,67.7,67.725,67.5,67.63
AXNX,2024-05-23,67.55,67.625,66.975,67.33
AXNX,2024-05-24,67.5,67.5,67.12,67.22
AXNX,2024-05-28,67.17,67.23,66.97,67.13
AXNX,2024-05-29,67.1,67.34,66.86,67.01
AXNX,2024-05-30,67.01,67.175,66.92,67.13
AXNX,2024-05-31,67.15,67.3,66.75,67.09
AXNX,2024-06-03,67.19,67.19,66.5875,66.8
AXNX,2024-06-04,66.8,67.08,66.75,66.86
AXNX,2024-06-05,67.08,67.31,66.81,67.18
AXNX,2024-06-06,66.97,67.38,66.97,67.13
AXNX,2024-06-07,67.14,67.89,66.95,67.08
AXNX,2024-06-10,67.13,67.27,66.71,67.0
AXNX,2024-06-11,67.0,67.12,66.6,67.0
AXNX,2024-06-12,67.2,67.29,66.86,67.0
AXNX,2024-06-13,66.9,67.4399,66.675,67.34
AXNX,2024-06-14,67.01,67.44,66.97,67.2
AXNX,2024-06-17,67.12,67.39,66.9675,67.28
AXNX,2024-06-18,67.17,67.8,67.17,67.51
AXNX,2024-06-20,67.41,67.77,67.28,67.3
AXNX,2024-06-21,67.46,67.74,67.36,67.63
AXNX,2024-06-24,67.7,67.78,67.54,67.78
AXNX,2024-06-25,67.73,68.0,67.58,67.8
AXNX,2024-06-26,67.69,67.84,67.15,67.36
AXNX,2024-06-27,67.59,67.59,67.01,67.4
AXNX,2024-06-28,67.55,67.55,67.24,67.26
AXNX,2024-07-01,67.25,67.4,67.2,67.3
AXNX,2024-07-02,67.29,67.53,67.21,67.45
AXNX,2024-07-03,67.5,67.58,67.2,67.52
AXNX,2024-07-05,67.3,67.57,67.22,67.5
AXNX,2024-07-08,67.48,67.55,67.3,67.37
AXNX,2024-07-09,67.45,67.5,67.27,67.49
AXNX,2024-07-10,67.5,67.72,67.38,67.72
AXNX,2024-07-11,67.7,68.02,67.49,67.99
AXNX,2024-07-12,67.9,67.97,67.74,67.8
AXNX,2024-07-15,67.93,68.0,67.8148,67.9
AXNX,2024-07-16,68.0,68.0,67.865,67.97
AXNX,2024-07-17,67.95,68.18,67.95,68.0
AXNX,2024-07-18,68.0,68.09,67.785,68.0
AXNX,2024-07-19,68.17,68.25,67.62,67.72
AXNX,2024-07-22,67.8,68.04,67.73,67.97
AXNX,2024-07-23,67.85,68.17,67.78,68.14
AXNX,2024-07-24,68.13,68.17,67.975,68.01
AXNX,2024-07-25,68.0,68.3501,67.9,68.19
AXNX,2024-07-26,68.5,68.56,68.2486,68.5
AXNX,2024-07-29,68.42,68.66,68.32,68.53
AXNX,2024-07-30,68.68,68.69,68.24,68.31
AXNX,2024-07-31,68.23,68.65,68.23,68.51
AXNX,2024-08-01,68.59,68.69,68.23,68.48
AXNX,2024-08-02,68.455,68.85,68.3,68.46
AXNX,2024-08-05,68.27,68.74,68.27,68.71
AXNX,2024-08-06,68.42,68.8,68.42,68.7
AXNX,2024-08-07,68.93,69.14,68.45,68.45
AXNX,2024-08-08,68.7,68.77,68.47,68.55
AXNX,2024-08-09,68.55,68.8,68.45,68.51
AXNX,2024-08-12,68.55,68.62,68.52,68.57
AXNX,2024-08-13,68.55,68.78,68.53,68.75
AXNX,2024-08-14,68.63,68.63,68.58,68.63
AXNX,2024-08-15,68.65,68.98,68.6,68.84
AXNX,2024-08-16,68.8,68.88,68.76,68.83
AXNX,2024-08-19,68.81,69.15,68.8,68.98
AXNX,2024-08-20,68.9,69.3,68.9,68.96
AXNX,2024-08-21,69.19,69.19,68.94,69.1
AXNX,2024-08-22,69.0,69.0,68.94,69.0
AXNX,2024-08-23,69.1,69.1,68.8,68.95
AXNX,2024-08-26,69.1,69.1,68.69,68.77
AXNX,2024-08-27,68.93,69.15,68.6,69.1
AXNX,2024-08-28,69.05,69.17,68.92,69.1
AXNX,2024-08-29,68.9,69.205,68.9,69.1
AXNX,2024-08-30,69.225,69.225,69.09,69.14
AXNX,2024-09-03,69.24,69.285,69.1,69.16
AXNX,2024-09-04,69.13,69.25,69.03,69.1
AXNX,2024-09-05,68.85,68.85,68.68,68.85
AXNX,2024-09-06,68.97,69.05,68.68,68.85
AXNX,2024-09-09,68.72,69.0,68.69,68.885
AXNX,2024-09-10,68.82,68.96,68.78,68.89
AXNX,2024-09-11,68.895,68.94,68.68,68.73
AXNX,2024-09-12,68.8,68.83,68.6,68.6603
AXNX,2024-09-13,68.89,68.89,68.6,68.83
AXNX,2024-09-16,68.93,69.06,68.73,69.02
AXNX,2024-09-17,69.2,69.2,68.86,68.9
AXNX,2024-09-18,69.0,69.075,68.31,68.73
AXNX,2024-09-19,69.26,69.36,69.22,69.25
AXNX,2024-09-20,69.26,69.27,68.92,69.15
AXNX,2024-09-23,69.25,69.25,69.0,69.01
AXNX,2024-09-24,69.0,69.335,68.95,69.26
AXNX,2024-09-25,69.4,69.68,69.24,69.6
AXNX,2024-09-26,69.91,69.91,69.52,69.58
AXNX,2024-09-27,69.45,69.45,69.44,69.45
AXNX,2024-09-30,69.1,69.64,69.1,69.6
AXNX,2024-10-01,69.45,69.67,69.26,69.41
AXNX,2024-10-02,69.38,69.53,69.37,69.48
AXNX,2024-10-03,69.41,69.63,69.37,69.63
AXNX,2024-10-04,69.5,69.685,69.5,69.63
AXNX,2024-10-07,69.5,69.7,69.46,69.66
