ticker,date,open,high,low,close
ICLK,2021-12-09,52.3,56.2,50.1,54.4
ICLK,2021-12-10,51.235,56.0,51.235,55.2
ICLK,2021-12-13,52.035,55.2,48.6,48.8
ICLK,2021-12-14,48.3,53.2,48.3,52.0
ICLK,2021-12-15,47.735,50.8,47.5,48.5
ICLK,2021-12-16,47.9,50.6,47.7,48.3
ICLK,2021-12-17,47.8,50.6,47.2,49.4
ICLK,2021-12-20,47.8,49.3,45.3,45.3
ICLK,2021-12-21,45.4,47.5,45.4,46.2
ICLK,2021-12-22,49.4,50.5,48.015,48.9
ICLK,2021-12-23,48.035,50.4,47.8,49.5
ICLK,2021-12-27,47.32,49.4,46.6,47.2
ICLK,2021-12-28,47.001,47.3,44.0,44.0
ICLK,2021-12-29,43.6,44.0,40.987,41.7
ICLK,2021-12-30,40.8,47.0,40.22,45.7
ICLK,2021-12-31,44.9,48.4,44.3,46.1
ICLK,2022-01-03,46.1,47.6,45.22,47.0
ICLK,2022-01-04,47.75,47.9,46.6,47.3
ICLK,2022-01-05,47.0,48.0,45.2,45.3
ICLK,2022-01-06,44.65,45.4,43.1,43.5
ICLK,2022-01-07,42.635,45.0,42.635,43.3
ICLK,2022-01-10,42.735,43.5,41.5,42.1
ICLK,2022-01-11,40.535,47.0,40.535,46.1
ICLK,2022-01-12,46.9,47.39,44.9,45.6
ICLK,2022-01-13,45.901,48.3,44.9,45.2
ICLK,2022-01-14,44.5,46.2,43.3,44.6
ICLK,2022-01-18,44.2,45.9,42.6,42.9
ICLK,2022-01-19,42.135,44.9,41.2,41.5
ICLK,2022-01-20,41.135,44.4,40.4,40.8
ICLK,2022-01-21,40.3,43.6,40.0,40.1
ICLK,2022-01-24,38.6,41.4,37.8,40.8
ICLK,2022-01-25,39.2,41.0,38.3,38.3
ICLK,2022-01-26,39.1,40.0,37.435,39.5
ICLK,2022-01-27,38.22,39.9,35.0,35.5
ICLK,2022-01-28,34.55,35.1,30.45,30.9
ICLK,2022-01-31,30.7,35.9,30.2,34.9
ICLK,2022-02-01,34.935,37.0,34.3,35.6
ICLK,2022-02-02,34.8,36.1,33.2,33.5
ICLK,2022-02-03,32.92,33.2,30.5,31.4
ICLK,2022-02-04,30.035,33.3,30.035,32.7
ICLK,2022-02-07,33.6,34.0,31.4,31.4
ICLK,2022-02-08,30.5,33.0,30.2,31.4
ICLK,2022-02-09,30.035,33.0,30.035,32.1
ICLK,2022-02-10,31.7,34.1,30.3,32.7
ICLK,2022-02-11,32.5,33.0,30.0,30.0
ICLK,2022-02-14,30.2,31.3,28.1,28.8
ICLK,2022-02-15,29.5,31.2,26.3,29.0
ICLK,2022-02-16,30.0,31.3,28.9,30.1
ICLK,2022-02-17,29.2,30.7,28.0,28.3
ICLK,2022-02-18,27.6,29.5,27.22,29.0
ICLK,2022-02-22,28.3,28.8,26.6,26.8
ICLK,2022-02-23,27.0,28.0,26.7,26.8
ICLK,2022-02-24,26.035,28.4,25.3,26.4
ICLK,2022-02-25,25.035,27.8,25.035,27.3
ICLK,2022-02-28,25.7,27.0,24.2,24.2
ICLK,2022-03-01,23.32,26.5,23.32,25.5
ICLK,2022-03-02,25.117,25.4,24.0,24.3
ICLK,2022-03-03,24.6,24.9,23.8,24.2
ICLK,2022-03-04,23.6,23.7,18.0,18.6
ICLK,2022-03-07,18.5,19.988,18.3,18.3
ICLK,2022-03-08,18.7,19.9,17.3,18.2
ICLK,2022-03-09,18.6,19.5,18.3,18.6
ICLK,2022-03-10,17.6,18.1,16.7,17.2
ICLK,2022-03-11,17.1,17.1,14.8,14.8
ICLK,2022-03-14,14.9,15.3,13.3,13.5
ICLK,2022-03-15,13.4,14.2,12.5,13.5
ICLK,2022-03-16,15.5,17.4,14.8,15.2
ICLK,2022-03-17,15.0,16.5,14.8,15.5
ICLK,2022-03-18,15.2,17.7,14.5,15.3
ICLK,2022-03-21,16.0,16.4,14.4,15.4
ICLK,2022-03-22,16.0,17.0,14.5,15.4
ICLK,2022-03-23,15.78,17.49,15.5,16.8
ICLK,2022-03-24,17.5,18.0,14.3,14.4
ICLK,2022-03-25,13.7,13.8,10.8,11.4
ICLK,2022-03-28,11.6,12.6,11.2,11.9
ICLK,2022-03-29,12.5,12.7,11.0,11.2
ICLK,2022-03-30,11.2,12.5,10.9,11.2
ICLK,2022-03-31,11.2,11.9,10.5,11.8
ICLK,2022-04-01,12.1,13.8,11.9,13.5
ICLK,2022-04-04,13.5,14.3,13.0,14.1
ICLK,2022-04-05,14.1,14.3,12.2,12.3
ICLK,2022-04-06,12.3,12.5,10.8,11.0
ICLK,2022-04-07,11.0,11.385,10.8,10.9
ICLK,2022-04-08,10.901,11.4,10.5,10.6
ICLK,2022-04-11,10.5,12.0,10.101,11.6
ICLK,2022-04-12,11.5,12.181,10.7,10.8
ICLK,2022-04-13,10.8,11.4,10.8,11.1
ICLK,2022-04-14,11.2,11.3,10.6,10.7
ICLK,2022-04-18,10.9,11.1,10.3,10.4
ICLK,2022-04-19,10.6,10.9,10.3,10.35
ICLK,2022-04-20,10.6,10.793,10.0,10.1
ICLK,2022-04-21,10.2,10.214,7.7,7.975
ICLK,2022-04-22,8.1,9.886,8.02,8.709
ICLK,2022-04-25,8.1,9.574,8.032,9.4
ICLK,2022-04-26,9.3,10.2,8.3,9.458
ICLK,2022-04-27,9.6,10.1,8.816,9.128
ICLK,2022-04-28,9.255,9.77,8.81,9.293
ICLK,2022-04-29,9.73,10.9,9.449,10.3
ICLK,2022-05-02,10.5,10.5,9.2,9.485
ICLK,2022-05-03,9.55,9.65,9.2,9.363
ICLK,2022-05-04,9.551,10.3,8.81,9.657
ICLK,2022-05-05,9.522,10.1,8.81,8.9
ICLK,2022-05-06,8.896,9.73951,8.51,8.723
ICLK,2022-05-09,8.98,9.1,7.8,7.999
ICLK,2022-05-10,8.03,8.4,7.869,7.966
ICLK,2022-05-11,7.895,8.46,7.895,8.179
ICLK,2022-05-12,7.83,8.099,6.014,6.29
ICLK,2022-05-13,6.7,7.79,6.7,7.33
ICLK,2022-05-16,7.4,7.945,7.102,7.875
ICLK,2022-05-17,8.0,8.679,7.9,8.501
ICLK,2022-05-18,8.299,8.98,8.051,8.648
ICLK,2022-05-19,8.5,8.5,7.87,8.055
ICLK,2022-05-20,7.9,8.0,7.1,7.22
ICLK,2022-05-23,7.24,7.399,7.0,7.067
ICLK,2022-05-24,6.898,6.898,5.964,6.0
ICLK,2022-05-25,6.2,6.799,5.914,6.611
ICLK,2022-05-26,6.65,7.4,6.65,7.246
ICLK,2022-05-27,6.166,7.4,6.166,6.7
ICLK,2022-05-31,6.825,7.378,5.61,5.61
ICLK,2022-06-01,6.1,6.999,6.1,6.699
ICLK,2022-06-02,6.649,6.879,6.5,6.789
ICLK,2022-06-03,6.67,7.3,6.201,6.843
ICLK,2022-06-06,7.1,7.15,6.22,6.658
ICLK,2022-06-07,6.829,7.0,6.31,6.73
ICLK,2022-06-08,6.901,7.179,6.699,7.111
ICLK,2022-06-09,7.0,7.149,6.7201,6.8
ICLK,2022-06-10,7.0,7.0,6.47,6.801
ICLK,2022-06-13,6.59,6.649,6.1,6.126
ICLK,2022-06-14,6.402,6.501,6.27,6.274
ICLK,2022-06-15,6.38,6.8,6.2,6.611
ICLK,2022-06-16,6.442,6.588,5.8,5.913
ICLK,2022-06-17,5.998,6.266,5.9,5.969
ICLK,2022-06-21,6.0,6.58,5.989,6.2
ICLK,2022-06-22,6.13,6.474,6.102,6.176
ICLK,2022-06-23,6.177,6.579,6.0,6.242
ICLK,2022-06-24,6.46,7.23,6.35,7.0
ICLK,2022-06-27,6.9,7.189,6.635,6.635
ICLK,2022-06-28,6.66,7.0,6.66,6.712
ICLK,2022-06-29,6.7,6.998,6.638,6.699
ICLK,2022-06-30,6.635,6.851,6.6,6.719
ICLK,2022-07-01,6.634,6.729,6.225,6.703
ICLK,2022-07-05,7.1,7.171,6.6,6.698
ICLK,2022-07-06,6.8,7.168,6.371,6.6
ICLK,2022-07-07,6.2,6.7,6.2,6.4
ICLK,2022-07-08,6.4,6.55,6.34,6.34
ICLK,2022-07-11,6.3,6.548,5.91,6.0
ICLK,2022-07-12,5.91,6.371,5.91,5.922
ICLK,2022-07-13,5.91,6.1,5.88,5.88
ICLK,2022-07-14,5.88,6.215,5.88,5.88
ICLK,2022-07-15,5.86,6.1,5.86,5.901
ICLK,2022-07-18,6.2,6.251,5.88,5.9
ICLK,2022-07-19,5.9,6.2,5.88,5.952
ICLK,2022-07-20,5.9,6.1,5.81,5.883
ICLK,2022-07-21,5.9,6.004,5.8,5.8
ICLK,2022-07-22,5.8,6.079,5.71,5.71
ICLK,2022-07-25,5.7,5.9,5.53,5.618
ICLK,2022-07-26,5.6,5.785,5.5,5.599
ICLK,2022-07-27,5.5,5.65,5.25001,5.3
ICLK,2022-07-28,5.3,5.66,5.022,5.3
ICLK,2022-07-29,5.3,5.64,5.1,5.1
ICLK,2022-08-01,5.1,5.146,5.0,5.1
ICLK,2022-08-02,5.11,5.152,5.0,5.007
ICLK,2022-08-03,5.001,5.15,5.0,5.1
ICLK,2022-08-04,5.0,5.77,5.0,5.6
ICLK,2022-08-05,5.6,6.133,5.5,6.133
ICLK,2022-08-08,6.308,7.07,6.1,6.789
ICLK,2022-08-09,6.999,6.999,6.2,6.526
ICLK,2022-08-10,6.6,6.79,6.5,6.701
ICLK,2022-08-11,7.07,7.07,6.6,6.9
ICLK,2022-08-12,6.65,7.0,6.21,6.957
ICLK,2022-08-15,6.9,6.9,6.3,6.427
ICLK,2022-08-16,6.427,6.5,6.02,6.164
ICLK,2022-08-17,6.02,6.299,6.0,6.06
ICLK,2022-08-18,6.4,6.4,5.8,5.927
ICLK,2022-08-19,5.9,6.37,5.8,5.8
ICLK,2022-08-22,5.998,5.998,5.127,5.246
ICLK,2022-08-23,5.246,5.59599,4.6,4.95
ICLK,2022-08-24,5.0,5.25051,4.611,4.612
ICLK,2022-08-25,4.5,4.9,4.25,4.674
ICLK,2022-08-26,4.95,5.1,4.3,4.7
ICLK,2022-08-29,4.688,4.999,4.4,4.534
ICLK,2022-08-30,4.5,4.535,4.0,4.25
ICLK,2022-08-31,4.251,4.488,4.001,4.112
ICLK,2022-09-01,4.07,4.248,3.901,3.916
ICLK,2022-09-02,4.03,4.328,4.03,4.105
ICLK,2022-09-06,4.18,4.18,3.8,4.18
ICLK,2022-09-07,3.8,4.179,3.8,3.998
ICLK,2022-09-08,4.0,4.15,3.7211,3.999
ICLK,2022-09-09,3.889,4.115,3.823,4.045
ICLK,2022-09-12,4.18,4.47,4.0,4.3
ICLK,2022-09-13,4.018,4.21599,3.833,4.1
ICLK,2022-09-14,3.82,4.19027,3.8,3.801
ICLK,2022-09-15,3.8,4.1,3.8,3.911
ICLK,2022-09-16,3.811,3.908,3.52,3.52
ICLK,2022-09-19,4.099,4.099,3.5,3.607
ICLK,2022-09-20,3.58,3.907,3.5,3.611
ICLK,2022-09-21,3.5,3.678,3.325,3.39
ICLK,2022-09-22,3.3,3.729,3.2,3.2475
ICLK,2022-09-23,3.227,3.51,2.9,3.05
ICLK,2022-09-26,2.925,3.39,2.925,3.28
ICLK,2022-09-27,3.14,3.37,3.002,3.253
ICLK,2022-09-28,3.532,3.635,3.102,3.454
ICLK,2022-09-29,3.5,3.6,3.3,3.312
ICLK,2022-09-30,3.531,3.695,3.211,3.5
ICLK,2022-10-03,3.5,3.692,3.23501,3.565
ICLK,2022-10-04,3.65,3.779,3.307,3.651
ICLK,2022-10-05,3.774,3.809,3.4,3.699
ICLK,2022-10-06,3.582,3.796,3.4,3.55
ICLK,2022-10-07,3.55,3.682,3.33,3.415
ICLK,2022-10-10,3.33,3.8,3.002,3.5
ICLK,2022-10-11,3.161,3.6,3.1,3.1
ICLK,2022-10-12,3.136,3.29899,3.0,3.025
ICLK,2022-10-13,3.23,3.275,3.003,3.025
ICLK,2022-10-14,3.025,3.203,2.949,2.975
ICLK,2022-10-17,3.206,3.4,3.05,3.1095
ICLK,2022-10-18,3.3,3.3,2.813,3.111
ICLK,2022-10-19,3.172,3.172,2.801,3.039
ICLK,2022-10-20,2.942,3.199,2.706,2.925
ICLK,2022-10-21,2.8,2.802,2.5,2.7
ICLK,2022-10-24,2.659,2.699,2.42,2.462
ICLK,2022-10-25,2.42,2.591,2.42,2.552
ICLK,2022-10-26,2.526,2.899,2.5,2.501
ICLK,2022-10-27,2.5,2.698,2.126,2.271
ICLK,2022-10-28,2.153,2.499,2.114,2.335
ICLK,2022-10-31,2.399,2.399,2.21,2.329
ICLK,2022-11-01,2.33,2.698,2.301,2.4
ICLK,2022-11-02,2.4,2.797,2.2,2.3
ICLK,2022-11-03,2.3,2.607,2.1,2.25
ICLK,2022-11-04,2.362,2.579,2.20301,2.321
ICLK,2022-11-07,2.5,2.597,2.437,2.54253
ICLK,2022-11-08,2.64,2.78,2.3,2.398
ICLK,2022-11-09,2.48,2.48,2.12,2.12
ICLK,2022-11-10,2.126,2.615,2.126,2.5
ICLK,2022-11-11,2.617,3.0,2.24,2.351
ICLK,2022-11-14,2.4,2.45,2.22,2.28
ICLK,2022-11-15,2.41,2.85,2.36,2.47
ICLK,2022-11-16,2.38,2.44,2.3429,2.43
ICLK,2022-11-17,2.32,2.73,2.32,2.53
ICLK,2022-11-18,2.5,2.55,2.4,2.5
ICLK,2022-11-21,2.45,2.47,2.42,2.47
ICLK,2022-11-22,2.4,2.65,2.4,2.47
ICLK,2022-11-23,2.49,2.5,2.25,2.35
ICLK,2022-11-25,2.36,2.49,2.26,2.29
ICLK,2022-11-28,2.53,2.53,2.26,2.27
ICLK,2022-11-29,2.21,2.34,2.16,2.16
ICLK,2022-11-30,2.3,2.51,2.25,2.47
ICLK,2022-12-01,2.42,2.68,2.315,2.49
ICLK,2022-12-02,2.58,2.75,2.5,2.63
ICLK,2022-12-05,2.53,2.8399,2.52,2.7
ICLK,2022-12-06,2.64,2.77,2.5,2.75
ICLK,2022-12-07,2.68,3.0,2.68,2.9331
ICLK,2022-12-08,3.07,3.5899,2.84,3.56
ICLK,2022-12-09,3.65,4.65,3.65,4.18
ICLK,2022-12-12,4.18,4.4504,3.74,4.14
ICLK,2022-12-13,4.4,4.96,4.4,4.86
ICLK,2022-12-14,4.96,5.69,4.88,5.44
ICLK,2022-12-15,5.22,5.3402,4.6201,4.9
ICLK,2022-12-16,4.83,5.0216,4.5483,5.01
ICLK,2022-12-19,4.88,4.88,3.84,3.95
ICLK,2022-12-20,3.885,3.9,3.4001,3.53
ICLK,2022-12-21,3.44,3.64,3.43,3.635
ICLK,2022-12-22,3.71,3.86,3.2,3.24
ICLK,2022-12-23,3.2,3.58,3.2,3.57
ICLK,2022-12-27,3.52,4.26,3.52,3.76
ICLK,2022-12-28,4.47,4.5,3.79,3.8
ICLK,2022-12-29,3.87,4.46,3.85,3.98
ICLK,2022-12-30,4.01,4.01,3.585,3.85
ICLK,2023-01-03,3.98,4.4,3.7838,4.05
ICLK,2023-01-04,4.21,4.471,4.05,4.38
ICLK,2023-01-05,4.38,4.6601,4.38,4.5
ICLK,2023-01-06,4.5999,4.97,4.51,4.7986
ICLK,2023-01-09,4.76,5.32,4.76,5.19
ICLK,2023-01-10,5.18,5.4,4.8203,5.06
ICLK,2023-01-11,5.06,5.2,4.8,4.97
ICLK,2023-01-12,5.09,5.2499,4.63,4.85
ICLK,2023-01-13,4.75,5.1,4.3,4.55
ICLK,2023-01-17,4.34,4.904,4.3,4.35
ICLK,2023-01-18,4.34,4.69,4.2,4.2
ICLK,2023-01-19,4.31,4.47,4.11,4.2
ICLK,2023-01-20,4.15,4.4878,4.15,4.36
ICLK,2023-01-23,4.4,4.6,4.14,4.14
ICLK,2023-01-24,4.2,4.55,4.18,4.18
ICLK,2023-01-25,4.1799,4.4,4.1,4.11
ICLK,2023-01-26,4.1,4.31,3.92,4.08
ICLK,2023-01-27,4.21,4.21,3.77,3.96
ICLK,2023-01-30,4.2,4.2,3.74,4.02
ICLK,2023-01-31,3.99,4.01,3.78,4.01
ICLK,2023-02-01,4.02,4.3,3.9,4.11
ICLK,2023-02-02,4.25,4.3,3.8,3.96
ICLK,2023-02-03,4.08,4.3,3.9,3.9
ICLK,2023-02-06,3.83,4.03,3.83,3.98
ICLK,2023-02-07,3.98,4.015,3.91,3.96
ICLK,2023-02-08,4.0,4.0,3.82,3.92
ICLK,2023-02-09,3.99,3.99,3.86,3.86
ICLK,2023-02-10,3.88,3.91,3.7,3.77
ICLK,2023-02-13,3.81,3.97,3.7185,3.83
ICLK,2023-02-14,3.9,3.93,3.61,3.66
ICLK,2023-02-15,3.72,3.9499,3.7,3.89
ICLK,2023-02-16,3.75,3.95,3.69,3.85
ICLK,2023-02-17,3.72,3.73,3.6006,3.73
ICLK,2023-02-21,3.66,3.66,3.5101,3.55
ICLK,2023-02-22,3.51,3.83,3.51,3.56
ICLK,2023-02-23,3.755,3.755,3.51,3.73
ICLK,2023-02-24,3.62,3.74,3.32,3.74
ICLK,2023-02-27,3.89,3.89,3.47,3.6
ICLK,2023-02-28,3.75,3.75,3.49,3.73
ICLK,2023-03-01,3.86,4.19,3.3,3.6001
ICLK,2023-03-02,3.79,3.86,3.2,3.67
ICLK,2023-03-03,3.85,3.86,3.29,3.67
ICLK,2023-03-06,3.59,3.7,3.36,3.45
ICLK,2023-03-07,3.52,3.6404,3.42,3.42
ICLK,2023-03-08,3.44,3.4677,3.38,3.38
ICLK,2023-03-09,3.27,3.48,3.24,3.25
ICLK,2023-03-10,3.25,3.3,3.12,3.12
ICLK,2023-03-13,3.12,3.41,3.11,3.32
ICLK,2023-03-14,3.19,3.32,3.19,3.32
ICLK,2023-03-15,3.29,3.29,3.1,3.25
ICLK,2023-03-16,3.05,3.56,3.05,3.345
ICLK,2023-03-17,3.1633,3.46,3.15,3.17
ICLK,2023-03-20,3.17,3.35,3.1301,3.3399
ICLK,2023-03-21,3.34,3.51,3.17,3.22
ICLK,2023-03-22,3.22,3.37,2.95,3.2
ICLK,2023-03-23,3.1501,3.39,3.1501,3.31
ICLK,2023-03-24,3.26,3.35,3.2,3.3
ICLK,2023-03-27,3.2,3.58,3.05,3.29
ICLK,2023-03-28,3.24,3.49,3.2,3.3
ICLK,2023-03-29,3.31,3.71,3.13,3.35
ICLK,2023-03-30,3.4,3.7299,3.335,3.51
ICLK,2023-03-31,3.7,3.7,3.4,3.6286
ICLK,2023-04-03,3.54,3.54,3.31,3.47
ICLK,2023-04-04,3.47,3.47,3.1701,3.22
ICLK,2023-04-05,3.2,3.36,3.2,3.25
ICLK,2023-04-06,3.18,3.27,3.12,3.25
ICLK,2023-04-10,3.21,3.43,3.1201,3.1578
ICLK,2023-04-11,3.34,3.44,3.1713,3.1713
ICLK,2023-04-12,3.4,3.4,3.24,3.31
ICLK,2023-04-13,3.12,3.38,3.12,3.37
ICLK,2023-04-14,3.38,3.38,3.34,3.34
ICLK,2023-04-17,3.29,3.29,3.22,3.25
ICLK,2023-04-18,3.2,3.2,3.0,3.14
ICLK,2023-04-19,3.14,3.3494,2.92,3.18
ICLK,2023-04-20,3.1,3.27,2.89,2.9
ICLK,2023-04-21,3.04,3.05,3.0,3.0
ICLK,2023-04-24,2.94,3.105,2.895,2.94
ICLK,2023-04-25,2.9,3.05,2.5,2.66
ICLK,2023-04-26,2.9,2.9,2.52,2.68
ICLK,2023-04-27,2.7,3.2,2.5,2.95
ICLK,2023-04-28,3.17,3.18,2.62,3.07
ICLK,2023-05-01,3.17,3.17,2.6127,2.78
ICLK,2023-05-02,2.78,2.78,2.3,2.5
ICLK,2023-05-03,2.62,2.65,2.28,2.4
ICLK,2023-05-04,2.6,2.6,2.3205,2.45
ICLK,2023-05-05,2.47,2.74,2.35,2.375
ICLK,2023-05-08,2.58,2.61,2.49,2.61
ICLK,2023-05-09,2.28,2.4999,2.26,2.31
ICLK,2023-05-10,2.35,2.4487,2.3,2.3
ICLK,2023-05-11,2.35,2.5,2.35,2.5
ICLK,2023-05-12,2.44,2.585,2.33,2.51
ICLK,2023-05-15,2.49,2.57,2.3929,2.3929
ICLK,2023-05-16,2.575,2.58,2.3,2.3001
ICLK,2023-05-17,2.28,2.38,2.28,2.3415
ICLK,2023-05-18,2.51,2.53,2.26,2.37
ICLK,2023-05-19,2.33,2.3562,2.32,2.3562
ICLK,2023-05-22,2.36,2.6,2.36,2.5
ICLK,2023-05-23,2.52,2.575,2.31,2.5
ICLK,2023-05-24,2.5,2.5721,2.26,2.45
ICLK,2023-05-25,2.53,2.815,2.4277,2.6
ICLK,2023-05-26,2.6,3.5,2.6,3.08
ICLK,2023-05-30,3.06,3.07,2.5,2.81
ICLK,2023-05-31,2.75,2.875,2.705,2.8334
ICLK,2023-06-01,2.81,3.09,2.75,2.965
ICLK,2023-06-02,3.1,3.1,2.98,2.98
ICLK,2023-06-05,2.96,2.99,2.67,2.725
ICLK,2023-06-06,2.78,2.85,2.5,2.79
ICLK,2023-06-07,2.95,2.98,2.5,2.8
ICLK,2023-06-08,2.73,2.87,2.53,2.62
ICLK,2023-06-09,2.53,2.88,2.53,2.6
ICLK,2023-06-12,2.6504,2.75,2.53,2.58
ICLK,2023-06-13,2.68,2.7,2.25,2.36
ICLK,2023-06-14,2.54,2.7,2.05,2.1824
ICLK,2023-06-15,2.19,2.49,2.11,2.2
ICLK,2023-06-16,2.16,2.48,2.16,2.19
ICLK,2023-06-20,2.14,2.17,1.8,1.82
ICLK,2023-06-21,1.86,2.0,1.8,1.81
ICLK,2023-06-22,1.8027,1.85,1.65,1.73
ICLK,2023-06-23,1.79,1.79,1.575,1.6844
ICLK,2023-06-26,1.5449,1.65,1.36,1.51
ICLK,2023-06-27,1.46,1.59,1.44,1.48
ICLK,2023-06-28,1.5232,1.58,1.48,1.51
ICLK,2023-06-29,1.5085,1.58,1.41,1.44
ICLK,2023-06-30,1.45,1.5899,1.4,1.4
ICLK,2023-07-03,1.41,1.54,1.41,1.498
ICLK,2023-07-05,1.44,1.56,1.44,1.56
ICLK,2023-07-06,1.54,1.5899,1.42,1.5
ICLK,2023-07-07,1.54,1.87,1.51,1.54
ICLK,2023-07-10,1.75,1.75,1.63,1.67
ICLK,2023-07-11,1.73,1.9877,1.73,1.82
ICLK,2023-07-12,1.79,2.04,1.76,1.77
ICLK,2023-07-13,1.77,1.8585,1.52,1.62
ICLK,2023-07-14,1.61,1.765,1.5101,1.76
ICLK,2023-07-17,1.71,1.82,1.6,1.65
ICLK,2023-07-18,1.6,1.96,1.6,1.8558
ICLK,2023-07-19,1.84,1.89,1.74,1.8
ICLK,2023-07-20,1.77,1.92,1.665,1.8957
ICLK,2023-07-21,1.81,1.9093,1.72,1.9093
ICLK,2023-07-24,1.795,1.89,1.74,1.74
ICLK,2023-07-25,1.82,1.84,1.53,1.55
ICLK,2023-07-26,1.66,1.9473,1.6335,1.9001
ICLK,2023-07-27,2.0,2.1706,1.77,1.87
ICLK,2023-07-28,1.95,2.55,1.85,2.39
ICLK,2023-07-31,2.39,3.1,2.39,3.07
ICLK,2023-08-01,2.9,3.16,2.68,2.82
ICLK,2023-08-02,2.7,2.81,2.57,2.67
ICLK,2023-08-03,2.54,2.54,1.81,2.02
ICLK,2023-08-04,1.98,2.45,1.8501,1.96
ICLK,2023-08-07,2.0,2.27,1.92,2.04
ICLK,2023-08-08,2.04,2.08,1.9301,2.0
ICLK,2023-08-09,1.98,2.27,1.98,2.24
ICLK,2023-08-10,2.15,2.72,2.08,2.57
ICLK,2023-08-11,2.57,2.89,2.55,2.65
ICLK,2023-08-14,2.6,2.75,2.6,2.67
ICLK,2023-08-15,2.61,2.73,2.43,2.69
ICLK,2023-08-16,2.61,2.79,2.5341,2.5341
ICLK,2023-08-17,2.51,2.55,2.4,2.4
ICLK,2023-08-18,2.4,2.59,2.4,2.5
ICLK,2023-08-21,2.44,2.68,2.43,2.46
ICLK,2023-08-22,2.442,2.6119,2.3,2.3
ICLK,2023-08-23,2.36,2.54,2.34,2.39
ICLK,2023-08-24,2.4,2.49,2.35,2.4672
ICLK,2023-08-25,2.34,2.44,2.29,2.41
ICLK,2023-08-28,2.32,2.37,2.19,2.37
ICLK,2023-08-29,2.28,2.3499,2.19,2.2325
ICLK,2023-08-30,2.24,2.34,2.22,2.27
ICLK,2023-08-31,2.35,2.36,2.1988,2.2
ICLK,2023-09-01,2.2059,2.22,2.1173,2.22
ICLK,2023-09-05,2.16,2.165,2.1,2.1
ICLK,2023-09-06,2.1,2.12,1.89,1.95
ICLK,2023-09-07,1.98,2.01,1.79,1.8
ICLK,2023-09-08,1.81,1.81,1.74,1.74
ICLK,2023-09-11,1.8,2.38,1.8,2.22
ICLK,2023-09-12,2.24,2.54,2.11,2.11
ICLK,2023-09-13,2.21,2.275,1.96,2.0267
ICLK,2023-09-14,2.1,2.185,1.95,2.0
ICLK,2023-09-15,1.93,2.0074,1.9,1.93
ICLK,2023-09-18,1.89,2.1,1.72,1.72
ICLK,2023-09-19,1.73,2.15,1.72,1.81
ICLK,2023-09-20,1.82,2.09,1.82,2.09
ICLK,2023-09-21,2.19,2.3499,1.9,2.09
ICLK,2023-09-22,2.09,2.1299,1.955,2.0707
ICLK,2023-09-25,2.07,2.09,2.03,2.0402
ICLK,2023-09-26,2.0933,2.0933,1.98,2.0
ICLK,2023-09-27,2.0,2.09,1.9901,1.9901
ICLK,2023-09-28,1.965,1.99,1.95,1.99
ICLK,2023-09-29,2.02,2.1,1.76,1.76
ICLK,2023-10-02,1.97,1.98,1.85,1.8501
ICLK,2023-10-03,1.8689,1.95,1.867,1.9
ICLK,2023-10-04,1.91,1.9642,1.91,1.92
ICLK,2023-10-05,1.92,1.9699,1.89,1.96
ICLK,2023-10-06,2.023,2.023,1.96,1.96
ICLK,2023-10-09,1.907,1.93,1.82,1.93
ICLK,2023-10-10,1.86,1.92,1.79,1.83
ICLK,2023-10-11,1.8299,1.98,1.805,1.98
ICLK,2023-10-12,1.895,2.0,1.895,1.9999
ICLK,2023-10-13,1.81,2.02,1.81,1.93
ICLK,2023-10-16,1.91,2.065,1.91,1.99
ICLK,2023-10-17,2.1,2.5,2.075,2.16
ICLK,2023-10-18,2.23,2.28,1.96,2.01
ICLK,2023-10-19,2.012,2.012,2.0001,2.01
ICLK,2023-10-20,2.07,2.215,1.9,1.99
ICLK,2023-10-23,1.922,1.98,1.77,1.78
ICLK,2023-10-24,1.89,1.9736,1.8,1.8
ICLK,2023-10-25,1.87,1.87,1.81,1.86
ICLK,2023-10-26,1.87,1.97,1.85,1.9
ICLK,2023-10-27,1.87,1.95,1.83,1.83
ICLK,2023-10-30,1.8639,1.94,1.835,1.89
ICLK,2023-10-31,1.82,1.94,1.82,1.8365
ICLK,2023-11-01,2.0999,2.0999,1.84,1.84
ICLK,2023-11-02,1.8812,1.98,1.8812,1.96
ICLK,2023-11-03,2.06,2.29,1.89,2.29
ICLK,2023-11-06,2.25,2.49,2.2499,2.453
ICLK,2023-11-07,2.4407,2.655,2.44,2.64
ICLK,2023-11-08,2.57,2.98,2.57,2.94
ICLK,2023-11-09,2.9,2.935,2.22,2.49
ICLK,2023-11-10,2.54,2.57,2.3,2.48
ICLK,2023-11-13,2.48,2.55,2.41,2.53
ICLK,2023-11-14,2.3918,2.55,2.3918,2.54
ICLK,2023-11-15,2.54,2.65,2.5,2.6
ICLK,2023-11-16,2.49,2.71,2.49,2.54
ICLK,2023-11-17,2.68,2.7,2.5711,2.7
ICLK,2023-11-20,2.64,3.4,2.64,3.4
ICLK,2023-11-21,3.4,3.4,3.01,3.04
ICLK,2023-11-22,3.04,3.1585,2.98,3.0
ICLK,2023-11-24,3.8,3.82,3.6831,3.82
ICLK,2023-11-27,3.82,3.82,3.73,3.79
