ticker,date,open,high,low,close
EBTC,2015-01-09,19.3679,19.5054,18.7896,18.9497
EBTC,2015-01-12,18.8506,18.8506,18.3283,18.3706
EBTC,2015-01-13,18.5423,18.9811,18.4549,18.5972
EBTC,2015-01-14,18.4549,19.0263,18.4549,18.6072
EBTC,2015-01-15,19.1805,19.1805,18.2841,18.3774
EBTC,2015-01-16,18.3008,18.8584,18.3008,18.5972
EBTC,2015-01-20,18.3195,18.5895,18.2841,18.3706
EBTC,2015-01-21,18.3195,18.6473,18.2841,18.2841
EBTC,2015-01-22,19.739,19.739,18.345,18.5698
EBTC,2015-01-23,18.5197,18.8997,18.2841,18.3706
EBTC,2015-01-26,18.5796,18.8898,18.3706,18.4716
EBTC,2015-01-27,18.3539,18.5344,18.1959,18.1959
EBTC,2015-01-28,18.1505,18.4569,18.074,18.074
EBTC,2015-01-29,18.074,18.4275,18.074,18.3853
EBTC,2015-01-30,18.2106,18.4972,17.1925,17.1925
EBTC,2015-02-02,17.6902,18.2253,17.5047,17.9925
EBTC,2015-02-03,18.1338,19.1471,18.1338,18.6984
EBTC,2015-02-04,18.4972,18.7377,18.074,18.3008
EBTC,2015-02-05,18.3048,18.9331,18.3048,18.7779
EBTC,2015-02-06,18.8143,19.1274,18.5678,18.7445
EBTC,2015-02-09,18.7878,18.7976,18.2635,18.2635
EBTC,2015-02-10,18.1635,18.509,17.9945,18.3145
EBTC,2015-02-11,18.2125,18.4599,18.0603,18.0682
EBTC,2015-02-12,18.1899,18.509,17.7649,18.2635
EBTC,2015-02-13,18.2203,18.6523,18.0112,18.5678
EBTC,2015-02-17,17.7982,18.8987,17.7982,18.67
EBTC,2015-02-18,18.7445,19.0263,18.2881,18.3235
EBTC,2015-02-19,18.2477,18.5404,18.2477,18.2811
EBTC,2015-02-20,18.3322,18.5404,18.0376,18.0376
EBTC,2015-02-23,18.0289,18.1114,17.7727,17.9591
EBTC,2015-02-24,18.0849,18.2978,18.0849,18.0947
EBTC,2015-02-25,18.1545,18.451,18.1114,18.1191
EBTC,2015-02-26,18.2066,18.2125,18.0191,18.1545
EBTC,2015-02-27,18.3823,18.3823,17.9257,17.9257
EBTC,2015-03-02,17.8424,18.1811,17.8424,18.1811
EBTC,2015-03-03,18.0112,18.1811,17.8247,17.8247
EBTC,2015-03-04,17.8905,17.8993,17.7078,17.7158
EBTC,2015-03-05,17.9768,18.0112,17.3918,17.6991
EBTC,2015-03-06,17.4781,17.5772,17.1984,17.1984
EBTC,2015-03-09,17.7078,17.7649,17.3338,17.4439
EBTC,2015-03-10,17.3338,17.5214,17.0109,17.2749
EBTC,2015-03-11,17.7078,17.8158,17.2485,17.2661
EBTC,2015-03-12,17.0187,17.7078,17.0187,17.6814
EBTC,2015-03-13,17.7393,17.8512,17.6029,17.647
EBTC,2015-03-16,17.7649,17.9591,17.7078,17.7078
EBTC,2015-03-17,17.8905,17.9257,17.6902,17.7796
EBTC,2015-03-18,17.8335,17.9681,17.5605,17.6637
EBTC,2015-03-19,17.647,17.9681,17.5605,17.7235
EBTC,2015-03-20,17.6303,17.9681,17.6303,17.9504
EBTC,2015-03-23,17.9681,18.5678,17.7393,18.1291
EBTC,2015-03-24,18.1024,18.5943,18.0191,18.3901
EBTC,2015-03-25,18.9811,18.9811,17.7315,17.9867
EBTC,2015-03-26,18.0682,18.5404,17.5939,17.8424
EBTC,2015-03-27,17.918,18.0376,17.807,17.9591
EBTC,2015-03-30,17.9082,18.3145,17.6735,17.8424
EBTC,2015-03-31,17.9681,18.0446,17.7393,17.9681
EBTC,2015-04-01,18.1635,18.4412,17.7727,18.1291
EBTC,2015-04-02,17.6814,18.6523,17.6814,18.5158
EBTC,2015-04-06,18.3823,18.6787,18.3823,18.6787
EBTC,2015-04-07,18.6787,18.6787,18.6042,18.6042
EBTC,2015-04-08,18.6139,18.823,18.1899,18.4412
EBTC,2015-04-09,18.2557,18.4599,18.2557,18.4167
EBTC,2015-04-10,18.451,18.4942,18.3754,18.4088
EBTC,2015-04-13,18.5865,18.8888,18.5492,18.5492
EBTC,2015-04-14,18.3901,18.3901,18.3145,18.3489
EBTC,2015-04-15,18.4167,18.8574,18.4167,18.8574
EBTC,2015-04-16,18.8731,19.0263,18.5315,18.67
EBTC,2015-04-17,18.4775,18.502,18.1811,18.1811
EBTC,2015-04-20,18.2292,19.1352,18.1811,18.9998
EBTC,2015-04-21,18.8888,18.8888,18.243,18.4412
EBTC,2015-04-22,18.5404,18.6523,18.4245,18.6523
EBTC,2015-04-23,18.399,18.7976,18.399,18.7878
EBTC,2015-04-24,18.4412,18.4412,18.1996,18.1996
EBTC,2015-04-27,18.509,18.509,18.1811,18.2066
EBTC,2015-04-28,18.1811,18.8143,18.1811,18.5943
EBTC,2015-04-29,18.7701,18.7701,18.3048,18.3048
EBTC,2015-04-30,18.6366,18.6964,18.1368,18.1458
EBTC,2015-05-01,18.5581,18.5581,17.7569,18.1114
EBTC,2015-05-04,17.9681,18.3587,17.7235,18.0289
EBTC,2015-05-05,17.7727,17.8905,17.7158,17.7235
EBTC,2015-05-06,17.7796,17.7796,17.1149,17.4349
EBTC,2015-05-07,17.5655,18.1191,17.5655,17.6961
EBTC,2015-05-08,17.916,18.077,17.2258,17.3564
EBTC,2015-05-11,17.8325,18.077,17.2258,17.6539
EBTC,2015-05-12,17.5272,17.8669,17.4399,17.492
EBTC,2015-05-13,17.3368,17.5272,17.3201,17.5174
EBTC,2015-05-14,17.5568,17.5568,17.4653,17.4743
EBTC,2015-05-15,17.483,18.0849,17.483,17.9317
EBTC,2015-05-18,18.1241,18.3244,17.9396,17.9396
EBTC,2015-05-19,17.9396,18.0112,17.5744,17.6263
EBTC,2015-05-20,17.4997,17.7216,17.492,17.5999
EBTC,2015-05-21,17.6176,17.8669,17.492,17.5361
EBTC,2015-05-22,17.9494,17.9494,17.2347,17.2524
EBTC,2015-05-26,17.2258,17.329,17.1846,17.3113
EBTC,2015-05-27,17.644,17.8581,17.5438,17.7363
EBTC,2015-05-28,17.5272,17.7138,17.5272,17.5999
EBTC,2015-05-29,17.5272,18.1635,17.5272,17.5361
EBTC,2015-06-01,17.8669,17.8669,17.5272,17.6176
EBTC,2015-06-02,18.2076,18.2076,17.6077,17.9249
EBTC,2015-06-03,17.6176,17.9072,17.6176,17.8973
EBTC,2015-06-04,18.1635,18.1635,17.6077,17.6176
EBTC,2015-06-05,17.6077,18.1899,17.6077,17.7216
EBTC,2015-06-08,17.6077,18.2076,17.6077,17.6176
EBTC,2015-06-09,17.6263,17.7138,17.6263,17.7049
EBTC,2015-06-10,17.6263,18.1722,17.6263,18.0593
EBTC,2015-06-11,17.7776,18.2076,17.7776,18.2076
EBTC,2015-06-12,18.2076,18.4696,18.2076,18.3155
EBTC,2015-06-15,18.6159,18.7161,18.2213,18.6159
EBTC,2015-06-16,18.8771,18.8938,18.3155,18.8938
EBTC,2015-06-17,18.6483,18.8457,18.2644,18.561
EBTC,2015-06-18,18.7926,20.6961,18.5972,20.6961
EBTC,2015-06-19,20.009,20.009,19.1323,19.413
EBTC,2015-06-22,19.5907,19.7793,18.2076,19.7793
EBTC,2015-06-23,18.9546,19.7282,18.9546,19.7282
EBTC,2015-06-24,18.7239,19.6517,18.7239,19.3552
EBTC,2015-06-25,18.2213,19.7714,18.2213,19.5672
EBTC,2015-06-26,19.6517,20.4174,18.885,20.2721
EBTC,2015-06-29,19.4651,20.2289,19.4651,19.6006
EBTC,2015-06-30,19.6271,20.3752,19.4828,19.9393
EBTC,2015-07-01,20.1956,20.3663,19.5672,20.1739
EBTC,2015-07-02,20.2632,20.3663,19.8127,19.8647
EBTC,2015-07-06,19.5829,20.1465,19.4494,19.5388
EBTC,2015-07-07,19.4494,19.8647,19.15,19.8647
EBTC,2015-07-08,19.6517,19.6517,18.9458,19.1068
EBTC,2015-07-09,18.9959,19.3552,18.4893,18.665
EBTC,2015-07-10,18.9546,19.3846,18.453,19.3453
EBTC,2015-07-13,19.7459,19.7459,19.1843,19.4995
EBTC,2015-07-14,19.7194,20.3752,19.5652,20.0247
EBTC,2015-07-15,19.6271,20.3409,19.6271,19.687
EBTC,2015-07-16,19.8981,19.9079,18.504,19.0646
EBTC,2015-07-17,19.0567,20.058,18.7926,19.6271
EBTC,2015-07-20,19.6438,20.1199,18.504,19.0567
EBTC,2015-07-21,19.6517,19.687,19.2079,19.4033
EBTC,2015-07-22,19.6693,19.9305,19.3689,19.9246
EBTC,2015-07-23,19.1657,19.1657,19.1657,19.1657
EBTC,2015-07-24,19.1843,19.1843,19.1843,19.1843
EBTC,2015-07-27,19.1411,19.1411,18.6316,18.7485
EBTC,2015-07-28,20.3329,20.3329,18.7652,18.9192
EBTC,2015-07-29,18.7396,18.9693,18.342,18.342
EBTC,2015-07-30,18.3764,18.7396,18.3155,18.504
EBTC,2015-07-31,18.8534,19.0126,18.6483,18.6905
EBTC,2015-08-03,18.6905,18.7082,18.5748,18.5845
EBTC,2015-08-04,18.4618,18.4618,18.2076,18.2487
EBTC,2015-08-05,18.3332,18.6905,18.3332,18.5187
EBTC,2015-08-06,18.2567,18.3155,18.2134,18.2487
EBTC,2015-08-07,18.2036,18.6042,18.1321,18.1321
EBTC,2015-08-10,18.3205,18.4589,17.6087,18.4589
EBTC,2015-08-11,17.8836,17.8836,17.8836,17.8836
EBTC,2015-08-12,17.8601,18.3106,17.8601,18.2841
EBTC,2015-08-13,17.5999,18.1849,17.5999,17.7639
EBTC,2015-08-14,17.7059,18.293,17.7059,18.1585
EBTC,2015-08-17,17.3711,18.1487,17.3711,18.1398
EBTC,2015-08-18,18.3469,18.3469,17.6273,17.7982
EBTC,2015-08-19,17.9887,18.1849,17.4566,17.4653
EBTC,2015-08-20,17.4566,17.9003,17.4566,17.4653
EBTC,2015-08-21,17.1149,17.7786,17.0039,17.1758
EBTC,2015-08-24,17.0697,17.8512,17.0697,17.3948
EBTC,2015-08-25,18.0062,18.081,17.1758,17.9611
EBTC,2015-08-26,17.97,18.1849,17.7884,18.1849
EBTC,2015-08-27,18.0543,19.2177,17.8158,18.7553
EBTC,2015-08-28,18.6316,18.8172,18.0466,18.0887
EBTC,2015-08-31,17.97,18.8526,17.8424,18.7298
EBTC,2015-09-01,18.3734,18.3734,17.8424,17.8915
EBTC,2015-09-02,18.5767,18.5767,18.0132,18.244
EBTC,2015-09-03,18.0887,18.6386,18.0132,18.1064
EBTC,2015-09-04,17.8836,17.9424,17.8836,17.9277
EBTC,2015-09-08,18.1849,18.8761,18.0132,18.397
EBTC,2015-09-09,18.5678,18.5678,18.0132,18.1231
EBTC,2015-09-10,18.1231,18.5158,17.8424,18.3018
EBTC,2015-09-11,18.1321,18.5247,18.0132,18.1585
EBTC,2015-09-14,18.1672,18.4668,18.0132,18.2694
EBTC,2015-09-15,18.1064,18.5158,18.0977,18.5158
EBTC,2015-09-16,18.5404,18.5404,18.1064,18.235
EBTC,2015-09-17,18.071,18.3646,18.0132,18.1849
EBTC,2015-09-18,17.8601,18.244,17.8601,18.2173
EBTC,2015-09-21,18.3469,18.4766,18.0977,18.0977
EBTC,2015-09-22,17.9277,18.6139,17.9277,18.2527
EBTC,2015-09-23,18.5767,18.6139,18.3568,18.3568
EBTC,2015-09-24,18.2597,18.5404,18.2597,18.3469
EBTC,2015-09-25,18.5492,18.5492,17.8424,17.97
EBTC,2015-09-28,17.9424,18.3803,17.9277,17.9337
EBTC,2015-09-29,17.9277,18.6984,17.9277,18.0132
EBTC,2015-09-30,18.2106,18.2106,17.9424,17.9424
EBTC,2015-10-01,18.0977,18.2772,17.807,17.807
EBTC,2015-10-02,17.7982,18.1949,17.7982,17.9337
EBTC,2015-10-05,17.9611,18.6042,17.9337,18.3205
EBTC,2015-10-06,18.2772,18.827,17.9788,18.3469
EBTC,2015-10-07,18.4392,18.827,18.3803,18.3803
EBTC,2015-10-08,18.6543,18.8172,18.4068,18.8103
EBTC,2015-10-09,18.827,18.827,18.1762,18.5865
EBTC,2015-10-12,18.6219,18.8692,18.3646,18.8692
EBTC,2015-10-13,18.9025,18.9025,18.7298,18.7298
EBTC,2015-10-14,18.722,18.773,18.235,18.3106
EBTC,2015-10-15,18.5404,19.3719,18.293,19.2443
EBTC,2015-10-16,19.3581,19.3581,18.6543,19.2177
EBTC,2015-10-19,19.1853,19.5112,18.8015,18.8172
EBTC,2015-10-20,19.2266,19.4681,19.0047,19.3973
EBTC,2015-10-21,19.04,19.04,18.7141,18.8526
EBTC,2015-10-22,18.9782,19.6909,18.9782,19.6909
EBTC,2015-10-23,19.794,19.8941,18.9291,19.8941
EBTC,2015-10-26,19.8009,19.8941,18.827,19.8843
EBTC,2015-10-27,21.2911,21.2911,19.1667,19.6732
EBTC,2015-10-28,20.3065,20.6235,20.1346,20.4929
EBTC,2015-10-29,20.5116,21.3078,20.228,20.228
EBTC,2015-10-30,20.1936,20.6373,19.8695,19.8695
EBTC,2015-11-02,20.3752,20.7846,20.3713,20.5715
EBTC,2015-11-03,20.5371,21.2626,20.1533,20.5293
EBTC,2015-11-04,20.5715,20.5715,20.0561,20.5116
EBTC,2015-11-05,20.5018,21.3078,20.2367,20.6088
EBTC,2015-11-06,20.3967,21.2489,19.362,21.2489
EBTC,2015-11-09,21.2547,21.4167,19.3954,21.2223
EBTC,2015-11-10,21.1861,21.1861,19.8441,20.6255
EBTC,2015-11-11,20.7128,21.2626,20.388,20.388
EBTC,2015-11-12,20.2554,21.1163,19.5849,19.8441
EBTC,2015-11-13,19.7056,21.2813,19.7056,21.0074
EBTC,2015-11-16,20.6422,20.9897,19.794,20.6775
EBTC,2015-11-17,20.1199,20.7482,20.1199,20.4047
EBTC,2015-11-18,20.8611,20.8611,20.3172,20.5156
EBTC,2015-11-19,20.3085,20.816,20.3085,20.6942
EBTC,2015-11-20,20.8337,21.0762,20.816,20.8611
EBTC,2015-11-23,20.704,20.9623,20.388,20.6333
EBTC,2015-11-24,20.5587,20.7482,20.007,20.4694
EBTC,2015-11-25,20.6677,20.8611,20.5764,20.8513
EBTC,2015-11-27,21.0485,21.2813,20.6422,21.2813
EBTC,2015-11-30,21.2901,21.2901,20.8257,21.0662
EBTC,2015-12-01,21.1674,21.1674,20.4694,21.0662
EBTC,2015-12-02,20.4291,21.0662,20.4291,20.5587
EBTC,2015-12-03,20.5764,20.6422,20.2908,20.3703
EBTC,2015-12-04,20.378,20.9436,20.378,20.6108
EBTC,2015-12-07,20.2141,21.1006,20.2141,20.7413
EBTC,2015-12-08,20.6422,21.0762,20.6422,20.7227
EBTC,2015-12-09,21.0308,21.0308,20.65,20.65
EBTC,2015-12-10,21.0575,21.0575,20.6422,20.6422
EBTC,2015-12-11,20.2995,20.8611,20.2818,20.5587
EBTC,2015-12-14,20.327,20.7227,20.327,20.6049
EBTC,2015-12-15,20.7561,20.8611,20.6422,20.7227
EBTC,2015-12-16,20.4291,20.7325,20.3516,20.704
EBTC,2015-12-17,20.4291,20.6775,20.2995,20.2995
EBTC,2015-12-18,20.1739,20.2141,19.9226,20.1739
EBTC,2015-12-21,20.2995,20.388,19.8951,19.9295
EBTC,2015-12-22,20.1465,20.5332,20.1465,20.5156
EBTC,2015-12-23,20.2908,20.7973,20.1739,20.7973
EBTC,2015-12-24,20.3428,20.816,20.2651,20.6589
EBTC,2015-12-28,20.2367,20.2367,20.0423,20.0423
EBTC,2015-12-29,20.4047,20.6775,20.0757,20.6775
EBTC,2015-12-30,20.6333,20.6333,20.0001,20.0001
EBTC,2015-12-31,20.0571,21.0575,19.3552,19.6546
EBTC,2016-01-04,19.5416,19.5849,18.934,18.9586
EBTC,2016-01-05,19.1421,20.3339,18.9743,19.2236
EBTC,2016-01-06,19.0086,19.311,19.0086,19.311
EBTC,2016-01-07,19.0086,19.2688,19.0086,19.0616
EBTC,2016-01-08,19.045,19.4111,18.071,18.1144
EBTC,2016-01-11,18.0633,19.1912,18.0633,18.7505
EBTC,2016-01-12,18.8044,19.1814,18.2782,18.4952
EBTC,2016-01-13,18.9242,18.9242,18.1487,18.2851
EBTC,2016-01-14,18.6915,18.6915,18.1487,18.3302
EBTC,2016-01-15,18.1487,18.4923,17.7363,17.9415
EBTC,2016-01-19,17.9327,18.0122,17.2111,17.3918
EBTC,2016-01-20,17.2995,17.8581,17.2906,17.7864
EBTC,2016-01-21,17.754,17.7963,17.4065,17.6156
EBTC,2016-01-22,17.918,18.7415,17.5488,18.1672
EBTC,2016-01-25,18.0543,18.5266,17.7206,17.7697
EBTC,2016-01-26,18.1144,18.1144,17.3751,17.4536
EBTC,2016-01-27,18.0633,18.3116,17.5548,17.6058
EBTC,2016-01-28,17.9778,18.2851,17.5754,17.8502
EBTC,2016-01-29,17.8325,20.4291,17.8325,20.378
EBTC,2016-02-01,20.4528,20.4528,19.1814,19.6379
EBTC,2016-02-02,19.3954,19.7233,19.096,19.096
EBTC,2016-02-03,19.4043,19.8705,18.1104,19.3277
EBTC,2016-02-04,19.5515,19.8009,18.881,19.6477
EBTC,2016-02-05,19.4917,19.8097,18.4903,18.505
EBTC,2016-02-08,18.4903,19.0773,18.0533,18.6002
EBTC,2016-02-09,18.2273,19.7586,18.2106,18.5728
EBTC,2016-02-10,19.0332,19.2305,18.5825,18.5825
EBTC,2016-02-11,18.2547,18.2949,18.1672,18.2193
EBTC,2016-02-12,19.1195,19.1195,18.6002,18.884
EBTC,2016-02-16,19.0135,19.6477,18.6513,19.0577
EBTC,2016-02-17,18.9025,19.845,18.3833,19.2658
EBTC,2016-02-18,19.629,19.629,19.1284,19.1284
EBTC,2016-02-19,19.204,19.361,18.6954,19.0773
EBTC,2016-02-22,19.204,19.8971,18.881,19.3355
EBTC,2016-02-23,19.204,19.3758,18.9458,19.0773
EBTC,2016-02-24,19.3395,19.3395,18.5629,19.2757
EBTC,2016-02-25,19.7056,19.7056,18.7181,19.361
EBTC,2016-02-26,19.1441,19.3758,18.9998,19.2393
EBTC,2016-02-29,19.204,19.6634,19.094,19.6634
EBTC,2016-03-01,19.4121,19.8971,19.1549,19.8971
EBTC,2016-03-02,19.7242,20.0531,19.3532,19.8971
EBTC,2016-03-03,19.8971,19.8971,19.0234,19.3758
EBTC,2016-03-04,19.8019,19.8284,19.3758,19.7675
EBTC,2016-03-07,19.6114,19.8627,19.4494,19.8627
EBTC,2016-03-08,19.5849,19.8971,19.5849,19.5937
EBTC,2016-03-09,19.5692,19.8627,19.5083,19.8361
EBTC,2016-03-10,19.7675,19.8971,19.4955,19.845
EBTC,2016-03-11,19.8361,19.8361,19.5279,19.7242
EBTC,2016-03-14,19.5505,19.6958,19.4917,19.6379
EBTC,2016-03-15,19.4828,19.4828,18.8516,18.9095
EBTC,2016-03-16,18.8516,19.3679,18.8516,19.2658
EBTC,2016-03-17,19.4121,19.4121,19.1097,19.3434
EBTC,2016-03-18,19.4553,20.2093,19.1618,20.1837
EBTC,2016-03-21,19.8361,20.7295,19.6114,20.5371
EBTC,2016-03-22,20.648,21.1939,20.4418,21.0919
EBTC,2016-03-23,20.979,20.979,20.2937,20.4174
EBTC,2016-03-24,20.4832,20.6392,20.4832,20.4929
EBTC,2016-03-28,20.4929,21.1939,20.4331,21.0398
EBTC,2016-03-29,21.1076,23.4076,20.979,22.5349
EBTC,2016-03-30,22.4936,22.4936,22.0107,22.2325
EBTC,2016-03-31,22.4583,23.0268,22.4583,22.6989
EBTC,2016-04-01,22.4936,22.4936,21.8005,21.9223
EBTC,2016-04-04,21.9223,21.9223,21.618,21.7466
EBTC,2016-04-05,21.6218,22.0862,21.6091,21.6268
EBTC,2016-04-06,21.4187,22.4377,21.4187,21.6818
EBTC,2016-04-07,21.5817,21.5817,21.1036,21.2223
EBTC,2016-04-08,21.888,21.888,20.979,21.1497
EBTC,2016-04-11,21.4187,22.2325,20.9082,21.1939
EBTC,2016-04-12,21.0652,21.4913,20.9887,21.3332
EBTC,2016-04-13,20.8591,21.8781,20.8591,21.4118
EBTC,2016-04-14,22.2325,22.2325,21.0299,21.133
EBTC,2016-04-15,20.9887,21.4471,20.9887,21.1939
EBTC,2016-04-18,21.1939,21.8447,21.1939,21.618
EBTC,2016-04-19,21.4746,21.567,20.9092,21.4118
EBTC,2016-04-20,21.2557,21.2823,21.0475,21.0475
EBTC,2016-04-21,21.2557,21.2724,20.9426,21.0829
EBTC,2016-04-22,21.0064,21.1585,20.3476,20.3566
EBTC,2016-04-25,20.3309,20.7462,20.3309,20.4655
EBTC,2016-04-26,20.5911,21.0475,20.547,20.8985
EBTC,2016-04-27,21.0299,21.7162,21.0299,21.5904
EBTC,2016-04-28,21.4187,21.5227,20.9523,21.0132
EBTC,2016-04-29,20.3389,20.9426,20.3389,20.8494
EBTC,2016-05-02,20.979,21.5139,20.3476,21.0475
EBTC,2016-05-03,20.7629,21.0652,20.4929,20.7718
EBTC,2016-05-04,20.7885,21.6268,20.547,20.8237
EBTC,2016-05-05,20.6166,21.2626,20.4929,20.6313
EBTC,2016-05-06,21.4442,21.4442,20.4174,20.547
EBTC,2016-05-09,20.3556,20.8513,20.3466,20.4409
EBTC,2016-05-10,20.2073,20.649,20.2073,20.4478
EBTC,2016-05-11,20.3643,20.649,20.2574,20.4742
EBTC,2016-05-12,21.3696,21.3696,20.3466,20.3732
EBTC,2016-05-13,20.5558,20.5558,20.3015,20.5371
EBTC,2016-05-16,20.2838,20.7021,20.2397,20.3732
EBTC,2016-05-17,20.4566,20.4566,19.851,19.8755
EBTC,2016-05-18,19.9913,20.1974,19.851,19.9275
EBTC,2016-05-19,20.5558,20.5558,18.5806,19.1529
EBTC,2016-05-20,19.2491,20.0708,18.7445,19.7469
EBTC,2016-05-23,19.3277,20.006,19.3277,19.6928
EBTC,2016-05-24,19.9815,20.0757,18.8888,19.7105
EBTC,2016-05-25,19.9815,20.5303,19.9815,20.5303
EBTC,2016-05-26,20.4409,20.7903,20.1562,20.382
EBTC,2016-05-27,20.3556,20.3556,19.8067,20.3015
EBTC,2016-05-31,20.1366,20.7021,19.7292,20.2397
EBTC,2016-06-01,20.1012,21.0966,19.362,20.5116
EBTC,2016-06-02,20.6402,20.8257,19.7547,20.1562
EBTC,2016-06-03,19.6928,20.547,19.6928,20.3919
EBTC,2016-06-06,20.1199,20.6245,20.0846,20.3379
EBTC,2016-06-07,20.3919,20.7737,19.1706,19.9275
EBTC,2016-06-08,19.9275,19.9275,19.3277,19.5731
EBTC,2016-06-09,19.1892,20.8689,19.1706,19.6074
EBTC,2016-06-10,19.2678,19.8323,19.0783,19.5976
EBTC,2016-06-13,19.8931,20.8689,19.8931,20.7108
EBTC,2016-06-14,20.7551,20.8768,20.1974,20.6923
EBTC,2016-06-15,20.8768,21.779,20.225,21.4432
EBTC,2016-06-16,21.3107,21.3107,21.0505,21.1537
EBTC,2016-06-17,21.2263,22.1795,20.973,21.6337
EBTC,2016-06-20,21.7447,22.1647,21.1899,22.0234
EBTC,2016-06-21,21.99,22.0951,21.7447,21.8516
EBTC,2016-06-22,21.8595,22.0057,21.5924,21.9223
EBTC,2016-06-23,21.7888,22.1717,21.7524,22.1647
EBTC,2016-06-24,21.7613,21.7613,21.3185,21.3706
EBTC,2016-06-27,21.3107,21.6966,21.0859,21.2449
EBTC,2016-06-28,21.4618,21.4618,20.1739,20.4566
EBTC,2016-06-29,20.4409,20.8257,20.2838,20.5813
EBTC,2016-06-30,20.547,21.5061,20.5371,20.8689
EBTC,2016-07-01,20.6834,21.078,20.6834,20.8424
EBTC,2016-07-05,20.6088,20.6088,20.2328,20.2671
EBTC,2016-07-06,20.225,20.8611,20.225,20.7021
EBTC,2016-07-07,20.7207,20.7207,20.5303,20.547
EBTC,2016-07-08,20.6088,21.5199,20.2494,21.4432
EBTC,2016-07-11,21.5109,21.7524,21.3873,21.6238
EBTC,2016-07-12,21.6337,21.8762,21.2449,21.8693
EBTC,2016-07-13,21.6828,21.7447,21.4531,21.6151
EBTC,2016-07-14,21.9135,22.0862,21.8762,21.9969
EBTC,2016-07-15,21.9969,21.9969,21.1036,21.6425
EBTC,2016-07-18,21.5974,21.5974,20.9493,21.3451
EBTC,2016-07-19,20.5166,21.0094,20.4409,20.8337
EBTC,2016-07-20,20.816,21.6622,20.7718,21.078
EBTC,2016-07-21,20.9189,21.397,20.6834,21.0161
EBTC,2016-07-22,20.9102,20.9102,20.165,20.7021
EBTC,2016-07-25,20.2671,20.2928,20.1974,20.2328
EBTC,2016-07-26,20.1974,20.1974,19.8598,20.1366
EBTC,2016-07-27,20.2328,20.9289,20.1572,20.7639
EBTC,2016-07-28,20.8768,20.8768,20.437,20.8689
EBTC,2016-07-29,20.7973,20.8768,20.1896,20.5911
EBTC,2016-08-01,20.547,20.547,20.3643,20.4164
EBTC,2016-08-02,20.3997,20.7394,20.3997,20.5371
EBTC,2016-08-03,20.7021,20.8768,20.2928,20.7855
EBTC,2016-08-04,20.5558,20.5558,20.547,20.547
EBTC,2016-08-05,20.6088,20.8257,20.6088,20.8257
EBTC,2016-08-08,20.7207,20.8513,20.5303,20.8513
EBTC,2016-08-09,20.7718,20.9553,20.7718,20.9553
EBTC,2016-08-10,20.9927,20.9927,19.5368,19.7223
EBTC,2016-08-11,19.8872,20.7295,19.7665,20.2808
EBTC,2016-08-12,20.4291,20.4291,19.8667,20.2632
EBTC,2016-08-15,19.9579,20.6746,19.9157,20.4822
EBTC,2016-08-16,20.4635,20.4635,19.9246,20.0188
EBTC,2016-08-17,20.115,20.115,19.9491,20.0708
EBTC,2016-08-18,20.1061,20.115,20.0983,20.0983
EBTC,2016-08-19,20.0188,20.115,20.0188,20.0895
EBTC,2016-08-22,20.115,20.6559,20.115,20.4822
EBTC,2016-08-23,20.4822,20.9927,20.4822,20.8768
EBTC,2016-08-24,20.6313,20.8768,20.1789,20.8768
EBTC,2016-08-25,20.7718,21.457,20.6235,21.3804
EBTC,2016-08-26,21.3804,22.3022,21.238,22.2128
EBTC,2016-08-29,22.2325,24.2107,22.1117,23.6943
EBTC,2016-08-30,24.891,26.9485,23.2633,23.8857
EBTC,2016-08-31,23.7621,23.869,21.7093,21.7181
EBTC,2016-09-01,22.1294,22.6782,22.1294,22.5035
EBTC,2016-09-02,22.4338,23.702,22.4338,23.6943
EBTC,2016-09-06,23.6138,23.6325,22.6439,23.0493
EBTC,2016-09-07,23.2122,23.5971,23.0532,23.116
EBTC,2016-09-08,23.2633,23.2633,22.688,22.9521
EBTC,2016-09-09,22.6959,23.1464,22.0489,22.0588
EBTC,2016-09-12,22.2502,22.3219,20.9563,22.3219
EBTC,2016-09-13,22.741,22.741,21.8399,22.0755
EBTC,2016-09-14,21.9086,22.149,21.8487,22.0028
EBTC,2016-09-15,21.7652,22.1707,20.7973,21.0869
EBTC,2016-09-16,21.238,21.9439,20.5794,21.8133
EBTC,2016-09-19,21.6838,22.6959,21.6838,22.5467
EBTC,2016-09-20,22.581,22.9521,22.581,22.7567
EBTC,2016-09-21,22.8186,23.4213,22.3984,23.0807
EBTC,2016-09-22,23.5097,23.6049,22.6518,23.4822
EBTC,2016-09-23,23.282,23.4822,22.8098,23.2987
EBTC,2016-09-26,23.1249,23.2987,22.4603,22.5731
EBTC,2016-09-27,22.741,23.5971,22.741,23.5971
EBTC,2016-09-28,23.5097,23.8062,23.1524,23.7974
EBTC,2016-09-29,23.6422,24.2793,23.0532,23.6138
EBTC,2016-09-30,24.1203,24.6426,23.8336,24.4884
EBTC,2016-10-03,24.296,24.8202,23.3251,23.7875
EBTC,2016-10-04,23.7875,24.8733,23.3251,23.4478
EBTC,2016-10-05,23.3959,23.5273,22.5133,22.961
EBTC,2016-10-06,22.9698,24.4246,22.3817,23.4921
EBTC,2016-10-07,23.2987,24.4797,23.2987,23.9622
EBTC,2016-10-10,24.1272,24.4884,23.9034,24.2107
