ticker,date,open,high,low,close
SPI,2020-02-12,1.25,1.3,1.23,1.3
SPI,2020-02-13,1.24,1.35,1.231,1.28
SPI,2020-02-14,1.33,1.4,1.25,1.33
SPI,2020-02-18,1.39,1.57,1.3,1.36
SPI,2020-02-19,1.41,1.41,1.3502,1.3758
SPI,2020-02-20,1.44,1.71,1.4,1.51
SPI,2020-02-21,1.57,1.57,1.4,1.41
SPI,2020-02-24,1.4,1.4099,1.31,1.34
SPI,2020-02-25,1.31,1.4299,1.255,1.28
SPI,2020-02-26,1.28,1.31,1.1947,1.25
SPI,2020-02-27,1.2461,1.25,1.11,1.205
SPI,2020-02-28,1.1,1.17,0.97,1.0
SPI,2020-03-02,1.01,1.25,1.01,1.05
SPI,2020-03-03,1.15,1.1576,1.0201,1.0201
SPI,2020-03-04,1.09,1.0958,0.9972,1.0732
SPI,2020-03-05,1.1,1.1,1.0,1.0599
SPI,2020-03-06,1.045,1.2,1.0001,1.1468
SPI,2020-03-09,1.17,1.17,0.8801,1.0523
SPI,2020-03-10,1.05,1.1211,0.925,1.1
SPI,2020-03-11,1.11,1.1399,1.0,1.0201
SPI,2020-03-12,0.9,0.98,0.78,0.817
SPI,2020-03-13,0.93,1.05,0.8578,1.03
SPI,2020-03-16,0.85,1.02,0.8,0.85
SPI,2020-03-17,0.8488,0.9,0.84,0.85
SPI,2020-03-18,0.85,0.9565,0.55,0.6533
SPI,2020-03-19,0.59,0.66,0.55,0.6405
SPI,2020-03-20,0.6,0.7035,0.598,0.6631
SPI,2020-03-23,0.6,0.6711,0.6,0.6011
SPI,2020-03-24,0.5893,0.7,0.5893,0.6664
SPI,2020-03-25,0.65,0.815,0.65,0.7862
SPI,2020-03-26,0.72,0.837,0.72,0.7421
SPI,2020-03-27,0.69,0.7168,0.6501,0.6901
SPI,2020-03-30,0.6461,0.74,0.6461,0.6601
SPI,2020-03-31,0.612,0.6898,0.612,0.6601
SPI,2020-04-01,0.62,0.6836,0.62,0.6251
SPI,2020-04-02,0.58,0.7499,0.58,0.7001
SPI,2020-04-03,0.66,0.7399,0.66,0.680037
SPI,2020-04-06,0.65,0.72,0.6236,0.6931
SPI,2020-04-07,0.7277,0.7365,0.68,0.6925
SPI,2020-04-08,0.66,0.72,0.66,0.6611
SPI,2020-04-09,0.6531,0.72,0.62,0.6411
SPI,2020-04-13,0.65,0.7,0.6401,0.6801
SPI,2020-04-14,0.63,0.750001,0.63,0.67
SPI,2020-04-15,0.61,0.71,0.61,0.6301
SPI,2020-04-16,0.6,1.2,0.6,0.874
SPI,2020-04-17,0.91,0.93,0.72,0.83
SPI,2020-04-20,0.64,0.8,0.611,0.7583
SPI,2020-04-21,0.742,0.84,0.66,0.7221
SPI,2020-04-22,0.68,0.777,0.68,0.73
SPI,2020-04-23,0.637,0.78,0.637,0.72
SPI,2020-04-24,0.686,0.756,0.67,0.7302
SPI,2020-04-27,0.65,0.7264,0.645,0.7189
SPI,2020-04-28,0.65,0.7387,0.65,0.6901
SPI,2020-04-29,0.63,0.73,0.63,0.6901
SPI,2020-04-30,0.66,1.19,0.66,0.93
SPI,2020-05-01,1.7,1.88,1.17,1.26
SPI,2020-05-04,1.1,1.22,1.0,1.1
SPI,2020-05-05,1.11,1.2,0.959752,1.07
SPI,2020-05-06,0.952,1.04,0.932,0.9632
SPI,2020-05-07,0.9,0.97,0.9,0.90255
SPI,2020-05-08,0.8034,0.91,0.8034,0.8784
SPI,2020-05-11,0.8,0.86,0.7501,0.83
SPI,2020-05-12,0.76,0.8076,0.75,0.7603
SPI,2020-05-13,0.675,0.7999,0.67,0.7585
SPI,2020-05-14,0.6724,0.7399,0.6724,0.7001
SPI,2020-05-15,0.644,0.83,0.644,0.7478
SPI,2020-05-18,0.721,0.86,0.721,0.8048
SPI,2020-05-19,0.8036,0.8489,0.76,0.82
SPI,2020-05-20,0.861,0.9499,0.8265,0.89
SPI,2020-05-21,0.8555,1.03,0.8555,0.9762
SPI,2020-05-22,0.99,1.0872,0.95,0.9787
SPI,2020-05-26,0.947,1.03,0.9,0.9499
SPI,2020-05-27,0.931,0.9821,0.910101,0.9427
SPI,2020-05-28,0.95,0.97,0.9,0.922
SPI,2020-05-29,0.9269,0.935,0.8,0.8413
SPI,2020-06-01,0.85,0.91,0.81,0.8829
SPI,2020-06-02,0.865,0.9179,0.82,0.8926
SPI,2020-06-03,0.8955,0.92,0.835,0.908
SPI,2020-06-04,0.9,0.92,0.86,0.89
SPI,2020-06-05,0.9067,0.9898,0.877,0.9456
SPI,2020-06-08,0.975,1.06,0.97,1.0
SPI,2020-06-09,1.02,1.03,0.93,0.9995
SPI,2020-06-10,1.0,1.27,0.93,1.01
SPI,2020-06-11,1.03,1.16,0.902,0.9322
SPI,2020-06-12,1.01,1.01,0.92,0.9301
SPI,2020-06-15,0.9663,0.9898,0.8815,0.9488
SPI,2020-06-16,0.985,0.9909,0.9411,0.9652
SPI,2020-06-17,0.9652,1.14,0.931,0.9908
SPI,2020-06-18,0.95,1.13,0.95,0.99
SPI,2020-06-19,0.99,1.03,0.93,0.9752
SPI,2020-06-22,0.9566,1.11,0.9401,1.09
SPI,2020-06-23,1.11,1.66,1.05,1.35
SPI,2020-06-24,1.27,1.3131,1.14,1.14
SPI,2020-06-25,1.12,1.24,1.1,1.1
SPI,2020-06-26,1.14,1.1776,1.0,1.0302
SPI,2020-06-29,1.06,1.12,1.03,1.06
SPI,2020-06-30,1.06,1.14,1.01,1.05
SPI,2020-07-01,1.06,1.36,1.01,1.05
SPI,2020-07-02,1.06,1.1578,1.05,1.07
SPI,2020-07-06,1.11,1.14,1.07,1.07
SPI,2020-07-07,1.12,1.12,1.03,1.06
SPI,2020-07-08,1.07,1.2339,1.05,1.1
SPI,2020-07-09,1.14,1.19,1.09,1.18
SPI,2020-07-10,1.17,1.23,1.15,1.2
SPI,2020-07-13,1.24,1.2582,1.08,1.1099
SPI,2020-07-14,1.09,1.11,1.08,1.09
SPI,2020-07-15,1.1,1.22,1.1,1.19
SPI,2020-07-16,1.21,1.23,1.12,1.16
SPI,2020-07-17,1.17,1.38,1.16,1.2
SPI,2020-07-20,1.23,1.29,1.19,1.24
SPI,2020-07-21,1.26,1.35,1.2325,1.28
SPI,2020-07-22,2.0,2.099,1.4,1.56
SPI,2020-07-23,1.48,1.66,1.45,1.53
SPI,2020-07-24,1.5,1.5384,1.3707,1.425
SPI,2020-07-27,1.42,1.6299,1.35,1.5
SPI,2020-07-28,1.45,1.7399,1.39,1.5
SPI,2020-07-29,1.5,1.55,1.39,1.45
SPI,2020-07-30,1.42,1.5,1.37,1.39
SPI,2020-07-31,1.39,1.53,1.3301,1.4
SPI,2020-08-03,1.38,1.6698,1.35,1.54
SPI,2020-08-04,1.56,1.56,1.46,1.53
SPI,2020-08-05,1.52,1.66,1.52,1.59
SPI,2020-08-06,1.62,1.67,1.58,1.64
SPI,2020-08-07,1.68,1.81,1.651,1.74
SPI,2020-08-10,1.76,1.79,1.68,1.74
SPI,2020-08-11,1.7,1.7032,1.52,1.53
SPI,2020-08-12,1.55,1.68,1.53,1.55
SPI,2020-08-13,1.55,1.58,1.521,1.56
SPI,2020-08-14,1.54,1.5599,1.48,1.5
SPI,2020-08-17,1.55,1.5699,1.4599,1.46
SPI,2020-08-18,1.45,1.53,1.4099,1.4876
SPI,2020-08-19,1.52,1.58,1.4439,1.482
SPI,2020-08-20,1.5,1.5099,1.42,1.47
SPI,2020-08-21,1.44,1.49,1.35,1.36
SPI,2020-08-24,1.38,1.4275,1.33,1.37
SPI,2020-08-25,1.39,1.4101,1.33,1.37
SPI,2020-08-26,1.36,1.43,1.3201,1.36
SPI,2020-08-27,1.4,1.4288,1.25,1.32
SPI,2020-08-28,1.33,1.44,1.26,1.29
SPI,2020-08-31,1.29,1.29,1.15,1.15
SPI,2020-09-01,1.15,1.35,1.14,1.18
SPI,2020-09-02,1.16,1.16,1.09,1.105
SPI,2020-09-03,1.08,1.12,1.0,1.03
SPI,2020-09-04,1.06,1.0799,0.965,1.02
SPI,2020-09-08,1.02,1.0724,0.9906,1.01
SPI,2020-09-09,1.02,1.12,1.0,1.03
SPI,2020-09-10,1.03,1.05,1.01,1.01
SPI,2020-09-11,1.06,1.07,1.0,1.01
SPI,2020-09-14,1.01,1.1499,1.0,1.06
SPI,2020-09-15,1.1,1.27,1.0612,1.21
SPI,2020-09-16,1.21,1.2324,1.16,1.2
SPI,2020-09-17,1.17,1.17,1.11,1.13
SPI,2020-09-18,1.13,1.1703,1.12,1.14
SPI,2020-09-21,1.13,1.13,1.07,1.07
SPI,2020-09-22,1.08,1.0943,0.9708,1.0475
SPI,2020-09-23,3.54,46.67,3.3,14.0
SPI,2020-09-24,27.1,28.71,12.5,13.1
SPI,2020-09-25,9.62,12.9,8.99,9.99
SPI,2020-09-28,9.9,12.0,9.05,10.24
SPI,2020-09-29,9.22,9.5,7.2,7.46
SPI,2020-09-30,8.0,9.75,7.2,7.2
SPI,2020-10-01,6.2,6.22,5.35,5.71
SPI,2020-10-02,5.55,6.38,5.5,5.68
SPI,2020-10-05,5.98,7.54,5.86,6.86
SPI,2020-10-06,7.0,8.67,6.87,7.77
SPI,2020-10-07,8.89,9.09,8.0,8.35
SPI,2020-10-08,8.45,8.7,7.58,8.1
SPI,2020-10-09,7.86,7.89,7.26,7.41
SPI,2020-10-12,7.76,7.79,7.0,7.1
SPI,2020-10-13,7.06,7.67,6.8,7.38
SPI,2020-10-14,7.35,7.54,7.11,7.18
SPI,2020-10-15,12.16,12.38,8.93,9.14
SPI,2020-10-16,8.5,9.15,8.05,8.79
SPI,2020-10-19,8.51,9.3698,8.2,9.22
SPI,2020-10-20,9.2124,9.35,8.7,8.7
SPI,2020-10-21,8.63,8.6646,7.9,8.01
SPI,2020-10-22,8.01,8.35,7.41,8.17
SPI,2020-10-23,7.9,8.45,7.77,8.3
SPI,2020-10-26,8.04,8.19,7.71,7.94
SPI,2020-10-27,9.73,9.78,8.39,8.82
SPI,2020-10-28,8.27,9.1,8.12,8.77
SPI,2020-10-29,8.76,8.8,8.39,8.47
SPI,2020-10-30,8.38,8.58,7.84,7.85
SPI,2020-11-02,8.21,8.22,7.73,7.79
SPI,2020-11-03,7.8,8.48,7.7,7.92
SPI,2020-11-04,7.95,8.08,7.64,7.9
SPI,2020-11-05,7.97,8.08,7.73,8.07
SPI,2020-11-06,7.97,8.02,7.78,7.84
SPI,2020-11-09,8.45,8.58,7.8,7.91
SPI,2020-11-10,7.9,7.99,7.33,7.71
SPI,2020-11-11,7.68,7.8,7.52,7.67
SPI,2020-11-12,7.57,7.9,7.4,7.73
SPI,2020-11-13,7.92,8.25,7.75,7.87
SPI,2020-11-16,8.1,8.77,7.9049,8.7
SPI,2020-11-17,8.33,8.4876,8.01,8.25
SPI,2020-11-18,8.15,8.3576,7.83,7.97
SPI,2020-11-19,8.01,8.82,7.91,8.72
SPI,2020-11-20,8.58,11.03,8.5,9.56
SPI,2020-11-23,10.571,11.43,10.14,10.72
SPI,2020-11-24,16.07,16.18,11.61,11.88
SPI,2020-11-25,10.65,12.49,10.4,11.51
SPI,2020-11-27,12.85,12.85,11.55,11.91
SPI,2020-11-30,11.95,12.085,10.3001,11.19
SPI,2020-12-01,11.33,11.55,10.61,10.85
SPI,2020-12-02,10.1,10.49,9.7,10.1
SPI,2020-12-03,9.43,9.5,8.85,8.92
SPI,2020-12-04,9.132,9.15,8.54,8.85
SPI,2020-12-07,8.6,9.05,8.45,8.8
SPI,2020-12-08,8.71,8.74,8.2,8.34
SPI,2020-12-09,8.35,8.4341,7.82,8.02
SPI,2020-12-10,7.8737,8.15,7.75,8.13
SPI,2020-12-11,8.1,8.16,7.77,7.87
SPI,2020-12-14,8.0,8.0,7.37,7.43
SPI,2020-12-15,7.47,7.88,7.43,7.64
SPI,2020-12-16,7.61,8.16,7.6,8.05
SPI,2020-12-17,7.96,8.15,7.62,7.75
SPI,2020-12-18,7.75,8.1,7.41,7.84
SPI,2020-12-21,7.75,7.89,7.5072,7.58
SPI,2020-12-22,7.65,8.23,7.64,8.02
SPI,2020-12-23,8.01,8.83,7.86,8.6
SPI,2020-12-24,8.6,8.67,7.81,7.88
SPI,2020-12-28,8.1,8.93,8.08,8.73
SPI,2020-12-29,8.73,8.73,7.9,8.29
SPI,2020-12-30,8.37,8.41,8.0,8.1
SPI,2020-12-31,8.14,8.34,7.82,7.89
SPI,2021-01-04,8.0,8.15,7.62,7.86
SPI,2021-01-05,7.85,8.35,7.72,8.11
SPI,2021-01-06,8.4,9.46,8.3,8.58
SPI,2021-01-07,9.2059,9.6,8.87,9.33
SPI,2021-01-08,9.4237,9.52,8.6101,8.88
SPI,2021-01-11,8.54,8.84,8.3,8.39
SPI,2021-01-12,8.8286,9.79,8.73,9.58
SPI,2021-01-13,9.35,9.72,8.83,8.91
SPI,2021-01-14,9.0,9.2,8.87,8.95
SPI,2021-01-15,9.02,9.33,8.37,8.37
SPI,2021-01-19,8.66,9.46,8.45,9.44
SPI,2021-01-20,10.505,11.79,10.22,10.77
SPI,2021-01-21,10.52,12.24,9.77,11.48
SPI,2021-01-22,10.8,11.48,10.6,11.23
SPI,2021-01-25,11.87,12.69,10.8,11.64
SPI,2021-01-26,11.94,11.95,10.8,11.02
SPI,2021-01-27,10.26,11.42,9.99,10.46
SPI,2021-01-28,10.255,10.67,9.5,10.34
SPI,2021-01-29,10.01,10.1899,9.06,9.75
SPI,2021-02-01,10.0,10.0292,9.3,9.7
SPI,2021-02-02,9.95,11.2,9.88,10.54
SPI,2021-02-03,10.6135,11.47,10.59,10.97
SPI,2021-02-04,11.32,11.72,10.9,11.52
SPI,2021-02-05,11.47,11.47,10.71,11.24
SPI,2021-02-08,11.45,12.59,11.04,12.41
SPI,2021-02-09,11.81,11.9,10.81,11.21
SPI,2021-02-10,11.14,11.3,10.5,10.86
SPI,2021-02-11,10.94,11.04,10.06,10.78
SPI,2021-02-12,10.62,10.62,10.27,10.3
SPI,2021-02-16,10.6975,11.0677,10.3,10.92
SPI,2021-02-17,10.6,10.71,9.97,10.61
SPI,2021-02-18,10.23,10.5,9.71,9.81
SPI,2021-02-19,9.96,10.7389,9.76,10.23
SPI,2021-02-22,10.04,10.08,9.2,9.33
SPI,2021-02-23,8.58,8.71,7.61,8.36
SPI,2021-02-24,8.55,8.98,8.46,8.61
SPI,2021-02-25,8.58,8.6894,7.77,7.96
SPI,2021-02-26,8.04,9.03,7.99,8.91
SPI,2021-03-01,9.07,9.43,8.8301,8.93
SPI,2021-03-02,8.91,8.91,8.14,8.27
SPI,2021-03-03,8.32,8.6999,7.94,8.01
SPI,2021-03-04,7.76,7.81,6.76,7.42
SPI,2021-03-05,7.5775,7.5775,6.2,6.81
SPI,2021-03-08,6.9,7.26,6.8,6.81
SPI,2021-03-09,7.1,7.46,7.0,7.32
SPI,2021-03-10,7.5,7.85,7.25,7.35
SPI,2021-03-11,7.6,7.96,7.5,7.96
SPI,2021-03-12,7.58,8.04,7.51,8.01
SPI,2021-03-15,8.3616,8.45,7.8,7.84
SPI,2021-03-16,8.01,8.06,7.58,7.8
SPI,2021-03-17,7.54,8.18,7.3,8.04
SPI,2021-03-18,7.92,7.98,7.58,7.68
SPI,2021-03-19,7.7,7.99,7.52,7.99
SPI,2021-03-22,7.98,8.38,7.82,8.19
SPI,2021-03-23,8.15,8.155,7.41,7.5
SPI,2021-03-24,7.51,7.58,6.81,6.86
SPI,2021-03-25,6.8,6.95,6.43,6.86
SPI,2021-03-26,7.05,7.07,6.4,6.82
SPI,2021-03-29,6.85,6.98,6.55,6.95
SPI,2021-03-30,6.84,7.32,6.71,7.17
SPI,2021-03-31,7.38,7.56,7.23,7.5
SPI,2021-04-01,7.77,7.84,7.4,7.53
SPI,2021-04-05,7.7,7.705,7.27,7.37
SPI,2021-04-06,7.37,7.55,7.28,7.49
SPI,2021-04-07,7.5,7.59,7.07,7.18
SPI,2021-04-08,7.18,7.53,7.12,7.5
SPI,2021-04-09,7.41,7.53,7.28,7.37
SPI,2021-04-12,7.31,7.3401,6.931,6.95
SPI,2021-04-13,7.02,7.19,6.75,7.12
SPI,2021-04-14,7.1,7.16,6.7662,6.77
SPI,2021-04-15,6.81,6.852,6.38,6.39
SPI,2021-04-16,6.42,6.48,6.06,6.22
SPI,2021-04-19,6.19,6.23,5.72,6.03
SPI,2021-04-20,5.93,6.07,5.82,5.86
SPI,2021-04-21,5.93,6.31,5.86,6.21
SPI,2021-04-22,6.35,6.56,6.17,6.33
SPI,2021-04-23,6.38,6.63,6.34,6.51
SPI,2021-04-26,6.52,6.91,6.4571,6.71
SPI,2021-04-27,6.77,6.98,6.65,6.98
SPI,2021-04-28,6.9213,6.96,6.82,6.88
SPI,2021-04-29,7.07,7.3,6.69,7.09
SPI,2021-04-30,6.94,7.05,6.66,6.73
SPI,2021-05-03,6.9,6.98,6.51,6.8
SPI,2021-05-04,6.74,6.74,6.165,6.48
SPI,2021-05-05,6.47,6.59,6.3,6.32
SPI,2021-05-06,6.26,6.3304,5.91,6.04
SPI,2021-05-07,6.15,6.36,6.1,6.16
SPI,2021-05-10,6.09,6.13,5.75,5.76
SPI,2021-05-11,5.45,5.7999,5.4,5.65
SPI,2021-05-12,5.54,5.85,5.525,5.54
SPI,2021-05-13,5.63,5.75,5.0,5.02
SPI,2021-05-14,5.21,5.36,5.07,5.16
SPI,2021-05-17,5.38,5.39,5.1,5.21
SPI,2021-05-18,5.21,5.6,5.15,5.48
SPI,2021-05-19,5.26,5.39,5.16,5.27
SPI,2021-05-20,5.2,5.6,5.2,5.36
SPI,2021-05-21,5.46,5.55,5.4,5.48
SPI,2021-05-24,5.56,5.562,5.2,5.22
SPI,2021-05-25,5.25,5.295,5.05,5.12
SPI,2021-05-26,5.25,5.73,5.12,5.61
SPI,2021-05-27,5.6,5.67,5.46,5.65
SPI,2021-05-28,5.67,5.94,5.6,5.6
SPI,2021-06-01,5.84,6.43,5.76,6.12
SPI,2021-06-02,6.09,6.14,5.81,5.93
SPI,2021-06-03,6.32,6.64,5.96,6.07
SPI,2021-06-04,6.05,6.3799,6.04,6.11
SPI,2021-06-07,6.11,6.31,5.93,6.25
SPI,2021-06-08,6.25,6.34,6.06,6.23
SPI,2021-06-09,8.0,8.5852,7.22,7.99
SPI,2021-06-10,7.61,7.9494,7.01,7.33
SPI,2021-06-11,7.1835,7.31,6.82,6.91
SPI,2021-06-14,7.02,7.0799,6.585,6.76
SPI,2021-06-15,6.76,6.8,6.55,6.56
SPI,2021-06-16,7.68,7.95,6.87,7.24
SPI,2021-06-17,6.94,7.1399,6.69,6.8
SPI,2021-06-18,6.77,6.8,6.52,6.8
SPI,2021-06-21,6.73,6.92,6.511,6.9
SPI,2021-06-22,7.0,7.0,6.71,6.83
SPI,2021-06-23,6.8,7.03,6.62,6.8
SPI,2021-06-24,6.89,6.92,6.75,6.8
SPI,2021-06-25,6.74,6.9188,6.53,6.69
SPI,2021-06-28,6.66,6.85,6.65,6.84
SPI,2021-06-29,6.86,7.12,6.82,7.03
SPI,2021-06-30,7.1,7.1,6.656,6.68
SPI,2021-07-01,6.71,6.85,6.5884,6.75
SPI,2021-07-02,6.8,6.8,6.45,6.49
SPI,2021-07-06,6.47,6.57,6.23,6.33
SPI,2021-07-07,6.3,6.38,5.93,6.09
SPI,2021-07-08,5.95,6.23,5.85,6.02
SPI,2021-07-09,6.17,6.17,5.97,6.11
SPI,2021-07-12,7.6917,7.73,6.38,6.57
SPI,2021-07-13,6.4,6.54,6.1242,6.16
SPI,2021-07-14,6.16,6.25,5.69,5.72
SPI,2021-07-15,5.67,5.88,5.57,5.73
SPI,2021-07-16,5.76,5.7928,5.6101,5.65
SPI,2021-07-19,5.56,5.58,5.35,5.46
SPI,2021-07-20,5.49,5.75,5.39,5.63
SPI,2021-07-21,5.61,5.95,5.61,5.92
SPI,2021-07-22,5.95,5.95,5.68,5.71
SPI,2021-07-23,5.7,5.7229,5.4501,5.55
SPI,2021-07-26,5.4917,5.78,5.465,5.58
SPI,2021-07-27,5.5,5.55,5.15,5.26
SPI,2021-07-28,5.3,5.49,5.29,5.44
SPI,2021-07-29,5.5,5.64,5.41,5.52
SPI,2021-07-30,5.3662,5.58,5.351,5.45
SPI,2021-08-02,5.5,5.68,5.4533,5.49
SPI,2021-08-03,5.54,5.64,5.4073,5.53
SPI,2021-08-04,5.47,5.6046,5.31,5.36
SPI,2021-08-05,5.38,5.56,5.3565,5.41
SPI,2021-08-06,5.51,5.8,5.4,5.61
SPI,2021-08-09,5.57,5.7,5.45,5.61
SPI,2021-08-10,5.7,5.77,5.515,5.54
SPI,2021-08-11,5.53,5.6499,5.28,5.36
SPI,2021-08-12,5.43,5.47,5.06,5.37
SPI,2021-08-13,5.38,5.4,5.16,5.18
SPI,2021-08-16,5.1,5.18,4.94,4.95
SPI,2021-08-17,4.91,4.91,4.68,4.805
SPI,2021-08-18,4.85,5.07,4.75,4.83
SPI,2021-08-19,4.8,4.888,4.6,4.63
SPI,2021-08-20,4.59,4.81,4.59,4.8
SPI,2021-08-23,4.9,5.08,4.88,4.98
SPI,2021-08-24,5.09,5.22,4.99,5.17
SPI,2021-08-25,5.15,5.43,5.15,5.22
SPI,2021-08-26,5.15,5.3,5.05,5.1
SPI,2021-08-27,5.1,5.275,5.0801,5.24
SPI,2021-08-30,5.29,5.58,5.1364,5.46
SPI,2021-08-31,5.41,5.4299,5.28,5.34
SPI,2021-09-01,5.32,5.454,5.3,5.32
SPI,2021-09-02,5.34,5.59,5.29,5.34
SPI,2021-09-03,5.39,5.47,5.11,5.11
SPI,2021-09-07,5.25,6.48,5.25,5.59
SPI,2021-09-08,5.55,5.72,5.31,5.65
SPI,2021-09-09,5.8286,5.95,5.5406,5.72
SPI,2021-09-10,5.72,5.76,5.3501,5.44
SPI,2021-09-13,5.52,5.545,5.32,5.48
SPI,2021-09-14,5.5,5.5,5.19,5.25
SPI,2021-09-15,5.25,5.4144,5.17,5.38
SPI,2021-09-16,5.4,5.541,5.29,5.44
SPI,2021-09-17,5.5,5.68,5.4,5.62
SPI,2021-09-20,5.46,5.47,5.0251,5.14
SPI,2021-09-21,5.16,5.33,5.15,5.29
SPI,2021-09-22,5.36,5.51,5.31,5.48
SPI,2021-09-23,5.49,5.57,5.35,5.53
SPI,2021-09-24,5.43,5.5,5.34,5.36
SPI,2021-09-27,5.56,5.73,5.47,5.62
SPI,2021-09-28,5.51,5.69,5.42,5.54
SPI,2021-09-29,5.57,5.59,5.03,5.03
SPI,2021-09-30,5.1019,5.13,4.89,5.02
SPI,2021-10-01,5.04,5.074,4.865,4.99
SPI,2021-10-04,4.91,4.94,4.71,4.82
SPI,2021-10-05,4.8,4.9,4.55,4.62
SPI,2021-10-06,4.58,4.62,4.3499,4.36
SPI,2021-10-07,4.47,4.54,4.4,4.51
SPI,2021-10-08,4.53,4.57,4.42,4.48
SPI,2021-10-11,4.46,4.6,4.46,4.47
SPI,2021-10-12,4.45,4.7,4.45,4.68
SPI,2021-10-13,4.75,4.86,4.65,4.83
SPI,2021-10-14,4.88,4.88,4.73,4.8
SPI,2021-10-15,4.85,4.9,4.77,4.8
SPI,2021-10-18,4.77,4.94,4.742,4.89
SPI,2021-10-19,4.91,5.25,4.9,5.18
SPI,2021-10-20,5.18,5.21,5.01,5.08
SPI,2021-10-21,5.08,5.24,5.0501,5.08
SPI,2021-10-22,5.06,5.07,4.85,4.95
SPI,2021-10-25,4.93,5.13,4.88,5.1
SPI,2021-10-26,5.14,5.14,5.0,5.0
SPI,2021-10-27,5.03,5.07,4.8202,4.84
SPI,2021-10-28,4.85,5.28,4.85,5.25
SPI,2021-10-29,5.18,5.3,4.8695,4.93
SPI,2021-11-01,5.0,5.24,4.9883,5.16
SPI,2021-11-02,5.18,5.1863,4.91,5.11
SPI,2021-11-03,5.06,5.14,5.0,5.1
SPI,2021-11-04,5.18,5.18,4.95,4.99
SPI,2021-11-05,4.97,5.0,4.84,4.87
SPI,2021-11-08,5.03,5.85,4.95,5.43
SPI,2021-11-09,5.33,5.33,4.91,5.04
SPI,2021-11-10,4.99,5.0495,4.8,4.89
SPI,2021-11-11,4.9,5.5482,4.82,5.42
SPI,2021-11-12,5.34,5.46,5.11,5.31
SPI,2021-11-15,5.4,5.98,5.33,5.64
SPI,2021-11-16,5.55,6.65,5.41,6.15
SPI,2021-11-17,6.91,7.69,6.56,7.25
SPI,2021-11-18,6.93,7.22,6.12,6.82
SPI,2021-11-19,6.46,6.6699,5.7,6.0
SPI,2021-11-22,5.92,5.95,5.2001,5.53
SPI,2021-11-23,5.29,5.58,5.29,5.55
SPI,2021-11-24,5.49,5.69,5.31,5.57
SPI,2021-11-26,5.28,5.39,5.08,5.31
SPI,2021-11-29,5.46,5.68,5.28,5.47
SPI,2021-11-30,5.42,5.55,5.135,5.25
SPI,2021-12-01,5.3,5.4,4.7226,4.8
SPI,2021-12-02,4.87,4.98,4.53,4.64
SPI,2021-12-03,4.66,4.75,4.07,4.07
SPI,2021-12-06,4.15,4.21,3.86,4.03
SPI,2021-12-07,4.13,4.34,4.12,4.2
SPI,2021-12-08,4.26,4.38,4.08,4.32
SPI,2021-12-09,4.56,4.63,4.19,4.19
SPI,2021-12-10,4.19,4.25,4.0,4.07
SPI,2021-12-13,4.07,4.1199,3.87,3.96
SPI,2021-12-14,3.88,3.947,3.82,3.88
SPI,2021-12-15,3.9,3.99,3.67,3.98
SPI,2021-12-16,4.06,4.0826,3.76,3.76
SPI,2021-12-17,3.72,4.05,3.61,4.02
SPI,2021-12-20,3.89,3.98,3.77,3.89
SPI,2021-12-21,3.9,4.09,3.9,4.06
SPI,2021-12-22,4.03,4.12,3.96,4.02
SPI,2021-12-23,4.0,4.45,3.95,4.25
SPI,2021-12-27,4.23,4.305,4.1,4.16
SPI,2021-12-28,4.14,4.16,3.98,3.98
SPI,2021-12-29,3.98,3.99,3.78,3.79
SPI,2021-12-30,3.76,3.945,3.67,3.67
SPI,2021-12-31,3.71,3.78,3.6,3.61
SPI,2022-01-03,3.63,4.02,3.63,3.93
SPI,2022-01-04,4.0,4.0,3.63,3.71
SPI,2022-01-05,3.7,3.76,3.37,3.47
SPI,2022-01-06,3.44,3.56,3.27,3.41
SPI,2022-01-07,3.42,3.55,3.33,3.4
SPI,2022-01-10,3.4,3.498,3.3347,3.41
SPI,2022-01-11,3.42,3.62,3.4,3.51
SPI,2022-01-12,3.57,3.57,3.43,3.46
SPI,2022-01-13,3.5,3.53,3.38,3.39
SPI,2022-01-14,3.35,3.45,3.32,3.42
SPI,2022-01-18,3.4,3.5,3.25,3.29
SPI,2022-01-19,3.31,3.34,3.02,3.03
SPI,2022-01-20,3.04,3.1886,2.94,2.955
SPI,2022-01-21,2.89,2.91,2.68,2.71
SPI,2022-01-24,2.63,2.95,2.43,2.94
SPI,2022-01-25,2.85,2.9499,2.8,2.85
SPI,2022-01-26,2.95,3.05,2.85,2.9
SPI,2022-01-27,2.98,2.98,2.61,2.69
SPI,2022-01-28,2.68,2.73,2.55,2.71
SPI,2022-01-31,2.7,2.95,2.7,2.88
SPI,2022-02-01,2.9,3.17,2.87,3.13
SPI,2022-02-02,3.17,3.17,2.92,2.93
SPI,2022-02-03,2.8,2.949,2.7801,2.83
SPI,2022-02-04,2.8,3.13,2.79,3.1
SPI,2022-02-07,3.09,3.27,3.0614,3.16
SPI,2022-02-08,3.15,3.2677,3.15,3.26
SPI,2022-02-09,3.31,3.55,3.31,3.49
SPI,2022-02-10,3.41,3.62,3.31,3.47
SPI,2022-02-11,3.46,3.57,3.23,3.27
SPI,2022-02-14,3.27,3.36,3.19,3.23
SPI,2022-02-15,3.29,3.62,3.275,3.59
SPI,2022-02-16,3.55,3.565,3.42,3.52
