ticker,date,open,high,low,close
PSTX,2024-06-20,2.63,2.945,2.5819,2.64
PSTX,2024-06-21,2.7,2.96,2.69,2.78
PSTX,2024-06-24,2.84,2.89,2.72,2.74
PSTX,2024-06-25,2.75,2.8191,2.57,2.58
PSTX,2024-06-26,2.57,2.61,2.44,2.47
PSTX,2024-06-27,2.49,2.72,2.41,2.72
PSTX,2024-06-28,2.73,2.975,2.69,2.92
PSTX,2024-07-01,2.87,3.055,2.72,3.01
PSTX,2024-07-02,2.97,3.19,2.95,3.02
PSTX,2024-07-03,3.04,3.09,2.91,2.94
PSTX,2024-07-05,2.93,3.0,2.84,2.995
PSTX,2024-07-08,3.03,3.08,2.955,2.97
PSTX,2024-07-09,2.96,3.025,2.935,2.97
PSTX,2024-07-10,2.99,3.02,2.92,2.98
PSTX,2024-07-11,3.08,3.4,3.05,3.33
PSTX,2024-07-12,3.38,3.62,3.23,3.36
PSTX,2024-07-15,3.43,3.45,3.29,3.39
PSTX,2024-07-16,3.45,3.55,3.26,3.47
PSTX,2024-07-17,3.35,3.445,3.31,3.335
PSTX,2024-07-18,3.37,3.38,3.17,3.23
PSTX,2024-07-19,3.26,3.26,3.01,3.06
PSTX,2024-07-22,3.08,3.26,3.045,3.23
PSTX,2024-07-23,3.22,3.38,3.18,3.34
PSTX,2024-07-24,3.31,3.4,3.23,3.33
PSTX,2024-07-25,3.38,3.655,3.365,3.6
PSTX,2024-07-26,3.67,3.97,3.61,3.95
PSTX,2024-07-29,3.97,4.045,3.835,3.98
PSTX,2024-07-30,3.99,4.135,3.8207,4.05
PSTX,2024-07-31,4.0,4.06,3.52,3.53
PSTX,2024-08-01,3.54,3.54,3.215,3.31
PSTX,2024-08-02,3.2,3.4,3.085,3.09
PSTX,2024-08-05,2.86,3.06,2.75,3.02
PSTX,2024-08-06,3.08,3.38,3.08,3.13
PSTX,2024-08-07,3.2,3.275,2.935,3.075
PSTX,2024-08-08,3.14,3.14,2.9,3.02
PSTX,2024-08-09,3.04,3.04,2.83,2.83
PSTX,2024-08-12,2.87,2.995,2.77,2.89
PSTX,2024-08-13,2.99,3.03,2.85,2.93
PSTX,2024-08-14,2.96,2.96,2.7512,2.82
PSTX,2024-08-15,2.92,3.01,2.83,2.92
PSTX,2024-08-16,2.98,2.98,2.835,2.87
PSTX,2024-08-19,2.87,2.975,2.81,2.96
PSTX,2024-08-20,2.94,2.96,2.71,2.74
PSTX,2024-08-21,2.75,2.9406,2.75,2.91
PSTX,2024-08-22,2.92,2.92,2.75,2.8
PSTX,2024-08-23,2.81,2.93,2.8,2.86
PSTX,2024-08-26,2.91,3.06,2.845,3.055
PSTX,2024-08-27,3.05,3.05,2.81,2.81
PSTX,2024-08-28,2.82,2.91,2.655,2.7
PSTX,2024-08-29,2.72,2.8191,2.72,2.76
PSTX,2024-08-30,2.8,2.86,2.735,2.8575
PSTX,2024-09-03,2.83,2.99,2.83,2.87
PSTX,2024-09-04,2.85,2.87,2.74,2.78
PSTX,2024-09-05,2.86,2.91,2.64,2.715
PSTX,2024-09-06,2.74,2.785,2.625,2.74
PSTX,2024-09-09,2.77,2.97,2.76,2.88
PSTX,2024-09-10,2.9,3.0,2.755,2.96
PSTX,2024-09-11,2.95,3.0,2.89,2.9
PSTX,2024-09-12,2.9,2.97,2.85,2.945
PSTX,2024-09-13,2.98,3.085,2.96,3.07
PSTX,2024-09-16,3.19,3.38,2.985,3.0
PSTX,2024-09-17,3.05,3.39,2.99,3.38
PSTX,2024-09-18,3.38,3.921,3.36,3.51
PSTX,2024-09-19,3.56,3.78,3.43,3.61
PSTX,2024-09-20,3.61,3.61,3.31,3.38
PSTX,2024-09-23,3.39,3.39,3.09,3.09
PSTX,2024-09-24,3.08,3.08,2.985,3.08
PSTX,2024-09-25,3.08,3.08,2.97,3.0
PSTX,2024-09-26,3.03,3.1,2.96,2.965
PSTX,2024-09-27,2.9,2.9,2.86,2.9
PSTX,2024-09-30,2.6,2.915,2.6,2.855
PSTX,2024-10-01,2.82,2.86,2.7301,2.74
PSTX,2024-10-02,2.74,2.775,2.605,2.64
PSTX,2024-10-03,2.65,2.65,2.5,2.53
PSTX,2024-10-04,2.52,2.64,2.52,2.61
PSTX,2024-10-07,2.62,2.67,2.51,2.655
PSTX,2024-10-08,2.66,2.69,2.565,2.57
PSTX,2024-10-09,2.57,2.605,2.5116,2.56
PSTX,2024-10-10,2.55,2.55,2.41,2.47
PSTX,2024-10-11,2.48,2.51,2.445,2.51
PSTX,2024-10-14,2.54,2.54,2.465,2.5
PSTX,2024-10-15,2.49,2.57,2.485,2.535
PSTX,2024-10-16,2.54,2.56,2.5,2.54
PSTX,2024-10-17,2.55,2.61,2.465,2.54
PSTX,2024-10-18,2.45,2.45,2.44,2.45
PSTX,2024-10-21,2.45,2.52,2.41,2.5
PSTX,2024-10-22,2.49,2.51,2.445,2.5
PSTX,2024-10-23,2.48,2.51,2.4401,2.5
PSTX,2024-10-24,2.5,2.51,2.41,2.42
PSTX,2024-10-25,2.42,2.489,2.4,2.41
PSTX,2024-10-28,2.44,2.51,2.43,2.48
PSTX,2024-10-29,2.48,2.485,2.38,2.45
PSTX,2024-10-30,2.45,2.475,2.375,2.385
PSTX,2024-10-31,2.36,2.36,2.325,2.36
PSTX,2024-11-01,2.4,2.48,2.39,2.47
PSTX,2024-11-04,2.43,2.61,2.43,2.54
PSTX,2024-11-05,2.48,2.66,2.48,2.66
PSTX,2024-11-06,2.7,2.86,2.595,2.78
PSTX,2024-11-07,2.8,3.015,2.8,2.93
PSTX,2024-11-08,3.25,3.58,3.015,3.08
PSTX,2024-11-11,3.1,3.7,3.09,3.7
PSTX,2024-11-12,3.68,3.84,3.46,3.69
PSTX,2024-11-13,3.73,3.78,3.26,3.27
PSTX,2024-11-14,3.33,3.36,3.09,3.21
PSTX,2024-11-15,3.27,3.28,2.73,2.76
PSTX,2024-11-18,2.84,2.98,2.64,2.67
PSTX,2024-11-19,2.67,2.815,2.65,2.77
PSTX,2024-11-20,2.8,2.82,2.63,2.72
PSTX,2024-11-21,2.75,2.81,2.65,2.71
PSTX,2024-11-22,2.71,2.87,2.69,2.73
PSTX,2024-11-25,2.81,2.98,2.77,2.86
PSTX,2024-11-26,9.28,9.41,9.265,9.38
PSTX,2024-11-27,9.34,9.42,9.33,9.33
PSTX,2024-11-29,9.36,9.38,9.31,9.31
PSTX,2024-12-02,9.33,9.36,9.315,9.32
PSTX,2024-12-03,9.33,9.355,9.28,9.33
PSTX,2024-12-04,9.35,9.44,9.305,9.41
PSTX,2024-12-05,9.34,9.39,9.33,9.33
PSTX,2024-12-06,9.37,9.4,9.355,9.36
PSTX,2024-12-09,9.4,9.475,9.35,9.44
