ticker,date,open,high,low,close
ATIF,2023-03-27,2.08,2.08,2.08,2.08
ATIF,2023-03-28,2.06,2.06,2.06,2.06
ATIF,2023-03-29,1.91,2.01,1.91,2.01
ATIF,2023-03-30,1.8962,1.9999,1.79,1.79
ATIF,2023-03-31,1.72,2.15,1.72,2.15
ATIF,2023-04-03,1.95,2.0352,1.79,2.0352
ATIF,2023-04-04,1.85,1.97,1.85,1.97
ATIF,2023-04-05,2.0999,2.0999,2.0999,2.0999
ATIF,2023-04-06,2.01,2.0702,1.985,2.04
ATIF,2023-04-10,1.81,1.81,1.8,1.8
ATIF,2023-04-11,1.8,2.0703,1.8,2.0703
ATIF,2023-04-12,2.07,2.07,1.83,2.0397
ATIF,2023-04-13,1.95,2.04,1.81,2.0
ATIF,2023-04-14,1.89,1.89,1.89,1.89
ATIF,2023-04-17,1.84,1.9645,1.84,1.9645
ATIF,2023-04-18,1.87,1.95,1.81,1.9
ATIF,2023-04-19,1.8,1.8699,1.75,1.81
ATIF,2023-04-20,1.896,1.896,1.6001,1.8899
ATIF,2023-04-21,1.6412,1.88,1.6412,1.79
ATIF,2023-04-24,1.66,1.82,1.64,1.82
ATIF,2023-04-25,1.66,1.8592,1.31,1.6458
ATIF,2023-04-26,1.55,1.5865,1.35,1.5865
ATIF,2023-04-27,1.52,1.5699,1.51,1.5699
ATIF,2023-04-28,1.63,1.7399,1.6239,1.64
ATIF,2023-05-01,1.6899,1.6899,1.6899,1.6899
ATIF,2023-05-02,1.689,1.7266,1.68,1.68
ATIF,2023-05-03,1.65,1.81,1.65,1.75
ATIF,2023-05-04,1.6516,1.6516,1.6516,1.6516
ATIF,2023-05-05,1.6813,1.6813,1.6813,1.6813
ATIF,2023-05-08,1.76,1.79,1.76,1.79
ATIF,2023-05-09,1.81,1.81,1.7,1.77
ATIF,2023-05-10,1.71,1.825,1.71,1.825
ATIF,2023-05-11,1.8,1.82,1.8,1.82
ATIF,2023-05-12,1.7,1.73,1.65,1.73
ATIF,2023-05-15,1.6502,1.6645,1.6502,1.6645
ATIF,2023-05-16,1.67,1.9586,1.67,1.9586
ATIF,2023-05-17,1.8999,1.8999,1.7041,1.7095
ATIF,2023-05-18,1.71,1.71,1.71,1.71
ATIF,2023-05-19,1.79,1.79,1.53,1.53
ATIF,2023-05-22,1.54,1.7657,1.54,1.7481
ATIF,2023-05-23,1.65,1.65,1.6399,1.6399
ATIF,2023-05-24,1.4798,1.76,1.4798,1.76
ATIF,2023-05-25,1.5244,1.71,1.51,1.7
ATIF,2023-05-26,1.51,1.6999,1.51,1.6999
ATIF,2023-05-30,1.63,1.63,1.606,1.606
ATIF,2023-05-31,1.65,1.65,1.65,1.65
ATIF,2023-06-01,1.6,1.63,1.6,1.62
ATIF,2023-06-02,1.6999,1.7,1.62,1.62
ATIF,2023-06-05,1.61,1.6445,1.61,1.6445
ATIF,2023-06-06,1.65,1.65,1.65,1.65
ATIF,2023-06-07,1.61,1.84,1.61,1.63
ATIF,2023-06-08,1.73,1.8,1.6706,1.6834
ATIF,2023-06-09,1.695,1.695,1.64,1.6895
ATIF,2023-06-12,1.67,1.67,1.65,1.65
ATIF,2023-06-13,1.6299,1.7538,1.625,1.625
ATIF,2023-06-14,1.61,1.61,1.5,1.52
ATIF,2023-06-15,1.6,1.65,1.6,1.65
ATIF,2023-06-16,1.66,1.8,1.66,1.66
ATIF,2023-06-20,1.62,1.6608,1.51,1.52
ATIF,2023-06-21,1.52,1.52,1.52,1.52
ATIF,2023-06-22,1.6,1.6023,1.6,1.6
ATIF,2023-06-23,1.52,1.58,1.5,1.5
ATIF,2023-06-26,1.5501,1.5501,1.55,1.55
ATIF,2023-06-27,1.5501,1.5505,1.55,1.55
ATIF,2023-06-28,1.585,1.6,1.58,1.59
ATIF,2023-06-30,1.52,1.52,1.47,1.47
ATIF,2023-07-05,1.6,1.6377,1.6,1.6377
ATIF,2023-07-06,1.5454,1.6279,1.505,1.62
ATIF,2023-07-07,1.5501,1.58,1.55,1.55
ATIF,2023-07-11,1.5002,1.5005,1.5002,1.5005
ATIF,2023-07-12,1.5001,1.55,1.5001,1.55
ATIF,2023-07-13,1.52,1.52,1.52,1.52
ATIF,2023-07-14,1.63,1.63,1.5,1.57
ATIF,2023-07-17,1.44,1.59,1.44,1.5081
ATIF,2023-07-18,1.5001,1.55,1.5,1.5
ATIF,2023-07-19,1.55,1.575,1.55,1.55
ATIF,2023-07-20,1.55,1.55,1.55,1.55
ATIF,2023-07-21,1.6,1.6,1.5,1.6
ATIF,2023-07-24,1.5153,1.55,1.5001,1.5001
ATIF,2023-07-25,1.5127,1.5127,1.5087,1.5087
ATIF,2023-07-26,1.55,1.55,1.55,1.55
ATIF,2023-07-31,1.55,1.55,1.55,1.55
ATIF,2023-08-01,1.44,1.44,1.44,1.44
ATIF,2023-08-02,1.5,1.52,1.5,1.52
ATIF,2023-08-03,1.519,1.52,1.51,1.51
ATIF,2023-08-08,1.59,1.62,1.575,1.6
ATIF,2023-08-10,1.5144,1.5144,1.5144,1.5144
ATIF,2023-08-14,1.52,1.52,1.52,1.52
ATIF,2023-08-15,1.51,1.5418,1.51,1.5418
ATIF,2023-08-16,1.5001,1.5001,1.5001,1.5001
ATIF,2023-08-17,1.5,1.5,1.5,1.5
ATIF,2023-08-18,1.55,1.55,1.5001,1.5001
ATIF,2023-08-21,1.44,1.5,1.44,1.5
ATIF,2023-08-22,1.3635,1.3635,1.3635,1.3635
ATIF,2023-08-24,1.67,1.67,1.41,1.41
ATIF,2023-08-25,1.45,1.45,1.45,1.45
ATIF,2023-08-28,1.32,1.51,1.28,1.51
ATIF,2023-08-29,1.36,1.36,1.31,1.31
ATIF,2023-08-30,1.3701,1.3701,1.3701,1.3701
ATIF,2023-08-31,1.46,1.46,1.38,1.39
ATIF,2023-09-01,1.3,1.3,1.29,1.3
ATIF,2023-09-05,1.2999,1.3,1.29,1.2905
ATIF,2023-09-06,1.2801,1.2801,1.2801,1.2801
ATIF,2023-09-07,1.56,2.0,1.32,1.5501
ATIF,2023-09-08,1.515,1.525,1.355,1.5
ATIF,2023-09-11,1.38,1.44,1.33,1.36
ATIF,2023-09-12,1.358,1.49,1.33,1.49
ATIF,2023-09-13,1.39,1.39,1.39,1.39
ATIF,2023-09-14,1.33,1.435,1.33,1.4
ATIF,2023-09-15,1.33,1.38,1.3,1.3
ATIF,2023-09-18,1.3,1.4,1.3,1.35
ATIF,2023-09-19,1.34,1.352,1.2865,1.35
ATIF,2023-09-20,1.36,1.36,1.28,1.29
ATIF,2023-09-21,1.36,1.4533,1.25,1.31
ATIF,2023-09-22,1.32,1.3422,1.32,1.3382
ATIF,2023-09-25,1.31,1.335,1.31,1.335
ATIF,2023-09-26,1.2581,1.34,1.2581,1.3
ATIF,2023-09-27,1.25,1.32,1.25,1.32
ATIF,2023-09-28,1.3136,1.3136,1.3136,1.3136
ATIF,2023-09-29,1.25,1.25,1.225,1.225
ATIF,2023-10-02,1.21,1.21,1.17,1.2
ATIF,2023-10-03,1.16,1.25,1.16,1.24
ATIF,2023-10-04,1.24,1.24,1.1201,1.23
ATIF,2023-10-06,1.1852,1.1852,1.1852,1.1852
ATIF,2023-10-09,1.18,1.18,1.0501,1.0501
ATIF,2023-10-10,1.039,1.24,1.035,1.0904
ATIF,2023-10-11,1.02,1.13,1.02,1.13
ATIF,2023-10-12,1.25,1.32,1.11,1.17
ATIF,2023-10-13,1.2101,1.34,1.12,1.34
ATIF,2023-10-16,1.24,1.35,1.24,1.25
ATIF,2023-10-17,1.3102,1.32,1.3102,1.3102
ATIF,2023-10-18,1.26,1.33,1.18,1.26
ATIF,2023-10-19,1.19,1.21,1.17,1.21
ATIF,2023-10-20,1.21,1.21,1.17,1.17
ATIF,2023-10-23,1.36,1.45,1.2595,1.345
ATIF,2023-10-24,1.2,1.22,1.14,1.14
ATIF,2023-10-25,1.19,1.19,1.19,1.19
ATIF,2023-10-26,1.22,1.285,1.22,1.285
ATIF,2023-10-27,1.1101,1.1101,1.1101,1.1101
ATIF,2023-11-01,1.12,1.12,1.11,1.11
ATIF,2023-11-02,1.11,1.16,1.11,1.16
ATIF,2023-11-03,1.0986,1.1024,1.0986,1.1024
ATIF,2023-11-06,0.9741,1.1444,0.9741,1.1444
ATIF,2023-11-07,1.0401,1.0401,1.0401,1.0401
ATIF,2023-11-08,1.0,1.0,1.0,1.0
ATIF,2023-11-09,1.0,1.0,1.0,1.0
ATIF,2023-11-10,0.77,1.01,0.77,1.01
ATIF,2023-11-14,1.0,1.0,1.0,1.0
ATIF,2023-11-15,0.9999,1.0,0.9999,1.0
ATIF,2023-11-16,1.0,1.01,1.0,1.0
ATIF,2023-11-17,0.97,1.18,0.97,1.03
ATIF,2023-11-20,1.19,1.19,1.02,1.04
ATIF,2023-11-21,0.93,0.95,0.93,0.9304
ATIF,2023-11-24,1.19,1.2,1.02,1.12
ATIF,2023-11-27,1.14,1.14,1.0503,1.0503
ATIF,2023-11-28,1.19,1.19,0.9599,1.01
ATIF,2023-11-30,1.17,1.17,1.07,1.1699
ATIF,2023-12-01,0.8701,1.15,0.8701,1.1032
ATIF,2023-12-04,1.02,1.1,1.02,1.1
ATIF,2023-12-05,1.1,1.1,1.1,1.1
ATIF,2023-12-06,0.93,1.1,0.93,1.1
ATIF,2023-12-07,0.884,1.04,0.884,1.04
ATIF,2023-12-08,1.02,1.1,0.9501,1.1
ATIF,2023-12-11,1.02,1.02,0.94,0.94
ATIF,2023-12-12,0.92,0.9441,0.92,0.9441
ATIF,2023-12-13,0.9913,1.0,0.9913,0.9913
ATIF,2023-12-14,0.8501,0.9078,0.8501,0.9078
ATIF,2023-12-15,0.8937,0.8937,0.8937,0.8937
ATIF,2023-12-18,0.85,0.9,0.85,0.85
ATIF,2023-12-19,0.8501,0.8501,0.8501,0.8501
ATIF,2023-12-20,0.885999,0.9015,0.885999,0.9015
ATIF,2023-12-21,0.86,1.05,0.85,1.05
ATIF,2023-12-22,0.65,0.9251,0.65,0.8811
ATIF,2023-12-26,0.8525,0.9,0.8525,0.88
ATIF,2023-12-27,0.924,0.924,0.7354,0.8999
ATIF,2023-12-28,0.801001,1.04,0.801001,1.04
ATIF,2023-12-29,1.04,1.0499,0.97,1.045
ATIF,2024-01-02,1.1,1.1,0.96,1.0396
ATIF,2024-01-03,1.04,1.0684,1.0135,1.0684
ATIF,2024-01-04,1.28,1.38,1.211,1.23
ATIF,2024-01-05,1.15,1.16,1.05,1.05
ATIF,2024-01-08,1.13,1.2,1.05,1.2
ATIF,2024-01-09,1.2,1.2,1.2,1.2
ATIF,2024-01-10,1.1102,1.19,1.11,1.19
ATIF,2024-01-11,0.77,1.2,0.77,1.2
ATIF,2024-01-12,1.18,1.18,1.05,1.0612
ATIF,2024-01-16,1.0,1.171,0.96,1.0038
ATIF,2024-01-17,0.9533,1.0,0.94,1.0
ATIF,2024-01-18,1.01,1.1,0.9899,1.1
ATIF,2024-01-19,1.18,1.18,1.1046,1.11
ATIF,2024-01-22,1.11,1.11,1.0,1.0
ATIF,2024-01-23,1.0,1.0,0.91,0.9899
ATIF,2024-01-24,0.8516,0.945,0.8516,0.91
ATIF,2024-01-25,0.891,0.91,0.8551,0.91
ATIF,2024-01-29,0.8515,0.9789,0.8515,0.910157
ATIF,2024-01-30,0.894,0.97,0.86,0.862
ATIF,2024-02-01,0.8859,0.8859,0.876,0.876
ATIF,2024-02-02,0.88,0.888499,0.88,0.888499
ATIF,2024-02-05,0.8885,0.8885,0.86,0.88
ATIF,2024-02-06,0.86,0.8799,0.81,0.811
ATIF,2024-02-07,0.811,0.8595,0.811,0.8595
ATIF,2024-02-08,0.845801,0.86,0.811601,0.812
ATIF,2024-02-09,0.8117,0.82,0.6831,0.7777
ATIF,2024-02-12,0.7,0.771,0.7,0.76
ATIF,2024-02-13,0.729638,0.806,0.702,0.8022
ATIF,2024-02-14,0.8018,0.83,0.728,0.83
ATIF,2024-02-15,0.87,1.29,0.83,1.14
ATIF,2024-02-16,1.17,1.18,1.07,1.16
ATIF,2024-02-20,1.1,1.14,0.9501,1.13
ATIF,2024-02-21,0.89,1.11,0.88,1.08
ATIF,2024-02-22,1.03,1.03,0.965,0.965
ATIF,2024-02-23,0.9375,0.9375,0.9375,0.9375
ATIF,2024-02-26,0.95,0.95,0.91,0.93
ATIF,2024-02-27,0.855,0.94,0.8,0.86
ATIF,2024-02-28,0.887,0.887,0.85,0.85
ATIF,2024-02-29,0.85,0.988999,0.85,0.88
ATIF,2024-03-01,0.858,0.9795,0.851,0.92
ATIF,2024-03-04,0.8,0.8879,0.8,0.82
ATIF,2024-03-05,0.8168,0.82,0.8168,0.82
ATIF,2024-03-06,0.830101,0.96,0.830101,0.92
ATIF,2024-03-07,0.8152,0.96,0.8152,0.85
ATIF,2024-03-08,0.815201,0.815201,0.815201,0.815201
ATIF,2024-03-11,0.85,1.0238,0.85,1.0238
ATIF,2024-03-12,0.88,0.955,0.88,0.9111
ATIF,2024-03-13,0.91,1.0137,0.91,0.99
ATIF,2024-03-14,0.99,1.02,0.97,0.97
ATIF,2024-03-15,1.12,1.12,1.045,1.05
ATIF,2024-03-18,1.06,1.0899,1.0052,1.04
ATIF,2024-03-19,1.002,1.04,1.002,1.03
ATIF,2024-03-20,1.02,1.02,1.02,1.02
ATIF,2024-03-21,1.0,1.04,1.0,1.04
ATIF,2024-03-22,1.09,1.09,1.09,1.09
ATIF,2024-03-25,0.9901,1.04,0.9901,0.9903
ATIF,2024-03-26,1.0,1.09,0.98,1.09
ATIF,2024-03-27,0.98,1.0,0.98,1.0
ATIF,2024-03-28,1.01,1.01,0.98,0.98
ATIF,2024-04-01,0.97,0.98,0.97,0.98
ATIF,2024-04-02,0.99,1.1041,0.96,0.96
ATIF,2024-04-03,0.97,1.03,0.97,1.03
ATIF,2024-04-04,0.98,0.98,0.98,0.98
ATIF,2024-04-05,0.97,0.97,0.96,0.96
ATIF,2024-04-08,0.96,0.9601,0.95,0.96
ATIF,2024-04-10,0.96,0.96,0.96,0.96
ATIF,2024-04-11,0.98,0.98,0.98,0.98
ATIF,2024-04-12,1.04,1.04,1.04,1.04
ATIF,2024-04-15,0.98,0.9801,0.9798,0.9798
ATIF,2024-04-16,0.97,0.99,0.97,0.97
ATIF,2024-04-17,0.97,0.99,0.97,0.980001
ATIF,2024-04-18,0.97,0.98,0.97,0.98
ATIF,2024-04-19,1.0,1.0,0.94,0.99
ATIF,2024-04-22,0.999,0.999,0.95,0.9737
ATIF,2024-04-23,1.0,1.0,0.9401,0.9401
ATIF,2024-04-24,0.94,0.94,0.93,0.93
ATIF,2024-04-25,0.952,0.952,0.93,0.93
ATIF,2024-04-26,0.92,0.939602,0.92,0.939602
ATIF,2024-04-29,0.91592,0.91592,0.91,0.91
ATIF,2024-04-30,0.91,0.91,0.9,0.9033
ATIF,2024-05-01,0.99,0.99,0.95,0.95
ATIF,2024-05-02,0.9001,0.99,0.9,0.926
ATIF,2024-05-03,0.9833,0.9833,0.9833,0.9833
ATIF,2024-05-06,0.9,0.9,0.9,0.9
ATIF,2024-05-07,0.94,0.94,0.9,0.9001
ATIF,2024-05-09,0.92,0.92,0.92,0.92
ATIF,2024-05-10,0.95,1.0,0.89,0.89
ATIF,2024-05-13,0.9,0.9872,0.89,0.9872
ATIF,2024-05-15,0.89,0.89,0.89,0.89
ATIF,2024-05-17,0.9833,0.9833,0.8905,0.946
ATIF,2024-05-20,0.89,0.946,0.89,0.946
ATIF,2024-05-21,1.0,1.0,1.0,1.0
ATIF,2024-05-22,0.98,1.0,0.9785,1.0
ATIF,2024-05-23,0.89,0.9,0.89,0.89
ATIF,2024-05-24,0.8898,0.99,0.8898,0.99
ATIF,2024-05-28,0.89,0.97,0.88,0.97
ATIF,2024-05-29,0.9,0.9,0.88,0.8875
ATIF,2024-05-30,0.88,0.9499,0.88,0.88
ATIF,2024-05-31,0.924,0.95,0.915,0.95
ATIF,2024-06-03,0.88,0.915,0.88,0.915
ATIF,2024-06-05,0.95,0.95,0.95,0.95
ATIF,2024-06-06,0.95,0.95,0.95,0.95
ATIF,2024-06-07,0.88,0.88,0.88,0.88
ATIF,2024-06-10,0.8803,0.915,0.84,0.85
ATIF,2024-06-11,0.85,0.91,0.8,0.91
ATIF,2024-06-12,0.8999,0.9,0.8003,0.855
ATIF,2024-06-13,0.8001,0.8005,0.67,0.71
ATIF,2024-06-14,0.71,0.7602,0.69,0.7602
ATIF,2024-06-17,0.7602,0.77,0.73,0.73
ATIF,2024-06-18,0.7025,0.73,0.675,0.73
ATIF,2024-06-20,0.674,0.91,0.674,0.82
ATIF,2024-06-21,0.82,0.82,0.82,0.82
ATIF,2024-06-24,0.72,1.0,0.67,1.0
ATIF,2024-06-25,0.911,1.02,0.842,0.91
ATIF,2024-06-26,0.8601,0.8601,0.8499,0.85
ATIF,2024-06-27,0.78,0.9031,0.7769,0.9031
ATIF,2024-06-28,0.7935,0.879,0.79,0.869
ATIF,2024-07-01,0.8526,0.8526,0.77,0.83
ATIF,2024-07-02,0.78,0.852,0.78,0.852
ATIF,2024-07-03,0.8339,0.8339,0.802,0.8339
ATIF,2024-07-05,0.770001,0.818,0.770001,0.818
ATIF,2024-07-09,0.94,0.95,0.8299,0.8299
ATIF,2024-07-10,0.9102,0.9285,0.7665,0.837501
ATIF,2024-07-11,0.96,0.96,0.88,0.88
ATIF,2024-07-12,0.94,0.94,0.94,0.94
ATIF,2024-07-15,0.85,0.96,0.85,0.8924
ATIF,2024-07-17,0.875301,0.96,0.85,0.85
ATIF,2024-07-18,0.84501,0.84501,0.84501,0.84501
ATIF,2024-07-19,0.9,1.05,0.9,0.9666
ATIF,2024-07-22,0.8353,0.860301,0.8353,0.860301
ATIF,2024-07-23,0.845,0.882,0.84,0.84
ATIF,2024-07-24,0.8481,0.8481,0.8481,0.8481
ATIF,2024-07-25,0.93525,0.93525,0.82,0.839
ATIF,2024-07-26,0.83,0.83,0.7503,0.7878
ATIF,2024-07-29,0.79,0.8499,0.79,0.8499
ATIF,2024-07-30,0.81675,0.81675,0.75,0.75
ATIF,2024-07-31,0.722,0.778235,0.722,0.778235
ATIF,2024-08-02,0.7782,0.7782,0.7782,0.7782
ATIF,2024-08-05,0.7212,0.7212,0.6808,0.6808
ATIF,2024-08-08,0.7544,0.7596,0.7193,0.7193
ATIF,2024-08-12,0.7175,0.7175,0.7175,0.7175
ATIF,2024-08-13,0.7174,0.7174,0.7174,0.7174
ATIF,2024-08-15,0.7175,0.7175,0.7174,0.7174
ATIF,2024-08-16,0.741,0.741,0.741,0.741
ATIF,2024-08-19,0.7174,0.7174,0.7174,0.7174
ATIF,2024-08-20,0.7175,0.82,0.7175,0.82
ATIF,2024-08-21,0.7175,0.83,0.7175,0.83
ATIF,2024-08-22,0.84,0.84,0.84,0.84
ATIF,2024-08-26,0.717501,0.8399,0.6111,0.7413
ATIF,2024-08-27,0.7413,0.7413,0.7413,0.7413
ATIF,2024-08-28,0.829,0.8298,0.7023,0.8199
ATIF,2024-08-29,0.7016,0.76,0.701,0.701
ATIF,2024-08-30,0.6211,0.744,0.6211,0.68
ATIF,2024-09-03,0.61891,0.6389,0.61891,0.6389
ATIF,2024-09-04,0.69,0.87,0.6431,0.835
ATIF,2024-09-05,0.7643,0.83,0.7643,0.829
ATIF,2024-09-06,0.82,0.82,0.8,0.8
ATIF,2024-09-09,0.8,0.94,0.7499,0.92
ATIF,2024-09-10,0.88,1.065,0.818796,1.065
ATIF,2024-09-11,1.05,1.06,1.04,1.06
ATIF,2024-09-12,1.06,1.06,1.0512,1.0512
ATIF,2024-09-13,1.0816,1.12,1.06,1.08
ATIF,2024-09-16,1.085,1.085,1.05,1.0501
ATIF,2024-09-17,1.0,1.1,1.0,1.0185
ATIF,2024-09-18,0.9008,1.11,0.9008,1.05
ATIF,2024-09-19,1.06,1.06,1.05,1.0507
ATIF,2024-09-20,1.1,1.1,0.98,1.05
ATIF,2024-09-23,1.02,1.1016,0.96,1.09
ATIF,2024-09-24,1.01,1.12,1.01,1.11
ATIF,2024-09-25,1.1114,1.3,1.05,1.05
ATIF,2024-09-26,1.22,1.24,0.99,1.06
ATIF,2024-09-27,1.2,1.2,0.996,0.996
ATIF,2024-09-30,0.8099,1.03,0.8099,1.02
ATIF,2024-10-01,0.941,1.0061,0.86,0.9078
ATIF,2024-10-02,0.77,0.77,0.7338,0.77
ATIF,2024-10-03,0.88,1.12,0.81,0.9346
ATIF,2024-10-04,1.02,1.02,0.9015,0.9394
ATIF,2024-10-07,0.9394,0.9394,0.8001,0.8618
ATIF,2024-10-08,0.82,0.82,0.82,0.82
ATIF,2024-10-09,0.8101,0.8101,0.8101,0.8101
ATIF,2024-10-10,0.78,0.78,0.78,0.78
ATIF,2024-10-11,0.7638,1.5,0.7638,1.22
ATIF,2024-10-14,1.21,1.28,0.9646,1.0
ATIF,2024-10-15,1.01,1.15,0.8,0.865
ATIF,2024-10-16,0.93,0.9999,0.85,0.9001
ATIF,2024-10-17,0.851253,0.8945,0.851253,0.8944
ATIF,2024-10-18,0.88,0.920501,0.85,0.85
ATIF,2024-10-21,0.899999,0.938,0.85001,0.85519
ATIF,2024-10-22,0.942999,0.951,0.8995,0.90201
ATIF,2024-10-23,0.9452,0.9726,0.8172,0.87
ATIF,2024-10-24,0.9135,0.944,0.81,0.861
ATIF,2024-10-25,0.9379,0.938,0.8106,0.8641
ATIF,2024-10-28,0.95,0.95,0.8,0.85
ATIF,2024-10-29,0.872,0.8995,0.831,0.831
ATIF,2024-10-30,0.8,0.8719,0.8,0.8719
ATIF,2024-10-31,0.87,0.87,0.87,0.87
ATIF,2024-11-01,0.9499,0.9499,0.8724,0.8724
ATIF,2024-11-04,0.800001,0.84,0.800001,0.81
ATIF,2024-11-05,0.8324,0.93,0.81,0.93
ATIF,2024-11-06,0.82771,0.82771,0.8,0.8
ATIF,2024-11-07,0.7887,0.9,0.7887,0.882
ATIF,2024-11-08,0.8297,0.86,0.8297,0.86
ATIF,2024-11-11,0.82,1.23,0.67,0.7001
ATIF,2024-11-12,0.7547,0.86,0.65,0.671
ATIF,2024-11-13,0.6701,0.74,0.6701,0.7
ATIF,2024-11-14,0.6812,0.7979,0.6208,0.68
ATIF,2024-11-15,0.695,0.695,0.6501,0.6501
ATIF,2024-11-18,0.6236,0.6539,0.6236,0.63
ATIF,2024-11-19,0.6499,0.65,0.6225,0.6225
ATIF,2024-11-20,0.65,0.6528,0.6208,0.6528
ATIF,2024-11-21,0.6597,0.66,0.653264,0.653264
ATIF,2024-11-22,0.651,0.685,0.6375,0.6375
ATIF,2024-11-25,0.6989,0.699999,0.62,0.6755
ATIF,2024-11-26,0.62,0.665,0.62,0.62
ATIF,2024-11-27,0.62,0.62,0.62,0.62
ATIF,2024-11-29,0.6201,0.6651,0.6201,0.65
ATIF,2024-12-02,0.69,0.75,0.67,0.72
ATIF,2024-12-03,0.6269,0.72,0.61,0.65
ATIF,2024-12-04,0.64,0.71,0.64,0.7099
ATIF,2024-12-05,0.6401,0.72,0.6318,0.7
ATIF,2024-12-06,0.71,0.71,0.68,0.68
ATIF,2024-12-09,0.71,0.71,0.68,0.68
