ticker,date,open,high,low,close
ATNF,2021-05-06,3245.2,3332.6,3127.44,3233.8
ATNF,2021-05-07,3268.0,3484.6,3256.64,3393.4
ATNF,2021-05-10,3389.6,3469.4,3237.6,3332.6
ATNF,2021-05-11,3112.2,3408.6,3040.0,3366.8
ATNF,2021-05-12,3328.8,3404.8,3100.8,3161.6
ATNF,2021-05-13,3165.4,3252.8,2530.8,2603.0
ATNF,2021-05-14,2777.8,3055.2,2713.2,3055.2
ATNF,2021-05-17,2948.8,2996.3,2850.0,2895.6
ATNF,2021-05-18,2779.32,2983.0,2755.0,2838.6
ATNF,2021-05-19,2755.0,2907.0,2743.6,2842.4
ATNF,2021-05-20,2834.8,2910.8,2774.0,2865.2
ATNF,2021-05-21,2876.6,3222.4,2850.0,3169.2
ATNF,2021-05-24,3230.0,3378.2,3013.4,3089.4
ATNF,2021-05-25,3089.4,3214.8,3028.6,3051.4
ATNF,2021-05-26,3032.4,3135.0,3032.4,3108.4
ATNF,2021-05-27,3127.4,3135.0,2983.0,3005.8
ATNF,2021-05-28,3163.42,3629.0,3097.0,3245.2
ATNF,2021-06-01,3351.6,3610.0,3351.6,3534.0
ATNF,2021-06-02,3511.2,3560.6,3370.6,3458.0
ATNF,2021-06-03,3420.0,3450.4,3306.04,3401.0
ATNF,2021-06-04,3454.2,3727.8,3401.04,3727.8
ATNF,2021-06-07,3784.8,4047.0,3777.2,4012.8
ATNF,2021-06-08,4123.0,4465.0,4028.0,4271.2
ATNF,2021-06-09,4256.0,4256.0,3834.2,3876.0
ATNF,2021-06-10,3872.2,4139.72,3762.0,4058.4
ATNF,2021-06-11,4096.4,4176.2,3993.8,4054.6
ATNF,2021-06-14,4024.2,4081.2,3811.4,3857.0
ATNF,2021-06-15,3864.6,4028.0,3849.4,3887.4
ATNF,2021-06-16,3887.4,4024.2,3782.33,3993.8
ATNF,2021-06-17,3997.6,4035.6,3841.8,3971.0
ATNF,2021-06-18,3921.6,4030.96,3791.91,3902.6
ATNF,2021-06-21,3925.4,3925.4,3743.0,3811.4
ATNF,2021-06-22,3800.0,3952.0,3769.6,3952.0
ATNF,2021-06-23,3914.0,4001.4,3857.0,3898.8
ATNF,2021-06-24,3876.0,4461.16,3857.38,4066.0
ATNF,2021-06-25,4069.8,4328.2,4016.6,4256.0
ATNF,2021-06-28,4313.0,4343.4,4050.8,4115.4
ATNF,2021-06-29,4130.6,4130.6,3765.8,3800.0
ATNF,2021-06-30,3796.2,3900.66,3762.0,3800.0
ATNF,2021-07-01,3800.0,3860.8,3708.8,3716.4
ATNF,2021-07-02,3796.2,3990.0,3648.0,3929.2
ATNF,2021-07-06,3864.6,3914.0,3617.6,3651.8
ATNF,2021-07-07,3667.0,3838.0,3648.0,3670.8
ATNF,2021-07-08,3610.0,3724.0,3503.6,3534.0
ATNF,2021-07-09,3587.2,3788.6,3537.8,3743.0
ATNF,2021-07-12,4043.2,4256.0,3845.6,4107.8
ATNF,2021-07-13,3898.8,4062.2,3845.98,3940.6
ATNF,2021-07-14,3952.0,4047.0,3477.0,3553.0
ATNF,2021-07-15,3594.8,3691.7,3385.8,3484.6
ATNF,2021-07-16,3484.6,3572.0,3332.6,3370.6
ATNF,2021-07-19,3332.6,3343.62,3116.0,3222.4
ATNF,2021-07-20,3207.2,3420.0,3176.8,3351.6
ATNF,2021-07-21,3344.0,3440.18,3271.8,3382.0
ATNF,2021-07-22,3283.2,3416.2,3260.4,3287.0
ATNF,2021-07-23,3302.2,3393.4,3233.8,3264.2
ATNF,2021-07-26,3237.6,3290.8,3169.24,3195.8
ATNF,2021-07-27,3173.0,3173.04,2622.0,2690.4
ATNF,2021-07-28,2796.8,3192.0,2622.0,2644.8
ATNF,2021-07-29,2656.2,2861.4,2527.0,2686.6
ATNF,2021-07-30,2648.6,3002.0,2568.8,2876.6
ATNF,2021-08-02,2857.6,3036.2,2838.6,2926.0
ATNF,2021-08-03,2941.2,3021.0,2827.2,2872.8
ATNF,2021-08-04,2815.8,3021.0,2705.6,2724.6
ATNF,2021-08-05,2728.4,2817.36,2675.2,2770.2
ATNF,2021-08-06,2800.6,3024.8,2705.6,3021.0
ATNF,2021-08-09,2964.0,3382.0,2964.0,3211.0
ATNF,2021-08-10,3256.6,3321.2,3070.4,3180.6
ATNF,2021-08-11,3169.2,3257.66,2998.2,3070.4
ATNF,2021-08-12,3148.3,3148.3,3017.2,3093.2
ATNF,2021-08-13,3062.8,3138.76,2914.6,2952.6
ATNF,2021-08-16,2910.8,2967.8,2686.6,2736.0
ATNF,2021-08-17,2717.0,2724.6,2591.6,2644.8
ATNF,2021-08-18,2679.0,2735.96,2606.8,2614.4
ATNF,2021-08-19,2010.2,2067.2,1827.8,1941.8
ATNF,2021-08-20,1927.25,2090.0,1922.8,2038.7
ATNF,2021-08-23,2067.2,2205.9,2055.8,2188.8
ATNF,2021-08-24,2207.8,2242.0,2071.0,2090.0
ATNF,2021-08-25,2078.6,2090.0,1926.6,1957.0
ATNF,2021-08-26,1949.4,2048.2,1926.6,1972.2
ATNF,2021-08-27,1957.0,2063.4,1945.6,1983.6
ATNF,2021-08-30,2010.2,2093.8,1950.39,2063.4
ATNF,2021-08-31,2082.4,2451.0,2055.8,2238.2
ATNF,2021-09-01,2232.5,2591.6,2232.5,2511.8
ATNF,2021-09-02,2534.6,2546.0,2299.0,2367.4
ATNF,2021-09-03,2397.8,2494.59,2283.8,2413.0
ATNF,2021-09-07,2504.2,2610.6,2344.6,2454.8
ATNF,2021-09-08,2432.0,2451.0,2211.6,2268.6
ATNF,2021-09-09,2291.4,2352.2,2150.8,2272.4
ATNF,2021-09-10,2295.2,2295.2,2101.4,2109.0
ATNF,2021-09-13,2166.0,2397.8,2033.0,2280.0
ATNF,2021-09-14,2264.8,2375.0,2139.4,2154.6
ATNF,2021-09-15,2295.2,2622.0,2280.04,2508.0
ATNF,2021-09-16,2458.6,2546.0,2321.8,2413.0
ATNF,2021-09-17,2394.0,2489.0,2299.0,2356.0
ATNF,2021-09-20,2284.75,2352.2,2166.0,2207.8
ATNF,2021-09-21,2253.4,2314.2,2158.4,2314.2
ATNF,2021-09-22,2310.4,2318.0,2196.4,2204.0
ATNF,2021-09-23,2207.8,2258.3,2097.64,2223.0
ATNF,2021-09-24,2166.0,2185.0,2082.4,2105.2
ATNF,2021-09-27,2090.0,2215.4,2069.86,2192.6
ATNF,2021-09-28,2135.6,2147.0,1998.8,2006.4
ATNF,2021-09-29,2021.6,2063.4,1907.6,1945.6
ATNF,2021-09-30,1968.4,2109.0,1968.4,2055.8
ATNF,2021-10-01,2063.4,2088.1,1976.0,2059.6
ATNF,2021-10-04,2078.6,2078.6,1983.6,2059.6
ATNF,2021-10-05,2036.8,2063.4,1976.0,2010.2
ATNF,2021-10-06,1995.0,2074.8,1991.2,2048.2
ATNF,2021-10-07,2082.4,2177.4,2048.2,2150.8
ATNF,2021-10-08,2177.4,2185.0,2059.6,2067.2
ATNF,2021-10-11,2067.2,2109.0,2017.8,2033.0
ATNF,2021-10-12,2059.6,2090.04,2027.3,2048.2
ATNF,2021-10-13,2078.6,2078.6,1991.2,2002.6
ATNF,2021-10-14,1998.8,2040.6,1983.6,2017.8
ATNF,2021-10-15,2044.4,2185.0,1998.8,2131.8
ATNF,2021-10-18,2120.4,2363.6,2059.6,2314.2
ATNF,2021-10-19,2204.0,2348.4,2166.38,2280.0
ATNF,2021-10-20,2283.8,2344.6,2207.8,2238.2
ATNF,2021-10-21,2226.8,2279.01,2120.4,2135.6
ATNF,2021-10-22,2128.0,2133.7,2029.2,2055.8
ATNF,2021-10-25,2067.2,2128.0,1984.59,2010.2
ATNF,2021-10-26,2048.2,2158.29,1995.0,2048.2
ATNF,2021-10-27,2029.2,2128.0,1957.0,1968.4
ATNF,2021-10-28,1960.8,2025.4,1930.4,2014.0
ATNF,2021-10-29,2002.6,2014.0,1881.0,1926.6
ATNF,2021-11-01,1945.6,2014.0,1919.0,1945.6
ATNF,2021-11-02,1945.6,1986.79,1903.8,1949.4
ATNF,2021-11-03,1930.4,2033.0,1915.2,1922.8
ATNF,2021-11-04,1919.0,1964.6,1884.8,1934.2
ATNF,2021-11-05,1941.8,1976.0,1892.4,1960.8
ATNF,2021-11-08,1979.8,1979.8,1869.6,1900.0
ATNF,2021-11-09,1907.6,1915.2,1801.77,1820.2
ATNF,2021-11-10,1824.0,1835.4,1539.04,1546.6
ATNF,2021-11-11,1577.0,1615.0,1493.4,1558.0
ATNF,2021-11-12,1569.4,1691.0,1470.6,1580.8
ATNF,2021-11-15,1607.4,1656.8,1542.8,1626.4
ATNF,2021-11-16,1653.0,1668.2,1516.2,1535.2
ATNF,2021-11-17,1539.0,1542.8,1345.2,1387.0
ATNF,2021-11-18,1482.0,1748.0,1466.8,1523.8
ATNF,2021-11-19,1577.0,1719.5,1520.0,1539.0
ATNF,2021-11-22,1540.33,1577.0,1476.57,1531.4
ATNF,2021-11-23,1523.8,1626.4,1501.0,1626.4
ATNF,2021-11-24,1603.6,1701.91,1558.0,1694.8
ATNF,2021-11-26,1693.85,2120.4,1622.6,2055.8
ATNF,2021-11-29,2280.0,2439.6,2093.8,2169.8
ATNF,2021-11-30,2185.0,2432.0,2063.4,2424.4
ATNF,2021-12-01,2470.0,2644.8,1805.0,1919.0
ATNF,2021-12-02,1618.8,1664.36,1386.96,1466.8
ATNF,2021-12-03,1474.4,1501.0,1235.0,1242.6
ATNF,2021-12-06,1299.6,1364.2,1185.6,1341.4
ATNF,2021-12-07,1379.4,1394.6,1292.0,1387.0
ATNF,2021-12-08,1379.4,1539.0,1360.4,1501.0
ATNF,2021-12-09,1504.8,1653.0,1497.2,1520.0
ATNF,2021-12-10,1615.0,1683.4,1428.8,1546.6
ATNF,2021-12-13,1542.8,1569.4,1474.4,1493.4
ATNF,2021-12-14,1504.8,1615.0,1470.6,1539.0
ATNF,2021-12-15,1535.2,1573.2,1466.8,1546.6
ATNF,2021-12-16,1577.0,1626.4,1504.8,1504.8
ATNF,2021-12-17,1508.6,1679.6,1483.14,1660.6
ATNF,2021-12-20,1664.4,1706.2,1546.6,1573.2
ATNF,2021-12-21,1569.4,1641.6,1550.4,1588.4
ATNF,2021-12-22,1573.2,1607.4,1539.38,1588.4
ATNF,2021-12-23,1565.6,1611.2,1546.6,1584.6
ATNF,2021-12-27,1584.6,1596.0,1508.6,1520.0
ATNF,2021-12-28,1512.4,1527.6,1413.6,1432.6
ATNF,2021-12-29,1413.6,1440.2,1379.4,1413.6
ATNF,2021-12-30,1398.4,1554.2,1398.4,1489.6
ATNF,2021-12-31,1485.8,1527.6,1459.2,1482.0
ATNF,2022-01-03,1470.6,1497.2,1413.6,1432.6
ATNF,2022-01-04,1463.0,1504.8,1409.46,1482.0
ATNF,2022-01-05,1455.4,1533.68,1333.8,1368.0
ATNF,2022-01-06,1390.8,1432.56,1284.4,1295.8
ATNF,2022-01-07,1292.0,1345.2,1225.96,1254.0
ATNF,2022-01-10,1242.6,1288.16,1181.8,1269.2
ATNF,2022-01-11,1257.8,1280.6,1219.88,1242.6
ATNF,2022-01-12,1246.4,1269.2,1218.77,1235.0
ATNF,2022-01-13,1235.0,1235.0,1062.29,1128.6
ATNF,2022-01-14,1136.2,1162.8,1105.8,1155.2
ATNF,2022-01-18,1140.0,1143.8,1033.6,1048.8
ATNF,2022-01-19,1052.6,1136.2,1038.84,1100.1
ATNF,2022-01-20,1090.6,1132.36,938.6,988.0
ATNF,2022-01-21,995.6,1012.7,953.8,984.2
ATNF,2022-01-24,972.8,972.8,855.0,965.2
ATNF,2022-01-25,946.2,984.2,923.4,961.4
ATNF,2022-01-26,1007.0,1124.8,1007.0,1010.8
ATNF,2022-01-27,995.6,1094.36,965.2,972.8
ATNF,2022-01-28,991.8,1038.77,961.4,1014.6
ATNF,2022-01-31,1045.0,1090.6,1018.4,1086.8
ATNF,2022-02-01,1117.2,1314.8,1102.0,1244.5
ATNF,2022-02-02,1235.0,1239.14,1145.24,1185.6
ATNF,2022-02-03,1151.4,1299.6,1114.96,1292.0
ATNF,2022-02-04,1276.8,1307.16,1227.4,1273.0
ATNF,2022-02-07,1280.6,1308.45,1178.0,1197.0
ATNF,2022-02-08,1185.6,1227.29,1178.0,1193.2
ATNF,2022-02-09,1189.4,1235.0,1185.6,1235.0
ATNF,2022-02-10,1231.2,1326.2,1189.4,1292.0
ATNF,2022-02-11,1284.4,1307.16,1178.0,1197.0
ATNF,2022-02-14,1204.6,1231.2,1178.0,1204.6
ATNF,2022-02-15,1221.7,1250.2,1216.0,1242.6
ATNF,2022-02-16,1238.8,1356.6,1238.8,1322.4
ATNF,2022-02-17,1341.4,1351.66,1225.5,1235.0
ATNF,2022-02-18,1223.6,1279.65,1178.0,1185.6
ATNF,2022-02-22,1216.0,1273.0,1181.8,1235.0
ATNF,2022-02-23,1246.4,1246.4,1159.0,1162.8
ATNF,2022-02-24,1140.0,1219.8,1121.0,1204.6
ATNF,2022-02-25,1204.6,1219.8,1175.76,1208.4
ATNF,2022-02-28,1208.4,1261.6,1193.2,1212.2
ATNF,2022-03-01,1193.2,1250.2,1170.4,1208.4
ATNF,2022-03-02,1197.0,1216.04,1159.0,1166.6
ATNF,2022-03-03,1178.0,1189.4,1124.8,1162.8
ATNF,2022-03-04,1174.2,1193.2,1136.2,1140.0
ATNF,2022-03-07,1121.0,1173.74,1102.0,1105.8
ATNF,2022-03-08,1102.0,1140.0,1026.0,1105.8
ATNF,2022-03-09,1117.2,1166.22,1105.84,1136.2
ATNF,2022-03-10,1102.0,1166.6,1102.0,1147.6
ATNF,2022-03-11,1147.6,1147.6,1075.4,1090.6
ATNF,2022-03-14,1079.2,1086.8,1014.6,1014.6
ATNF,2022-03-15,1048.8,1052.6,957.6,980.4
ATNF,2022-03-16,1007.0,1086.8,995.6,1048.8
ATNF,2022-03-17,1026.0,1102.0,1026.0,1048.8
ATNF,2022-03-18,1052.6,1147.6,1052.6,1124.8
ATNF,2022-03-21,1102.0,1136.2,1067.8,1086.8
ATNF,2022-03-22,1075.4,1170.4,1075.4,1136.2
ATNF,2022-03-23,1124.8,1162.8,1102.0,1109.6
ATNF,2022-03-24,1102.0,1148.17,1090.6,1090.6
ATNF,2022-03-25,1098.2,1098.2,1029.8,1033.6
ATNF,2022-03-28,1029.8,1048.31,988.0,1007.0
ATNF,2022-03-29,1029.8,1029.8,984.2,1014.6
ATNF,2022-03-30,1014.6,1063.7,988.0,991.8
ATNF,2022-03-31,1026.0,1042.57,950.0,984.2
ATNF,2022-04-01,1033.6,1048.8,950.0,961.4
ATNF,2022-04-04,957.6,972.8,908.2,953.8
ATNF,2022-04-05,984.2,988.0,881.6,919.6
ATNF,2022-04-06,912.0,912.0,847.4,870.2
ATNF,2022-04-07,874.0,893.0,809.4,839.8
ATNF,2022-04-08,836.0,849.3,752.4,805.6
ATNF,2022-04-11,786.6,820.8,786.6,805.6
ATNF,2022-04-12,805.6,836.0,741.0,748.6
ATNF,2022-04-13,760.0,784.7,729.6,760.0
ATNF,2022-04-14,767.6,782.8,729.6,744.8
ATNF,2022-04-18,744.8,760.684,684.0,706.8
ATNF,2022-04-19,722.0,722.0,665.0,695.4
ATNF,2022-04-20,684.0,710.562,668.8,703.0
ATNF,2022-04-21,695.4,706.8,649.8,661.2
ATNF,2022-04-22,672.6,684.0,630.8,653.6
ATNF,2022-04-25,634.6,653.6,627.0,634.6
ATNF,2022-04-26,630.8,672.6,551.0,562.4
ATNF,2022-04-27,573.8,634.6,570.0,619.4
ATNF,2022-04-28,642.2,661.2,570.0,657.4
ATNF,2022-04-29,695.4,855.0,687.8,805.6
ATNF,2022-05-02,786.6,798.0,619.4,638.4
ATNF,2022-05-03,600.4,604.2,459.8,505.4
ATNF,2022-05-04,494.0,547.2,478.8,524.4
ATNF,2022-05-05,524.4,524.4,475.0,486.4
ATNF,2022-05-06,482.6,497.8,456.0,497.8
ATNF,2022-05-09,467.4,471.2,380.0,410.4
ATNF,2022-05-10,410.4,438.444,383.8,429.4
ATNF,2022-05-11,418.0,418.0,380.0,399.0
ATNF,2022-05-12,399.0,418.0,380.0,418.0
ATNF,2022-05-13,437.0,486.4,418.646,478.8
ATNF,2022-05-16,478.8,543.4,463.6,501.6
ATNF,2022-05-17,513.0,535.8,459.8,478.8
ATNF,2022-05-18,478.8,551.0,471.2,543.4
ATNF,2022-05-19,539.6,562.4,513.0,516.8
ATNF,2022-05-20,516.8,535.762,463.6,482.6
ATNF,2022-05-23,505.4,509.2,486.134,494.0
ATNF,2022-05-24,486.4,486.4,459.8,471.2
ATNF,2022-05-25,471.2,486.4,456.0,475.0
ATNF,2022-05-26,482.6,509.2,471.2,501.6
ATNF,2022-05-27,494.0,520.6,478.8,520.6
ATNF,2022-05-31,539.6,627.0,530.1,615.6
ATNF,2022-06-01,604.2,927.2,596.6,809.4
ATNF,2022-06-02,790.4,843.6,744.8,763.8
ATNF,2022-06-03,737.2,756.2,687.8,699.2
ATNF,2022-06-06,634.6,646.0,608.0,627.0
ATNF,2022-06-07,627.0,714.4,604.2,695.4
ATNF,2022-06-08,706.8,721.962,668.8,695.4
ATNF,2022-06-09,672.6,687.8,562.4,577.6
ATNF,2022-06-10,570.0,611.8,554.8,596.6
ATNF,2022-06-13,585.2,585.2,501.6,513.0
ATNF,2022-06-14,513.0,589.0,494.0,509.2
ATNF,2022-06-15,309.624,357.922,307.838,336.072
ATNF,2022-06-16,327.94,333.488,300.2,326.8
ATNF,2022-06-17,323.0,339.872,315.4,318.25
ATNF,2022-06-21,342.0,343.862,307.8,308.218
ATNF,2022-06-22,319.2,330.6,311.6,318.592
ATNF,2022-06-23,330.6,340.1,326.8,330.562
ATNF,2022-06-24,349.6,353.4,334.4,347.814
ATNF,2022-06-27,349.6,357.2,330.714,337.82
ATNF,2022-06-28,337.82,344.85,314.374,319.77
ATNF,2022-06-29,317.3,323.38,304.988,314.488
ATNF,2022-06-30,326.8,337.364,304.0,322.278
ATNF,2022-07-01,326.8,334.4,319.428,330.6
ATNF,2022-07-05,334.4,345.876,323.0,342.342
ATNF,2022-07-06,352.868,361.0,342.0,345.8
ATNF,2022-07-07,342.0,368.6,342.0,364.8
ATNF,2022-07-08,368.6,395.2,362.9,379.962
ATNF,2022-07-11,380.0,387.6,379.962,383.8
ATNF,2022-07-12,418.0,418.0,380.0,395.2
ATNF,2022-07-13,387.6,406.6,380.0,395.2
ATNF,2022-07-14,399.0,410.4,396.264,406.6
ATNF,2022-07-15,418.0,528.2,406.6,433.2
ATNF,2022-07-18,376.2,437.0,376.2,421.8
ATNF,2022-07-19,429.4,475.0,399.038,459.8
ATNF,2022-07-20,448.4,494.0,448.4,471.2
ATNF,2022-07-21,475.0,505.4,471.2,497.8
ATNF,2022-07-22,482.6,493.772,437.0,456.0
ATNF,2022-07-25,475.0,475.0,436.316,437.0
ATNF,2022-07-26,440.8,454.138,415.226,421.8
ATNF,2022-07-27,429.4,433.2,410.4,418.0
ATNF,2022-07-28,410.4,454.252,391.4,444.6
ATNF,2022-07-29,414.2,440.8,414.2,414.2
ATNF,2022-08-01,418.0,444.6,414.2,433.2
ATNF,2022-08-02,410.4,463.6,410.4,452.2
ATNF,2022-08-03,463.6,478.8,440.838,463.6
ATNF,2022-08-04,478.8,494.0,456.0,486.4
ATNF,2022-08-05,471.2,494.0,459.572,482.6
ATNF,2022-08-08,490.2,490.2,423.7,444.6
ATNF,2022-08-09,444.6,444.6,421.8,421.8
ATNF,2022-08-10,429.4,448.4,410.4,419.596
ATNF,2022-08-11,437.0,437.0,399.038,406.6
ATNF,2022-08-12,452.2,452.2,406.6,433.2
ATNF,2022-08-15,440.8,440.8,410.4,433.2
ATNF,2022-08-16,437.0,437.0,399.0,410.4
ATNF,2022-08-17,410.4,425.6,380.0,391.362
ATNF,2022-08-18,383.8,395.2,364.42,372.4
ATNF,2022-08-19,380.0,387.6,350.626,361.0
ATNF,2022-08-22,330.6,355.3,311.828,323.0
ATNF,2022-08-23,330.524,333.64,304.0,322.582
ATNF,2022-08-24,333.374,370.5,304.0,363.508
ATNF,2022-08-25,368.6,372.4,341.24,342.874
ATNF,2022-08-26,346.294,358.796,323.076,326.458
ATNF,2022-08-29,329.84,339.768,319.2,323.38
ATNF,2022-08-30,330.6,330.6,304.988,310.574
ATNF,2022-08-31,311.6,341.962,311.6,323.532
ATNF,2022-09-01,323.0,334.4,315.4,328.7
ATNF,2022-09-02,331.056,338.2,311.6,316.73
ATNF,2022-09-06,323.0,338.2,304.0,306.128
ATNF,2022-09-07,307.8,311.562,293.246,303.582
ATNF,2022-09-08,300.2,319.162,288.8,313.31
ATNF,2022-09-09,313.31,330.562,307.8,319.96
ATNF,2022-09-12,319.58,354.54,319.39,335.958
ATNF,2022-09-13,334.02,334.286,308.028,310.346
ATNF,2022-09-14,323.0,330.6,305.102,305.102
ATNF,2022-09-15,307.42,323.0,297.92,307.838
ATNF,2022-09-16,304.0,311.562,292.6,307.762
ATNF,2022-09-19,299.592,307.762,284.924,284.924
ATNF,2022-09-20,281.2,281.2,239.4,254.942
ATNF,2022-09-21,266.0,281.2,248.254,257.526
ATNF,2022-09-22,260.68,295.412,236.664,269.8
ATNF,2022-09-23,270.028,270.028,243.162,262.542
ATNF,2022-09-26,266.0,266.0,240.16,258.856
ATNF,2022-09-27,254.6,274.094,239.78,266.608
ATNF,2022-09-28,269.04,277.362,259.198,265.696
ATNF,2022-09-29,277.4,277.4,245.1,258.134
ATNF,2022-09-30,255.968,278.008,247.76,252.7
ATNF,2022-10-03,273.6,273.6,242.212,254.524
ATNF,2022-10-04,266.0,278.92,254.6,262.732
ATNF,2022-10-05,260.718,265.24,244.72,254.904
ATNF,2022-10-06,265.962,265.962,247.076,248.102
ATNF,2022-10-07,255.284,342.0,220.438,228.0
ATNF,2022-10-10,222.604,222.68,190.0,205.58
ATNF,2022-10-11,193.8,215.802,191.9,204.44
ATNF,2022-10-12,212.8,212.8,190.0,204.326
ATNF,2022-10-13,219.184,219.184,190.38,206.872
ATNF,2022-10-14,203.68,209.418,190.0,193.876
ATNF,2022-10-17,196.726,211.622,190.494,203.376
ATNF,2022-10-18,226.328,226.48,185.934,197.22
ATNF,2022-10-19,193.8,193.8,182.4,184.338
ATNF,2022-10-20,182.286,201.4,171.57,190.532
ATNF,2022-10-21,197.6,197.6,182.4,189.544
ATNF,2022-10-24,193.002,193.8,182.4,182.78
ATNF,2022-10-25,186.2,194.94,171.19,178.6
ATNF,2022-10-26,189.62,189.62,174.8,178.6
ATNF,2022-10-27,189.62,189.62,168.948,171.19
ATNF,2022-10-28,182.4,184.68,167.2,172.368
ATNF,2022-10-31,171.38,186.2,171.38,177.916
ATNF,2022-11-01,183.388,188.062,165.304,178.03
ATNF,2022-11-02,178.6,182.02,151.522,159.904
ATNF,2022-11-03,167.2,167.2,159.915,160.36
ATNF,2022-11-04,171.0,171.0,156.18,164.92
ATNF,2022-11-07,159.6,162.64,135.546,148.2
ATNF,2022-11-08,152.0,152.0,137.18,140.866
ATNF,2022-11-09,140.6,148.2,133.0,133.0
ATNF,2022-11-10,152.0,152.0,133.38,137.712
ATNF,2022-11-11,133.57,148.124,133.57,142.12
ATNF,2022-11-14,149.986,149.986,138.738,147.364
ATNF,2022-11-15,149.986,178.6,140.6,165.072
ATNF,2022-11-16,163.4,176.852,148.238,161.766
ATNF,2022-11-17,159.6,185.934,159.6,181.944
ATNF,2022-11-18,181.944,212.42,176.89,200.146
ATNF,2022-11-21,195.586,200.108,168.378,174.382
ATNF,2022-11-22,178.6,190.0,164.54,166.972
ATNF,2022-11-23,166.402,168.34,152.0,168.302
ATNF,2022-11-25,177.878,177.878,167.238,171.0
ATNF,2022-11-28,167.58,186.542,167.2,170.924
ATNF,2022-11-29,171.0,171.0,152.0,159.372
ATNF,2022-11-30,159.6,165.3,158.232,158.232
ATNF,2022-12-01,155.8,171.0,155.8,159.638
ATNF,2022-12-02,156.674,163.324,149.34,156.94
ATNF,2022-12-05,155.8,155.8,134.254,136.192
ATNF,2022-12-06,134.9,147.63,133.038,135.09
ATNF,2022-12-07,136.8,140.6,110.618,114.342
ATNF,2022-12-08,114.0,125.4,95.038,97.66
ATNF,2022-12-09,98.8,114.0,98.8,102.6
ATNF,2022-12-12,102.6,110.2,98.8,101.954
ATNF,2022-12-13,152.0,152.0,103.55,110.2
ATNF,2022-12-14,121.258,125.926,108.3,110.314
ATNF,2022-12-15,110.2,114.0,90.668,103.246
ATNF,2022-12-16,94.734,129.2,61.0318,91.2
ATNF,2022-12-19,116.66,134.14,47.5,50.35
ATNF,2022-12-20,45.03,129.96,42.18,42.37
ATNF,2022-12-21,48.07,50.35,39.33,40.09
ATNF,2022-12-22,37.62,37.81,29.45,30.02
ATNF,2022-12-23,30.4,30.59,22.42,23.56
ATNF,2022-12-27,36.48,45.0281,32.87,37.05
ATNF,2022-12-28,32.68,36.86,29.6514,31.54
ATNF,2022-12-29,30.97,36.1,29.45,35.91
ATNF,2022-12-30,34.39,75.62,32.49,64.41
ATNF,2023-01-03,74.67,113.62,69.35,100.7
ATNF,2023-01-04,83.6,88.16,67.45,83.22
ATNF,2023-01-05,78.47,135.848,76.95,93.48
ATNF,2023-01-06,87.59,119.7,84.17,100.13
ATNF,2023-01-09,96.9,114.95,93.1,93.1
ATNF,2023-01-10,94.24,95.95,79.42,81.7
ATNF,2023-01-11,79.61,79.8,65.93,66.12
ATNF,2023-01-12,68.59,79.8,67.45,77.9
ATNF,2023-01-13,73.91,76.0,68.4,70.49
ATNF,2023-01-17,68.02,80.75,67.83,70.68
ATNF,2023-01-18,71.63,72.58,64.79,67.64
ATNF,2023-01-19,66.69,68.7002,58.9076,60.99
ATNF,2023-01-20,61.56,70.3,59.85,68.97
ATNF,2023-01-23,64.6,67.07,61.37,63.84
ATNF,2023-01-24,63.08,64.41,59.66,60.23
ATNF,2023-01-25,69.73,101.65,63.08,80.56
ATNF,2023-01-26,76.76,83.03,68.4019,68.78
ATNF,2023-01-27,69.73,73.91,58.71,61.56
ATNF,2023-01-30,60.99,68.78,60.99,62.7
ATNF,2023-01-31,62.13,64.6,61.7519,63.27
ATNF,2023-02-01,63.84,63.84,60.23,62.13
ATNF,2023-02-02,62.7,83.41,61.18,70.87
ATNF,2023-02-03,67.45,70.2962,63.65,67.07
ATNF,2023-02-06,66.5,68.02,63.65,64.6
ATNF,2023-02-07,64.22,67.0681,61.3719,62.89
ATNF,2023-02-08,62.89,64.2181,60.8,62.89
ATNF,2023-02-09,61.56,64.9781,58.71,59.28
ATNF,2023-02-10,59.28,59.85,54.34,56.43
ATNF,2023-02-13,55.48,60.99,55.48,58.9
ATNF,2023-02-14,58.33,59.47,56.05,59.09
ATNF,2023-02-15,59.09,60.04,56.0519,57.19
ATNF,2023-02-16,56.43,58.14,56.05,57.0
ATNF,2023-02-17,56.24,58.33,56.24,57.38
ATNF,2023-02-21,56.43,58.33,55.1,57.19
ATNF,2023-02-22,57.0,58.9,56.0234,57.95
ATNF,2023-02-23,54.15,55.1,47.31,51.68
ATNF,2023-02-24,51.68,53.58,51.3,51.68
ATNF,2023-02-27,52.25,54.72,52.25,54.53
ATNF,2023-02-28,55.67,55.67,52.25,54.53
ATNF,2023-03-01,54.53,54.72,50.92,52.25
ATNF,2023-03-02,55.1,55.1,50.92,51.11
ATNF,2023-03-03,50.16,54.15,50.16,53.39
ATNF,2023-03-06,53.2,54.53,51.4007,52.82
ATNF,2023-03-07,52.06,54.34,51.6819,53.01
ATNF,2023-03-08,52.44,54.15,51.3,52.25
ATNF,2023-03-09,51.49,52.2481,49.97,50.2474
ATNF,2023-03-10,48.64,53.3881,47.5,48.26
ATNF,2023-03-13,47.5,49.78,45.98,46.36
