ticker,date,open,high,low,close
CLEU,2024-03-27,1.115,1.1886,1.02,1.03
CLEU,2024-03-28,1.03,1.1752,1.03,1.06
CLEU,2024-04-01,0.992,1.0674,0.98,0.98
CLEU,2024-04-02,1.0,1.06,0.98,1.04
CLEU,2024-04-03,0.962,1.0375,0.91,0.9446
CLEU,2024-04-04,0.9231,1.013,0.9231,0.98
CLEU,2024-04-05,0.92,1.03,0.92,0.96
CLEU,2024-04-08,0.9899,0.99,0.93,0.941
CLEU,2024-04-09,0.9243,1.0,0.9243,0.9247
CLEU,2024-04-10,0.96,1.02,0.96,0.97
CLEU,2024-04-11,0.97,0.97,0.92,0.9235
CLEU,2024-04-12,1.0,1.0,0.94,0.97
CLEU,2024-04-15,1.02,1.06,0.9198,0.9758
CLEU,2024-04-16,0.958,1.0,0.949278,0.99
CLEU,2024-04-17,1.0007,1.05,1.0,1.0
CLEU,2024-04-18,0.98,1.05,0.98,1.0308
CLEU,2024-04-19,1.03,1.078,1.01,1.059
CLEU,2024-04-22,1.0132,1.09,1.0132,1.09
CLEU,2024-04-23,1.09,1.11,1.03,1.07
CLEU,2024-04-24,1.1,1.14,1.05,1.11
CLEU,2024-04-25,1.04,1.16,1.03,1.12
CLEU,2024-04-26,1.07,1.14,1.06,1.08
CLEU,2024-04-29,1.1,1.124,1.05,1.1165
CLEU,2024-04-30,1.11,1.11,1.04,1.08
CLEU,2024-05-01,1.07,1.07,1.05,1.05
CLEU,2024-05-02,1.1114,1.1296,1.04,1.0501
CLEU,2024-05-03,1.04,1.1099,1.01,1.03
CLEU,2024-05-06,1.01,1.06,0.95,1.0299
CLEU,2024-05-07,1.0399,1.33,1.0001,1.3
CLEU,2024-05-08,1.3,1.306,1.15,1.17
CLEU,2024-05-09,1.2228,1.2297,1.11,1.11
CLEU,2024-05-10,1.09,1.22,1.09,1.16
CLEU,2024-05-13,1.18,1.19,1.1201,1.185
CLEU,2024-05-14,1.18,1.18,0.9901,1.1
CLEU,2024-05-15,1.07,1.1199,1.0,1.0646
CLEU,2024-05-16,1.03,1.1,1.0,1.09
CLEU,2024-05-17,1.125,1.25,1.12,1.21
CLEU,2024-05-20,1.22,1.25,1.15,1.16
CLEU,2024-05-21,1.15,1.15,1.11,1.11
CLEU,2024-05-22,1.12,1.1582,1.0977,1.1397
CLEU,2024-05-23,1.14,1.16,1.06,1.06
CLEU,2024-05-24,1.0801,1.125,1.08,1.1068
CLEU,2024-05-28,1.1198,1.17,1.0801,1.0801
CLEU,2024-05-29,1.08,1.13,1.06,1.07
CLEU,2024-05-30,1.0787,1.13,1.0,1.08
CLEU,2024-05-31,1.0698,1.07,1.0501,1.07
CLEU,2024-06-03,1.07,1.07,1.0,1.01
CLEU,2024-06-04,1.07,1.08,1.01,1.02
CLEU,2024-06-05,1.1,1.7,1.1,1.42
CLEU,2024-06-06,1.56,2.36,1.56,2.02
CLEU,2024-06-07,2.11,3.47,2.11,3.2
CLEU,2024-06-10,2.82,3.2,2.8,2.92
CLEU,2024-06-11,2.82,2.83,2.61,2.6795
CLEU,2024-06-12,2.7,2.87,2.68,2.7
CLEU,2024-06-13,2.7,2.74,2.6,2.6887
CLEU,2024-06-14,2.61,2.7,2.6,2.7
CLEU,2024-06-17,2.6,2.619,2.1013,2.38
CLEU,2024-06-18,2.54,2.8,2.54,2.8
CLEU,2024-06-20,2.9,3.0678,2.72,2.75
CLEU,2024-06-21,2.75,2.84,2.61,2.69
CLEU,2024-06-24,2.79,2.93,2.79,2.92
CLEU,2024-06-25,2.8,2.96,2.8,2.95
CLEU,2024-06-26,2.99,3.01,2.9,2.91
CLEU,2024-06-27,2.91,2.97,2.72,2.75
CLEU,2024-06-28,2.77,2.8,2.5,2.61
CLEU,2024-07-01,2.65,2.97,2.6,2.91
CLEU,2024-07-02,2.89,3.08,2.79,2.96
CLEU,2024-07-03,2.96,2.96,2.8,2.87
CLEU,2024-07-05,2.77,2.9,1.45,2.16
CLEU,2024-07-08,1.29,1.3,0.5601,0.5708
CLEU,2024-07-09,0.4833,0.4833,0.31,0.3992
CLEU,2024-07-10,0.3649,0.475,0.36,0.3899
CLEU,2024-07-11,0.39,0.448,0.39,0.411
CLEU,2024-07-12,0.4164,0.42,0.39,0.39
CLEU,2024-07-15,0.4066,0.4077,0.36,0.3706
CLEU,2024-07-16,0.3611,0.38,0.3403,0.3735
CLEU,2024-07-17,0.37,0.3899,0.37,0.3725
CLEU,2024-07-18,0.3744,0.378,0.3301,0.3361
CLEU,2024-07-19,0.3464,0.3464,0.3056,0.3215
CLEU,2024-07-22,0.335,0.335,0.291,0.2981
CLEU,2024-07-23,0.2927,0.2989,0.2629,0.2989
CLEU,2024-07-24,0.299,0.3205,0.2902,0.3089
CLEU,2024-07-25,0.32,0.375,0.317,0.3201
CLEU,2024-07-26,0.3201,0.3331,0.312,0.3132
CLEU,2024-07-29,0.324,0.335,0.3121,0.3167
CLEU,2024-07-30,0.32,0.329,0.312,0.3162
CLEU,2024-07-31,0.328,0.328,0.3133,0.315
CLEU,2024-08-01,0.322,0.322,0.272699,0.2918
CLEU,2024-08-02,0.2909,0.2909,0.251,0.2517
CLEU,2024-08-05,0.254,0.254,0.2,0.2045
CLEU,2024-08-06,0.2101,0.2439,0.21,0.2439
CLEU,2024-08-07,0.24,0.26,0.2107,0.221
CLEU,2024-08-08,0.221,0.2298,0.2129,0.2201
CLEU,2024-08-09,0.226,0.226,0.2121,0.2224
CLEU,2024-08-12,0.2312,0.2312,0.2111,0.2127
CLEU,2024-08-13,0.214,0.2399,0.21,0.2241
CLEU,2024-08-14,0.232,0.241,0.2203,0.2236
CLEU,2024-08-15,0.22,0.24505,0.2125,0.2242
CLEU,2024-08-16,0.2402,0.245,0.2005,0.2068
CLEU,2024-08-19,0.2,0.2348,0.1995,0.2197
CLEU,2024-08-20,0.229,0.37,0.205,0.2143
CLEU,2024-08-21,0.2245,0.235,0.2199,0.23
CLEU,2024-08-22,0.2399,0.2422,0.2316,0.2316
CLEU,2024-08-23,0.2172,0.2444,0.2141,0.238
CLEU,2024-08-26,0.2388,0.2622,0.2388,0.2598
CLEU,2024-08-27,0.261,0.29,0.261,0.285
CLEU,2024-08-28,0.28,0.295,0.26,0.2721
CLEU,2024-08-29,0.2798,0.2798,0.255001,0.2735
CLEU,2024-08-30,0.2644,0.29,0.2644,0.2721
CLEU,2024-09-03,0.2721,0.2771,0.26,0.273
CLEU,2024-09-04,0.27,0.2701,0.26,0.269
CLEU,2024-09-05,0.26,0.27,0.26,0.268
CLEU,2024-09-06,0.266,0.275,0.2601,0.2659
CLEU,2024-09-09,0.27,0.2725,0.25,0.26
CLEU,2024-09-10,0.2575,0.2625,0.25,0.2589
CLEU,2024-09-11,0.26,0.3089,0.26,0.2966
CLEU,2024-09-12,0.267056,0.2995,0.264,0.2708
CLEU,2024-09-13,0.2802,0.288,0.27,0.2726
CLEU,2024-09-16,0.28,0.2986,0.275,0.2796
CLEU,2024-09-17,0.279,0.2802,0.2601,0.27
CLEU,2024-09-18,0.27,0.2799,0.261,0.2648
CLEU,2024-09-19,0.264,0.2899,0.25,0.2714
CLEU,2024-09-20,0.2601,0.2874,0.2524,0.265
CLEU,2024-09-23,0.2798,0.2798,0.2551,0.2687
CLEU,2024-09-24,0.27,0.2874,0.2602,0.2684
CLEU,2024-09-25,0.267,0.278,0.2625,0.264401
CLEU,2024-09-26,0.2657,0.3099,0.2657,0.2913
CLEU,2024-09-27,0.294,0.3177,0.29,0.3001
CLEU,2024-09-30,0.3021,0.364,0.2901,0.3366
CLEU,2024-10-01,0.3306,0.3421,0.29,0.308
CLEU,2024-10-02,0.33,0.33,0.275,0.2956
CLEU,2024-10-03,0.285,0.3099,0.285,0.3049
CLEU,2024-10-04,0.31,0.31,0.2902,0.3
CLEU,2024-10-07,0.3,0.3468,0.3,0.3459
CLEU,2024-10-08,0.321,0.34,0.295,0.3145
CLEU,2024-10-09,0.3145,0.3145,0.3008,0.301
CLEU,2024-10-10,0.292,0.3056,0.2814,0.2938
CLEU,2024-10-11,0.2938,0.31,0.2938,0.305
CLEU,2024-10-14,0.291,0.299999,0.285,0.2928
CLEU,2024-10-15,0.2795,0.2795,0.2558,0.2795
CLEU,2024-10-16,0.27,0.295,0.26,0.28
CLEU,2024-10-17,0.28,0.2888,0.2749,0.2785
CLEU,2024-10-18,0.2802,0.2989,0.2802,0.2901
CLEU,2024-10-21,0.2901,0.2968,0.2825,0.2916
CLEU,2024-10-22,0.293501,0.2955,0.2933,0.2933
CLEU,2024-10-23,0.2901,0.2959,0.285,0.285
CLEU,2024-10-24,0.2865,0.2865,0.27,0.2755
CLEU,2024-10-25,0.2877,0.2877,0.2612,0.266
CLEU,2024-10-28,0.2643,0.2643,0.2597,0.2643
CLEU,2024-10-29,0.2599,0.2799,0.2588,0.273799
CLEU,2024-10-30,0.2685,0.2685,0.26,0.261
CLEU,2024-10-31,0.26,0.2609,0.241,0.2444
CLEU,2024-11-01,0.241,0.2444,0.23,0.235
CLEU,2024-11-04,0.232,0.249799,0.2254,0.231
CLEU,2024-11-05,0.231,0.2499,0.231,0.2408
CLEU,2024-11-06,0.239,0.239,0.2301,0.239
CLEU,2024-11-07,0.239,0.249221,0.239,0.2445
CLEU,2024-11-08,0.2401,0.2524,0.2401,0.241
CLEU,2024-11-11,0.2338,0.2425,0.2222,0.2231
CLEU,2024-11-12,0.225,0.23,0.2149,0.2279
CLEU,2024-11-13,0.2237,0.234,0.21,0.2173
CLEU,2024-11-14,0.2173,0.224,0.2101,0.2101
CLEU,2024-11-15,0.2101,0.2152,0.2,0.2061
CLEU,2024-11-18,0.205,0.219,0.2013,0.2145
CLEU,2024-11-19,0.21,0.2281,0.2051,0.2131
CLEU,2024-11-20,0.21,0.22,0.21,0.21215
CLEU,2024-11-21,0.2108,0.2198,0.2058,0.207
CLEU,2024-11-22,0.207,0.2166,0.2002,0.2071
CLEU,2024-11-25,0.21,0.213,0.2087,0.2087
CLEU,2024-11-26,0.206,0.2099,0.202,0.2022
CLEU,2024-11-27,0.2022,0.2125,0.2003,0.2094
CLEU,2024-11-29,0.2133,0.222,0.2058,0.2093
CLEU,2024-12-02,0.1958,0.1958,0.1927,0.1958
CLEU,2024-12-03,0.1959,0.1999,0.181,0.1861
CLEU,2024-12-04,0.19,0.19,0.1735,0.18
CLEU,2024-12-05,0.179999,0.19,0.179999,0.1825
CLEU,2024-12-06,0.182,0.182,0.177,0.182
CLEU,2024-12-09,0.182,0.2122,0.182,0.204
