ticker,date,open,high,low,close
VERB,2019-01-04,4.995,5.025,4.5,4.65
VERB,2019-01-07,4.8,5.025,4.5,4.575
VERB,2019-01-08,4.5,4.68,3.915,4.35
VERB,2019-01-09,4.215,4.5,4.215,4.47
VERB,2019-01-10,4.5,5.4,4.38,5.1
VERB,2019-01-11,5.175,6.0,5.175,5.85
VERB,2019-01-14,6.0,6.15,5.58,6.15
VERB,2019-01-15,6.0,6.3,5.7,6.3
VERB,2019-01-16,6.525,8.4,6.3,7.98
VERB,2019-01-17,4.95,8.4,4.95,7.56
VERB,2019-01-18,7.425,8.52,7.425,7.95
VERB,2019-01-22,7.95,10.665,7.8,10.5
VERB,2019-01-23,10.65,10.875,8.775,9.6
VERB,2019-01-24,9.225,9.525,7.65,8.25
VERB,2019-01-25,8.85,9.15,8.4,8.775
VERB,2019-01-28,9.3,9.3,7.8,7.845
VERB,2019-01-29,8.13,8.25,7.875,7.875
VERB,2019-01-30,7.875,8.4,7.875,8.4
VERB,2019-01-31,9.525,9.6,8.55,9.0
VERB,2019-02-01,9.6,11.1,7.005,7.65
VERB,2019-02-04,8.3,10.5,7.01,7.01
VERB,2019-02-05,6.9,9.6,6.9,8.6
VERB,2019-02-06,8.75,8.75,6.55,7.5
VERB,2019-02-07,6.85,8.64,6.85,8.05
VERB,2019-02-08,8.16,10.33,8.16,9.75
VERB,2019-02-11,9.9,13.75,9.9,12.6
VERB,2019-02-12,13.5,14.0,13.03,13.1
VERB,2019-02-13,13.595,14.5,13.5,14.5
VERB,2019-02-14,14.75,17.45,14.75,17.02
VERB,2019-02-15,17.735,18.71,11.72,14.89
VERB,2019-02-19,15.575,15.575,12.02,13.99
VERB,2019-02-20,14.05,14.2,12.37,13.0
VERB,2019-02-21,14.01,14.01,12.71,13.0
VERB,2019-02-22,13.35,13.5,13.0,13.05
VERB,2019-02-25,13.15,16.1,13.15,15.98
VERB,2019-02-26,15.895,18.2,15.895,17.0
VERB,2019-02-27,17.5,17.87,16.0,16.48
VERB,2019-02-28,16.89,16.89,14.0,14.9
VERB,2019-03-01,14.71,15.05,13.11,15.0
VERB,2019-03-04,16.0,16.0,15.0,15.19
VERB,2019-03-05,15.19,16.0,15.0,15.21
VERB,2019-03-06,15.3,15.51,14.82,15.01
VERB,2019-03-07,14.25,15.25,14.25,14.8
VERB,2019-03-08,14.81,15.5,14.51,15.0
VERB,2019-03-11,15.03,15.25,14.55,15.05
VERB,2019-03-12,15.05,15.05,14.0,14.24
VERB,2019-03-13,14.24,14.5,11.7,13.7
VERB,2019-03-14,13.355,13.49,11.22,11.65
VERB,2019-03-15,11.65,13.0,11.65,12.32
VERB,2019-03-18,12.21,13.41,12.21,13.0
VERB,2019-03-19,13.24,13.25,12.73,13.2
VERB,2019-03-20,4.95,9.7,4.95,7.35
VERB,2019-03-21,8.0,9.25,7.8,8.51
VERB,2019-03-22,8.75,9.25,8.3,8.6
VERB,2019-03-25,8.6,8.6,7.35,7.5
VERB,2019-03-26,7.76,7.99,7.5,7.55
VERB,2019-03-27,7.99,7.99,6.8,7.1
VERB,2019-03-28,7.01,7.49,6.8,7.212
VERB,2019-03-29,7.0,7.228,6.22,6.35
VERB,2019-04-01,6.375,7.6,6.371,7.31
VERB,2019-04-02,7.0,7.5,6.249,6.4
VERB,2019-04-03,6.55,7.19,6.55,6.6
VERB,2019-04-04,7.25,7.25,5.5,5.83
VERB,2019-04-05,106.0,113.2,104.0,112.4
VERB,2019-04-08,112.0,116.0,103.2,103.2
VERB,2019-04-09,110.0,112.0,105.2,110.8
VERB,2019-04-10,114.0,125.2,108.06,110.732
VERB,2019-04-11,112.0,112.0,105.6,108.0
VERB,2019-04-12,108.0,110.8,92.0,94.0
VERB,2019-04-15,99.2,99.6,88.0,99.6
VERB,2019-04-16,100.0,110.0,97.8,100.4
VERB,2019-04-17,99.6,106.0,98.0,99.6
VERB,2019-04-18,96.8,98.836,84.8,84.8
VERB,2019-04-22,88.0,88.8,83.6,84.4
VERB,2019-04-23,86.0,87.92,82.0,84.0
VERB,2019-04-24,87.6,87.6,82.8,83.896
VERB,2019-04-25,87.6,87.6,80.0,80.4
VERB,2019-04-26,79.2,80.0,78.0,80.0
VERB,2019-04-29,83.6,98.188,82.4,90.0
VERB,2019-04-30,100.0,106.0,92.4,97.2
VERB,2019-05-01,92.8,97.6,92.0,94.0
VERB,2019-05-02,95.6,97.904,91.6,94.8
VERB,2019-05-03,96.0,98.0,86.0,93.6
VERB,2019-05-06,93.2,94.0,88.0,90.0
VERB,2019-05-07,90.0,90.0,81.6,82.0
VERB,2019-05-08,81.6,86.0,81.6,85.2
VERB,2019-05-09,84.8,87.6,81.8,82.4
VERB,2019-05-10,82.0,85.6,81.6,84.0
VERB,2019-05-13,84.0,84.4,77.2,78.4
VERB,2019-05-14,79.6,84.0,78.4,80.8
VERB,2019-05-15,80.0,83.56,79.06,82.0
VERB,2019-05-16,80.0,86.0,78.0,80.4
VERB,2019-05-17,81.6,81.6,78.0,80.8
VERB,2019-05-20,80.8,80.8,76.0,78.0
VERB,2019-05-21,78.0,78.0,74.028,74.656
VERB,2019-05-22,74.0,76.204,68.4,71.6
VERB,2019-05-23,69.2,71.124,67.2,68.4
VERB,2019-05-24,70.0,74.0,70.0,72.8
VERB,2019-05-28,72.8,79.6,72.8,76.4
VERB,2019-05-29,78.8,87.992,78.216,85.6
VERB,2019-05-30,87.6,87.828,77.6,77.6
VERB,2019-05-31,77.6,77.6,69.2,72.0
VERB,2019-06-03,72.0,76.0,72.0,74.8
VERB,2019-06-04,76.0,76.0,72.8,74.4
VERB,2019-06-05,74.0,75.2,72.8,73.6
VERB,2019-06-06,73.06,77.2,72.0,75.172
VERB,2019-06-07,74.4,76.0,70.4,71.6
VERB,2019-06-10,72.8,76.0,72.0,76.0
VERB,2019-06-11,76.0,76.0,69.2,70.0
VERB,2019-06-12,69.2,72.0,67.2,68.8
VERB,2019-06-13,69.6,71.2,68.0,70.0
VERB,2019-06-14,69.2,71.6,65.6,68.4
VERB,2019-06-17,68.8,82.0,67.6,78.0
VERB,2019-06-18,77.2,90.0,73.112,88.0
VERB,2019-06-19,88.8,108.0,88.8,103.2
VERB,2019-06-20,106.4,110.0,95.6,96.0
VERB,2019-06-21,96.8,100.0,78.0,78.4
VERB,2019-06-24,81.6,88.612,77.6,77.6
VERB,2019-06-25,76.8,82.0,72.4,73.6
VERB,2019-06-26,74.0,78.4,70.048,72.8
VERB,2019-06-27,72.4,80.0,70.8,79.2
VERB,2019-06-28,78.8,84.0,77.0,80.0
VERB,2019-07-01,79.2,84.8,79.2,82.4
VERB,2019-07-02,83.2,84.0,72.0,79.6
VERB,2019-07-03,80.0,80.324,77.196,80.324
VERB,2019-07-05,80.8,82.4,80.0,80.8
VERB,2019-07-08,82.0,82.4,79.2,81.2
VERB,2019-07-09,80.0,81.96,78.0,79.2
VERB,2019-07-10,80.0,82.0,78.4,79.6
VERB,2019-07-11,78.0,82.0,78.0,80.8
VERB,2019-07-12,81.6,82.4,80.0,80.4
VERB,2019-07-15,81.2,82.28,78.4,80.468
VERB,2019-07-16,80.4,81.688,78.0,80.0
VERB,2019-07-17,79.6,81.6,78.8,79.6
VERB,2019-07-18,79.8,81.2,79.2,80.0
VERB,2019-07-19,80.8,86.0,76.0,84.8
VERB,2019-07-22,86.8,99.6,86.0,91.6
VERB,2019-07-23,91.6,91.656,80.4,83.2
VERB,2019-07-24,83.2,86.8,80.0,82.0
VERB,2019-07-25,82.8,95.2,70.0,74.4
VERB,2019-07-26,74.0,81.2,74.0,80.4
VERB,2019-07-29,81.6,81.6,77.2,80.0
VERB,2019-07-30,78.4,81.6,75.368,79.0
VERB,2019-07-31,78.0,80.94,74.4,79.2
VERB,2019-08-01,80.0,81.6,78.0,78.0
VERB,2019-08-02,76.4,82.0,76.4,78.0
VERB,2019-08-05,76.8,78.876,74.8,77.2
VERB,2019-08-06,78.0,80.0,75.2,75.2
VERB,2019-08-07,75.2,76.4,70.0,70.8
VERB,2019-08-08,76.8,76.8,70.4,70.8
VERB,2019-08-09,72.0,76.0,72.0,75.6
VERB,2019-08-12,75.6,75.6,74.0,74.4
VERB,2019-08-13,74.8,76.0,72.8,74.0
VERB,2019-08-14,74.0,76.0,72.4,76.0
VERB,2019-08-15,58.072,58.8,49.896,51.0
VERB,2019-08-16,54.0,55.6,50.4,50.4
VERB,2019-08-19,51.6,55.2,51.6,51.6
VERB,2019-08-20,55.2,55.2,48.0,48.4
VERB,2019-08-21,51.2,51.6,45.212,46.0
VERB,2019-08-22,45.6,47.6,44.8,44.8
VERB,2019-08-23,45.2,47.04,44.0,45.0
VERB,2019-08-26,45.2,47.2,43.6,46.2
VERB,2019-08-27,46.4,48.8,44.0,44.4
VERB,2019-08-28,44.4,46.796,43.2,44.0
VERB,2019-08-29,46.0,49.6,44.4,46.0
VERB,2019-08-30,49.372,49.372,44.8,46.892
VERB,2019-09-03,46.0,47.596,45.4,45.94
VERB,2019-09-04,46.4,48.9,40.4,42.0
VERB,2019-09-05,43.6,45.4,40.4,40.4
VERB,2019-09-06,40.0,51.6,38.8,46.4
VERB,2019-09-09,51.756,55.2,48.4,50.4
VERB,2019-09-10,50.8,53.2,49.312,50.0
VERB,2019-09-11,50.0,52.8,48.048,48.8
VERB,2019-09-12,49.6,52.8,47.2,48.8
VERB,2019-09-13,48.8,50.66,47.6,47.6
VERB,2019-09-16,48.0,49.6,47.2,48.0
VERB,2019-09-17,47.6,52.4,47.2,48.0
VERB,2019-09-18,48.8,48.8,44.0,46.0
VERB,2019-09-19,45.6,48.0,43.2,44.4
VERB,2019-09-20,44.8,47.764,43.6,43.6
VERB,2019-09-23,44.0,50.0,44.0,47.6
VERB,2019-09-24,49.6,50.0,46.748,49.6
VERB,2019-09-25,49.2,51.6,47.216,48.8
VERB,2019-09-26,48.8,48.836,46.0,46.384
VERB,2019-09-27,46.8,50.8,44.4,44.4
VERB,2019-09-30,44.8,46.0,43.2,43.2
VERB,2019-10-01,43.6,45.26,42.4,42.8
VERB,2019-10-02,43.6,45.2,43.144,43.6
VERB,2019-10-03,43.6,52.4,42.4,44.0
VERB,2019-10-04,44.0,47.2,44.0,45.4
VERB,2019-10-07,47.6,47.9,42.4,42.4
VERB,2019-10-08,43.2,45.6,42.8,44.0
VERB,2019-10-09,44.0,46.904,41.6,41.6
VERB,2019-10-10,44.0,44.0,41.6,44.0
VERB,2019-10-11,44.0,44.396,42.4,43.2
VERB,2019-10-14,43.344,43.568,41.6,42.0
VERB,2019-10-15,42.4,43.256,41.2,42.76
VERB,2019-10-16,42.8,43.6,42.0,42.8
VERB,2019-10-17,42.4,42.8,42.0,42.4
VERB,2019-10-18,42.4,42.4,40.8,40.8
VERB,2019-10-21,41.2,42.288,41.06,41.6
VERB,2019-10-22,41.2,42.4,40.608,41.2
VERB,2019-10-23,42.0,43.6,41.6,43.028
VERB,2019-10-24,42.4,43.2,42.0,42.8
VERB,2019-10-25,42.4,44.0,42.0,42.66
VERB,2019-10-28,42.224,43.196,40.8,41.2
VERB,2019-10-29,42.4,44.0,38.64,39.56
VERB,2019-10-30,41.2,42.4,39.952,40.804
VERB,2019-10-31,40.8,41.6,39.24,40.8
VERB,2019-11-01,42.8,42.8,40.4,41.2
VERB,2019-11-04,41.2,41.316,39.6,40.8
VERB,2019-11-05,39.6,41.0,36.4,36.8
VERB,2019-11-06,38.0,38.0,32.48,33.6
VERB,2019-11-07,35.2,36.8,32.408,36.796
VERB,2019-11-08,36.796,36.8,36.004,36.5376
VERB,2019-11-11,36.8,39.6,34.4,38.4
VERB,2019-11-12,37.084,37.6,36.0,36.4
VERB,2019-11-13,38.0,38.8,34.0,34.404
VERB,2019-11-14,34.8,36.8,32.08,33.6
VERB,2019-11-15,31.2,31.2,28.8,30.496
VERB,2019-11-18,33.2,40.0,32.0,37.2
VERB,2019-11-19,40.8,40.8,32.8,33.2
VERB,2019-11-20,36.8,37.6,33.762,35.2
VERB,2019-11-21,34.4,37.6,32.0,33.3412
VERB,2019-11-22,33.908,36.8,33.5888,36.66
VERB,2019-11-25,37.84,40.0,35.168,35.924
VERB,2019-11-26,37.6,37.6,34.408,36.004
VERB,2019-11-27,35.996,37.916,35.6,35.904
VERB,2019-11-29,36.8,37.12,35.28,35.8
VERB,2019-12-02,36.0,37.6,35.28,36.0
VERB,2019-12-03,36.0,38.4,34.0,35.5628
VERB,2019-12-04,35.0,35.0,32.4644,34.06
VERB,2019-12-05,34.724,35.9,31.2,32.544
VERB,2019-12-06,33.832,34.324,32.456,33.256
VERB,2019-12-09,33.6,35.6,33.6,34.5
VERB,2019-12-10,35.504,38.8,34.004,36.804
VERB,2019-12-11,37.6,45.508,36.404,44.6
VERB,2019-12-12,46.0,47.6,40.8,42.0
VERB,2019-12-13,42.0,44.4,42.0,42.4
VERB,2019-12-16,46.0,56.4,45.2,54.4
VERB,2019-12-17,58.0,76.0,56.0,58.8
VERB,2019-12-18,63.6,64.7,54.4,56.0
VERB,2019-12-19,59.6,59.6,53.2,55.6
VERB,2019-12-20,56.0,59.6,46.0,58.4
VERB,2019-12-23,60.0,60.0,52.4,54.4
VERB,2019-12-24,54.4,57.2,50.4,52.288
VERB,2019-12-26,50.8,55.2,50.4,53.6
VERB,2019-12-27,54.8,54.928,52.0,52.8
VERB,2019-12-30,54.0,55.6,52.8,55.6
VERB,2019-12-31,56.0,68.0,55.2,62.0
VERB,2020-01-02,64.8,73.0,64.0,67.6
VERB,2020-01-03,72.0,72.0,64.4,68.4
VERB,2020-01-06,71.6,71.6,58.0,64.4
VERB,2020-01-07,63.6,63.964,58.0,60.4
VERB,2020-01-08,58.8,62.0,58.0,60.4
VERB,2020-01-09,62.4,62.4,58.4,60.8
VERB,2020-01-10,61.6,61.6,58.4,59.996
VERB,2020-01-13,59.2,59.2,52.4,55.6
VERB,2020-01-14,54.8,61.6,54.8,60.8
VERB,2020-01-15,60.8,62.8,57.388,58.4
VERB,2020-01-16,60.0,62.0,58.4,60.4
VERB,2020-01-17,60.0,60.944,56.0,57.6
VERB,2020-01-21,59.2,66.0,58.0,59.2
VERB,2020-01-22,60.0,62.0,59.704,60.0
VERB,2020-01-23,60.4,62.0,60.0,60.8
VERB,2020-01-24,61.2,62.0,58.8,59.348
VERB,2020-01-27,59.2,60.8,57.6,58.0
VERB,2020-01-28,59.2,59.2,55.2,56.4
VERB,2020-01-29,55.2,55.996,51.6,54.0
VERB,2020-01-30,54.0,56.0,51.392,54.8
VERB,2020-01-31,54.8,55.38,53.2,54.8
VERB,2020-02-03,55.2,55.2,53.656,54.0
VERB,2020-02-04,55.388,60.0,54.0,58.4
VERB,2020-02-05,60.4,69.6,58.4,60.0
VERB,2020-02-06,61.2,63.6,56.664,62.4
VERB,2020-02-07,62.048,65.2,56.0,61.2
VERB,2020-02-10,58.4,64.0,58.4,61.6
VERB,2020-02-11,60.0,62.8,56.4,59.416
VERB,2020-02-12,61.6,61.6,56.8,60.0
VERB,2020-02-13,58.0,61.2,58.0,59.6
VERB,2020-02-14,59.6,63.4,58.8,61.612
VERB,2020-02-18,62.8,64.4,60.0,63.4
VERB,2020-02-19,63.2,76.0,63.2,71.2
VERB,2020-02-20,72.0,77.6,66.4,71.884
VERB,2020-02-21,71.6,87.6,68.004,84.0
VERB,2020-02-24,80.76,83.144,73.2,76.032
VERB,2020-02-25,77.2,84.0,72.0,74.404
VERB,2020-02-26,64.4,69.2,60.0,61.0
VERB,2020-02-27,61.152,67.2,56.4,62.36
VERB,2020-02-28,60.68,65.2,55.6,64.0
VERB,2020-03-02,64.4,64.796,62.4,62.4
VERB,2020-03-03,62.0,63.2,60.4,60.8
VERB,2020-03-04,62.0,63.2,60.8,60.8
VERB,2020-03-05,61.2,62.0,60.4,62.0
VERB,2020-03-06,61.2,62.796,56.0,56.0
VERB,2020-03-09,52.0,58.0,48.4,49.98
VERB,2020-03-10,54.8,54.8,51.248,52.4
VERB,2020-03-11,52.4,53.596,50.4,51.6
VERB,2020-03-12,50.4,51.8,42.0,42.696
VERB,2020-03-13,46.8,50.0,42.8,49.656
VERB,2020-03-16,46.0,46.0,43.2,43.596
VERB,2020-03-17,43.2,46.432,42.0,44.0
VERB,2020-03-18,42.4,44.808,36.0,38.148
VERB,2020-03-19,38.4,46.4,38.388,46.0
VERB,2020-03-20,46.0,50.0,42.0,43.2
VERB,2020-03-23,43.6,47.4,40.6,42.004
VERB,2020-03-24,42.8,45.332,41.2,41.2
VERB,2020-03-25,42.0,50.0,42.0,44.8
VERB,2020-03-26,46.0,46.0,44.8,45.804
VERB,2020-03-27,43.6,44.86,42.0,44.404
VERB,2020-03-30,43.2,45.724,43.2,44.8
VERB,2020-03-31,46.0,55.2,46.0,50.4
VERB,2020-04-01,67.6,69.6,54.0,55.4
VERB,2020-04-02,56.0,61.2,53.308,56.8
VERB,2020-04-03,58.0,59.104,54.4,55.6
VERB,2020-04-06,57.6,59.292,54.272,55.6
VERB,2020-04-07,56.0,60.4,54.404,57.6
VERB,2020-04-08,59.2,60.4,58.0,58.0
VERB,2020-04-09,59.6,60.0,58.0,58.8
VERB,2020-04-13,60.0,60.0,54.0,56.752
VERB,2020-04-14,57.6,60.0,57.6,58.6
VERB,2020-04-15,59.6,60.0,57.2,59.2
VERB,2020-04-16,60.8,61.2,57.476,59.6
VERB,2020-04-17,61.2,61.6,59.472,59.996
VERB,2020-04-20,56.8,60.0,56.0,57.46
VERB,2020-04-21,56.8,58.8,54.4,55.2
VERB,2020-04-22,55.2,58.8,54.4,57.4
VERB,2020-04-23,58.0,59.2,55.6,56.0
VERB,2020-04-24,56.0,56.372,55.2,55.2
VERB,2020-04-27,55.2,58.0,54.4,54.8
VERB,2020-04-28,55.2,56.4,50.588,53.6
VERB,2020-04-29,54.0,58.0,52.4,52.4
VERB,2020-04-30,52.4,54.8,52.4,54.8
VERB,2020-05-01,54.8,55.996,52.0,52.8
VERB,2020-05-04,53.2,53.6,50.4,53.2
VERB,2020-05-05,53.2,54.8,52.0,52.8
VERB,2020-05-06,54.0,56.4,52.0,54.0
VERB,2020-05-07,54.8,54.932,52.8,52.848
VERB,2020-05-08,53.2,54.8,53.2,54.0
VERB,2020-05-11,52.8,58.8,52.8,56.8
VERB,2020-05-12,57.6,58.396,56.0,56.0
VERB,2020-05-13,56.8,56.844,52.8,52.8
VERB,2020-05-14,52.4,56.8,52.4,56.4
VERB,2020-05-15,56.0,56.0,52.4,54.8
VERB,2020-05-18,54.8,54.8,50.0,50.088
VERB,2020-05-19,48.0,48.8,43.2,46.0
VERB,2020-05-20,48.8,49.6,46.8,48.0
VERB,2020-05-21,46.0,47.368,46.0,46.0
VERB,2020-05-22,46.8,47.452,44.22,46.2
VERB,2020-05-26,47.6,47.6,44.8,46.8
VERB,2020-05-27,48.0,48.0,44.8,46.8
VERB,2020-05-28,47.6,47.6,46.0,46.0
VERB,2020-05-29,46.8,47.6,45.6,46.672
VERB,2020-06-01,48.0,48.0,42.0,47.2
VERB,2020-06-02,46.4,48.0,46.0,47.6
VERB,2020-06-03,48.0,48.0,46.0,46.8
VERB,2020-06-04,45.96,49.6,45.6,48.4
VERB,2020-06-05,49.6,52.796,48.8,50.8
VERB,2020-06-08,50.8,51.6,48.8,51.6
VERB,2020-06-09,50.4,51.6,50.0,50.8
VERB,2020-06-10,48.0,50.0,45.688,47.2
VERB,2020-06-11,46.0,46.0,43.2,44.4
VERB,2020-06-12,46.4,46.4,43.2,43.6
VERB,2020-06-15,44.0,46.8,42.0,42.8
VERB,2020-06-16,42.4,44.0,42.0,42.0
VERB,2020-06-17,45.2,45.6,43.2,43.2
VERB,2020-06-18,44.0,44.0,39.2,40.8
VERB,2020-06-19,39.6,42.796,39.6,41.6
VERB,2020-06-22,42.0,43.2,40.004,41.2
VERB,2020-06-23,41.6,42.8,41.6,42.0
VERB,2020-06-24,42.4,42.9,40.4,41.2
VERB,2020-06-25,41.2,43.6,41.2,43.2
VERB,2020-06-26,43.6,44.4,40.4,44.4
VERB,2020-06-29,44.8,44.8,41.6,42.8
VERB,2020-06-30,42.8,46.8,42.4,44.4
VERB,2020-07-01,44.0,50.0,44.0,49.2
VERB,2020-07-02,50.0,51.2,48.004,49.2
VERB,2020-07-06,50.0,52.0,48.804,51.6
VERB,2020-07-07,49.6,54.8,48.0,54.0
VERB,2020-07-08,54.8,58.8,54.0,54.4
VERB,2020-07-09,56.4,57.156,53.204,55.8
VERB,2020-07-10,56.4,56.4,52.8,55.6
VERB,2020-07-13,55.6,56.0,50.0,51.6
VERB,2020-07-14,50.8,52.4,43.2,44.0
VERB,2020-07-15,46.0,48.0,42.0,42.4
VERB,2020-07-16,44.4,56.0,40.0,54.0
VERB,2020-07-17,53.6,53.6,48.0,50.4
VERB,2020-07-20,49.6,51.6,48.0,48.4
VERB,2020-07-21,56.4,105.6,55.4,63.2
VERB,2020-07-22,44.8,48.0,44.8,46.0
VERB,2020-07-23,46.8,47.6,44.8,45.0
VERB,2020-07-24,45.6,47.2,44.0,44.8
VERB,2020-07-27,45.2,46.0,42.0,42.8
VERB,2020-07-28,42.8,44.0,41.6,42.8
VERB,2020-07-29,42.8,43.0,41.2,42.4
VERB,2020-07-30,42.0,42.4,40.8,41.6
VERB,2020-07-31,42.4,42.4,40.0,40.8
VERB,2020-08-03,41.6,47.2,40.4,47.2
VERB,2020-08-04,46.4,50.8,44.8,47.6
VERB,2020-08-05,47.2,49.2,46.0,49.2
VERB,2020-08-06,49.6,50.0,48.0,48.8
VERB,2020-08-07,49.2,52.0,48.4,51.6
VERB,2020-08-10,52.0,54.0,51.6,52.4
VERB,2020-08-11,52.0,52.4,48.0,48.8
VERB,2020-08-12,49.6,52.8,48.4,51.6
VERB,2020-08-13,51.2,51.6,48.8,50.4
VERB,2020-08-14,51.2,54.0,49.2,53.2
VERB,2020-08-17,54.0,62.0,53.6,61.2
VERB,2020-08-18,60.0,60.0,51.6,52.0
VERB,2020-08-19,52.8,54.4,52.0,52.8
VERB,2020-08-20,52.4,52.8,49.2,50.4
VERB,2020-08-21,50.0,52.0,49.6,50.4
VERB,2020-08-24,52.0,52.4,48.8,49.2
VERB,2020-08-25,48.8,48.8,46.4,48.8
VERB,2020-08-26,49.2,51.6,48.004,48.8
VERB,2020-08-27,49.2,49.6,46.0,48.0
VERB,2020-08-28,48.0,48.4,46.8,48.4
VERB,2020-08-31,48.4,48.4,46.4,46.8
VERB,2020-09-01,47.6,47.692,46.4,46.8
VERB,2020-09-02,46.8,50.0,46.4,49.2
VERB,2020-09-03,48.8,49.6,46.816,47.432
VERB,2020-09-04,46.8,47.752,42.0,46.4
VERB,2020-09-08,46.0,46.8,44.8,46.0
VERB,2020-09-09,47.2,51.4,46.396,47.2
VERB,2020-09-10,48.4,55.2,47.6,52.0
VERB,2020-09-11,52.0,52.4,50.0,51.2
VERB,2020-09-14,51.2,51.2,46.8,49.6
VERB,2020-09-15,49.6,50.8,48.8,49.6
VERB,2020-09-16,50.0,51.2,48.8,49.2
VERB,2020-09-17,49.6,50.4,47.2,47.6
VERB,2020-09-18,48.8,48.8,46.8,46.8
VERB,2020-09-21,47.2,48.0,44.8,45.2
VERB,2020-09-22,46.0,46.452,44.976,45.2
VERB,2020-09-23,45.6,45.6,42.0,43.2
VERB,2020-09-24,42.8,45.2,40.0,44.0
VERB,2020-09-25,42.8,45.2,42.0,43.2
VERB,2020-09-28,44.4,44.8,42.8,44.0
VERB,2020-09-29,44.8,44.8,41.4,42.4
VERB,2020-09-30,42.8,44.0,40.0,43.2
VERB,2020-10-01,42.8,44.4,42.8,43.2
VERB,2020-10-02,42.4,43.6,42.0,42.8
VERB,2020-10-05,42.0,43.6,42.0,42.0
VERB,2020-10-06,43.2,43.6,42.0,42.0
VERB,2020-10-07,42.0,43.2,41.4,43.2
VERB,2020-10-08,42.4,45.196,42.4,44.4
VERB,2020-10-09,44.4,44.8,43.2,44.0
VERB,2020-10-12,44.8,48.4,44.0,46.4
VERB,2020-10-13,47.2,48.8,45.6,46.0
VERB,2020-10-14,45.6,47.2,45.2,46.4
VERB,2020-10-15,46.4,47.2,44.8,47.2
VERB,2020-10-16,46.8,48.4,46.536,48.4
VERB,2020-10-19,50.0,50.8,48.4,48.8
VERB,2020-10-20,49.764,49.764,47.2,48.4
VERB,2020-10-21,48.8,48.8,46.0,47.2
VERB,2020-10-22,47.2,47.2,41.2,45.2
VERB,2020-10-23,47.2,47.6,44.8,45.6
VERB,2020-10-26,46.0,46.8,43.204,45.2
VERB,2020-10-27,46.0,46.0,43.6,44.0
VERB,2020-10-28,43.6,45.188,42.4,44.0
VERB,2020-10-29,43.6,44.8,42.612,43.6
VERB,2020-10-30,42.8,44.4,42.4,42.4
VERB,2020-11-02,44.0,44.4,42.4,44.0
VERB,2020-11-03,43.2,45.196,43.2,44.0
VERB,2020-11-04,44.0,44.4,42.8,43.6
VERB,2020-11-05,43.2,44.4,42.8,43.6
VERB,2020-11-06,44.8,44.8,43.2,43.6
VERB,2020-11-09,44.8,44.8,42.4,43.6
VERB,2020-11-10,44.0,44.0,42.4,43.2
VERB,2020-11-11,43.6,43.6,41.6,43.2
VERB,2020-11-12,43.6,45.2,42.668,45.2
VERB,2020-11-13,44.8,49.2,44.4,47.2
VERB,2020-11-16,47.2,47.6,44.0,44.8
VERB,2020-11-17,46.0,46.0,42.8,44.0
VERB,2020-11-18,43.2,45.2,43.2,44.4
VERB,2020-11-19,45.2,45.2,42.4,43.2
VERB,2020-11-20,43.2,43.452,42.0,43.2
VERB,2020-11-23,43.2,43.6,41.6,42.8
VERB,2020-11-24,44.8,44.8,42.516,43.2
VERB,2020-11-25,43.6,43.6,42.4,43.2
VERB,2020-11-27,43.6,44.4,43.3,44.0
VERB,2020-11-30,44.0,44.4,42.8,43.468
VERB,2020-12-01,43.6,45.6,43.2,44.4
VERB,2020-12-02,44.8,44.8,43.2,44.4
VERB,2020-12-03,44.0,45.2,43.2,44.8
VERB,2020-12-04,45.6,52.0,45.2,48.8
VERB,2020-12-07,50.8,56.8,50.8,52.4
VERB,2020-12-08,54.8,55.2,49.2,50.6
VERB,2020-12-09,50.8,52.104,46.4,46.8
VERB,2020-12-10,49.6,56.8,48.0,54.8
VERB,2020-12-11,55.2,55.596,50.8,55.2
VERB,2020-12-14,57.464,66.4,56.8,56.8
VERB,2020-12-15,56.0,60.4,54.8,56.4
VERB,2020-12-16,58.8,62.8,58.0,61.2
VERB,2020-12-17,62.4,67.2,62.0,67.2
VERB,2020-12-18,68.0,76.0,67.2,71.6
VERB,2020-12-21,74.8,80.4,72.0,77.2
VERB,2020-12-22,82.4,88.0,70.0,74.0
VERB,2020-12-23,74.4,84.0,74.4,83.6
VERB,2020-12-24,85.6,86.8,76.0,78.4
VERB,2020-12-28,79.2,79.2,66.0,68.8
VERB,2020-12-29,70.2,73.196,62.0,64.4
VERB,2020-12-30,65.2,71.604,64.4,68.8
VERB,2020-12-31,67.2,68.0,66.0,66.0
VERB,2021-01-04,67.2,69.2,62.2,67.6
VERB,2021-01-05,68.0,74.0,66.0,72.0
VERB,2021-01-06,70.8,71.2,65.6,67.6
VERB,2021-01-07,68.0,70.2,66.0,70.0
VERB,2021-01-08,72.0,72.0,67.2,71.6
VERB,2021-01-11,71.6,74.8,68.4,72.4
VERB,2021-01-12,73.2,74.0,69.2,73.6
VERB,2021-01-13,72.8,84.0,72.4,80.0
VERB,2021-01-14,82.8,85.596,72.8,75.2
VERB,2021-01-15,75.2,75.2,70.4,71.6
VERB,2021-01-19,71.6,75.2,66.0,73.6
VERB,2021-01-20,74.4,74.56,70.4,72.0
VERB,2021-01-21,72.0,74.0,69.8,73.2
VERB,2021-01-22,72.0,72.8,70.004,71.6
