ticker,date,open,high,low,close
SNAX,2022-12-20,10.9495,11.7729,10.4995,10.9495
SNAX,2022-12-21,11.4954,11.8134,10.8445,11.2494
SNAX,2022-12-22,11.3004,11.3844,10.9495,11.1534
SNAX,2022-12-23,11.2494,11.5494,10.9495,11.3979
SNAX,2022-12-27,11.0994,11.5449,10.7995,10.7995
SNAX,2022-12-28,10.7995,11.0994,10.7995,10.858
SNAX,2022-12-29,10.4995,11.5434,9.89951,10.9345
SNAX,2022-12-30,10.606,10.9285,10.5745,10.9285
SNAX,2023-01-03,10.6495,11.0169,10.2625,10.351
SNAX,2023-01-04,10.3495,10.7935,10.3495,10.6495
SNAX,2023-01-05,10.3495,11.3994,10.3495,11.3994
SNAX,2023-01-06,10.9405,12.1494,10.3495,11.9282
SNAX,2023-01-09,11.9289,11.9289,11.3994,11.9124
SNAX,2023-01-10,11.5599,11.7572,10.9795,11.2824
SNAX,2023-01-11,11.2494,11.6244,10.8775,11.2209
SNAX,2023-01-12,11.1924,13.1138,10.9495,12.3264
SNAX,2023-01-13,11.9094,14.0123,11.5209,13.6013
SNAX,2023-01-17,13.5608,13.6508,12.7494,13.3493
SNAX,2023-01-18,13.6493,13.6493,12.3144,12.7494
SNAX,2023-01-19,13.4993,13.4993,11.4159,11.5509
SNAX,2023-01-20,12.7074,12.7074,11.0994,12.2844
SNAX,2023-01-23,11.9154,11.9154,9.91,10.5025
SNAX,2023-01-24,10.5025,10.9495,10.1725,10.201
SNAX,2023-01-25,9.991,10.0825,9.52452,9.52452
SNAX,2023-01-26,9.44953,10.543,9.44953,10.543
SNAX,2023-01-27,10.501,11.0994,10.201,10.279
SNAX,2023-01-30,10.279,11.0994,10.207,10.753
SNAX,2023-01-31,11.2899,11.2899,10.0165,10.8145
SNAX,2023-02-01,10.4995,11.2494,10.3495,10.4995
SNAX,2023-02-02,10.4995,11.0994,9.9025,10.777
SNAX,2023-02-03,10.7499,11.2494,10.6525,10.948
SNAX,2023-02-06,11.2494,11.2494,10.3495,10.3525
SNAX,2023-02-07,10.207,10.87,10.0495,10.1245
SNAX,2023-02-08,10.4995,10.7995,9.9745,10.0045
SNAX,2023-02-09,10.4995,10.6052,10.0495,10.0495
SNAX,2023-02-10,10.0495,10.645,9.74951,10.3495
SNAX,2023-02-13,10.84,10.84,9.74951,10.27
SNAX,2023-02-14,9.913,10.648,9.913,10.0435
SNAX,2023-02-15,10.3495,10.3495,9.31453,9.72701
SNAX,2023-02-16,9.53952,10.9525,9.44953,10.3765
SNAX,2023-02-17,10.5595,10.897,9.74951,9.81251
SNAX,2023-02-21,10.303,10.303,9.67452,9.9445
SNAX,2023-02-22,10.3495,10.9135,9.9595,10.4935
SNAX,2023-02-23,10.1785,10.7995,10.1785,10.3495
SNAX,2023-02-24,10.0645,10.4995,9.925,10.2745
SNAX,2023-02-27,10.7875,10.7875,9.901,10.4485
SNAX,2023-02-28,10.1995,10.4995,9.901,10.1304
SNAX,2023-03-01,10.3495,10.3495,10.0375,10.0495
SNAX,2023-03-02,10.0495,10.3495,9.74951,9.75101
SNAX,2023-03-03,9.913,10.3495,9.75251,10.159
SNAX,2023-03-06,10.7995,10.7995,10.0495,10.1335
SNAX,2023-03-07,10.5745,10.5745,9.904,9.94302
SNAX,2023-03-08,10.411,10.4665,9.87851,10.057
SNAX,2023-03-09,10.3495,10.4995,9.9025,9.9055
SNAX,2023-03-10,10.3615,10.7995,9.75101,10.1995
SNAX,2023-03-13,9.9025,10.1995,9.89951,9.89951
SNAX,2023-03-14,10.1995,10.7995,9.80951,9.80951
SNAX,2023-03-15,9.89951,10.204,7.49963,8.70106
SNAX,2023-03-16,8.29159,8.84956,8.0996,8.77606
SNAX,2023-03-17,8.82106,9.79151,8.54957,8.69507
SNAX,2023-03-20,8.69957,9.74801,8.69957,9.14954
SNAX,2023-03-21,9.74801,9.74801,8.70106,9.10454
SNAX,2023-03-22,9.00105,9.89951,9.00105,9.68052
SNAX,2023-03-23,9.30103,9.78856,9.07455,9.07455
SNAX,2023-03-24,8.92455,9.37003,7.79961,8.33358
SNAX,2023-03-27,8.74906,9.36253,6.75116,7.82811
SNAX,2023-03-28,8.84956,8.99955,7.49963,7.9496
SNAX,2023-03-29,7.64962,8.81956,7.49963,7.61062
SNAX,2023-03-30,7.9901,8.69957,7.52962,7.79961
SNAX,2023-03-31,7.49963,8.77906,5.86471,7.27464
SNAX,2023-04-03,7.79961,8.33508,7.19964,7.79961
SNAX,2023-04-04,7.56562,7.60762,6.34768,6.48718
SNAX,2023-04-05,6.44968,6.63417,5.55422,5.84971
SNAX,2023-04-06,6.0822,6.25769,5.41473,5.41473
SNAX,2023-04-10,5.57372,5.9997,5.57372,5.77321
SNAX,2023-04-11,6.23819,7.49963,6.03795,7.25964
SNAX,2023-04-12,7.79961,8.84956,7.64962,8.72056
SNAX,2023-04-13,8.83306,8.83456,7.50112,8.0996
SNAX,2023-04-14,7.79994,8.30508,7.49963,7.96685
SNAX,2023-04-17,7.75461,8.0591,7.50112,7.65412
SNAX,2023-04-18,7.63462,8.0231,7.50112,7.50262
SNAX,2023-04-19,7.49963,7.85211,7.07815,7.55062
SNAX,2023-04-20,7.87611,7.87611,7.19964,7.19964
SNAX,2023-04-21,7.04965,7.34663,5.9847,6.14969
SNAX,2023-04-24,6.14969,6.27719,6.14969,6.23369
SNAX,2023-04-25,6.18119,6.29969,5.84971,5.84971
SNAX,2023-04-26,5.9352,6.28469,5.83636,6.15119
SNAX,2023-04-27,6.29969,6.67317,5.9652,6.67167
SNAX,2023-04-28,6.53516,8.0996,6.39568,7.47413
SNAX,2023-05-01,7.31213,7.61662,6.91465,6.94765
SNAX,2023-05-02,7.71861,7.71861,6.0012,6.10619
SNAX,2023-05-03,6.0642,6.14969,5.67872,5.70721
SNAX,2023-05-04,5.69972,6.29369,5.54974,6.0012
SNAX,2023-05-05,6.15119,6.92965,6.14969,6.15119
SNAX,2023-05-08,6.44968,6.74816,6.0072,6.0072
SNAX,2023-05-09,6.0072,6.14969,5.69972,5.9997
SNAX,2023-05-10,6.71816,6.71816,5.85721,6.52317
SNAX,2023-05-11,6.44668,6.44668,5.86021,6.43918
SNAX,2023-05-12,6.74966,6.74966,5.9997,6.0132
SNAX,2023-05-15,6.44968,6.44968,6.11069,6.14969
SNAX,2023-05-16,6.44968,6.45418,5.63822,5.9247
SNAX,2023-05-17,5.74621,6.53067,5.62472,5.9997
SNAX,2023-05-18,5.9997,7.78311,5.70121,7.76961
SNAX,2023-05-19,7.78461,10.498,7.24314,8.84956
SNAX,2023-05-22,8.84956,9.44953,8.66132,9.25904
SNAX,2023-05-23,9.29954,10.1995,8.64857,9.67452
SNAX,2023-05-24,10.048,10.048,8.55107,9.88751
SNAX,2023-05-25,10.4995,10.6495,9.39553,10.576
SNAX,2023-05-26,11.2494,12.7479,11.0994,12.2394
SNAX,2023-05-30,11.8719,12.7269,11.5494,11.8209
SNAX,2023-05-31,11.5494,11.9964,10.696,11.1384
SNAX,2023-06-01,11.5104,11.6334,10.051,11.0154
SNAX,2023-06-02,10.5475,11.0942,10.1995,10.501
SNAX,2023-06-05,9.89951,10.501,9.14804,9.59952
SNAX,2023-06-06,10.0795,10.927,10.0795,10.3855
SNAX,2023-06-07,10.852,10.9045,10.267,10.3705
SNAX,2023-06-08,10.27,10.9225,10.2055,10.3523
SNAX,2023-06-09,10.2745,10.9495,9.10604,10.9495
SNAX,2023-06-12,10.5835,10.948,9.86801,10.495
SNAX,2023-06-13,10.3495,11.0949,10.0495,10.3495
SNAX,2023-06-14,10.483,10.4995,9.70751,9.70751
SNAX,2023-06-15,9.70753,10.468,9.33103,10.0495
SNAX,2023-06-16,9.89801,10.3613,9.74951,9.74951
SNAX,2023-06-20,10.1995,10.237,9.59952,9.59952
SNAX,2023-06-21,9.44953,9.85301,8.69957,8.99955
SNAX,2023-06-22,9.58302,9.82151,8.0996,8.54957
SNAX,2023-06-23,8.42208,8.98455,7.62562,8.25859
SNAX,2023-06-26,8.59456,8.59456,8.0111,8.02461
SNAX,2023-06-27,7.79961,8.15059,7.43813,7.43813
SNAX,2023-06-28,7.43213,8.44308,7.43213,7.82511
SNAX,2023-06-29,7.79961,8.94405,7.79961,8.94405
SNAX,2023-06-30,9.14954,9.29804,8.94555,9.18404
SNAX,2023-07-03,8.99955,9.74951,8.99654,9.59952
SNAX,2023-07-05,9.59952,9.59952,8.99955,9.00705
SNAX,2023-07-06,8.69957,9.64752,8.2886,8.55107
SNAX,2023-07-07,8.55109,9.74201,8.40108,8.48358
SNAX,2023-07-10,8.39808,9.40753,8.39808,9.04005
SNAX,2023-07-11,9.59952,9.59952,8.43258,9.14654
SNAX,2023-07-12,9.14954,9.44953,9.14954,9.44953
SNAX,2023-07-13,9.44953,9.77951,7.79961,8.51957
SNAX,2023-07-14,8.47,8.7633,7.71,8.2699
SNAX,2023-07-17,8.02,8.86,7.8478,8.49
SNAX,2023-07-18,8.49,8.5283,6.5,6.76
SNAX,2023-07-19,6.59,6.59,5.81,6.15
SNAX,2023-07-20,6.05,6.1999,5.2,5.54
SNAX,2023-07-21,5.44,5.5,5.23,5.3929
SNAX,2023-07-24,5.34,5.87,5.3,5.67
SNAX,2023-07-25,5.78,5.97,5.55,5.71
SNAX,2023-07-26,5.63,6.14,5.0,5.0
SNAX,2023-07-27,5.0,5.1604,4.38,4.39
SNAX,2023-07-28,4.56,4.7388,4.56,4.59
SNAX,2023-07-31,4.69,4.92,4.59,4.8184
SNAX,2023-08-01,4.73,4.73,4.45,4.45
SNAX,2023-08-02,4.505,4.522,4.18,4.2
SNAX,2023-08-03,4.25,4.37,4.1059,4.12
SNAX,2023-08-04,4.2178,4.5499,4.15,4.18
SNAX,2023-08-07,4.15,4.69,4.15,4.17
SNAX,2023-08-08,4.2497,4.26,4.05,4.2299
SNAX,2023-08-09,4.1,4.41,4.1,4.29
SNAX,2023-08-10,4.1,4.208,4.1,4.2
SNAX,2023-08-11,4.11,4.4131,4.11,4.22
SNAX,2023-08-14,4.11,4.2,4.05,4.075
SNAX,2023-08-15,4.05,4.0508,3.4401,3.79
SNAX,2023-08-16,3.61,3.8099,3.51,3.65
SNAX,2023-08-17,3.74,3.75,3.55,3.64
SNAX,2023-08-18,3.6771,4.0,3.58,3.86
SNAX,2023-08-21,4.11,4.137,3.9,3.9
SNAX,2023-08-22,4.0,4.045,3.78,3.9
SNAX,2023-08-23,3.95,3.95,3.75,3.82
SNAX,2023-08-24,3.82,3.82,3.655,3.77
SNAX,2023-08-25,3.75,3.9,3.75,3.84
SNAX,2023-08-28,3.75,3.9,3.723,3.84
SNAX,2023-08-29,3.76,3.91,3.76,3.85
SNAX,2023-08-30,3.8,3.98,3.8,3.88
SNAX,2023-08-31,3.8902,4.0,3.78,3.96
SNAX,2023-09-01,3.94,3.9405,3.85,3.87
SNAX,2023-09-05,3.8928,4.06,3.89,4.0506
SNAX,2023-09-06,4.05,4.1508,3.99,4.02
SNAX,2023-09-07,4.035,4.128,3.98,4.03
SNAX,2023-09-08,3.9899,3.9999,3.8,3.9
SNAX,2023-09-11,3.8332,3.92,3.7201,3.7201
SNAX,2023-09-12,3.72,3.75,3.6558,3.75
SNAX,2023-09-13,3.72,3.79,3.58,3.79
SNAX,2023-09-14,3.58,4.0526,3.58,3.74
SNAX,2023-09-15,3.56,3.8462,3.56,3.75
SNAX,2023-09-18,4.0275,4.0275,3.7287,3.75
SNAX,2023-09-19,3.7399,3.85,3.71,3.71
SNAX,2023-09-20,3.66,3.74,3.5616,3.71
SNAX,2023-09-21,3.675,3.72,3.33,3.475
SNAX,2023-09-22,3.6199,3.6199,3.43,3.46
SNAX,2023-09-25,3.45,3.5,3.33,3.345
SNAX,2023-09-26,3.34,3.4899,3.34,3.36
SNAX,2023-09-27,3.45,3.45,3.29,3.29
SNAX,2023-09-28,3.28,3.411,3.2,3.2
SNAX,2023-09-29,3.1815,3.275,3.09,3.1162
SNAX,2023-10-02,3.3,3.3,3.03,3.04
SNAX,2023-10-03,3.08,3.18,2.94,3.1496
SNAX,2023-10-04,3.07,3.1799,2.965,3.1799
SNAX,2023-10-05,3.14,3.25,3.14,3.18
SNAX,2023-10-06,3.33,3.33,3.1,3.1
SNAX,2023-10-09,3.135,3.17,3.0679,3.095
SNAX,2023-10-10,3.0548,3.1691,3.0548,3.1691
SNAX,2023-10-11,3.07,3.1,2.9592,2.9592
SNAX,2023-10-12,2.9968,3.01,2.9968,3.0
SNAX,2023-10-13,2.945,3.0,2.752,2.79
SNAX,2023-10-16,2.92,2.94,2.8,2.8
SNAX,2023-10-17,2.94,2.94,2.6001,2.71
SNAX,2023-10-18,2.83,2.83,2.4001,2.4607
SNAX,2023-10-19,2.49,2.695,2.3,2.3346
SNAX,2023-10-20,2.6306,2.6306,2.34,2.4
SNAX,2023-10-23,2.47,2.48,2.29,2.36
SNAX,2023-10-24,2.29,2.4,2.265,2.4
SNAX,2023-10-25,2.592,2.76,2.3,2.3
SNAX,2023-10-26,2.3099,2.44,2.245,2.43
SNAX,2023-10-27,2.355,2.61,2.3511,2.45
SNAX,2023-10-30,2.44,2.59,2.4,2.455
SNAX,2023-10-31,2.41,2.645,2.41,2.46
SNAX,2023-11-01,2.41,2.53,2.41,2.43
SNAX,2023-11-02,2.515,2.555,2.4872,2.49
SNAX,2023-11-03,2.485,2.85,2.485,2.74
SNAX,2023-11-06,2.79,2.8309,2.62,2.75
SNAX,2023-11-07,2.75,2.8416,2.55,2.56
SNAX,2023-11-08,2.725,2.9,2.58,2.8
SNAX,2023-11-09,2.75,2.8,2.55,2.56
SNAX,2023-11-10,2.625,2.625,2.52,2.61
SNAX,2023-11-13,2.6904,2.695,2.47,2.5
SNAX,2023-11-14,2.5001,2.785,2.5001,2.75
SNAX,2023-11-15,2.45,2.6319,2.45,2.59
SNAX,2023-11-16,2.6378,2.74,2.602,2.61
SNAX,2023-11-17,2.61,3.4522,2.61,3.2
SNAX,2023-11-20,3.125,3.22,3.0,3.0
SNAX,2023-11-21,3.0,3.0871,2.82,2.82
SNAX,2023-11-22,2.85,3.04,2.85,3.0
SNAX,2023-11-24,2.8918,3.08,2.8918,3.02
SNAX,2023-11-27,3.05,3.34,3.0499,3.15
SNAX,2023-11-28,3.3,3.38,3.04,3.1
SNAX,2023-11-29,3.2,3.2,2.85,2.99
SNAX,2023-11-30,2.915,3.06,2.8,2.81
SNAX,2023-12-01,2.94,2.95,2.78,2.88
SNAX,2023-12-04,2.8611,2.9193,2.8,2.85
SNAX,2023-12-05,2.855,2.855,2.77,2.8039
SNAX,2023-12-06,2.81,2.93,2.8,2.84
SNAX,2023-12-07,2.9,3.05,2.65,2.67
SNAX,2023-12-08,2.8,2.875,2.5,2.53
SNAX,2023-12-11,2.57,2.8,2.4066,2.44
SNAX,2023-12-12,2.41,2.47,2.25,2.3
SNAX,2023-12-13,2.2704,2.49,2.254,2.34
SNAX,2023-12-14,2.45,2.45,2.2963,2.45
SNAX,2023-12-15,2.45,2.6199,2.35,2.47
SNAX,2023-12-18,2.51,2.55,2.43,2.48
SNAX,2023-12-19,2.575,2.575,2.4126,2.54
SNAX,2023-12-20,2.6,2.6,2.44,2.585
SNAX,2023-12-21,2.69,2.735,2.4815,2.56
SNAX,2023-12-22,2.53,2.6892,2.38,2.57
SNAX,2023-12-26,2.49,2.5418,2.445,2.47
SNAX,2023-12-27,2.47,2.51,2.45,2.485
SNAX,2023-12-28,2.5411,2.64,2.52,2.58
SNAX,2023-12-29,2.65,2.95,2.55,2.6
SNAX,2024-01-02,2.61,2.7169,2.5472,2.63
SNAX,2024-01-03,2.595,2.65,2.45,2.57
SNAX,2024-01-04,2.57,2.626,2.5,2.53
SNAX,2024-01-05,2.5626,2.5626,2.45,2.5
SNAX,2024-01-08,2.4175,2.45,2.32,2.38
SNAX,2024-01-09,2.32,2.32,2.26,2.26
SNAX,2024-01-10,2.37,2.4155,2.21,2.24
SNAX,2024-01-11,2.2,2.32,2.11,2.145
SNAX,2024-01-12,2.1,2.24,2.1,2.2
SNAX,2024-01-16,2.2,2.2,2.05,2.065
SNAX,2024-01-17,2.0,2.0,1.6,1.73
SNAX,2024-01-18,1.8,1.8,1.65,1.65
SNAX,2024-01-19,1.725,1.725,1.48,1.65
SNAX,2024-01-22,1.73,1.73,1.4901,1.51
SNAX,2024-01-23,1.57,1.57,1.45,1.45
SNAX,2024-01-24,1.49,1.59,1.49,1.52
SNAX,2024-01-25,1.47,1.63,1.46,1.46
SNAX,2024-01-26,1.45,1.56,1.45,1.48
SNAX,2024-01-29,1.5,1.51,1.41,1.45
SNAX,2024-01-30,1.54,1.54,1.4,1.48
SNAX,2024-01-31,1.49,1.5048,1.41,1.4698
SNAX,2024-02-01,1.4883,1.49,1.3627,1.49
SNAX,2024-02-02,1.5,1.55,1.46,1.5
SNAX,2024-02-05,1.6,1.6,1.49,1.55
SNAX,2024-02-06,1.53,1.5797,1.4629,1.5
SNAX,2024-02-07,1.4501,1.5526,1.4501,1.485
SNAX,2024-02-08,1.48,1.53,1.4531,1.485
SNAX,2024-02-09,1.53,1.59,1.4601,1.56
SNAX,2024-02-12,1.5601,1.5999,1.4,1.475
SNAX,2024-02-13,1.4525,1.48,1.35,1.46
SNAX,2024-02-14,1.43,1.5,1.43,1.49
SNAX,2024-02-15,1.51,1.55,1.45,1.53
SNAX,2024-02-16,1.51,1.57,1.42,1.42
SNAX,2024-02-20,1.52,1.52,1.34,1.35
SNAX,2024-02-21,1.35,1.4159,1.35,1.37
SNAX,2024-02-22,1.36,1.44,1.36,1.41
SNAX,2024-02-23,1.42,1.42,1.28,1.3415
SNAX,2024-02-26,1.33,1.36,1.285,1.34
SNAX,2024-02-27,1.32,1.33,1.26,1.33
SNAX,2024-02-28,1.35,1.41,1.2784,1.28
SNAX,2024-02-29,1.34,1.385,1.29,1.3
SNAX,2024-03-01,1.33,1.35,1.26,1.28
SNAX,2024-03-04,1.28,1.31,1.266,1.28
SNAX,2024-03-05,1.2728,1.33,1.24,1.27
SNAX,2024-03-06,1.29,1.3421,1.25,1.27
SNAX,2024-03-07,1.25,1.31,1.25,1.27
SNAX,2024-03-08,1.28,1.28,1.23,1.259
SNAX,2024-03-11,1.27,1.28,1.256,1.27
SNAX,2024-03-12,1.3308,1.3308,1.2401,1.27
SNAX,2024-03-13,1.26,1.27,1.24,1.24
SNAX,2024-03-14,1.2692,1.27,1.2179,1.22
SNAX,2024-03-15,1.19,1.2991,1.19,1.22
SNAX,2024-03-18,1.21,1.27,1.2,1.21
SNAX,2024-03-19,1.2,1.3746,1.2,1.23
SNAX,2024-03-20,1.25,1.3192,1.22,1.25
SNAX,2024-03-21,1.25,1.265,1.22,1.25
SNAX,2024-03-22,1.2228,1.25,1.2001,1.25
SNAX,2024-03-25,1.25,1.34,1.13,1.1895
SNAX,2024-03-26,1.17,1.34,1.17,1.26
SNAX,2024-03-27,1.3,1.4,1.18,1.37
SNAX,2024-03-28,1.37,1.5601,1.3003,1.46
SNAX,2024-04-01,1.5,1.5,1.36,1.4515
SNAX,2024-04-02,1.41,1.41,1.0384,1.205
SNAX,2024-04-03,1.17,1.2,1.14,1.16
SNAX,2024-04-04,1.14,1.21,1.13,1.14
SNAX,2024-04-05,1.1799,1.18,1.1404,1.16
SNAX,2024-04-08,1.1786,1.3,1.17,1.28
SNAX,2024-04-09,1.33,1.33,1.2,1.2484
SNAX,2024-04-10,1.26,1.3299,1.23,1.3
SNAX,2024-04-11,1.27,1.37,1.2601,1.355
SNAX,2024-04-12,1.345,1.4261,1.2978,1.3814
SNAX,2024-04-15,1.35,1.3647,1.16,1.25
SNAX,2024-04-16,1.25,1.31,1.2,1.31
SNAX,2024-04-17,1.29,1.35,1.25,1.25
SNAX,2024-04-18,1.29,1.4789,1.25,1.4457
SNAX,2024-04-19,1.5,1.5,1.33,1.4
SNAX,2024-04-22,1.39,1.4,1.3282,1.37
SNAX,2024-04-23,1.38,1.44,1.27,1.33
SNAX,2024-04-24,1.29,1.36,1.28,1.33
SNAX,2024-04-25,1.35,1.35,1.2601,1.31
SNAX,2024-04-26,1.354,1.45,1.3001,1.36
SNAX,2024-04-29,1.3802,1.48,1.34,1.48
SNAX,2024-04-30,1.48,1.53,1.3614,1.5
SNAX,2024-05-01,1.43,1.52,1.43,1.5
SNAX,2024-05-02,1.5,1.51,1.43,1.465
SNAX,2024-05-03,1.5299,1.55,1.43,1.49
SNAX,2024-05-06,1.48,1.6198,1.46,1.55
SNAX,2024-05-07,1.62,1.74,1.5,1.68
SNAX,2024-05-08,1.7,1.82,1.61,1.77
SNAX,2024-05-09,1.79,1.84,1.76,1.8
SNAX,2024-05-10,1.795,1.84,1.58,1.68
SNAX,2024-05-13,1.72,1.78,1.6901,1.7526
SNAX,2024-05-14,1.7366,1.89,1.7366,1.88
SNAX,2024-05-15,1.9,1.9,1.72,1.72
SNAX,2024-05-16,1.7971,1.7971,1.6451,1.66
SNAX,2024-05-17,1.63,1.77,1.5,1.58
SNAX,2024-05-20,1.59,1.6889,1.4582,1.54
SNAX,2024-05-21,1.645,1.83,1.52,1.6994
SNAX,2024-05-22,1.68,1.8,1.68,1.76
SNAX,2024-05-23,1.7738,1.7738,1.6,1.76
SNAX,2024-05-24,1.66,1.95,1.66,1.93
SNAX,2024-05-28,1.98,2.01,1.8606,1.97
SNAX,2024-05-29,1.9386,1.98,1.91,1.9507
SNAX,2024-05-30,1.94,1.9842,1.8661,1.9101
SNAX,2024-05-31,1.91,1.99,1.75,1.78
SNAX,2024-06-03,1.76,1.94,1.75,1.75
SNAX,2024-06-04,1.69,1.8999,1.65,1.75
SNAX,2024-06-05,1.7394,1.88,1.67,1.88
SNAX,2024-06-06,1.89,1.98,1.8202,1.93
SNAX,2024-06-07,1.97,1.9799,1.8901,1.9452
SNAX,2024-06-10,1.98,1.98,1.8701,1.8701
SNAX,2024-06-11,1.94,2.05,1.94,2.05
SNAX,2024-06-12,2.06,2.06,2.04,2.06
SNAX,2024-06-13,2.09,2.12,2.07,2.07
SNAX,2024-06-14,2.1,2.1,1.98,2.0
SNAX,2024-06-17,2.05,2.1299,1.95,1.95
SNAX,2024-06-18,1.97,1.98,1.9006,1.98
SNAX,2024-06-20,1.85,1.85,1.6,1.85
SNAX,2024-06-21,1.93,1.9587,1.72,1.72
SNAX,2024-06-24,1.78,1.89,1.7001,1.83
SNAX,2024-06-25,1.77,1.8,1.72,1.79
SNAX,2024-06-26,1.79,1.955,1.71,1.78
SNAX,2024-06-27,1.842,1.9,1.77,1.77
SNAX,2024-06-28,1.75,1.7699,1.645,1.75
SNAX,2024-07-01,1.69,1.82,1.6801,1.82
SNAX,2024-07-02,1.77,1.77,1.7,1.7001
SNAX,2024-07-03,1.6,1.85,1.6,1.71
SNAX,2024-07-05,1.83,1.83,1.765,1.82
SNAX,2024-07-08,1.84,1.98,1.835,1.88
SNAX,2024-07-09,1.89,1.995,1.8,1.98
SNAX,2024-07-10,1.9101,1.92,1.86,1.8732
SNAX,2024-07-11,1.89,2.11,1.89,2.11
SNAX,2024-07-12,2.06,2.23,1.99,2.18
SNAX,2024-07-15,2.27,2.27,2.2027,2.225
SNAX,2024-07-16,2.22,2.29,2.2,2.2883
SNAX,2024-07-17,2.26,2.2899,2.25,2.2899
SNAX,2024-07-18,2.2,2.31,2.2,2.3
SNAX,2024-07-19,2.23,2.28,2.19,2.223
SNAX,2024-07-22,2.19,2.25,2.1888,2.25
SNAX,2024-07-23,2.27,2.3,2.1801,2.23
SNAX,2024-07-24,2.28,2.325,2.01,2.01
SNAX,2024-07-25,2.01,2.04,1.92,1.93
SNAX,2024-07-26,1.93,2.299,1.64,1.9474
SNAX,2024-07-29,1.94,2.14,1.8101,1.815
SNAX,2024-07-30,1.85,1.9,1.8,1.815
SNAX,2024-07-31,1.91,2.13,1.75,1.8
SNAX,2024-08-01,1.88,1.89,1.7,1.7839
SNAX,2024-08-02,1.79,1.79,1.58,1.5998
SNAX,2024-08-05,1.505,1.5616,1.505,1.5093
SNAX,2024-08-06,1.5336,1.66,1.5336,1.62
SNAX,2024-08-07,1.6405,1.67,1.54,1.6025
SNAX,2024-08-08,1.62,1.62,1.53,1.57
SNAX,2024-08-09,1.6,1.72,1.55,1.55
SNAX,2024-08-12,1.62,1.7,1.38,1.6498
SNAX,2024-08-13,1.65,1.845,1.65,1.7994
SNAX,2024-08-14,1.84,1.84,1.58,1.72
SNAX,2024-08-15,1.88,1.88,1.6,1.68
SNAX,2024-08-16,1.715,1.75,1.62,1.62
SNAX,2024-08-19,1.62,1.78,1.62,1.7796
SNAX,2024-08-20,1.81,1.82,1.72,1.78
SNAX,2024-08-21,1.805,1.85,1.7,1.815
SNAX,2024-08-22,1.725,1.78,1.65,1.76
SNAX,2024-08-23,1.7197,1.8,1.7197,1.74
SNAX,2024-08-26,1.7344,1.74,1.61,1.64
SNAX,2024-08-27,1.64,1.72,1.64,1.72
SNAX,2024-08-28,1.6301,1.75,1.6301,1.75
SNAX,2024-08-29,1.6,1.6,1.59,1.6
SNAX,2024-08-30,1.67,1.67,1.45,1.52
SNAX,2024-09-03,1.52,1.55,1.45,1.51
SNAX,2024-09-04,1.5,1.56,1.4503,1.4503
SNAX,2024-09-05,1.47,1.51,1.45,1.4518
SNAX,2024-09-06,1.49,1.54,1.385,1.39
SNAX,2024-09-09,1.42,1.42,1.32,1.32
SNAX,2024-09-10,1.3499,1.46,1.3499,1.4108
SNAX,2024-09-11,1.41,1.4899,1.36,1.39
SNAX,2024-09-12,1.4277,1.44,1.4277,1.44
SNAX,2024-09-13,1.5553,1.568,1.41,1.4864
SNAX,2024-09-16,1.44,1.478,1.36,1.4
SNAX,2024-09-17,1.38,1.4,1.32,1.36
SNAX,2024-09-18,1.33,1.4041,1.31,1.36
SNAX,2024-09-19,1.42,1.88,1.42,1.76
SNAX,2024-09-20,1.8,1.83,1.7043,1.7933
SNAX,2024-09-23,1.67,1.67,1.63,1.67
SNAX,2024-09-24,1.72,1.76,1.6056,1.71
SNAX,2024-09-25,1.78,1.8599,1.65,1.66
SNAX,2024-09-26,1.65,1.7452,1.495,1.58
SNAX,2024-09-27,1.62,1.65,1.5,1.63
SNAX,2024-09-30,1.62,1.64,1.36,1.46
SNAX,2024-10-01,1.48,1.56,1.4,1.4295
SNAX,2024-10-02,1.5,1.64,1.43,1.625
SNAX,2024-10-03,1.63,1.65,1.4803,1.52
SNAX,2024-10-04,1.5975,1.5975,1.5,1.52
SNAX,2024-10-07,1.44,1.52,1.43,1.43
SNAX,2024-10-08,1.46,1.46,1.1,1.3164
SNAX,2024-10-09,1.38,1.38,1.31,1.31
SNAX,2024-10-10,1.25,1.26,0.95,0.9894
SNAX,2024-10-11,0.99,0.99,0.9,0.9512
SNAX,2024-10-14,0.96,1.0,0.92,0.945
SNAX,2024-10-15,0.8681,0.8681,0.7605,0.8681
SNAX,2024-10-16,0.849,0.875,0.8,0.83936
SNAX,2024-10-17,0.84,0.8598,0.7701,0.785
SNAX,2024-10-18,0.829,0.8686,0.7821,0.8685
SNAX,2024-10-21,0.85,0.9392,0.85,0.89
SNAX,2024-10-22,0.914,0.9391,0.89,0.9199
SNAX,2024-10-23,0.9252,0.9252,0.8803,0.884
SNAX,2024-10-24,0.881,0.909499,0.85,0.8874
SNAX,2024-10-25,0.889,0.9249,0.8714,0.8989
SNAX,2024-10-28,0.8806,1.4099,0.8806,0.9426
SNAX,2024-10-29,0.9136,1.02,0.9068,0.9779
SNAX,2024-10-30,0.9815,1.06,0.920101,0.99
SNAX,2024-10-31,1.02,1.02,0.92,0.9832
SNAX,2024-11-01,0.9418,0.9418,0.9096,0.9418
SNAX,2024-11-04,0.94,0.94,0.823,0.8618
