ticker,date,open,high,low,close
VINC,2024-06-10,0.712,0.7316,0.695,0.716
VINC,2024-06-11,0.72,0.749,0.65,0.7367
VINC,2024-06-12,0.7362,0.7362,0.7,0.705
VINC,2024-06-13,0.71,0.72,0.6801,0.6984
VINC,2024-06-14,0.72,0.7247,0.6702,0.6794
VINC,2024-06-17,0.6745,0.6793,0.63,0.6461
VINC,2024-06-18,0.6529,0.6529,0.6,0.6
VINC,2024-06-20,0.6127,0.6325,0.6005,0.62
VINC,2024-06-21,0.6021,0.6345,0.6005,0.608
VINC,2024-06-24,0.59,0.615,0.5684,0.5917
VINC,2024-06-25,0.6,0.605143,0.58,0.582
VINC,2024-06-26,0.587,0.5909,0.575,0.59
VINC,2024-06-27,0.5969,0.748,0.576,0.74
VINC,2024-06-28,0.681,0.8378,0.6501,0.81
VINC,2024-07-01,0.814,0.8586,0.7091,0.7593
VINC,2024-07-02,0.75,0.7995,0.73,0.737
VINC,2024-07-03,0.7236,0.7692,0.7236,0.75
VINC,2024-07-05,0.7899,0.7899,0.7111,0.7498
VINC,2024-07-08,0.7282,0.7493,0.6626,0.7014
VINC,2024-07-09,0.707951,0.7193,0.6702,0.6898
VINC,2024-07-10,0.7089,0.7117,0.643,0.6501
VINC,2024-07-11,0.68,0.69,0.64,0.6593
VINC,2024-07-12,0.67,0.6977,0.66,0.68815
VINC,2024-07-15,0.72,0.7206,0.6631,0.6881
VINC,2024-07-16,0.7048,0.7048,0.675,0.6855
VINC,2024-07-17,0.675,0.684199,0.6442,0.67
VINC,2024-07-18,0.68,0.68,0.65,0.65
VINC,2024-07-19,0.6789,0.679999,0.65,0.65
VINC,2024-07-22,0.677,0.677,0.6302,0.6551
VINC,2024-07-23,0.679,0.679,0.6367,0.6537
VINC,2024-07-24,0.6799,0.69,0.65,0.6584
VINC,2024-07-25,0.6779,0.6779,0.65,0.6608
VINC,2024-07-26,0.6656,0.6924,0.66,0.68
VINC,2024-07-29,0.67,0.7,0.635,0.6499
VINC,2024-07-30,0.6367,0.6367,0.6118,0.6157
VINC,2024-07-31,0.6374,0.6374,0.6155,0.6374
VINC,2024-08-01,0.64,0.64,0.615,0.615
VINC,2024-08-02,0.62,0.6201,0.6,0.6002
VINC,2024-08-05,0.57,0.6092,0.5511,0.5966
VINC,2024-08-06,0.5837,0.6198,0.575,0.5752
VINC,2024-08-07,0.5989,0.599,0.554,0.554
VINC,2024-08-08,0.555,0.5773,0.55,0.556
VINC,2024-08-09,0.5959,0.5959,0.5084,0.514
VINC,2024-08-12,0.54,0.5801,0.5301,0.5485
VINC,2024-08-13,0.574,0.6095,0.534,0.5988
VINC,2024-08-14,0.604,0.6094,0.58,0.5983
VINC,2024-08-15,0.6,0.6171,0.59,0.6072
VINC,2024-08-16,0.6,0.6109,0.591,0.6109
VINC,2024-08-19,0.6109,0.68,0.6103,0.6608
VINC,2024-08-20,0.64,0.7499,0.6296,0.737
VINC,2024-08-21,0.7489,0.83,0.74,0.7722
VINC,2024-08-22,0.79,0.83,0.6901,0.7001
VINC,2024-08-23,0.75,0.8247,0.736,0.7498
VINC,2024-08-26,0.76,0.815,0.740301,0.771
VINC,2024-08-27,0.78,0.8196,0.75,0.77
VINC,2024-08-28,0.78,0.8168,0.77,0.79
VINC,2024-08-29,0.771,0.85,0.771,0.839
VINC,2024-08-30,0.82,0.82,0.74,0.82
VINC,2024-09-03,0.78,0.78,0.76,0.78
VINC,2024-09-04,0.7832,0.789999,0.7598,0.7791
VINC,2024-09-05,0.78,0.799,0.74,0.7401
VINC,2024-09-06,0.7789,0.7789,0.6901,0.714
VINC,2024-09-09,0.72,0.7455,0.7,0.738
VINC,2024-09-10,0.7368,0.779799,0.7021,0.7101
VINC,2024-09-11,0.7111,0.7248,0.69,0.6904
VINC,2024-09-12,0.69,0.732,0.68,0.7093
VINC,2024-09-13,0.7188,0.747,0.6756,0.7043
VINC,2024-09-16,0.7,0.7289,0.6805,0.6999
VINC,2024-09-17,0.739,0.7485,0.702,0.7023
VINC,2024-09-18,0.72,0.739,0.69,0.6901
VINC,2024-09-19,0.717499,0.7278,0.7,0.7026
VINC,2024-09-20,0.7269,0.728,0.6992,0.728
VINC,2024-09-23,0.7457,0.749,0.71,0.7203
VINC,2024-09-24,0.7201,0.7837,0.7201,0.757101
VINC,2024-09-25,0.77,0.77,0.6751,0.6901
VINC,2024-09-26,0.7146,0.7146,0.6901,0.6931
VINC,2024-09-27,0.7,0.71,0.6602,0.685
VINC,2024-09-30,0.7189,0.7262,0.6804,0.716
VINC,2024-10-01,0.7101,0.7101,0.675,0.6875
VINC,2024-10-02,0.6878,0.719,0.67,0.6934
VINC,2024-10-03,0.7197,0.7249,0.6886,0.724799
VINC,2024-10-04,0.72,0.7599,0.72,0.73
VINC,2024-10-07,0.7598,0.76,0.665,0.685
VINC,2024-10-08,0.64,0.6451,0.375,0.4075
VINC,2024-10-09,0.405,0.428,0.38,0.4
VINC,2024-10-10,0.386,0.4032,0.3804,0.3903
VINC,2024-10-11,0.3874,0.425,0.3861,0.392
VINC,2024-10-14,0.4,0.41,0.4,0.405
VINC,2024-10-15,0.3986,0.3986,0.3731,0.3799
VINC,2024-10-16,0.3799,0.4,0.362,0.398
VINC,2024-10-17,0.3861,0.407,0.3722,0.3775
VINC,2024-10-18,0.3662,0.3878,0.3662,0.38
VINC,2024-10-21,0.376,0.38,0.3621,0.3781
VINC,2024-10-22,0.3801,0.39,0.37565,0.38609
VINC,2024-10-23,0.375,0.3898,0.36,0.364
VINC,2024-10-24,0.364,0.39,0.364,0.387
VINC,2024-10-25,0.387,0.4098,0.38,0.38
VINC,2024-10-28,0.38,0.39,0.3673,0.3725
VINC,2024-10-29,0.3725,0.3899,0.3656,0.36855
VINC,2024-10-30,0.3649,0.36745,0.3341,0.3499
VINC,2024-10-31,0.34,0.35,0.33,0.35
VINC,2024-11-01,0.349,0.365,0.335,0.365
VINC,2024-11-04,0.365,0.3833,0.3401,0.3401
VINC,2024-11-05,0.355,0.3599,0.32,0.346
VINC,2024-11-06,0.3356,0.3593,0.32,0.327
VINC,2024-11-07,0.327,0.346,0.318,0.3222
VINC,2024-11-08,0.323,0.33,0.3161,0.3273
VINC,2024-11-11,0.3273,0.36,0.327,0.3519
VINC,2024-11-12,0.346,0.38,0.3297,0.3395
VINC,2024-11-13,0.3394,0.34,0.3121,0.325
VINC,2024-11-14,0.324,0.326,0.29,0.2997
VINC,2024-11-15,0.2997,0.3071,0.29,0.295
VINC,2024-11-18,0.295,0.299,0.2644,0.2757
VINC,2024-11-19,0.2755,0.2911,0.26,0.2729
VINC,2024-11-20,0.2684,0.28,0.2637,0.2756
VINC,2024-11-21,0.2756,0.2756,0.248,0.256
VINC,2024-11-22,0.253049,0.2684,0.2435,0.252
VINC,2024-11-25,0.252,0.274,0.2425,0.2551
VINC,2024-11-26,0.255,0.265751,0.248201,0.256
VINC,2024-11-27,0.2573,0.2799,0.25,0.264
VINC,2024-11-29,0.2746,0.29,0.2679,0.2848
VINC,2024-12-02,0.288,0.296575,0.2607,0.289
VINC,2024-12-03,0.28,0.29,0.2569,0.26
VINC,2024-12-04,0.2609,0.2643,0.225,0.243
VINC,2024-12-05,0.2335,0.2451,0.211599,0.2117
VINC,2024-12-06,0.205,0.23,0.1923,0.2035
VINC,2024-12-09,0.21,0.2194,0.2008,0.2194
