ticker,date,open,high,low,close
ICCH,2021-02-17,14.225,14.225,14.225,14.225
ICCH,2021-02-18,14.23,14.23,14.23,14.23
ICCH,2021-02-19,14.23,14.23,14.23,14.23
ICCH,2021-02-22,14.25,14.3,13.98,14.3
ICCH,2021-02-23,14.3,14.3,14.1,14.27
ICCH,2021-02-24,13.8973,14.3,13.8973,14.3
ICCH,2021-02-25,14.3,14.3,14.3,14.3
ICCH,2021-02-26,14.15,14.15,14.15,14.15
ICCH,2021-03-01,14.15,14.15,14.15,14.15
ICCH,2021-03-02,14.15,14.15,14.15,14.15
ICCH,2021-03-03,14.2974,14.5,14.2,14.44
ICCH,2021-03-04,14.4,14.4,14.4,14.4
ICCH,2021-03-05,14.405,14.41,14.405,14.41
ICCH,2021-03-08,14.41,14.41,14.41,14.41
ICCH,2021-03-09,14.5,14.5,14.5,14.5
ICCH,2021-03-10,14.5,14.5,14.5,14.5
ICCH,2021-03-11,14.5,14.5,14.5,14.5
ICCH,2021-03-12,14.5,14.5,14.5,14.5
ICCH,2021-03-15,14.5,14.5,14.5,14.5
ICCH,2021-03-16,14.75,14.75,14.75,14.75
ICCH,2021-03-17,14.75,14.75,14.7,14.7
ICCH,2021-03-18,14.75,14.75,14.75,14.75
ICCH,2021-03-19,14.75,15.0,14.75,15.0
ICCH,2021-03-22,14.85,14.86,14.85,14.86
ICCH,2021-03-23,14.86,14.86,14.86,14.86
ICCH,2021-03-24,14.86,14.86,14.86,14.86
ICCH,2021-03-25,14.86,14.86,14.86,14.86
ICCH,2021-03-26,14.86,14.86,14.86,14.86
ICCH,2021-03-29,14.86,14.86,14.86,14.86
ICCH,2021-03-30,14.86,14.86,14.86,14.86
ICCH,2021-03-31,14.9899,14.9899,14.7128,14.7836
ICCH,2021-04-01,14.78,14.78,14.78,14.78
ICCH,2021-04-05,14.96,14.96,14.96,14.96
ICCH,2021-04-06,14.96,14.96,14.96,14.96
ICCH,2021-04-07,14.97,14.99,14.97,14.99
ICCH,2021-04-08,14.73,14.73,14.73,14.73
ICCH,2021-04-09,14.9943,19.05,14.85,16.75
ICCH,2021-04-12,16.56,17.33,15.34,15.34
ICCH,2021-04-13,15.72,15.72,14.5,15.08
ICCH,2021-04-14,14.76,15.08,14.258,14.258
ICCH,2021-04-15,14.26,14.26,14.26,14.26
ICCH,2021-04-16,15.0,15.295,15.0,15.295
ICCH,2021-04-19,14.75,14.75,14.75,14.75
ICCH,2021-04-20,15.97,17.13,15.97,16.57
ICCH,2021-04-21,15.3,15.3,15.3,15.3
ICCH,2021-04-22,16.88,16.88,16.0306,16.0306
ICCH,2021-04-23,16.335,16.335,16.335,16.335
ICCH,2021-04-26,17.21,17.21,17.21,17.21
ICCH,2021-04-27,17.24,17.24,17.24,17.24
ICCH,2021-04-28,16.2473,16.2473,16.2473,16.2473
ICCH,2021-04-29,15.4948,15.4948,15.4948,15.4948
ICCH,2021-04-30,15.49,15.49,15.49,15.49
ICCH,2021-05-03,15.49,15.49,15.49,15.49
ICCH,2021-05-04,15.46,15.85,15.46,15.81
ICCH,2021-05-05,16.125,16.125,16.125,16.125
ICCH,2021-05-06,16.13,16.13,16.13,16.13
ICCH,2021-05-07,16.13,16.13,16.13,16.13
ICCH,2021-05-10,16.13,16.13,16.13,16.13
ICCH,2021-05-11,16.13,16.13,16.13,16.13
ICCH,2021-05-12,15.9927,16.05,15.9927,16.05
ICCH,2021-05-13,15.62,15.62,15.62,15.62
ICCH,2021-05-14,15.62,15.62,15.62,15.62
ICCH,2021-05-17,15.62,15.62,15.62,15.62
ICCH,2021-05-18,15.98,15.98,15.8,15.8
ICCH,2021-05-19,15.8,15.8,15.8,15.8
ICCH,2021-05-20,15.8,15.8,15.8,15.8
ICCH,2021-05-21,15.8,15.8,15.7,15.7
ICCH,2021-05-24,15.7,15.7,15.7,15.7
ICCH,2021-05-25,15.6,15.6,15.6,15.6
ICCH,2021-05-26,15.8,15.8,15.8,15.8
ICCH,2021-05-27,15.8,15.9,15.8,15.9
ICCH,2021-05-28,15.775,15.8813,15.775,15.8807
ICCH,2021-06-01,15.88,15.88,15.88,15.88
ICCH,2021-06-02,15.88,15.88,15.88,15.88
ICCH,2021-06-03,15.88,15.88,15.88,15.88
ICCH,2021-06-04,15.43,15.43,15.43,15.43
ICCH,2021-06-07,15.61,15.61,15.61,15.61
ICCH,2021-06-08,15.61,15.61,15.61,15.61
ICCH,2021-06-09,15.61,15.61,15.61,15.61
ICCH,2021-06-10,15.61,15.61,15.61,15.61
ICCH,2021-06-11,15.61,15.61,15.61,15.61
ICCH,2021-06-14,15.5,15.5,15.5,15.5
ICCH,2021-06-15,15.5,15.5,15.5,15.5
ICCH,2021-06-16,15.647,15.647,15.55,15.55
ICCH,2021-06-17,15.55,15.55,15.55,15.55
ICCH,2021-06-18,15.4846,15.79,15.4846,15.79
ICCH,2021-06-21,15.75,15.75,15.69,15.69
ICCH,2021-06-22,16.0,16.0999,15.75,16.0999
ICCH,2021-06-23,16.1,16.1,16.0,16.0
ICCH,2021-06-24,16.1,16.1,16.0,16.0
ICCH,2021-06-25,16.1,16.2,15.785,16.17
ICCH,2021-06-28,16.17,16.17,16.17,16.17
ICCH,2021-06-29,16.17,16.17,16.17,16.17
ICCH,2021-06-30,16.01,16.01,16.01,16.01
ICCH,2021-07-01,16.01,16.01,16.01,16.01
ICCH,2021-07-02,16.05,16.05,16.05,16.05
ICCH,2021-07-06,16.01,16.01,16.01,16.01
ICCH,2021-07-07,16.01,16.01,16.01,16.01
ICCH,2021-07-08,16.01,16.01,16.01,16.01
ICCH,2021-07-09,16.01,16.01,16.01,16.01
ICCH,2021-07-12,16.01,16.01,16.01,16.01
ICCH,2021-07-13,15.97,15.97,15.97,15.97
ICCH,2021-07-14,15.97,15.97,15.97,15.97
ICCH,2021-07-15,15.68,15.68,15.5,15.5
ICCH,2021-07-16,16.03,16.05,16.02,16.05
ICCH,2021-07-19,16.5,16.5,16.5,16.5
ICCH,2021-07-20,16.5,16.5,16.0,16.0
ICCH,2021-07-21,15.75,15.75,15.75,15.75
ICCH,2021-07-22,15.75,15.75,15.75,15.75
ICCH,2021-07-23,15.75,15.75,15.75,15.75
ICCH,2021-07-26,15.75,15.75,15.75,15.75
ICCH,2021-07-27,16.1,16.1,16.1,16.1
ICCH,2021-07-28,16.1,16.1,16.1,16.1
ICCH,2021-07-29,16.1,16.1,16.1,16.1
ICCH,2021-07-30,16.1,16.1,16.1,16.1
ICCH,2021-08-02,16.1,16.1,16.1,16.1
ICCH,2021-08-03,16.1,16.1,16.1,16.1
ICCH,2021-08-04,15.93,16.08,15.93,16.08
ICCH,2021-08-05,16.08,16.08,16.08,16.08
ICCH,2021-08-06,16.08,16.08,16.08,16.08
ICCH,2021-08-09,16.08,16.08,16.08,16.08
ICCH,2021-08-10,16.08,16.08,16.08,16.08
ICCH,2021-08-11,16.08,16.08,16.08,16.08
ICCH,2021-08-12,16.08,16.08,16.08,16.08
ICCH,2021-08-13,16.08,16.08,16.08,16.08
ICCH,2021-08-16,16.08,16.08,16.08,16.08
ICCH,2021-08-17,16.08,16.08,16.08,16.08
ICCH,2021-08-18,16.08,16.08,16.08,16.08
ICCH,2021-08-19,16.08,16.08,16.08,16.08
ICCH,2021-08-20,16.08,16.08,16.08,16.08
ICCH,2021-08-23,16.08,16.08,16.08,16.08
ICCH,2021-08-24,16.08,16.08,16.08,16.08
ICCH,2021-08-25,16.5,16.5,16.5,16.5
ICCH,2021-08-26,16.58,16.58,16.15,16.15
ICCH,2021-08-27,16.15,16.15,16.15,16.15
ICCH,2021-08-30,17.1473,17.1473,17.1473,17.1473
ICCH,2021-08-31,16.5,16.825,16.5,16.825
ICCH,2021-09-01,16.83,16.83,16.83,16.83
ICCH,2021-09-02,17.0,17.0,17.0,17.0
ICCH,2021-09-03,17.0,17.0,17.0,17.0
ICCH,2021-09-07,17.15,17.15,17.0457,17.0457
ICCH,2021-09-08,17.05,17.05,17.05,17.05
ICCH,2021-09-09,17.14,17.14,16.75,17.14
ICCH,2021-09-10,16.23,16.76,16.23,16.76
ICCH,2021-09-13,17.14,17.14,17.14,17.14
ICCH,2021-09-14,17.14,17.14,17.14,17.14
ICCH,2021-09-15,17.0664,17.0664,17.0664,17.0664
ICCH,2021-09-16,17.07,17.07,17.07,17.07
ICCH,2021-09-17,16.75,16.75,16.75,16.75
ICCH,2021-09-20,16.75,16.75,16.75,16.75
ICCH,2021-09-21,16.75,16.75,16.75,16.75
ICCH,2021-09-22,16.75,16.75,16.75,16.75
ICCH,2021-09-23,16.75,16.75,16.75,16.75
ICCH,2021-09-24,16.75,16.75,16.75,16.75
ICCH,2021-09-27,16.75,16.75,16.75,16.75
ICCH,2021-09-28,16.75,16.75,16.75,16.75
ICCH,2021-09-29,16.75,16.75,16.75,16.75
ICCH,2021-09-30,16.5101,16.807,16.5,16.5
ICCH,2021-10-01,16.0,16.825,16.0,16.825
ICCH,2021-10-04,16.83,16.83,16.83,16.83
ICCH,2021-10-05,16.83,16.83,16.83,16.83
ICCH,2021-10-06,16.51,16.51,16.2001,16.2001
ICCH,2021-10-07,16.2,16.2,16.2,16.2
ICCH,2021-10-08,16.2,16.2,16.2,16.2
ICCH,2021-10-11,16.75,16.75,16.5,16.5
ICCH,2021-10-12,16.31,16.5,16.31,16.5
ICCH,2021-10-13,16.5,16.5,16.5,16.5
ICCH,2021-10-14,16.5,16.5,16.5,16.5
ICCH,2021-10-15,16.4909,16.51,16.49,16.5
ICCH,2021-10-18,16.5,16.5,16.5,16.5
ICCH,2021-10-19,16.5,16.5,16.5,16.5
ICCH,2021-10-20,16.5,16.5,16.5,16.5
ICCH,2021-10-21,16.5,16.5,16.5,16.5
ICCH,2021-10-22,16.5,16.5,16.5,16.5
ICCH,2021-10-25,16.5,16.5,16.5,16.5
ICCH,2021-10-26,16.5,16.5,16.5,16.5
ICCH,2021-10-27,16.5,16.5,16.5,16.5
ICCH,2021-10-28,16.98,16.98,16.98,16.98
ICCH,2021-10-29,16.98,16.98,16.98,16.98
ICCH,2021-11-01,16.97,16.97,16.97,16.97
ICCH,2021-11-02,16.99,16.99,16.99,16.99
ICCH,2021-11-03,16.99,16.99,16.99,16.99
ICCH,2021-11-04,16.99,16.99,16.99,16.99
ICCH,2021-11-05,16.99,16.99,16.99,16.99
ICCH,2021-11-08,16.99,16.99,16.99,16.99
ICCH,2021-11-09,16.99,16.99,16.99,16.99
ICCH,2021-11-10,16.99,16.99,16.99,16.99
ICCH,2021-11-11,16.25,16.99,16.25,16.99
ICCH,2021-11-12,16.99,16.99,16.99,16.99
ICCH,2021-11-15,17.0,17.0,17.0,17.0
ICCH,2021-11-16,17.0,17.0,17.0,17.0
ICCH,2021-11-17,17.0,17.0,17.0,17.0
ICCH,2021-11-18,16.4679,16.4679,16.4679,16.4679
ICCH,2021-11-19,16.47,16.47,16.47,16.47
ICCH,2021-11-22,16.4,16.7301,16.4,16.5
ICCH,2021-11-23,16.5,16.5,16.5,16.5
ICCH,2021-11-24,16.5,16.5,16.5,16.5
ICCH,2021-11-26,16.5,16.5,16.5,16.5
ICCH,2021-11-29,16.5,16.5,16.5,16.5
ICCH,2021-11-30,16.08,16.5,16.08,16.2929
ICCH,2021-12-01,16.29,16.29,16.29,16.29
ICCH,2021-12-02,16.29,16.29,16.29,16.29
ICCH,2021-12-03,16.25,16.25,16.21,16.21
ICCH,2021-12-06,16.21,16.21,16.21,16.21
ICCH,2021-12-07,16.21,16.21,16.21,16.21
ICCH,2021-12-08,16.21,16.21,16.21,16.21
ICCH,2021-12-09,16.21,16.76,16.21,16.76
ICCH,2021-12-10,16.76,16.76,16.76,16.76
ICCH,2021-12-13,16.5,16.5,16.5,16.5
ICCH,2021-12-14,16.5,16.5,16.5,16.5
ICCH,2021-12-15,16.5,16.5,16.5,16.5
ICCH,2021-12-16,16.5,16.5,16.5,16.5
ICCH,2021-12-17,16.695,17.4,16.695,17.395
ICCH,2021-12-20,16.8501,16.8501,16.8501,16.8501
ICCH,2021-12-21,17.01,17.01,17.01,17.01
ICCH,2021-12-22,17.39,17.39,17.39,17.39
ICCH,2021-12-23,17.39,17.39,17.39,17.39
ICCH,2021-12-27,17.39,17.39,17.39,17.39
ICCH,2021-12-28,17.3,17.3,17.2001,17.25
ICCH,2021-12-29,17.25,17.25,16.9999,17.0
ICCH,2021-12-30,17.0,17.0,17.0,17.0
ICCH,2021-12-31,16.75,16.75,16.75,16.75
ICCH,2022-01-03,16.75,16.75,16.75,16.75
ICCH,2022-01-04,17.075,17.075,17.075,17.075
ICCH,2022-01-05,17.3456,17.3456,17.075,17.075
ICCH,2022-01-06,17.08,17.08,17.08,17.08
ICCH,2022-01-07,16.9424,16.9424,16.9424,16.9424
ICCH,2022-01-10,17.005,17.005,17.005,17.005
ICCH,2022-01-11,16.6,16.6003,16.56,16.5602
ICCH,2022-01-12,16.56,16.56,16.56,16.56
ICCH,2022-01-13,16.56,16.56,16.56,16.56
ICCH,2022-01-14,16.56,16.56,16.56,16.56
ICCH,2022-01-18,16.56,16.56,16.56,16.56
ICCH,2022-01-19,16.56,16.56,16.56,16.56
ICCH,2022-01-20,16.56,16.56,16.56,16.56
ICCH,2022-01-21,16.7,16.7,16.53,16.53
ICCH,2022-01-24,16.5,16.5,16.5,16.5
ICCH,2022-01-25,16.5,16.5,16.5,16.5
ICCH,2022-01-26,16.5,16.5,16.5,16.5
ICCH,2022-01-27,16.51,16.51,16.51,16.51
ICCH,2022-01-28,16.51,16.51,16.51,16.51
ICCH,2022-01-31,16.51,16.51,16.51,16.51
ICCH,2022-02-01,16.7241,16.75,16.7241,16.75
ICCH,2022-02-02,16.75,16.75,16.75,16.75
ICCH,2022-02-03,16.75,16.75,16.75,16.75
ICCH,2022-02-04,16.75,16.75,16.75,16.75
ICCH,2022-02-07,16.75,16.75,16.75,16.75
ICCH,2022-02-08,16.75,16.75,16.75,16.75
ICCH,2022-02-09,16.75,16.75,16.75,16.75
ICCH,2022-02-10,16.75,16.75,16.75,16.75
ICCH,2022-02-11,16.75,16.75,16.75,16.75
ICCH,2022-02-14,16.52,16.5849,16.5,16.5849
ICCH,2022-02-15,16.5,16.5,16.25,16.25
ICCH,2022-02-16,16.48,16.48,16.48,16.48
ICCH,2022-02-17,17.33,17.33,17.31,17.31
ICCH,2022-02-18,17.31,17.31,17.31,17.31
ICCH,2022-02-22,17.31,17.31,17.31,17.31
ICCH,2022-02-23,17.31,17.31,17.31,17.31
ICCH,2022-02-24,17.14,17.14,16.7,17.14
ICCH,2022-02-25,17.14,17.14,17.14,17.14
ICCH,2022-02-28,17.14,17.14,17.14,17.14
ICCH,2022-03-01,16.946,17.0,16.9,16.9
ICCH,2022-03-02,16.9,16.9,16.9,16.9
ICCH,2022-03-03,16.9,16.9,16.9,16.9
ICCH,2022-03-04,16.9,16.9,16.9,16.9
ICCH,2022-03-07,16.69,16.69,16.69,16.69
ICCH,2022-03-08,16.69,16.69,16.69,16.69
ICCH,2022-03-09,16.69,16.69,16.69,16.69
ICCH,2022-03-10,16.69,16.69,16.69,16.69
ICCH,2022-03-11,16.36,16.36,16.36,16.36
ICCH,2022-03-14,16.36,16.36,16.36,16.36
ICCH,2022-03-15,16.36,16.36,16.36,16.36
ICCH,2022-03-16,16.36,16.36,16.36,16.36
ICCH,2022-03-17,16.36,16.36,16.36,16.36
ICCH,2022-03-18,16.3,16.5,16.3,16.5
ICCH,2022-03-21,16.3,16.53,16.3,16.5
ICCH,2022-03-22,16.25,16.25,16.25,16.25
ICCH,2022-03-23,16.25,16.25,16.25,16.25
ICCH,2022-03-24,17.09,17.09,17.09,17.09
ICCH,2022-03-25,17.09,17.09,17.09,17.09
ICCH,2022-03-28,16.9906,16.9906,16.31,16.31
ICCH,2022-03-29,16.36,16.36,16.36,16.36
ICCH,2022-03-30,16.36,16.36,16.36,16.36
ICCH,2022-03-31,17.05,17.05,17.05,17.05
ICCH,2022-04-01,17.05,17.05,17.05,17.05
ICCH,2022-04-04,17.05,17.05,17.05,17.05
ICCH,2022-04-05,17.05,17.05,17.05,17.05
ICCH,2022-04-06,17.05,17.05,17.05,17.05
ICCH,2022-04-07,16.5808,16.5808,16.5808,16.5808
ICCH,2022-04-08,16.58,16.58,16.58,16.58
ICCH,2022-04-11,16.58,16.58,16.58,16.58
ICCH,2022-04-12,17.05,17.05,17.05,17.05
ICCH,2022-04-13,17.05,17.05,17.05,17.05
ICCH,2022-04-14,17.05,17.05,17.05,17.05
ICCH,2022-04-18,17.05,17.05,16.9,17.05
ICCH,2022-04-19,17.05,17.05,17.05,17.05
ICCH,2022-04-20,17.05,17.05,17.05,17.05
ICCH,2022-04-21,17.05,17.05,17.05,17.05
ICCH,2022-04-22,17.05,17.05,17.04,17.04
ICCH,2022-04-25,16.82,16.82,16.82,16.82
ICCH,2022-04-26,17.05,17.05,17.05,17.05
ICCH,2022-04-27,17.05,17.05,17.05,17.05
ICCH,2022-04-28,17.05,17.05,17.05,17.05
ICCH,2022-04-29,17.05,17.05,17.05,17.05
ICCH,2022-05-02,17.05,17.05,17.05,17.05
ICCH,2022-05-03,17.05,17.05,17.05,17.05
ICCH,2022-05-04,16.62,16.62,16.62,16.62
ICCH,2022-05-05,16.62,16.62,16.62,16.62
ICCH,2022-05-06,16.99,16.99,16.99,16.99
ICCH,2022-05-09,16.99,16.99,16.99,16.99
ICCH,2022-05-10,16.99,16.99,16.99,16.99
ICCH,2022-05-11,16.5002,16.5002,16.5,16.5
ICCH,2022-05-12,16.5,16.5,16.5,16.5
ICCH,2022-05-13,16.5,16.5,16.5,16.5
ICCH,2022-05-16,16.95,16.95,16.95,16.95
ICCH,2022-05-17,16.95,16.95,16.95,16.95
ICCH,2022-05-18,16.95,16.95,16.95,16.95
ICCH,2022-05-19,16.95,16.95,16.95,16.95
ICCH,2022-05-20,16.95,16.95,16.95,16.95
ICCH,2022-05-23,16.95,16.95,16.95,16.95
ICCH,2022-05-24,16.89,16.89,16.89,16.89
ICCH,2022-05-25,16.0,16.88,16.0,16.87
ICCH,2022-05-26,16.87,16.87,16.87,16.87
ICCH,2022-05-27,16.87,16.87,16.87,16.87
ICCH,2022-05-31,16.87,16.87,16.87,16.87
ICCH,2022-06-01,16.9,16.9,16.8,16.8
ICCH,2022-06-02,16.5744,16.61,16.5744,16.61
ICCH,2022-06-03,16.61,16.61,16.61,16.61
ICCH,2022-06-06,16.8,16.8,16.8,16.8
ICCH,2022-06-07,16.8,16.8,16.45,16.45
ICCH,2022-06-08,16.45,16.45,16.45,16.45
ICCH,2022-06-09,16.45,16.45,16.45,16.45
ICCH,2022-06-10,16.45,16.45,16.45,16.45
ICCH,2022-06-13,16.8,16.8,16.8,16.8
ICCH,2022-06-14,16.8,16.8,16.8,16.8
ICCH,2022-06-15,16.8,16.8,16.8,16.8
ICCH,2022-06-16,16.7,16.7,16.7,16.7
ICCH,2022-06-17,16.8,16.8,16.8,16.8
ICCH,2022-06-21,16.8,16.8,16.8,16.8
ICCH,2022-06-22,16.8,16.8,16.8,16.8
ICCH,2022-06-23,16.8,16.8,16.8,16.8
ICCH,2022-06-24,16.35,16.35,16.35,16.35
ICCH,2022-06-27,16.35,16.35,16.35,16.35
ICCH,2022-06-28,16.35,16.35,16.35,16.35
ICCH,2022-06-29,16.5,16.5,16.255,16.255
ICCH,2022-06-30,16.5,16.5,16.01,16.01
ICCH,2022-07-01,16.1991,16.5,16.1991,16.5
ICCH,2022-07-05,16.6,16.6,16.6,16.6
ICCH,2022-07-06,16.5,16.5,16.5,16.5
ICCH,2022-07-07,16.8011,16.8011,16.8011,16.8011
ICCH,2022-07-08,16.5,16.9,16.5,16.8
ICCH,2022-07-11,16.8,16.8,16.8,16.8
ICCH,2022-07-12,16.8,16.8,16.8,16.8
ICCH,2022-07-13,16.8,16.8,16.5,16.7479
ICCH,2022-07-14,16.6,16.6,16.6,16.6
ICCH,2022-07-15,16.6,16.6,16.6,16.6
ICCH,2022-07-18,16.65,16.7,16.65,16.7
ICCH,2022-07-19,16.7,16.7,16.7,16.7
ICCH,2022-07-20,16.718,16.718,16.718,16.718
ICCH,2022-07-21,16.98,16.98,16.98,16.98
ICCH,2022-07-22,16.98,16.98,16.98,16.98
ICCH,2022-07-25,16.98,16.98,16.98,16.98
ICCH,2022-07-26,16.98,16.98,16.98,16.98
ICCH,2022-07-27,16.98,16.98,16.98,16.98
ICCH,2022-07-28,16.98,16.98,16.98,16.98
ICCH,2022-07-29,16.98,16.98,16.98,16.98
ICCH,2022-08-01,16.8,16.8,16.65,16.7158
ICCH,2022-08-02,16.79,16.79,16.79,16.79
ICCH,2022-08-03,16.8,16.8,16.8,16.8
ICCH,2022-08-04,16.8,16.8,16.8,16.8
ICCH,2022-08-05,16.8,16.8,16.8,16.8
ICCH,2022-08-08,16.8,16.8,16.8,16.8
ICCH,2022-08-09,16.5434,16.5434,16.5434,16.5434
ICCH,2022-08-10,16.54,16.54,16.54,16.54
ICCH,2022-08-11,16.54,16.54,16.54,16.54
ICCH,2022-08-12,16.7,16.7,16.7,16.7
ICCH,2022-08-15,16.65,16.65,16.5,16.5
ICCH,2022-08-16,16.5,16.93,16.5,16.93
ICCH,2022-08-17,16.51,16.51,16.51,16.51
ICCH,2022-08-18,16.51,16.51,16.51,16.51
ICCH,2022-08-19,16.51,16.51,16.51,16.51
ICCH,2022-08-22,16.51,16.51,16.51,16.51
ICCH,2022-08-23,16.51,16.51,16.51,16.51
ICCH,2022-08-24,16.51,16.51,16.51,16.51
ICCH,2022-08-25,16.65,16.65,16.56,16.65
ICCH,2022-08-26,16.36,16.65,16.25,16.65
ICCH,2022-08-29,16.31,16.31,16.2001,16.2001
ICCH,2022-08-30,16.2,16.2,16.2,16.2
ICCH,2022-08-31,16.2,16.2,16.2,16.2
ICCH,2022-09-01,16.2,16.21,16.2,16.21
ICCH,2022-09-02,16.21,16.21,16.21,16.21
ICCH,2022-09-06,16.21,16.21,16.21,16.21
ICCH,2022-09-07,16.21,16.21,16.21,16.21
ICCH,2022-09-08,16.21,16.21,16.21,16.21
ICCH,2022-09-09,16.2,16.59,16.2,16.59
ICCH,2022-09-12,16.4305,16.4305,16.4305,16.4305
ICCH,2022-09-13,16.5259,16.5259,16.5259,16.5259
ICCH,2022-09-14,16.2,16.2,16.2,16.2
ICCH,2022-09-15,16.2,16.2,16.2,16.2
ICCH,2022-09-16,16.2,16.49,16.0,16.49
ICCH,2022-09-19,16.05,16.05,16.05,16.05
ICCH,2022-09-20,16.05,16.05,16.05,16.05
ICCH,2022-09-21,15.25,15.288,15.22,15.22
ICCH,2022-09-22,15.75,15.75,15.75,15.75
ICCH,2022-09-23,16.0,16.0,15.99,15.99
ICCH,2022-09-26,15.99,15.99,15.99,15.99
ICCH,2022-09-27,15.99,15.99,15.99,15.99
ICCH,2022-09-28,15.99,15.99,15.99,15.99
ICCH,2022-09-29,15.99,15.99,15.99,15.99
ICCH,2022-09-30,15.75,15.75,15.25,15.25
ICCH,2022-10-03,15.63,15.63,15.63,15.63
ICCH,2022-10-04,15.6,15.85,15.6,15.85
ICCH,2022-10-05,15.85,15.85,15.85,15.85
ICCH,2022-10-06,15.85,15.85,15.85,15.85
ICCH,2022-10-07,15.85,15.85,15.85,15.85
ICCH,2022-10-10,15.85,15.85,15.85,15.85
ICCH,2022-10-11,15.42,15.42,15.42,15.42
ICCH,2022-10-12,15.42,15.42,15.42,15.42
ICCH,2022-10-13,15.35,15.35,15.35,15.35
ICCH,2022-10-14,15.94,15.94,15.94,15.94
ICCH,2022-10-17,15.94,15.97,15.94,15.97
ICCH,2022-10-18,15.97,15.97,15.97,15.97
ICCH,2022-10-19,16.0,16.0,15.79,15.79
ICCH,2022-10-20,15.79,15.79,15.79,15.79
ICCH,2022-10-21,15.79,15.79,15.79,15.79
ICCH,2022-10-24,15.7,15.7,15.7,15.7
ICCH,2022-10-25,15.7,15.7,15.7,15.7
ICCH,2022-10-26,15.7,15.7,15.7,15.7
ICCH,2022-10-27,15.7,15.7,15.7,15.7
ICCH,2022-10-28,15.7,15.7,15.7,15.7
ICCH,2022-10-31,15.37,15.37,15.37,15.37
ICCH,2022-11-01,15.37,15.37,15.37,15.37
ICCH,2022-11-02,15.32,15.32,15.32,15.32
ICCH,2022-11-03,15.36,15.36,15.36,15.36
ICCH,2022-11-04,15.36,15.36,15.36,15.36
ICCH,2022-11-07,15.35,15.35,15.35,15.35
ICCH,2022-11-08,15.35,15.35,15.35,15.35
ICCH,2022-11-09,15.35,15.35,15.35,15.35
ICCH,2022-11-10,15.35,15.35,15.35,15.35
ICCH,2022-11-11,15.35,15.35,15.35,15.35
ICCH,2022-11-14,15.75,15.75,15.75,15.75
ICCH,2022-11-15,15.75,15.75,15.75,15.75
ICCH,2022-11-16,15.75,15.75,15.75,15.75
ICCH,2022-11-17,15.75,15.75,15.75,15.75
ICCH,2022-11-18,15.75,15.75,15.75,15.75
ICCH,2022-11-21,15.75,15.75,15.75,15.75
ICCH,2022-11-22,15.75,15.75,15.75,15.75
ICCH,2022-11-23,15.75,15.75,15.75,15.75
ICCH,2022-11-25,15.32,15.32,15.32,15.32
ICCH,2022-11-28,15.6,15.6,15.35,15.35
ICCH,2022-11-29,15.35,15.35,15.35,15.35
ICCH,2022-11-30,15.3,15.3,15.3,15.3
ICCH,2022-12-01,15.3,15.3,15.3,15.3
ICCH,2022-12-02,15.28,15.28,15.25,15.25
ICCH,2022-12-05,15.25,15.25,15.25,15.25
ICCH,2022-12-06,16.0,16.0,15.625,15.625
ICCH,2022-12-07,15.63,15.63,15.63,15.63
ICCH,2022-12-08,15.5,15.7316,15.5,15.7316
ICCH,2022-12-09,15.73,15.73,15.73,15.73
ICCH,2022-12-12,15.73,15.73,15.73,15.73
ICCH,2022-12-13,15.73,15.73,15.73,15.73
ICCH,2022-12-14,15.26,15.26,15.26,15.26
ICCH,2022-12-15,15.625,15.625,15.625,15.625
ICCH,2022-12-16,15.78,15.78,15.78,15.78
ICCH,2022-12-19,15.78,15.78,15.78,15.78
ICCH,2022-12-20,15.78,15.78,15.78,15.78
ICCH,2022-12-21,15.25,15.25,15.25,15.25
ICCH,2022-12-22,15.25,15.25,15.25,15.25
ICCH,2022-12-23,15.74,15.75,15.7118,15.75
ICCH,2022-12-27,15.72,15.75,15.72,15.75
ICCH,2022-12-28,15.75,15.75,15.75,15.75
ICCH,2022-12-29,15.75,15.75,15.75,15.75
ICCH,2022-12-30,15.75,15.75,15.75,15.75
ICCH,2023-01-03,15.75,15.75,15.75,15.75
ICCH,2023-01-04,15.75,15.75,15.75,15.75
ICCH,2023-01-05,15.75,15.75,15.75,15.75
ICCH,2023-01-06,15.26,15.26,15.26,15.26
ICCH,2023-01-09,15.2999,15.5689,15.25,15.5689
ICCH,2023-01-10,15.69,15.69,15.69,15.69
ICCH,2023-01-11,15.69,15.69,15.69,15.69
ICCH,2023-01-12,15.69,15.69,15.69,15.69
ICCH,2023-01-13,15.6,15.6,15.6,15.6
ICCH,2023-01-17,15.4582,15.4582,15.26,15.2982
ICCH,2023-01-18,15.3,15.3,15.3,15.3
ICCH,2023-01-19,15.585,15.585,15.585,15.585
ICCH,2023-01-20,15.59,15.59,15.59,15.59
ICCH,2023-01-23,15.59,15.59,15.41,15.41
ICCH,2023-01-24,15.41,15.41,15.41,15.41
ICCH,2023-01-25,15.5,15.5,15.27,15.5
ICCH,2023-01-26,15.35,15.35,15.35,15.35
ICCH,2023-01-27,15.3,15.3,15.3,15.3
ICCH,2023-01-30,15.3,15.3,15.3,15.3
ICCH,2023-01-31,15.3,15.3,15.3,15.3
ICCH,2023-02-01,15.3,15.3,15.3,15.3
ICCH,2023-02-02,15.3,15.3,15.3,15.3
