ticker,date,open,high,low,close
BANX,2017-06-21,13.2755,13.3005,13.195,13.2927
BANX,2017-06-22,13.1567,13.2879,13.1567,13.2755
BANX,2017-06-23,13.2755,13.3215,13.2353,13.2545
BANX,2017-06-26,13.3157,13.6463,13.2755,13.3703
BANX,2017-06-27,13.3867,13.4202,13.2879,13.2927
BANX,2017-06-28,13.3541,13.5936,13.3541,13.4719
BANX,2017-06-29,13.5878,13.5878,13.3541,13.4202
BANX,2017-06-30,13.4786,13.607,13.4307,13.5514
BANX,2017-07-03,13.4202,13.607,13.4202,13.4326
BANX,2017-07-05,13.606,13.6128,13.4508,13.5582
BANX,2017-07-06,13.5514,13.606,13.2879,13.2879
BANX,2017-07-07,13.3905,13.4412,13.3215,13.3617
BANX,2017-07-10,13.2927,13.446,13.2927,13.4412
BANX,2017-07-11,13.448,13.4537,13.2947,13.3273
BANX,2017-07-12,13.3215,13.447,13.3215,13.3541
BANX,2017-07-13,13.3867,13.606,13.3867,13.4882
BANX,2017-07-14,13.5188,13.6424,13.4882,13.5006
BANX,2017-07-17,13.4892,13.6128,13.4882,13.6128
BANX,2017-07-18,13.5878,13.6204,13.5198,13.6204
BANX,2017-07-19,13.6204,13.6338,13.561,13.6204
BANX,2017-07-20,13.5888,13.6788,13.5006,13.6204
BANX,2017-07-21,13.5006,13.6204,13.4537,13.4719
BANX,2017-07-24,13.6597,13.6597,13.5582,13.5936
BANX,2017-07-25,13.5534,13.6865,13.5514,13.6855
BANX,2017-07-26,13.7804,13.7804,13.4259,13.6539
BANX,2017-07-27,13.7124,13.9049,13.5514,13.5514
BANX,2017-07-28,13.6128,13.8187,13.6128,13.6798
BANX,2017-07-31,13.4815,13.7804,13.4815,13.5582
BANX,2017-08-01,13.7526,13.7804,13.4796,13.6463
BANX,2017-08-02,13.6664,13.7727,13.6664,13.6664
BANX,2017-08-03,13.9126,13.9126,13.4604,13.4604
BANX,2017-08-04,13.5878,13.5878,13.4537,13.5514
BANX,2017-08-07,13.5514,13.7583,13.5514,13.674
BANX,2017-08-08,13.9203,13.9203,13.6204,13.674
BANX,2017-08-09,13.6434,13.6808,13.6396,13.6396
BANX,2017-08-10,13.6357,13.7469,13.448,13.448
BANX,2017-08-11,13.6204,13.7401,13.4882,13.4882
BANX,2017-08-14,13.5514,13.5514,13.4537,13.5122
BANX,2017-08-15,13.4968,13.7401,13.4537,13.5188
BANX,2017-08-16,13.7181,13.7181,13.4997,13.5418
BANX,2017-08-17,13.5514,13.6002,13.5006,13.5188
BANX,2017-08-18,13.5706,13.5706,13.2927,13.2927
BANX,2017-08-21,13.3464,13.4202,13.3005,13.3225
BANX,2017-08-22,13.3933,13.4805,13.3215,13.3541
BANX,2017-08-23,13.4087,13.4604,13.3091,13.4412
BANX,2017-08-24,13.3675,13.4412,13.3675,13.3867
BANX,2017-08-25,13.4719,13.4882,13.3273,13.4202
BANX,2017-08-28,13.3819,13.5122,13.3819,13.4508
BANX,2017-08-29,13.3675,13.4882,13.3541,13.4805
BANX,2017-08-30,13.4202,13.4719,13.3225,13.4412
BANX,2017-08-31,13.4202,13.4949,13.3819,13.4202
BANX,2017-09-01,13.5054,13.8331,13.4719,13.7651
BANX,2017-09-05,13.6128,13.6128,13.3541,13.4259
BANX,2017-09-06,13.448,13.4537,13.3867,13.4307
BANX,2017-09-07,13.4096,13.7066,13.3339,13.3675
BANX,2017-09-08,13.3675,13.5514,13.2879,13.3742
BANX,2017-09-11,13.4259,13.5812,13.3819,13.4652
BANX,2017-09-12,13.5486,13.6328,13.4738,13.5514
BANX,2017-09-13,13.5418,13.5868,13.4882,13.586
BANX,2017-09-14,13.5878,13.6204,13.5486,13.5486
BANX,2017-09-15,13.5514,13.6118,13.5514,13.5936
BANX,2017-09-18,13.6204,13.6798,13.5878,13.5878
BANX,2017-09-19,13.6999,13.7363,13.6606,13.7363
BANX,2017-09-20,13.7593,13.8273,13.7248,13.7661
BANX,2017-09-21,13.8417,13.8705,13.6999,13.7737
BANX,2017-09-22,13.8283,13.8283,13.6578,13.6578
BANX,2017-09-25,13.6578,13.697,13.6578,13.6788
BANX,2017-09-26,13.7804,13.949,13.6788,13.8149
BANX,2017-09-27,13.8685,13.904,13.7401,13.8609
BANX,2017-09-28,14.0103,14.0103,13.9222,13.9892
BANX,2017-09-29,13.9471,13.9749,13.9413,13.9701
BANX,2017-10-02,14.0103,14.0103,13.949,13.9978
BANX,2017-10-03,14.0103,14.0103,13.8207,14.0103
BANX,2017-10-04,13.7899,13.9576,13.7804,13.9576
BANX,2017-10-05,13.971,14.0103,13.971,13.9749
BANX,2017-10-06,14.0103,14.0103,13.9749,13.994
BANX,2017-10-09,14.0103,14.0103,13.9892,14.0103
BANX,2017-10-10,13.9413,13.9816,13.9356,13.949
BANX,2017-10-11,14.0056,14.0056,13.9413,13.9461
BANX,2017-10-12,13.9413,13.9749,13.8753,13.9174
BANX,2017-10-13,13.994,14.0103,13.9174,13.9174
BANX,2017-10-16,14.0056,14.0103,13.9231,13.9289
BANX,2017-10-17,13.9222,13.9835,13.9174,13.9576
BANX,2017-10-18,13.9461,13.9969,13.9346,13.9835
BANX,2017-10-19,13.9835,13.9835,13.8311,13.8723
BANX,2017-10-20,14.0103,14.0103,13.8819,13.8819
BANX,2017-10-23,13.9021,14.0103,13.8609,13.8753
BANX,2017-10-24,13.8685,14.0103,13.7947,13.9892
BANX,2017-10-25,13.9835,14.1128,13.8753,13.8944
BANX,2017-10-26,14.065,14.065,13.8081,13.8753
BANX,2017-10-27,13.9413,14.0151,13.8753,13.9174
BANX,2017-10-30,13.9413,13.9413,13.6578,13.7296
BANX,2017-10-31,13.6444,13.835,13.6444,13.6932
BANX,2017-11-01,13.8207,13.835,13.6376,13.7593
BANX,2017-11-02,13.6578,13.7248,13.6376,13.6376
BANX,2017-11-03,13.6578,13.7593,13.538,13.5974
BANX,2017-11-06,13.6041,13.699,13.6041,13.6444
BANX,2017-11-07,13.6444,13.6999,13.6137,13.6932
BANX,2017-11-08,13.6319,13.8609,13.6041,13.6376
BANX,2017-11-09,13.7737,13.7947,13.538,13.7947
BANX,2017-11-10,13.538,13.8753,13.538,13.7804
BANX,2017-11-13,13.8081,13.8753,13.7737,13.8609
BANX,2017-11-14,13.8675,14.0056,13.8484,13.8753
BANX,2017-11-15,13.8484,14.0372,13.7497,13.9088
BANX,2017-11-16,13.8753,13.8771,13.7565,13.7737
BANX,2017-11-17,13.8685,13.9289,13.7661,13.9289
BANX,2017-11-20,13.9758,13.9758,13.7401,13.8283
BANX,2017-11-21,13.9576,13.9749,13.586,13.6788
BANX,2017-11-22,13.8283,13.8753,13.5706,13.8753
BANX,2017-11-24,13.8753,13.8753,13.7335,13.7335
BANX,2017-11-27,13.7737,13.8081,13.7661,13.7737
BANX,2017-11-28,13.7248,13.8235,13.7066,13.7181
BANX,2017-11-29,13.8139,14.0438,13.8005,14.0372
BANX,2017-11-30,13.949,13.9653,13.9088,13.9413
BANX,2017-12-01,13.9701,14.0438,13.9413,14.0438
BANX,2017-12-04,14.0247,14.0247,13.9222,13.9404
BANX,2017-12-05,13.8887,14.0429,13.8139,13.9356
BANX,2017-12-06,13.9835,13.9835,13.9212,13.9289
BANX,2017-12-07,14.0238,14.0438,13.9222,13.9289
BANX,2017-12-08,13.9413,13.9978,13.9356,13.9356
BANX,2017-12-11,14.0056,14.0238,13.9222,13.9222
BANX,2017-12-12,13.9088,13.9289,13.6798,13.9088
BANX,2017-12-13,13.9413,13.948,13.8753,13.8753
BANX,2017-12-14,13.8484,14.0056,13.8484,13.8484
BANX,2017-12-15,13.7967,13.9174,13.7717,13.8207
BANX,2017-12-18,13.9289,13.9289,13.8609,13.8753
BANX,2017-12-19,14.0238,14.0238,13.8685,13.8887
BANX,2017-12-20,13.8609,14.0294,13.8609,13.949
BANX,2017-12-21,13.949,14.1617,13.9222,13.9222
BANX,2017-12-22,13.8599,14.1244,13.8599,14.0534
BANX,2017-12-26,13.9653,13.9988,13.8801,13.9078
BANX,2017-12-27,13.8944,13.9078,13.8255,13.8255
BANX,2017-12-28,13.8599,14.0208,13.7919,13.8599
BANX,2017-12-29,13.9758,14.0314,13.7986,13.8801
BANX,2018-01-02,14.1694,14.3073,13.9701,14.2737
BANX,2018-01-03,14.4309,14.6522,14.2967,14.5085
BANX,2018-01-04,14.5028,14.5766,14.4299,14.4711
BANX,2018-01-05,14.5918,14.5948,14.4874,14.5267
BANX,2018-01-08,14.6532,14.6781,14.5066,14.589
BANX,2018-01-09,14.6532,14.6532,14.544,14.5918
BANX,2018-01-10,14.6857,14.9463,14.6857,14.8179
BANX,2018-01-11,14.8591,14.8889,14.7221,14.8227
BANX,2018-01-12,15.0872,15.1408,14.8591,15.0728
BANX,2018-01-16,15.1715,15.2529,15.0728,15.0996
BANX,2018-01-17,14.9703,15.1494,14.9703,14.9703
BANX,2018-01-18,14.9636,15.0938,14.9636,14.9962
BANX,2018-01-19,14.9559,14.9703,14.9291,14.9434
BANX,2018-01-22,14.8716,14.9358,14.7987,14.7987
BANX,2018-01-23,14.5276,14.6742,14.5152,14.6426
BANX,2018-01-24,14.6177,14.8169,14.6177,14.6838
BANX,2018-01-25,14.7145,14.7701,14.634,14.6532
BANX,2018-01-26,14.7078,14.8591,14.7078,14.8313
BANX,2018-01-29,14.8534,14.9214,14.7011,14.8121
BANX,2018-01-30,14.8889,14.9367,14.6254,14.633
BANX,2018-01-31,14.7815,14.9205,14.633,14.6464
BANX,2018-02-01,14.5152,14.7633,14.5152,14.681
BANX,2018-02-02,14.6742,14.7365,14.5152,14.5622
BANX,2018-02-05,14.5219,14.5219,14.1492,14.2278
BANX,2018-02-06,14.1694,14.3457,14.1492,14.2737
BANX,2018-02-07,14.3427,14.3993,14.177,14.3083
BANX,2018-02-08,14.3763,14.3839,14.2192,14.3006
BANX,2018-02-09,14.3964,14.4596,14.3427,14.4596
BANX,2018-02-12,14.4798,14.8716,14.4798,14.8399
BANX,2018-02-13,14.8573,14.9089,14.7355,14.8313
BANX,2018-02-14,14.8563,14.9291,14.7701,14.8399
BANX,2018-02-15,14.8955,14.9511,14.8649,14.8889
BANX,2018-02-16,14.8955,14.9023,14.8591,14.8889
BANX,2018-02-20,14.9137,14.9137,14.8391,14.8534
BANX,2018-02-21,14.8313,14.8889,14.8121,14.8591
BANX,2018-02-22,14.8629,14.8955,14.7892,14.8879
BANX,2018-02-23,14.8687,14.8687,14.8121,14.8361
BANX,2018-02-26,14.8065,14.8467,14.6857,14.7892
BANX,2018-02-27,14.7557,14.7892,14.7087,14.7221
BANX,2018-02-28,14.8399,14.8802,14.7499,14.8716
BANX,2018-03-01,14.7633,14.8467,14.6934,14.7403
BANX,2018-03-02,14.7739,14.7739,14.6867,14.7576
BANX,2018-03-05,14.6857,14.8716,14.6857,14.8179
BANX,2018-03-06,14.8439,14.8955,14.8179,14.8179
BANX,2018-03-07,14.8323,14.8477,14.7499,14.8179
BANX,2018-03-08,14.8237,14.8591,14.6867,14.8591
BANX,2018-03-09,14.8121,14.8955,14.8121,14.8477
BANX,2018-03-12,15.1408,15.5078,15.0316,15.3909
BANX,2018-03-13,15.6802,15.6802,15.41,15.4723
BANX,2018-03-14,15.5125,15.5768,15.3841,15.5768
BANX,2018-03-15,15.6112,15.683,15.5364,15.6112
BANX,2018-03-16,15.6735,15.6735,15.5125,15.5768
BANX,2018-03-19,15.7041,15.7099,15.4359,15.5958
BANX,2018-03-20,15.6543,15.7099,15.4378,15.5
BANX,2018-03-21,15.5355,15.5355,15.3247,15.4301
BANX,2018-03-22,15.3957,15.4627,15.3957,15.4301
BANX,2018-03-23,15.3659,15.5308,15.3593,15.3803
BANX,2018-03-26,15.4857,15.4914,15.3171,15.4081
BANX,2018-03-27,15.4934,15.5355,15.181,15.2644
BANX,2018-03-28,15.183,15.3429,15.0786,15.2759
BANX,2018-03-29,15.296,15.3247,15.1906,15.2529
BANX,2018-04-02,15.2529,15.2529,15.0488,15.0786
BANX,2018-04-03,15.1216,15.2117,15.0296,15.0296
BANX,2018-04-04,15.0488,15.1494,14.9415,15.07
BANX,2018-04-05,15.1072,15.2692,15.1072,15.1906
BANX,2018-04-06,15.1072,15.2117,15.0794,15.1284
BANX,2018-04-09,15.1906,15.3037,15.0862,15.1072
BANX,2018-04-10,15.0786,15.1925,14.8975,15.0201
BANX,2018-04-11,14.9109,15.1494,14.9023,14.9109
BANX,2018-04-12,14.9406,15.2462,14.9406,15.2117
BANX,2018-04-13,15.3171,15.3171,15.0862,15.1322
BANX,2018-04-16,15.1072,15.2787,15.0862,15.1648
BANX,2018-04-17,15.2817,15.2817,14.9023,15.09
BANX,2018-04-18,15.135,15.1906,15.0498,15.183
BANX,2018-04-19,15.1245,15.2405,15.0842,15.1906
BANX,2018-04-20,15.092,15.2059,15.0096,15.2059
BANX,2018-04-23,15.1072,15.2395,14.9444,15.0488
BANX,2018-04-24,15.183,15.2213,15.1226,15.1772
BANX,2018-04-25,15.2817,15.2817,15.0996,15.1906
BANX,2018-04-26,15.2491,15.3171,15.2213,15.2213
BANX,2018-04-27,15.2375,15.3535,15.2375,15.3372
BANX,2018-04-30,15.4081,15.4866,15.1657,15.1906
BANX,2018-05-01,15.2759,15.3459,15.2759,15.2893
BANX,2018-05-02,15.3554,15.387,15.2625,15.2625
BANX,2018-05-03,15.4014,15.4071,15.1772,15.1906
BANX,2018-05-04,15.0786,15.2337,15.0786,15.1561
BANX,2018-05-07,15.1561,15.1561,15.0862,15.092
BANX,2018-05-08,15.1561,15.2462,15.0786,15.0786
BANX,2018-05-09,15.2203,15.2213,15.0786,15.0786
BANX,2018-05-10,15.2117,15.2893,15.0882,15.2893
BANX,2018-05-11,15.3315,15.3372,15.2405,15.2692
BANX,2018-05-14,15.3027,15.3247,15.2529,15.2855
BANX,2018-05-15,15.1561,15.3247,15.1494,15.3237
BANX,2018-05-16,15.3247,15.4627,15.3247,15.3745
BANX,2018-05-17,15.4225,15.4225,15.1561,15.1715
BANX,2018-05-18,15.183,15.2778,15.115,15.115
BANX,2018-05-21,15.1072,15.4225,15.1072,15.4148
BANX,2018-05-22,15.4148,15.4301,15.2903,15.3593
BANX,2018-05-23,15.3171,15.4301,15.3171,15.3985
BANX,2018-05-24,15.4081,15.4301,15.3659,15.3957
BANX,2018-05-25,15.4225,15.4225,15.2615,15.3315
BANX,2018-05-29,15.3745,15.4148,15.1494,15.4081
BANX,2018-05-30,15.387,15.4301,15.1897,15.4301
BANX,2018-05-31,15.5125,15.5221,15.4081,15.4225
BANX,2018-06-01,15.5614,15.6677,15.5,15.5498
BANX,2018-06-04,15.5958,15.6045,15.5355,15.568
BANX,2018-06-05,15.568,15.568,15.4914,15.5106
BANX,2018-06-06,15.4301,15.5422,15.4301,15.5422
BANX,2018-06-07,15.5355,15.568,15.4579,15.568
BANX,2018-06-08,15.5422,15.568,15.5,15.5125
BANX,2018-06-11,15.4435,15.568,15.4435,15.4618
BANX,2018-06-12,15.5614,15.568,15.4713,15.5556
BANX,2018-06-13,15.524,15.524,15.4713,15.5
BANX,2018-06-14,15.5,15.5,15.4627,15.5
BANX,2018-06-15,16.1314,17.4765,16.1314,16.2397
BANX,2018-06-18,16.2723,16.5118,16.1161,16.1161
BANX,2018-06-19,16.1314,16.2157,16.096,16.2004
BANX,2018-06-20,16.3307,16.4648,16.3221,16.3872
BANX,2018-06-21,16.3729,16.4361,16.3729,16.3987
BANX,2018-06-22,16.4361,16.4361,16.2923,16.3643
BANX,2018-06-25,16.3987,16.3987,16.3144,16.3211
BANX,2018-06-26,16.4313,16.4313,16.3009,16.3643
BANX,2018-06-27,16.2923,16.3939,16.2809,16.3221
BANX,2018-06-28,16.3987,16.4361,16.2234,16.2301
BANX,2018-06-29,16.3144,16.3987,16.2377,16.3221
BANX,2018-07-02,16.2234,16.3968,16.2234,16.2923
BANX,2018-07-03,16.3335,16.3987,16.1927,16.3221
BANX,2018-07-05,16.3489,16.3489,16.2071,16.2905
BANX,2018-07-06,16.2923,16.3326,16.2377,16.2425
BANX,2018-07-09,16.2923,16.3565,16.1879,16.3231
BANX,2018-07-10,16.2589,16.3643,16.1927,16.3565
BANX,2018-07-11,16.3009,16.3805,16.2589,16.3221
BANX,2018-07-12,16.2732,16.3067,16.1496,16.2589
BANX,2018-07-13,16.2377,16.3307,16.0806,16.2406
BANX,2018-07-16,16.3987,16.3987,16.0806,16.2004
BANX,2018-07-17,16.255,16.3144,16.0806,16.1726
BANX,2018-07-18,16.2234,16.3307,16.1879,16.2866
BANX,2018-07-19,16.2301,16.3872,16.1879,16.2004
BANX,2018-07-20,16.3307,16.3307,16.2234,16.2866
BANX,2018-07-23,16.3729,16.3729,16.1745,16.2933
BANX,2018-07-24,16.2377,16.3643,16.1784,16.2425
BANX,2018-07-25,16.3307,16.3307,16.2234,16.2732
BANX,2018-07-26,16.2493,16.3009,16.2387,16.2923
BANX,2018-07-27,16.2272,16.2493,16.1152,16.118
BANX,2018-07-30,16.1152,16.1152,16.0586,16.1018
BANX,2018-07-31,16.0452,16.2589,16.0452,16.0452
BANX,2018-08-01,16.0519,16.2541,16.0519,16.1295
BANX,2018-08-02,16.0519,16.2042,16.0222,16.0768
BANX,2018-08-03,16.073,16.2493,15.8699,16.1726
BANX,2018-08-06,16.0586,16.0586,15.3659,15.7607
BANX,2018-08-07,15.7607,16.0107,15.7607,15.7607
BANX,2018-08-08,15.8287,15.935,15.8287,15.8353
BANX,2018-08-09,15.3659,15.6802,15.3659,15.616
BANX,2018-08-10,15.5125,15.7989,15.5096,15.5135
BANX,2018-08-13,15.3659,15.9005,15.3659,15.6505
BANX,2018-08-14,15.5518,15.5518,15.3315,15.3745
BANX,2018-08-15,15.3315,15.546,15.3315,15.4886
BANX,2018-08-16,15.4723,15.98,15.4723,15.9216
BANX,2018-08-17,15.546,16.0146,15.5096,15.7664
BANX,2018-08-20,15.6878,15.9005,15.6878,15.8479
BANX,2018-08-21,15.8191,15.8527,15.7951,15.8249
BANX,2018-08-22,15.8211,16.073,15.8211,16.073
BANX,2018-08-23,16.0452,16.097,15.9647,16.0107
BANX,2018-08-24,15.936,16.0337,15.936,16.0222
BANX,2018-08-27,16.0452,16.2589,16.027,16.2004
BANX,2018-08-28,16.2923,16.2923,16.0452,16.1074
BANX,2018-08-29,16.1018,16.2923,16.1018,16.1152
BANX,2018-08-30,16.2923,16.2923,16.1152,16.1764
BANX,2018-08-31,16.1074,16.2406,15.9743,16.2129
BANX,2018-09-04,16.1927,16.2301,16.0452,16.048
BANX,2018-09-05,16.1573,16.2138,15.9743,16.0452
BANX,2018-09-06,16.0155,16.2607,15.8651,15.8727
BANX,2018-09-07,15.9043,15.936,15.7951,15.8287
BANX,2018-09-10,15.9676,15.9676,15.8287,15.8948
BANX,2018-09-11,15.959,15.959,15.8287,15.8287
BANX,2018-09-12,15.8287,15.9676,15.7961,15.9005
BANX,2018-09-13,15.8037,16.2607,15.8037,15.8967
BANX,2018-09-14,16.1152,16.1152,15.7951,15.9321
BANX,2018-09-17,15.8881,15.9743,15.8881,15.9743
BANX,2018-09-18,15.9791,16.3307,15.936,16.3067
BANX,2018-09-19,16.3987,16.3987,15.9015,16.0452
BANX,2018-09-20,16.1496,16.3987,16.0806,16.2071
BANX,2018-09-21,16.4188,16.4188,16.2502,16.3517
BANX,2018-09-24,16.3517,16.3977,16.0059,16.0414
BANX,2018-09-25,15.9532,16.3163,15.9532,16.2933
BANX,2018-09-26,16.3087,16.3087,15.9982,16.1726
BANX,2018-09-27,16.026,16.2157,16.026,16.2157
BANX,2018-09-28,16.3163,16.3163,16.1956,16.2598
BANX,2018-10-01,16.1132,16.3959,16.0988,16.2502
BANX,2018-10-02,16.3087,16.3087,16.2129,16.2129
BANX,2018-10-03,16.0701,16.3326,16.0624,16.1946
BANX,2018-10-04,16.2875,16.2923,16.1726,16.2435
BANX,2018-10-05,16.2655,16.2875,15.9532,15.9532
BANX,2018-10-08,15.8219,16.0768,15.8095,15.9312
BANX,2018-10-09,15.9465,16.026,15.8229,15.9187
BANX,2018-10-10,15.8297,15.9532,15.7013,15.7013
BANX,2018-10-11,15.6917,15.8747,15.6792,15.6792
BANX,2018-10-12,15.6792,15.8028,15.6792,15.7233
BANX,2018-10-15,15.7214,15.8977,15.7214,15.8823
BANX,2018-10-16,15.8823,15.8823,15.7214,15.7214
BANX,2018-10-17,15.7664,15.8823,15.526,15.6965
BANX,2018-10-18,15.6792,15.7664,15.593,15.638
BANX,2018-10-19,15.7357,15.7655,15.5182,15.593
BANX,2018-10-22,15.4838,15.6198,15.4618,15.5958
BANX,2018-10-23,15.5336,15.593,15.3171,15.4177
BANX,2018-10-24,15.3372,15.4282,14.9751,15.0038
BANX,2018-10-25,15.0842,15.1207,13.8091,14.5056
BANX,2018-10-26,14.3505,14.9166,14.3293,14.5104
BANX,2018-10-29,14.5976,15.2289,14.4299,14.4692
BANX,2018-10-30,14.6407,15.4684,14.6004,14.7078
BANX,2018-10-31,14.5842,14.8649,14.1416,14.4309
BANX,2018-11-01,14.541,14.6848,14.4309,14.5056
BANX,2018-11-02,14.5056,14.5602,14.3916,14.4453
BANX,2018-11-05,14.4539,14.794,14.4204,14.7078
BANX,2018-11-06,14.8151,14.8649,14.5104,14.6455
BANX,2018-11-07,14.8649,14.8649,14.7001,14.7001
BANX,2018-11-08,14.6704,14.8591,14.6637,14.6848
BANX,2018-11-09,14.5766,14.8591,14.541,14.612
BANX,2018-11-12,14.9109,15.6064,14.8351,15.0842
BANX,2018-11-13,15.113,15.4023,15.0105,15.2663
BANX,2018-11-14,15.3745,15.526,15.158,15.2941
BANX,2018-11-15,15.3027,15.4378,15.3027,15.4091
BANX,2018-11-16,15.4253,15.593,15.3372,15.3621
BANX,2018-11-19,15.4464,15.4838,15.2721,15.4321
BANX,2018-11-20,15.3372,15.4752,15.1561,15.1935
BANX,2018-11-21,15.1648,15.6304,15.1648,15.1648
BANX,2018-11-23,15.1475,15.1628,15.043,15.0842
BANX,2018-11-26,15.1782,15.6198,14.9904,15.0335
BANX,2018-11-27,15.1054,15.1782,15.1054,15.1648
BANX,2018-11-28,15.1561,15.2289,15.046,15.1398
BANX,2018-11-29,15.1284,15.2289,15.1216,15.2289
BANX,2018-11-30,15.1092,15.1925,14.9751,15.046
BANX,2018-12-03,15.046,15.046,14.9023,14.9636
BANX,2018-12-04,14.9751,15.2289,14.7212,14.8151
BANX,2018-12-06,14.6848,14.8869,14.635,14.7173
BANX,2018-12-07,14.6848,15.046,14.6848,14.8649
BANX,2018-12-10,14.9444,15.6275,14.8725,15.614
BANX,2018-12-11,15.7798,15.8095,14.8017,15.0814
BANX,2018-12-12,15.2289,15.9532,14.8649,15.2357
BANX,2018-12-13,15.2289,15.2289,14.7212,14.7212
BANX,2018-12-14,14.7787,14.9319,14.5104,14.6512
BANX,2018-12-17,14.679,14.679,13.4518,13.7785
BANX,2018-12-18,13.4163,14.1396,13.4163,13.9816
BANX,2018-12-19,14.1186,14.1406,13.7421,13.7785
BANX,2018-12-20,13.6558,13.7737,13.2353,13.4096
BANX,2018-12-21,12.9373,13.356,12.8349,12.9459
BANX,2018-12-24,12.7533,12.9086,12.5004,12.8051
BANX,2018-12-26,12.7381,13.9538,12.7381,13.9538
BANX,2018-12-27,13.7603,13.8053,13.5936,13.7287
BANX,2018-12-28,13.744,14.4453,13.744,14.2508
BANX,2018-12-31,14.4309,14.6254,14.2508,14.4003
BANX,2019-01-02,14.7145,15.2117,14.2661,15.0201
BANX,2019-01-03,14.9914,14.9914,14.6254,14.7576
BANX,2019-01-04,14.8869,15.1715,14.7595,14.9396
BANX,2019-01-07,14.9444,14.977,14.6254,14.633
BANX,2019-01-08,14.6694,14.8343,14.3839,14.6541
BANX,2019-01-09,14.7078,14.9243,14.3715,14.4185
BANX,2019-01-10,14.3639,14.8707,14.3639,14.4003
BANX,2019-01-11,14.3926,14.61,14.3926,14.588
BANX,2019-01-14,14.6838,14.8495,14.4711,14.8495
BANX,2019-01-15,14.6618,14.7298,14.4903,14.5066
BANX,2019-01-16,14.5354,14.7355,14.5354,14.5449
BANX,2019-01-17,14.5516,14.7298,14.4903,14.5133
BANX,2019-01-18,14.5133,14.7355,14.5133,14.7221
BANX,2019-01-22,14.8495,14.9195,14.7355,14.8113
BANX,2019-01-23,14.7805,15.0766,14.7777,15.0488
BANX,2019-01-24,15.0565,15.0814,14.7595,14.7749
BANX,2019-01-25,14.9118,15.066,14.7355,15.0364
BANX,2019-01-28,15.066,15.066,14.7805,14.998
BANX,2019-01-29,14.9243,15.342,14.9243,15.2739
BANX,2019-01-30,15.3573,15.6687,15.2241,15.5576
BANX,2019-01-31,15.2989,15.4972,15.2241,15.2366
BANX,2019-02-01,15.2817,15.6687,15.2241,15.4531
BANX,2019-02-04,15.4838,15.6687,15.2299,15.4004
BANX,2019-02-05,15.3947,15.638,15.3631,15.4838
BANX,2019-02-06,15.4848,15.5958,15.3535,15.4311
BANX,2019-02-07,15.2433,15.6323,15.2241,15.5806
BANX,2019-02-08,15.5566,15.6687,15.2969,15.3707
BANX,2019-02-11,15.4081,15.6553,15.3717,15.5566
BANX,2019-02-12,15.6323,15.6687,15.5288,15.6505
BANX,2019-02-13,15.6687,15.8555,15.6016,15.8555
BANX,2019-02-14,15.8115,15.8555,15.7443,15.8555
BANX,2019-02-15,15.8191,15.8555,15.6591,15.8555
BANX,2019-02-19,15.6955,15.7855,15.5958,15.5958
BANX,2019-02-20,15.6687,15.7233,15.6323,15.7214
BANX,2019-02-21,15.8115,15.8555,15.7281,15.8555
BANX,2019-02-22,15.8555,15.9829,15.8555,15.9484
BANX,2019-02-25,15.9063,15.9082,15.8555,15.8555
BANX,2019-02-26,15.9379,16.2301,15.8747,16.2301
BANX,2019-02-27,16.0892,16.0892,15.9781,15.9781
BANX,2019-02-28,15.935,16.1851,15.935,16.117
BANX,2019-03-01,15.8555,15.9082,15.342,15.4618
BANX,2019-03-04,15.5806,15.5806,15.2519,15.5202
BANX,2019-03-05,15.5355,15.8057,15.2519,15.8037
BANX,2019-03-06,15.6629,15.6629,15.3047,15.5566
BANX,2019-03-07,15.4388,15.5892,15.2605,15.5374
BANX,2019-03-08,15.5058,15.6428,15.3745,15.4531
BANX,2019-03-11,15.4886,15.6687,15.4886,15.5652
BANX,2019-03-12,15.6093,16.0432,15.4914,15.5566
BANX,2019-03-13,15.4598,15.8449,15.4598,15.7443
BANX,2019-03-14,15.8115,15.8421,15.7807,15.8115
BANX,2019-03-15,15.8115,15.8555,15.7262,15.8249
BANX,2019-03-18,16.0778,16.1764,15.8795,16.0692
BANX,2019-03-19,15.9638,16.0155,15.8795,15.8957
BANX,2019-03-20,15.8957,16.0692,15.8497,15.9829
BANX,2019-03-21,15.9321,16.2052,15.7971,15.9408
BANX,2019-03-22,15.9475,17.0416,15.913,16.6324
BANX,2019-03-25,16.3738,16.5634,16.0308,16.2435
BANX,2019-03-26,16.5558,16.5634,16.1937,16.4648
BANX,2019-03-27,16.483,16.5634,16.1381,16.2761
BANX,2019-03-28,16.4111,16.53,16.1908,16.2675
BANX,2019-03-29,16.3287,16.3287,16.1228,16.2789
BANX,2019-04-01,16.3287,16.3287,16.1228,16.2224
BANX,2019-04-02,16.0011,16.3287,15.9551,16.1621
BANX,2019-04-03,16.1841,16.2761,16.1458,16.1985
BANX,2019-04-04,16.1841,16.2962,16.1841,16.255
BANX,2019-04-05,16.2559,16.3287,16.2109,16.3125
BANX,2019-04-08,16.3211,16.4495,16.2819,16.4495
BANX,2019-04-09,16.5405,16.7149,16.5098,16.7091
BANX,2019-04-10,16.7005,16.7005,16.3575,16.55
BANX,2019-04-11,16.4734,16.4868,16.3287,16.3287
