ticker,date,open,high,low,close
SNPX,2024-11-04,2.96,2.97,2.84,2.85
SNPX,2024-11-05,3.16,3.1901,2.85,2.85
SNPX,2024-11-06,2.96,3.04,2.86,3.03
SNPX,2024-11-07,2.92,3.09,2.92,3.0799
SNPX,2024-11-08,2.94,2.96,2.88,2.95
SNPX,2024-11-11,2.8941,3.1947,2.8941,3.1452
SNPX,2024-11-12,3.05,3.18,3.0,3.0001
SNPX,2024-11-13,2.97,3.02,2.65,2.7381
SNPX,2024-11-14,2.74,2.7463,2.595,2.61
SNPX,2024-11-15,2.4,2.4,2.32,2.4
SNPX,2024-11-18,2.43,2.69,2.43,2.52
SNPX,2024-11-19,2.695,2.75,2.41,2.41
SNPX,2024-11-20,2.51,2.651,2.466,2.651
SNPX,2024-11-21,2.6,2.6,2.56,2.565
SNPX,2024-11-22,2.3491,2.6,2.3491,2.6
SNPX,2024-11-25,2.65,2.8201,2.65,2.71
SNPX,2024-11-26,2.71,2.7956,2.6,2.7191
SNPX,2024-11-27,2.72,2.805,2.49,2.72
SNPX,2024-11-29,2.79,2.89,2.77,2.882
SNPX,2024-12-02,2.85,3.15,2.7397,3.13
SNPX,2024-12-03,3.0522,3.14,2.9701,3.02
SNPX,2024-12-04,2.8,3.1268,2.64,3.03
SNPX,2024-12-05,2.76,3.0483,2.76,2.96
SNPX,2024-12-06,2.88,2.96,2.8001,2.84
SNPX,2024-12-09,2.86,3.1,2.86,2.9
