ticker,date,open,high,low,close
HSON,2014-04-23,34.839,34.936,33.976,34.359
HSON,2014-04-24,33.399,34.456,33.112,34.167
HSON,2014-04-25,34.551,34.551,33.496,33.592
HSON,2014-04-28,32.728,34.456,32.632,33.688
HSON,2014-04-29,34.551,34.936,33.592,34.072
HSON,2014-04-30,33.592,34.647,32.632,34.072
HSON,2014-05-01,34.359,34.359,32.632,33.879
HSON,2014-05-02,33.592,34.359,33.343,34.072
HSON,2014-05-05,33.112,34.072,32.535,33.592
HSON,2014-05-06,33.688,34.072,32.728,33.592
HSON,2014-05-07,34.167,34.167,32.728,33.016
HSON,2014-05-08,32.824,34.072,32.728,33.688
HSON,2014-05-09,34.456,34.456,31.96,33.016
HSON,2014-05-12,33.208,33.592,32.824,33.208
HSON,2014-05-13,33.399,33.937,33.112,33.688
HSON,2014-05-14,33.208,33.688,33.112,33.592
HSON,2014-05-15,33.783,33.783,33.112,33.399
HSON,2014-05-16,33.112,34.263,33.112,33.976
HSON,2014-05-19,33.879,34.072,33.688,33.879
HSON,2014-05-20,33.783,34.359,33.208,33.879
HSON,2014-05-21,33.783,34.551,33.208,33.976
HSON,2014-05-22,33.303,34.072,33.112,33.783
HSON,2014-05-23,33.976,34.936,33.112,34.936
HSON,2014-05-27,38.39,41.558,37.239,38.103
HSON,2014-05-28,36.662,37.91,36.662,37.91
HSON,2014-05-29,36.567,38.294,36.567,37.239
HSON,2014-05-30,36.855,38.39,36.567,38.103
HSON,2014-06-02,35.607,38.103,35.516,37.142
HSON,2014-06-03,36.951,37.526,36.567,37.335
HSON,2014-06-04,37.431,39.83,36.279,38.006
HSON,2014-06-05,39.83,39.83,37.526,37.815
HSON,2014-06-06,37.815,38.006,36.375,37.91
HSON,2014-06-09,35.703,38.39,35.703,38.39
HSON,2014-06-10,37.526,37.815,36.855,37.239
HSON,2014-06-11,35.415,38.486,35.415,37.239
HSON,2014-06-12,35.799,37.622,35.799,36.087
HSON,2014-06-13,35.607,37.046,34.936,35.32
HSON,2014-06-16,35.223,35.223,34.647,34.936
HSON,2014-06-17,33.208,35.511,33.208,33.688
HSON,2014-06-18,33.783,35.175,33.783,34.983
HSON,2014-06-19,34.263,35.703,34.167,35.511
HSON,2014-06-20,35.511,38.294,34.551,38.103
HSON,2014-06-23,37.91,38.103,35.799,37.767
HSON,2014-06-24,36.951,37.719,36.855,37.239
HSON,2014-06-25,36.471,38.39,36.471,37.622
HSON,2014-06-26,37.142,38.39,37.142,38.103
HSON,2014-06-27,37.239,38.774,35.511,38.774
HSON,2014-06-30,38.199,38.583,37.047,37.719
HSON,2014-07-01,36.243,38.966,36.243,38.486
HSON,2014-07-02,37.91,38.87,37.335,38.678
HSON,2014-07-03,38.486,38.678,37.6,38.583
HSON,2014-07-07,37.622,38.006,36.855,36.903
HSON,2014-07-08,38.39,38.774,36.183,36.662
HSON,2014-07-09,36.471,37.431,35.223,36.183
HSON,2014-07-10,35.32,37.431,35.32,37.239
HSON,2014-07-11,37.046,38.774,36.183,38.294
HSON,2014-07-14,38.103,38.486,36.183,38.103
HSON,2014-07-15,38.103,38.583,37.719,38.199
HSON,2014-07-16,36.855,37.527,36.855,37.431
HSON,2014-07-17,37.622,38.583,34.839,35.367
HSON,2014-07-18,34.936,36.951,34.936,36.759
HSON,2014-07-21,36.471,37.239,35.415,35.991
HSON,2014-07-22,36.662,36.759,36.183,36.759
HSON,2014-07-23,36.279,37.239,35.799,37.046
HSON,2014-07-24,36.567,37.239,36.001,37.142
HSON,2014-07-25,37.046,37.93,37.046,37.526
HSON,2014-07-28,37.815,37.91,37.431,37.815
HSON,2014-07-29,37.622,37.91,37.526,37.91
HSON,2014-07-30,37.526,37.815,37.142,37.815
HSON,2014-07-31,37.239,37.431,36.279,36.951
HSON,2014-08-01,35.511,36.375,34.743,35.511
HSON,2014-08-04,35.511,35.511,33.976,34.359
HSON,2014-08-05,34.551,35.406,33.496,34.456
HSON,2014-08-06,34.263,34.743,33.688,34.263
HSON,2014-08-07,35.799,35.895,33.496,34.072
HSON,2014-08-08,33.879,34.167,33.592,33.976
HSON,2014-08-11,34.936,35.511,34.551,35.031
HSON,2014-08-12,34.072,35.991,33.496,34.983
HSON,2014-08-13,35.223,35.32,33.688,34.599
HSON,2014-08-14,34.647,34.647,34.167,34.456
HSON,2014-08-15,34.263,35.031,34.072,34.551
HSON,2014-08-18,34.744,35.569,34.744,35.223
HSON,2014-08-19,35.223,35.511,35.031,35.127
HSON,2014-08-20,35.127,35.607,34.551,34.647
HSON,2014-08-21,35.031,35.895,34.839,35.223
HSON,2014-08-22,35.127,35.991,35.031,35.415
HSON,2014-08-25,35.607,35.895,35.511,35.703
HSON,2014-08-26,35.799,36.855,35.799,35.895
HSON,2014-08-27,36.087,36.471,35.895,36.087
HSON,2014-08-28,36.087,37.239,36.087,36.567
HSON,2014-08-29,36.759,37.335,36.759,37.046
HSON,2014-09-02,37.142,37.622,36.759,36.951
HSON,2014-09-03,37.335,37.335,36.759,36.759
HSON,2014-09-04,37.431,37.431,36.662,36.662
HSON,2014-09-05,37.046,37.239,36.471,36.567
HSON,2014-09-08,36.471,36.759,35.895,35.895
HSON,2014-09-09,35.703,36.759,35.703,35.991
HSON,2014-09-10,35.991,35.991,35.703,35.703
HSON,2014-09-11,35.703,36.183,35.511,35.607
HSON,2014-09-12,35.511,36.279,35.511,35.895
HSON,2014-09-15,35.607,36.087,35.607,35.703
HSON,2014-09-16,35.511,35.703,35.511,35.607
HSON,2014-09-17,35.799,36.087,35.607,35.607
HSON,2014-09-18,35.655,36.374,35.511,35.799
HSON,2014-09-19,35.607,36.279,35.127,35.991
HSON,2014-09-22,35.991,36.279,35.127,35.415
HSON,2014-09-23,35.32,36.183,35.32,35.703
HSON,2014-09-24,35.511,36.279,35.511,35.895
HSON,2014-09-25,35.895,36.471,35.32,35.991
HSON,2014-09-26,36.375,36.471,36.087,36.279
HSON,2014-09-29,36.279,36.279,36.087,36.183
HSON,2014-09-30,35.991,36.567,35.895,36.279
HSON,2014-10-01,36.375,36.375,35.511,35.991
HSON,2014-10-02,36.375,36.375,35.703,35.991
HSON,2014-10-03,36.662,36.662,35.895,36.183
HSON,2014-10-06,36.375,36.855,36.375,36.614
HSON,2014-10-07,35.511,36.087,35.031,35.991
HSON,2014-10-08,35.991,36.855,35.799,36.662
HSON,2014-10-09,35.991,36.183,35.991,35.991
HSON,2014-10-10,35.799,36.183,35.415,35.991
HSON,2014-10-13,36.471,36.759,35.703,36.183
HSON,2014-10-14,35.991,36.087,34.167,34.647
HSON,2014-10-15,35.511,35.511,32.152,32.152
HSON,2014-10-16,31.672,33.783,31.672,32.632
HSON,2014-10-17,33.592,35.511,32.824,32.919
HSON,2014-10-20,33.112,33.208,31.384,31.672
HSON,2014-10-21,33.208,35.511,31.96,33.496
HSON,2014-10-22,33.688,34.215,30.232,31.576
HSON,2014-10-23,32.056,33.496,30.329,31.96
HSON,2014-10-24,32.056,33.112,31.864,32.056
HSON,2014-10-27,33.016,33.016,31.864,32.919
HSON,2014-10-28,32.728,33.592,32.056,32.824
HSON,2014-10-29,33.016,33.112,32.632,32.728
HSON,2014-10-30,33.496,33.496,32.248,32.632
HSON,2014-10-31,33.496,33.496,32.248,32.728
HSON,2014-11-03,33.112,33.208,31.96,32.056
HSON,2014-11-04,31.768,32.632,31.768,32.056
HSON,2014-11-05,33.208,33.208,31.768,31.864
HSON,2014-11-06,32.728,34.456,32.535,33.688
HSON,2014-11-07,33.592,33.879,32.632,33.592
HSON,2014-11-10,33.879,34.551,31.768,32.632
HSON,2014-11-11,32.919,33.496,32.248,32.632
HSON,2014-11-12,32.632,33.496,32.632,32.824
HSON,2014-11-13,32.919,33.544,32.487,32.728
HSON,2014-11-14,32.824,33.592,31.672,32.344
HSON,2014-11-17,31.96,32.056,30.52,30.809
HSON,2014-11-18,30.809,31.288,29.561,29.656
HSON,2014-11-19,29.656,31.384,28.217,28.601
HSON,2014-11-20,28.601,28.985,27.833,28.601
HSON,2014-11-21,28.889,29.176,26.969,27.449
HSON,2014-11-24,27.066,28.121,26.393,27.161
HSON,2014-11-25,27.449,27.449,26.489,26.681
HSON,2014-11-26,26.873,27.353,26.393,26.969
HSON,2014-11-28,27.928,28.121,26.681,26.921
HSON,2014-12-01,27.066,27.066,25.779,25.913
HSON,2014-12-02,26.106,26.825,26.106,26.297
HSON,2014-12-03,26.202,27.353,26.106,27.353
HSON,2014-12-04,27.641,27.833,27.018,27.737
HSON,2014-12-05,27.737,28.792,27.737,28.601
HSON,2014-12-08,28.313,28.313,27.161,27.641
HSON,2014-12-09,27.833,28.121,26.921,27.641
HSON,2014-12-10,27.737,28.313,26.489,26.489
HSON,2014-12-11,26.489,27.737,26.489,26.873
HSON,2014-12-12,26.873,28.025,26.825,27.066
HSON,2014-12-15,26.729,28.025,26.729,28.025
HSON,2014-12-16,28.025,28.313,27.449,27.737
HSON,2014-12-17,27.641,28.217,27.401,27.498
HSON,2014-12-18,27.928,28.217,27.737,27.737
HSON,2014-12-19,27.545,28.601,27.353,28.601
HSON,2014-12-22,28.601,28.601,27.99,28.313
HSON,2014-12-23,28.121,29.176,28.121,28.792
HSON,2014-12-24,28.792,28.985,27.928,28.889
HSON,2014-12-26,29.176,29.752,28.792,29.272
HSON,2014-12-29,28.889,30.136,27.646,29.656
HSON,2014-12-30,29.945,30.616,29.176,29.561
HSON,2014-12-31,29.656,30.616,29.656,29.704
HSON,2015-01-02,28.792,30.04,28.409,29.608
HSON,2015-01-05,29.081,30.52,28.457,29.465
HSON,2015-01-06,29.081,30.232,28.409,29.656
HSON,2015-01-07,29.176,29.752,28.217,28.792
HSON,2015-01-08,30.616,30.809,28.937,28.937
HSON,2015-01-09,29.945,30.329,28.792,29.081
HSON,2015-01-12,29.176,29.176,28.313,28.505
HSON,2015-01-13,30.999,30.999,26.873,27.737
HSON,2015-01-14,26.489,26.49,24.762,25.818
HSON,2015-01-15,25.818,26.873,24.954,25.913
HSON,2015-01-16,27.928,28.217,26.297,26.393
HSON,2015-01-20,26.297,26.297,25.242,25.242
HSON,2015-01-21,26.969,26.969,24.762,25.818
HSON,2015-01-22,25.434,26.393,24.838,26.009
HSON,2015-01-23,24.858,24.859,24.378,24.57
HSON,2015-01-26,24.954,26.393,22.507,25.818
HSON,2015-01-27,24.858,25.583,24.762,25.242
HSON,2015-01-28,24.763,25.722,24.474,24.474
HSON,2015-01-29,24.474,24.906,22.939,24.282
HSON,2015-01-30,23.514,24.522,23.226,23.514
HSON,2015-02-02,23.802,23.802,23.034,23.323
HSON,2015-02-03,23.514,23.514,23.034,23.226
HSON,2015-02-04,23.323,25.242,22.39,23.802
HSON,2015-02-05,22.842,23.034,22.17,22.459
HSON,2015-02-06,23.13,23.61,20.251,21.595
HSON,2015-02-09,20.538,21.882,19.771,21.499
HSON,2015-02-10,21.115,21.115,19.387,19.675
HSON,2015-02-11,19.003,19.579,19.003,19.579
HSON,2015-02-12,20.155,21.115,20.155,20.347
HSON,2015-02-13,20.731,22.459,20.443,22.459
HSON,2015-02-17,22.756,23.034,22.467,22.65
HSON,2015-02-18,23.13,23.13,22.554,22.65
HSON,2015-02-19,22.459,23.034,22.459,22.65
HSON,2015-02-20,23.418,24.762,23.418,24.762
HSON,2015-02-23,25.434,27.641,25.049,27.161
HSON,2015-02-24,28.313,30.616,27.353,29.369
HSON,2015-02-25,29.752,29.752,27.833,27.833
HSON,2015-02-26,26.873,27.641,25.049,26.586
HSON,2015-02-27,26.297,27.353,26.009,26.297
HSON,2015-03-02,26.681,27.449,26.393,26.873
HSON,2015-03-03,27.545,30.809,27.353,27.449
HSON,2015-03-04,28.792,28.889,26.586,27.066
HSON,2015-03-05,27.833,27.833,26.202,27.257
HSON,2015-03-06,27.353,27.833,26.106,27.066
HSON,2015-03-09,26.586,27.641,26.489,27.545
HSON,2015-03-10,26.681,27.066,25.434,26.393
HSON,2015-03-11,27.641,27.833,26.393,26.777
HSON,2015-03-12,27.545,27.545,26.393,26.873
HSON,2015-03-13,26.969,27.257,26.393,26.489
HSON,2015-03-16,26.393,27.066,25.913,25.913
HSON,2015-03-17,26.009,26.873,25.913,26.586
HSON,2015-03-18,26.393,27.066,26.393,26.489
HSON,2015-03-19,26.489,26.777,25.913,26.009
HSON,2015-03-20,26.106,26.586,25.434,25.434
HSON,2015-03-23,25.818,26.586,25.818,26.009
HSON,2015-03-24,27.161,27.161,25.529,26.009
HSON,2015-03-25,26.009,26.393,25.049,26.393
HSON,2015-03-26,25.913,26.202,25.434,25.434
HSON,2015-03-27,25.913,26.586,25.818,26.297
HSON,2015-03-30,25.913,26.297,25.529,26.106
HSON,2015-03-31,25.913,26.202,25.732,26.202
HSON,2015-04-01,25.913,26.202,25.913,26.202
HSON,2015-04-02,26.202,26.297,25.626,26.009
HSON,2015-04-06,26.297,26.393,25.529,25.913
HSON,2015-04-07,25.626,26.379,25.626,26.379
HSON,2015-04-08,25.529,26.202,25.529,26.202
HSON,2015-04-09,26.297,26.393,26.009,26.202
HSON,2015-04-10,26.009,26.009,25.049,25.626
HSON,2015-04-13,25.434,26.873,25.434,26.202
HSON,2015-04-14,25.529,27.449,24.954,26.202
HSON,2015-04-15,26.202,26.873,25.913,26.586
HSON,2015-04-16,26.724,28.697,26.446,26.446
HSON,2015-04-17,27.161,27.833,26.681,27.833
HSON,2015-04-20,27.833,29.752,27.449,28.409
HSON,2015-04-21,28.122,28.409,25.912,25.913
HSON,2015-04-22,26.777,26.777,25.913,26.489
HSON,2015-04-23,26.106,26.681,25.434,26.009
HSON,2015-04-24,25.434,26.106,24.858,24.858
HSON,2015-04-27,25.145,25.529,24.762,24.762
HSON,2015-04-28,24.762,26.009,24.474,24.474
HSON,2015-04-29,25.913,26.106,24.954,25.242
HSON,2015-04-30,24.474,25.434,24.474,25.049
HSON,2015-05-01,25.145,25.529,24.762,25.145
HSON,2015-05-04,24.954,25.722,24.57,25.434
HSON,2015-05-05,25.338,25.626,24.57,24.762
HSON,2015-05-06,24.57,25.722,24.09,24.186
HSON,2015-05-07,23.994,24.282,23.706,24.282
HSON,2015-05-08,24.282,25.434,24.186,25.145
HSON,2015-05-11,25.338,25.722,24.762,24.858
HSON,2015-05-12,24.378,24.474,23.514,24.282
HSON,2015-05-13,23.994,24.954,22.362,23.61
HSON,2015-05-14,24.378,24.665,23.898,23.994
HSON,2015-05-15,24.09,24.416,23.898,24.09
HSON,2015-05-18,23.994,24.09,23.034,23.034
HSON,2015-05-19,23.034,23.323,22.554,22.554
HSON,2015-05-20,23.418,23.418,22.554,22.554
HSON,2015-05-21,22.554,22.746,22.17,22.554
HSON,2015-05-22,22.746,22.939,22.554,22.939
HSON,2015-05-26,22.746,23.034,21.691,21.882
HSON,2015-05-27,22.17,23.034,22.17,22.17
HSON,2015-05-28,22.17,22.266,21.691,21.691
HSON,2015-05-29,21.691,21.882,21.402,21.402
HSON,2015-06-01,21.211,21.211,20.251,20.347
HSON,2015-06-02,20.443,21.595,20.443,21.306
HSON,2015-06-03,21.306,21.786,21.115,21.306
HSON,2015-06-04,21.211,21.595,21.115,21.115
HSON,2015-06-05,21.115,21.211,20.635,20.635
HSON,2015-06-08,20.635,21.211,20.347,20.922
HSON,2015-06-09,20.635,21.009,20.635,20.827
HSON,2015-06-10,20.922,21.306,20.922,21.019
HSON,2015-06-11,21.019,21.499,21.019,21.306
HSON,2015-06-12,21.115,21.306,21.019,21.019
HSON,2015-06-15,21.211,21.306,20.443,20.538
HSON,2015-06-16,20.635,20.827,20.443,20.827
HSON,2015-06-17,21.499,22.459,20.922,22.266
HSON,2015-06-18,21.595,22.459,21.115,21.115
HSON,2015-06-19,21.882,22.362,21.499,21.691
HSON,2015-06-22,21.882,22.554,21.595,22.075
HSON,2015-06-23,21.786,22.459,21.595,22.266
HSON,2015-06-24,22.554,22.554,21.691,21.882
HSON,2015-06-25,22.075,22.554,21.786,22.075
HSON,2015-06-26,22.266,22.554,21.786,21.786
HSON,2015-06-29,22.362,22.362,21.499,21.786
HSON,2015-06-30,22.459,22.459,21.643,21.979
HSON,2015-07-01,21.882,22.459,21.595,22.075
HSON,2015-07-02,22.554,23.323,22.075,22.746
HSON,2015-07-06,23.13,23.418,21.979,22.075
HSON,2015-07-07,23.034,23.034,22.17,23.034
HSON,2015-07-08,23.034,23.034,21.595,21.595
HSON,2015-07-09,22.075,22.075,21.595,21.595
HSON,2015-07-10,21.595,22.266,21.499,21.786
HSON,2015-07-13,21.691,22.842,21.595,22.842
HSON,2015-07-14,21.979,22.65,21.882,22.075
HSON,2015-07-15,21.402,21.45,21.115,21.115
HSON,2015-07-16,21.115,21.499,21.019,21.211
HSON,2015-07-17,21.306,21.306,20.922,20.922
HSON,2015-07-20,21.115,21.115,20.731,20.922
HSON,2015-07-21,20.731,20.922,20.635,20.731
HSON,2015-07-22,21.499,21.499,20.538,20.827
HSON,2015-07-23,21.019,21.115,20.635,20.922
HSON,2015-07-24,20.443,20.635,20.155,20.155
HSON,2015-07-27,20.155,21.115,20.155,20.731
HSON,2015-07-28,21.019,21.691,20.251,20.347
HSON,2015-07-29,21.115,21.882,20.538,21.595
HSON,2015-07-30,20.635,22.075,20.635,21.211
HSON,2015-07-31,22.362,22.554,21.115,21.402
HSON,2015-08-03,21.499,21.595,21.259,21.259
HSON,2015-08-04,21.306,22.075,21.115,21.115
HSON,2015-08-05,20.443,21.115,20.155,20.635
HSON,2015-08-06,20.683,21.115,20.683,21.019
HSON,2015-08-07,21.019,21.019,20.347,20.347
HSON,2015-08-10,21.115,24.474,21.115,24.186
HSON,2015-08-11,24.858,29.081,23.994,26.873
HSON,2015-08-12,27.641,28.889,25.913,28.792
HSON,2015-08-13,28.985,28.985,27.449,28.697
HSON,2015-08-14,28.792,28.792,26.586,27.449
HSON,2015-08-17,29.081,29.081,27.353,27.449
HSON,2015-08-18,27.833,29.272,27.257,28.792
HSON,2015-08-19,29.272,31.096,27.641,27.833
HSON,2015-08-20,29.176,29.272,26.586,26.969
HSON,2015-08-21,28.025,28.025,26.106,26.873
HSON,2015-08-24,24.282,26.106,24.282,24.57
HSON,2015-08-25,25.529,25.722,24.09,24.09
HSON,2015-08-26,24.09,24.858,24.09,24.762
HSON,2015-08-27,25.913,26.009,24.474,24.954
HSON,2015-08-28,26.586,26.777,24.474,24.474
HSON,2015-08-31,25.242,25.242,24.57,24.762
HSON,2015-09-01,26.106,26.873,24.474,26.202
HSON,2015-09-02,25.626,26.489,25.242,25.626
HSON,2015-09-03,25.242,26.297,25.242,26.106
HSON,2015-09-04,26.777,26.873,26.106,26.681
HSON,2015-09-08,28.409,28.697,26.202,26.586
HSON,2015-09-09,26.873,26.873,26.393,26.393
HSON,2015-09-10,26.489,26.586,24.763,25.049
HSON,2015-09-11,26.393,26.393,24.57,25.913
HSON,2015-09-14,25.145,25.145,22.17,24.282
HSON,2015-09-15,24.282,25.913,24.282,24.954
HSON,2015-09-16,24.858,25.434,23.226,24.09
HSON,2015-09-17,24.09,25.242,23.13,23.898
HSON,2015-09-18,23.802,24.474,23.418,23.994
HSON,2015-09-21,22.459,24.762,22.459,23.994
HSON,2015-09-22,23.994,24.57,23.61,23.898
HSON,2015-09-23,23.994,24.378,23.514,24.186
HSON,2015-09-24,23.418,23.61,22.554,23.13
HSON,2015-09-25,23.034,23.994,23.034,23.514
HSON,2015-09-28,23.13,23.994,23.034,23.226
HSON,2015-09-29,23.034,23.994,23.034,23.61
HSON,2015-09-30,23.994,23.994,23.034,23.898
HSON,2015-10-01,23.61,23.802,23.034,23.706
HSON,2015-10-02,23.034,23.706,23.034,23.61
HSON,2015-10-05,23.514,24.042,23.13,23.898
HSON,2015-10-06,23.61,24.57,23.13,23.898
HSON,2015-10-07,23.898,25.145,23.898,24.474
HSON,2015-10-08,23.13,24.665,23.13,23.61
HSON,2015-10-09,24.09,24.186,23.802,24.186
HSON,2015-10-12,24.282,24.282,23.61,23.994
HSON,2015-10-13,23.034,23.802,23.034,23.323
HSON,2015-10-14,23.323,24.57,23.13,23.226
HSON,2015-10-15,23.034,24.186,23.034,23.898
HSON,2015-10-16,23.61,24.186,23.13,23.514
HSON,2015-10-19,23.898,24.138,23.13,24.09
HSON,2015-10-20,23.994,24.186,23.706,24.186
HSON,2015-10-21,23.514,23.994,23.514,23.898
HSON,2015-10-22,23.994,24.186,23.61,23.61
HSON,2015-10-23,23.706,23.706,23.706,23.706
HSON,2015-10-26,23.418,24.186,23.13,24.186
HSON,2015-10-27,23.13,24.09,22.17,23.514
HSON,2015-10-28,23.898,23.994,23.323,23.802
HSON,2015-10-29,23.226,23.706,21.882,22.075
HSON,2015-10-30,22.362,23.418,21.882,22.17
HSON,2015-11-02,23.13,23.226,22.327,22.842
HSON,2015-11-03,22.65,23.226,22.459,22.939
HSON,2015-11-04,22.372,23.245,22.372,23.034
HSON,2015-11-05,23.226,23.802,22.939,23.034
HSON,2015-11-06,22.842,23.898,22.554,23.898
HSON,2015-11-09,23.61,23.994,22.746,23.802
HSON,2015-11-10,24.282,24.282,23.898,23.898
HSON,2015-11-11,23.994,25.049,23.994,25.049
HSON,2015-11-12,24.954,25.242,24.282,24.665
HSON,2015-11-13,24.954,24.954,24.282,24.954
HSON,2015-11-16,24.954,25.722,24.09,25.626
HSON,2015-11-17,23.514,25.145,23.514,24.665
HSON,2015-11-18,24.474,25.338,24.282,24.57
HSON,2015-11-19,24.954,25.626,24.474,25.049
HSON,2015-11-20,24.954,25.242,24.57,24.665
HSON,2015-11-23,24.282,24.665,21.979,22.17
HSON,2015-11-24,23.323,23.802,22.459,22.459
HSON,2015-11-25,22.65,22.842,21.979,22.362
HSON,2015-11-27,22.362,23.034,21.691,22.266
HSON,2015-11-30,22.65,22.939,22.17,22.842
HSON,2015-12-01,20.155,22.939,20.155,22.746
HSON,2015-12-02,21.402,24.186,21.402,22.459
HSON,2015-12-03,22.939,25.049,22.939,23.802
HSON,2015-12-04,22.65,24.186,22.266,22.65
HSON,2015-12-07,23.898,23.898,22.075,22.65
HSON,2015-12-08,22.746,23.514,21.786,23.082
HSON,2015-12-09,20.922,24.186,20.922,23.034
HSON,2015-12-10,22.746,23.13,22.075,22.939
HSON,2015-12-11,22.939,22.939,22.075,22.17
HSON,2015-12-14,22.459,23.082,22.266,22.746
HSON,2015-12-15,23.034,23.61,22.65,23.034
HSON,2015-12-16,22.459,23.898,22.459,22.939
HSON,2015-12-17,23.994,23.994,22.554,22.65
HSON,2015-12-18,22.746,24.474,22.746,23.802
HSON,2015-12-21,25.434,26.873,24.954,26.009
HSON,2015-12-22,26.489,26.681,25.002,26.009
HSON,2015-12-23,26.393,26.873,25.818,26.106
HSON,2015-12-24,26.009,26.873,26.009,26.297
HSON,2015-12-28,26.297,28.553,26.297,27.161
HSON,2015-12-29,27.353,27.833,26.969,27.066
HSON,2015-12-30,27.066,27.545,26.489,26.489
HSON,2015-12-31,26.777,28.313,26.777,28.025
HSON,2016-01-04,27.928,27.928,26.825,27.257
HSON,2016-01-05,27.353,27.833,27.257,27.257
HSON,2016-01-06,27.161,28.505,26.873,27.641
HSON,2016-01-07,27.353,27.737,26.393,26.777
HSON,2016-01-08,27.928,28.121,26.969,27.257
HSON,2016-01-11,27.257,28.121,26.154,26.777
HSON,2016-01-12,27.018,27.641,26.777,27.257
HSON,2016-01-13,27.066,27.641,26.777,27.066
HSON,2016-01-14,27.353,27.353,26.489,26.777
HSON,2016-01-15,26.106,26.586,26.106,26.297
HSON,2016-01-19,26.873,26.873,26.106,26.586
HSON,2016-01-20,26.106,26.873,26.009,26.202
HSON,2016-01-21,26.393,26.595,25.913,26.202
HSON,2016-01-22,26.067,26.787,26.067,26.586
HSON,2016-01-25,25.913,26.681,25.913,26.202
HSON,2016-01-26,26.297,26.604,25.913,26.106
HSON,2016-01-27,26.297,26.393,25.913,25.913
HSON,2016-01-28,25.298,26.393,25.298,26.293
HSON,2016-01-29,26.202,26.873,25.913,25.913
HSON,2016-02-01,25.949,26.873,25.949,26.489
HSON,2016-02-02,26.106,26.777,25.722,26.009
HSON,2016-02-03,26.489,26.489,25.717,25.913
HSON,2016-02-04,25.865,26.873,25.865,26.106
HSON,2016-02-05,25.05,26.297,25.05,25.529
HSON,2016-02-08,25.722,26.106,25.145,25.434
HSON,2016-02-09,25.145,25.626,24.954,24.954
HSON,2016-02-10,26.009,26.297,24.378,24.57
HSON,2016-02-11,24.291,26.035,23.61,23.994
HSON,2016-02-12,24.474,25.818,23.034,25.722
HSON,2016-02-16,23.514,24.858,23.514,24.858
HSON,2016-02-17,24.282,25.818,24.186,25.529
HSON,2016-02-18,25.722,25.913,24.858,24.858
HSON,2016-02-19,25.529,25.913,24.906,25.242
HSON,2016-02-22,25.626,26.297,25.434,25.434
HSON,2016-02-23,26.106,26.106,25.338,25.338
HSON,2016-02-24,25.722,25.913,24.954,25.242
HSON,2016-02-25,25.818,25.913,25.242,25.338
HSON,2016-02-26,25.672,25.913,25.434,25.818
HSON,2016-02-29,25.434,25.818,24.858,24.858
HSON,2016-03-01,24.57,26.259,24.378,25.913
HSON,2016-03-02,24.762,26.106,24.571,25.913
HSON,2016-03-03,25.049,25.913,25.049,25.338
HSON,2016-03-04,24.665,26.586,24.665,25.722
HSON,2016-03-07,26.489,27.641,26.009,27.161
HSON,2016-03-08,26.777,27.833,26.393,26.489
HSON,2016-03-09,26.873,27.833,26.297,27.161
HSON,2016-03-10,26.393,27.353,26.25,26.777
HSON,2016-03-11,27.07,27.657,27.07,27.168
HSON,2016-03-14,27.852,27.852,25.8,25.8
HSON,2016-03-15,27.266,27.266,24.432,24.53
HSON,2016-03-16,24.53,25.409,24.041,25.216
HSON,2016-03-17,25.018,25.409,24.186,24.432
HSON,2016-03-18,24.041,25.018,24.041,24.725
HSON,2016-03-21,24.432,24.92,23.357,23.357
HSON,2016-03-22,23.748,24.115,23.064,23.259
HSON,2016-03-23,23.064,23.184,21.695,22.086
HSON,2016-03-24,22.185,23.503,21.891,22.77
HSON,2016-03-28,22.868,23.943,22.868,23.16
HSON,2016-03-29,22.966,24.725,22.966,23.65
HSON,2016-03-30,24.041,24.725,23.845,24.334
HSON,2016-03-31,24.334,24.432,22.868,23.161
HSON,2016-04-01,23.357,24.432,23.357,23.845
HSON,2016-04-04,24.236,24.334,23.552,23.65
HSON,2016-04-05,23.259,24.53,22.77,23.748
HSON,2016-04-06,24.334,25.214,23.161,24.236
HSON,2016-04-07,24.823,25.311,23.357,24.676
HSON,2016-04-08,24.92,25.409,24.92,25.116
HSON,2016-04-11,25.409,25.898,25.311,25.6
HSON,2016-04-12,25.898,26.777,24.824,25.018
HSON,2016-04-13,25.507,25.78,24.627,25.311
HSON,2016-04-14,25.897,26.68,25.018,25.995
HSON,2016-04-15,25.898,26.435,24.924,25.116
HSON,2016-04-18,25.311,26.386,24.334,25.116
HSON,2016-04-19,25.018,25.8,24.823,25.163
HSON,2016-04-20,26.386,26.386,24.92,25.311
HSON,2016-04-21,25.099,25.409,24.139,25.116
HSON,2016-04-22,25.471,26.093,24.432,25.116
HSON,2016-04-25,25.116,25.8,24.432,25.018
HSON,2016-04-26,25.018,25.605,25.018,25.116
HSON,2016-04-27,25.605,25.605,23.943,24.139
HSON,2016-04-28,24.041,25.702,24.041,25.409
HSON,2016-04-29,25.8,25.8,25.116,25.116
HSON,2016-05-02,25.214,25.8,25.214,25.409
HSON,2016-05-03,25.311,25.898,24.334,25.702
HSON,2016-05-04,25.8,26.386,25.018,26.386
HSON,2016-05-05,26.191,26.386,23.943,24.139
HSON,2016-05-06,23.845,24.432,22.966,22.966
HSON,2016-05-09,22.673,24.383,22.673,23.357
HSON,2016-05-10,23.161,24.016,22.868,23.064
HSON,2016-05-11,22.956,23.357,22.086,22.477
