ticker,date,open,high,low,close
AGFY,2024-10-22,3.65,3.7,3.335,3.61976
AGFY,2024-10-23,3.4864,3.71,3.4812,3.53
AGFY,2024-10-24,3.4496,3.98,3.3401,3.36
AGFY,2024-10-25,3.36,3.5365,3.3,3.365
AGFY,2024-10-28,3.36,3.4362,3.2901,3.36
AGFY,2024-10-29,3.35,3.51,3.19,3.19
AGFY,2024-10-30,3.26,3.26,3.05,3.1
AGFY,2024-10-31,3.0829,3.18,2.98,3.03
AGFY,2024-11-01,2.94,3.24,2.94,3.11
AGFY,2024-11-04,3.1,3.2719,3.0,3.14
AGFY,2024-11-05,5.51,5.64,3.82,4.4
AGFY,2024-11-06,4.34,4.45,3.91,4.32
AGFY,2024-11-07,4.35,5.03,4.2,4.8
AGFY,2024-11-08,5.03,5.84,4.6981,5.64
AGFY,2024-11-11,5.54,5.67,4.292,4.83
AGFY,2024-11-12,5.33,7.9999,5.02,7.66
AGFY,2024-11-13,8.23,10.94,7.4,10.3822
AGFY,2024-11-14,10.43,22.0,10.43,13.61
AGFY,2024-11-15,12.91,17.8,12.9066,14.6
AGFY,2024-11-18,15.36,19.2,15.02,19.0
AGFY,2024-11-19,19.75,22.3,17.85,22.3
AGFY,2024-11-20,25.488,38.76,25.488,38.76
AGFY,2024-11-21,27.01,36.87,26.5897,35.98
AGFY,2024-11-22,40.0,54.25,40.0,47.62
AGFY,2024-11-25,49.13,49.13,36.5001,45.81
AGFY,2024-11-26,47.99,69.0099,44.01,62.71
AGFY,2024-11-27,66.36,84.44,51.0,54.55
AGFY,2024-11-29,60.5,61.9,42.02,56.75
AGFY,2024-12-02,54.01,58.6787,50.08,51.68
AGFY,2024-12-03,47.61,49.4561,32.195,32.42
AGFY,2024-12-04,32.04,39.11,30.18,35.2
AGFY,2024-12-05,33.355,34.5577,28.4401,32.51
AGFY,2024-12-06,30.06,32.0,24.5,27.01
AGFY,2024-12-09,26.0,31.81,25.0001,30.6
