ticker,date,open,high,low,close
GENE,2015-01-06,39.0,48.9,37.0,44.0
GENE,2015-01-07,42.9,47.99,41.02,45.0
GENE,2015-01-08,46.0,48.9,42.51,44.0
GENE,2015-01-09,44.9,45.98,42.0,42.0
GENE,2015-01-12,42.5,45.0,38.98,41.0
GENE,2015-01-13,41.5,42.5,36.36,37.71
GENE,2015-01-14,36.98,38.0,35.3,37.8
GENE,2015-01-15,38.0,38.0,35.03,36.9
GENE,2015-01-16,37.0,37.0,35.0,36.0
GENE,2015-01-20,30.2,43.0,28.2,34.784
GENE,2015-01-21,35.0,38.998,31.7,32.4
GENE,2015-01-22,35.0,35.0,26.2,26.6
GENE,2015-01-23,24.4,26.0,20.8,25.0
GENE,2015-01-26,23.2,27.6,23.0,27.2
GENE,2015-01-27,27.6,28.398,25.2,25.4
GENE,2015-01-28,26.6,26.6,25.0,25.24
GENE,2015-01-29,28.4,93.6,28.4,72.2
GENE,2015-01-30,58.2,69.8,53.2,55.8
GENE,2015-02-02,58.0,59.0,47.6,51.8
GENE,2015-02-03,51.0,68.0,47.6,61.8
GENE,2015-02-04,59.4,83.0,58.2,70.6
GENE,2015-02-05,78.6,90.8,73.6,74.8
GENE,2015-02-06,83.0,85.8,74.8,79.0
GENE,2015-02-09,75.8,78.8,71.2,73.6
GENE,2015-02-10,72.2,87.6,70.6,83.0
GENE,2015-02-11,81.8,98.4,76.4,90.0
GENE,2015-02-12,95.8,153.6,94.8,122.8
GENE,2015-02-13,145.6,189.8,141.4,160.8
GENE,2015-02-17,188.6,202.0,174.0,188.8
GENE,2015-02-18,220.0,220.0,173.4,196.4
GENE,2015-02-19,180.8,201.8,177.0,190.0
GENE,2015-02-20,172.0,176.0,126.6,129.2
GENE,2015-02-23,123.0,153.0,122.6,140.2
GENE,2015-02-24,147.6,152.0,137.2,139.6
GENE,2015-02-25,127.6,135.2,125.0,128.4
GENE,2015-02-26,137.6,139.2,126.4,130.8
GENE,2015-02-27,120.0,131.4,116.0,116.6
GENE,2015-03-02,117.0,124.2,113.4,114.6
GENE,2015-03-03,115.2,121.2,106.8,107.2
GENE,2015-03-04,104.0,124.4,104.0,115.0
GENE,2015-03-05,121.6,133.4,116.8,125.0
GENE,2015-03-06,107.8,110.8,96.6,97.2
GENE,2015-03-09,97.6,98.0,89.4,91.4
GENE,2015-03-10,91.4,96.0,88.0,89.0
GENE,2015-03-11,89.6,92.8,83.0,84.6
GENE,2015-03-12,89.4,102.0,84.0,98.4
GENE,2015-03-13,93.2,105.0,90.4,94.2
GENE,2015-03-16,91.2,95.2,87.2,89.0
GENE,2015-03-17,86.4,91.0,84.0,85.8
GENE,2015-03-18,84.4,84.8,77.0,78.0
GENE,2015-03-19,77.4,84.2,73.0,79.4
GENE,2015-03-20,81.8,84.0,76.2,77.6
GENE,2015-03-23,75.4,81.4,74.8,75.8
GENE,2015-03-24,75.0,80.4,74.2,74.8
GENE,2015-03-25,75.2,78.2,73.0,73.8
GENE,2015-03-26,74.0,75.8,71.6,73.8
GENE,2015-03-27,73.4,76.0,72.8,74.0
GENE,2015-03-30,80.0,99.0,80.0,98.8
GENE,2015-03-31,102.2,114.8,100.0,105.4
GENE,2015-04-01,98.4,106.6,96.8,101.8
GENE,2015-04-02,98.8,102.2,93.0,94.0
GENE,2015-04-06,96.0,97.6,86.4,88.8
GENE,2015-04-07,88.8,91.2,86.0,88.0
GENE,2015-04-08,87.6,90.2,85.4,88.2
GENE,2015-04-09,88.4,94.0,87.8,90.0
GENE,2015-04-10,90.4,92.0,85.8,86.8
GENE,2015-04-13,87.2,88.8,80.4,80.8
GENE,2015-04-14,85.0,86.4,82.4,85.4
GENE,2015-04-15,88.4,90.0,84.6,87.6
GENE,2015-04-16,87.0,89.0,84.2,85.0
GENE,2015-04-17,83.6,84.6,82.2,84.6
GENE,2015-04-20,109.0,120.0,101.4,103.8
GENE,2015-04-21,100.8,103.0,95.4,98.6
GENE,2015-04-22,94.6,104.0,93.0,97.6
GENE,2015-04-23,99.8,101.2,94.4,96.6
GENE,2015-04-24,96.0,99.2,93.6,94.0
GENE,2015-04-27,92.0,94.0,88.4,88.6
GENE,2015-04-28,88.4,89.78,86.0,88.2
GENE,2015-04-29,88.0,89.4,86.2,86.8
GENE,2015-04-30,86.0,90.0,85.0,88.4
GENE,2015-05-01,88.4,91.2,86.0,88.4
GENE,2015-05-04,90.4,94.6,87.0,92.8
GENE,2015-05-05,94.0,101.0,89.0,89.2
GENE,2015-05-06,91.6,93.0,85.0,87.6
GENE,2015-05-07,87.0,89.0,85.0,85.4
GENE,2015-05-08,86.4,87.0,85.2,86.8
GENE,2015-05-11,86.8,96.0,86.8,89.0
GENE,2015-05-12,87.4,91.0,87.0,88.6
GENE,2015-05-13,89.6,92.8,88.0,89.2
GENE,2015-05-14,89.2,91.6,87.2,88.6
GENE,2015-05-15,88.6,89.0,86.0,87.2
GENE,2015-05-18,87.2,87.56,83.0,83.4
GENE,2015-05-19,83.4,83.8,81.0,82.4
GENE,2015-05-20,81.8,87.8,81.0,85.4
GENE,2015-05-21,85.0,85.2,82.0,82.6
GENE,2015-05-22,82.4,83.8,81.4,82.8
GENE,2015-05-26,82.6,84.6,78.6,79.4
GENE,2015-05-27,79.8,80.8,78.2,79.0
GENE,2015-05-28,79.0,89.6,76.0,89.0
GENE,2015-05-29,84.4,86.6,81.2,81.2
GENE,2015-06-01,82.0,82.56,78.4,78.6
GENE,2015-06-02,78.0,80.54,77.0,79.2
GENE,2015-06-03,78.6,83.4,78.6,81.2
GENE,2015-06-04,80.4,82.4,78.2,79.6
GENE,2015-06-05,78.4,80.4,78.4,79.2
GENE,2015-06-08,78.8,79.8,78.2,78.4
GENE,2015-06-09,78.4,82.8,76.6,79.6
GENE,2015-06-10,82.2,82.4,80.4,80.6
GENE,2015-06-11,81.8,81.8,78.2,78.8
GENE,2015-06-12,79.8,80.8,79.6,80.0
GENE,2015-06-15,79.6,80.6,78.4,79.0
GENE,2015-06-16,78.8,80.4,77.6,78.4
GENE,2015-06-17,78.4,79.4,77.2,77.6
GENE,2015-06-18,78.2,78.2,77.0,77.0
GENE,2015-06-19,77.6,77.8,75.0,75.6
GENE,2015-06-22,76.6,77.8,73.2,73.6
GENE,2015-06-23,73.8,74.2,70.2,70.2
GENE,2015-06-24,70.6,72.4,70.0,71.4
GENE,2015-06-25,70.4,72.2,70.2,70.4
GENE,2015-06-26,70.6,71.6,62.0,64.4
GENE,2015-06-29,62.6,65.6,62.0,62.0
GENE,2015-06-30,64.2,64.2,60.0,60.8
GENE,2015-07-01,62.6,65.8,62.6,63.2
GENE,2015-07-02,65.2,65.2,61.0,62.4
GENE,2015-07-06,61.6,63.2,60.2,60.8
GENE,2015-07-07,60.4,62.0,56.2,57.4
GENE,2015-07-08,55.2,55.8,52.8,52.8
GENE,2015-07-09,53.4,55.0,52.0,52.0
GENE,2015-07-10,52.4,63.0,51.8,58.6
GENE,2015-07-13,60.0,63.4,57.6,60.6
GENE,2015-07-14,62.8,63.0,59.0,59.4
GENE,2015-07-15,59.0,59.6,56.8,57.6
GENE,2015-07-16,57.6,60.0,57.4,59.0
GENE,2015-07-17,58.6,72.8,58.0,70.6
GENE,2015-07-20,76.8,82.0,70.6,74.2
GENE,2015-07-21,72.8,72.8,66.8,70.2
GENE,2015-07-22,67.8,75.4,67.8,72.6
GENE,2015-07-23,72.2,74.4,65.4,68.4
GENE,2015-07-24,68.4,71.4,65.0,67.2
GENE,2015-07-27,64.4,71.2,63.0,66.6
GENE,2015-07-28,65.8,68.6,64.0,68.4
GENE,2015-07-29,67.6,68.8,65.0,65.2
GENE,2015-07-30,65.0,65.2,62.0,63.8
GENE,2015-07-31,63.8,65.2,62.4,63.2
GENE,2015-08-03,64.0,64.8,57.8,58.6
GENE,2015-08-04,58.6,61.4,57.2,59.4
GENE,2015-08-05,58.8,60.0,56.0,56.0
GENE,2015-08-06,67.2,67.4,59.6,60.8
GENE,2015-08-07,61.8,61.8,57.8,60.2
GENE,2015-08-10,59.0,61.6,57.2,58.0
GENE,2015-08-11,57.8,58.6,57.0,57.2
GENE,2015-08-12,57.2,57.6,56.0,57.2
GENE,2015-08-13,57.6,57.6,54.6,54.6
GENE,2015-08-14,53.8,55.8,53.0,53.2
GENE,2015-08-17,55.0,56.0,52.6,54.2
GENE,2015-08-18,54.6,56.0,53.6,54.2
GENE,2015-08-19,54.0,55.2,53.0,53.8
GENE,2015-08-20,53.6,54.0,50.0,51.4
GENE,2015-08-21,52.2,52.2,44.6,47.4
GENE,2015-08-24,44.0,47.4,40.0,42.402
GENE,2015-08-25,44.4,46.0,41.4,41.4
GENE,2015-08-26,41.4,42.2,40.2,41.2
GENE,2015-08-27,43.0,44.4,41.2,42.8
GENE,2015-08-28,43.8,46.0,43.0,46.0
GENE,2015-08-31,46.6,49.0,46.2,46.8
GENE,2015-09-01,46.0,50.8,44.2,46.4
GENE,2015-09-02,46.0,49.0,46.0,46.8
GENE,2015-09-03,47.2,48.8,46.2,46.6
GENE,2015-09-04,45.6,47.4,45.6,47.2
GENE,2015-09-08,47.4,49.2,46.8,48.6
GENE,2015-09-09,50.0,50.0,45.2,45.6
GENE,2015-09-10,45.8,47.2,44.6,46.6
GENE,2015-09-11,46.6,49.2,45.0,47.0
GENE,2015-09-14,46.8,47.6,46.0,47.4
GENE,2015-09-15,46.8,47.8,45.8,45.8
GENE,2015-09-16,46.8,47.6,45.4,45.6
GENE,2015-09-17,46.2,48.6,46.2,46.8
GENE,2015-09-18,46.8,51.2,46.6,49.2
GENE,2015-09-21,51.0,51.6,47.0,47.2
GENE,2015-09-22,46.8,47.6,45.6,45.8
GENE,2015-09-23,45.8,46.198,45.2,45.2
GENE,2015-09-24,45.0,45.6,42.8,43.4
GENE,2015-09-25,44.8,44.8,41.2,41.6
GENE,2015-09-28,41.4,41.4,37.6,37.8
GENE,2015-09-29,38.6,38.6,34.4,35.8
GENE,2015-09-30,36.2,37.2,35.2,35.6
GENE,2015-10-01,40.0,41.8,36.4,40.4
GENE,2015-10-02,38.4,43.4,38.4,41.4
GENE,2015-10-05,41.8,41.8,38.6,40.0
GENE,2015-10-06,39.6,41.8,38.2,39.4
GENE,2015-10-07,38.8,40.0,37.0,40.0
GENE,2015-10-08,39.4,40.0,37.6,39.4
GENE,2015-10-09,38.8,41.0,38.4,40.4
GENE,2015-10-12,41.0,41.788,39.4,40.3
GENE,2015-10-13,40.6,41.0,39.0,39.8
GENE,2015-10-14,39.8,40.2,39.2,39.8
GENE,2015-10-15,39.6,41.2,39.4,41.0
GENE,2015-10-16,41.0,41.4,40.2,40.8
GENE,2015-10-19,40.8,42.6,39.6,40.22
GENE,2015-10-20,40.8,41.8,37.4,38.8
GENE,2015-10-21,39.2,40.0,38.0,38.4
GENE,2015-10-22,38.6,38.8,37.2,38.8
GENE,2015-10-23,39.6,39.8,37.6,38.4
GENE,2015-10-26,39.0,39.0,37.4,38.0
GENE,2015-10-27,37.6,38.0,36.6,37.0
GENE,2015-10-28,36.8,38.0,36.4,37.4
GENE,2015-10-29,38.0,41.4,35.2,37.8
GENE,2015-10-30,39.4,39.4,36.6,37.0
GENE,2015-11-02,36.6,39.0,36.0,38.8
GENE,2015-11-03,40.0,44.2,39.0,42.2
GENE,2015-11-04,42.0,68.0,41.4,58.2
GENE,2015-11-05,70.8,76.0,59.2,61.8
GENE,2015-11-06,58.2,60.8,55.8,60.2
GENE,2015-11-09,60.2,60.8,54.0,56.8
GENE,2015-11-10,55.2,55.8,49.2,49.6
GENE,2015-11-11,49.2,50.8,47.0,49.4
GENE,2015-11-12,48.4,55.0,48.2,51.2
GENE,2015-11-13,50.4,52.6,48.0,48.8
GENE,2015-11-16,48.8,50.6,47.4,50.4
GENE,2015-11-17,49.8,50.4,47.6,48.4
GENE,2015-11-18,48.0,50.4,45.6,49.4
GENE,2015-11-19,49.0,53.6,47.4,48.2
GENE,2015-11-20,48.2,49.0,46.6,47.6
GENE,2015-11-23,47.6,65.0,47.6,63.8
GENE,2015-11-24,63.4,63.6,56.0,59.2
GENE,2015-11-25,57.8,85.4,56.6,74.0
GENE,2015-11-27,70.0,76.0,67.2,73.8
GENE,2015-11-30,73.0,75.4,68.0,68.8
GENE,2015-12-01,70.2,72.8,64.6,71.8
GENE,2015-12-02,70.4,77.4,67.2,68.2
GENE,2015-12-03,68.2,70.4,65.6,66.8
GENE,2015-12-04,66.6,67.0,62.4,66.0
GENE,2015-12-07,66.4,69.0,62.0,63.2
GENE,2015-12-08,61.0,63.0,59.6,60.0
GENE,2015-12-09,59.4,62.6,54.2,56.6
GENE,2015-12-10,56.6,59.0,54.6,56.8
GENE,2015-12-11,55.6,56.6,51.8,51.8
GENE,2015-12-14,52.4,53.0,48.6,49.2
GENE,2015-12-15,49.2,52.2,47.4,49.0
GENE,2015-12-16,48.8,51.6,48.2,50.6
GENE,2015-12-17,50.4,57.6,50.4,55.6
GENE,2015-12-18,55.4,58.4,52.0,54.4
GENE,2015-12-21,62.0,65.0,57.4,58.8
GENE,2015-12-22,59.4,60.2,56.0,56.4
GENE,2015-12-23,56.4,56.8,54.0,54.8
GENE,2015-12-24,53.6,56.8,53.2,56.0
GENE,2015-12-28,54.2,56.0,53.0,53.8
GENE,2015-12-29,53.2,55.0,52.2,54.4
GENE,2015-12-30,54.4,57.6,53.6,56.0
GENE,2015-12-31,55.0,56.405,53.6,53.6
GENE,2016-01-04,52.4,52.4,46.6,51.2
GENE,2016-01-05,50.0,51.2,49.4,50.4
GENE,2016-01-06,51.0,51.44,48.6,49.7
GENE,2016-01-07,49.0,50.0,46.2,46.6
GENE,2016-01-08,47.2,48.0,44.8,46.0
GENE,2016-01-11,46.4,47.8,42.6,44.0
GENE,2016-01-12,44.0,45.398,41.0,42.2
GENE,2016-01-13,43.0,44.79,38.4,38.6
GENE,2016-01-14,38.2,39.084,32.4,36.0
GENE,2016-01-15,36.8,36.8,34.32,36.0
GENE,2016-01-19,37.8,37.8,36.0,37.2
GENE,2016-01-20,37.2,39.8,35.6,39.4
GENE,2016-01-21,40.0,42.41,39.8,40.8
GENE,2016-01-22,42.0,42.2,40.0,42.0
GENE,2016-01-25,42.4,47.374,42.4,46.0
GENE,2016-01-26,47.8,48.11,45.78,46.76
GENE,2016-01-27,47.0,47.8,42.2,43.248
GENE,2016-01-28,44.8,45.598,42.4,43.0
GENE,2016-01-29,42.8,43.2,40.2,43.0
GENE,2016-02-01,42.4,44.198,42.4,43.2
GENE,2016-02-02,43.2,45.2,43.2,44.0
GENE,2016-02-03,43.8,44.086,42.4,42.6
GENE,2016-02-04,42.6,45.2,41.602,43.8
GENE,2016-02-05,44.4,45.1,42.0,42.2
GENE,2016-02-08,41.4,42.8,40.4,40.98
GENE,2016-02-09,41.8,43.8,40.2,40.2
GENE,2016-02-10,41.2,43.0,40.4,40.4
GENE,2016-02-11,40.2,42.6,40.0,40.6
GENE,2016-02-12,41.8,42.0,40.0,41.2
GENE,2016-02-16,41.2,43.8,40.0,41.2
GENE,2016-02-17,41.8,44.0,40.8,43.8
GENE,2016-02-18,44.0,47.8,41.4,46.2
GENE,2016-02-19,46.2,48.0,44.6,46.4
GENE,2016-02-22,47.4,49.2,45.4,46.8
GENE,2016-02-23,48.2,48.2,43.0,44.6
GENE,2016-02-24,45.2,45.798,41.0,43.0
GENE,2016-02-25,42.4,43.0,40.8,42.0
GENE,2016-02-26,41.8,42.87,41.0,42.6
GENE,2016-02-29,43.4,43.4,40.4,41.0
GENE,2016-03-01,41.0,41.678,40.4,41.0
GENE,2016-03-02,40.4,43.22,40.4,41.8
GENE,2016-03-03,41.4,45.198,41.4,43.8
GENE,2016-03-04,45.0,45.994,42.802,45.0
GENE,2016-03-07,45.6,47.6,44.578,46.8
GENE,2016-03-08,47.2,48.0,44.496,45.0
GENE,2016-03-09,44.8,45.0,42.0,43.0
GENE,2016-03-10,43.0,43.598,41.4,41.6
GENE,2016-03-11,42.6,43.0,41.0,42.0
GENE,2016-03-14,42.6,43.2,42.2,42.6
GENE,2016-03-15,43.2,44.0,41.4,42.8
GENE,2016-03-16,42.8,43.8,42.0,43.6
GENE,2016-03-17,44.6,45.8,44.0,44.4
GENE,2016-03-18,44.8,45.4,43.602,44.6
GENE,2016-03-21,45.0,45.6,44.002,45.0
GENE,2016-03-22,44.6,48.6,44.6,47.2
GENE,2016-03-23,46.8,47.0,44.6,45.0
GENE,2016-03-24,44.0,45.6,44.0,45.0
GENE,2016-03-28,45.6,46.4,45.002,45.9
GENE,2016-03-29,46.0,47.0,45.2,45.4
GENE,2016-03-30,45.8,46.8,45.72,46.0
GENE,2016-03-31,45.8,47.0,44.2,46.2
GENE,2016-04-01,46.0,47.13,45.0,46.4
GENE,2016-04-04,46.2,49.2,46.0,46.8
GENE,2016-04-05,46.6,51.0,46.4,49.2
GENE,2016-04-06,49.6,53.8,49.6,52.8
GENE,2016-04-07,54.2,54.4,50.8,52.6
GENE,2016-04-08,53.8,53.8,50.0,50.8
GENE,2016-04-11,51.0,51.8,48.0,49.2
GENE,2016-04-12,49.2,50.0,48.2,48.8
GENE,2016-04-13,49.4,50.78,48.13,50.2
GENE,2016-04-14,51.2,51.6,49.78,49.8
GENE,2016-04-15,53.6,55.18,50.4,52.9
GENE,2016-04-18,53.2,53.6,51.26,51.8
GENE,2016-04-19,51.4,52.0,50.0,50.2
GENE,2016-04-20,50.8,50.85,49.4,50.6
GENE,2016-04-21,51.2,51.2,48.2,49.0
GENE,2016-04-22,48.0,49.8,43.0,49.8
GENE,2016-04-25,49.4,49.4,47.2,49.0
GENE,2016-04-26,49.2,51.2,47.875,51.2
GENE,2016-04-27,51.0,52.0,48.0,49.22
GENE,2016-04-28,48.6,50.6,48.0,48.84
GENE,2016-04-29,49.8,50.0,48.2,48.4
GENE,2016-05-02,49.0,49.0,47.8,48.0
GENE,2016-05-03,48.2,49.0,47.2,47.6
GENE,2016-05-04,47.6,48.0,45.4,47.2
GENE,2016-05-05,48.4,48.4,44.2,45.8
GENE,2016-05-06,46.0,46.0,41.8,44.0
GENE,2016-05-09,44.6,45.4,43.802,44.4
GENE,2016-05-10,44.0,44.4,43.0,43.6
GENE,2016-05-11,44.0,44.2,43.2,43.802
GENE,2016-05-12,44.4,44.4,43.6,44.0
GENE,2016-05-13,44.0,45.0,43.2,43.6
GENE,2016-05-16,43.6,45.0,43.28,43.6
GENE,2016-05-17,44.0,44.6,43.6,44.2
GENE,2016-05-18,44.0,44.4,43.2,44.4
GENE,2016-05-19,44.6,46.2,43.0,44.2
GENE,2016-05-20,44.6,46.1,43.2,45.198
GENE,2016-05-23,45.4,46.0,44.0,44.8
GENE,2016-05-24,45.0,46.0,44.602,45.4
GENE,2016-05-25,45.6,46.2,44.75,46.0
GENE,2016-05-26,46.4,49.8,44.726,47.8
GENE,2016-05-27,48.4,49.06,46.4,48.4
GENE,2016-05-31,49.0,49.0,47.7,48.8
GENE,2016-06-01,49.0,49.0,45.0,46.6
GENE,2016-06-02,46.8,46.8,44.8,45.6
GENE,2016-06-03,45.2,45.8,44.0,44.2
GENE,2016-06-06,43.8,45.0,43.6,44.0
GENE,2016-06-07,44.4,45.2,44.0,44.4
GENE,2016-06-08,44.8,45.0,43.2,44.8
GENE,2016-06-09,44.8,45.1,43.6,43.6
GENE,2016-06-10,43.6,47.4,43.2,43.9
GENE,2016-06-13,43.6,44.8,43.2,43.4
GENE,2016-06-14,43.2,43.798,42.0,42.2
GENE,2016-06-15,42.8,42.8,41.6,42.2
GENE,2016-06-16,41.8,42.6,40.2,42.4
GENE,2016-06-17,42.2,42.998,41.2,42.0
GENE,2016-06-20,41.7,42.4,41.682,41.8
GENE,2016-06-21,42.4,43.598,42.0,42.2
GENE,2016-06-22,43.0,43.6,41.2,42.4
GENE,2016-06-23,42.998,43.0,41.2,42.4
GENE,2016-06-24,41.2,42.4,40.8,42.0
GENE,2016-06-27,41.0,42.2,40.002,40.6
GENE,2016-06-28,40.2,41.4,40.0,40.6
GENE,2016-06-29,40.6,42.0,40.0,41.0
GENE,2016-06-30,43.0,43.0,39.8,41.8
GENE,2016-07-01,41.2,45.0,41.2,44.2
GENE,2016-07-05,44.4,45.398,42.0,44.2
GENE,2016-07-06,44.2,44.598,42.4,43.8
GENE,2016-07-07,44.4,45.0,43.2,44.6
GENE,2016-07-08,44.2,44.4,42.0,44.0
GENE,2016-07-11,43.6,44.6,43.6,44.4
GENE,2016-07-12,44.2,44.6,44.0,44.0
GENE,2016-07-13,44.0,44.6,42.6,43.8
GENE,2016-07-14,44.6,44.6,43.06,43.998
GENE,2016-07-15,44.4,44.4,44.0,44.2
GENE,2016-07-18,44.2,44.4,43.84,44.2
GENE,2016-07-19,44.4,44.6,43.064,43.6
GENE,2016-07-20,44.0,45.0,43.4,44.0
GENE,2016-07-21,43.8,44.8,43.6,44.0
GENE,2016-07-22,43.4,44.4,42.8,43.8
GENE,2016-07-25,43.8,44.2,42.2,43.4
GENE,2016-07-26,42.2,43.8,42.0,42.6
GENE,2016-07-27,43.2,45.4,42.0,43.4
GENE,2016-07-28,42.6,43.2,41.8,42.0
GENE,2016-07-29,42.4,43.0,42.0,42.4
GENE,2016-08-01,42.8,42.8,41.6,42.4
GENE,2016-08-02,42.2,42.6,41.386,41.8
GENE,2016-08-03,41.2,41.8,41.0,41.798
GENE,2016-08-04,41.2,41.8,40.6,41.2
GENE,2016-08-05,40.8,42.2,40.6,41.4
GENE,2016-08-08,41.2,41.8,40.8,41.4
GENE,2016-08-09,40.8,41.4,40.4,40.8
GENE,2016-08-10,40.4,41.2,40.0,40.4
GENE,2016-08-11,40.8,41.4,40.4,41.2
GENE,2016-08-12,40.4,41.28,40.4,40.8
GENE,2016-08-15,40.4,41.2,40.4,41.2
GENE,2016-08-16,40.8,41.4,40.5,41.0
GENE,2016-08-17,41.2,42.0,40.802,41.8
GENE,2016-08-18,41.6,42.4,41.598,42.0
GENE,2016-08-19,41.602,42.2,41.6,42.0
GENE,2016-08-22,41.4,41.8,41.0,41.0
GENE,2016-08-23,41.0,41.4,40.8,41.2
GENE,2016-08-24,40.802,41.4,40.6,41.2
GENE,2016-08-25,40.8,41.4,40.4,40.6
GENE,2016-08-26,40.4,41.0,40.4,40.8
GENE,2016-08-29,40.2,40.6,37.8,38.6
GENE,2016-08-30,38.8,39.6,38.2,39.4
GENE,2016-08-31,39.4,40.0,38.2,38.6
GENE,2016-09-01,38.0,39.0,37.4,38.0
GENE,2016-09-02,38.0,38.2,36.6,36.954
GENE,2016-09-06,37.2,38.4,37.02,37.8
GENE,2016-09-07,38.0,39.0,37.8,38.2
GENE,2016-09-08,38.4,39.6,38.4,39.0
GENE,2016-09-09,39.0,39.2,38.0,38.8
GENE,2016-09-12,38.4,39.8,38.4,39.0
GENE,2016-09-13,39.0,39.0,37.8,38.6
GENE,2016-09-14,38.4,39.2,38.4,38.6
GENE,2016-09-15,38.6,38.6,37.8,37.8
GENE,2016-09-16,37.2,38.384,37.2,37.7
GENE,2016-09-19,37.4,39.0,37.4,37.8
GENE,2016-09-20,37.6,38.0,37.4,37.8
GENE,2016-09-21,37.4,38.0,37.2,37.8
GENE,2016-09-22,37.4,37.8,37.4,37.6
GENE,2016-09-23,37.8,37.8,37.2,37.6
GENE,2016-09-26,37.2,37.4,37.04,37.2
GENE,2016-09-27,37.0,37.2,34.0,36.0
GENE,2016-09-28,36.0,36.0,35.6,35.8
GENE,2016-09-29,35.8,36.0,35.2,35.4
GENE,2016-09-30,35.2,35.8,35.0,35.2
GENE,2016-10-03,35.0,35.6,34.4,34.6
GENE,2016-10-04,34.6,35.4,34.6,35.0
GENE,2016-10-05,35.2,35.2,34.992,35.2
GENE,2016-10-06,34.8,35.0,34.6,34.6
GENE,2016-10-07,34.2,34.8,34.2,34.2
GENE,2016-10-10,34.0,34.2,33.2,33.6
GENE,2016-10-11,33.2,34.0,33.2,33.6
GENE,2016-10-12,33.6,34.0,31.2,31.8
GENE,2016-10-13,31.2,32.6,30.6,31.6
GENE,2016-10-14,31.6,34.6,30.246,33.2
GENE,2016-10-17,34.0,34.0,31.6,32.4
GENE,2016-10-18,32.2,32.2,30.0,30.4
GENE,2016-10-19,30.2,31.534,30.2,30.6
GENE,2016-10-20,30.8,31.182,29.866,30.8
GENE,2016-10-21,30.8,32.0,30.6,31.2
GENE,2016-10-24,31.8,31.8,30.2,30.8
GENE,2016-10-25,30.372,30.6,29.0,30.2
GENE,2016-10-26,30.2,30.2,29.43,29.798
GENE,2016-10-27,29.8,30.0,28.986,29.6
GENE,2016-10-28,29.6,29.6,24.0,27.136
GENE,2016-10-31,26.4,27.2,25.6,25.622
GENE,2016-11-01,26.0,28.0,26.0,27.598
GENE,2016-11-02,27.6,28.8,27.38,28.0
GENE,2016-11-03,28.0,29.2,26.602,28.0
GENE,2016-11-04,27.6,28.8,26.6,26.6
GENE,2016-11-07,33.0,33.0,27.0,28.2
GENE,2016-11-08,28.4,28.4,24.6,27.57
GENE,2016-11-09,26.8,27.0,25.2,25.964
GENE,2016-11-10,26.2,28.4,26.2,27.4
GENE,2016-11-11,27.4,27.4,26.6,27.2
GENE,2016-11-14,26.4,27.2,26.0,26.0
GENE,2016-11-15,26.0,26.0,25.0,25.4
GENE,2016-11-16,25.4,29.38,25.0,27.558
GENE,2016-11-17,26.8,28.812,26.0,28.18
GENE,2016-11-18,27.8,30.0,27.58,27.8
GENE,2016-11-21,27.6,28.344,27.552,27.6
GENE,2016-11-22,27.8,27.8,26.0,26.8
GENE,2016-11-23,26.0,27.0,25.0,26.0
GENE,2016-11-25,26.2,26.4,25.2,26.2
GENE,2016-11-28,26.4,27.4,25.8,26.14
GENE,2016-11-29,33.4,57.8,32.4,42.8
GENE,2016-11-30,38.6,46.0,38.2,43.8
GENE,2016-12-01,31.0,31.8,27.2,28.0
GENE,2016-12-02,28.0,28.0,24.6,26.0
GENE,2016-12-05,26.0,26.0,22.4,23.2
GENE,2016-12-06,24.2,27.0,23.4,25.0
GENE,2016-12-07,26.0,26.0,23.6,24.0
GENE,2016-12-08,24.2,24.4,23.0,23.8
GENE,2016-12-09,24.0,25.672,23.8,24.2
GENE,2016-12-12,24.4,24.4,23.0,23.2
GENE,2016-12-13,23.4,23.8,22.4,22.6
GENE,2016-12-14,23.4,23.8,22.0,22.8
GENE,2016-12-15,22.6,22.8,20.8,21.2
GENE,2016-12-16,21.4,21.4,20.8,21.2
GENE,2016-12-19,21.2,22.4,20.8,21.6
GENE,2016-12-20,21.8,22.2,21.6,21.6
GENE,2016-12-21,21.8,22.0,21.0,21.4
GENE,2016-12-22,21.2,21.8,21.0,21.4
GENE,2016-12-23,21.6,23.4,21.4,22.4
GENE,2016-12-27,21.8,22.11,21.2,21.2
GENE,2016-12-28,21.6,23.4,21.2,21.6
GENE,2016-12-29,21.6,22.6,21.6,21.6
GENE,2016-12-30,21.8,22.4,21.6,21.6
GENE,2017-01-03,22.0,23.0,21.752,22.8
GENE,2017-01-04,22.8,24.6,22.2,23.8
GENE,2017-01-05,23.8,24.8,22.8,23.2
GENE,2017-01-06,23.4,23.4,22.2,23.2
GENE,2017-01-09,23.8,23.8,22.2,22.8
GENE,2017-01-10,23.2,26.6,22.6,24.6
GENE,2017-01-11,24.8,25.2,23.2,23.4
GENE,2017-01-12,24.2,25.4,23.0,23.2
GENE,2017-01-13,23.6,23.8,23.0,23.2
GENE,2017-01-17,23.8,23.8,22.2,22.6
GENE,2017-01-18,22.4,23.498,22.4,23.4
GENE,2017-01-19,23.4,23.4,22.4,22.802
GENE,2017-01-20,22.6,23.2,22.4,22.4
GENE,2017-01-23,22.4,22.664,21.4,21.6
GENE,2017-01-24,21.6,23.4,21.6,22.6
GENE,2017-01-25,22.8,23.0,22.0,22.4
