ticker,date,open,high,low,close
CJJD,2013-07-12,7.2,7.2,7.2,7.2
CJJD,2013-07-15,150.624,155.976,144.72,148.776
CJJD,2013-07-16,139.872,139.872,124.992,124.992
CJJD,2013-07-17,127.2,144.048,127.2,134.4
CJJD,2013-07-18,153.6,155.76,151.248,151.248
CJJD,2013-07-19,141.6,184.8,134.4,184.8
CJJD,2013-07-22,170.4,170.4,134.4,141.816
CJJD,2013-07-23,158.376,168.0,137.28,144.0
CJJD,2013-07-24,7.2,7.2,7.2,7.2
CJJD,2013-07-25,144.0,144.0,132.0,139.2
CJJD,2013-07-26,144.0,144.0,132.0,134.64
CJJD,2013-07-29,134.424,134.424,133.2,133.2
CJJD,2013-07-30,129.624,132.288,127.2,132.0
CJJD,2013-07-31,137.28,137.28,127.2,127.44
CJJD,2013-08-01,127.2,143.76,127.2,131.856
CJJD,2013-08-02,133.872,133.872,133.872,133.872
CJJD,2013-08-05,132.024,132.456,115.296,120.0
CJJD,2013-08-06,122.4,143.76,122.4,132.0
CJJD,2013-08-07,6.6,6.6,6.6,6.6
CJJD,2013-08-08,134.4,134.4,134.4,134.4
CJJD,2013-08-09,133.2,134.4,131.976,132.0
CJJD,2013-08-12,134.4,136.8,134.4,136.8
CJJD,2013-08-13,134.376,134.376,122.664,122.664
CJJD,2013-08-14,122.688,125.952,120.0,120.24
CJJD,2013-08-15,134.544,134.544,120.0,120.0
CJJD,2013-08-16,127.176,146.4,127.176,139.176
CJJD,2013-08-19,134.424,136.8,134.424,136.8
CJJD,2013-08-20,136.824,136.824,136.8,136.8
CJJD,2013-08-21,124.8,134.376,124.776,134.376
CJJD,2013-08-22,136.8,136.8,120.0,120.0
CJJD,2013-08-23,134.4,134.4,134.4,134.4
CJJD,2013-08-26,6.72,6.72,6.72,6.72
CJJD,2013-08-27,134.376,134.376,127.2,127.2
CJJD,2013-08-28,127.2,132.0,127.2,132.0
CJJD,2013-08-29,120.0,123.6,120.0,120.0
CJJD,2013-08-30,127.2,127.2,122.448,122.448
CJJD,2013-09-03,127.2,127.2,127.2,127.2
CJJD,2013-09-04,127.2,127.2,122.4,122.4
CJJD,2013-09-05,127.2,129.6,127.2,129.6
CJJD,2013-09-06,132.0,132.024,132.0,132.0
CJJD,2013-09-09,6.6,6.6,6.6,6.6
CJJD,2013-09-10,136.8,136.8,111.72,131.856
CJJD,2013-09-11,127.152,134.4,127.152,134.4
CJJD,2013-09-12,132.0,134.328,122.4,122.4
CJJD,2013-09-13,120.024,120.024,120.024,120.024
CJJD,2013-09-16,120.0,121.536,115.2,121.536
CJJD,2013-09-17,122.424,129.576,122.424,129.576
CJJD,2013-09-18,127.2,129.576,115.2,129.576
CJJD,2013-09-19,132.0,133.848,131.04,131.04
CJJD,2013-09-20,122.4,122.4,122.4,122.4
CJJD,2013-09-23,124.8,124.8,120.0,124.8
CJJD,2013-09-24,134.4,134.4,134.4,134.4
CJJD,2013-09-25,134.4,134.4,122.4,130.848
CJJD,2013-09-26,127.2,134.4,122.4,122.4
CJJD,2013-09-27,134.4,153.6,134.4,144.0
CJJD,2013-09-30,148.8,193.44,148.8,167.4
CJJD,2013-10-01,168.0,193.92,168.0,182.4
CJJD,2013-10-02,184.8,240.0,184.8,213.6
CJJD,2013-10-03,228.0,232.8,213.6,220.8
CJJD,2013-10-04,220.8,220.8,172.8,206.4
CJJD,2013-10-07,196.8,213.6,187.2,211.2
CJJD,2013-10-08,206.4,211.2,180.0,211.2
CJJD,2013-10-09,199.2,199.2,182.4,187.2
CJJD,2013-10-10,208.8,208.8,184.8,184.8
CJJD,2013-10-11,196.78,211.2,182.4,199.22
CJJD,2013-10-14,199.2,206.4,184.8,201.6
CJJD,2013-10-15,201.6,201.6,194.4,201.6
CJJD,2013-10-16,211.2,228.0,196.8,204.0
CJJD,2013-10-17,206.4,261.6,206.4,247.2
CJJD,2013-10-18,273.6,477.6,254.4,369.6
CJJD,2013-10-21,376.8,398.4,278.4,307.2
CJJD,2013-10-22,295.2,297.6,268.8,285.6
CJJD,2013-10-23,285.6,285.6,244.8,259.2
CJJD,2013-10-24,252.0,261.6,220.8,249.6
CJJD,2013-10-25,261.6,283.2,242.4,249.6
CJJD,2013-10-28,249.6,249.6,223.2,235.2
CJJD,2013-10-29,230.4,252.0,230.4,247.2
CJJD,2013-10-30,252.0,252.0,235.2,240.0
CJJD,2013-10-31,240.0,242.4,232.82,235.2
CJJD,2013-11-01,235.2,240.0,230.4,237.6
CJJD,2013-11-04,237.6,237.6,225.6,228.0
CJJD,2013-11-05,225.6,237.6,223.2,237.6
CJJD,2013-11-06,237.6,316.8,235.2,278.4
CJJD,2013-11-07,278.4,295.2,252.0,254.4
CJJD,2013-11-08,252.0,273.6,240.0,254.4
CJJD,2013-11-11,254.4,263.98,254.4,261.58
CJJD,2013-11-12,261.6,264.0,252.0,252.0
CJJD,2013-11-13,261.6,280.8,254.4,273.6
CJJD,2013-11-14,268.8,285.6,268.8,283.2
CJJD,2013-11-15,288.0,290.4,252.0,259.2
CJJD,2013-11-18,271.2,273.6,259.2,261.6
CJJD,2013-11-19,254.4,261.64,240.0,244.8
CJJD,2013-11-20,240.0,252.0,240.0,244.8
CJJD,2013-11-21,240.0,247.2,235.2,235.2
CJJD,2013-11-22,225.6,237.6,223.2,228.0
CJJD,2013-11-25,228.0,228.0,204.0,208.8
CJJD,2013-11-26,204.0,213.6,156.0,204.0
CJJD,2013-11-27,201.6,204.0,201.6,204.0
CJJD,2013-11-29,215.98,215.98,186.24,192.0
CJJD,2013-12-02,199.2,206.4,199.2,206.4
CJJD,2013-12-03,216.0,216.0,213.6,213.6
CJJD,2013-12-04,211.2,223.2,211.2,220.8
CJJD,2013-12-05,213.6,220.8,206.4,208.8
CJJD,2013-12-06,211.2,216.0,211.2,211.2
CJJD,2013-12-09,208.8,211.2,206.4,206.4
CJJD,2013-12-10,206.4,211.2,206.4,206.4
CJJD,2013-12-11,216.0,216.0,206.4,208.8
CJJD,2013-12-12,208.8,216.02,208.8,208.8
CJJD,2013-12-13,218.4,225.6,211.2,225.6
CJJD,2013-12-16,216.0,230.4,211.2,230.4
CJJD,2013-12-17,228.0,230.4,228.0,228.0
CJJD,2013-12-18,230.4,230.4,223.2,228.0
CJJD,2013-12-19,223.2,232.8,223.2,228.0
CJJD,2013-12-20,225.6,225.6,225.6,225.6
CJJD,2013-12-23,225.6,237.6,223.2,232.8
CJJD,2013-12-24,226.94,237.6,218.16,221.28
CJJD,2013-12-26,228.0,228.0,228.0,228.0
CJJD,2013-12-27,228.0,230.4,228.0,230.4
CJJD,2013-12-30,228.0,228.0,228.0,228.0
CJJD,2013-12-31,228.0,232.8,228.0,230.4
CJJD,2014-01-02,232.8,278.4,232.8,273.6
CJJD,2014-01-03,283.2,283.2,252.0,263.98
CJJD,2014-01-06,247.2,280.8,242.4,247.2
CJJD,2014-01-07,252.0,261.6,240.0,247.2
CJJD,2014-01-08,256.8,276.0,244.8,256.8
CJJD,2014-01-09,256.8,280.8,256.8,271.2
CJJD,2014-01-10,283.2,456.0,280.8,336.0
CJJD,2014-01-13,336.0,360.0,312.0,324.0
CJJD,2014-01-14,326.4,336.0,300.0,328.8
CJJD,2014-01-15,338.4,357.6,326.4,345.6
CJJD,2014-01-16,343.2,379.2,340.8,364.8
CJJD,2014-01-17,379.2,410.4,345.6,357.6
CJJD,2014-01-21,352.8,393.6,338.4,386.4
CJJD,2014-01-22,388.8,408.0,364.8,381.6
CJJD,2014-01-23,379.2,379.2,362.4,362.4
CJJD,2014-01-24,350.4,360.0,348.0,357.6
CJJD,2014-01-27,350.4,372.0,324.0,336.0
CJJD,2014-01-28,336.0,369.6,324.0,345.74
CJJD,2014-01-29,336.0,372.0,324.0,369.6
CJJD,2014-01-30,369.6,376.8,343.2,355.2
CJJD,2014-01-31,357.6,368.98,350.42,353.04
CJJD,2014-02-03,355.2,355.2,343.2,350.4
CJJD,2014-02-04,340.8,350.4,328.8,340.8
CJJD,2014-02-05,348.0,348.0,331.2,338.38
CJJD,2014-02-06,326.4,333.6,324.0,324.0
CJJD,2014-02-07,324.0,333.6,321.5,324.02
CJJD,2014-02-10,331.2,338.4,312.0,331.2
CJJD,2014-02-11,328.8,355.2,324.02,343.2
CJJD,2014-02-12,343.2,343.2,328.8,336.0
CJJD,2014-02-13,336.0,391.2,335.24,374.4
CJJD,2014-02-14,384.0,427.2,378.48,386.4
CJJD,2014-02-18,396.0,405.6,396.0,396.0
CJJD,2014-02-19,408.0,408.0,343.2,352.8
CJJD,2014-02-20,345.6,360.0,336.0,357.6
CJJD,2014-02-21,367.2,367.2,348.0,348.0
CJJD,2014-02-24,348.0,374.4,348.0,350.42
CJJD,2014-02-25,348.0,376.8,348.0,348.0
CJJD,2014-02-26,362.4,405.6,357.6,405.6
CJJD,2014-02-27,400.8,429.6,388.82,417.6
CJJD,2014-02-28,427.2,441.58,386.4,408.0
CJJD,2014-03-03,408.0,432.0,403.2,417.58
CJJD,2014-03-04,429.6,468.0,427.2,456.0
CJJD,2014-03-05,475.2,681.6,475.2,540.0
CJJD,2014-03-06,564.0,564.0,504.0,552.0
CJJD,2014-03-07,547.2,564.0,523.2,554.4
CJJD,2014-03-10,564.0,564.0,489.6,528.0
CJJD,2014-03-11,518.4,552.0,504.0,523.2
CJJD,2014-03-12,528.0,528.24,460.8,496.8
CJJD,2014-03-13,501.6,508.8,456.0,460.8
CJJD,2014-03-14,456.0,475.44,456.0,463.2
CJJD,2014-03-17,468.0,508.78,463.2,482.4
CJJD,2014-03-18,482.4,501.6,482.4,494.4
CJJD,2014-03-19,504.0,504.0,463.2,480.0
CJJD,2014-03-20,472.8,564.0,470.4,561.58
CJJD,2014-03-21,559.2,638.4,552.0,619.2
CJJD,2014-03-24,645.58,645.58,540.0,556.8
CJJD,2014-03-25,540.0,576.0,532.8,559.18
CJJD,2014-03-26,564.0,583.2,532.8,549.6
CJJD,2014-03-27,571.2,571.2,480.0,496.8
CJJD,2014-03-28,487.2,523.2,480.0,508.8
CJJD,2014-03-31,518.4,528.0,492.0,496.8
CJJD,2014-04-01,508.8,540.0,492.0,532.8
CJJD,2014-04-02,540.0,540.0,492.0,523.2
CJJD,2014-04-03,520.8,520.8,496.8,499.2
CJJD,2014-04-04,511.2,535.18,480.0,480.0
CJJD,2014-04-07,480.0,516.0,468.0,496.8
CJJD,2014-04-08,501.6,528.0,487.2,525.6
CJJD,2014-04-09,539.98,539.98,489.6,516.0
CJJD,2014-04-10,528.0,539.98,504.0,504.02
CJJD,2014-04-11,492.0,518.4,475.2,518.4
CJJD,2014-04-14,483.0,549.6,480.02,523.22
CJJD,2014-04-15,511.2,518.38,480.0,484.8
CJJD,2014-04-16,484.8,518.4,480.0,508.8
CJJD,2014-04-17,496.8,508.8,482.4,494.4
CJJD,2014-04-21,489.6,508.8,484.82,497.12
CJJD,2014-04-22,494.4,520.8,482.4,511.18
CJJD,2014-04-23,506.4,513.6,487.2,506.4
CJJD,2014-04-24,504.0,506.4,494.4,499.2
CJJD,2014-04-25,496.8,518.38,496.8,516.0
CJJD,2014-04-28,511.2,511.22,487.2,487.2
CJJD,2014-04-29,487.2,499.22,480.0,487.2
CJJD,2014-04-30,494.4,501.6,489.58,489.8
CJJD,2014-05-01,487.2,494.4,487.2,492.0
CJJD,2014-05-02,484.94,489.6,475.2,477.84
CJJD,2014-05-05,472.8,518.4,470.42,492.0
CJJD,2014-05-06,489.6,492.0,480.0,484.8
CJJD,2014-05-07,477.6,492.0,472.8,472.8
CJJD,2014-05-08,480.0,480.0,463.2,474.44
CJJD,2014-05-09,463.2,482.38,456.0,472.8
CJJD,2014-05-12,468.0,528.0,468.0,508.8
CJJD,2014-05-13,504.0,510.84,492.0,492.02
CJJD,2014-05-14,492.0,492.0,473.04,480.0
CJJD,2014-05-15,472.8,504.0,460.8,499.2
CJJD,2014-05-16,487.2,487.2,456.0,470.4
CJJD,2014-05-19,458.4,468.0,412.8,415.2
CJJD,2014-05-20,398.4,398.4,352.8,374.4
CJJD,2014-05-21,374.4,400.82,374.4,388.8
CJJD,2014-05-22,391.2,408.0,376.8,403.2
CJJD,2014-05-23,393.6,393.6,348.0,391.2
CJJD,2014-05-27,417.6,417.6,374.42,403.2
CJJD,2014-05-28,388.8,465.6,381.6,434.4
CJJD,2014-05-29,432.0,432.0,412.8,422.4
CJJD,2014-05-30,415.2,470.4,415.2,427.2
CJJD,2014-06-02,420.0,451.2,396.0,410.4
CJJD,2014-06-03,398.4,424.8,381.6,398.4
CJJD,2014-06-04,412.78,412.78,384.0,388.8
CJJD,2014-06-05,393.6,408.0,367.2,393.6
CJJD,2014-06-06,388.8,393.6,379.2,388.8
CJJD,2014-06-09,379.2,405.6,377.04,386.42
CJJD,2014-06-10,396.0,432.0,396.0,408.0
CJJD,2014-06-11,403.2,408.0,379.2,405.6
CJJD,2014-06-12,381.6,400.8,381.6,386.4
CJJD,2014-06-13,369.6,384.0,364.8,384.0
CJJD,2014-06-16,386.4,388.8,364.8,376.8
CJJD,2014-06-17,384.0,392.4,367.2,390.24
CJJD,2014-06-18,396.0,410.4,386.4,386.4
CJJD,2014-06-19,391.2,398.4,386.4,391.2
CJJD,2014-06-20,391.2,400.8,360.0,372.0
CJJD,2014-06-23,372.0,374.4,362.4,362.4
CJJD,2014-06-24,362.4,374.4,360.0,364.8
CJJD,2014-06-25,364.32,370.8,360.0,367.2
CJJD,2014-06-26,362.4,367.2,345.6,364.8
CJJD,2014-06-27,360.0,360.0,343.2,343.2
CJJD,2014-06-30,348.0,369.6,343.2,345.6
CJJD,2014-07-01,345.6,367.2,345.6,364.8
CJJD,2014-07-02,352.8,391.2,352.8,384.0
CJJD,2014-07-03,384.02,432.0,384.02,405.6
CJJD,2014-07-07,405.6,410.4,384.0,384.02
CJJD,2014-07-08,383.98,393.36,383.98,393.36
CJJD,2014-07-09,386.4,386.4,367.88,379.2
CJJD,2014-07-10,381.58,381.58,367.2,374.4
CJJD,2014-07-11,379.64,379.64,369.6,372.0
CJJD,2014-07-14,391.18,391.18,367.2,369.6
CJJD,2014-07-15,369.6,373.8,352.8,357.6
CJJD,2014-07-16,352.8,360.0,349.08,355.2
CJJD,2014-07-17,393.58,393.58,348.0,348.0
CJJD,2014-07-18,350.4,379.2,345.6,352.8
CJJD,2014-07-21,350.4,372.0,345.6,348.0
CJJD,2014-07-22,374.4,420.0,352.8,379.2
CJJD,2014-07-23,403.2,403.2,381.6,386.4
CJJD,2014-07-24,376.8,393.6,367.2,367.2
CJJD,2014-07-25,369.6,393.6,369.6,374.4
CJJD,2014-07-28,381.6,391.2,367.2,379.2
CJJD,2014-07-29,360.02,384.0,360.0,369.58
CJJD,2014-07-30,362.4,381.6,362.4,374.4
CJJD,2014-07-31,374.4,386.4,360.0,364.8
CJJD,2014-08-01,364.8,369.6,340.8,348.0
CJJD,2014-08-04,362.4,369.6,340.8,343.2
CJJD,2014-08-05,343.2,364.92,340.8,364.92
CJJD,2014-08-06,364.8,367.2,363.6,364.8
CJJD,2014-08-07,364.8,365.0,343.2,343.2
CJJD,2014-08-08,357.6,362.4,348.0,355.2
CJJD,2014-08-11,355.2,362.4,345.6,348.0
CJJD,2014-08-12,355.2,362.4,343.2,362.4
CJJD,2014-08-13,352.8,362.4,336.0,357.6
CJJD,2014-08-14,350.4,372.0,336.0,340.8
CJJD,2014-08-15,357.6,360.0,340.8,349.2
CJJD,2014-08-18,355.2,357.6,336.0,336.0
CJJD,2014-08-19,348.0,367.2,336.0,352.8
CJJD,2014-08-20,360.0,360.0,338.4,340.8
CJJD,2014-08-21,355.2,357.6,338.4,345.6
CJJD,2014-08-22,352.8,352.8,345.6,348.0
CJJD,2014-08-25,355.2,355.2,345.48,345.48
CJJD,2014-08-26,343.2,343.68,300.02,316.8
CJJD,2014-08-27,312.0,328.8,311.98,326.4
CJJD,2014-08-28,326.4,340.8,326.38,336.0
CJJD,2014-08-29,336.0,340.8,336.0,340.8
CJJD,2014-09-02,321.6,340.8,321.6,327.02
CJJD,2014-09-03,326.4,350.4,326.4,338.4
CJJD,2014-09-04,340.8,357.36,331.92,336.0
CJJD,2014-09-05,336.0,336.48,331.2,336.0
CJJD,2014-09-08,336.0,384.0,312.0,348.84
CJJD,2014-09-09,343.2,367.2,336.02,359.76
CJJD,2014-09-10,345.6,350.4,338.4,338.4
CJJD,2014-09-11,345.48,367.2,318.68,321.62
CJJD,2014-09-12,333.6,348.0,324.0,328.8
CJJD,2014-09-15,333.6,333.6,312.0,321.6
CJJD,2014-09-16,321.6,348.0,314.4,348.0
CJJD,2014-09-17,345.6,345.6,324.0,324.0
CJJD,2014-09-18,338.38,338.38,312.0,314.4
CJJD,2014-09-19,321.6,381.6,314.4,338.4
CJJD,2014-09-22,360.0,475.2,350.4,453.6
CJJD,2014-09-23,583.2,583.2,460.8,518.4
CJJD,2014-09-24,518.4,518.4,403.2,403.2
CJJD,2014-09-25,439.2,453.6,393.6,419.98
CJJD,2014-09-26,410.4,459.6,410.4,453.6
CJJD,2014-09-29,444.0,477.6,441.6,470.4
CJJD,2014-09-30,465.6,504.0,415.2,465.62
CJJD,2014-10-01,456.0,494.4,436.8,436.8
CJJD,2014-10-02,434.4,470.38,432.0,467.72
CJJD,2014-10-03,456.0,468.0,451.2,458.4
CJJD,2014-10-06,453.6,466.16,415.2,424.8
CJJD,2014-10-07,424.64,446.4,415.2,427.22
CJJD,2014-10-08,439.2,453.58,425.04,446.4
CJJD,2014-10-09,422.42,455.52,422.4,436.8
CJJD,2014-10-10,429.6,436.08,420.0,420.0
CJJD,2014-10-13,415.2,420.0,360.0,374.4
CJJD,2014-10-14,364.8,364.8,336.0,343.2
CJJD,2014-10-15,345.6,364.08,343.2,343.2
CJJD,2014-10-16,355.4,379.2,355.4,359.98
CJJD,2014-10-17,367.2,374.4,343.2,348.0
CJJD,2014-10-20,352.8,364.8,345.12,364.8
CJJD,2014-10-21,369.58,373.68,352.8,362.4
CJJD,2014-10-22,374.38,374.38,340.8,343.2
CJJD,2014-10-23,336.0,348.0,336.0,338.4
CJJD,2014-10-24,348.0,362.4,345.6,348.0
CJJD,2014-10-27,360.0,444.0,360.0,396.0
CJJD,2014-10-28,415.2,439.2,372.0,412.8
CJJD,2014-10-29,417.6,427.2,410.4,427.2
CJJD,2014-10-30,427.2,427.2,420.0,424.8
CJJD,2014-10-31,412.82,432.0,412.82,432.0
CJJD,2014-11-03,427.2,432.0,415.2,432.0
CJJD,2014-11-04,432.0,432.0,393.6,420.0
CJJD,2014-11-05,415.2,427.2,400.82,424.92
CJJD,2014-11-06,410.4,429.6,410.4,410.4
CJJD,2014-11-07,420.0,427.2,412.8,415.2
CJJD,2014-11-10,422.4,446.4,422.4,446.16
CJJD,2014-11-11,432.02,516.0,432.02,444.0
CJJD,2014-11-12,456.0,477.6,429.6,477.6
CJJD,2014-11-13,484.8,561.6,453.6,484.8
CJJD,2014-11-14,480.0,499.2,460.8,477.6
CJJD,2014-11-17,470.4,484.78,446.4,465.6
CJJD,2014-11-18,468.0,470.4,448.8,453.62
CJJD,2014-11-19,477.6,480.0,451.2,475.2
CJJD,2014-11-20,499.2,549.6,499.2,528.0
CJJD,2014-11-21,540.0,540.0,487.96,523.2
CJJD,2014-11-24,525.6,528.0,504.0,508.8
CJJD,2014-11-25,511.2,511.32,504.0,506.4
CJJD,2014-11-26,504.0,516.0,504.0,506.4
CJJD,2014-11-28,506.42,506.42,492.0,492.0
CJJD,2014-12-01,496.8,520.78,492.0,492.0
CJJD,2014-12-02,492.0,499.2,484.8,487.2
CJJD,2014-12-03,480.0,480.0,456.0,460.8
CJJD,2014-12-04,516.0,539.98,468.02,499.2
CJJD,2014-12-05,508.8,525.58,499.2,516.0
CJJD,2014-12-08,516.0,523.2,494.4,494.4
CJJD,2014-12-09,467.64,504.0,460.8,498.38
CJJD,2014-12-10,492.0,493.3,489.6,492.0
CJJD,2014-12-11,501.6,520.8,499.2,504.0
CJJD,2014-12-12,506.4,518.4,504.14,507.92
CJJD,2014-12-15,520.8,556.8,480.0,556.8
CJJD,2014-12-16,540.0,540.0,482.4,523.2
CJJD,2014-12-17,506.4,508.8,482.4,498.0
CJJD,2014-12-18,496.8,496.8,480.0,482.42
CJJD,2014-12-19,487.2,487.2,468.0,484.78
CJJD,2014-12-22,482.4,496.8,482.4,494.4
CJJD,2014-12-23,487.2,503.98,475.2,477.6
CJJD,2014-12-24,480.0,487.2,472.82,481.44
CJJD,2014-12-26,489.6,489.6,480.0,489.6
CJJD,2014-12-29,494.4,684.0,494.4,626.4
CJJD,2014-12-30,676.8,840.0,676.8,756.0
CJJD,2014-12-31,727.2,744.0,619.2,696.0
CJJD,2015-01-02,696.0,696.0,576.0,614.4
CJJD,2015-01-05,621.6,621.6,564.0,590.4
CJJD,2015-01-06,604.8,617.04,559.2,561.6
CJJD,2015-01-07,559.2,600.0,559.2,576.0
CJJD,2015-01-08,720.0,768.0,626.4,633.6
CJJD,2015-01-09,638.4,693.6,636.0,664.8
CJJD,2015-01-12,724.8,784.8,671.66,758.4
CJJD,2015-01-13,760.8,776.64,624.0,640.8
CJJD,2015-01-14,626.4,717.6,626.4,686.4
CJJD,2015-01-15,698.4,741.6,696.0,717.6
CJJD,2015-01-16,717.6,717.6,682.8,708.0
CJJD,2015-01-20,732.0,734.4,698.4,710.4
CJJD,2015-01-21,708.0,708.0,660.0,669.6
CJJD,2015-01-22,681.6,691.2,628.8,633.6
CJJD,2015-01-23,636.02,652.8,636.0,636.0
CJJD,2015-01-26,640.8,672.0,640.8,672.0
CJJD,2015-01-27,674.4,686.38,641.72,669.6
CJJD,2015-01-28,686.4,686.4,650.4,672.0
CJJD,2015-01-29,672.0,679.2,660.0,660.0
CJJD,2015-01-30,667.2,674.38,640.8,660.0
CJJD,2015-02-02,640.8,667.2,638.4,664.8
CJJD,2015-02-03,672.0,677.04,636.0,664.8
CJJD,2015-02-04,648.0,648.0,588.0,588.0
CJJD,2015-02-05,576.0,612.72,564.0,607.2
CJJD,2015-02-06,607.22,638.14,597.6,619.2
CJJD,2015-02-09,624.0,624.0,604.8,616.8
CJJD,2015-02-10,705.6,708.0,628.8,636.0
CJJD,2015-02-11,633.6,659.98,612.0,614.4
CJJD,2015-02-12,614.4,631.18,604.8,623.72
CJJD,2015-02-13,622.92,633.6,613.92,621.58
CJJD,2015-02-17,672.0,681.6,624.0,658.8
CJJD,2015-02-18,669.6,669.6,626.4,643.2
CJJD,2015-02-19,626.4,657.6,626.4,628.8
CJJD,2015-02-20,640.8,655.2,624.02,648.0
CJJD,2015-02-23,652.8,674.4,643.2,674.4
CJJD,2015-02-24,672.0,688.8,648.0,686.4
CJJD,2015-02-25,674.4,684.0,650.4,681.6
CJJD,2015-02-26,672.0,741.6,660.0,722.4
CJJD,2015-02-27,732.0,744.0,703.2,720.0
CJJD,2015-03-02,722.4,744.0,679.2,688.8
CJJD,2015-03-03,696.0,710.4,686.4,696.0
CJJD,2015-03-04,696.0,700.8,679.2,691.2
CJJD,2015-03-05,686.4,696.0,686.4,693.6
CJJD,2015-03-06,696.0,696.0,662.4,674.4
CJJD,2015-03-09,667.2,667.2,604.8,616.8
CJJD,2015-03-10,612.0,662.4,607.2,624.0
CJJD,2015-03-11,612.0,657.6,612.0,628.8
CJJD,2015-03-12,626.4,655.2,626.4,650.4
CJJD,2015-03-13,652.8,681.6,652.8,672.0
CJJD,2015-03-16,672.0,684.0,655.2,681.6
CJJD,2015-03-17,710.4,729.6,628.8,628.8
CJJD,2015-03-18,628.8,664.8,628.8,631.2
CJJD,2015-03-19,631.2,655.2,631.2,636.0
CJJD,2015-03-20,648.0,669.6,648.0,667.2
CJJD,2015-03-23,669.6,669.6,628.8,657.6
CJJD,2015-03-24,643.2,672.0,636.0,669.6
CJJD,2015-03-25,667.2,667.2,640.8,645.6
CJJD,2015-03-26,643.2,652.8,636.0,645.6
CJJD,2015-03-27,645.6,669.6,645.6,655.2
CJJD,2015-03-30,652.8,667.2,643.2,657.6
CJJD,2015-03-31,652.8,679.2,652.8,676.8
CJJD,2015-04-01,674.4,684.0,652.8,664.8
CJJD,2015-04-02,664.8,801.6,645.6,744.0
CJJD,2015-04-06,775.2,780.0,715.2,780.0
CJJD,2015-04-07,780.0,787.2,734.4,748.8
CJJD,2015-04-08,775.2,825.6,765.6,825.6
CJJD,2015-04-09,828.0,856.8,794.4,840.0
CJJD,2015-04-10,792.0,832.8,739.2,746.4
CJJD,2015-04-13,746.4,789.6,732.0,748.8
CJJD,2015-04-14,760.8,765.6,739.2,748.8
CJJD,2015-04-15,758.4,768.0,734.4,763.2
CJJD,2015-04-16,768.0,801.6,768.0,787.2
CJJD,2015-04-17,794.4,816.0,768.0,780.0
CJJD,2015-04-20,780.0,792.0,756.0,780.0
CJJD,2015-04-21,780.0,842.4,770.4,842.4
CJJD,2015-04-22,852.0,960.0,847.2,952.8
CJJD,2015-04-23,914.4,945.6,861.6,897.6
CJJD,2015-04-24,907.2,1005.6,888.0,962.4
CJJD,2015-04-27,1012.8,1039.2,914.4,924.0
CJJD,2015-04-28,928.8,984.0,888.0,979.2
CJJD,2015-04-29,962.4,962.4,909.6,950.4
CJJD,2015-04-30,948.0,948.0,912.0,912.0
CJJD,2015-05-01,914.4,933.6,890.4,912.0
CJJD,2015-05-04,902.4,904.8,864.0,868.8
CJJD,2015-05-05,866.4,907.2,840.0,864.0
CJJD,2015-05-06,876.0,888.0,835.2,866.4
CJJD,2015-05-07,864.0,864.0,840.0,859.2
CJJD,2015-05-08,864.0,907.2,852.0,897.6
CJJD,2015-05-11,904.8,976.8,900.0,957.6
CJJD,2015-05-12,950.4,974.4,919.2,950.4
CJJD,2015-05-13,938.4,948.0,914.4,938.4
CJJD,2015-05-14,948.0,955.2,914.4,938.4
CJJD,2015-05-15,947.84,947.84,926.4,932.16
CJJD,2015-05-18,931.2,936.0,765.6,780.0
CJJD,2015-05-19,792.0,861.58,784.8,799.2
CJJD,2015-05-20,811.2,830.4,811.2,825.6
CJJD,2015-05-21,816.0,852.0,808.8,842.4
CJJD,2015-05-22,859.2,885.6,792.0,806.4
CJJD,2015-05-26,787.2,816.0,775.2,782.4
CJJD,2015-05-27,784.8,813.6,777.6,792.0
CJJD,2015-05-28,804.0,811.2,780.0,780.0
CJJD,2015-05-29,768.0,777.6,744.0,751.2
CJJD,2015-06-01,760.8,770.4,739.2,765.6
CJJD,2015-06-02,775.2,779.98,763.2,766.18
CJJD,2015-06-03,775.2,777.6,770.4,777.6
CJJD,2015-06-04,770.4,770.4,756.0,760.8
CJJD,2015-06-05,760.8,840.0,760.8,818.4
CJJD,2015-06-08,816.0,837.6,792.0,830.4
CJJD,2015-06-09,818.4,828.0,804.0,813.6
CJJD,2015-06-10,811.2,842.3,780.0,784.8
CJJD,2015-06-11,1008.0,1123.2,859.2,888.0
CJJD,2015-06-12,868.8,948.0,842.4,919.2
CJJD,2015-06-15,924.0,933.6,868.8,878.4
CJJD,2015-06-16,856.8,880.8,840.0,852.0
CJJD,2015-06-17,861.6,880.8,828.0,828.0
CJJD,2015-06-18,837.6,849.6,818.4,823.2
CJJD,2015-06-19,849.6,849.6,792.0,794.4
CJJD,2015-06-22,806.4,840.0,804.0,840.0
CJJD,2015-06-23,832.8,842.4,816.0,816.0
CJJD,2015-06-24,823.2,854.4,823.2,844.8
CJJD,2015-06-25,849.6,849.6,799.2,801.6
CJJD,2015-06-26,811.2,825.6,787.2,794.4
CJJD,2015-06-29,825.6,828.0,748.8,748.8
CJJD,2015-06-30,741.6,804.0,739.2,787.2
CJJD,2015-07-01,789.6,818.4,775.2,784.8
CJJD,2015-07-02,789.6,808.8,758.4,804.0
CJJD,2015-07-06,787.2,792.0,720.0,775.2
