ticker,date,open,high,low,close
PTPI,2024-10-24,0.3301,0.376,0.3301,0.361
PTPI,2024-10-25,0.358,0.4299,0.34,0.4077
PTPI,2024-10-28,0.4001,0.40999,0.38,0.3988
PTPI,2024-10-29,0.3868,0.39,0.359,0.3802
PTPI,2024-10-30,0.38,0.38,0.3533,0.38
PTPI,2024-10-31,0.399,0.399,0.33,0.37
PTPI,2024-11-01,0.3631,0.37,0.3169,0.3397
PTPI,2024-11-04,0.3397,0.3715,0.3213,0.336677
PTPI,2024-11-05,0.33,0.3535,0.3223,0.3349
PTPI,2024-11-06,0.3259,0.3259,0.3035,0.3259
PTPI,2024-11-07,0.3259,0.3259,0.306,0.317
PTPI,2024-11-08,0.317,0.3201,0.2962,0.318
PTPI,2024-11-11,0.302,0.3299,0.296,0.3047
PTPI,2024-11-12,0.2895,0.2895,0.2823,0.2895
PTPI,2024-11-13,0.2909,0.2909,0.28,0.2834
PTPI,2024-11-14,0.28,0.286621,0.2586,0.2703
PTPI,2024-11-15,0.273,0.276,0.2208,0.259
PTPI,2024-11-18,0.2601,0.267899,0.2601,0.2625
PTPI,2024-11-19,0.2601,0.27599,0.2501,0.2511
PTPI,2024-11-20,0.255,0.255,0.235,0.2473
PTPI,2024-11-21,0.265,0.265,0.232,0.257
PTPI,2024-11-22,0.257,0.28,0.25,0.2699
PTPI,2024-11-25,0.2677,0.2919,0.25,0.29
PTPI,2024-11-26,0.2677,0.2677,0.265,0.2677
PTPI,2024-11-27,0.285,0.285,0.27,0.2705
PTPI,2024-11-29,0.27,0.282,0.27,0.2744
PTPI,2024-12-02,0.28,0.283,0.265,0.2709
PTPI,2024-12-03,0.2647,0.293,0.2609,0.285
PTPI,2024-12-04,0.285,0.3535,0.2761,0.3376
PTPI,2024-12-05,0.3275,0.3498,0.31,0.3345
PTPI,2024-12-06,0.339,0.354,0.327649,0.335
PTPI,2024-12-09,0.343,0.37,0.3368,0.361
