ticker,date,open,high,low,close
OPHC,2012-09-26,22.404,27.2,22.404,25.596
OPHC,2012-09-27,24.8,25.2,24.0,24.0
OPHC,2012-09-28,22.0,24.6,22.0,24.596
OPHC,2012-10-01,25.2,27.2,24.0,24.0
OPHC,2012-10-02,24.8,24.8,23.72,23.72
OPHC,2012-10-03,24.8,24.8,24.796,24.8
OPHC,2012-10-04,22.456,27.2,21.04,23.396
OPHC,2012-10-05,21.044,22.92,19.2,20.0
OPHC,2012-10-08,20.0,21.2,18.8,19.2
OPHC,2012-10-09,20.0,20.4,19.204,20.4
OPHC,2012-10-10,19.6,20.72,19.4,20.72
OPHC,2012-10-11,21.516,21.516,19.2,19.2
OPHC,2012-10-12,19.2,20.0,19.2,19.6
OPHC,2012-10-15,18.4,21.996,18.4,19.6
OPHC,2012-10-16,19.204,19.204,19.2,19.2
OPHC,2012-10-17,19.6,20.796,19.6,20.0
OPHC,2012-10-18,19.6,20.004,17.4,20.0
OPHC,2012-10-19,19.6,20.0,17.6,20.0
OPHC,2012-10-22,18.8,19.6,18.4,18.4
OPHC,2012-10-23,18.4,19.0,16.48,18.4
OPHC,2012-10-24,18.6,18.8,18.104,18.8
OPHC,2012-10-25,18.8,18.8,16.4,16.4
OPHC,2012-10-26,18.196,18.8,16.8,17.88
OPHC,2012-10-31,16.8,20.4,16.8,17.64
OPHC,2012-11-01,17.644,22.0,17.644,20.4
OPHC,2012-11-02,20.4,21.996,20.396,21.996
OPHC,2012-11-05,20.0,21.196,18.4,21.196
OPHC,2012-11-06,19.2,20.4,18.4,19.6
OPHC,2012-11-07,19.2,19.2,18.0,18.8
OPHC,2012-11-08,18.404,20.4,16.48,18.896
OPHC,2012-11-09,18.8,19.2,18.4,18.4
OPHC,2012-11-12,18.004,19.996,17.6,18.8
OPHC,2012-11-13,19.2,19.2,17.604,18.0
OPHC,2012-11-14,18.028,22.004,18.028,20.0
OPHC,2012-11-15,20.4,23.6,20.0,22.4
OPHC,2012-11-16,21.6,22.4,19.6,20.4
OPHC,2012-11-19,20.4,21.596,18.56,21.596
OPHC,2012-11-20,21.6,21.6,19.2,21.192
OPHC,2012-11-21,21.004,21.192,21.004,21.08
OPHC,2012-11-23,21.2,21.6,21.2,21.6
OPHC,2012-11-26,20.0,21.496,19.2,20.0
OPHC,2012-11-27,19.6,20.0,18.8,18.8
OPHC,2012-11-28,21.192,21.192,20.456,20.456
OPHC,2012-11-29,21.2,21.6,18.8,21.6
OPHC,2012-11-30,21.16,21.16,21.16,21.16
OPHC,2012-12-03,21.2,21.2,19.604,19.604
OPHC,2012-12-04,19.6,20.0,18.0,20.0
OPHC,2012-12-05,18.424,20.4,18.424,20.0
OPHC,2012-12-06,18.4,21.2,18.4,18.808
OPHC,2012-12-07,18.8,20.8,18.8,20.8
OPHC,2012-12-10,18.48,20.0,18.48,20.0
OPHC,2012-12-11,18.8,19.2,18.8,19.2
OPHC,2012-12-12,18.8,21.196,18.8,20.8
OPHC,2012-12-13,21.2,21.6,20.76,21.6
OPHC,2012-12-14,21.6,21.6,20.0,20.0
OPHC,2012-12-17,19.204,21.596,19.2,20.8
OPHC,2012-12-18,21.596,21.596,20.0,20.0
OPHC,2012-12-19,18.808,21.2,18.808,19.96
OPHC,2012-12-20,19.2,19.996,19.2,19.2
OPHC,2012-12-21,19.6,20.0,19.6,20.0
OPHC,2012-12-24,19.004,19.2,19.004,19.2
OPHC,2012-12-26,20.1,20.1,19.2,19.544
OPHC,2012-12-27,18.804,21.6,18.804,20.0
OPHC,2012-12-28,19.204,19.208,19.2,19.204
OPHC,2012-12-31,22.64,22.64,19.6,19.6
OPHC,2013-01-02,20.796,20.8,19.848,20.8
OPHC,2013-01-03,19.6,19.6,18.0,19.204
OPHC,2013-01-04,20.0,20.0,19.116,19.12
OPHC,2013-01-07,19.2,19.6,18.8,19.6
OPHC,2013-01-08,19.6,19.6,19.6,19.6
OPHC,2013-01-09,19.204,20.32,19.204,19.4
OPHC,2013-01-10,19.2,19.936,18.4,19.552
OPHC,2013-01-11,19.2,19.6,19.2,19.596
OPHC,2013-01-14,19.2,19.756,18.404,18.824
OPHC,2013-01-15,19.2,20.0,19.2,20.0
OPHC,2013-01-16,19.2,20.4,19.2,19.608
OPHC,2013-01-17,19.6,20.4,19.4,19.44
OPHC,2013-01-18,20.4,20.4,19.2,19.6
OPHC,2013-01-22,20.0,20.4,20.0,20.0
OPHC,2013-01-23,20.8,20.8,20.4,20.4
OPHC,2013-01-24,20.8,31.596,20.8,28.0
OPHC,2013-01-25,29.2,35.2,23.24,25.2
OPHC,2013-01-28,25.2,27.116,22.552,23.584
OPHC,2013-01-29,24.0,27.6,24.0,26.0
OPHC,2013-01-30,24.08,27.956,23.24,23.4
OPHC,2013-01-31,22.8,22.804,18.4,20.8
OPHC,2013-02-01,21.6,22.0,20.6,21.4
OPHC,2013-02-04,22.4,22.404,20.4,20.4
OPHC,2013-02-05,20.4,20.8,19.2,20.48
OPHC,2013-02-06,20.0,20.8,19.2,20.4
OPHC,2013-02-07,20.0,21.2,20.0,20.0
OPHC,2013-02-08,20.0,20.8,19.604,19.996
OPHC,2013-02-11,19.6,20.4,19.2,20.4
OPHC,2013-02-12,19.6,20.4,19.6,20.4
OPHC,2013-02-13,20.396,20.396,19.204,20.2
OPHC,2013-02-14,20.4,20.4,18.8,20.4
OPHC,2013-02-15,20.0,20.8,20.0,20.4
OPHC,2013-02-19,20.4,21.2,20.4,20.8
OPHC,2013-02-20,20.8,21.2,20.6,20.8
OPHC,2013-02-21,20.864,21.2,20.0,20.6
OPHC,2013-02-22,21.2,21.6,20.8,21.192
OPHC,2013-02-25,22.4,22.4,20.0,21.2
OPHC,2013-02-26,21.592,21.592,20.6,20.8
OPHC,2013-02-27,20.8,20.8,20.0,20.0
OPHC,2013-02-28,20.0,20.4,19.6,20.0
OPHC,2013-03-01,19.6,20.2,18.8,19.944
OPHC,2013-03-04,20.0,20.8,19.2,20.8
OPHC,2013-03-05,20.8,21.112,18.8,18.8
OPHC,2013-03-06,19.2,19.92,18.84,19.92
OPHC,2013-03-07,19.2,19.908,18.4,18.4
OPHC,2013-03-08,19.604,19.604,18.484,19.44
OPHC,2013-03-11,19.6,19.6,18.16,18.4
OPHC,2013-03-12,19.108,20.8,18.412,20.352
OPHC,2013-03-13,20.8,20.8,20.0,20.4
OPHC,2013-03-14,20.4,20.4,20.0,20.392
OPHC,2013-03-15,20.056,20.056,20.0,20.0
OPHC,2013-03-18,19.2,20.0,19.2,19.2
OPHC,2013-03-19,20.0,21.2,19.24,20.796
OPHC,2013-03-20,19.6,20.792,19.32,19.68
OPHC,2013-03-21,19.4,19.6,19.4,19.6
OPHC,2013-03-22,20.0,20.0,19.2,19.204
OPHC,2013-03-25,19.404,20.0,19.404,20.0
OPHC,2013-03-26,19.6,20.0,19.6,19.6
OPHC,2013-03-27,20.4,20.4,19.6,20.0
OPHC,2013-03-28,20.0,20.0,19.2,19.2
OPHC,2013-04-01,19.2,19.6,18.4,18.4
OPHC,2013-04-02,18.44,18.44,18.44,18.44
OPHC,2013-04-03,19.0,19.184,18.8,18.8
OPHC,2013-04-04,18.816,19.0,18.8,18.8
OPHC,2013-04-05,19.6,19.6,16.964,18.788
OPHC,2013-04-08,19.588,19.588,17.3,17.68
OPHC,2013-04-09,17.604,18.72,17.6,17.6
OPHC,2013-04-10,17.604,17.604,17.04,17.596
OPHC,2013-04-11,18.0,18.0,16.0,16.4
OPHC,2013-04-12,16.6,16.72,16.1,16.6
OPHC,2013-04-15,16.4,16.8,15.6,16.0
OPHC,2013-04-16,16.0,16.52,16.0,16.2
OPHC,2013-04-17,16.004,16.112,15.8,16.0
OPHC,2013-04-18,16.0,16.0,14.52,15.2
OPHC,2013-04-19,14.8,15.2,14.4,14.408
OPHC,2013-04-22,14.408,15.92,14.408,15.1
OPHC,2013-04-23,15.6,16.0,15.6,16.0
OPHC,2013-04-24,16.0,16.0,15.6,15.6
OPHC,2013-04-25,15.6,15.6,15.6,15.6
OPHC,2013-04-26,15.2,15.92,15.1,15.92
OPHC,2013-04-29,15.6,15.88,14.8,15.88
OPHC,2013-04-30,16.0,16.6,14.8,16.52
OPHC,2013-05-01,16.4,16.4,15.6,15.6
OPHC,2013-05-02,15.6,15.6,14.8,15.6
OPHC,2013-05-03,15.16,15.16,14.636,14.64
OPHC,2013-05-06,14.4,15.6,14.4,15.16
OPHC,2013-05-07,15.52,15.52,14.4,15.52
OPHC,2013-05-08,14.404,15.52,14.404,15.52
OPHC,2013-05-09,14.4,14.4,14.4,14.4
OPHC,2013-05-10,15.516,16.8,14.412,16.8
OPHC,2013-05-13,16.8,16.8,14.8,16.764
OPHC,2013-05-14,15.4,16.4,15.4,16.4
OPHC,2013-05-15,16.404,16.404,15.2,15.2
OPHC,2013-05-16,16.396,16.396,16.396,16.396
OPHC,2013-05-17,16.4,17.196,16.396,16.8
OPHC,2013-05-20,18.0,18.0,16.8,17.2
OPHC,2013-05-21,18.4,18.4,16.404,17.2
OPHC,2013-05-22,17.2,17.6,16.48,17.2
OPHC,2013-05-23,17.2,17.2,15.28,15.28
OPHC,2013-05-24,16.4,17.2,15.28,16.8
OPHC,2013-05-28,17.596,17.596,15.6,15.6
OPHC,2013-05-29,15.6,16.4,15.2,15.28
OPHC,2013-05-30,16.4,16.4,16.0,16.068
OPHC,2013-05-31,16.0,16.4,16.0,16.1
OPHC,2013-06-03,16.0,16.0,16.0,16.0
OPHC,2013-06-04,14.1,18.2,14.1,16.9
OPHC,2013-06-05,15.5,17.9,15.5,17.4
OPHC,2013-06-06,18.0,18.0,16.1,16.4
OPHC,2013-06-07,17.0,17.0,16.3,16.501
OPHC,2013-06-10,16.7,16.8,15.8,15.8
OPHC,2013-06-11,15.9,16.2,15.9,16.2
OPHC,2013-06-12,16.6,16.6,14.1,15.6
OPHC,2013-06-13,14.6,15.4,14.5,15.2
OPHC,2013-06-14,15.2,15.4,15.2,15.4
OPHC,2013-06-17,15.4,16.1,15.4,16.1
OPHC,2013-06-18,16.3,16.3,15.5,15.75
OPHC,2013-06-19,14.5,15.3,14.5,15.201
OPHC,2013-06-20,15.201,15.201,15.2,15.2
OPHC,2013-06-21,15.3,15.3,14.2,14.501
OPHC,2013-06-24,14.9,14.9,12.9,13.49
OPHC,2013-06-25,13.4,13.4,13.0,13.0
OPHC,2013-06-26,12.601,14.9,12.601,14.9
OPHC,2013-06-27,14.6,14.9,13.9,14.9
OPHC,2013-06-28,13.625,15.5,13.625,15.5
OPHC,2013-07-01,15.5,15.5,14.6,15.3
OPHC,2013-07-02,14.1,15.1,13.5,15.0
OPHC,2013-07-03,14.7,15.0,14.7,15.0
OPHC,2013-07-05,14.7,16.0,14.7,15.1
OPHC,2013-07-08,15.4,15.4,13.9,14.8
OPHC,2013-07-09,14.5,14.9,14.5,14.8
OPHC,2013-07-10,14.9,14.9,14.6,14.6
OPHC,2013-07-11,14.6,14.6,14.2,14.3
OPHC,2013-07-12,14.7,14.7,14.0,14.168
OPHC,2013-07-15,14.0,14.0,13.993,13.993
OPHC,2013-07-16,14.6,14.6,13.9,14.0
OPHC,2013-07-17,14.0,14.0,13.99,14.0
OPHC,2013-07-18,14.0,15.4,14.0,15.4
OPHC,2013-07-19,15.4,15.4,15.4,15.4
OPHC,2013-07-22,15.3,15.3,15.0,15.3
OPHC,2013-07-23,15.2,15.2,15.0,15.2
OPHC,2013-07-24,15.001,15.001,15.0,15.0
OPHC,2013-07-25,15.2,15.2,14.1,15.0
OPHC,2013-07-26,15.2,15.3,14.601,15.0
OPHC,2013-07-29,14.5,15.9,14.5,15.9
OPHC,2013-07-30,15.8,15.9,15.8,15.8
OPHC,2013-07-31,15.1,15.9,15.0,15.8
OPHC,2013-08-01,15.7,15.8,14.908,15.8
OPHC,2013-08-02,15.2,16.1,15.2,15.3
OPHC,2013-08-05,15.4,15.4,15.3,15.4
OPHC,2013-08-06,14.8,15.6,14.6,15.6
OPHC,2013-08-07,14.9,15.6,14.9,15.5
OPHC,2013-08-08,15.3,15.3,14.6,15.0
OPHC,2013-08-09,14.7,14.7,14.601,14.601
OPHC,2013-08-12,14.699,14.7,14.616,14.7
OPHC,2013-08-13,14.1,15.0,14.1,14.9
OPHC,2013-08-14,14.0,14.7,14.0,14.7
OPHC,2013-08-15,15.0,15.0,14.6,14.7
OPHC,2013-08-16,14.5,14.7,14.5,14.6
OPHC,2013-08-19,14.601,14.601,14.5,14.5
OPHC,2013-08-20,14.9,14.9,14.6,14.8
OPHC,2013-08-21,14.7,14.7,14.7,14.7
OPHC,2013-08-22,14.8,14.8,14.6,14.6
OPHC,2013-08-23,14.6,14.6,14.6,14.6
OPHC,2013-08-26,15.6,15.6,14.863,15.5
OPHC,2013-08-27,15.5,15.5,15.5,15.5
OPHC,2013-08-28,14.8,15.4,14.8,15.4
OPHC,2013-08-29,14.801,15.201,14.801,15.201
OPHC,2013-08-30,15.399,15.4,15.399,15.4
OPHC,2013-09-03,15.0,15.0,15.0,15.0
OPHC,2013-09-04,15.3,15.8,15.3,15.5
OPHC,2013-09-05,15.5,15.5,15.5,15.5
OPHC,2013-09-06,15.34,15.34,15.34,15.34
OPHC,2013-09-09,15.4,16.2,15.0,16.2
OPHC,2013-09-10,15.0,16.2,13.9,16.2
OPHC,2013-09-11,16.0,16.0,16.0,16.0
OPHC,2013-09-12,15.5,16.0,15.2,15.2
OPHC,2013-09-13,16.0,16.0,15.8,15.8
OPHC,2013-09-16,16.0,16.0,16.0,16.0
OPHC,2013-09-17,16.0,16.0,15.6,15.8
OPHC,2013-09-18,15.909,15.909,15.909,15.909
OPHC,2013-09-19,16.0,16.1,15.5,16.1
OPHC,2013-09-20,16.1,16.2,14.7,14.7
OPHC,2013-09-23,15.6,15.61,15.6,15.6
OPHC,2013-09-24,15.067,16.0,15.067,16.0
OPHC,2013-09-25,15.0,16.2,14.5,14.6
OPHC,2013-09-26,15.5,15.8,15.5,15.8
OPHC,2013-09-27,15.8,15.8,15.8,15.8
OPHC,2013-09-30,15.8,16.0,14.3,15.8
OPHC,2013-10-01,15.8,15.8,15.0,15.8
OPHC,2013-10-02,14.5,15.8,14.3,15.8
OPHC,2013-10-03,15.6,15.6,15.6,15.6
OPHC,2013-10-04,13.8,15.2,13.8,15.2
OPHC,2013-10-07,14.3,14.5,14.2,14.5
OPHC,2013-10-08,14.9,14.9,14.0,14.9
OPHC,2013-10-09,14.9,14.9,14.9,14.9
OPHC,2013-10-10,14.9,14.9,14.9,14.9
OPHC,2013-10-11,15.1,15.5,14.5,15.5
OPHC,2013-10-14,15.1,15.5,15.1,15.3
OPHC,2013-10-15,15.0,15.5,14.5,15.1
OPHC,2013-10-16,14.9,15.5,14.5,15.5
OPHC,2013-10-17,15.4,15.4,14.8,15.1
OPHC,2013-10-18,14.8,14.8,14.5,14.5
OPHC,2013-10-21,14.5,14.8,14.5,14.8
OPHC,2013-10-22,14.5,15.2,14.5,14.8
OPHC,2013-10-23,14.7,14.8,14.5,14.8
OPHC,2013-10-24,14.9,14.9,14.5,14.7
OPHC,2013-10-25,15.0,15.0,14.0,14.5
OPHC,2013-10-28,14.5,14.5,14.5,14.5
OPHC,2013-10-29,14.1,14.8,14.1,14.8
OPHC,2013-10-30,14.5,15.0,14.5,14.5
OPHC,2013-10-31,14.6,15.0,14.2,15.0
OPHC,2013-11-01,15.0,15.0,14.2,14.9
OPHC,2013-11-04,14.9,14.9,14.2,14.5
OPHC,2013-11-05,14.5,14.5,14.2,14.4
OPHC,2013-11-06,14.2,14.33,14.2,14.2
OPHC,2013-11-07,14.4,14.5,14.2,14.2
OPHC,2013-11-08,14.316,14.316,14.316,14.316
OPHC,2013-11-11,14.2,14.2,14.2,14.2
OPHC,2013-11-12,14.0,14.1,13.4,14.1
OPHC,2013-11-13,13.4,13.4,11.6,12.5
OPHC,2013-11-14,13.2,13.58,13.09,13.58
OPHC,2013-11-15,13.6,14.3,13.01,13.942
OPHC,2013-11-18,12.6,14.3,12.6,13.6
OPHC,2013-11-19,12.5,13.6,12.5,13.6
OPHC,2013-11-20,13.0,13.0,12.0,12.0
OPHC,2013-11-21,11.72,12.277,11.72,12.0
OPHC,2013-11-22,12.2,13.8,12.0,13.8
OPHC,2013-11-25,14.1,14.1,11.1,13.9
OPHC,2013-11-26,13.0,13.1,12.4,13.0
OPHC,2013-11-27,12.8,15.4,12.5,14.999
OPHC,2013-11-29,14.3,15.5,13.3,15.0
OPHC,2013-12-02,14.3,15.101,12.6,13.348
OPHC,2013-12-03,13.8,13.8,11.5,11.8
OPHC,2013-12-04,12.1,13.0,12.0,12.5
OPHC,2013-12-05,12.6,12.8,11.5,12.8
OPHC,2013-12-06,12.0,12.9,12.0,12.8
OPHC,2013-12-09,12.2,12.8,12.0,12.2
OPHC,2013-12-10,12.3,13.8,12.3,12.8
OPHC,2013-12-11,13.2,13.4,12.8,12.9
OPHC,2013-12-12,13.0,13.3,12.0,12.0
OPHC,2013-12-13,12.7,14.9,12.4,13.5
OPHC,2013-12-16,13.9,14.4,12.9,14.0
OPHC,2013-12-17,14.4,14.5,13.2,14.0
OPHC,2013-12-18,13.5,14.0,12.756,13.0
OPHC,2013-12-19,12.6,16.0,12.6,14.7
OPHC,2013-12-20,14.6,15.4,14.6,14.6
OPHC,2013-12-23,14.8,15.4,14.1,14.7
OPHC,2013-12-24,14.5,15.5,14.4,15.0
OPHC,2013-12-26,14.2,15.1,14.2,15.1
OPHC,2013-12-27,15.0,15.499,13.7,14.3
OPHC,2013-12-30,15.7,16.0,14.7,16.0
OPHC,2013-12-31,15.5,17.1,14.0,15.0
OPHC,2014-01-02,14.8,17.0,14.8,17.0
OPHC,2014-01-03,17.0,17.0,15.701,15.9
OPHC,2014-01-06,16.8,17.0,15.1,16.7
OPHC,2014-01-07,16.5,17.0,15.1,16.7
OPHC,2014-01-08,16.5,18.0,15.7,17.7
OPHC,2014-01-09,17.5,17.5,15.9,16.2
OPHC,2014-01-10,16.2,16.609,15.1,16.0
OPHC,2014-01-13,15.3,15.5,14.4,14.4
OPHC,2014-01-14,13.8,15.1,13.2,15.1
OPHC,2014-01-15,15.3,15.6,14.0,14.9
OPHC,2014-01-16,15.7,15.9,14.4,15.1
OPHC,2014-01-17,15.6,16.7,14.5,16.4
OPHC,2014-01-21,16.496,17.0,14.7,16.688
OPHC,2014-01-22,16.6,17.0,16.21,16.99
OPHC,2014-01-23,17.0,17.0,16.9,16.9
OPHC,2014-01-24,16.3,16.3,16.2,16.3
OPHC,2014-01-27,15.8,15.8,15.0,15.0
OPHC,2014-01-28,14.6,14.6,14.5,14.5
OPHC,2014-01-29,14.1,16.9,14.0,15.0
OPHC,2014-01-30,15.3,15.3,14.4,14.6
OPHC,2014-01-31,15.0,15.0,14.5,14.5
OPHC,2014-02-03,13.801,15.65,13.801,15.496
OPHC,2014-02-04,15.0,15.8,14.101,15.8
OPHC,2014-02-05,15.8,15.8,15.8,15.8
OPHC,2014-02-06,15.8,15.8,15.8,15.8
OPHC,2014-02-07,15.8,15.8,15.8,15.8
OPHC,2014-02-10,15.2,15.2,13.9,14.3
OPHC,2014-02-11,14.1,14.52,13.515,14.001
OPHC,2014-02-12,13.7,14.7,13.203,13.5
OPHC,2014-02-13,13.3,14.3,13.3,13.9
OPHC,2014-02-14,13.101,14.3,13.001,14.0
OPHC,2014-02-18,13.501,13.985,13.5,13.985
OPHC,2014-02-19,14.2,14.3,13.5,13.984
OPHC,2014-02-20,13.9,15.0,13.5,13.876
OPHC,2014-02-21,15.2,15.7,13.915,14.344
OPHC,2014-02-24,15.001,15.2,15.0,15.124
OPHC,2014-02-25,14.892,15.0,14.892,15.0
OPHC,2014-02-26,14.8,15.7,14.8,15.4
OPHC,2014-02-27,15.0,15.0,14.1,14.4
OPHC,2014-02-28,14.7,14.7,14.1,14.7
OPHC,2014-03-03,14.52,14.52,12.7,13.499
OPHC,2014-03-04,13.6,14.025,12.6,12.7
OPHC,2014-03-05,12.6,12.921,12.0,12.7
OPHC,2014-03-06,12.8,12.8,12.438,12.55
OPHC,2014-03-07,12.5,14.3,12.5,13.7
OPHC,2014-03-10,13.4,13.96,13.11,13.6
OPHC,2014-03-11,14.0,14.0,12.8,13.199
OPHC,2014-03-12,13.3,13.6,13.101,13.299
OPHC,2014-03-13,13.3,13.3,12.904,13.168
OPHC,2014-03-14,13.2,13.2,13.2,13.2
OPHC,2014-03-17,13.199,13.3,13.199,13.3
OPHC,2014-03-18,12.8,12.8,12.5,12.5
OPHC,2014-03-19,12.201,12.813,12.0,12.0
OPHC,2014-03-20,12.1,12.4,12.1,12.4
OPHC,2014-03-21,12.0,12.9,12.0,12.1
OPHC,2014-03-24,11.8,12.0,11.0,11.9
OPHC,2014-03-25,11.9,12.0,11.8,11.8
OPHC,2014-03-26,11.8,12.0,11.7,12.0
OPHC,2014-03-27,12.0,12.0,12.0,12.0
OPHC,2014-03-28,12.0,12.0,11.1,11.1
OPHC,2014-03-31,11.1,11.201,10.4,11.201
OPHC,2014-04-01,11.1,11.9,10.999,11.2
OPHC,2014-04-02,11.5,11.799,11.5,11.7
OPHC,2014-04-03,11.799,12.4,11.799,12.4
OPHC,2014-04-04,12.4,12.999,12.1,12.1
OPHC,2014-04-07,12.8,12.8,12.1,12.399
OPHC,2014-04-08,12.5,13.0,12.5,13.0
OPHC,2014-04-09,12.99,13.01,12.401,13.0
OPHC,2014-04-10,12.89,13.0,12.55,12.7
OPHC,2014-04-11,13.0,13.0,12.99,13.0
OPHC,2014-04-14,12.999,12.999,12.999,12.999
OPHC,2014-04-15,12.999,12.999,12.7,12.9
OPHC,2014-04-16,12.4,13.0,12.4,12.999
OPHC,2014-04-17,12.999,13.0,12.833,12.9
OPHC,2014-04-21,13.0,13.2,12.999,13.1
OPHC,2014-04-22,12.8,13.1,12.4,12.4
OPHC,2014-04-23,12.9,13.299,12.9,13.1
OPHC,2014-04-24,13.799,13.799,13.499,13.7
OPHC,2014-04-25,13.599,13.599,13.599,13.599
OPHC,2014-04-28,12.7,12.999,11.0,12.0
OPHC,2014-04-29,12.0,12.0,12.0,12.0
OPHC,2014-04-30,11.601,12.41,11.601,12.255
OPHC,2014-05-01,12.8,12.9,12.7,12.9
OPHC,2014-05-02,12.2,13.7,12.1,13.7
OPHC,2014-05-05,13.2,13.9,13.2,13.5
OPHC,2014-05-06,13.9,14.099,13.0,13.0
OPHC,2014-05-07,12.75,14.0,12.75,12.8
OPHC,2014-05-08,13.3,13.5,13.201,13.201
OPHC,2014-05-09,13.2,13.2,13.2,13.2
OPHC,2014-05-12,13.2,13.7,13.2,13.601
OPHC,2014-05-13,14.0,14.0,14.0,14.0
OPHC,2014-05-14,14.0,14.0,14.0,14.0
OPHC,2014-05-15,13.2,13.899,13.2,13.899
OPHC,2014-05-16,13.9,13.9,13.9,13.9
OPHC,2014-05-19,14.2,14.2,14.0,14.0
OPHC,2014-05-20,13.9,14.3,13.0,13.028
OPHC,2014-05-21,13.8,14.2,12.5,12.5
OPHC,2014-05-22,12.5,12.5,12.5,12.5
OPHC,2014-05-23,14.299,14.299,13.9,13.9
OPHC,2014-05-27,12.5,12.5,12.5,12.5
OPHC,2014-05-28,13.0,13.8,13.0,13.8
OPHC,2014-05-29,13.8,13.8,13.8,13.8
OPHC,2014-05-30,12.7,13.8,12.4,13.8
OPHC,2014-06-02,13.8,13.8,13.8,13.8
OPHC,2014-06-03,12.601,12.792,12.601,12.792
OPHC,2014-06-04,12.8,12.8,12.8,12.8
OPHC,2014-06-05,12.8,12.8,12.8,12.8
OPHC,2014-06-06,13.699,13.7,13.399,13.399
OPHC,2014-06-09,13.4,13.4,13.4,13.4
OPHC,2014-06-10,13.1,13.1,13.1,13.1
OPHC,2014-06-11,13.1,13.1,13.1,13.1
OPHC,2014-06-12,13.0,13.01,13.0,13.01
OPHC,2014-06-13,13.0,13.0,13.0,13.0
OPHC,2014-06-16,13.8,13.8,12.5,12.5
OPHC,2014-06-17,13.1,13.5,13.1,13.5
OPHC,2014-06-18,12.0,13.6,12.0,13.6
OPHC,2014-06-19,13.5,13.6,13.5,13.599
OPHC,2014-06-20,13.6,13.6,12.5,12.9
OPHC,2014-06-23,12.6,12.6,12.5,12.501
OPHC,2014-06-24,13.1,13.1,12.5,12.5
OPHC,2014-06-25,12.5,14.3,12.5,13.565
OPHC,2014-06-26,13.1,13.1,12.5,12.9
OPHC,2014-06-27,12.9,12.9,12.9,12.9
OPHC,2014-06-30,14.0,14.0,12.6,12.6
OPHC,2014-07-01,12.6,12.6,12.6,12.6
OPHC,2014-07-02,12.5,13.0,12.5,13.0
OPHC,2014-07-03,13.0,13.0,13.0,13.0
OPHC,2014-07-07,13.0,13.0,13.0,13.0
OPHC,2014-07-08,13.0,13.8,12.4,12.4
OPHC,2014-07-09,12.4,13.1,12.4,13.0
OPHC,2014-07-10,12.7,12.7,12.7,12.7
OPHC,2014-07-11,12.41,12.52,12.3,12.3
OPHC,2014-07-14,12.0,12.699,12.0,12.699
OPHC,2014-07-15,12.4,12.799,12.4,12.799
OPHC,2014-07-16,12.2,12.8,12.2,12.5
OPHC,2014-07-17,12.2,12.5,12.2,12.3
OPHC,2014-07-18,12.6,13.8,12.6,13.0
OPHC,2014-07-21,13.6,13.62,12.6,12.6
OPHC,2014-07-22,12.6,13.295,12.6,13.1
OPHC,2014-07-23,13.6,14.5,12.8,12.8
OPHC,2014-07-24,13.6,16.0,13.4,14.9
OPHC,2014-07-25,14.8,14.8,13.181,13.654
OPHC,2014-07-28,13.7,14.501,13.7,14.2
OPHC,2014-07-29,13.7,15.4,13.7,15.4
OPHC,2014-07-30,15.7,15.7,13.8,15.14
OPHC,2014-07-31,15.2,15.2,13.8,14.499
OPHC,2014-08-01,14.5,14.5,14.0,14.1
OPHC,2014-08-04,14.5,14.5,14.299,14.5
OPHC,2014-08-05,13.8,14.4,13.3,14.4
OPHC,2014-08-06,14.4,15.0,13.6,14.5
OPHC,2014-08-07,14.4,14.5,13.9,13.9
OPHC,2014-08-08,13.9,14.399,12.9,13.9
OPHC,2014-08-11,13.0,14.2,13.0,14.2
OPHC,2014-08-12,14.1,14.3,13.746,14.3
OPHC,2014-08-13,13.8,14.45,13.7,14.4
OPHC,2014-08-14,13.8,14.2,13.5,13.5
OPHC,2014-08-15,13.1,13.8,13.0,13.0
OPHC,2014-08-18,13.528,15.2,13.528,14.0
OPHC,2014-08-19,14.6,14.7,13.5,13.5
OPHC,2014-08-20,13.8,14.201,13.8,14.201
OPHC,2014-08-21,13.3,13.499,13.0,13.1
OPHC,2014-08-22,13.0,13.055,12.555,12.555
OPHC,2014-08-25,12.6,12.6,12.5,12.5
OPHC,2014-08-26,12.6,14.1,12.6,12.62
OPHC,2014-08-27,13.3,13.599,12.8,12.901
OPHC,2014-08-28,12.6,12.9,12.6,12.8
OPHC,2014-08-29,12.7,13.5,12.7,13.5
OPHC,2014-09-02,12.8,13.5,12.6,12.6
OPHC,2014-09-03,12.799,13.4,12.799,12.8
OPHC,2014-09-04,12.5,14.3,12.5,12.5
OPHC,2014-09-05,12.5,12.5,12.5,12.5
OPHC,2014-09-08,12.6,14.5,12.6,13.6
OPHC,2014-09-09,14.2,14.2,12.6,12.601
OPHC,2014-09-10,13.3,14.6,12.5,14.6
OPHC,2014-09-11,13.675,15.0,13.675,13.8
OPHC,2014-09-12,13.008,13.8,13.008,13.8
OPHC,2014-09-15,13.5,13.5,12.961,13.5
OPHC,2014-09-16,13.5,13.5,13.5,13.5
OPHC,2014-09-17,13.4,13.4,12.9,13.275
OPHC,2014-09-18,13.1,13.1,12.6,13.0
OPHC,2014-09-19,12.8,12.9,12.2,12.2
OPHC,2014-09-22,12.8,13.0,12.76,12.76
