ticker,date,open,high,low,close
GOEV,2023-03-29,13.4113,14.3152,13.4113,14.1634
GOEV,2023-03-30,14.4762,15.1708,14.2807,14.329
GOEV,2023-03-31,14.1174,15.3525,13.5723,15.0098
GOEV,2023-04-03,15.9666,16.0402,13.8598,14.2554
GOEV,2023-04-04,14.26,14.3681,13.4113,13.6781
GOEV,2023-04-05,13.5769,13.8,12.4729,12.627
GOEV,2023-04-06,12.65,12.8731,11.9577,11.96
GOEV,2023-04-10,12.3579,12.42,11.5621,12.2015
GOEV,2023-04-11,12.5235,14.03,12.3309,13.018
GOEV,2023-04-12,12.88,15.525,12.88,14.5613
GOEV,2023-04-13,15.41,15.41,14.2048,14.8442
GOEV,2023-04-14,14.6418,15.8516,14.582,15.5871
GOEV,2023-04-17,16.0494,17.8848,15.9505,17.1718
GOEV,2023-04-18,17.917,17.917,16.1,16.5232
GOEV,2023-04-19,15.8723,17.7031,15.41,16.9901
GOEV,2023-04-20,16.7394,18.1677,16.583,17.8296
GOEV,2023-04-21,17.733,17.894,16.7923,17.4984
GOEV,2023-04-24,17.25,17.48,15.6871,16.1966
GOEV,2023-04-25,15.9988,17.5927,15.5457,17.25
GOEV,2023-04-26,16.7969,17.687,16.6359,17.135
GOEV,2023-04-27,17.2454,17.71,16.813,17.4271
GOEV,2023-04-28,17.48,17.871,16.882,17.365
GOEV,2023-05-01,17.3558,17.9768,17.1626,17.6732
GOEV,2023-05-02,17.48,18.1677,17.25,17.6272
GOEV,2023-05-03,17.3328,18.561,17.3328,18.492
GOEV,2023-05-04,18.492,18.6254,16.491,16.4933
GOEV,2023-05-05,17.02,17.02,16.2679,16.2702
GOEV,2023-05-08,16.3576,17.3466,16.2748,16.8038
GOEV,2023-05-09,16.5393,16.79,14.973,15.571
GOEV,2023-05-10,15.847,15.939,15.295,15.295
GOEV,2023-05-11,14.95,15.2329,14.2623,14.3451
GOEV,2023-05-12,14.49,14.835,13.455,13.5355
GOEV,2023-05-15,13.57,13.8713,13.1721,13.8
GOEV,2023-05-16,14.49,16.79,13.6528,14.2623
GOEV,2023-05-17,14.49,15.525,13.8621,15.1064
GOEV,2023-05-18,15.18,15.2306,14.3106,14.8327
GOEV,2023-05-19,14.95,15.87,14.72,15.4123
GOEV,2023-05-22,15.4123,15.6147,14.697,14.9592
GOEV,2023-05-23,14.8557,14.8557,14.3566,14.7591
GOEV,2023-05-24,14.26,14.5325,13.6459,14.1634
GOEV,2023-05-25,14.237,14.2554,12.9973,13.1514
GOEV,2023-05-26,13.34,14.5337,13.1974,13.616
GOEV,2023-05-30,13.823,13.9012,12.535,13.2043
GOEV,2023-05-31,13.202,13.225,12.535,12.788
GOEV,2023-06-01,12.65,12.8317,12.535,12.6063
GOEV,2023-06-02,12.88,12.8892,12.4522,12.65
GOEV,2023-06-05,12.88,13.34,12.65,12.8363
GOEV,2023-06-06,12.8317,13.11,12.5856,12.9674
GOEV,2023-06-07,13.11,13.9219,13.11,13.3745
GOEV,2023-06-08,13.57,13.7241,12.0359,12.3648
GOEV,2023-06-09,12.6523,12.742,12.052,12.0543
GOEV,2023-06-12,12.2383,12.7719,12.0635,12.3786
GOEV,2023-06-13,12.2521,12.9593,12.029,12.903
GOEV,2023-06-14,12.995,13.7494,12.9053,12.9444
GOEV,2023-06-15,13.11,16.4427,13.0019,15.2191
GOEV,2023-06-16,16.2817,17.25,15.18,15.18
GOEV,2023-06-20,15.4008,15.755,12.8455,12.9122
GOEV,2023-06-21,13.11,13.225,11.73,12.1601
GOEV,2023-06-22,12.19,12.4936,11.8473,11.9071
GOEV,2023-06-23,11.96,12.466,11.362,11.5
GOEV,2023-06-26,11.5805,11.73,10.3891,10.3891
GOEV,2023-06-27,10.649,10.7272,9.5105,9.7635
GOEV,2023-06-28,9.8854,10.212,9.66,9.9889
GOEV,2023-06-29,10.3845,11.4839,9.982,10.7824
GOEV,2023-06-30,10.971,11.339,10.7801,11.0262
GOEV,2023-07-03,11.6334,12.42,11.592,12.42
GOEV,2023-07-05,12.65,12.8777,12.374,12.6454
GOEV,2023-07-06,12.3832,12.3878,11.5,11.8634
GOEV,2023-07-07,12.0497,12.9145,11.7668,12.7213
GOEV,2023-07-10,14.6878,14.7177,11.408,11.5
GOEV,2023-07-11,11.707,12.0244,11.5575,11.8841
GOEV,2023-07-12,12.627,12.9904,11.9784,12.6385
GOEV,2023-07-13,12.65,12.88,12.2015,12.7696
GOEV,2023-07-14,13.225,16.9717,12.9467,16.2564
GOEV,2023-07-17,15.5227,16.8245,14.536,15.9942
GOEV,2023-07-18,16.1184,18.239,15.64,16.1
GOEV,2023-07-19,17.2523,19.4971,16.1322,16.5048
GOEV,2023-07-20,16.905,17.1948,14.9776,15.2996
GOEV,2023-07-21,15.8125,16.0494,14.1473,14.8189
GOEV,2023-07-24,14.72,14.8051,13.5148,14.007
GOEV,2023-07-25,14.214,14.4371,12.535,12.5741
GOEV,2023-07-26,12.7558,13.4527,12.5465,13.2871
GOEV,2023-07-27,13.5769,13.593,11.9646,11.9991
GOEV,2023-07-28,12.282,13.2457,11.9623,12.466
GOEV,2023-07-31,12.88,15.0512,12.7765,14.8396
GOEV,2023-08-01,15.1294,15.5181,14.2922,15.0903
GOEV,2023-08-02,14.49,14.996,13.846,14.4739
GOEV,2023-08-03,14.1588,15.1202,13.777,14.8948
GOEV,2023-08-04,15.18,15.2076,13.6206,13.8621
GOEV,2023-08-07,13.754,13.754,12.075,13.087
GOEV,2023-08-08,12.6063,13.11,12.535,12.8179
GOEV,2023-08-09,12.65,12.8248,11.6587,12.2176
GOEV,2023-08-10,12.351,12.3602,11.6978,11.9922
GOEV,2023-08-11,11.96,12.1785,11.5092,11.8381
GOEV,2023-08-14,11.9922,12.19,11.04,11.7139
GOEV,2023-08-15,12.052,12.1141,10.81,11.1389
GOEV,2023-08-16,10.695,10.7525,9.89,10.0556
GOEV,2023-08-17,10.189,10.5685,9.9291,10.1568
GOEV,2023-08-18,9.66,10.235,9.66,10.1614
GOEV,2023-08-21,10.097,11.1688,9.9406,10.9595
GOEV,2023-08-22,10.9618,11.891,10.948,11.845
GOEV,2023-08-23,11.73,12.6431,11.73,12.2843
GOEV,2023-08-24,12.3533,12.512,11.1918,11.8243
GOEV,2023-08-25,11.5184,12.5419,11.5092,12.1532
GOEV,2023-08-28,12.19,14.812,12.1831,14.812
GOEV,2023-08-29,13.9564,15.8424,13.11,14.6648
GOEV,2023-08-30,14.628,15.962,14.628,15.4675
GOEV,2023-08-31,15.41,15.5894,13.3423,13.6275
GOEV,2023-09-01,14.2025,14.4325,13.34,13.5815
GOEV,2023-09-05,13.685,14.1795,13.34,13.6988
GOEV,2023-09-06,13.5263,13.7379,12.7075,12.788
GOEV,2023-09-07,12.19,12.42,11.5966,12.351
GOEV,2023-09-08,12.19,12.305,11.155,11.4218
GOEV,2023-09-11,11.6081,12.19,11.569,11.9669
GOEV,2023-09-12,11.9784,13.0433,11.96,12.0842
GOEV,2023-09-13,12.1118,12.167,11.6403,11.73
GOEV,2023-09-14,11.8772,12.2613,11.6058,11.73
GOEV,2023-09-15,11.9416,12.0014,10.8399,11.0906
GOEV,2023-09-18,11.2194,11.224,10.4811,10.6237
GOEV,2023-09-19,10.81,11.3919,10.235,10.9664
GOEV,2023-09-20,10.9871,11.155,10.4098,10.4213
GOEV,2023-09-21,10.4029,10.6007,10.0671,10.1959
GOEV,2023-09-22,10.3247,10.534,9.9291,10.35
GOEV,2023-09-25,10.1361,10.5708,9.8279,10.5248
GOEV,2023-09-26,10.4811,11.6495,10.35,10.81
GOEV,2023-09-27,10.7065,11.27,10.58,11.2654
GOEV,2023-09-28,10.902,11.27,10.8077,11.1435
GOEV,2023-09-29,10.925,11.4287,10.925,11.27
GOEV,2023-10-02,11.1734,11.3114,10.12,10.2649
GOEV,2023-10-03,10.3155,10.4397,10.0073,10.2373
GOEV,2023-10-04,10.12,10.35,9.6623,9.8923
GOEV,2023-10-05,9.9222,10.2327,9.2,10.212
GOEV,2023-10-06,9.6876,9.8233,9.4323,9.5818
GOEV,2023-10-09,9.3564,9.3863,8.5859,8.832
GOEV,2023-10-10,8.786,9.3357,8.786,8.9792
GOEV,2023-10-11,9.1034,9.3035,8.4686,8.4686
GOEV,2023-10-12,8.4801,8.5054,7.59,7.7487
GOEV,2023-10-13,7.8016,7.935,7.4681,7.682
GOEV,2023-10-16,7.9028,7.9626,7.3899,7.4014
GOEV,2023-10-17,7.59,8.0132,7.567,7.7119
GOEV,2023-10-18,7.6245,7.8476,7.1277,7.1875
GOEV,2023-10-19,7.13,7.13,6.44,6.44
GOEV,2023-10-20,6.394,6.44,6.0306,6.0306
GOEV,2023-10-23,6.0835,6.6424,5.9409,6.4216
GOEV,2023-10-24,6.7413,7.245,6.5734,6.8563
GOEV,2023-10-25,7.13,7.1415,6.1479,6.2353
GOEV,2023-10-26,6.2008,6.44,6.003,6.2031
GOEV,2023-10-27,6.3135,6.325,5.9363,6.0881
GOEV,2023-10-30,6.1203,6.3135,5.7822,6.0306
GOEV,2023-10-31,5.888,6.3043,5.75,6.3043
GOEV,2023-11-01,6.21,6.371,5.8075,5.9202
GOEV,2023-11-02,6.026,6.8977,5.9478,6.325
GOEV,2023-11-03,6.233,6.5136,6.1479,6.2836
GOEV,2023-11-06,6.5504,6.5527,5.8742,6.0191
GOEV,2023-11-07,6.1134,6.1226,5.612,5.934
GOEV,2023-11-08,5.9156,5.9455,5.3406,5.3912
GOEV,2023-11-09,5.4487,5.4924,5.0623,5.2072
GOEV,2023-11-10,5.29,5.635,5.0945,5.635
GOEV,2023-11-13,5.75,5.8305,5.3728,5.8121
GOEV,2023-11-14,5.9915,6.4515,5.911,6.21
GOEV,2023-11-15,6.7183,7.5187,6.2123,6.2583
GOEV,2023-11-16,6.3227,6.6562,5.8259,5.98
GOEV,2023-11-17,6.1686,6.9621,6.1111,6.9345
GOEV,2023-11-20,7.36,8.809,7.2703,8.3674
GOEV,2023-11-21,8.7124,8.7147,7.82,7.9143
GOEV,2023-11-22,8.1029,8.1167,7.245,7.5601
GOEV,2023-11-24,7.314,7.59,7.0035,7.3968
GOEV,2023-11-27,7.2105,7.6843,7.015,7.6337
GOEV,2023-11-28,7.82,8.1098,7.5486,7.9327
GOEV,2023-11-29,8.05,8.2662,7.13,7.13
GOEV,2023-11-30,7.3255,7.49225,7.13,7.13
GOEV,2023-12-01,7.0495,7.13,6.67,6.67
GOEV,2023-12-04,6.9,6.9,6.187,6.21
GOEV,2023-12-05,6.187,6.21,5.7523,5.8972
GOEV,2023-12-06,5.9823,6.4745,5.796,6.1985
GOEV,2023-12-07,6.1824,6.2491,5.75,5.75
GOEV,2023-12-08,5.75,5.8627,5.566,5.6994
GOEV,2023-12-11,5.7822,6.0329,5.5476,5.7247
GOEV,2023-12-12,5.635,5.7109,5.3429,5.566
GOEV,2023-12-13,5.3797,5.6764,5.221,5.5982
GOEV,2023-12-14,5.8052,6.1847,5.75,5.865
GOEV,2023-12-15,6.0398,6.2077,5.8236,5.8857
GOEV,2023-12-18,6.0375,6.3365,5.9455,5.98
GOEV,2023-12-19,6.187,6.21,5.6971,5.865
GOEV,2023-12-20,5.773,5.9777,5.704,5.7983
GOEV,2023-12-21,5.8236,5.888,5.4142,5.5545
GOEV,2023-12-22,5.566,5.727,5.4487,5.451
GOEV,2023-12-26,5.4947,5.52,5.244,5.382
GOEV,2023-12-27,5.3429,5.681,5.3429,5.6741
GOEV,2023-12-28,5.6327,6.2468,5.6327,6.0513
GOEV,2023-12-29,6.1594,6.2376,5.8305,5.9156
GOEV,2024-01-02,5.842,5.9156,5.2762,5.29
GOEV,2024-01-03,5.29,5.3889,5.1842,5.3314
GOEV,2024-01-04,5.2371,5.3015,4.876,4.9082
GOEV,2024-01-05,5.336,5.5016,4.7564,5.4786
GOEV,2024-01-08,6.3986,7.084,5.612,5.796
GOEV,2024-01-09,5.29,5.4579,4.8852,4.899
GOEV,2024-01-10,5.0485,5.474,4.899,5.0301
GOEV,2024-01-11,5.06,5.2279,4.83,4.8415
GOEV,2024-01-12,4.8484,4.92791,4.6322,4.6736
GOEV,2024-01-16,4.6874,4.715,4.14,4.2435
GOEV,2024-01-17,4.1975,4.4505,4.0664,4.1446
GOEV,2024-01-18,4.1584,4.1745,3.7306,4.0365
GOEV,2024-01-19,3.91,3.9123,3.6501,3.7927
GOEV,2024-01-22,3.7421,4.255,3.7145,4.255
GOEV,2024-01-23,4.1883,4.2182,3.818,3.9836
GOEV,2024-01-24,4.14,4.2205,3.795,3.8663
GOEV,2024-01-25,3.9767,3.9767,3.6547,3.7421
GOEV,2024-01-26,3.7582,3.8042,3.565,3.5719
GOEV,2024-01-29,3.6524,4.3194,3.5765,4.2987
GOEV,2024-01-30,4.2826,4.6897,3.9813,4.1469
GOEV,2024-01-31,4.209,4.899,4.071,4.6966
GOEV,2024-02-01,4.83,5.1037,4.071,4.1446
GOEV,2024-02-02,4.1239,4.2021,3.91,3.91
GOEV,2024-02-05,3.956,4.002,3.542,3.5903
GOEV,2024-02-06,3.6363,3.7467,3.5512,3.7007
GOEV,2024-02-07,3.7007,3.9629,3.565,3.795
GOEV,2024-02-08,3.7904,3.8985,3.7007,3.772
GOEV,2024-02-09,3.8387,3.8525,3.5374,3.565
GOEV,2024-02-12,3.6202,3.7076,3.4638,3.4983
GOEV,2024-02-13,3.45,3.4684,3.2407,3.3304
GOEV,2024-02-14,3.3833,3.4017,3.2545,3.2752
GOEV,2024-02-15,3.3304,3.5719,3.266,3.3465
GOEV,2024-02-16,3.335,3.427,3.1993,3.2407
GOEV,2024-02-20,3.2752,3.2913,2.898,2.9532
GOEV,2024-02-21,2.99,3.059,2.875,2.8773
GOEV,2024-02-22,2.7922,2.806,2.5921,2.6749
GOEV,2024-02-23,2.645,2.7301,2.4012,2.6611
GOEV,2024-02-26,2.691,2.6933,2.3322,2.4173
GOEV,2024-02-27,2.4242,2.6427,2.3023,2.6174
GOEV,2024-02-28,2.714,2.714,2.3943,2.4173
GOEV,2024-02-29,2.4932,2.553,2.346,2.4196
GOEV,2024-03-01,2.4104,2.4472,2.346,2.4127
GOEV,2024-03-04,2.3943,2.415,2.139,2.2103
GOEV,2024-03-05,2.2195,2.2793,2.1666,2.185
GOEV,2024-03-06,1.9711,2.047,1.84,1.9964
GOEV,2024-03-07,1.9964,2.507,1.9021,2.277
GOEV,2024-03-08,2.27,2.47,2.13,2.13
GOEV,2024-03-11,2.06,2.07,1.7049,1.795
GOEV,2024-03-12,1.75,1.77,1.28,1.36
GOEV,2024-03-13,1.36,1.47,1.31,1.36
GOEV,2024-03-14,1.38,1.38,1.22,1.31
GOEV,2024-03-15,1.29,2.08,1.28,1.94
GOEV,2024-03-18,2.34,3.88,2.2,2.9
GOEV,2024-03-19,2.9,3.18,2.51,2.78
GOEV,2024-03-20,2.74,3.55,2.61,3.41
GOEV,2024-03-21,3.88,4.8088,3.7,4.34
GOEV,2024-03-22,4.19,4.6,3.72,4.28
GOEV,2024-03-25,4.4,4.67,3.95,4.2
GOEV,2024-03-26,3.88,3.89,3.22,3.44
GOEV,2024-03-27,3.51,3.51,3.18,3.25
GOEV,2024-03-28,3.28,3.735,3.23,3.57
GOEV,2024-04-01,3.71,3.93,3.415,3.87
GOEV,2024-04-02,2.4801,2.92,2.35,2.8
GOEV,2024-04-03,2.59,2.87,2.405,2.47
GOEV,2024-04-04,2.53,2.64,2.2,2.24
GOEV,2024-04-05,2.2,2.27,2.11,2.13
GOEV,2024-04-08,2.16,2.54,2.16,2.41
GOEV,2024-04-09,2.46,2.55,2.33,2.42
GOEV,2024-04-10,2.35,2.48,2.31,2.37
GOEV,2024-04-11,2.36,2.375,2.2,2.28
GOEV,2024-04-12,2.21,2.4,2.07,2.4
GOEV,2024-04-15,2.32,2.56,2.21,2.48
GOEV,2024-04-16,2.38,3.2985,2.3799,2.93
GOEV,2024-04-17,3.07,3.49,2.84,2.86
GOEV,2024-04-18,3.02,3.23,2.9209,3.0
GOEV,2024-04-19,3.01,3.1,2.75,2.85
GOEV,2024-04-22,2.88,3.41,2.68,3.4
GOEV,2024-04-23,3.27,3.45,3.14,3.17
GOEV,2024-04-24,3.25,3.2845,2.87,2.9
GOEV,2024-04-25,2.89,2.99,2.68,2.7
GOEV,2024-04-26,2.76,2.83,2.7,2.77
GOEV,2024-04-29,2.76,2.8898,2.71,2.82
GOEV,2024-04-30,2.8,2.895,2.69,2.88
GOEV,2024-05-01,2.79,2.94,2.75,2.79
GOEV,2024-05-02,2.8,2.83,2.63,2.83
GOEV,2024-05-03,2.81,2.8899,2.75,2.77
GOEV,2024-05-06,2.73,2.77,2.61,2.63
GOEV,2024-05-07,2.62,2.64,2.38,2.58
GOEV,2024-05-08,2.52,2.58,2.45,2.54
GOEV,2024-05-09,2.55,2.6,2.44,2.53
GOEV,2024-05-10,2.53,2.59,2.5,2.56
GOEV,2024-05-13,2.63,2.88,2.63,2.72
GOEV,2024-05-14,2.81,3.02,2.74,2.79
GOEV,2024-05-15,2.7,2.77,2.53,2.65
GOEV,2024-05-16,2.64,2.91,2.62,2.87
GOEV,2024-05-17,2.83,2.86,2.7,2.78
GOEV,2024-05-20,2.73,2.8189,2.675,2.73
GOEV,2024-05-21,2.76,2.76,2.57,2.59
GOEV,2024-05-22,2.57,2.65,2.53,2.56
GOEV,2024-05-23,2.58,2.59,2.35,2.36
GOEV,2024-05-24,2.45,2.48,2.3466,2.46
GOEV,2024-05-28,2.49,2.505,2.35,2.4
GOEV,2024-05-29,2.345,2.36,2.17,2.18
GOEV,2024-05-30,2.21,2.27,2.07,2.09
GOEV,2024-05-31,2.15,2.47,2.11,2.25
GOEV,2024-06-03,2.28,2.375,2.05,2.1
GOEV,2024-06-04,2.11,2.12,2.02,2.06
GOEV,2024-06-05,2.07,2.12,2.03,2.11
GOEV,2024-06-06,2.12,2.14,2.075,2.12
GOEV,2024-06-07,2.1,2.1,2.0,2.04
GOEV,2024-06-10,2.01,2.07,1.93,2.055
GOEV,2024-06-11,2.04,2.06,1.9501,2.02
GOEV,2024-06-12,2.05,2.13,2.03,2.03
GOEV,2024-06-13,2.06,2.61,2.05,2.1899
GOEV,2024-06-14,2.21,2.65,1.44,1.8
GOEV,2024-06-17,1.95,2.005,1.82,1.98
GOEV,2024-06-18,1.94,1.95,1.79,1.81
GOEV,2024-06-20,1.84,1.8693,1.78,1.82
GOEV,2024-06-21,1.79,1.89,1.79,1.88
GOEV,2024-06-24,1.87,1.91,1.7,1.7
GOEV,2024-06-25,1.72,1.72,1.62,1.62
GOEV,2024-06-26,1.66,2.0,1.66,1.96
GOEV,2024-06-27,1.93,2.1,1.91,1.99
GOEV,2024-06-28,2.01,2.14,1.93,2.1301
GOEV,2024-07-01,2.08,2.135,1.98,2.02
GOEV,2024-07-02,2.02,2.36,2.01,2.33
GOEV,2024-07-03,2.33,2.3427,2.19,2.23
GOEV,2024-07-05,2.25,2.27,2.09,2.12
GOEV,2024-07-08,2.19,2.3,2.15,2.26
GOEV,2024-07-09,2.29,2.47,2.23,2.44
GOEV,2024-07-10,2.44,2.565,2.4,2.44
GOEV,2024-07-11,2.31,2.39,2.265,2.375
GOEV,2024-07-12,2.39,2.64,2.385,2.52
GOEV,2024-07-15,2.49,2.69,2.3908,2.675
GOEV,2024-07-16,2.65,2.81,2.641,2.78
GOEV,2024-07-17,2.76,2.8,2.61,2.645
GOEV,2024-07-18,2.64,2.76,2.325,2.36
GOEV,2024-07-19,2.35,2.43,2.235,2.3
GOEV,2024-07-22,2.33,2.33,2.09,2.15
GOEV,2024-07-23,2.16,2.17,2.05,2.12
GOEV,2024-07-24,2.05,2.0892,1.92,1.93
GOEV,2024-07-25,1.96,2.11,1.91,2.06
GOEV,2024-07-26,2.12,2.12,2.02,2.08
GOEV,2024-07-29,2.05,2.1,1.91,1.95
GOEV,2024-07-30,1.95,2.105,1.92,2.06
GOEV,2024-07-31,2.09,2.135,1.9901,2.025
GOEV,2024-08-01,2.0,2.0,1.85,1.875
GOEV,2024-08-02,1.78,1.86,1.76,1.8
GOEV,2024-08-05,1.64,1.74,1.54,1.71
GOEV,2024-08-06,1.78,1.78,1.65,1.665
GOEV,2024-08-07,1.68,1.7,1.64,1.69
GOEV,2024-08-08,1.69,1.79,1.6606,1.7685
GOEV,2024-08-09,1.76,1.79,1.73,1.78
GOEV,2024-08-12,1.78,1.785,1.53,1.55
GOEV,2024-08-13,1.6,1.67,1.49,1.5
GOEV,2024-08-14,1.5,1.51,1.4,1.41
GOEV,2024-08-15,1.49,1.57,1.44,1.53
GOEV,2024-08-16,1.51,1.56,1.47,1.5
GOEV,2024-08-19,1.49,1.53,1.37,1.4
GOEV,2024-08-20,1.41,1.44,1.36,1.38
GOEV,2024-08-21,1.4,1.45,1.38,1.43
GOEV,2024-08-22,1.41,1.49,1.41,1.415
GOEV,2024-08-23,1.44,1.47,1.41,1.47
GOEV,2024-08-26,1.47,1.5,1.41,1.4898
GOEV,2024-08-27,1.48,1.5,1.42,1.47
GOEV,2024-08-28,1.46,1.47,1.41,1.44
GOEV,2024-08-29,1.45,1.465,1.38,1.43
GOEV,2024-08-30,1.44,1.56,1.42,1.52
GOEV,2024-09-03,1.52,1.61,1.48,1.55
GOEV,2024-09-04,1.56,1.615,1.53,1.55
GOEV,2024-09-05,1.59,1.61,1.47,1.475
GOEV,2024-09-06,1.47,1.48,1.41,1.44
GOEV,2024-09-09,1.45,1.45,1.29,1.305
GOEV,2024-09-10,1.32,1.32,1.16,1.23
GOEV,2024-09-11,1.23,1.26,1.19,1.21
GOEV,2024-09-12,1.24,1.2599,1.2,1.23
GOEV,2024-09-13,1.265,1.3,1.24,1.25
GOEV,2024-09-16,1.18,1.19,1.0,1.03
GOEV,2024-09-17,1.05,1.12,1.03,1.04
GOEV,2024-09-18,1.05,1.08,1.02,1.055
GOEV,2024-09-19,1.09,1.14,1.04,1.04
GOEV,2024-09-20,1.06,1.07,1.01,1.02
GOEV,2024-09-23,1.02,1.04,0.936,0.9804
GOEV,2024-09-24,0.9943,1.01,0.9388,0.9449
GOEV,2024-09-25,0.96,1.01,0.94,0.946
GOEV,2024-09-26,0.9699,1.0,0.9605,0.9822
GOEV,2024-09-27,0.9948,1.08,0.993,1.07
GOEV,2024-09-30,1.02,1.04,0.9722,0.9826
GOEV,2024-10-01,0.9999,1.0,0.8842,0.9001
GOEV,2024-10-02,0.9201,0.94,0.89,0.9231
GOEV,2024-10-03,0.92,0.97935,0.90126,0.9566
GOEV,2024-10-04,0.9639,1.01,0.9369,0.9876
GOEV,2024-10-07,0.9751,0.9952,0.9511,0.9872
GOEV,2024-10-08,0.9722,0.9988,0.953,0.9884
GOEV,2024-10-09,0.995,0.9988,0.9503,0.9525
GOEV,2024-10-10,0.9528,0.9528,0.91,0.9265
GOEV,2024-10-11,0.91,0.9725,0.9,0.9632
GOEV,2024-10-14,0.96,0.992969,0.93,0.98
GOEV,2024-10-15,0.9489,0.9489,0.933,0.9489
GOEV,2024-10-16,0.935,1.03,0.9116,0.9916
GOEV,2024-10-17,0.9835,0.9999,0.96,0.9782
GOEV,2024-10-18,0.9778,1.06,0.9778,1.01
GOEV,2024-10-21,1.0302,1.0302,0.9482,0.9523
GOEV,2024-10-22,0.9561,0.983,0.9462,0.9571
GOEV,2024-10-23,0.953,0.963399,0.9219,0.9305
GOEV,2024-10-24,0.9236,0.958,0.9032,0.9426
GOEV,2024-10-25,0.9417,0.9417,0.903,0.9124
GOEV,2024-10-28,0.914,0.925,0.894,0.9176
GOEV,2024-10-29,0.918,0.918,0.8663,0.8839
GOEV,2024-10-30,0.87,0.884,0.81,0.8191
GOEV,2024-10-31,0.81,0.8259,0.7413,0.757
GOEV,2024-11-01,0.751,0.77,0.5202,0.55
GOEV,2024-11-04,0.56,0.5707,0.37,0.3886
GOEV,2024-11-05,0.3924,0.43,0.3751,0.43
GOEV,2024-11-06,0.41,0.419179,0.3811,0.3977
GOEV,2024-11-07,0.41,0.4337,0.403,0.4098
GOEV,2024-11-08,0.414,0.5387,0.414,0.512
GOEV,2024-11-11,0.5729,0.6998,0.5181,0.685
GOEV,2024-11-12,0.756,0.7599,0.61,0.735
GOEV,2024-11-13,0.72,0.7576,0.621,0.624
GOEV,2024-11-14,0.6251,0.6251,0.4745,0.5362
GOEV,2024-11-15,0.545,0.5593,0.5,0.5033
GOEV,2024-11-18,0.5187,0.52969,0.481,0.4861
GOEV,2024-11-19,0.4768,0.488014,0.45,0.4692
GOEV,2024-11-20,0.48,0.53,0.4757,0.4799
GOEV,2024-11-21,0.48,0.4901,0.4348,0.4515
GOEV,2024-11-22,0.45,0.4664,0.4451,0.45
GOEV,2024-11-25,0.4557,0.474,0.416,0.4212
GOEV,2024-11-26,0.4299,0.439,0.3951,0.3992
GOEV,2024-11-27,0.4,0.414,0.3569,0.3671
GOEV,2024-11-29,0.38,0.389,0.3732,0.3829
GOEV,2024-12-02,0.4018,0.4038,0.357,0.371
GOEV,2024-12-03,0.367,0.367,0.3301,0.3566
GOEV,2024-12-04,0.3567,0.379,0.345,0.3525
GOEV,2024-12-05,0.3523,0.3579,0.3317,0.3382
GOEV,2024-12-06,0.3418,0.3494,0.29775,0.3068
GOEV,2024-12-09,0.3,0.3,0.2112,0.24
