ticker,date,open,high,low,close
MTEM,2015-07-21,701.215,711.114,686.366,702.865
MTEM,2015-07-22,694.615,714.414,686.366,701.215
MTEM,2015-07-23,699.565,716.064,686.366,686.366
MTEM,2015-07-24,686.366,711.114,676.466,688.016
MTEM,2015-07-27,679.766,699.565,673.166,689.666
MTEM,2015-07-28,692.965,722.664,684.716,709.465
MTEM,2015-07-29,707.815,712.764,681.416,684.716
MTEM,2015-07-30,678.116,712.764,664.917,702.865
MTEM,2015-07-31,699.565,742.463,688.016,712.764
MTEM,2015-08-03,717.714,722.664,689.666,702.865
MTEM,2015-08-04,701.215,725.964,689.666,716.064
MTEM,2015-08-05,717.714,725.964,707.815,722.664
MTEM,2015-08-06,719.364,737.513,688.016,694.615
MTEM,2015-08-07,684.716,702.865,671.516,699.565
MTEM,2015-08-10,701.215,721.014,699.565,714.414
MTEM,2015-08-11,709.465,721.014,684.716,689.666
MTEM,2015-08-12,674.816,724.314,674.816,719.364
MTEM,2015-08-13,717.714,722.664,679.766,683.066
MTEM,2015-08-14,683.066,694.615,658.317,692.965
MTEM,2015-08-17,692.965,707.815,684.716,706.165
MTEM,2015-08-18,702.865,711.114,692.965,697.915
MTEM,2015-08-19,692.965,702.865,669.867,678.116
MTEM,2015-08-20,676.466,683.066,661.617,664.917
MTEM,2015-08-21,655.017,697.915,655.017,678.116
MTEM,2015-08-24,650.067,671.516,620.369,646.768
MTEM,2015-08-25,681.416,681.416,650.067,663.267
MTEM,2015-08-26,679.766,681.416,650.067,678.116
MTEM,2015-08-27,683.066,701.215,668.217,701.215
MTEM,2015-08-28,697.915,722.664,691.315,716.064
MTEM,2015-08-31,712.764,719.364,691.315,692.965
MTEM,2015-09-01,684.716,706.165,678.116,678.116
MTEM,2015-09-02,692.965,709.465,679.766,709.465
MTEM,2015-09-03,706.165,737.513,706.165,712.764
MTEM,2015-09-04,699.565,727.614,684.716,716.064
MTEM,2015-09-08,725.964,745.763,722.664,739.163
MTEM,2015-09-09,745.763,757.312,719.364,724.314
MTEM,2015-09-10,725.964,750.712,725.964,745.763
MTEM,2015-09-11,735.863,805.16,732.563,795.26
MTEM,2015-09-14,803.51,821.659,795.26,810.109
MTEM,2015-09-15,815.059,848.058,810.109,834.858
MTEM,2015-09-16,838.158,841.458,791.96,811.759
MTEM,2015-09-17,816.709,849.708,803.51,843.108
MTEM,2015-09-18,833.208,871.156,826.609,843.108
MTEM,2015-09-21,859.607,866.207,770.511,783.711
MTEM,2015-09-22,778.761,787.011,749.063,772.161
MTEM,2015-09-23,778.761,801.86,750.712,790.31
MTEM,2015-09-24,787.011,791.96,754.012,775.461
MTEM,2015-09-25,780.411,791.96,707.815,721.014
MTEM,2015-09-28,721.014,721.014,648.418,664.917
MTEM,2015-09-29,659.967,681.416,584.071,597.27
MTEM,2015-09-30,610.469,671.516,610.469,671.516
MTEM,2015-10-01,678.116,678.116,635.218,656.667
MTEM,2015-10-02,653.367,674.816,638.518,671.516
MTEM,2015-10-05,674.816,701.215,656.667,701.215
MTEM,2015-10-06,696.265,696.265,626.969,658.317
MTEM,2015-10-07,659.967,678.116,645.118,669.867
MTEM,2015-10-08,664.917,671.516,638.518,661.617
MTEM,2015-10-09,666.567,683.066,650.067,669.867
MTEM,2015-10-12,673.166,673.166,636.043,641.818
MTEM,2015-10-13,646.768,664.917,610.469,610.469
MTEM,2015-10-14,617.069,638.518,602.22,622.019
MTEM,2015-10-15,618.719,669.867,618.719,669.867
MTEM,2015-10-16,664.917,674.816,636.868,648.418
MTEM,2015-10-19,650.067,672.341,626.969,661.617
MTEM,2015-10-20,656.667,656.667,635.218,648.418
MTEM,2015-10-21,646.768,658.317,618.719,638.518
MTEM,2015-10-22,640.168,653.367,612.119,635.218
MTEM,2015-10-23,633.568,658.317,631.918,653.367
MTEM,2015-10-26,648.418,668.217,640.168,646.768
MTEM,2015-10-27,646.768,661.617,645.118,655.017
MTEM,2015-10-28,658.317,676.466,643.468,671.516
MTEM,2015-10-29,668.217,683.066,628.619,635.218
MTEM,2015-10-30,636.868,650.067,618.719,628.619
MTEM,2015-11-02,633.568,673.166,628.619,664.917
MTEM,2015-11-03,656.667,679.766,643.468,673.166
MTEM,2015-11-04,676.466,707.815,661.617,704.515
MTEM,2015-11-05,704.515,706.165,681.416,696.265
MTEM,2015-11-06,692.965,717.714,684.716,709.465
MTEM,2015-11-09,707.815,732.563,701.215,725.964
MTEM,2015-11-10,721.014,727.614,704.515,719.364
MTEM,2015-11-11,724.314,730.913,704.515,719.364
MTEM,2015-11-12,714.414,719.364,686.366,689.666
MTEM,2015-11-13,686.366,719.364,681.416,697.915
MTEM,2015-11-16,692.965,702.865,663.267,674.816
MTEM,2015-11-17,674.816,674.816,643.468,646.768
MTEM,2015-11-18,666.567,679.766,648.418,669.867
MTEM,2015-11-19,671.516,674.816,628.619,630.268
MTEM,2015-11-20,633.568,648.418,626.969,641.818
MTEM,2015-11-23,633.568,656.667,630.268,656.667
MTEM,2015-11-24,661.617,661.617,633.568,638.518
MTEM,2015-11-25,645.118,650.067,610.469,626.969
MTEM,2015-11-27,625.319,643.468,595.62,605.52
MTEM,2015-11-30,610.469,615.419,569.222,575.821
MTEM,2015-12-01,577.471,593.97,546.123,590.67
MTEM,2015-12-02,592.32,623.669,577.471,595.62
MTEM,2015-12-03,595.62,598.92,547.773,564.272
MTEM,2015-12-04,564.272,565.922,536.223,551.072
MTEM,2015-12-07,117.144,127.044,84.1458,98.9951
MTEM,2015-12-08,98.9951,108.037,95.6952,100.661
MTEM,2015-12-09,98.9951,105.595,84.1458,92.3954
MTEM,2015-12-10,94.0453,95.6952,82.4959,85.7957
MTEM,2015-12-11,85.7957,87.4456,79.196,84.1458
MTEM,2015-12-14,84.1458,85.7957,74.2463,75.8962
MTEM,2015-12-15,79.196,82.4959,75.8962,79.196
MTEM,2015-12-16,84.1458,84.1458,82.4959,84.1458
MTEM,2015-12-17,85.7957,90.7455,84.1458,89.0955
MTEM,2015-12-18,89.0955,92.3954,84.1458,84.1458
MTEM,2015-12-21,80.846,87.4456,79.196,85.7957
MTEM,2015-12-22,82.2814,89.0955,80.6975,83.1888
MTEM,2015-12-23,82.4959,87.4456,79.196,82.4959
MTEM,2015-12-24,80.021,84.1293,80.021,82.8754
MTEM,2015-12-28,82.4959,84.1458,79.229,80.0375
MTEM,2015-12-29,80.021,80.5325,75.8962,77.8761
MTEM,2015-12-30,76.7212,82.4959,76.7212,79.2125
MTEM,2015-12-31,79.196,81.6379,77.5461,79.1795
MTEM,2016-01-04,77.7111,78.7011,74.2463,74.5928
MTEM,2016-01-05,76.2427,80.3015,70.963,78.2721
MTEM,2016-01-06,75.8962,79.196,74.2463,74.5928
MTEM,2016-01-07,74.2463,75.8962,71.6064,72.6129
MTEM,2016-01-08,71.6064,75.5992,70.9465,70.963
MTEM,2016-01-11,74.2463,74.5268,64.3468,68.5706
MTEM,2016-01-12,69.049,69.2965,62.6969,63.2413
MTEM,2016-01-13,62.6969,69.2965,57.9121,57.9286
MTEM,2016-01-14,59.397,64.3468,49.4975,60.9975
MTEM,2016-01-15,57.7471,60.9975,52.7974,55.6187
MTEM,2016-01-19,56.0972,57.7471,51.1474,51.1474
MTEM,2016-01-20,49.4975,61.0304,47.4021,57.4336
MTEM,2016-01-21,57.5986,62.6969,54.4473,57.7471
MTEM,2016-01-22,57.7471,62.6969,56.0972,59.7105
MTEM,2016-01-25,62.6969,72.5964,59.7105,59.727
MTEM,2016-01-26,59.397,64.3468,56.0972,58.0606
MTEM,2016-01-27,57.7471,60.717,52.7974,54.4473
MTEM,2016-01-28,55.4372,56.3942,51.1474,53.3748
MTEM,2016-01-29,53.2923,55.3052,52.7974,54.1173
MTEM,2016-02-01,52.7974,54.7608,52.7974,53.1603
MTEM,2016-02-02,52.7974,54.5463,51.0484,51.1474
MTEM,2016-02-03,55.7672,55.7672,44.5478,47.0721
MTEM,2016-02-04,47.8476,49.4975,47.8476,48.0621
MTEM,2016-02-05,48.2931,49.4975,47.8476,47.8476
MTEM,2016-02-08,47.8971,49.4975,45.4057,48.9861
MTEM,2016-02-09,49.4975,50.5535,46.1977,46.5277
MTEM,2016-02-10,46.3627,48.5406,46.2472,46.2472
MTEM,2016-02-11,46.1977,46.1977,42.8979,44.6468
MTEM,2016-02-12,46.1977,46.1977,43.7393,46.1812
MTEM,2016-02-16,47.5176,49.448,43.7228,49.4315
MTEM,2016-02-17,47.8476,51.1474,47.8476,49.4975
MTEM,2016-02-18,49.4975,51.0649,47.8476,47.8476
MTEM,2016-02-19,47.8476,49.481,44.5478,45.1912
MTEM,2016-02-22,44.2178,49.151,42.8979,42.8979
MTEM,2016-02-23,42.8979,46.8577,41.4129,41.9739
MTEM,2016-02-24,39.598,41.2479,34.6483,38.7731
MTEM,2016-02-25,39.928,41.5779,37.9481,38.1131
MTEM,2016-02-26,37.9481,40.39,37.9481,40.06
MTEM,2016-02-29,39.598,42.5349,36.2982,37.2056
MTEM,2016-03-01,37.2056,39.6145,36.2982,37.8326
MTEM,2016-03-02,36.7932,39.5815,36.2982,37.9151
MTEM,2016-03-03,39.598,42.5349,36.2982,37.9481
MTEM,2016-03-04,39.8455,52.7644,39.598,51.3124
MTEM,2016-03-07,55.2887,74.2463,54.4473,65.2872
MTEM,2016-03-08,65.9967,67.5476,54.4473,58.5886
MTEM,2016-03-09,59.397,59.4795,52.7974,54.1668
MTEM,2016-03-10,56.8562,56.8562,49.613,50.009
MTEM,2016-03-11,72.5964,95.6952,71.3259,89.937
MTEM,2016-03-14,95.6952,102.295,85.9937,87.4291
MTEM,2016-03-15,81.9679,84.0798,74.2463,79.229
MTEM,2016-03-16,83.7498,86.6207,77.5461,81.4234
MTEM,2016-03-17,82.4629,82.4629,75.9127,79.361
MTEM,2016-03-18,84.5253,84.9543,76.7212,82.4959
MTEM,2016-03-21,85.7957,94.2268,82.7104,84.1458
MTEM,2016-03-22,85.7627,85.7957,80.846,84.1128
MTEM,2016-03-23,84.1128,87.4456,75.8962,75.8962
MTEM,2016-03-24,75.8962,75.8962,67.6466,72.5964
MTEM,2016-03-28,75.8962,75.8962,69.3295,72.2664
MTEM,2016-03-29,72.5964,77.5461,67.9931,75.9622
MTEM,2016-03-30,80.846,82.0174,72.5964,74.2463
MTEM,2016-03-31,75.8962,79.196,74.2463,75.8962
MTEM,2016-04-01,77.8761,78.8496,70.204,76.5232
MTEM,2016-04-04,77.5461,79.1795,72.9264,74.1638
MTEM,2016-04-05,70.9465,75.0382,70.9465,73.5863
MTEM,2016-04-06,72.5964,76.6387,70.204,74.1308
MTEM,2016-04-07,70.9465,75.8797,70.204,70.435
MTEM,2016-04-08,72.5964,74.2463,65.9967,67.4321
MTEM,2016-04-11,67.3826,69.2965,65.9967,66.1122
MTEM,2016-04-12,68.9666,69.2965,64.4293,66.8382
MTEM,2016-04-13,69.1315,69.2965,64.5283,68.3396
MTEM,2016-04-14,68.4716,75.8962,67.6466,72.7614
MTEM,2016-04-15,71.1114,90.4155,71.1114,78.8166
MTEM,2016-04-18,77.3811,87.4291,74.2463,80.978
MTEM,2016-04-19,83.3208,84.1458,76.2262,78.1731
MTEM,2016-04-20,79.856,80.8295,75.8962,76.3417
MTEM,2016-04-21,78.2061,79.163,70.1545,72.6954
MTEM,2016-04-22,75.8962,76.4572,71.8209,71.8704
MTEM,2016-04-25,78.3711,79.196,69.2965,76.2262
MTEM,2016-04-26,82.4959,83.2878,71.4084,77.5296
MTEM,2016-04-27,77.5461,79.196,73.4213,74.4113
MTEM,2016-04-28,78.1236,78.1236,74.2463,74.4443
MTEM,2016-04-29,73.9163,75.7312,69.2965,73.7513
MTEM,2016-05-02,74.2463,74.2463,67.6466,72.5964
MTEM,2016-05-03,73.9163,73.9163,69.2965,69.9565
MTEM,2016-05-04,71.2764,73.3718,66.1617,69.2635
MTEM,2016-05-05,69.2965,70.9465,65.9967,66.6567
MTEM,2016-05-06,66.1452,69.28,52.7974,56.1302
MTEM,2016-05-09,49.5965,55.6517,49.5965,52.7314
MTEM,2016-05-10,55.3547,56.1137,52.9624,55.6187
MTEM,2016-05-11,63.3568,63.3568,54.9588,57.7471
MTEM,2016-05-12,59.397,61.5419,54.1173,56.1137
MTEM,2016-05-13,54.4968,61.0304,54.4473,55.2887
MTEM,2016-05-16,55.1402,60.9315,54.5298,60.6345
MTEM,2016-05-17,60.882,61.8719,58.2916,61.0469
MTEM,2016-05-18,61.0469,68.4716,61.0469,63.0928
MTEM,2016-05-19,63.0928,66.2442,61.0469,61.2284
MTEM,2016-05-20,62.4494,66.8052,61.0469,64.1818
MTEM,2016-05-23,64.3468,67.6466,61.8719,66.0792
MTEM,2016-05-24,67.6466,70.138,64.3468,69.478
MTEM,2016-05-25,70.9465,75.8962,69.4945,74.2463
MTEM,2016-05-26,74.2463,84.0633,70.9465,73.8173
MTEM,2016-05-27,75.8962,79.196,70.1875,79.1135
MTEM,2016-05-31,79.196,79.196,75.1537,77.1336
MTEM,2016-06-01,76.0612,77.5461,72.5964,77.5461
MTEM,2016-06-02,77.5461,79.196,74.2463,78.5526
MTEM,2016-06-03,79.196,79.196,74.5928,75.9127
MTEM,2016-06-06,74.3288,82.4959,73.3718,82.3144
MTEM,2016-06-07,82.9909,89.6565,79.7735,85.7957
MTEM,2016-06-08,89.0955,89.31,76.7212,77.8761
MTEM,2016-06-09,79.196,82.4959,74.2463,80.846
MTEM,2016-06-10,79.196,80.846,76.1437,77.6121
MTEM,2016-06-13,79.031,79.1795,75.8962,75.9127
MTEM,2016-06-14,77.5461,77.5461,72.7779,73.1078
MTEM,2016-06-15,72.5964,73.6358,69.2965,69.643
MTEM,2016-06-16,70.9465,74.2463,66.3267,67.5311
MTEM,2016-06-17,69.2965,69.2965,64.5943,65.9967
MTEM,2016-06-20,67.6466,73.0583,65.9967,67.1681
MTEM,2016-06-21,69.1315,69.2965,62.3669,63.8683
MTEM,2016-06-22,64.3468,67.6466,60.123,62.8619
MTEM,2016-06-23,64.3468,75.8797,60.585,67.3661
MTEM,2016-06-24,57.7471,64.3468,57.7471,62.6969
MTEM,2016-06-27,61.8719,65.9967,58.2586,58.6216
MTEM,2016-06-28,62.0369,102.295,59.397,102.278
MTEM,2016-06-29,90.7455,126.945,84.1458,96.1407
MTEM,2016-06-30,98.9951,113.844,96.1902,104.836
MTEM,2016-07-01,105.595,123.331,100.645,115.494
MTEM,2016-07-05,115.494,117.144,102.295,102.295
MTEM,2016-07-06,102.344,110.511,96.5202,103.235
MTEM,2016-07-07,105.595,110.511,102.295,103.994
MTEM,2016-07-08,105.43,108.895,99.193,100.892
MTEM,2016-07-11,105.595,107.459,98.9951,100.975
MTEM,2016-07-12,102.955,107.245,98.9951,102.377
MTEM,2016-07-13,104.968,104.968,90.7455,92.3954
MTEM,2016-07-14,90.7455,94.0453,85.8122,91.1579
MTEM,2016-07-15,92.3954,95.6952,89.0955,89.2275
MTEM,2016-07-18,88.1056,88.1881,84.1458,87.5446
MTEM,2016-07-19,89.0955,90.7455,82.8589,84.9543
MTEM,2016-07-20,85.7957,90.0855,84.1458,86.8187
MTEM,2016-07-21,89.4255,90.7455,79.7405,81.6709
MTEM,2016-07-22,81.0109,84.1293,77.5461,78.9321
MTEM,2016-07-25,79.196,84.9708,76.2427,77.5461
MTEM,2016-07-26,79.196,89.0955,77.7441,88.9471
MTEM,2016-07-27,93.1873,93.1873,85.7957,87.2641
MTEM,2016-07-28,90.5805,90.5805,80.846,85.1192
MTEM,2016-07-29,86.6372,86.6372,82.5124,84.2778
MTEM,2016-08-01,84.1458,86.6372,81.3409,83.3373
MTEM,2016-08-02,83.1558,84.1293,80.879,82.8754
MTEM,2016-08-03,82.9084,90.6465,82.9084,89.574
MTEM,2016-08-04,90.7455,111.699,90.7455,108.878
MTEM,2016-08-05,108.746,110.544,98.9951,106.321
MTEM,2016-08-08,100.645,105.578,97.3451,98.9951
MTEM,2016-08-09,100.645,105.43,97.3451,98.6651
MTEM,2016-08-10,98.9951,102.295,93.3853,94.9033
MTEM,2016-08-11,97.1801,101.437,90.234,91.8344
MTEM,2016-08-12,92.3954,101.437,92.3954,96.9657
MTEM,2016-08-15,95.3652,107.162,95.3652,104.011
MTEM,2016-08-16,103.78,103.945,99.886,100.645
MTEM,2016-08-17,102.295,197.99,100.645,156.112
MTEM,2016-08-18,164.992,169.942,123.958,128.364
MTEM,2016-08-19,128.694,161.497,128.545,143.573
MTEM,2016-08-22,145.358,188.091,145.358,168.292
MTEM,2016-08-23,168.292,174.891,153.442,160.042
MTEM,2016-08-24,161.902,162.652,140.243,141.249
MTEM,2016-08-25,141.893,158.392,136.943,148.478
MTEM,2016-08-26,149.123,153.427,144.368,149.318
MTEM,2016-08-29,149.318,176.541,146.873,166.642
MTEM,2016-08-30,173.241,184.791,164.992,174.891
MTEM,2016-08-31,174.891,183.141,166.642,176.541
MTEM,2016-09-01,174.891,176.541,164.992,173.241
MTEM,2016-09-02,173.241,206.24,173.241,202.94
MTEM,2016-09-06,217.789,244.188,206.24,206.24
MTEM,2016-09-07,201.29,214.489,189.741,202.94
MTEM,2016-09-08,206.24,212.839,197.99,207.89
MTEM,2016-09-09,216.139,217.789,201.29,202.94
MTEM,2016-09-12,197.99,212.839,191.39,212.839
MTEM,2016-09-13,206.24,211.024,194.69,196.34
MTEM,2016-09-14,197.99,197.99,191.39,193.04
MTEM,2016-09-15,191.39,194.69,184.791,191.39
MTEM,2016-09-16,186.441,196.34,186.441,196.34
MTEM,2016-09-19,196.34,211.189,196.34,204.59
MTEM,2016-09-20,207.89,212.839,204.59,209.54
MTEM,2016-09-21,211.189,217.789,199.64,201.29
MTEM,2016-09-22,206.24,209.54,199.64,202.94
MTEM,2016-09-23,202.94,204.59,191.39,193.04
MTEM,2016-09-26,194.69,201.29,189.741,194.69
MTEM,2016-09-27,196.34,197.99,186.441,188.091
MTEM,2016-09-28,188.091,197.99,173.241,194.69
MTEM,2016-09-29,194.69,197.99,189.741,194.69
MTEM,2016-09-30,85.7957,113.844,82.6609,111.782
MTEM,2016-10-03,110.544,112.194,94.1278,98.3681
MTEM,2016-10-04,95.6952,97.3451,90.7455,91.2569
MTEM,2016-10-05,91.6529,98.9951,91.2569,97.1636
MTEM,2016-10-06,97.3451,97.5101,92.5604,93.6163
MTEM,2016-10-07,93.1048,95.6952,85.9772,90.7455
MTEM,2016-10-10,90.7455,93.8803,89.0955,90.663
MTEM,2016-10-11,90.0525,90.7455,80.021,82.4959
MTEM,2016-10-12,80.912,82.4959,77.3811,77.6946
MTEM,2016-10-13,77.0841,79.196,74.2463,75.8962
MTEM,2016-10-14,76.7707,79.328,72.8439,75.7807
MTEM,2016-10-17,75.3682,76.2262,69.2965,72.5634
MTEM,2016-10-18,72.5964,74.2463,69.2965,70.9465
MTEM,2016-10-19,71.1444,71.7714,65.9967,68.4716
MTEM,2016-10-20,68.1416,73.7183,65.9967,72.5964
MTEM,2016-10-21,74.2463,76.0612,69.478,71.6394
MTEM,2016-10-24,73.9163,74.0813,70.9465,70.9465
MTEM,2016-10-25,70.897,72.5964,67.6466,71.9859
MTEM,2016-10-26,72.5964,73.4048,67.6466,70.9465
MTEM,2016-10-27,72.4314,72.4314,67.8116,67.8116
MTEM,2016-10-28,70.2865,70.2865,65.9967,66.3267
MTEM,2016-10-31,66.3267,67.4321,61.9709,65.7987
MTEM,2016-11-01,65.9967,66.8217,61.2944,64.9573
MTEM,2016-11-02,67.4816,67.4816,61.0799,61.0964
MTEM,2016-11-03,59.397,64.3468,57.7471,59.397
MTEM,2016-11-04,59.397,65.9967,59.397,64.7428
MTEM,2016-11-07,67.6466,67.6466,61.0469,62.3834
MTEM,2016-11-08,64.3468,65.8317,62.5319,62.6804
MTEM,2016-11-09,61.0469,67.5971,59.133,63.2248
MTEM,2016-11-10,65.3862,82.1494,63.2578,79.361
MTEM,2016-11-11,82.4959,89.0955,74.3783,87.3136
MTEM,2016-11-14,86.7857,94.0288,72.9264,77.8266
MTEM,2016-11-15,76.0612,77.5461,69.577,76.7212
MTEM,2016-11-16,74.2463,75.8962,70.963,71.7879
MTEM,2016-11-17,71.8539,72.5799,66.2607,70.2865
MTEM,2016-11-18,69.2965,87.0991,67.6466,83.5188
MTEM,2016-11-21,82.6114,85.7957,77.8596,79.361
MTEM,2016-11-22,79.7075,80.2025,77.2161,77.4471
MTEM,2016-11-23,77.2161,80.186,72.0519,77.5461
MTEM,2016-11-25,78.1071,84.1458,75.8962,83.3208
MTEM,2016-11-28,83.3208,97.3286,80.8625,83.4858
MTEM,2016-11-29,82.7434,89.0955,80.846,81.6709
MTEM,2016-11-30,82.7929,82.7929,74.2463,79.6085
MTEM,2016-12-01,80.45,85.7132,78.3711,78.9156
MTEM,2016-12-02,81.3409,85.3997,78.4536,78.8496
MTEM,2016-12-05,80.846,80.846,74.2463,77.5461
MTEM,2016-12-06,77.5461,78.2886,74.2463,75.8797
MTEM,2016-12-07,74.2463,75.8962,70.963,75.8962
MTEM,2016-12-08,75.8962,75.8962,72.1014,73.3883
MTEM,2016-12-09,73.8998,90.6465,72.3489,89.0955
MTEM,2016-12-12,85.6307,89.0955,79.196,82.4959
MTEM,2016-12-13,82.6114,84.1128,79.196,79.3775
MTEM,2016-12-14,80.846,80.846,74.2463,74.9063
MTEM,2016-12-15,75.8962,79.1795,75.8962,77.0181
MTEM,2016-12-16,82.3639,82.3639,72.5799,76.6222
MTEM,2016-12-19,77.5461,82.3144,76.9192,77.0511
MTEM,2016-12-20,79.592,84.0468,77.5461,78.0411
MTEM,2016-12-21,79.196,79.196,77.3811,77.5461
MTEM,2016-12-22,79.196,79.196,74.4443,75.3847
MTEM,2016-12-23,74.2463,77.5461,74.2463,75.8797
MTEM,2016-12-27,74.2463,76.2592,73.5863,75.8797
MTEM,2016-12-28,74.2463,77.5296,74.2463,74.2628
MTEM,2016-12-29,75.8962,75.8962,72.5964,72.7614
MTEM,2016-12-30,72.5964,74.2463,72.5964,72.7614
MTEM,2017-01-03,73.0913,77.5461,72.6459,77.4306
MTEM,2017-01-04,79.196,84.0468,77.5626,82.0669
MTEM,2017-01-05,82.4959,84.1458,74.4113,80.846
MTEM,2017-01-06,82.4959,85.4657,76.2262,80.9945
MTEM,2017-01-09,85.4657,85.4657,78.0411,80.846
MTEM,2017-01-10,80.846,80.846,75.8962,79.856
MTEM,2017-01-11,80.846,80.846,78.8661,78.9156
MTEM,2017-01-12,79.196,79.196,75.8962,77.1006
MTEM,2017-01-13,77.5461,84.1458,76.3252,83.6508
MTEM,2017-01-17,85.4657,100.232,84.1458,88.8646
MTEM,2017-01-18,87.4456,87.8086,83.7993,84.9873
MTEM,2017-01-19,84.4098,89.0625,82.4959,85.1192
MTEM,2017-01-20,87.4456,89.0955,80.846,80.846
MTEM,2017-01-23,84.1458,86.5712,82.4959,83.1558
MTEM,2017-01-24,86.4227,87.4456,81.1759,83.4033
MTEM,2017-01-25,85.7957,85.7957,82.5784,82.7764
MTEM,2017-01-26,85.7957,85.7957,82.4959,83.8158
MTEM,2017-01-27,84.1458,88.4356,82.4134,85.7792
MTEM,2017-01-30,89.0955,89.0955,82.6114,83.0898
MTEM,2017-01-31,82.6114,85.6142,80.8625,85.3007
MTEM,2017-02-01,85.7957,85.7957,82.4959,84.1458
MTEM,2017-02-02,84.1458,87.4456,82.5124,84.9708
MTEM,2017-02-03,85.7957,86.5877,84.7068,86.2907
MTEM,2017-02-06,87.4456,98.1536,85.7957,95.5632
MTEM,2017-02-07,98.9951,107.905,97.4936,100.496
MTEM,2017-02-08,100.645,102.295,90.861,95.2332
MTEM,2017-02-09,95.6952,102.295,94.0453,98.8301
MTEM,2017-02-10,102.295,102.295,94.0453,98.6321
MTEM,2017-02-13,98.9951,105.595,97.6091,102.806
MTEM,2017-02-14,101.536,121.104,99.0115,118.134
MTEM,2017-02-15,115.494,130.673,109.571,113.597
MTEM,2017-02-16,115.164,120.444,110.544,112.194
MTEM,2017-02-17,112.194,115.494,105.182,108.763
MTEM,2017-02-21,107.41,108.763,100.348,103.945
MTEM,2017-02-22,103.285,105.958,98.6486,99.8035
MTEM,2017-02-23,98.9951,101.965,90.7455,91.4549
MTEM,2017-02-24,94.7218,102.262,90.7455,99.688
MTEM,2017-02-27,96.0252,105.562,96.0252,102.262
MTEM,2017-02-28,102.295,104.77,99.358,100.183
MTEM,2017-03-01,103.945,112.194,100.348,106.222
MTEM,2017-03-02,105.43,108.895,99.0775,100.694
MTEM,2017-03-03,98.9951,105.578,98.6981,104.704
MTEM,2017-03-06,105.595,106.42,99.2425,100.645
MTEM,2017-03-07,100.645,100.645,95.6952,98.9951
MTEM,2017-03-08,96.8172,105.595,96.5202,97.9886
MTEM,2017-03-09,101.75,101.75,95.6952,98.1701
MTEM,2017-03-10,98.9951,102.196,98.6321,98.9951
MTEM,2017-03-13,99.0115,113.811,99.0115,109.109
MTEM,2017-03-14,107.245,110.808,100.975,100.991
MTEM,2017-03-15,105.595,105.595,99.2095,100.645
MTEM,2017-03-16,100.645,104.753,97.3286,100.645
MTEM,2017-03-17,133.643,176.541,108.928,112.194
MTEM,2017-03-20,117.144,117.144,99.6055,104.176
MTEM,2017-03-21,102.295,103.103,92.7749,95.5137
MTEM,2017-03-22,92.7254,97.1966,85.9607,91.8509
MTEM,2017-03-23,89.9205,94.0453,83.7333,89.9205
MTEM,2017-03-24,90.7455,100.645,85.7957,93.6823
MTEM,2017-03-27,94.0453,96.0087,89.7885,94.7053
MTEM,2017-03-28,94.7053,95.6952,87.4456,87.4456
MTEM,2017-03-29,85.7957,94.0453,83.5188,88.8976
MTEM,2017-03-30,90.7455,92.5604,86.3567,87.7756
MTEM,2017-03-31,90.7455,94.8703,86.4887,94.0453
MTEM,2017-04-03,90.7455,94.8703,89.2605,90.2175
MTEM,2017-04-04,90.2175,94.8208,87.4786,89.0955
MTEM,2017-04-05,89.0955,90.762,87.4621,89.0955
MTEM,2017-04-06,87.6766,92.2469,87.4456,90.7455
MTEM,2017-04-07,90.7455,93.9628,88.2706,92.4779
MTEM,2017-04-10,94.0453,94.0453,90.7455,90.828
MTEM,2017-04-11,89.9205,93.7318,89.31,90.9105
MTEM,2017-04-12,89.2605,90.399,87.4456,87.4621
MTEM,2017-04-13,87.4456,91.2404,84.4758,90.762
MTEM,2017-04-17,90.5805,93.2203,87.4951,92.3954
MTEM,2017-04-18,89.0625,92.0489,88.2706,88.7161
MTEM,2017-04-19,89.0955,90.399,85.9607,85.9607
MTEM,2017-04-20,85.9607,88.6006,85.9607,87.7756
MTEM,2017-04-21,84.5253,87.3961,82.4959,83.9808
MTEM,2017-04-24,83.3208,85.6307,82.5289,84.5418
MTEM,2017-04-25,82.4959,84.1293,82.4959,83.3208
MTEM,2017-04-26,82.8259,84.1458,82.8259,84.1293
MTEM,2017-04-27,82.5289,84.1128,82.4959,82.4959
MTEM,2017-04-28,82.8259,83.8158,82.4959,83.0733
MTEM,2017-05-01,85.7957,85.7957,82.4959,83.3208
MTEM,2017-05-02,82.4959,84.5298,79.196,80.846
MTEM,2017-05-03,80.846,84.6573,79.196,83.7333
MTEM,2017-05-04,82.5124,82.5124,75.8797,79.2125
MTEM,2017-05-05,80.846,80.846,75.8962,77.5461
MTEM,2017-05-08,77.5461,79.196,74.2463,74.4113
MTEM,2017-05-09,74.2463,77.3646,72.6294,74.7413
MTEM,2017-05-10,74.7413,85.7957,74.7413,82.4959
MTEM,2017-05-11,84.9708,84.9708,77.7111,80.318
MTEM,2017-05-12,80.846,84.0798,77.5626,81.8689
MTEM,2017-05-15,79.8395,82.4959,79.526,82.4629
MTEM,2017-05-16,82.4959,84.9708,79.592,84.3933
MTEM,2017-05-17,84.9708,84.9708,82.5124,82.8424
