ticker,date,open,high,low,close
APCX,2017-07-13,0.3,0.3,0.223,0.223
APCX,2017-07-14,0.3,0.3,0.3,0.3
APCX,2017-07-17,0.27,0.28,0.27,0.28
APCX,2017-07-18,0.28,0.28,0.28,0.28
APCX,2017-07-19,0.28,0.28,0.28,0.28
APCX,2017-07-20,0.28,0.28,0.28,0.28
APCX,2017-07-21,0.28,0.28,0.28,0.28
APCX,2017-07-24,0.33,0.33,0.307,0.307
APCX,2017-07-25,0.33,0.33,0.325,0.325
APCX,2017-07-26,0.32,0.327,0.32,0.327
APCX,2017-07-27,0.35,0.45,0.35,0.45
APCX,2017-07-28,0.51,0.65,0.5,0.65
APCX,2017-07-31,0.65,0.65,0.3,0.33
APCX,2017-08-01,0.35,0.35,0.3,0.33
APCX,2017-08-02,0.3,0.46,0.3,0.46
APCX,2017-08-03,0.454,0.454,0.454,0.454
APCX,2017-08-04,0.408,0.408,0.408,0.408
APCX,2017-08-07,0.3,0.3,0.3,0.3
APCX,2017-08-08,0.49,0.494,0.49,0.494
APCX,2017-08-09,0.5,0.5,0.49,0.49
APCX,2017-08-10,0.49,0.491,0.49,0.49
APCX,2017-08-11,0.69,0.69,0.69,0.69
APCX,2017-08-14,0.53,0.53,0.53,0.53
APCX,2017-08-15,0.53,0.53,0.53,0.53
APCX,2017-08-16,0.53,0.53,0.53,0.53
APCX,2017-08-17,0.53,0.53,0.53,0.53
APCX,2017-08-18,0.73,0.73,0.5,0.6
APCX,2017-08-21,0.29,0.6,0.29,0.498
APCX,2017-08-22,0.498,0.498,0.498,0.498
APCX,2017-08-23,0.498,0.498,0.498,0.498
APCX,2017-08-24,0.51,0.51,0.51,0.51
APCX,2017-08-25,0.51,0.51,0.51,0.51
APCX,2017-08-28,0.51,0.51,0.51,0.51
APCX,2017-08-29,0.51,0.51,0.51,0.51
APCX,2017-08-30,0.51,0.51,0.51,0.51
APCX,2017-08-31,0.51,0.51,0.51,0.51
APCX,2017-09-01,0.51,0.51,0.51,0.51
APCX,2017-09-05,0.48,0.48,0.48,0.48
APCX,2017-09-06,0.48,0.48,0.48,0.48
APCX,2017-09-07,0.48,0.48,0.48,0.48
APCX,2017-09-08,0.48,0.48,0.48,0.48
APCX,2017-09-11,0.45,0.45,0.45,0.45
APCX,2017-09-12,0.45,0.45,0.45,0.45
APCX,2017-09-13,0.45,0.45,0.45,0.45
APCX,2017-09-14,0.439,0.439,0.439,0.439
APCX,2017-09-15,0.439,0.439,0.439,0.439
APCX,2017-09-18,0.439,0.439,0.439,0.439
APCX,2017-09-19,0.439,0.439,0.439,0.439
APCX,2017-09-20,0.439,0.439,0.439,0.439
APCX,2017-09-21,0.4,0.4,0.4,0.4
APCX,2017-09-22,0.4,0.4,0.4,0.4
APCX,2017-09-25,0.425,0.425,0.425,0.425
APCX,2017-09-26,0.425,0.425,0.425,0.425
APCX,2017-09-27,0.425,0.425,0.425,0.425
APCX,2017-09-28,0.425,0.425,0.425,0.425
APCX,2017-09-29,0.4,0.4,0.4,0.4
APCX,2017-10-02,0.4,0.4,0.4,0.4
APCX,2017-10-03,0.42,0.42,0.42,0.42
APCX,2017-10-04,0.42,0.42,0.42,0.42
APCX,2017-10-05,0.412,0.412,0.412,0.412
APCX,2017-10-06,0.412,0.412,0.412,0.412
APCX,2017-10-09,0.412,0.412,0.412,0.412
APCX,2017-10-10,0.412,0.412,0.412,0.412
APCX,2017-10-11,0.34,0.34,0.3,0.3
APCX,2017-10-12,0.3,0.3,0.3,0.3
APCX,2017-10-13,0.3,0.3,0.3,0.3
APCX,2017-10-16,0.3,0.3,0.3,0.3
APCX,2017-10-17,0.3,0.3,0.3,0.3
APCX,2017-10-18,0.3,0.3,0.3,0.3
APCX,2017-10-19,0.3,0.3,0.3,0.3
APCX,2017-10-20,0.291,0.291,0.291,0.291
APCX,2017-10-23,0.291,0.291,0.291,0.291
APCX,2017-10-24,0.29,0.29,0.29,0.29
APCX,2017-10-25,0.29,0.29,0.29,0.29
APCX,2017-10-26,0.29,0.29,0.29,0.29
APCX,2017-10-27,0.29,0.34,0.285,0.308
APCX,2017-10-30,0.2,0.2,0.2,0.2
APCX,2017-10-31,0.2,0.2,0.2,0.2
APCX,2017-11-01,0.2,0.2,0.2,0.2
APCX,2017-11-02,0.2,0.2,0.2,0.2
APCX,2017-11-03,0.23,0.23,0.23,0.23
APCX,2017-11-06,0.23,0.23,0.23,0.23
APCX,2017-11-07,0.34,0.34,0.331,0.331
APCX,2017-11-08,0.331,0.331,0.331,0.331
APCX,2017-11-09,0.331,0.331,0.331,0.331
APCX,2017-11-10,0.34,0.51,0.3,0.51
APCX,2017-11-13,0.31,0.31,0.31,0.31
APCX,2017-11-14,0.34,0.34,0.339,0.339
APCX,2017-11-15,0.339,0.339,0.339,0.339
APCX,2017-11-16,0.339,0.339,0.339,0.339
APCX,2017-11-17,0.339,0.339,0.339,0.339
APCX,2017-11-20,0.339,0.339,0.339,0.339
APCX,2017-11-21,0.339,0.339,0.339,0.339
APCX,2017-11-22,0.32,0.485,0.32,0.485
APCX,2017-11-24,0.45,0.49,0.45,0.49
APCX,2017-11-27,0.49,0.49,0.49,0.49
APCX,2017-11-28,0.49,0.49,0.49,0.49
APCX,2017-11-29,0.42,0.51,0.42,0.51
APCX,2017-11-30,0.51,0.65,0.51,0.55
APCX,2017-12-01,0.85,0.9,0.594,0.65
APCX,2017-12-04,0.65,0.65,0.65,0.65
APCX,2017-12-05,0.6,0.6,0.573,0.6
APCX,2017-12-06,0.6,0.64,0.54,0.64
APCX,2017-12-07,0.65,0.65,0.65,0.65
APCX,2017-12-08,1.15,1.2,1.15,1.15
APCX,2017-12-11,1.14,1.14,0.9,1.0
APCX,2017-12-12,0.86,0.86,0.86,0.86
APCX,2017-12-13,0.86,0.923,0.86,0.923
APCX,2017-12-14,1.0,1.01,0.923,1.01
APCX,2017-12-15,1.05,1.05,1.043,1.05
APCX,2017-12-18,1.05,1.05,1.02,1.02
APCX,2017-12-19,1.059,1.19,1.059,1.19
APCX,2017-12-20,1.09,1.09,1.09,1.09
APCX,2017-12-21,1.09,1.09,1.09,1.09
APCX,2017-12-22,1.09,1.09,1.09,1.09
APCX,2017-12-26,1.09,1.09,1.09,1.09
APCX,2017-12-27,1.1,1.22,1.1,1.192
APCX,2017-12-28,1.23,1.23,1.1,1.13
APCX,2017-12-29,1.11,1.21,1.11,1.21
APCX,2018-01-02,1.21,1.31,1.21,1.31
APCX,2018-01-03,2.0,2.011,1.4,1.6
APCX,2018-01-04,1.75,3.5,1.6,2.55
APCX,2018-01-05,3.0,3.0,2.57,2.9
APCX,2018-01-08,2.91,4.94,2.91,4.88
APCX,2018-01-09,4.89,5.0,1.6,2.9
APCX,2018-01-10,2.5,3.439,2.5,3.1
APCX,2018-01-11,2.65,2.65,2.383,2.383
APCX,2018-01-12,2.14,2.14,1.6,1.779
APCX,2018-01-16,1.35,3.0,1.35,1.81
APCX,2018-01-17,1.79,1.79,1.11,1.25
APCX,2018-01-18,1.4,1.4,1.37,1.377
APCX,2018-01-19,1.377,1.377,1.377,1.377
APCX,2018-01-22,2.0,2.0,1.89,1.97
APCX,2018-01-23,2.0,2.1,2.0,2.1
APCX,2018-01-24,2.12,2.299,2.12,2.13
APCX,2018-01-25,2.12,2.12,2.12,2.12
APCX,2018-01-26,2.12,2.12,2.05,2.05
APCX,2018-01-29,2.05,2.05,2.0,2.0
APCX,2018-01-30,2.0,2.0,2.0,2.0
APCX,2018-01-31,2.0,2.0,2.0,2.0
APCX,2018-02-01,2.0,2.0,2.0,2.0
APCX,2018-02-02,2.0,2.0,1.99,2.0
APCX,2018-02-05,2.0,2.0,2.0,2.0
APCX,2018-02-06,2.0,2.0,2.0,2.0
APCX,2018-02-07,1.45,1.45,1.45,1.45
APCX,2018-02-08,1.45,1.45,1.45,1.45
APCX,2018-02-09,1.45,1.45,1.45,1.45
APCX,2018-02-12,1.45,1.717,1.01,1.717
APCX,2018-02-13,1.65,1.65,1.6,1.609
APCX,2018-02-14,1.609,1.609,1.609,1.609
APCX,2018-02-15,1.609,1.609,1.609,1.609
APCX,2018-02-16,1.6,1.6,1.6,1.6
APCX,2018-02-20,1.6,1.6,1.6,1.6
APCX,2018-02-21,1.6,1.6,1.6,1.6
APCX,2018-02-22,1.27,1.346,1.27,1.27
APCX,2018-02-23,1.27,1.5,1.0,1.5
APCX,2018-02-26,1.25,1.3,1.25,1.3
APCX,2018-02-27,1.14,1.25,1.0,1.25
APCX,2018-02-28,1.0,1.025,0.91,0.912
APCX,2018-03-01,1.25,1.25,1.25,1.25
APCX,2018-03-02,1.01,1.01,1.01,1.01
APCX,2018-03-05,1.01,1.01,1.01,1.01
APCX,2018-03-06,1.01,1.01,1.01,1.01
APCX,2018-03-07,1.086,1.086,1.086,1.086
APCX,2018-03-08,1.49,1.49,1.04,1.06
APCX,2018-03-09,1.06,1.06,1.06,1.06
APCX,2018-03-12,1.06,1.06,1.06,1.06
APCX,2018-03-13,1.06,1.06,1.06,1.06
APCX,2018-03-14,1.06,1.06,1.06,1.06
APCX,2018-03-15,0.75,0.75,0.75,0.75
APCX,2018-03-16,1.0,1.0,0.29,1.0
APCX,2018-03-19,0.75,0.9,0.75,0.9
APCX,2018-03-20,0.9,0.9,0.9,0.9
APCX,2018-03-21,0.75,0.75,0.75,0.75
APCX,2018-03-22,0.9,0.9,0.9,0.9
APCX,2018-03-23,0.9,0.9,0.9,0.9
APCX,2018-03-26,1.441,1.441,1.01,1.01
APCX,2018-03-27,1.01,1.01,1.01,1.01
APCX,2018-03-28,1.0,1.0,0.8,0.8
APCX,2018-03-29,0.8,0.8,0.8,0.8
APCX,2018-04-02,0.8,0.8,0.8,0.8
APCX,2018-04-03,0.8,0.8,0.8,0.8
APCX,2018-04-04,0.8,0.8,0.8,0.8
APCX,2018-04-05,1.0,1.0,0.98,1.0
APCX,2018-04-06,0.885,0.885,0.885,0.885
APCX,2018-04-09,0.885,0.885,0.885,0.885
APCX,2018-04-10,1.01,1.2,1.01,1.09
APCX,2018-04-11,1.09,1.09,1.09,1.09
APCX,2018-04-12,0.77,0.84,0.77,0.84
APCX,2018-04-13,0.84,0.84,0.84,0.84
APCX,2018-04-16,1.01,1.3,1.01,1.272
APCX,2018-04-17,1.03,1.03,0.9,0.9
APCX,2018-04-18,0.82,0.82,0.82,0.82
APCX,2018-04-19,0.82,0.82,0.82,0.82
APCX,2018-04-20,0.82,0.82,0.82,0.82
APCX,2018-04-23,1.0,1.2,1.0,1.2
APCX,2018-04-24,1.2,1.2,1.2,1.2
APCX,2018-04-25,1.2,1.2,1.2,1.2
APCX,2018-04-26,1.15,1.15,1.125,1.125
APCX,2018-04-27,1.125,1.125,1.125,1.125
APCX,2018-04-30,0.925,0.925,0.925,0.925
APCX,2018-05-01,0.925,0.925,0.925,0.925
APCX,2018-05-02,1.15,1.15,1.15,1.15
APCX,2018-05-03,1.15,1.15,1.15,1.15
APCX,2018-05-04,0.85,0.85,0.85,0.85
APCX,2018-05-07,0.85,0.85,0.85,0.85
APCX,2018-05-08,0.85,0.85,0.85,0.85
APCX,2018-05-09,0.87,0.87,0.87,0.87
APCX,2018-05-10,0.87,0.87,0.87,0.87
APCX,2018-05-11,0.87,0.898,0.87,0.898
APCX,2018-05-14,0.87,0.87,0.87,0.87
APCX,2018-05-15,0.87,0.87,0.87,0.87
APCX,2018-05-16,0.87,0.87,0.87,0.87
APCX,2018-05-17,0.87,0.87,0.87,0.87
APCX,2018-05-18,0.87,0.87,0.87,0.87
APCX,2018-05-21,0.85,0.85,0.85,0.85
APCX,2018-05-22,0.85,0.85,0.85,0.85
APCX,2018-05-23,0.86,0.87,0.86,0.87
APCX,2018-05-24,0.87,0.87,0.87,0.87
APCX,2018-05-25,0.87,0.87,0.87,0.87
APCX,2018-05-29,0.87,0.87,0.87,0.87
APCX,2018-05-30,0.87,0.87,0.87,0.87
APCX,2018-05-31,0.6,0.6,0.6,0.6
APCX,2018-06-01,0.6,0.6,0.6,0.6
APCX,2018-06-04,0.6,0.6,0.6,0.6
APCX,2018-06-05,0.9,0.9,0.9,0.9
APCX,2018-06-06,0.9,0.9,0.9,0.9
APCX,2018-06-07,0.9,0.9,0.9,0.9
APCX,2018-06-08,0.9,0.9,0.9,0.9
APCX,2018-06-11,0.9,0.9,0.9,0.9
APCX,2018-06-12,0.9,0.9,0.9,0.9
APCX,2018-06-13,0.9,0.9,0.9,0.9
APCX,2018-06-14,0.8,0.8,0.8,0.8
APCX,2018-06-15,1.115,1.115,1.115,1.115
APCX,2018-06-18,1.115,1.115,1.115,1.115
APCX,2018-06-19,1.115,1.115,1.115,1.115
APCX,2018-06-20,0.65,0.65,0.65,0.65
APCX,2018-06-21,0.65,0.65,0.65,0.65
APCX,2018-06-22,0.65,0.65,0.65,0.65
APCX,2018-06-25,1.0,1.0,1.0,1.0
APCX,2018-06-26,1.0,1.0,1.0,1.0
APCX,2018-06-27,1.0,1.0,1.0,1.0
APCX,2018-06-28,1.0,1.0,1.0,1.0
APCX,2018-06-29,1.0,1.0,1.0,1.0
APCX,2018-07-02,1.0,1.0,1.0,1.0
APCX,2018-07-03,1.0,1.0,1.0,1.0
APCX,2018-07-05,0.75,0.75,0.75,0.75
APCX,2018-07-06,0.75,0.75,0.75,0.75
APCX,2018-07-09,0.75,0.75,0.75,0.75
APCX,2018-07-10,0.75,0.75,0.75,0.75
APCX,2018-07-11,0.75,0.75,0.75,0.75
APCX,2018-07-12,0.75,0.75,0.75,0.75
APCX,2018-07-13,0.75,0.75,0.75,0.75
APCX,2018-07-16,0.75,0.75,0.75,0.75
APCX,2018-07-17,0.75,0.75,0.75,0.75
APCX,2018-07-18,0.75,0.75,0.75,0.75
APCX,2018-07-19,0.75,0.75,0.75,0.75
APCX,2018-07-20,0.75,0.75,0.75,0.75
APCX,2018-07-23,0.75,0.75,0.75,0.75
APCX,2018-07-24,0.75,0.75,0.75,0.75
APCX,2018-07-25,0.75,0.75,0.75,0.75
APCX,2018-07-26,0.75,0.75,0.75,0.75
APCX,2018-07-27,0.75,0.75,0.75,0.75
APCX,2018-07-30,0.75,0.75,0.75,0.75
APCX,2018-07-31,0.75,0.75,0.75,0.75
APCX,2018-08-01,0.68,0.68,0.68,0.68
APCX,2018-08-02,0.663,0.663,0.663,0.663
APCX,2018-08-03,0.51,0.51,0.51,0.51
APCX,2018-08-06,0.51,0.51,0.51,0.51
APCX,2018-08-07,0.4,0.4,0.4,0.4
APCX,2018-08-08,0.4,0.4,0.4,0.4
APCX,2018-08-09,0.4,0.4,0.4,0.4
APCX,2018-08-10,0.48,0.48,0.48,0.48
APCX,2018-08-13,0.4,0.481,0.4,0.481
APCX,2018-08-14,0.55,0.55,0.5,0.518
APCX,2018-08-15,0.4,0.4,0.4,0.4
APCX,2018-08-16,0.411,0.411,0.411,0.411
APCX,2018-08-17,0.411,0.411,0.411,0.411
APCX,2018-08-20,0.411,0.411,0.411,0.411
APCX,2018-08-21,0.51,0.51,0.51,0.51
APCX,2018-08-22,0.51,0.51,0.51,0.51
APCX,2018-08-23,0.51,0.51,0.51,0.51
APCX,2018-08-24,0.4,0.4,0.4,0.4
APCX,2018-08-27,0.47,0.47,0.47,0.47
APCX,2018-08-28,0.5,0.5,0.4,0.4
APCX,2018-08-29,0.47,0.51,0.47,0.51
APCX,2018-08-30,0.5,0.5,0.5,0.5
APCX,2018-08-31,0.47,0.47,0.47,0.47
APCX,2018-09-04,0.47,0.47,0.47,0.47
APCX,2018-09-05,0.47,0.47,0.47,0.47
APCX,2018-09-06,0.47,0.47,0.47,0.47
APCX,2018-09-07,0.47,0.47,0.47,0.47
APCX,2018-09-10,0.51,0.51,0.51,0.51
APCX,2018-09-11,0.51,0.51,0.51,0.51
APCX,2018-09-12,0.51,0.51,0.51,0.51
APCX,2018-09-13,0.51,0.51,0.51,0.51
APCX,2018-09-14,0.51,0.51,0.51,0.51
APCX,2018-09-17,0.51,0.51,0.51,0.51
APCX,2018-09-18,0.51,0.51,0.51,0.51
APCX,2018-09-19,0.51,0.51,0.51,0.51
APCX,2018-09-20,0.51,0.51,0.51,0.51
APCX,2018-09-21,0.51,0.51,0.51,0.51
APCX,2018-09-24,0.51,0.51,0.51,0.51
APCX,2018-09-25,0.45,0.45,0.45,0.45
APCX,2018-09-26,0.4,0.4,0.4,0.4
APCX,2018-09-27,0.4,0.4,0.4,0.4
APCX,2018-09-28,0.4,0.4,0.4,0.4
APCX,2018-10-01,0.425,0.425,0.425,0.425
APCX,2018-10-02,0.425,0.425,0.425,0.425
APCX,2018-10-03,0.425,0.425,0.425,0.425
APCX,2018-10-04,0.425,0.425,0.425,0.425
APCX,2018-10-05,0.425,0.425,0.425,0.425
APCX,2018-10-08,0.4,0.4,0.4,0.4
APCX,2018-10-09,0.4,0.4,0.4,0.4
APCX,2018-10-10,0.4,0.4,0.4,0.4
APCX,2018-10-11,0.4,0.4,0.4,0.4
APCX,2018-10-12,0.4,0.4,0.4,0.4
APCX,2018-10-15,0.4,0.4,0.4,0.4
APCX,2018-10-16,0.4,0.4,0.4,0.4
APCX,2018-10-17,0.4,0.4,0.4,0.4
APCX,2018-10-18,0.4,0.4,0.4,0.4
APCX,2018-10-19,0.4,0.4,0.4,0.4
APCX,2018-10-22,0.4,0.4,0.4,0.4
APCX,2018-10-23,0.4,0.4,0.4,0.4
APCX,2018-10-24,0.4,0.4,0.4,0.4
APCX,2018-10-25,0.4,0.4,0.4,0.4
APCX,2018-10-26,0.4,0.4,0.4,0.4
APCX,2018-10-29,0.4,0.4,0.4,0.4
APCX,2018-10-30,0.4,0.4,0.4,0.4
APCX,2018-10-31,0.4,0.4,0.4,0.4
APCX,2018-11-01,0.4,0.4,0.4,0.4
APCX,2018-11-02,0.4,0.4,0.4,0.4
APCX,2018-11-05,0.51,0.51,0.51,0.51
APCX,2018-11-06,0.51,0.51,0.51,0.51
APCX,2018-11-07,0.51,0.51,0.51,0.51
APCX,2018-11-08,0.51,0.51,0.51,0.51
APCX,2018-11-09,0.51,0.51,0.51,0.51
APCX,2018-11-12,0.51,0.51,0.51,0.51
APCX,2018-11-13,0.51,0.51,0.51,0.51
APCX,2018-11-14,0.51,0.51,0.51,0.51
APCX,2018-11-15,0.51,0.51,0.51,0.51
APCX,2018-11-16,0.51,0.51,0.51,0.51
APCX,2018-11-19,0.25,0.25,0.25,0.25
APCX,2018-11-20,0.25,0.25,0.25,0.25
APCX,2018-11-21,0.25,0.25,0.25,0.25
APCX,2018-11-23,0.25,0.25,0.25,0.25
APCX,2018-11-26,0.25,0.25,0.25,0.25
APCX,2018-11-27,0.25,0.25,0.25,0.25
APCX,2018-11-28,0.25,0.25,0.25,0.25
APCX,2018-11-29,0.25,0.25,0.25,0.25
APCX,2018-11-30,0.25,0.25,0.25,0.25
APCX,2018-12-03,0.25,0.25,0.25,0.25
APCX,2018-12-04,0.45,0.45,0.45,0.45
APCX,2018-12-06,0.45,0.45,0.45,0.45
APCX,2018-12-07,0.45,0.45,0.45,0.45
APCX,2018-12-10,0.45,0.45,0.45,0.45
APCX,2018-12-11,0.45,0.45,0.45,0.45
APCX,2018-12-12,0.5,0.55,0.5,0.55
APCX,2018-12-13,0.55,0.55,0.55,0.55
APCX,2018-12-14,0.51,0.51,0.51,0.51
APCX,2018-12-17,0.51,0.51,0.51,0.51
APCX,2018-12-18,0.46,0.46,0.46,0.46
APCX,2018-12-19,0.46,0.46,0.46,0.46
APCX,2018-12-20,0.9,0.9,0.46,0.46
APCX,2018-12-21,0.46,0.46,0.46,0.46
APCX,2018-12-24,0.46,0.46,0.46,0.46
APCX,2018-12-26,0.46,0.46,0.46,0.46
APCX,2018-12-27,0.46,0.46,0.46,0.46
APCX,2018-12-28,0.46,0.46,0.46,0.46
APCX,2018-12-31,0.46,0.46,0.46,0.46
APCX,2019-01-02,0.46,0.46,0.46,0.46
APCX,2019-01-03,0.46,0.46,0.46,0.46
APCX,2019-01-04,0.46,0.46,0.46,0.46
APCX,2019-01-07,0.46,0.46,0.46,0.46
APCX,2019-01-08,0.46,0.46,0.46,0.46
APCX,2019-01-09,0.46,0.46,0.46,0.46
APCX,2019-01-10,0.46,0.46,0.46,0.46
APCX,2019-01-11,0.46,0.46,0.46,0.46
APCX,2019-01-14,0.46,0.46,0.46,0.46
APCX,2019-01-15,0.46,0.46,0.46,0.46
APCX,2019-01-16,0.46,0.46,0.46,0.46
APCX,2019-01-17,0.46,0.46,0.46,0.46
APCX,2019-01-18,0.46,0.46,0.46,0.46
APCX,2019-01-22,0.46,0.46,0.46,0.46
APCX,2019-01-23,0.46,0.46,0.46,0.46
APCX,2019-01-24,0.46,0.46,0.46,0.46
APCX,2019-01-25,0.46,0.46,0.46,0.46
APCX,2019-01-28,0.46,0.46,0.46,0.46
APCX,2019-01-29,0.699,0.9,0.6,0.6
APCX,2019-01-30,0.6,0.6,0.6,0.6
APCX,2019-01-31,0.6,0.6,0.6,0.6
APCX,2019-02-01,0.6,0.6,0.6,0.6
APCX,2019-02-04,0.6,0.6,0.6,0.6
APCX,2019-02-05,0.6,0.6,0.6,0.6
APCX,2019-02-06,0.54,0.54,0.54,0.54
APCX,2019-02-07,0.54,0.54,0.54,0.54
APCX,2019-02-08,0.54,0.54,0.54,0.54
APCX,2019-02-11,0.54,0.54,0.54,0.54
APCX,2019-02-12,0.85,0.85,0.85,0.85
APCX,2019-02-13,0.7,0.7,0.7,0.7
APCX,2019-02-14,0.7,0.7,0.7,0.7
APCX,2019-02-15,0.7,0.7,0.7,0.7
APCX,2019-02-19,0.7,0.7,0.7,0.7
APCX,2019-02-20,0.51,0.515,0.51,0.51
APCX,2019-02-21,0.51,0.51,0.5,0.5
APCX,2019-02-22,0.1,0.1,0.1,0.1
APCX,2019-02-25,0.1,0.1,0.1,0.1
APCX,2019-02-26,0.1,0.1,0.1,0.1
APCX,2019-02-27,0.592,0.592,0.592,0.592
APCX,2019-02-28,0.592,0.592,0.592,0.592
APCX,2019-03-01,0.592,0.592,0.592,0.592
APCX,2019-03-04,0.592,0.592,0.592,0.592
APCX,2019-03-05,0.592,0.592,0.592,0.592
APCX,2019-03-06,0.592,0.592,0.592,0.592
APCX,2019-03-07,0.61,0.61,0.61,0.61
APCX,2019-03-08,0.61,0.61,0.61,0.61
APCX,2019-03-11,0.61,0.61,0.61,0.61
APCX,2019-03-12,0.61,0.61,0.61,0.61
APCX,2019-03-13,0.268,0.268,0.268,0.268
APCX,2019-03-14,0.268,0.268,0.268,0.268
APCX,2019-03-15,0.268,0.268,0.268,0.268
APCX,2019-03-18,0.268,0.268,0.268,0.268
APCX,2019-03-19,0.268,0.268,0.268,0.268
APCX,2019-03-20,0.61,0.61,0.61,0.61
APCX,2019-03-21,0.61,0.61,0.61,0.61
APCX,2019-03-22,0.61,0.61,0.61,0.61
APCX,2019-03-25,0.61,0.61,0.61,0.61
APCX,2019-03-26,0.61,0.61,0.61,0.61
APCX,2019-03-27,0.61,0.61,0.61,0.61
APCX,2019-03-28,0.61,0.61,0.61,0.61
APCX,2019-03-29,0.61,0.61,0.61,0.61
APCX,2019-04-01,0.61,0.61,0.61,0.61
APCX,2019-04-02,0.61,0.61,0.61,0.61
APCX,2019-04-03,0.101,0.101,0.101,0.101
APCX,2019-04-04,0.101,0.101,0.101,0.101
APCX,2019-04-05,0.101,0.101,0.101,0.101
APCX,2019-04-08,0.101,0.101,0.101,0.101
APCX,2019-04-09,0.101,0.101,0.101,0.101
APCX,2019-04-10,0.101,0.101,0.101,0.101
APCX,2019-04-11,0.7,0.7,0.7,0.7
APCX,2019-04-12,0.7,0.7,0.7,0.7
APCX,2019-04-15,0.7,0.7,0.7,0.7
APCX,2019-04-16,0.7,0.7,0.7,0.7
APCX,2019-04-17,0.7,0.7,0.7,0.7
APCX,2019-04-18,0.7,0.7,0.7,0.7
APCX,2019-04-22,0.7,0.7,0.7,0.7
APCX,2019-04-23,0.67,0.67,0.67,0.67
APCX,2019-04-24,0.67,0.67,0.67,0.67
APCX,2019-04-25,0.67,0.67,0.67,0.67
APCX,2019-04-26,0.67,0.67,0.67,0.67
APCX,2019-04-29,0.3,0.3,0.3,0.3
APCX,2019-04-30,0.65,0.65,0.65,0.65
APCX,2019-05-01,0.4,0.4,0.4,0.4
APCX,2019-05-02,0.415,0.6,0.415,0.6
APCX,2019-05-03,0.6,0.6,0.6,0.6
APCX,2019-05-06,0.6,0.6,0.6,0.6
APCX,2019-05-07,0.6,0.6,0.6,0.6
APCX,2019-05-08,0.6,0.6,0.6,0.6
APCX,2019-05-09,0.6,0.6,0.6,0.6
APCX,2019-05-10,0.6,0.6,0.6,0.6
APCX,2019-05-13,0.6,0.6,0.6,0.6
APCX,2019-05-14,0.6,0.6,0.6,0.6
APCX,2019-05-15,0.5,0.5,0.5,0.5
APCX,2019-05-16,0.45,0.45,0.45,0.45
APCX,2019-05-17,0.45,0.45,0.45,0.45
APCX,2019-05-20,0.45,0.45,0.45,0.45
APCX,2019-05-21,0.45,0.45,0.45,0.45
APCX,2019-05-22,0.45,0.45,0.45,0.45
APCX,2019-05-23,0.45,0.45,0.45,0.45
APCX,2019-05-24,0.45,0.45,0.45,0.45
APCX,2019-05-28,0.45,0.45,0.45,0.45
APCX,2019-05-29,0.45,0.45,0.45,0.45
APCX,2019-05-30,0.45,0.45,0.45,0.45
APCX,2019-05-31,0.45,0.45,0.45,0.45
APCX,2019-06-03,0.45,0.45,0.45,0.45
APCX,2019-06-04,0.45,0.45,0.45,0.45
APCX,2019-06-05,0.45,0.45,0.45,0.45
APCX,2019-06-06,0.45,0.45,0.45,0.45
APCX,2019-06-07,0.7,0.7,0.7,0.7
APCX,2019-06-10,0.7,0.7,0.7,0.7
APCX,2019-06-11,0.7,0.7,0.7,0.7
APCX,2019-06-12,0.7,0.7,0.7,0.7
APCX,2019-06-13,0.45,0.45,0.45,0.45
APCX,2019-06-14,0.45,0.45,0.45,0.45
APCX,2019-06-17,0.45,0.45,0.45,0.45
APCX,2019-06-18,0.45,0.45,0.45,0.45
APCX,2019-06-19,0.45,0.45,0.45,0.45
APCX,2019-06-20,0.45,0.45,0.45,0.45
APCX,2019-06-21,0.45,0.45,0.45,0.45
APCX,2019-06-24,0.45,0.45,0.45,0.45
APCX,2019-06-25,0.45,0.45,0.45,0.45
APCX,2019-06-26,0.45,0.45,0.45,0.45
APCX,2019-06-27,0.45,0.45,0.45,0.45
APCX,2019-06-28,0.45,0.45,0.45,0.45
APCX,2019-07-01,0.45,0.45,0.45,0.45
APCX,2019-07-02,0.45,0.45,0.45,0.45
APCX,2019-07-03,0.45,0.45,0.45,0.45
APCX,2019-07-05,0.45,0.45,0.45,0.45
APCX,2019-07-08,0.4,0.4,0.4,0.4
APCX,2019-07-09,0.4,0.4,0.4,0.4
APCX,2019-07-10,0.4,0.4,0.4,0.4
APCX,2019-07-11,0.4,0.4,0.4,0.4
APCX,2019-07-12,0.4,0.4,0.4,0.4
APCX,2019-07-15,0.4,0.4,0.4,0.4
APCX,2019-07-16,0.4,0.4,0.4,0.4
APCX,2019-07-17,0.4,0.4,0.4,0.4
APCX,2019-07-18,0.4,0.4,0.4,0.4
APCX,2019-07-19,0.4,0.4,0.4,0.4
APCX,2019-07-22,0.4,0.4,0.4,0.4
APCX,2019-07-23,0.4,0.4,0.4,0.4
APCX,2019-07-24,0.4,0.4,0.4,0.4
APCX,2019-07-25,0.4,0.4,0.4,0.4
APCX,2019-07-26,0.4,0.4,0.4,0.4
APCX,2019-07-29,0.4,0.4,0.4,0.4
APCX,2019-07-30,0.4,0.4,0.4,0.4
APCX,2019-07-31,0.4,0.4,0.4,0.4
APCX,2019-08-01,0.105,0.105,0.105,0.105
APCX,2019-08-02,0.105,0.105,0.105,0.105
