ticker,date,open,high,low,close
SILK,2023-05-09,42.44,42.99,41.465,41.82
SILK,2023-05-10,37.5,37.5,34.405,36.01
SILK,2023-05-11,35.51,37.22,35.235,36.92
SILK,2023-05-12,37.15,37.985,36.24,36.56
SILK,2023-05-15,34.43,34.73,32.56,34.52
SILK,2023-05-16,34.53,34.94,33.98,34.14
SILK,2023-05-17,34.16,34.18,31.92,32.67
SILK,2023-05-18,32.67,32.95,31.81,32.16
SILK,2023-05-19,32.47,32.47,30.495,30.79
SILK,2023-05-22,30.95,32.0899,30.55,31.46
SILK,2023-05-23,31.49,33.57,31.1,31.52
SILK,2023-05-24,31.09,32.525,30.5,32.34
SILK,2023-05-25,32.02,32.02,29.89,29.92
SILK,2023-05-26,29.79,30.98,29.2,30.65
SILK,2023-05-30,30.65,30.97,29.89,30.22
SILK,2023-05-31,30.22,30.6005,29.76,30.19
SILK,2023-06-01,30.18,31.43,29.8,31.09
SILK,2023-06-02,31.37,31.45,30.24,30.31
SILK,2023-06-05,30.24,30.32,29.385,29.76
SILK,2023-06-06,29.71,30.04,28.98,30.02
SILK,2023-06-07,30.22,31.81,30.09,31.64
SILK,2023-06-08,31.51,32.65,31.21,31.43
SILK,2023-06-09,31.4,32.18,31.19,31.95
SILK,2023-06-12,32.13,32.52,31.74,32.18
SILK,2023-06-13,32.13,33.93,32.13,33.17
SILK,2023-06-14,33.22,33.98,31.96,31.99
SILK,2023-06-15,31.95,33.07,31.72,32.9
SILK,2023-06-16,33.47,33.64,31.5,31.96
SILK,2023-06-20,31.61,33.31,31.61,32.8
SILK,2023-06-21,32.74,33.86,32.04,33.57
SILK,2023-06-22,33.54,34.13,32.42,33.79
SILK,2023-06-23,33.41,33.46,32.64,32.75
SILK,2023-06-26,32.63,33.43,32.1,33.24
SILK,2023-06-27,33.4,33.78,31.68,32.26
SILK,2023-06-28,32.33,33.05,31.96,32.66
SILK,2023-06-29,32.45,32.94,32.03,32.62
SILK,2023-06-30,32.79,33.01,31.54,32.49
SILK,2023-07-03,32.4,32.7,31.74,31.98
SILK,2023-07-05,31.9,32.0,31.235,31.63
SILK,2023-07-06,31.26,31.285,30.52,30.61
SILK,2023-07-07,30.46,30.9691,29.985,30.4
SILK,2023-07-10,30.4,31.66,29.93,31.645
SILK,2023-07-11,31.67,33.125,31.19,32.65
SILK,2023-07-12,25.77,26.35,21.62,23.32
SILK,2023-07-13,23.3,23.51,21.55,21.68
SILK,2023-07-14,21.68,21.9899,20.945,21.84
SILK,2023-07-17,21.8,22.9,21.4928,22.61
SILK,2023-07-18,21.53,22.79,20.89,21.48
SILK,2023-07-19,21.7,21.88,20.265,20.48
SILK,2023-07-20,20.54,20.74,19.64,20.335
SILK,2023-07-21,20.45,21.08,19.82,20.3
SILK,2023-07-24,20.26,20.695,20.1,20.47
SILK,2023-07-25,20.43,22.0,20.1001,21.91
SILK,2023-07-26,22.0,23.74,21.81,23.12
SILK,2023-07-27,23.12,23.19,22.15,22.39
SILK,2023-07-28,22.89,23.27,22.22,23.15
SILK,2023-07-31,23.32,23.46,22.4606,22.84
SILK,2023-08-01,22.84,23.36,22.4,22.91
SILK,2023-08-02,22.94,23.17,21.12,22.07
SILK,2023-08-03,22.14,22.54,20.99,21.13
SILK,2023-08-04,21.0,21.27,20.31,21.24
SILK,2023-08-07,21.23,21.25,20.385,20.48
SILK,2023-08-08,20.35,20.35,19.56,20.09
SILK,2023-08-09,20.09,20.529,19.72,20.39
SILK,2023-08-10,20.48,20.61,19.74,19.74
SILK,2023-08-11,19.65,19.81,19.42,19.75
SILK,2023-08-14,19.61,19.96,19.42,19.92
SILK,2023-08-15,19.72,20.04,19.72,19.9
SILK,2023-08-16,19.87,20.3,19.8362,20.2
SILK,2023-08-17,20.31,20.84,19.955,20.76
SILK,2023-08-18,20.67,21.3,20.53,21.25
SILK,2023-08-21,21.18,21.7,20.9,21.63
SILK,2023-08-22,21.6,22.16,21.26,21.82
SILK,2023-08-23,21.71,22.15,21.29,21.72
SILK,2023-08-24,21.59,21.59,20.595,20.67
SILK,2023-08-25,20.77,20.8215,19.7,20.18
SILK,2023-08-28,20.42,20.729,20.17,20.29
SILK,2023-08-29,20.24,20.435,19.81,20.27
SILK,2023-08-30,20.31,20.47,20.03,20.33
SILK,2023-08-31,20.39,20.415,19.265,19.32
SILK,2023-09-01,19.46,19.758,19.28,19.69
SILK,2023-09-05,19.52,19.58,18.455,18.6
SILK,2023-09-06,18.96,19.63,18.775,19.08
SILK,2023-09-07,18.99,19.18,18.23,18.59
SILK,2023-09-08,18.51,18.9,18.37,18.6
SILK,2023-09-11,18.61,19.235,18.52,18.68
SILK,2023-09-12,18.68,18.92,17.56,17.58
SILK,2023-09-13,17.57,17.975,17.57,17.79
SILK,2023-09-14,17.83,18.02,17.12,17.16
SILK,2023-09-15,17.18,17.29,16.72,16.92
SILK,2023-09-18,16.82,16.82,16.2,16.52
SILK,2023-09-19,16.5,16.69,16.22,16.42
SILK,2023-09-20,16.54,16.6,15.94,15.98
SILK,2023-09-21,15.23,16.145,15.03,15.68
SILK,2023-09-22,15.75,16.14,15.3,15.71
SILK,2023-09-25,15.58,16.24,15.28,16.04
SILK,2023-09-26,16.0,16.33,15.61,15.68
SILK,2023-09-27,15.75,15.99,15.16,15.22
SILK,2023-09-28,15.51,15.52,15.0,15.14
SILK,2023-09-29,15.25,15.405,14.73,14.99
SILK,2023-10-02,14.93,15.29,14.71,15.2
SILK,2023-10-03,15.0,15.75,14.7,15.72
SILK,2023-10-04,15.45,15.72,14.7,14.95
SILK,2023-10-05,14.93,15.38,14.76,15.38
SILK,2023-10-06,15.22,15.31,14.41,14.44
SILK,2023-10-09,14.01,14.49,13.91,14.09
SILK,2023-10-10,14.3,14.3,13.8,13.99
SILK,2023-10-11,7.0,7.36,6.3601,7.13
SILK,2023-10-12,7.0,7.61,6.9,7.22
SILK,2023-10-13,7.23,7.7,7.05,7.63
SILK,2023-10-16,7.63,7.85,7.28,7.35
SILK,2023-10-17,7.42,7.76,7.23,7.34
SILK,2023-10-18,7.31,7.52,7.15,7.32
SILK,2023-10-19,7.32,7.32,6.92,6.96
SILK,2023-10-20,6.94,7.005,6.65,6.77
SILK,2023-10-23,6.7,6.74,6.2428,6.3
SILK,2023-10-24,6.55,6.865,6.36,6.51
SILK,2023-10-25,6.45,6.61,6.12,6.29
SILK,2023-10-26,6.2,6.62,6.08,6.56
SILK,2023-10-27,6.56,6.975,6.48,6.73
SILK,2023-10-30,6.74,7.3,6.74,7.2
SILK,2023-10-31,7.19,7.82,7.1442,7.51
SILK,2023-11-01,7.47,7.52,7.2407,7.41
SILK,2023-11-02,7.49,8.74,7.49,8.28
SILK,2023-11-03,8.42,8.91,8.3608,8.76
SILK,2023-11-06,8.83,8.94,8.55,8.71
SILK,2023-11-07,8.75,8.75,8.3,8.37
SILK,2023-11-08,8.3,8.34,7.87,8.03
SILK,2023-11-09,8.69,8.69,7.145,7.15
SILK,2023-11-10,7.23,7.2317,6.33,6.87
SILK,2023-11-13,6.9,8.16,6.9,7.39
SILK,2023-11-14,7.75,8.035,7.61,7.98
SILK,2023-11-15,8.01,8.72,7.97,8.23
SILK,2023-11-16,8.25,8.41,7.8,8.21
SILK,2023-11-17,8.28,8.64,8.15,8.5
SILK,2023-11-20,8.51,8.599,8.15,8.29
SILK,2023-11-21,8.2,8.41,8.005,8.17
SILK,2023-11-22,8.24,8.52,8.1401,8.35
SILK,2023-11-24,8.38,8.41,8.15,8.16
SILK,2023-11-27,8.23,8.4,8.12,8.27
SILK,2023-11-28,8.22,8.23,8.0,8.09
SILK,2023-11-29,8.16,8.845,8.155,8.63
SILK,2023-11-30,8.72,9.405,8.5515,9.33
SILK,2023-12-01,9.3,9.79,9.11,9.73
SILK,2023-12-04,9.73,10.02,9.5224,9.95
SILK,2023-12-05,9.92,9.92,9.35,9.47
SILK,2023-12-06,9.63,10.1,9.5,9.64
SILK,2023-12-07,9.64,10.05,9.55,10.05
SILK,2023-12-08,10.05,10.15,9.69,9.72
SILK,2023-12-11,9.74,9.76,9.23,9.45
SILK,2023-12-12,9.43,9.53,9.05,9.41
SILK,2023-12-13,9.37,10.09,9.21,10.08
SILK,2023-12-14,10.25,10.82,10.2381,10.61
SILK,2023-12-15,10.7,10.81,10.24,10.24
SILK,2023-12-18,10.3,10.4,10.01,10.1
SILK,2023-12-19,10.36,11.08,10.2,10.45
SILK,2023-12-20,10.39,10.48,9.95,9.98
SILK,2023-12-21,10.16,11.3291,10.15,11.22
SILK,2023-12-22,11.33,11.91,11.24,11.69
SILK,2023-12-26,11.7,12.47,11.64,12.31
SILK,2023-12-27,12.26,12.49,12.04,12.28
SILK,2023-12-28,12.17,12.7,12.17,12.44
SILK,2023-12-29,12.45,12.53,12.1,12.27
SILK,2024-01-02,12.08,12.92,12.05,12.2
SILK,2024-01-03,12.33,12.51,11.26,11.55
SILK,2024-01-04,11.65,11.7,11.22,11.45
SILK,2024-01-05,11.31,11.51,11.05,11.38
SILK,2024-01-08,11.34,12.96,11.34,12.57
SILK,2024-01-09,12.37,13.25,12.27,13.08
SILK,2024-01-10,13.17,13.89,12.98,13.6
SILK,2024-01-11,13.48,13.68,13.17,13.38
SILK,2024-01-12,13.56,14.16,12.96,13.05
SILK,2024-01-16,12.91,13.23,12.63,12.93
SILK,2024-01-17,12.64,13.01,12.38,12.98
SILK,2024-01-18,13.09,13.42,12.6,13.18
SILK,2024-01-19,14.4,15.6,14.2401,14.85
SILK,2024-01-22,14.74,15.51,14.65,14.97
SILK,2024-01-23,15.24,15.4,14.55,14.84
SILK,2024-01-24,15.04,15.49,14.78,14.95
SILK,2024-01-25,15.17,15.385,14.9,15.21
SILK,2024-01-26,15.21,15.21,14.68,15.15
SILK,2024-01-29,15.15,15.799,15.115,15.73
SILK,2024-01-30,15.61,15.69,15.075,15.19
SILK,2024-01-31,15.21,15.71,15.1,15.13
SILK,2024-02-01,15.23,15.59,14.8,15.56
SILK,2024-02-02,15.24,15.51,14.84,15.44
SILK,2024-02-05,15.32,15.72,15.2,15.34
SILK,2024-02-06,15.32,16.58,15.32,16.28
SILK,2024-02-07,16.29,16.44,15.8322,16.1
SILK,2024-02-08,16.14,16.76,16.05,16.63
SILK,2024-02-09,16.7,17.21,16.57,16.73
SILK,2024-02-12,16.8,17.13,15.68,16.29
SILK,2024-02-13,15.5,16.11,15.25,15.76
SILK,2024-02-14,16.0,16.445,15.84,16.43
SILK,2024-02-15,16.83,17.54,16.6,17.515
SILK,2024-02-16,17.32,18.325,17.32,18.25
SILK,2024-02-20,17.79,18.25,16.98,17.15
SILK,2024-02-21,17.15,17.555,17.0,17.24
SILK,2024-02-22,16.98,17.5,16.98,17.29
SILK,2024-02-23,17.17,17.57,16.99,17.0
SILK,2024-02-26,16.89,17.51,16.75,17.41
SILK,2024-02-27,17.51,17.69,17.26,17.49
SILK,2024-02-28,17.22,18.15,17.22,17.69
SILK,2024-02-29,22.25,22.52,17.395,17.99
SILK,2024-03-01,18.03,18.55,17.07,17.17
SILK,2024-03-04,17.25,17.83,16.97,17.75
SILK,2024-03-05,17.41,17.64,16.86,16.88
SILK,2024-03-06,17.01,17.105,15.23,15.65
SILK,2024-03-07,16.58,16.825,15.93,15.98
SILK,2024-03-08,16.26,16.64,16.135,16.4
SILK,2024-03-11,16.47,16.47,15.94,16.0
SILK,2024-03-12,16.0,16.08,15.69,15.88
SILK,2024-03-13,15.84,16.1,15.41,15.48
SILK,2024-03-14,15.48,15.935,15.45,15.7
SILK,2024-03-15,15.59,15.89,15.32,15.85
SILK,2024-03-18,15.91,17.09,15.71,16.99
SILK,2024-03-19,16.92,18.475,16.92,18.42
SILK,2024-03-20,18.59,19.61,18.365,18.97
SILK,2024-03-21,19.07,19.13,18.29,18.89
SILK,2024-03-22,19.18,19.32,18.62,18.62
SILK,2024-03-25,18.54,19.16,18.42,18.43
SILK,2024-03-26,18.78,19.32,18.43,19.03
SILK,2024-03-27,19.16,19.43,18.47,18.71
SILK,2024-03-28,18.74,18.99,18.14,18.32
SILK,2024-04-01,18.32,18.32,17.27,17.63
SILK,2024-04-02,17.67,17.79,17.29,17.43
SILK,2024-04-03,17.89,18.5,17.6,17.75
SILK,2024-04-04,18.03,18.075,16.93,16.95
SILK,2024-04-05,16.94,17.915,16.66,17.73
SILK,2024-04-08,17.83,17.88,17.46,17.53
SILK,2024-04-09,17.68,18.37,17.68,18.24
SILK,2024-04-10,17.98,18.51,17.655,18.24
SILK,2024-04-11,18.46,19.28,18.375,19.12
SILK,2024-04-12,18.94,18.995,18.0,18.2
SILK,2024-04-15,18.36,18.3825,17.9,18.05
SILK,2024-04-16,17.88,18.07,17.58,17.71
SILK,2024-04-17,17.83,17.95,17.37,17.46
SILK,2024-04-18,17.57,18.0,17.2,17.42
SILK,2024-04-19,17.39,17.83,17.09,17.33
SILK,2024-04-22,17.35,17.65,16.84,17.41
SILK,2024-04-23,17.39,18.06,17.345,17.67
SILK,2024-04-24,17.56,18.03,17.44,17.57
SILK,2024-04-25,17.15,17.7749,16.4,17.65
SILK,2024-04-26,17.73,18.15,17.44,17.8
SILK,2024-04-29,18.13,18.91,17.94,18.9
SILK,2024-04-30,18.6,19.7,18.55,19.44
SILK,2024-05-01,18.15,20.28,16.8,20.16
SILK,2024-05-02,20.44,20.73,18.84,18.9
SILK,2024-05-03,19.46,20.3,19.35,20.28
SILK,2024-05-06,20.54,21.2,20.425,20.9
SILK,2024-05-07,20.96,21.24,20.17,20.56
SILK,2024-05-08,20.16,20.54,19.21,19.23
SILK,2024-05-09,19.38,20.5725,19.38,20.41
SILK,2024-05-10,20.56,21.23,20.38,21.03
SILK,2024-05-13,21.21,21.48,20.58,20.72
SILK,2024-05-14,20.81,21.75,20.81,21.09
SILK,2024-05-15,21.64,21.85,21.11,21.66
SILK,2024-05-16,21.84,22.89,21.355,22.45
SILK,2024-05-17,22.52,22.7499,21.595,22.18
SILK,2024-05-20,22.14,22.79,22.1,22.74
SILK,2024-05-21,22.63,22.655,21.805,22.04
SILK,2024-05-22,22.16,22.72,22.065,22.27
SILK,2024-05-23,22.51,22.72,21.49,21.53
SILK,2024-05-24,21.73,22.14,21.65,21.93
SILK,2024-05-28,22.16,22.3,20.94,21.35
SILK,2024-05-29,21.02,21.84,21.02,21.27
SILK,2024-05-30,21.47,21.71,20.53,20.58
SILK,2024-05-31,20.82,22.035,20.57,21.74
SILK,2024-06-03,22.03,22.72,21.22,21.26
SILK,2024-06-04,21.05,22.15,20.985,21.11
SILK,2024-06-05,21.2,22.3,21.08,21.71
SILK,2024-06-06,21.54,21.71,20.72,21.07
SILK,2024-06-07,20.88,21.155,20.61,20.83
SILK,2024-06-10,20.74,21.37,20.53,21.06
SILK,2024-06-11,21.0,22.17,20.885,22.15
SILK,2024-06-12,22.73,23.38,22.25,22.38
SILK,2024-06-13,22.34,22.725,21.42,22.25
SILK,2024-06-14,22.0,22.2,21.08,21.39
SILK,2024-06-17,21.28,21.91,21.01,21.67
SILK,2024-06-18,26.78,26.97,26.76,26.88
SILK,2024-06-20,26.85,27.02,26.815,26.96
SILK,2024-06-21,26.94,26.99,26.87,26.97
SILK,2024-06-24,26.95,26.99,26.83,26.91
SILK,2024-06-25,26.91,26.98,26.89,26.92
SILK,2024-06-26,26.9,26.94,26.79,26.81
SILK,2024-06-27,26.83,26.92,26.79,26.9
SILK,2024-06-28,26.9,27.04,26.87,27.04
SILK,2024-07-01,26.95,27.1,26.89,26.95
SILK,2024-07-02,26.97,27.05,26.925,27.02
SILK,2024-07-03,27.03,27.04,26.94,27.0
SILK,2024-07-05,27.0,27.05,26.95,27.05
SILK,2024-07-08,27.05,27.05,26.98,27.04
SILK,2024-07-09,27.02,27.04,26.93,26.97
SILK,2024-07-10,27.02,27.05,26.94,27.05
SILK,2024-07-11,26.96,27.13,26.95,27.06
SILK,2024-07-12,27.1,27.1,27.02,27.08
SILK,2024-07-15,27.12,27.165,27.055,27.09
SILK,2024-07-16,27.14,27.14,27.01,27.07
SILK,2024-07-17,27.05,27.19,27.02,27.1
SILK,2024-07-18,27.12,27.14,27.04,27.05
SILK,2024-07-19,27.1,27.12,27.02,27.06
SILK,2024-07-22,27.06,27.06,27.02,27.06
SILK,2024-07-23,27.05,27.075,27.035,27.05
SILK,2024-07-24,27.05,27.11,27.03,27.08
SILK,2024-07-25,27.09,27.09,26.99,27.01
SILK,2024-07-26,27.05,27.05,26.97,27.04
SILK,2024-07-29,27.04,27.06,27.015,27.03
SILK,2024-07-30,27.05,27.05,27.01,27.05
SILK,2024-07-31,27.04,27.06,27.02,27.02
SILK,2024-08-01,27.05,27.07,27.03,27.05
SILK,2024-08-02,26.99,27.06,26.94,27.02
SILK,2024-08-05,26.92,27.045,26.92,27.02
SILK,2024-08-06,27.03,27.11,27.03,27.06
SILK,2024-08-07,27.07,27.14,27.05,27.06
SILK,2024-08-08,26.97,27.125,26.7,27.12
SILK,2024-08-09,27.11,27.23,27.1,27.22
SILK,2024-08-12,27.04,27.1,27.01,27.05
SILK,2024-08-13,27.05,27.05,26.99,27.01
SILK,2024-08-14,27.02,27.12,27.0,27.12
SILK,2024-08-15,27.15,27.15,27.04,27.11
SILK,2024-08-16,27.08,27.13,27.065,27.12
SILK,2024-08-19,27.13,27.13,27.04,27.08
SILK,2024-08-20,27.09,27.1,27.05,27.05
SILK,2024-08-21,27.07,27.18,27.07,27.16
SILK,2024-08-22,27.2,27.25,27.15,27.21
SILK,2024-08-23,27.22,27.34,27.19,27.24
SILK,2024-08-26,27.24,27.24,27.09,27.1
SILK,2024-08-27,27.1,27.14,27.09,27.1
SILK,2024-08-28,27.1,27.12,27.08,27.08
SILK,2024-08-29,27.08,27.11,27.08,27.08
SILK,2024-08-30,27.1,27.13,27.08,27.1
SILK,2024-09-03,27.12,27.16,27.08,27.15
SILK,2024-09-04,27.17,27.17,27.03,27.09
SILK,2024-09-05,27.12,27.12,27.01,27.04
SILK,2024-09-06,27.09,27.1,27.0,27.02
SILK,2024-09-09,27.07,27.11,27.02,27.08
SILK,2024-09-10,27.1,27.19,27.065,27.19
SILK,2024-09-11,27.15,27.26,27.14,27.22
SILK,2024-09-12,27.21,27.29,27.21,27.25
SILK,2024-09-13,27.48,27.5,27.48,27.5
SILK,2024-09-16,27.49,27.51,27.49,27.49
