ticker,date,open,high,low,close
TFFP,2023-10-02,8.15,8.75,6.90252,8.35
TFFP,2023-10-03,8.74,8.74,8.125,8.15
TFFP,2023-10-04,8.4225,9.0,8.3475,8.5
TFFP,2023-10-05,8.495,8.75,8.1875,8.275
TFFP,2023-10-06,8.0025,8.7475,7.5,8.275
TFFP,2023-10-09,8.0075,8.6925,7.755,8.6925
TFFP,2023-10-10,8.375,8.9,7.88,8.025
TFFP,2023-10-11,8.145,9.45,8.075,9.025
TFFP,2023-10-12,9.025,9.205,8.47002,8.725
TFFP,2023-10-13,8.875,8.875,8.5025,8.875
TFFP,2023-10-16,8.75,9.9975,8.6475,9.15
TFFP,2023-10-17,9.72,9.72,8.5,8.5
TFFP,2023-10-18,8.5,8.7475,8.03752,8.37
TFFP,2023-10-19,8.50252,8.75,8.0975,8.2375
TFFP,2023-10-20,8.6375,8.6375,8.0425,8.4325
TFFP,2023-10-23,8.275,8.43,8.2425,8.43
TFFP,2023-10-24,8.25,8.4925,8.035,8.49
TFFP,2023-10-25,8.005,8.405,7.555,7.945
TFFP,2023-10-26,8.0925,8.0925,7.6,7.8775
TFFP,2023-10-27,7.8775,7.9975,7.5,7.86
TFFP,2023-10-30,7.5,7.875,6.99745,7.0125
TFFP,2023-10-31,7.4025,7.4025,6.9725,6.9725
TFFP,2023-11-01,6.9275,7.05,6.5,7.05
TFFP,2023-11-02,7.05,7.57,6.755,7.495
TFFP,2023-11-03,7.4925,7.4925,7.19875,7.29
TFFP,2023-11-06,7.25,7.25,7.0025,7.025
TFFP,2023-11-07,7.0,7.005,6.25,6.6
TFFP,2023-11-08,6.25,7.2475,5.2525,5.95
TFFP,2023-11-09,6.2925,6.295,5.435,6.19
TFFP,2023-11-10,6.005,6.125,5.2225,5.655
TFFP,2023-11-13,5.75,6.0775,5.2525,5.5
TFFP,2023-11-14,5.3525,6.25,5.25,5.9475
TFFP,2023-11-15,5.77,6.5,5.2975,5.705
TFFP,2023-11-16,5.575,5.9725,5.145,5.755
TFFP,2023-11-17,5.7675,8.74498,5.7675,7.125
TFFP,2023-11-20,7.25,7.8275,6.66,6.9925
TFFP,2023-11-21,7.0,7.1375,6.51,7.025
TFFP,2023-11-22,6.9275,8.1,6.7525,7.45
TFFP,2023-11-24,7.72,8.0444,6.75,7.3775
TFFP,2023-11-27,6.9425,7.9975,6.9425,7.625
TFFP,2023-11-28,7.67,7.905,7.2525,7.575
TFFP,2023-11-29,7.5,8.09,7.5,7.775
TFFP,2023-11-30,8.2475,9.25,7.7525,8.97878
TFFP,2023-12-01,9.2475,9.2475,8.75,9.0
TFFP,2023-12-04,9.065,9.4975,8.875,9.4225
TFFP,2023-12-05,9.7475,9.7475,9.2475,9.5
TFFP,2023-12-06,9.25,9.7475,9.16125,9.2475
TFFP,2023-12-07,9.7225,9.7225,8.2575,8.75
TFFP,2023-12-08,9.135,9.4625,8.26525,9.06
TFFP,2023-12-11,9.2475,9.495,8.3375,8.9175
TFFP,2023-12-12,8.9175,9.275,8.25,8.275
TFFP,2023-12-13,8.4375,9.22,8.1,8.6175
TFFP,2023-12-14,9.09,9.245,8.7025,9.085
TFFP,2023-12-15,7.775,7.99,6.375,7.7875
TFFP,2023-12-18,7.555,9.5,7.5,8.0
TFFP,2023-12-19,9.42,9.42,6.7982,7.31
TFFP,2023-12-20,7.5,8.31,7.5,7.81
TFFP,2023-12-21,7.72,7.9348,6.8001,6.81
TFFP,2023-12-22,6.91,7.43,6.75,7.37
TFFP,2023-12-26,7.4,7.46,6.9615,7.01
TFFP,2023-12-27,6.92,7.0886,6.4,6.65
TFFP,2023-12-28,6.6,7.69,6.5945,7.4692
TFFP,2023-12-29,7.4,7.53,7.01,7.02
TFFP,2024-01-02,7.02,7.245,6.89,6.91
TFFP,2024-01-03,6.9,6.9,6.41,6.67
TFFP,2024-01-04,6.67,6.67,5.9,6.02
TFFP,2024-01-05,6.01,6.1509,5.92,5.98
TFFP,2024-01-08,5.9,6.0699,5.6841,5.94
TFFP,2024-01-09,6.06,6.3651,5.8801,6.23
TFFP,2024-01-10,6.16,6.58,6.0,6.05
TFFP,2024-01-11,6.1,6.105,5.68,5.75
TFFP,2024-01-12,5.8,5.85,5.64,5.85
TFFP,2024-01-16,5.8,5.8,5.25,5.54
TFFP,2024-01-17,5.4284,5.51,5.25,5.33
TFFP,2024-01-18,5.32,5.32,4.71,4.94
TFFP,2024-01-19,4.9401,5.035,4.9401,4.99
TFFP,2024-01-22,4.98,5.0,4.91,4.98
TFFP,2024-01-23,4.84,4.99,4.55,4.78
TFFP,2024-01-24,5.0,5.49,5.0,5.3
TFFP,2024-01-25,5.24,5.29,5.05,5.07
TFFP,2024-01-26,5.276,5.276,4.6323,5.0319
TFFP,2024-01-29,5.17,5.42,5.1,5.355
TFFP,2024-01-30,5.25,5.42,4.72,5.42
TFFP,2024-01-31,5.4266,5.48,5.1017,5.405
TFFP,2024-02-01,5.47,5.47,5.22,5.2349
TFFP,2024-02-02,5.3081,5.89,5.3081,5.815
TFFP,2024-02-05,5.44,6.13,5.41,6.13
TFFP,2024-02-06,5.3601,6.49,5.3601,6.27
TFFP,2024-02-07,6.3845,7.2899,6.28,7.0282
TFFP,2024-02-08,7.1459,7.2199,6.53,7.075
TFFP,2024-02-09,7.1255,7.2049,6.8429,7.1
TFFP,2024-02-12,6.7437,7.36,6.7437,7.29
TFFP,2024-02-13,6.94,7.3,6.56,6.56
TFFP,2024-02-14,6.5903,7.0315,6.55,6.7098
TFFP,2024-02-15,6.89,7.1,6.7107,6.74
TFFP,2024-02-16,7.005,7.05,6.8001,6.94
TFFP,2024-02-20,7.04,7.04,6.2601,6.52
TFFP,2024-02-21,6.6794,6.6794,6.2891,6.62
TFFP,2024-02-22,6.7188,6.7188,5.8216,5.9
TFFP,2024-02-23,5.9,6.0,5.71,5.9017
TFFP,2024-02-26,5.9,5.94,5.76,5.76
TFFP,2024-02-27,6.1172,6.1172,5.23,5.26
TFFP,2024-02-28,5.6309,6.15,5.3001,6.15
TFFP,2024-02-29,6.0,6.4,6.0,6.13
TFFP,2024-03-01,6.3,6.76,6.21,6.7476
TFFP,2024-03-04,6.75,9.45,6.7,8.99
TFFP,2024-03-05,8.09,9.78,7.8,8.62
TFFP,2024-03-06,8.303,8.52,7.2151,8.0278
TFFP,2024-03-07,7.96,8.45,7.938,8.238
TFFP,2024-03-08,7.78,8.34,7.78,7.89
TFFP,2024-03-11,7.65,8.55,7.65,8.5
TFFP,2024-03-12,9.0,9.362,7.81,7.81
TFFP,2024-03-13,8.9121,8.9121,7.81,7.81
TFFP,2024-03-14,7.92,8.1,7.62,7.62
TFFP,2024-03-15,7.75,7.9,7.3001,7.37
TFFP,2024-03-18,7.75,8.02,7.6,7.6
TFFP,2024-03-19,7.9,9.7399,7.9,8.87
TFFP,2024-03-20,9.1,11.0,7.74,7.95
TFFP,2024-03-21,7.95,8.254,7.33,8.21
TFFP,2024-03-22,8.2,8.2,7.3,7.69
TFFP,2024-03-25,7.7,7.99,7.04,7.4
TFFP,2024-03-26,7.3,7.45,5.79,6.49
TFFP,2024-03-27,6.35,6.85,5.99,6.59
TFFP,2024-03-28,6.52,7.17,5.9035,6.04
TFFP,2024-04-01,6.05,6.805,6.05,6.41
TFFP,2024-04-02,6.19,6.336,4.84,4.93
TFFP,2024-04-03,4.74,5.1495,4.74,5.0
TFFP,2024-04-04,5.15,5.2727,4.61,4.83
TFFP,2024-04-05,4.73,4.9061,4.251,4.49
TFFP,2024-04-08,4.42,4.6122,4.22,4.26
TFFP,2024-04-09,4.3,4.5198,4.19,4.42
TFFP,2024-04-10,4.29,4.59,3.99,4.07
TFFP,2024-04-11,4.26,4.37,3.92,3.96
TFFP,2024-04-12,4.02,4.26,3.85,3.85
TFFP,2024-04-15,3.98,4.03,3.495,3.52
TFFP,2024-04-16,3.47,3.47,3.1992,3.31
TFFP,2024-04-17,3.34,3.34,3.2,3.2405
TFFP,2024-04-18,3.4654,3.4654,3.0,3.135
TFFP,2024-04-19,3.12,3.415,3.11,3.11
TFFP,2024-04-22,3.04,3.0634,2.51,2.58
TFFP,2024-04-23,2.57,3.14,2.5445,2.97
TFFP,2024-04-24,2.98,3.125,2.79,3.01
TFFP,2024-04-25,2.9729,3.1,2.93,3.05
TFFP,2024-04-26,3.02,3.1651,2.799,2.9215
TFFP,2024-04-29,2.84,3.1752,2.65,2.71
TFFP,2024-04-30,2.81,2.84,2.56,2.73
TFFP,2024-05-01,2.78,2.798,2.56,2.67
TFFP,2024-05-02,2.8292,2.83,2.45,2.47
TFFP,2024-05-03,2.67,2.67,2.01,2.03
TFFP,2024-05-06,2.05,2.3,1.96,2.16
TFFP,2024-05-07,2.2,2.47,2.06,2.2
TFFP,2024-05-08,2.18,2.2,2.05,2.09
TFFP,2024-05-09,2.19,2.21,2.09,2.18
TFFP,2024-05-10,2.18,2.325,1.95,1.95
TFFP,2024-05-13,1.98,2.0399,1.54,1.81
TFFP,2024-05-14,1.82,1.9922,1.7247,1.86
TFFP,2024-05-15,1.9459,2.139,1.88,2.01
TFFP,2024-05-16,1.99,2.48,1.99,2.16
TFFP,2024-05-17,2.21,2.23,2.11,2.16
TFFP,2024-05-20,2.12,2.29,1.925,2.29
TFFP,2024-05-21,2.28,2.3959,2.07,2.24
TFFP,2024-05-22,2.18,2.3,2.11,2.18
TFFP,2024-05-23,2.17,2.37,2.02,2.04
TFFP,2024-05-24,2.1,2.3299,2.05,2.21
TFFP,2024-05-28,2.21,2.275,2.16,2.21
TFFP,2024-05-29,2.22,2.2801,2.05,2.05
TFFP,2024-05-30,2.1,2.2,2.03,2.05
TFFP,2024-05-31,2.07,2.11,2.05,2.06
TFFP,2024-06-03,2.05,2.13,2.0201,2.13
TFFP,2024-06-04,2.16,2.16,2.0,2.04
TFFP,2024-06-05,2.05,2.1193,1.8,1.9381
TFFP,2024-06-06,1.8676,1.89,1.7784,1.87
TFFP,2024-06-07,1.82,1.89,1.75,1.76
TFFP,2024-06-10,1.8,1.89,1.78,1.85
TFFP,2024-06-11,1.79,1.9545,1.79,1.95
TFFP,2024-06-12,1.93,2.03,1.8,1.82
TFFP,2024-06-13,2.0009,2.04,1.84,1.91
TFFP,2024-06-14,1.98,2.01,1.94,1.94
TFFP,2024-06-17,1.95,2.0,1.93,1.93
TFFP,2024-06-18,1.91,1.95,1.69,1.95
TFFP,2024-06-20,1.85,2.04,1.85,1.99
TFFP,2024-06-21,1.93,1.9699,1.74,1.74
TFFP,2024-06-24,1.81,2.02,1.72,1.9
TFFP,2024-06-25,1.82,2.04,1.82,2.04
TFFP,2024-06-26,2.01,2.01,1.73,1.77
TFFP,2024-06-27,1.72,1.82,1.56,1.57
TFFP,2024-06-28,1.64,1.69,1.6,1.68
TFFP,2024-07-01,1.7,2.0,1.7,1.78
TFFP,2024-07-02,1.78,1.83,1.69,1.78
TFFP,2024-07-03,1.85,1.85,1.74,1.81
TFFP,2024-07-05,1.72,1.77,1.6901,1.75
TFFP,2024-07-08,1.82,1.96,1.816,1.9266
TFFP,2024-07-09,1.89,2.1,1.87,1.91
TFFP,2024-07-10,2.1106,2.12,1.99,2.02
TFFP,2024-07-11,2.0374,2.07,2.0374,2.04
TFFP,2024-07-12,2.05,2.05,1.9491,2.0
TFFP,2024-07-15,2.05,2.05,1.94,1.99
TFFP,2024-07-16,1.96,2.12,1.9,1.97
TFFP,2024-07-17,2.0054,2.06,1.935,1.935
TFFP,2024-07-18,2.03,2.03,1.76,1.87
TFFP,2024-07-19,1.8899,1.947,1.8899,1.89
TFFP,2024-07-22,1.77,1.86,1.68,1.81
TFFP,2024-07-23,1.74,1.83,1.72,1.74
TFFP,2024-07-24,1.74,1.8599,1.7,1.7
TFFP,2024-07-25,1.7,1.78,1.6801,1.7695
TFFP,2024-07-26,1.79,1.91,1.7847,1.875
TFFP,2024-07-29,1.85,1.979,1.78,1.78
TFFP,2024-07-30,1.7708,1.91,1.7708,1.9
TFFP,2024-07-31,1.9,2.17,1.88,1.91
TFFP,2024-08-01,1.89,1.96,1.8653,1.8653
TFFP,2024-08-02,1.89,1.89,1.7711,1.8616
TFFP,2024-08-05,1.66,1.66,1.6,1.66
TFFP,2024-08-06,1.71,1.8,1.58,1.6496
TFFP,2024-08-07,1.65,1.67,1.35,1.41
TFFP,2024-08-08,1.38,1.67,1.38,1.62
TFFP,2024-08-09,1.62,1.915,1.62,1.76
TFFP,2024-08-12,1.8,1.9,1.6501,1.74
TFFP,2024-08-13,1.7288,1.9804,1.7288,1.97
TFFP,2024-08-14,1.93,2.04,1.905,2.04
TFFP,2024-08-15,2.03,2.0799,1.9,2.01
TFFP,2024-08-16,1.92,2.07,1.8801,2.04
TFFP,2024-08-19,2.03,2.3,2.0,2.18
TFFP,2024-08-20,2.27,2.27,2.02,2.175
TFFP,2024-08-21,1.9801,2.225,1.9801,2.08
TFFP,2024-08-22,2.16,2.8,2.16,2.65
TFFP,2024-08-23,2.67,3.1,2.03,2.23
TFFP,2024-08-26,2.24,2.4306,2.11,2.13
TFFP,2024-08-27,2.15,2.15,2.0301,2.12
TFFP,2024-08-28,2.06,2.06,1.9,2.06
TFFP,2024-08-29,2.02,2.26,2.02,2.2
TFFP,2024-08-30,2.28,2.2899,1.951,2.01
TFFP,2024-09-03,1.95,2.02,1.87,1.87
TFFP,2024-09-04,1.91,2.13,1.86,1.86
TFFP,2024-09-05,1.92,2.05,1.87,1.96
TFFP,2024-09-06,1.94,1.94,1.79,1.79
TFFP,2024-09-09,1.8798,1.95,1.8095,1.95
TFFP,2024-09-10,1.99,2.26,1.92,1.95
TFFP,2024-09-11,2.02,2.1812,2.01,2.07
TFFP,2024-09-12,2.07,2.3,2.0211,2.21
TFFP,2024-09-13,2.2601,2.28,2.18,2.21
TFFP,2024-09-16,2.3,2.66,2.14,2.19
TFFP,2024-09-17,2.4129,2.4712,2.21,2.36
TFFP,2024-09-18,2.3207,2.55,2.25,2.28
TFFP,2024-09-19,2.34,2.38,2.31,2.31
TFFP,2024-09-20,2.35,2.44,2.25,2.31
TFFP,2024-09-23,2.304,2.304,2.01,2.01
TFFP,2024-09-24,2.1,2.1,1.94,1.99
TFFP,2024-09-25,1.98,1.99,1.88,1.95
TFFP,2024-09-26,2.12,2.22,2.0,2.16
TFFP,2024-09-27,2.15,2.15,1.96,2.0
TFFP,2024-09-30,2.0,2.07,1.89,2.01
TFFP,2024-10-01,1.99,1.99,1.69,1.8
TFFP,2024-10-02,1.8,1.9487,1.7217,1.89
TFFP,2024-10-03,1.865,1.87,1.775,1.87
TFFP,2024-10-04,1.87,1.87,1.8101,1.87
TFFP,2024-10-07,1.95,1.98,1.77,1.83
TFFP,2024-10-08,1.86,2.15,1.7,2.01
TFFP,2024-10-09,2.06,2.218,1.86,1.88
TFFP,2024-10-10,2.0,2.1,1.9,1.91
TFFP,2024-10-11,1.99,2.36,1.95,2.27
TFFP,2024-10-14,2.61,2.755,2.2744,2.31
TFFP,2024-10-15,2.29,2.38,2.1,2.16
TFFP,2024-10-16,2.2101,2.33,2.0,2.09
TFFP,2024-10-17,2.06,2.06,2.06,2.06
TFFP,2024-10-18,2.085,2.16,2.0401,2.07
TFFP,2024-10-21,2.06,2.3499,2.04,2.3
TFFP,2024-10-22,2.35,2.47,2.2801,2.3
TFFP,2024-10-23,2.22,2.3716,2.22,2.3445
TFFP,2024-10-24,2.336,2.3636,2.04,2.06
TFFP,2024-10-25,2.17,2.47,1.87,2.37
TFFP,2024-10-28,2.3,2.47,2.22,2.45
TFFP,2024-10-29,2.314,2.45,2.1,2.1
TFFP,2024-10-30,2.11,2.76,1.88,2.51
TFFP,2024-10-31,2.51,3.23,2.43,2.52
TFFP,2024-11-01,2.46,2.46,1.89,1.97
TFFP,2024-11-04,1.93,2.0475,1.818,1.89
TFFP,2024-11-05,1.84,1.8915,1.84,1.84
TFFP,2024-11-06,1.79,1.81,1.6,1.6201
TFFP,2024-11-07,1.6,1.6812,1.6,1.63
TFFP,2024-11-08,1.79,1.79,1.63,1.68
TFFP,2024-11-11,1.63,1.88,1.63,1.86
TFFP,2024-11-12,1.85,1.88,1.74,1.81
TFFP,2024-11-13,1.737,1.7997,1.61,1.68
TFFP,2024-11-14,1.67,1.6732,1.54,1.6
TFFP,2024-11-15,0.4,0.464,0.27,0.3761
TFFP,2024-11-18,0.39,0.4,0.315,0.364
TFFP,2024-11-19,0.4166,0.5,0.33,0.3958
TFFP,2024-11-20,0.3585,0.41,0.35,0.3723
TFFP,2024-11-21,0.398,0.535,0.33835,0.3504
TFFP,2024-11-22,0.367,0.367,0.3355,0.3402
TFFP,2024-11-25,0.335,0.3402,0.285,0.3241
TFFP,2024-11-26,0.31,0.337,0.2946,0.304
TFFP,2024-11-27,0.295,0.3368,0.288,0.305
TFFP,2024-11-29,0.3,0.3449,0.293,0.3373
TFFP,2024-12-02,0.3218,0.3588,0.31,0.322
TFFP,2024-12-03,0.325,0.325,0.3006,0.313
TFFP,2024-12-04,0.3133,0.34,0.302,0.3137
TFFP,2024-12-05,0.3038,0.4185,0.29,0.308
TFFP,2024-12-06,0.3,0.3065,0.274,0.2898
TFFP,2024-12-09,0.291,0.297,0.2803,0.2811
