ticker,date,open,high,low,close
ALRN,2021-06-16,25.4,26.0,24.9,25.0
ALRN,2021-06-17,25.4,25.8,24.8,25.0
ALRN,2021-06-18,25.2,25.2,24.0,24.0
ALRN,2021-06-21,24.4,25.4,23.8,24.4
ALRN,2021-06-22,24.6,24.8,23.8,24.6
ALRN,2021-06-23,24.8,25.8,24.6,25.4
ALRN,2021-06-24,27.0,27.8,26.2,27.6
ALRN,2021-06-25,27.4,28.0,26.4,28.0
ALRN,2021-06-28,28.0,28.0,26.0,26.8
ALRN,2021-06-29,25.8,26.8,25.78,26.6
ALRN,2021-06-30,26.4,26.8,24.8,25.0
ALRN,2021-07-01,25.6,26.2,24.6,26.2
ALRN,2021-07-02,25.8,26.0,24.6,24.8
ALRN,2021-07-06,24.8,25.0,23.0,23.4
ALRN,2021-07-07,24.4,24.4,22.4,23.0
ALRN,2021-07-08,22.4,23.4,22.2,22.2
ALRN,2021-07-09,22.0,24.2,22.0,24.0
ALRN,2021-07-12,24.2,24.2,22.8,23.0
ALRN,2021-07-13,23.0,23.2,21.6,21.8
ALRN,2021-07-14,22.0,22.0,21.6,21.8
ALRN,2021-07-15,21.6,21.8,20.6,21.4
ALRN,2021-07-16,21.4,21.6,20.8,21.0
ALRN,2021-07-19,20.4,21.6,20.4,21.4
ALRN,2021-07-20,21.2,22.0,21.2,21.2
ALRN,2021-07-21,21.6,22.7,21.4,22.4
ALRN,2021-07-22,22.8,22.804,21.4,21.6
ALRN,2021-07-23,22.0,22.2,20.4,20.8
ALRN,2021-07-26,21.0,21.388,20.2,20.4
ALRN,2021-07-27,20.6,20.798,20.0,20.6
ALRN,2021-07-28,20.4,20.8,20.2,20.6
ALRN,2021-07-29,21.0,21.2,20.4,20.8
ALRN,2021-07-30,20.4,21.0,20.4,20.6
ALRN,2021-08-02,20.2,20.8,20.2,20.2
ALRN,2021-08-03,20.2,20.2,20.0,20.0
ALRN,2021-08-04,20.0,20.398,20.0,20.2
ALRN,2021-08-05,20.0,20.012,19.2,19.612
ALRN,2021-08-06,19.6,20.4,19.404,20.4
ALRN,2021-08-09,20.4,21.0,19.902,20.6
ALRN,2021-08-10,20.4,20.6,19.402,20.2
ALRN,2021-08-11,20.0,20.2,19.802,20.0
ALRN,2021-08-12,20.0,22.0,20.0,21.6
ALRN,2021-08-13,21.4,22.8,21.0,21.4
ALRN,2021-08-16,21.2,21.8,20.2,20.6
ALRN,2021-08-17,21.0,21.0,20.2,20.3
ALRN,2021-08-18,20.0,21.4,20.0,21.0
ALRN,2021-08-19,20.4,21.04,20.2,20.2
ALRN,2021-08-20,20.4,20.4,20.0,20.4
ALRN,2021-08-23,21.4,22.6,20.8,22.4
ALRN,2021-08-24,22.8,24.0,21.8,23.8
ALRN,2021-08-25,24.4,25.2,22.4,23.4
ALRN,2021-08-26,23.4,23.924,22.4,22.8
ALRN,2021-08-27,22.2,23.2,21.0,22.4
ALRN,2021-08-30,22.0,22.6,21.8,22.0
ALRN,2021-08-31,21.8,23.0,21.8,23.0
ALRN,2021-09-01,22.6,23.6,22.6,23.2
ALRN,2021-09-02,23.4,24.0,23.0,23.6
ALRN,2021-09-03,23.8,23.8,23.2,23.4
ALRN,2021-09-07,24.0,24.0,23.2,23.2
ALRN,2021-09-08,23.2,23.4,22.6,23.0
ALRN,2021-09-09,24.0,24.0,23.0,23.8
ALRN,2021-09-10,24.676,25.4,23.8,25.4
ALRN,2021-09-13,24.6,25.0,23.4,24.4
ALRN,2021-09-14,23.8,24.4,23.0,23.2
ALRN,2021-09-15,23.2,23.6,22.6,23.0
ALRN,2021-09-16,23.4,23.4,20.9,21.6
ALRN,2021-09-17,21.6,23.4,20.8,23.4
ALRN,2021-09-20,21.4,22.2,21.1,21.8
ALRN,2021-09-21,21.6,21.8,20.8,21.4
ALRN,2021-09-22,21.4,22.2,21.0,22.0
ALRN,2021-09-23,21.0,22.0,21.0,21.6
ALRN,2021-09-24,21.2,22.4,21.2,22.0
ALRN,2021-09-27,21.6,21.8,21.202,21.4
ALRN,2021-09-28,21.4,21.4,20.4,20.6
ALRN,2021-09-29,20.6,20.8,20.0,20.2
ALRN,2021-09-30,20.4,20.6,19.766,20.4
ALRN,2021-10-01,20.6,21.6,20.2,21.2
ALRN,2021-10-04,21.2,21.352,20.8,20.8
ALRN,2021-10-05,21.2,21.2,20.6,20.8
ALRN,2021-10-06,20.6,20.6,20.2,20.4
ALRN,2021-10-07,20.6,20.6,19.606,19.99
ALRN,2021-10-08,19.9,20.0,19.18,19.392
ALRN,2021-10-11,19.38,19.758,18.4,19.244
ALRN,2021-10-12,19.0,19.6,18.502,19.0
ALRN,2021-10-13,18.85,19.798,18.85,19.79
ALRN,2021-10-14,19.864,20.6,19.8,20.6
ALRN,2021-10-15,20.0,20.2,20.0,20.2
ALRN,2021-10-18,19.2,19.596,19.022,19.538
ALRN,2021-10-19,19.2,20.2,19.2,19.41
ALRN,2021-10-20,19.6,20.2,19.452,19.67
ALRN,2021-10-21,19.688,20.4,19.602,20.2
ALRN,2021-10-22,19.8,19.816,19.2,19.24
ALRN,2021-10-25,19.2,19.6,18.236,18.464
ALRN,2021-10-26,18.6,18.6,18.0,18.15
ALRN,2021-10-27,18.15,18.15,17.22,17.554
ALRN,2021-10-28,17.4,17.6,17.02,17.164
ALRN,2021-10-29,17.17,17.668,17.024,17.4
ALRN,2021-11-01,17.4,18.798,17.202,18.45
ALRN,2021-11-02,18.264,18.396,17.41,17.8
ALRN,2021-11-03,17.23,18.798,17.16,18.42
ALRN,2021-11-04,18.6,18.6,17.7,17.998
ALRN,2021-11-05,17.998,18.348,17.644,17.826
ALRN,2021-11-08,17.816,17.9,17.8,17.826
ALRN,2021-11-09,17.826,18.6,17.814,18.4
ALRN,2021-11-10,18.16,18.576,18.042,18.4
ALRN,2021-11-11,18.304,18.578,18.1,18.498
ALRN,2021-11-12,18.142,18.4,17.2,17.364
ALRN,2021-11-15,17.5,17.638,16.6,16.768
ALRN,2021-11-16,16.8,16.8,15.2,15.4
ALRN,2021-11-17,15.02,15.742,15.0,15.116
ALRN,2021-11-18,15.4,15.4,13.6,13.8
ALRN,2021-11-19,13.6,14.0,13.0,13.85
ALRN,2021-11-22,13.756,14.6,13.604,14.098
ALRN,2021-11-23,14.0,14.2,11.724,13.1
ALRN,2021-11-24,13.2,14.4,13.0,13.43
ALRN,2021-11-26,13.43,14.16,12.702,13.3
ALRN,2021-11-29,13.4,13.5,12.344,12.484
ALRN,2021-11-30,12.6,12.946,11.998,12.338
ALRN,2021-12-01,12.0,13.0,11.268,11.334
ALRN,2021-12-02,11.36,12.0,11.0,11.782
ALRN,2021-12-03,11.6,12.0,11.45,11.598
ALRN,2021-12-06,11.4,11.6,10.84,11.156
ALRN,2021-12-07,11.2,12.24,11.1,11.898
ALRN,2021-12-08,11.8,12.6,11.4,12.18
ALRN,2021-12-09,12.3,12.8,11.806,11.842
ALRN,2021-12-10,11.842,12.452,11.6,11.726
ALRN,2021-12-13,11.6,11.7,11.054,11.054
ALRN,2021-12-14,10.99,11.2926,10.808,10.962
ALRN,2021-12-15,10.6,11.414,10.582,11.218
ALRN,2021-12-16,11.86,11.86,10.764,11.034
ALRN,2021-12-17,10.8,11.3794,10.6,10.8
ALRN,2021-12-20,10.582,11.0,10.2,10.398
ALRN,2021-12-21,10.62,11.28,10.406,11.044
ALRN,2021-12-22,10.6,11.86,10.6,11.64
ALRN,2021-12-23,11.4,11.596,11.2,11.356
ALRN,2021-12-27,11.6,11.6,10.802,10.878
ALRN,2021-12-28,10.7,10.956,10.406,10.598
ALRN,2021-12-29,10.6,11.0,10.318,10.4
ALRN,2021-12-30,10.4,11.06,10.308,10.712
ALRN,2021-12-31,10.8,11.5,10.604,11.258
ALRN,2022-01-03,11.022,11.94,11.002,11.914
ALRN,2022-01-04,11.6,12.198,11.6,12.076
ALRN,2022-01-05,11.826,12.074,10.8,11.198
ALRN,2022-01-06,11.2,11.2,10.54,10.572
ALRN,2022-01-07,10.74,10.74,9.782,10.0
ALRN,2022-01-10,10.2,10.2,9.6,9.8
ALRN,2022-01-11,10.0,10.3,9.7,10.17
ALRN,2022-01-12,10.2,10.308,9.82,10.294
ALRN,2022-01-13,10.138,10.438,9.7,9.848
ALRN,2022-01-14,10.0,10.094,9.52,9.794
ALRN,2022-01-18,9.798,9.798,8.806,8.992
ALRN,2022-01-19,9.002,9.214,8.764,9.018
ALRN,2022-01-20,8.846,9.6,8.8,9.4
ALRN,2022-01-21,9.0,9.4,8.19,8.302
ALRN,2022-01-24,8.24,8.302,7.222,8.202
ALRN,2022-01-25,7.8,8.52,7.8,8.202
ALRN,2022-01-26,8.68,9.5,8.202,9.28
ALRN,2022-01-27,9.432,9.432,8.2,8.4
ALRN,2022-01-28,8.2,8.85,8.02,8.332
ALRN,2022-01-31,8.682,9.4,8.33202,9.32
ALRN,2022-02-01,9.628,10.2,8.652,9.204
ALRN,2022-02-02,9.0,9.93,8.73,9.134
ALRN,2022-02-03,9.48,9.48,8.6,8.746
ALRN,2022-02-04,9.094,9.126,8.584,8.88
ALRN,2022-02-07,9.0,9.968,8.576,9.09
ALRN,2022-02-08,9.4,9.4,8.6,8.72
ALRN,2022-02-09,8.6,9.0,8.532,8.88
ALRN,2022-02-10,9.4,9.4,8.596,8.802
ALRN,2022-02-11,8.8,9.1,8.4,8.54
ALRN,2022-02-14,8.4,8.96,8.03,8.6
ALRN,2022-02-15,8.6,8.954,8.36,8.722
ALRN,2022-02-16,9.322,9.4,8.362,8.848
ALRN,2022-02-17,8.776,8.86,8.2,8.45
ALRN,2022-02-18,8.0,8.6,8.0,8.212
ALRN,2022-02-22,8.0,8.4,7.85,8.0
ALRN,2022-02-23,8.004,8.614,7.76,7.794
ALRN,2022-02-24,7.322,8.2,7.2,8.102
ALRN,2022-02-25,8.426,8.8,8.024,8.4
ALRN,2022-02-28,8.2,8.667,8.098,8.532
ALRN,2022-03-01,8.2,8.6,8.048,8.326
ALRN,2022-03-02,8.426,9.494,8.0,9.0
ALRN,2022-03-03,9.2,9.4,8.5,8.55
ALRN,2022-03-04,8.6,9.18,8.0,8.518
ALRN,2022-03-07,8.318,8.938,7.694,8.002
ALRN,2022-03-08,8.022,8.378,8.002,8.04
ALRN,2022-03-09,8.244,8.8,8.008,8.25
ALRN,2022-03-10,8.0,8.8,8.0,8.4
ALRN,2022-03-11,8.58,8.778,8.228,8.34
ALRN,2022-03-14,8.088,8.198,7.2,7.4
ALRN,2022-03-15,7.4,8.4,7.4,8.062
ALRN,2022-03-16,8.0,8.5,8.0,8.362
ALRN,2022-03-17,8.58,8.798,8.07,8.6
ALRN,2022-03-18,8.674,8.808,8.396,8.8
ALRN,2022-03-21,8.618,8.814,8.33002,8.66
ALRN,2022-03-22,8.4,9.0,8.4,8.8
ALRN,2022-03-23,8.6,9.0,8.6,8.768
ALRN,2022-03-24,8.6,9.6,8.4,9.202
ALRN,2022-03-25,9.4,13.4,9.3,11.552
ALRN,2022-03-28,10.956,11.042,9.086,10.696
ALRN,2022-03-29,11.0,11.0,9.818,10.2
ALRN,2022-03-30,10.0,10.398,9.30998,9.6
ALRN,2022-03-31,9.744,10.78,9.744,10.248
ALRN,2022-04-01,10.4,11.4,10.272,11.0
ALRN,2022-04-04,11.0,12.466,11.0,11.9
ALRN,2022-04-05,11.8,12.8,11.8,12.6
ALRN,2022-04-06,12.8,15.0,12.0,13.8
ALRN,2022-04-07,13.0,14.8,12.42,13.68
ALRN,2022-04-08,13.6,13.786,13.0,13.5
ALRN,2022-04-11,14.6,14.6,11.872,12.264
ALRN,2022-04-12,12.802,13.0,11.22,12.128
ALRN,2022-04-13,12.0,12.16,11.2,11.62
ALRN,2022-04-14,11.2,11.6,11.2,11.412
ALRN,2022-04-18,11.578,11.578,10.27,10.6802
ALRN,2022-04-19,10.404,11.578,10.4,11.092
ALRN,2022-04-20,10.76,11.578,10.72,11.432
ALRN,2022-04-21,11.468,11.5,10.2,10.732
ALRN,2022-04-22,10.73,11.116,10.52,10.852
ALRN,2022-04-25,11.2,11.4,9.7,10.77
ALRN,2022-04-26,10.8,11.0,10.046,10.514
ALRN,2022-04-27,10.2,10.2,9.0,9.2
ALRN,2022-04-28,9.4,9.51,9.0,9.51
ALRN,2022-04-29,9.75,9.75,8.442,8.84
ALRN,2022-05-02,8.6,9.0,8.34,8.464
ALRN,2022-05-03,8.4,8.748,7.65,8.4
ALRN,2022-05-04,8.694,8.8,8.004,8.712
ALRN,2022-05-05,8.6,8.8,8.4,8.65
ALRN,2022-05-06,8.4,8.8,8.1,8.6
ALRN,2022-05-09,8.5,8.5,7.602,7.624
ALRN,2022-05-10,7.8,8.0,7.4,7.536
ALRN,2022-05-11,7.59,7.94,7.02,7.698
ALRN,2022-05-12,6.4,8.438,6.4,7.102
ALRN,2022-05-13,7.2,7.998,7.2,7.752
ALRN,2022-05-16,7.8,8.354,7.324,7.51
ALRN,2022-05-17,7.4,8.5,7.4,8.48
ALRN,2022-05-18,8.498,8.8,8.0,8.74
ALRN,2022-05-19,8.4,8.98,8.04,8.79798
ALRN,2022-05-20,8.798,8.8,8.294,8.8
ALRN,2022-05-23,8.6,8.8,8.32,8.79
ALRN,2022-05-24,8.4,8.79,7.798,8.038
ALRN,2022-05-25,8.0,8.58,7.80202,8.2
ALRN,2022-05-26,8.6,8.6,7.9,8.0
ALRN,2022-05-27,8.6,8.8,8.042,8.4
ALRN,2022-05-31,8.4,8.7,8.3,8.446
ALRN,2022-06-01,8.57,8.8,8.4,8.6
ALRN,2022-06-02,8.8,8.8,8.4,8.79798
ALRN,2022-06-03,8.572,9.6,8.402,8.84
ALRN,2022-06-06,8.73,9.4,8.4,8.64
ALRN,2022-06-07,8.6,9.08,8.6,8.666
ALRN,2022-06-08,8.98022,9.36,8.402,8.96
ALRN,2022-06-09,8.998,8.99806,8.434,8.702
ALRN,2022-06-10,8.6,8.6,8.202,8.26202
ALRN,2022-06-13,8.386,8.386,7.46,7.594
ALRN,2022-06-14,7.984,8.234,7.4004,7.922
ALRN,2022-06-15,8.876,9.0,7.84,7.94
ALRN,2022-06-16,7.94,8.376,7.401,7.798
ALRN,2022-06-17,7.764,9.0,7.50402,8.36
ALRN,2022-06-21,7.822,8.284,7.802,8.014
ALRN,2022-06-22,8.0,8.36,7.8,7.938
ALRN,2022-06-23,7.802,8.866,7.802,8.376
ALRN,2022-06-24,8.124,9.0,7.938,7.938
ALRN,2022-06-27,8.78,8.78,8.002,8.404
ALRN,2022-06-28,8.75,8.75,8.0,8.24
ALRN,2022-06-29,7.6,7.6,5.266,6.004
ALRN,2022-06-30,6.1,6.1,5.05,5.2
ALRN,2022-07-01,5.052,5.37998,4.514,4.866
ALRN,2022-07-05,5.0,5.066,4.6,5.0
ALRN,2022-07-06,5.022,5.36,5.022,5.242
ALRN,2022-07-07,5.24,5.494,5.24,5.336
ALRN,2022-07-08,5.336,6.02,5.32,5.6
ALRN,2022-07-11,5.6,5.6,5.462,5.478
ALRN,2022-07-12,5.476,5.598,5.304,5.334
ALRN,2022-07-13,5.35,5.35,4.84,5.014
ALRN,2022-07-14,4.9,5.018,4.5,4.526
ALRN,2022-07-15,4.502,4.68,3.6,4.476
ALRN,2022-07-18,4.696,4.96,4.416,4.464
ALRN,2022-07-19,5.098,5.098,4.55802,4.562
ALRN,2022-07-20,4.426,4.9,4.378,4.416
ALRN,2022-07-21,4.598,4.812,4.4,4.48
ALRN,2022-07-22,4.602,4.602,4.112,4.112
ALRN,2022-07-25,4.0,4.298,3.8,3.816
ALRN,2022-07-26,3.8,3.996,3.602,3.652
ALRN,2022-07-27,3.758,3.998,3.65602,3.956
ALRN,2022-07-28,3.8,4.136,3.656,3.8
ALRN,2022-07-29,3.78,3.87,3.78,3.802
ALRN,2022-08-01,4.0,4.0,3.0,3.20592
ALRN,2022-08-02,3.4,3.4,2.62,2.8
ALRN,2022-08-03,2.88,2.94,2.826,2.838
ALRN,2022-08-04,3.19,3.32,3.046,3.15
ALRN,2022-08-05,3.238,3.6,2.942,3.43998
ALRN,2022-08-08,4.166,4.98,3.71,3.998
ALRN,2022-08-09,3.87,3.998,3.404,3.568
ALRN,2022-08-10,3.53,3.96,3.4,3.76
ALRN,2022-08-11,4.0,4.4,3.786,4.33
ALRN,2022-08-12,4.7,4.7,4.15,4.24
ALRN,2022-08-15,4.128,4.364,3.93,4.278
ALRN,2022-08-16,4.586,4.586,4.22,4.4
ALRN,2022-08-17,4.6,4.7,4.226,4.28
ALRN,2022-08-18,4.424,4.5778,4.22,4.34
ALRN,2022-08-19,4.402,4.55,4.102,4.292
ALRN,2022-08-22,4.164,4.198,3.82,4.0
ALRN,2022-08-23,3.7,4.0,3.7,3.998
ALRN,2022-08-24,3.8,4.29,3.65,4.18
ALRN,2022-08-25,4.176,4.35,3.8,4.054
ALRN,2022-08-26,4.016,4.198,3.8,3.904
ALRN,2022-08-29,3.76,4.2,3.478,3.9
ALRN,2022-08-30,4.01,4.062,3.8,3.8
ALRN,2022-08-31,3.9,3.996,3.7,3.702
ALRN,2022-09-01,3.778,3.778,3.268,3.402
ALRN,2022-09-02,3.43,3.652,3.302,3.498
ALRN,2022-09-06,3.4,3.794,3.4,3.59598
ALRN,2022-09-07,3.4,3.594,3.302,3.428
ALRN,2022-09-08,3.36,3.55,3.36,3.486
ALRN,2022-09-09,3.55,3.838,3.55,3.798
ALRN,2022-09-12,3.974,4.022,3.86,3.998
ALRN,2022-09-13,3.832,4.032,3.8,4.0
ALRN,2022-09-14,4.032,6.32,3.536,5.404
ALRN,2022-09-15,5.3,6.42,5.22,5.6
ALRN,2022-09-16,5.4,5.7,5.0,5.4
ALRN,2022-09-19,5.2,5.376,5.0,5.174
ALRN,2022-09-20,5.018,5.018,4.4,4.84
ALRN,2022-09-21,4.694,4.876,4.4,4.63
ALRN,2022-09-22,4.6,4.6,4.2,4.55
ALRN,2022-09-23,4.2,4.4,3.8,4.126
ALRN,2022-09-26,4.002,4.23,3.9,4.074
ALRN,2022-09-27,4.01,4.032,3.804,3.85
ALRN,2022-09-28,3.8,4.36068,3.8,4.232
ALRN,2022-09-29,4.2,4.5,4.012,4.5
ALRN,2022-09-30,4.4,4.5998,4.05,4.134
ALRN,2022-10-03,4.01,4.376,4.01,4.298
ALRN,2022-10-04,4.444,5.0,4.042,4.8
ALRN,2022-10-05,5.0,5.1,4.504,4.8
ALRN,2022-10-06,5.64,5.64,4.4,5.0
ALRN,2022-10-07,4.93,5.2,4.80002,5.0
ALRN,2022-10-10,5.0,5.074,4.484,4.6
ALRN,2022-10-11,4.358,4.99,4.16,4.44
ALRN,2022-10-12,4.306,4.376,4.004,4.084
ALRN,2022-10-13,3.81,4.086,3.542,3.84
ALRN,2022-10-14,3.842,4.12,3.8,4.08
ALRN,2022-10-17,4.0,4.32,3.82,4.02
ALRN,2022-10-18,4.0,4.32,4.0,4.166
ALRN,2022-10-19,4.04,4.316,4.04,4.04
ALRN,2022-10-20,4.00202,4.188,3.94,4.07128
ALRN,2022-10-21,4.036,4.196,3.955,3.96
ALRN,2022-10-24,4.0,4.106,3.8,3.806
ALRN,2022-10-25,3.98,4.31,3.98,4.182
ALRN,2022-10-26,4.226,4.292,3.906,3.938
ALRN,2022-10-27,4.134,4.2,3.9,4.102
ALRN,2022-10-28,3.94,4.2,3.94,4.004
ALRN,2022-10-31,3.908,4.178,3.908,4.0
ALRN,2022-11-01,4.2,4.2,3.906,4.1
ALRN,2022-11-02,4.004,4.1,3.9,3.964
ALRN,2022-11-03,4.0,4.09,3.9,3.966
ALRN,2022-11-04,4.1,4.684,4.014,4.4
ALRN,2022-11-07,4.5,4.56,3.84,4.0
ALRN,2022-11-08,3.998,4.12,3.552,3.72
ALRN,2022-11-09,3.72,3.788,3.64,3.64
ALRN,2022-11-10,3.102,3.42,3.0,3.204
ALRN,2022-11-11,2.96,3.5358,2.91,3.365
ALRN,2022-11-14,3.43,3.45,3.35,3.4
ALRN,2022-11-15,3.4,3.42,3.35,3.36
ALRN,2022-11-16,3.36,3.4,3.3,3.33
ALRN,2022-11-17,3.3,3.39,3.3,3.32
ALRN,2022-11-18,3.35,3.39,3.27,3.2808
ALRN,2022-11-21,3.27,3.2873,2.9601,3.02
ALRN,2022-11-22,2.74,3.0,2.58,2.79
ALRN,2022-11-23,2.83,2.85,2.78,2.845
ALRN,2022-11-25,2.9179,3.0699,2.88,2.88
ALRN,2022-11-28,2.89,2.9,2.78,2.8
ALRN,2022-11-29,2.8339,2.88,2.78,2.78
ALRN,2022-11-30,2.78,2.8199,2.75,2.77
ALRN,2022-12-01,2.77,2.835,2.75,2.7501
ALRN,2022-12-02,2.75,2.8388,2.75,2.81
ALRN,2022-12-05,2.81,2.98,2.78,2.79
ALRN,2022-12-06,2.78,2.8155,2.51,2.54
ALRN,2022-12-07,2.572,2.97,2.56,2.6551
ALRN,2022-12-08,2.815,2.815,2.57,2.57
ALRN,2022-12-09,2.5834,2.62,2.5,2.51
ALRN,2022-12-12,2.51,2.6099,2.46,2.46
ALRN,2022-12-13,2.55,2.5536,2.4753,2.55
ALRN,2022-12-14,2.51,2.69,2.5,2.64
ALRN,2022-12-15,2.55,2.67,2.55,2.62
ALRN,2022-12-16,2.64,2.64,2.5084,2.64
ALRN,2022-12-19,2.59,2.6288,2.5,2.51
ALRN,2022-12-20,2.5,2.52,2.4018,2.43
ALRN,2022-12-21,2.4,2.4,2.2442,2.31
ALRN,2022-12-22,2.2664,2.36,2.2601,2.28
ALRN,2022-12-23,2.2514,2.3543,2.25,2.261
ALRN,2022-12-27,2.26,2.3788,1.9704,2.0136
ALRN,2022-12-28,1.95,2.27,1.88,1.89
ALRN,2022-12-29,1.9199,1.9899,1.79,1.8727
ALRN,2022-12-30,1.82,2.5191,1.82,2.37
ALRN,2023-01-03,2.45,3.3,2.2776,3.2
ALRN,2023-01-04,3.15,3.15,2.52,2.55
ALRN,2023-01-05,2.65,2.66,2.45,2.55
ALRN,2023-01-06,2.575,2.69,2.57,2.62
ALRN,2023-01-09,2.54,2.7,2.05,2.7
ALRN,2023-01-10,2.78,3.04,2.63,2.9386
ALRN,2023-01-11,2.89,3.001,2.66,2.73
ALRN,2023-01-12,2.87,2.9903,2.77,2.9903
ALRN,2023-01-13,3.0001,3.12,2.89,3.0358
ALRN,2023-01-17,3.09,3.18,2.8477,3.145
ALRN,2023-01-18,3.15,3.2685,3.01,3.19
ALRN,2023-01-19,3.1,3.1835,3.06,3.06
ALRN,2023-01-20,3.1,3.1,2.9173,2.92
ALRN,2023-01-23,3.04,3.19,2.95,3.07
ALRN,2023-01-24,2.9509,3.04,2.9399,2.97
ALRN,2023-01-25,2.9,3.0099,2.9,2.97
ALRN,2023-01-26,3.005,3.0851,2.92,2.92
ALRN,2023-01-27,2.79,2.9099,2.71,2.87
ALRN,2023-01-30,2.93,2.93,2.73,2.75
ALRN,2023-01-31,2.88,2.88,2.76,2.78
ALRN,2023-02-01,2.7599,2.92,2.75,2.9
ALRN,2023-02-02,3.0,3.0,2.88,2.9
ALRN,2023-02-03,2.9,2.99,2.78,2.79
ALRN,2023-02-06,2.79,2.84,2.65,2.67
ALRN,2023-02-07,2.71,2.79,2.56,2.58
ALRN,2023-02-08,2.67,2.7975,2.59,2.5984
ALRN,2023-02-09,2.795,2.795,2.51,2.54
ALRN,2023-02-10,2.53,2.58,2.46,2.58
ALRN,2023-02-13,2.53,2.58,2.3203,2.3564
ALRN,2023-02-14,2.3701,2.44,2.3469,2.3528
ALRN,2023-02-15,2.4223,2.5408,2.4203,2.5408
ALRN,2023-02-16,2.43,2.53,2.3,2.34
ALRN,2023-02-17,2.34,2.35,2.34,2.3463
ALRN,2023-02-21,1.47,1.58,1.29,1.46
ALRN,2023-02-22,1.43,1.5973,1.3601,1.55
ALRN,2023-02-23,1.5499,1.55,1.395,1.46
ALRN,2023-02-24,1.5,1.55,1.42,1.43
ALRN,2023-02-27,1.3934,1.44,1.38,1.44
ALRN,2023-02-28,1.4399,1.598,1.4399,1.49
ALRN,2023-03-01,1.49,1.5694,1.49,1.54
ALRN,2023-03-02,1.55,1.5673,1.49,1.49
ALRN,2023-03-03,1.49,1.7,1.49,1.66
ALRN,2023-03-06,1.66,1.6999,1.6401,1.66
ALRN,2023-03-07,1.68,1.6892,1.44,1.485
ALRN,2023-03-08,1.45,1.5,1.45,1.5
ALRN,2023-03-09,1.4601,1.47,1.33,1.36
ALRN,2023-03-10,1.36,1.3601,1.26,1.3
ALRN,2023-03-13,1.33,1.33,1.25,1.3111
ALRN,2023-03-14,1.31,1.55,1.29,1.47
ALRN,2023-03-15,1.5,1.5,1.4131,1.47
ALRN,2023-03-16,1.44,1.5,1.425,1.5
ALRN,2023-03-17,1.51,1.51,1.38,1.4
ALRN,2023-03-20,1.41,1.455,1.3597,1.4
ALRN,2023-03-21,1.44,1.45,1.35,1.44
ALRN,2023-03-22,1.41,1.44,1.37,1.38
ALRN,2023-03-23,1.4381,1.4381,1.33,1.35
ALRN,2023-03-24,1.34,1.39,1.33,1.3897
ALRN,2023-03-27,1.39,1.39,1.36,1.36
ALRN,2023-03-28,1.352,1.39,1.28,1.3
ALRN,2023-03-29,1.29,1.35,1.2762,1.28
ALRN,2023-03-30,1.28,1.29,1.25,1.26
ALRN,2023-03-31,1.24,1.28,1.24,1.24
ALRN,2023-04-03,1.26,1.26,1.12,1.22
ALRN,2023-04-04,1.19,1.23,1.18,1.2
ALRN,2023-04-05,1.19,1.2496,1.19,1.22
ALRN,2023-04-06,1.22,1.3259,1.2105,1.32
ALRN,2023-04-10,1.29,1.35,1.26,1.29
ALRN,2023-04-11,1.2973,1.35,1.25,1.3452
ALRN,2023-04-12,1.324,1.4,1.324,1.3986
ALRN,2023-04-13,1.37,1.69,1.37,1.58
ALRN,2023-04-14,1.6,1.6803,1.5801,1.65
ALRN,2023-04-17,1.6,1.7,1.59,1.65
ALRN,2023-04-18,1.62,1.675,1.62,1.64
ALRN,2023-04-19,1.6198,1.65,1.55,1.5798
ALRN,2023-04-20,1.58,1.67,1.46,1.52
ALRN,2023-04-21,1.5,1.62,1.5,1.5
ALRN,2023-04-24,1.5,1.55,1.44,1.4498
ALRN,2023-04-25,1.445,1.5,1.36,1.4899
ALRN,2023-04-26,1.51,1.51,1.41,1.425
ALRN,2023-04-27,1.41,1.4594,1.4071,1.42
ALRN,2023-04-28,1.4,1.495,1.3832,1.4526
ALRN,2023-05-01,1.43,1.5,1.43,1.45
ALRN,2023-05-02,1.42,1.47,1.36,1.36
ALRN,2023-05-03,1.36,1.44,1.35,1.36
ALRN,2023-05-04,1.36,1.3799,1.3113,1.355
ALRN,2023-05-05,1.35,1.365,1.32,1.365
ALRN,2023-05-08,1.37,1.4821,1.35,1.4821
ALRN,2023-05-09,1.48,1.7605,1.47,1.72
ALRN,2023-05-10,1.72,1.768,1.58,1.61
ALRN,2023-05-11,1.67,1.67,1.49,1.49
ALRN,2023-05-12,1.41,1.52,1.38,1.38
ALRN,2023-05-15,1.4007,1.49,1.3801,1.46
ALRN,2023-05-16,1.43,1.45,1.41,1.41
ALRN,2023-05-17,1.41,1.425,1.36,1.41
ALRN,2023-05-18,1.41,1.41,1.36,1.4
ALRN,2023-05-19,1.37,1.4172,1.34,1.36
ALRN,2023-05-22,1.33,1.41,1.33,1.4082
ALRN,2023-05-23,1.415,1.46,1.39,1.445
ALRN,2023-05-24,1.41,1.485,1.41,1.475
ALRN,2023-05-25,1.49,1.6099,1.49,1.5382
ALRN,2023-05-26,1.55,1.58,1.51,1.55
ALRN,2023-05-30,1.585,1.587,1.48,1.5
ALRN,2023-05-31,1.53,1.53,1.4501,1.4844
ALRN,2023-06-01,1.4799,1.4799,1.44,1.47
