ticker,date,open,high,low,close
XYLO,2019-12-06,23.0682,23.2,22.6253,23.0669
XYLO,2019-12-09,22.5409,23.0682,22.1455,22.1455
XYLO,2019-12-10,21.8133,22.0136,21.1568,21.1568
XYLO,2019-12-11,22.0136,23.4636,21.924,23.4505
XYLO,2019-12-12,21.4864,22.1059,21.4864,21.8818
XYLO,2019-12-13,21.4864,23.3318,21.4864,23.3318
XYLO,2019-12-16,22.8045,23.2,22.8045,22.8045
XYLO,2019-12-17,23.0682,23.8591,22.9364,23.4636
XYLO,2019-12-18,24.3864,27.0227,23.9909,25.7045
XYLO,2019-12-19,25.5727,25.5727,25.1773,25.1773
XYLO,2019-12-20,23.5348,24.8345,23.3318,24.3864
XYLO,2019-12-23,23.4768,24.65,23.3331,24.65
XYLO,2019-12-24,23.7273,23.9276,23.0682,23.2
XYLO,2019-12-26,23.3318,24.1227,22.9364,23.7273
XYLO,2019-12-27,23.2527,24.2545,23.2527,24.1227
XYLO,2019-12-30,22.8045,22.8045,21.6182,22.2773
XYLO,2019-12-31,22.6727,23.0352,22.4091,22.9364
XYLO,2020-01-02,25.8364,28.7364,23.7273,24.7818
XYLO,2020-01-03,26.3636,26.3636,23.0695,23.9632
XYLO,2020-01-06,23.3318,23.7273,23.0682,23.2
XYLO,2020-01-07,24.9136,24.9136,23.7273,24.7818
XYLO,2020-01-08,24.0502,24.7818,23.7273,24.3824
XYLO,2020-01-09,23.3384,24.7818,23.3384,24.7818
XYLO,2020-01-10,23.4992,25.0455,23.4992,25.0455
XYLO,2020-01-13,24.6566,24.6566,24.3864,24.3877
XYLO,2020-01-14,23.2,24.7818,23.2,24.7818
XYLO,2020-01-15,25.1245,25.5727,24.1227,25.5727
XYLO,2020-01-16,24.8807,25.495,24.8807,25.0455
XYLO,2020-01-17,24.7831,25.3025,24.65,24.65
XYLO,2020-01-21,24.3864,24.5287,24.3864,24.5287
XYLO,2020-01-22,24.07,25.1905,24.07,24.3864
XYLO,2020-01-23,24.3864,25.4409,24.3864,24.6922
XYLO,2020-01-24,25.1773,27.6818,23.8723,24.65
XYLO,2020-01-27,23.8604,25.7045,23.8591,24.9795
XYLO,2020-01-28,24.3864,24.7818,23.4636,23.8591
XYLO,2020-01-29,23.8591,23.8591,22.6727,23.5955
XYLO,2020-01-30,22.5409,23.4636,21.75,22.8045
XYLO,2020-02-03,22.1455,23.0682,20.8273,21.4864
XYLO,2020-02-04,21.4864,23.2,21.0909,22.8045
XYLO,2020-02-05,22.4091,22.4091,21.2491,21.8831
XYLO,2020-02-06,21.46,22.4091,21.0922,21.4864
XYLO,2020-02-07,21.75,21.75,21.3545,21.3545
XYLO,2020-02-10,21.2227,21.2227,20.8273,21.0909
XYLO,2020-02-11,21.2227,22.1455,21.2227,21.8818
XYLO,2020-02-12,21.3545,22.1138,21.3545,21.8831
XYLO,2020-02-13,21.8528,22.1455,20.9591,22.0136
XYLO,2020-02-14,25.5727,27.2864,20.4977,21.75
XYLO,2020-02-18,20.6955,21.4864,19.6409,20.5887
XYLO,2020-02-19,19.6409,21.4864,19.6409,21.4837
XYLO,2020-02-20,21.3545,22.1455,20.3659,21.6841
XYLO,2020-02-21,21.3545,22.2773,21.3545,21.4534
XYLO,2020-02-24,20.5636,21.8818,20.0364,20.8273
XYLO,2020-02-25,20.6955,21.2227,19.2455,20.8273
XYLO,2020-02-26,20.1682,20.5636,19.1136,19.5091
XYLO,2020-02-27,19.2613,19.4274,17.947,18.3517
XYLO,2020-02-28,19.1136,19.1136,17.4013,17.7941
XYLO,2020-03-02,17.5318,18.9818,17.5318,18.9818
XYLO,2020-03-03,18.9818,18.9818,18.4414,18.5864
XYLO,2020-03-04,18.5864,18.5864,17.9932,18.3478
XYLO,2020-03-05,18.1909,20.6955,18.0591,19.9045
XYLO,2020-03-09,17.7955,18.3095,16.7422,17.9668
XYLO,2020-03-10,18.5613,18.5613,18.5613,18.5613
XYLO,2020-03-11,16.9083,17.1364,16.6091,16.6091
XYLO,2020-03-12,13.4455,15.1973,13.4455,15.026
XYLO,2020-03-13,15.5545,15.5545,14.5013,14.8955
XYLO,2020-03-16,15.2909,15.2909,15.2909,15.2909
XYLO,2020-03-17,13.9727,14.8309,12.3909,14.8309
XYLO,2020-03-18,13.1818,13.3136,10.9409,11.6
XYLO,2020-03-19,11.6,12.7205,11.6,12.3909
XYLO,2020-03-20,12.2591,12.2591,12.1273,12.1273
XYLO,2020-03-23,11.6066,13.9727,11.6066,13.9727
XYLO,2020-03-24,13.9727,13.9727,13.1818,13.4455
XYLO,2020-03-25,13.4455,14.1045,13.1831,14.1045
XYLO,2020-03-26,14.1045,14.1045,14.1045,14.1045
XYLO,2020-03-27,13.9727,14.6318,13.9727,14.6318
XYLO,2020-03-30,14.5,14.5,12.5227,13.1818
XYLO,2020-03-31,14.5,14.5,13.0157,13.0184
XYLO,2020-04-01,13.1818,15.0273,13.1818,15.0273
XYLO,2020-04-02,15.0273,15.0273,13.9727,14.1045
XYLO,2020-04-03,13.4455,13.7091,13.1818,13.1818
XYLO,2020-04-06,14.5132,15.5545,14.5132,15.5545
XYLO,2020-04-07,15.5545,17.1364,15.5545,16.8727
XYLO,2020-04-08,14.5,15.6864,14.5,14.6345
XYLO,2020-04-09,18.1909,18.1909,13.8409,14.5
XYLO,2020-04-13,16.8899,17.6636,14.8955,16.0818
XYLO,2020-04-14,17.1364,17.1364,17.1364,17.1364
XYLO,2020-04-16,17.7955,19.5091,16.5432,16.7699
XYLO,2020-04-17,17.367,17.6636,15.2922,16.4641
XYLO,2020-04-20,17.1377,17.2682,17.0059,17.0059
XYLO,2020-04-21,17.4633,18.9818,17.4633,18.4545
XYLO,2020-04-22,17.4,18.9818,17.0045,18.7182
XYLO,2020-04-23,18.1909,18.5864,17.2682,18.5864
XYLO,2020-04-24,31.1091,45.0818,23.2,25.0455
XYLO,2020-04-27,32.5591,38.0955,25.5727,29.3955
XYLO,2020-04-28,31.7682,31.7682,26.3636,30.1864
XYLO,2020-04-29,29.2636,29.7909,27.0227,27.6818
XYLO,2020-04-30,28.0773,32.2955,27.6818,30.6477
XYLO,2020-05-01,55.6273,67.8864,41.3909,46.7955
XYLO,2020-05-04,40.7318,44.1591,39.15,43.7636
XYLO,2020-05-05,44.1591,44.8182,38.2273,38.6227
XYLO,2020-05-06,52.0682,56.55,45.0818,47.0591
XYLO,2020-05-07,46.2682,46.2682,43.5,44.6864
XYLO,2020-05-08,43.5,45.4773,43.5,45.3455
XYLO,2020-05-11,46.1364,49.5795,45.3534,46.5318
XYLO,2020-05-12,45.2136,52.7273,45.2136,51.4091
XYLO,2020-05-13,47.7182,48.7714,43.8968,45.8727
XYLO,2020-05-14,43.5,45.7409,40.865,45.2136
XYLO,2020-05-15,46.6636,46.6636,41.7864,43.6318
XYLO,2020-05-18,44.0273,44.0273,37.7,38.4909
XYLO,2020-05-19,40.8636,41.6545,38.2273,38.6227
XYLO,2020-05-20,32.5591,36.9091,31.6364,34.9318
XYLO,2020-05-21,35.8545,38.4909,35.8545,35.8545
XYLO,2020-05-22,44.2909,47.0591,37.0409,39.8091
XYLO,2020-05-26,36.5136,37.8318,32.5591,33.2182
XYLO,2020-05-27,33.6136,33.7455,30.45,31.2409
XYLO,2020-05-28,30.5818,30.8455,29.2636,30.1864
XYLO,2020-05-29,28.7364,29.6143,26.8909,28.2091
XYLO,2020-06-01,28.7364,30.9773,28.7364,30.0545
XYLO,2020-06-02,29.3955,30.0545,28.0773,28.7364
XYLO,2020-06-03,28.7364,29.4284,27.8136,28.6045
XYLO,2020-06-04,28.2091,28.7364,26.4981,28.2091
XYLO,2020-06-05,28.0773,28.4727,26.8909,27.9455
XYLO,2020-06-08,29.7909,31.0959,28.3409,29.7909
XYLO,2020-06-09,29.2636,29.6327,27.9455,28.6045
XYLO,2020-06-10,28.4727,28.8682,26.8909,28.0773
XYLO,2020-06-11,27.1545,27.1545,23.8591,24.2545
XYLO,2020-06-12,26.2318,26.2318,22.6727,23.7273
XYLO,2020-06-15,24.65,27.0227,23.8591,25.8364
XYLO,2020-06-16,26.2318,27.202,25.3091,26.1
XYLO,2020-06-17,26.1,26.3636,25.1773,25.7045
XYLO,2020-06-18,25.0455,25.8364,24.2545,24.3864
XYLO,2020-06-19,24.65,24.9664,23.8591,24.7818
XYLO,2020-06-22,24.7818,28.7364,24.5182,26.7591
XYLO,2020-06-23,27.0227,27.1545,23.7273,24.2545
XYLO,2020-06-24,24.7818,25.4409,22.6727,24.2545
XYLO,2020-06-25,24.2545,24.2545,22.8059,23.7273
XYLO,2020-06-26,23.8591,24.1227,21.3545,22.8705
XYLO,2020-06-29,22.6727,22.9126,21.2227,21.4864
XYLO,2020-06-30,21.6182,23.3305,21.3545,22.6727
XYLO,2020-07-01,23.0682,23.0682,21.2227,22.5409
XYLO,2020-07-02,22.8045,23.3318,22.1455,22.9364
XYLO,2020-07-06,22.8045,23.0682,21.3545,22.0136
XYLO,2020-07-07,22.0136,22.6727,21.4864,21.8818
XYLO,2020-07-08,21.3545,21.8818,21.3545,21.8818
XYLO,2020-07-09,21.6182,21.8818,20.6955,21.4864
XYLO,2020-07-10,21.0909,21.75,20.8273,21.3545
XYLO,2020-07-13,21.4864,21.4864,19.9045,20.5636
XYLO,2020-07-14,20.9591,20.9591,18.85,20.1682
XYLO,2020-07-15,20.4318,21.3545,19.9045,20.6955
XYLO,2020-07-16,20.6955,22.4091,20.0364,21.8818
XYLO,2020-07-17,25.4409,28.6045,22.5409,23.4636
XYLO,2020-07-20,21.8818,22.2773,20.4318,20.5636
XYLO,2020-07-21,20.5636,22.1455,20.0377,20.9591
XYLO,2020-07-22,20.9591,21.4864,20.4318,21.0909
XYLO,2020-07-23,20.9591,21.0922,19.7727,20.3
XYLO,2020-07-24,22.9364,23.726,20.9591,22.4091
XYLO,2020-07-27,22.2773,22.2773,20.1682,20.8273
XYLO,2020-07-28,20.6955,20.9591,20.1682,20.1682
XYLO,2020-07-29,20.1682,22.1455,19.7727,20.8273
XYLO,2020-07-30,20.8273,21.8818,20.4318,21.2227
XYLO,2020-07-31,21.2227,21.75,20.6955,21.0909
XYLO,2020-08-03,20.9591,21.75,20.6955,21.6182
XYLO,2020-08-04,21.3545,22.1455,20.971,22.1455
XYLO,2020-08-05,21.8818,22.5409,21.6182,22.0136
XYLO,2020-08-06,21.3545,22.0136,21.2227,21.3545
XYLO,2020-08-07,21.3545,22.0136,20.6955,21.6182
XYLO,2020-08-10,20.6955,21.6182,20.1682,21.4864
XYLO,2020-08-11,21.0909,21.6182,20.8273,20.8273
XYLO,2020-08-12,20.8273,21.0856,20.1682,20.1682
XYLO,2020-08-13,20.1682,20.3,19.5091,20.1682
XYLO,2020-08-14,20.1682,20.4318,19.9045,20.1682
XYLO,2020-08-17,20.0364,20.4318,19.6409,20.1682
XYLO,2020-08-18,20.0364,20.4318,19.7727,20.0364
XYLO,2020-08-19,19.9072,20.1682,19.575,19.6409
XYLO,2020-08-20,19.7727,20.1682,19.6409,20.1682
XYLO,2020-08-21,19.9045,20.3,18.85,19.1136
XYLO,2020-08-24,19.2455,19.2455,16.4773,17.9273
XYLO,2020-08-25,17.9273,18.7182,17.6636,18.0591
XYLO,2020-08-26,17.9273,18.4545,17.6636,18.3227
XYLO,2020-08-27,18.5864,18.7182,17.7955,18.0591
XYLO,2020-08-28,21.3545,25.9682,18.0591,19.5091
XYLO,2020-08-31,18.85,20.3,18.1909,20.1682
XYLO,2020-09-01,18.3227,18.9818,17.4,17.9273
XYLO,2020-09-02,17.2682,17.6636,16.7409,17.6636
XYLO,2020-09-03,17.0045,17.5318,16.4773,16.8727
XYLO,2020-09-04,16.7409,17.0045,16.0818,17.0045
XYLO,2020-09-08,16.8727,17.9273,16.8727,17.1364
XYLO,2020-09-09,17.1364,17.9273,17.1364,17.6636
XYLO,2020-09-10,17.5318,17.9273,17.4,17.5318
XYLO,2020-09-11,17.2682,18.0591,17.2682,17.4
XYLO,2020-09-14,17.5318,17.9708,16.6091,16.8727
XYLO,2020-09-15,17.0045,17.4,16.9465,17.0045
XYLO,2020-09-16,17.1364,17.6505,16.8727,16.8727
XYLO,2020-09-17,17.2682,17.6636,17.0045,17.0045
XYLO,2020-09-18,17.2682,18.1474,17.0045,17.7955
XYLO,2020-09-21,17.7955,17.9273,17.0045,17.5318
XYLO,2020-09-22,17.4,17.5318,17.0045,17.2682
XYLO,2020-09-23,17.1364,17.578,16.3099,16.8727
XYLO,2020-09-24,16.6091,17.0045,16.2136,17.0045
XYLO,2020-09-25,16.6091,17.5318,16.6091,17.0045
XYLO,2020-09-28,17.1364,17.665,16.7409,17.0045
XYLO,2020-09-29,16.7409,17.7955,16.7409,17.5318
XYLO,2020-09-30,17.8363,19.0477,17.7295,18.1909
XYLO,2020-10-01,18.125,18.3016,17.6636,17.6636
XYLO,2020-10-02,18.0591,18.0591,17.0045,17.0045
XYLO,2020-10-05,16.8727,18.1909,16.8727,17.2682
XYLO,2020-10-06,18.3227,18.4545,17.4,17.6636
XYLO,2020-10-07,18.5864,19.7727,18.4414,19.6409
XYLO,2020-10-08,20.3,20.9591,19.7727,20.0364
XYLO,2020-10-09,27.0227,30.0545,23.2,25.3091
XYLO,2020-10-12,23.2,25.1773,22.9364,24.9136
XYLO,2020-10-13,39.5455,52.5955,37.1727,38.0955
XYLO,2020-10-14,38.6227,40.4682,32.5591,33.6136
XYLO,2020-10-15,33.0864,33.35,29.7909,32.2955
XYLO,2020-10-16,33.0864,34.1409,28.6045,30.0545
XYLO,2020-10-19,31.1091,32.1636,29.0,29.6591
XYLO,2020-10-20,29.6591,30.45,27.9455,30.45
XYLO,2020-10-21,30.0545,30.3182,29.3955,29.3955
XYLO,2020-10-22,29.9227,31.9,29.7909,31.5045
XYLO,2020-10-23,37.9636,38.7545,33.2182,35.7227
XYLO,2020-10-26,34.4045,34.7051,30.3182,31.2409
XYLO,2020-10-27,31.3727,32.5591,29.7909,32.1636
XYLO,2020-10-28,31.5045,31.5045,28.8682,29.9227
XYLO,2020-10-29,30.9773,32.9545,29.7909,32.8227
XYLO,2020-10-30,34.6682,35.1955,29.7909,30.3182
XYLO,2020-11-02,29.9227,31.6377,29.9227,31.5045
XYLO,2020-11-03,30.0545,30.8455,29.7909,30.0545
XYLO,2020-11-04,29.6591,30.7136,29.2636,29.6591
XYLO,2020-11-05,29.5273,30.4632,27.8136,28.8682
XYLO,2020-11-06,28.8682,29.0989,27.7543,27.9455
XYLO,2020-11-09,27.6818,28.6045,24.1227,25.3091
XYLO,2020-11-10,25.1773,25.1944,24.1227,24.9136
XYLO,2020-11-11,25.3091,38.0955,24.1227,26.4955
XYLO,2020-11-12,26.1,27.1559,25.0455,26.1
XYLO,2020-11-13,26.4955,26.4955,25.3091,25.7045
XYLO,2020-11-16,25.3091,25.8838,24.65,25.0455
XYLO,2020-11-17,25.3091,26.1,24.7818,25.3091
XYLO,2020-11-18,25.3091,27.4182,25.3091,26.6273
XYLO,2020-11-19,42.05,42.8409,30.5818,32.5591
XYLO,2020-11-20,31.5045,38.6227,30.9773,37.3045
XYLO,2020-11-23,39.9409,55.2318,39.44,48.5091
XYLO,2020-11-24,50.0909,50.891,37.8318,45.8727
XYLO,2020-11-25,42.1818,43.1045,39.5455,40.9955
XYLO,2020-11-27,40.3364,40.8636,37.9636,38.7545
XYLO,2020-11-30,39.096,39.2818,36.9091,38.4909
XYLO,2020-12-01,34.0091,34.5364,29.5273,30.1864
XYLO,2020-12-02,24.7818,25.7045,24.2545,24.3864
XYLO,2020-12-03,25.0455,25.7045,24.2545,25.0455
XYLO,2020-12-04,25.1773,26.7591,24.8477,26.1
XYLO,2020-12-07,27.0227,27.4182,25.1773,26.2318
XYLO,2020-12-08,26.2318,26.7591,25.5727,26.1
XYLO,2020-12-09,25.9682,26.0341,24.5182,25.4409
XYLO,2020-12-10,24.7818,25.9682,24.65,25.8364
XYLO,2020-12-11,25.7045,25.9682,25.1773,25.8364
XYLO,2020-12-14,26.1,26.6273,24.65,24.9136
XYLO,2020-12-15,24.7818,25.2115,22.8045,24.1227
XYLO,2020-12-16,24.1227,24.157,21.8818,23.5955
XYLO,2020-12-17,23.0682,24.1227,22.4091,23.5955
XYLO,2020-12-18,23.2,23.7273,22.9364,23.0023
XYLO,2020-12-21,22.5409,26.7591,22.0136,25.5727
XYLO,2020-12-22,25.1575,27.6818,24.3864,27.4182
XYLO,2020-12-23,27.9455,29.0,25.0455,26.6273
XYLO,2020-12-24,26.3636,27.0227,25.4409,25.7045
XYLO,2020-12-28,26.1,27.0227,24.3864,25.4409
XYLO,2020-12-29,25.5727,25.9682,24.0568,25.0455
XYLO,2020-12-30,25.0455,26.7591,24.6513,25.9682
XYLO,2020-12-31,26.6273,26.6273,25.0455,25.1773
XYLO,2021-01-04,25.8364,26.6273,25.1549,25.9682
XYLO,2021-01-05,25.0455,28.7364,25.0455,28.2091
XYLO,2021-01-06,28.2091,30.7795,26.6273,29.9227
XYLO,2021-01-07,31.2409,31.5045,28.7364,30.3182
XYLO,2021-01-08,38.2273,41.6545,32.5591,34.2727
XYLO,2021-01-11,29.9227,30.3182,29.0,29.0
XYLO,2021-01-12,29.7909,29.9227,28.7364,29.2636
XYLO,2021-01-13,29.9227,30.8455,29.0,29.7909
XYLO,2021-01-14,30.45,30.45,29.6591,29.9227
XYLO,2021-01-15,30.0545,32.0318,28.0773,31.5045
XYLO,2021-01-19,32.0318,35.1955,31.175,34.2727
XYLO,2021-01-20,34.6102,37.7,33.2182,37.1727
XYLO,2021-01-21,37.8318,37.8318,35.4591,36.1182
XYLO,2021-01-22,34.6682,40.8636,33.6136,39.9409
XYLO,2021-01-25,45.0317,47.3227,41.1273,44.5545
XYLO,2021-01-26,45.0818,48.9045,43.5,47.9818
XYLO,2021-01-27,43.562,46.4,40.2045,40.3364
XYLO,2021-01-28,42.1818,43.1032,36.9091,39.5455
XYLO,2021-01-29,39.5455,39.9409,32.9545,36.9091
XYLO,2021-02-01,38.3591,39.4136,36.9091,38.3591
XYLO,2021-02-02,40.1386,40.8636,37.7,39.6773
XYLO,2021-02-03,39.9409,43.1045,39.8091,41.5227
XYLO,2021-02-04,41.7864,42.05,38.8864,39.2818
XYLO,2021-02-05,39.8091,42.05,37.9636,41.2591
XYLO,2021-02-08,43.1045,45.0818,42.5786,43.7636
XYLO,2021-02-09,46.7955,49.6955,43.8955,48.6409
XYLO,2021-02-10,48.5091,49.4318,43.5,46.4
XYLO,2021-02-11,46.7955,47.4545,43.1045,44.5545
XYLO,2021-02-12,43.1045,46.1364,41.872,44.5545
XYLO,2021-02-16,48.1136,49.4318,45.1187,46.6636
XYLO,2021-02-17,46.1364,49.3,44.5545,45.0818
XYLO,2021-02-18,43.6318,44.9487,40.3364,40.4682
XYLO,2021-02-19,46.4,47.0591,41.7864,42.05
XYLO,2021-02-22,42.05,42.3795,38.2273,38.6227
XYLO,2021-02-23,35.9864,38.0928,31.7682,37.0409
XYLO,2021-02-24,37.3045,41.3896,36.6455,38.0955
XYLO,2021-02-25,36.5136,38.1086,34.2727,34.6682
XYLO,2021-02-26,34.4045,35.3273,31.9105,32.1636
XYLO,2021-03-01,34.3597,35.9864,33.7455,33.7455
XYLO,2021-03-02,34.9318,35.4723,33.2182,33.8773
XYLO,2021-03-03,34.1409,34.2332,30.7136,31.9
XYLO,2021-03-04,31.6364,32.0318,26.8909,28.8682
XYLO,2021-03-05,29.7909,30.0545,24.3864,28.2091
XYLO,2021-03-08,28.3409,30.0545,27.1545,28.0773
XYLO,2021-03-09,28.8682,31.49,28.8682,30.7136
XYLO,2021-03-10,31.3727,32.6896,29.3955,30.5818
XYLO,2021-03-11,31.6364,32.4273,29.9478,31.9
XYLO,2021-03-12,30.5818,32.6909,30.3182,32.1636
XYLO,2021-03-15,31.9,33.4818,31.3727,33.0864
XYLO,2021-03-16,34.0091,35.4591,31.2409,32.0318
XYLO,2021-03-17,30.5818,32.4273,27.9455,31.5045
XYLO,2021-03-18,30.3182,32.8214,30.3182,30.7993
XYLO,2021-03-19,30.6372,30.9773,29.6591,30.45
XYLO,2021-03-22,30.45,32.0318,29.5273,31.2409
XYLO,2021-03-23,31.3068,32.5235,30.0545,30.5818
XYLO,2021-03-24,28.6546,29.6591,25.0455,26.4955
XYLO,2021-03-25,25.8364,27.55,25.0455,26.7591
XYLO,2021-03-26,27.4182,27.55,25.959,26.7591
XYLO,2021-03-29,26.2318,29.3955,26.2318,27.0227
XYLO,2021-03-30,27.2864,28.5386,26.1,28.0773
XYLO,2021-03-31,27.9455,30.7136,27.8136,29.6591
XYLO,2021-04-01,29.7909,30.1877,28.2091,28.6045
XYLO,2021-04-05,28.4727,29.2636,27.55,27.9455
XYLO,2021-04-06,27.9455,28.7364,26.8909,27.4195
XYLO,2021-04-07,27.4182,28.0773,26.3636,26.3636
XYLO,2021-04-08,26.7591,27.6818,26.4955,27.2864
XYLO,2021-04-09,27.0227,27.1545,26.4941,26.4955
XYLO,2021-04-12,26.7591,26.7591,24.5182,24.65
XYLO,2021-04-13,24.5182,25.1773,23.4636,24.1227
XYLO,2021-04-14,23.8591,25.4409,23.8578,23.8591
XYLO,2021-04-15,24.2545,24.2545,21.6841,22.0136
XYLO,2021-04-16,21.4864,22.8045,20.6955,22.2773
XYLO,2021-04-19,23.3318,24.65,22.0136,24.65
XYLO,2021-04-20,23.8591,24.65,22.276,22.9364
XYLO,2021-04-21,22.6727,24.3864,22.5409,23.9909
XYLO,2021-04-22,24.3864,25.2695,23.2659,23.7273
XYLO,2021-04-23,23.7273,25.7059,23.4636,25.0455
XYLO,2021-04-26,24.65,27.1545,24.65,26.3636
XYLO,2021-04-27,26.8909,26.8909,25.5727,25.9682
XYLO,2021-04-28,25.7045,26.4638,25.1773,25.9682
XYLO,2021-04-29,27.1545,27.4182,25.5727,26.7591
XYLO,2021-04-30,26.2318,27.0227,25.4409,25.8364
XYLO,2021-05-03,26.3636,26.3636,24.5182,24.65
XYLO,2021-05-04,24.1227,24.3864,23.2,23.9909
XYLO,2021-05-05,24.1227,24.5182,22.8045,23.3318
XYLO,2021-05-06,22.8045,23.7273,21.4943,23.0682
XYLO,2021-05-07,23.4636,24.3864,22.6068,22.8045
XYLO,2021-05-10,23.0682,23.4188,21.6182,21.8818
XYLO,2021-05-11,20.8273,23.2,20.6968,22.8757
XYLO,2021-05-12,22.8045,22.8059,21.3545,21.75
XYLO,2021-05-13,21.75,22.8045,21.75,22.0136
XYLO,2021-05-14,22.1455,23.2,22.1455,22.8045
XYLO,2021-05-17,22.1455,22.6727,22.0136,22.2773
XYLO,2021-05-18,22.0136,22.9377,21.6182,22.4091
XYLO,2021-05-19,22.4091,22.4091,21.6182,22.2773
XYLO,2021-05-20,22.2773,23.0682,22.2773,22.8705
XYLO,2021-05-21,23.3318,23.5955,22.1455,22.4091
XYLO,2021-05-24,23.0682,23.0682,21.0909,22.2773
XYLO,2021-05-25,22.0136,22.2773,21.3545,21.75
XYLO,2021-05-26,21.75,22.6727,21.7118,22.4091
XYLO,2021-05-27,22.8045,23.3608,21.75,23.0682
XYLO,2021-05-28,22.8045,23.2026,22.5409,22.8045
XYLO,2021-06-01,22.9364,24.3864,22.6727,24.2545
XYLO,2021-06-02,24.5182,24.7818,23.9909,24.7818
XYLO,2021-06-03,24.7818,24.7818,23.2,24.5182
XYLO,2021-06-04,23.929,25.1773,23.8591,24.5182
XYLO,2021-06-07,25.0455,25.7045,24.5182,25.5727
XYLO,2021-06-08,25.9682,25.9682,24.9136,25.7045
XYLO,2021-06-09,25.7045,25.8364,24.65,24.7818
XYLO,2021-06-10,24.7818,24.9136,24.2545,24.3864
XYLO,2021-06-11,24.5182,24.65,23.5955,23.7273
XYLO,2021-06-14,23.7273,24.1095,23.2,23.7273
XYLO,2021-06-15,23.4636,23.6561,22.8045,22.8045
XYLO,2021-06-16,22.5409,23.9909,22.4091,23.0682
XYLO,2021-06-17,23.8591,24.7818,23.3318,23.5955
XYLO,2021-06-18,22.9364,23.5955,22.674,23.0682
XYLO,2021-06-21,23.0682,23.5955,22.5409,23.0682
XYLO,2021-06-22,22.8045,23.0682,22.5409,22.5409
XYLO,2021-06-23,22.8045,23.7273,22.5409,23.3318
XYLO,2021-06-24,23.7273,23.7273,22.9364,23.5955
XYLO,2021-06-25,23.4636,24.5182,23.2092,24.5182
XYLO,2021-06-28,24.3864,25.0455,24.2532,24.9136
XYLO,2021-06-29,24.5182,24.5182,23.4636,23.7273
XYLO,2021-06-30,23.3318,24.2545,23.3318,23.8591
XYLO,2021-07-01,24.3864,25.7045,24.124,24.7818
XYLO,2021-07-02,24.9136,25.3091,23.9909,24.1227
XYLO,2021-07-06,24.2545,24.3864,23.5955,24.2545
XYLO,2021-07-07,24.2545,24.4826,22.5409,22.6727
XYLO,2021-07-08,22.4091,22.4091,21.3545,22.4091
XYLO,2021-07-09,22.2773,22.6727,22.1455,22.1455
XYLO,2021-07-12,22.2773,22.8045,21.7513,22.8045
XYLO,2021-07-13,22.1455,23.0682,21.8462,22.4091
XYLO,2021-07-14,22.4091,22.6727,20.9591,20.9591
XYLO,2021-07-15,20.8273,20.8273,19.7727,20.0364
XYLO,2021-07-16,20.0364,20.3013,19.9045,20.1682
XYLO,2021-07-19,19.7727,19.7727,18.4545,19.2455
XYLO,2021-07-20,19.1136,20.0364,18.9489,19.5091
XYLO,2021-07-21,19.6409,20.3,19.6409,20.3
XYLO,2021-07-22,20.0364,20.3,19.774,19.9045
XYLO,2021-07-23,24.3864,32.2955,22.0136,25.3091
XYLO,2021-07-26,24.9136,25.0455,22.0136,22.9364
XYLO,2021-07-27,22.2773,23.4636,20.5636,22.0136
XYLO,2021-07-28,21.6182,21.8818,20.9591,21.4864
XYLO,2021-07-29,21.0909,21.6182,20.8286,21.0909
XYLO,2021-07-30,22.8045,23.0682,20.5636,22.2773
XYLO,2021-08-02,21.6445,22.1455,20.8932,21.75
XYLO,2021-08-03,21.2491,21.3545,18.9818,20.4318
XYLO,2021-08-04,19.8386,21.2227,19.8386,20.5636
XYLO,2021-08-05,20.8273,21.2227,20.3,20.9591
XYLO,2021-08-06,20.9591,20.9591,20.0364,20.1682
XYLO,2021-08-09,20.1682,20.9591,19.7727,20.8273
XYLO,2021-08-10,20.8273,21.0909,20.0364,20.1023
XYLO,2021-08-11,20.0364,20.3,19.5091,19.6409
XYLO,2021-08-12,19.5091,19.6725,18.7182,19.2455
XYLO,2021-08-13,19.1136,19.7727,18.7841,19.3773
XYLO,2021-08-16,19.3773,19.5091,18.4545,18.4545
XYLO,2021-08-17,18.5864,18.7182,17.7955,18.1909
XYLO,2021-08-18,17.9958,18.85,17.7955,18.85
XYLO,2021-08-19,18.4545,18.8843,17.9273,18.7182
XYLO,2021-08-20,18.3227,18.7182,18.1909,18.1909
XYLO,2021-08-23,18.4545,19.3773,17.9273,19.2455
XYLO,2021-08-24,18.9818,20.1682,18.9818,19.9045
XYLO,2021-08-25,19.7727,20.4318,18.9818,20.1682
XYLO,2021-08-26,19.6409,20.0364,19.3773,19.5091
XYLO,2021-08-27,19.7727,20.4318,18.85,19.2455
XYLO,2021-08-30,18.85,19.2455,18.4545,18.85
XYLO,2021-08-31,19.2455,20.3,18.85,20.1682
XYLO,2021-09-01,20.3,20.3,19.5091,19.9045
XYLO,2021-09-02,19.9045,20.8273,19.6409,19.7727
XYLO,2021-09-03,19.6409,19.9045,19.2455,19.3773
XYLO,2021-09-07,19.5091,19.7727,19.1136,19.6409
XYLO,2021-09-08,19.3773,19.5091,18.7182,19.2455
XYLO,2021-09-09,19.6409,19.6409,19.1136,19.6409
XYLO,2021-09-10,19.6409,19.7727,18.7182,18.9818
XYLO,2021-09-13,18.85,19.5091,18.5864,18.9818
