ticker,date,open,high,low,close
CRKN,2024-09-26,1.16,1.27,1.16,1.25
CRKN,2024-09-27,1.26,1.27,1.19,1.23
CRKN,2024-09-30,1.28,1.28,1.21,1.235
CRKN,2024-10-01,1.25,1.25,1.18,1.21
CRKN,2024-10-02,1.18,1.21,1.15,1.15
CRKN,2024-10-03,1.13,1.19,1.13,1.19
CRKN,2024-10-04,1.19,1.2,1.17,1.19
CRKN,2024-10-07,1.19,1.19,1.14,1.14
CRKN,2024-10-08,1.15,1.17,1.15,1.17
CRKN,2024-10-09,1.17,1.2,1.15,1.17
CRKN,2024-10-10,1.52,1.86,1.25,1.28
CRKN,2024-10-11,1.25,1.39,1.165,1.35
CRKN,2024-10-14,1.3601,1.42,1.3291,1.4
CRKN,2024-10-15,1.37,1.3899,1.3154,1.34
CRKN,2024-10-16,1.31,1.34,1.268,1.34
CRKN,2024-10-17,1.29,1.29,1.2,1.22
CRKN,2024-10-18,1.23,1.23,1.2,1.21
CRKN,2024-10-21,1.23,1.23,1.16,1.18
CRKN,2024-10-22,1.175,1.18,1.17,1.17
CRKN,2024-10-23,1.27,1.27,1.18,1.2
CRKN,2024-10-24,1.205,1.29,1.18,1.19
CRKN,2024-10-25,1.21,1.26,1.1601,1.21
CRKN,2024-10-28,1.18,1.199,1.02,1.09
CRKN,2024-10-29,1.14,1.25,1.0,1.01
CRKN,2024-10-30,1.01,1.0195,0.8038,0.8863
CRKN,2024-10-31,0.9,0.959999,0.8623,0.9593
CRKN,2024-11-01,0.94,0.9595,0.9218,0.9595
CRKN,2024-11-04,0.945,0.9506,0.9,0.9389
CRKN,2024-11-05,0.9495,1.02,0.92,1.02
CRKN,2024-11-06,0.995,1.02,0.9588,0.9989
CRKN,2024-11-07,0.99,1.02,0.9525,0.9734
CRKN,2024-11-08,0.9442,0.9805,0.93,0.95
CRKN,2024-11-11,0.9355,0.9738,0.916,0.965
CRKN,2024-11-12,0.97,0.98,0.9,0.9113
CRKN,2024-11-13,0.92,0.97,0.89,0.96
CRKN,2024-11-14,0.9602,0.99,0.851,0.9198
CRKN,2024-11-15,0.91,0.91,0.7113,0.884
CRKN,2024-11-18,0.8873,0.89,0.831,0.85
CRKN,2024-11-19,0.85,0.85,0.79,0.83
CRKN,2024-11-20,0.8025,0.8297,0.78,0.785677
CRKN,2024-11-21,0.9,1.04,0.79,0.798
CRKN,2024-11-22,0.827,0.940012,0.6335,0.6576
CRKN,2024-11-25,0.6151,0.62,0.3801,0.423
CRKN,2024-11-26,0.4578,0.47,0.271,0.308
CRKN,2024-11-27,0.3446,0.3562,0.2775,0.2791
CRKN,2024-11-29,0.3268,0.355,0.274,0.28
CRKN,2024-12-02,0.294,0.297,0.255,0.266
CRKN,2024-12-03,0.2586,0.309,0.235,0.284
CRKN,2024-12-04,0.2777,0.3838,0.242,0.2802
CRKN,2024-12-05,0.285,0.3208,0.21,0.2381
CRKN,2024-12-06,0.2585,0.29,0.2368,0.2491
CRKN,2024-12-09,0.2851,0.289,0.2308,0.244
