ticker,date,open,high,low,close
ONCT,2013-05-31,8400.0,8820.0,8218.0,8274.0
ONCT,2013-06-03,8302.0,8484.0,8022.0,8414.0
ONCT,2013-06-04,8414.0,8834.0,8414.0,8806.0
ONCT,2013-06-05,8764.0,9016.0,8218.0,8274.0
ONCT,2013-06-06,8400.0,8750.0,8372.0,8722.0
ONCT,2013-06-07,8792.0,9352.0,8736.0,9338.0
ONCT,2013-06-10,9422.0,9940.0,9254.0,9800.0
ONCT,2013-06-11,9730.0,9940.0,9422.0,9548.0
ONCT,2013-06-12,9702.0,9842.0,9534.0,9618.0
ONCT,2013-06-13,9604.0,9772.0,9478.0,9688.0
ONCT,2013-06-14,9716.0,9940.0,9590.0,9758.0
ONCT,2013-06-17,9870.0,10108.0,9702.0,9814.0
ONCT,2013-06-18,9814.0,10136.0,9604.0,9996.0
ONCT,2013-06-19,10010.0,10107.8,9556.4,9576.0
ONCT,2013-06-20,9464.0,9520.0,8918.0,9086.0
ONCT,2013-06-21,9142.0,9366.0,8722.0,9212.0
ONCT,2013-06-24,8974.0,9282.0,8820.0,9086.0
ONCT,2013-06-25,9268.0,9407.8,8960.2,9086.0
ONCT,2013-06-26,9212.0,9366.0,9100.2,9282.0
ONCT,2013-06-27,9296.0,9632.0,9296.0,9562.0
ONCT,2013-06-28,9548.0,9632.0,9226.0,9240.0
ONCT,2013-07-01,9408.0,9743.8,9268.0,9282.0
ONCT,2013-07-02,9128.0,9408.0,8974.0,9072.0
ONCT,2013-07-03,8960.0,9184.0,8764.0,8932.0
ONCT,2013-07-05,9072.0,9520.0,8946.0,9520.0
ONCT,2013-07-08,9520.0,9800.0,9366.0,9758.0
ONCT,2013-07-09,9800.0,9912.0,9534.0,9730.0
ONCT,2013-07-10,9758.0,9996.0,7140.0,7280.0
ONCT,2013-07-11,7854.0,8484.0,7784.0,8106.0
ONCT,2013-07-12,8036.0,8260.0,7896.0,8134.0
ONCT,2013-07-15,8386.0,8497.8,8106.0,8162.0
ONCT,2013-07-16,8148.0,8176.0,7756.0,8078.0
ONCT,2013-07-17,8148.0,8316.0,8008.0,8218.0
ONCT,2013-07-18,8274.0,8386.0,7840.0,7882.0
ONCT,2013-07-19,7882.0,7882.0,7070.0,7266.0
ONCT,2013-07-22,7280.0,7756.0,7070.0,7084.0
ONCT,2013-07-23,7098.0,7237.8,6580.0,6608.0
ONCT,2013-07-24,6706.0,6831.8,6230.0,6342.0
ONCT,2013-07-25,6370.0,6720.0,6034.0,6510.0
ONCT,2013-07-26,6370.0,6706.0,6188.0,6608.0
ONCT,2013-07-29,7028.0,7140.0,6622.0,7000.0
ONCT,2013-07-30,7000.0,7000.0,6580.0,6706.0
ONCT,2013-07-31,6720.0,6860.0,6608.0,6706.0
ONCT,2013-08-01,6832.0,6902.0,6398.0,6524.0
ONCT,2013-08-02,6524.0,6566.0,6244.0,6258.0
ONCT,2013-08-05,6230.0,6342.0,6048.0,6202.0
ONCT,2013-08-06,6216.0,6277.6,5894.2,5950.0
ONCT,2013-08-07,5936.0,6076.0,5656.0,5726.0
ONCT,2013-08-08,5740.0,5908.0,5614.0,5880.0
ONCT,2013-08-09,5866.0,6370.0,5782.0,6272.0
ONCT,2013-08-12,6258.0,6370.0,5936.0,6272.0
ONCT,2013-08-13,6496.0,6509.8,6006.0,6006.0
ONCT,2013-08-14,6034.0,6230.0,5838.0,6076.0
ONCT,2013-08-15,5992.0,6062.0,5894.0,5992.0
ONCT,2013-08-16,5936.0,6014.4,5768.0,5810.0
ONCT,2013-08-19,1974.0,2366.0,1834.0,2002.0
ONCT,2013-08-20,1932.0,2100.0,1890.0,2086.0
ONCT,2013-08-21,2086.0,2114.0,1904.0,2016.0
ONCT,2013-08-22,1974.0,2002.0,1890.0,1932.0
ONCT,2013-08-23,1974.0,2072.0,1904.0,2030.0
ONCT,2013-08-26,1974.0,2058.0,1960.0,2002.0
ONCT,2013-08-27,1974.0,2002.0,1904.0,1918.0
ONCT,2013-08-28,1904.0,1932.0,1834.0,1890.0
ONCT,2013-08-29,1862.0,1904.0,1834.0,1904.0
ONCT,2013-08-30,1890.0,2184.0,1848.0,2170.0
ONCT,2013-09-03,2282.0,2338.0,2044.0,2100.0
ONCT,2013-09-04,2198.0,2226.0,2058.0,2100.0
ONCT,2013-09-05,2128.0,2184.0,2100.0,2156.0
ONCT,2013-09-06,2212.0,2212.0,2072.0,2086.0
ONCT,2013-09-09,2128.0,2142.0,2100.0,2114.0
ONCT,2013-09-10,2142.0,2282.0,2142.0,2226.0
ONCT,2013-09-11,2268.0,2744.0,2268.0,2702.0
ONCT,2013-09-12,2730.0,2744.0,2450.0,2548.0
ONCT,2013-09-13,2548.0,2758.0,2380.0,2632.0
ONCT,2013-09-16,2702.0,2758.0,2590.0,2632.0
ONCT,2013-09-17,2660.0,2660.0,2590.0,2632.0
ONCT,2013-09-18,2618.0,2758.0,2506.0,2660.0
ONCT,2013-09-19,2674.0,3178.0,2674.0,3122.0
ONCT,2013-09-20,3206.0,3304.0,2912.0,2968.0
ONCT,2013-09-23,2996.0,3052.0,2800.0,2954.0
ONCT,2013-09-24,2982.0,3276.0,2968.0,3136.0
ONCT,2013-09-25,3220.0,3276.0,2968.0,2982.0
ONCT,2013-09-26,3010.0,3122.0,2996.0,3024.0
ONCT,2013-09-27,3024.0,3066.0,2912.0,2940.0
ONCT,2013-09-30,2898.0,2940.0,2800.0,2842.0
ONCT,2013-10-01,2828.0,2926.0,2478.0,2632.0
ONCT,2013-10-02,2268.0,2366.0,2156.0,2310.0
ONCT,2013-10-03,2296.0,2520.0,2240.0,2408.0
ONCT,2013-10-04,2394.0,2520.0,2310.0,2338.0
ONCT,2013-10-07,2324.0,2450.0,2324.0,2394.0
ONCT,2013-10-08,2408.0,2436.0,2268.0,2296.0
ONCT,2013-10-09,2324.0,2324.0,2128.0,2156.0
ONCT,2013-10-10,2170.0,2310.0,2170.0,2184.0
ONCT,2013-10-11,2212.0,2240.0,2156.0,2226.0
ONCT,2013-10-14,2198.0,2338.0,2156.0,2324.0
ONCT,2013-10-15,2338.0,2338.0,2226.0,2282.0
ONCT,2013-10-16,2310.0,2450.0,2296.0,2352.0
ONCT,2013-10-17,2366.0,2478.0,2282.0,2478.0
ONCT,2013-10-18,2506.0,2534.0,2408.0,2436.0
ONCT,2013-10-21,2478.0,2478.0,2282.0,2352.0
ONCT,2013-10-22,2324.0,2450.0,2296.0,2380.0
ONCT,2013-10-23,2380.0,2478.0,2352.0,2436.0
ONCT,2013-10-24,2744.0,2758.0,2394.0,2548.0
ONCT,2013-10-25,2520.0,2576.0,2394.0,2436.0
ONCT,2013-10-28,2450.0,2520.0,2380.0,2450.0
ONCT,2013-10-29,2478.0,2520.0,2408.0,2422.0
ONCT,2013-10-30,2450.0,2506.0,2366.0,2422.0
ONCT,2013-10-31,2464.0,2464.0,2394.0,2401.0
ONCT,2013-11-01,2380.0,2450.0,2338.0,2394.0
ONCT,2013-11-04,2436.0,2520.0,2394.0,2492.0
ONCT,2013-11-05,2506.0,2506.0,2394.0,2394.0
ONCT,2013-11-06,2408.0,2436.0,2310.0,2324.0
ONCT,2013-11-07,2310.0,2352.0,2142.0,2226.0
ONCT,2013-11-08,2240.0,2282.0,2240.0,2282.0
ONCT,2013-11-11,2296.0,2310.0,2198.0,2212.0
ONCT,2013-11-12,2310.0,2366.0,2072.0,2156.0
ONCT,2013-11-13,2142.0,2184.0,1974.0,2072.0
ONCT,2013-11-14,2086.0,2142.0,2030.0,2114.0
ONCT,2013-11-15,2114.0,2226.0,2086.0,2156.0
ONCT,2013-11-18,2170.0,2226.0,2128.0,2142.0
ONCT,2013-11-19,2142.0,2212.0,2128.0,2184.0
ONCT,2013-11-20,2198.0,2239.8,2142.0,2142.0
ONCT,2013-11-21,2184.0,2240.0,2128.0,2198.0
ONCT,2013-11-22,2226.0,2240.0,2128.0,2156.0
ONCT,2013-11-25,2170.0,2338.0,2170.0,2310.0
ONCT,2013-11-26,2324.0,2422.0,2268.0,2366.0
ONCT,2013-11-27,2380.0,2408.0,2310.0,2380.0
ONCT,2013-11-29,2366.0,2409.4,2366.0,2366.0
ONCT,2013-12-02,2366.0,2394.0,2254.0,2310.0
ONCT,2013-12-03,2324.0,2352.0,2212.0,2240.0
ONCT,2013-12-04,2226.0,2335.0,2142.0,2198.0
ONCT,2013-12-05,2184.0,2240.0,2156.0,2170.0
ONCT,2013-12-06,2198.0,2198.0,2114.0,2170.0
ONCT,2013-12-09,2184.0,2226.0,2100.0,2156.0
ONCT,2013-12-10,2170.0,2240.0,2114.0,2156.0
ONCT,2013-12-11,2156.0,2184.0,1988.0,2030.0
ONCT,2013-12-12,2142.0,2156.0,2030.0,2030.0
ONCT,2013-12-13,2058.0,2184.0,2044.0,2100.0
ONCT,2013-12-16,2100.0,2128.0,2002.0,2100.0
ONCT,2013-12-17,2100.0,2156.0,2002.0,2030.0
ONCT,2013-12-18,2100.0,2142.0,2030.0,2128.0
ONCT,2013-12-19,2128.0,2240.0,2114.0,2184.0
ONCT,2013-12-20,2198.0,2520.0,2198.0,2506.0
ONCT,2013-12-23,2590.0,2590.0,2366.0,2450.0
ONCT,2013-12-24,2436.0,2492.0,2310.0,2394.0
ONCT,2013-12-26,2380.0,2450.0,2366.0,2366.0
ONCT,2013-12-27,2408.0,2422.0,2240.0,2296.0
ONCT,2013-12-30,2296.0,2380.0,2282.0,2338.0
ONCT,2013-12-31,2310.0,2338.0,2254.0,2310.0
ONCT,2014-01-02,2296.0,2394.0,2240.0,2352.0
ONCT,2014-01-03,2352.0,2478.0,2268.0,2324.0
ONCT,2014-01-06,2310.0,2562.0,2254.0,2492.0
ONCT,2014-01-07,2576.0,2632.0,2352.0,2464.0
ONCT,2014-01-08,2478.0,2520.0,2366.0,2436.0
ONCT,2014-01-09,2464.0,2828.0,2366.0,2730.0
ONCT,2014-01-10,2744.0,2968.0,2548.0,2814.0
ONCT,2014-01-13,2884.0,2898.0,2604.0,2660.0
ONCT,2014-01-14,2660.0,2828.0,2590.0,2702.0
ONCT,2014-01-15,2744.0,2814.0,2660.0,2772.0
ONCT,2014-01-16,2842.0,3122.0,2814.0,2982.0
ONCT,2014-01-17,2982.0,3290.0,2912.0,2954.0
ONCT,2014-01-21,2982.0,2982.0,2660.0,2758.0
ONCT,2014-01-22,2786.0,2884.0,2758.0,2842.0
ONCT,2014-01-23,2842.0,2870.0,2730.0,2800.0
ONCT,2014-01-24,2814.0,2828.0,2604.0,2632.0
ONCT,2014-01-27,2618.0,2702.0,2310.0,2408.0
ONCT,2014-01-28,2394.0,2478.0,2338.0,2450.0
ONCT,2014-01-29,2730.0,2856.0,2464.0,2506.0
ONCT,2014-01-30,2520.0,2618.0,2464.0,2520.0
ONCT,2014-01-31,2506.0,2590.0,2436.0,2534.0
ONCT,2014-02-03,2534.0,2604.0,2352.0,2366.0
ONCT,2014-02-04,2352.0,2436.0,2310.0,2366.0
ONCT,2014-02-05,2380.0,2394.0,2240.0,2282.0
ONCT,2014-02-06,2296.0,2338.0,2226.0,2254.0
ONCT,2014-02-07,2296.0,2492.0,2254.0,2422.0
ONCT,2014-02-10,2422.0,2450.0,2338.0,2380.0
ONCT,2014-02-11,2339.2,2478.0,2339.2,2436.0
ONCT,2014-02-12,2450.0,2465.4,2338.0,2380.0
ONCT,2014-02-13,2366.0,2450.0,2352.0,2422.0
ONCT,2014-02-14,2450.0,2450.0,2366.0,2394.0
ONCT,2014-02-18,2394.0,2576.0,2394.0,2492.0
ONCT,2014-02-19,2506.0,2548.0,2408.0,2436.0
ONCT,2014-02-20,2450.0,2471.0,2394.0,2436.0
ONCT,2014-02-21,2450.0,2534.0,2436.0,2464.0
ONCT,2014-02-24,2520.0,2520.0,2408.0,2450.0
ONCT,2014-02-25,2464.0,2506.0,2422.0,2478.0
ONCT,2014-02-26,2506.0,2576.0,2436.0,2492.0
ONCT,2014-02-27,2464.0,2562.0,2450.0,2492.0
ONCT,2014-02-28,2506.0,2506.0,2352.0,2380.0
ONCT,2014-03-03,2352.0,2380.0,2240.0,2352.0
ONCT,2014-03-04,2282.0,2506.0,2282.0,2492.0
ONCT,2014-03-05,2506.0,2506.0,2240.0,2450.0
ONCT,2014-03-06,2436.0,2492.0,2380.0,2394.0
ONCT,2014-03-07,2394.0,2422.0,2324.0,2380.0
ONCT,2014-03-10,2352.0,2464.0,2338.0,2436.0
ONCT,2014-03-11,2478.0,2506.0,2366.0,2408.0
ONCT,2014-03-12,2394.0,2506.0,2380.0,2464.0
ONCT,2014-03-13,2464.2,2741.2,2464.0,2576.0
ONCT,2014-03-14,2562.0,2611.0,2534.0,2548.0
ONCT,2014-03-17,2590.0,2590.0,2520.0,2548.0
ONCT,2014-03-18,2562.0,2842.0,2534.0,2772.0
ONCT,2014-03-19,2758.0,2771.8,2618.0,2646.0
ONCT,2014-03-20,2646.0,2702.0,2618.0,2618.0
ONCT,2014-03-21,2618.0,2646.0,2436.0,2464.0
ONCT,2014-03-24,2492.0,2534.0,2282.0,2352.0
ONCT,2014-03-25,2380.0,2408.0,2296.0,2324.0
ONCT,2014-03-26,2352.0,2436.0,2296.0,2296.0
ONCT,2014-03-27,2296.0,2380.0,2058.0,2198.0
ONCT,2014-03-28,2142.0,2240.0,2100.0,2142.0
ONCT,2014-03-31,2156.0,2184.0,2072.0,2142.0
ONCT,2014-04-01,2156.0,2226.0,2109.8,2198.0
ONCT,2014-04-02,2198.0,2254.0,2142.0,2240.0
ONCT,2014-04-03,2226.0,2239.8,2156.0,2184.0
ONCT,2014-04-04,2198.0,2226.0,2100.0,2128.0
ONCT,2014-04-07,2184.0,2212.0,1764.0,1974.0
ONCT,2014-04-08,1974.0,2058.0,1932.0,2058.0
ONCT,2014-04-09,2086.0,2142.0,2016.0,2100.0
ONCT,2014-04-10,2114.0,2156.0,1918.0,1960.0
ONCT,2014-04-11,1960.0,2016.0,1862.0,1876.0
ONCT,2014-04-14,1946.0,2044.0,1890.0,1960.0
ONCT,2014-04-15,1988.0,2016.0,1792.0,1918.0
ONCT,2014-04-16,1890.0,1974.0,1862.0,1904.0
ONCT,2014-04-17,1904.0,1918.0,1792.0,1848.0
ONCT,2014-04-21,1876.0,1876.0,1820.0,1876.0
ONCT,2014-04-22,1890.0,2030.0,1862.0,1988.0
ONCT,2014-04-23,2002.0,2044.0,1918.0,1960.0
ONCT,2014-04-24,1960.0,1960.0,1890.0,1932.0
ONCT,2014-04-25,1946.0,1960.0,1904.0,1904.0
ONCT,2014-04-28,1876.0,2006.0,1820.0,1848.0
ONCT,2014-04-29,1918.0,2184.0,1918.0,2114.0
ONCT,2014-04-30,2128.0,2212.0,2030.0,2156.0
ONCT,2014-05-01,2170.0,2170.0,2072.0,2142.0
ONCT,2014-05-02,2170.0,2170.0,2058.0,2100.0
ONCT,2014-05-05,2044.0,2142.0,1974.0,2030.0
ONCT,2014-05-06,1974.0,2100.0,1974.0,1988.0
ONCT,2014-05-07,2002.0,2086.0,1932.0,2072.0
ONCT,2014-05-08,2016.0,2114.0,1806.0,1834.0
ONCT,2014-05-09,1890.0,1946.0,1792.0,1932.0
ONCT,2014-05-12,1946.0,2072.0,1904.0,2016.0
ONCT,2014-05-13,2044.0,2044.0,1932.0,1946.0
ONCT,2014-05-14,2002.0,2156.0,2002.0,2086.0
ONCT,2014-05-15,2156.0,2156.0,1974.0,2044.0
ONCT,2014-05-16,2030.0,2030.0,1918.0,1960.0
ONCT,2014-05-19,1946.0,1974.0,1848.0,1862.0
ONCT,2014-05-20,1848.0,1932.0,1820.0,1890.0
ONCT,2014-05-21,1888.6,2029.8,1888.6,1932.0
ONCT,2014-05-22,1946.0,1974.0,1904.0,1932.0
ONCT,2014-05-23,1918.0,1974.0,1904.0,1918.0
ONCT,2014-05-27,1918.0,2016.0,1918.0,2016.0
ONCT,2014-05-28,2016.0,2254.0,2016.0,2212.0
ONCT,2014-05-29,2268.0,2338.0,2226.0,2296.0
ONCT,2014-05-30,2282.0,2380.0,2170.0,2324.0
ONCT,2014-06-02,2282.0,2338.0,1820.0,1988.0
ONCT,2014-06-03,2002.0,2002.0,1820.0,1911.0
ONCT,2014-06-04,1932.0,1932.0,1820.0,1848.0
ONCT,2014-06-05,1848.0,1876.0,1820.0,1862.0
ONCT,2014-06-06,1862.0,1862.0,1792.0,1820.0
ONCT,2014-06-09,1834.0,1876.0,1806.0,1862.0
ONCT,2014-06-10,1820.0,1918.0,1820.0,1890.0
ONCT,2014-06-11,1862.0,1918.0,1862.0,1876.0
ONCT,2014-06-12,1876.0,1932.14,1848.0,1876.0
ONCT,2014-06-13,1890.0,1932.0,1862.0,1904.0
ONCT,2014-06-16,1890.0,2016.0,1890.0,2016.0
ONCT,2014-06-17,2030.0,2030.0,1904.0,1960.0
ONCT,2014-06-18,1946.0,1974.0,1904.0,1946.0
ONCT,2014-06-19,1932.0,1960.0,1904.0,1918.0
ONCT,2014-06-20,1932.0,1974.0,1890.0,1946.0
ONCT,2014-06-23,1946.0,1946.0,1876.0,1876.0
ONCT,2014-06-24,1918.0,1932.0,1848.0,1862.0
ONCT,2014-06-25,1848.0,1942.5,1834.0,1904.0
ONCT,2014-06-26,1890.0,1916.18,1848.0,1876.0
ONCT,2014-06-27,1862.0,1918.0,1862.0,1918.0
ONCT,2014-06-30,1904.0,1974.0,1876.0,1932.0
ONCT,2014-07-01,1918.0,1974.0,1918.0,1960.0
ONCT,2014-07-02,1918.0,2058.0,1918.0,2016.0
ONCT,2014-07-03,2029.8,2090.0,1974.0,2030.0
ONCT,2014-07-07,1946.0,2016.0,1890.0,1890.0
ONCT,2014-07-08,1904.0,1941.8,1834.0,1848.0
ONCT,2014-07-09,1876.0,1932.0,1848.0,1890.0
ONCT,2014-07-10,1890.0,1890.0,1848.0,1862.0
ONCT,2014-07-11,1862.0,1918.0,1848.0,1876.0
ONCT,2014-07-14,1876.0,1904.0,1862.0,1876.0
ONCT,2014-07-15,1862.0,1890.0,1834.0,1862.0
ONCT,2014-07-16,1862.0,1890.0,1820.0,1848.0
ONCT,2014-07-17,1848.0,1848.0,1778.0,1778.0
ONCT,2014-07-18,1806.0,1806.0,1778.0,1778.0
ONCT,2014-07-21,1792.0,1806.0,1750.0,1778.0
ONCT,2014-07-22,1792.0,1848.0,1792.0,1820.0
ONCT,2014-07-23,1834.0,1988.0,1764.0,1806.0
ONCT,2014-07-24,1858.36,1858.36,1806.0,1820.0
ONCT,2014-07-25,1848.0,1848.0,1778.0,1792.0
ONCT,2014-07-28,1778.0,1792.0,1680.0,1750.0
ONCT,2014-07-29,1750.0,1778.0,1736.0,1750.0
ONCT,2014-07-30,1778.0,1778.0,1694.0,1750.0
ONCT,2014-07-31,1736.0,1749.86,1694.0,1694.0
ONCT,2014-08-01,1694.0,1736.0,1694.0,1694.0
ONCT,2014-08-04,1708.0,1722.0,1568.0,1680.0
ONCT,2014-08-05,1624.0,1666.0,1554.0,1610.0
ONCT,2014-08-06,1596.0,1596.0,1400.0,1428.0
ONCT,2014-08-07,1260.0,1327.06,1134.14,1260.0
ONCT,2014-08-08,1302.0,1442.0,1232.0,1400.0
ONCT,2014-08-11,1456.0,1526.0,1435.7,1470.0
ONCT,2014-08-12,1520.54,1520.54,1400.0,1442.0
ONCT,2014-08-13,1428.0,1456.0,1344.14,1442.0
ONCT,2014-08-14,1442.0,1470.0,1386.0,1442.0
ONCT,2014-08-15,1442.0,1456.0,1358.14,1442.0
ONCT,2014-08-18,1428.0,1442.0,1400.0,1400.0
ONCT,2014-08-19,1372.56,1442.0,1372.28,1428.0
ONCT,2014-08-20,1414.0,1428.0,1358.14,1373.4
ONCT,2014-08-21,1373.4,1414.0,1358.14,1358.14
ONCT,2014-08-22,1330.0,1398.6,1330.0,1344.0
ONCT,2014-08-25,1372.0,1442.0,1337.0,1372.0
ONCT,2014-08-26,1372.0,1372.0,1344.14,1358.0
ONCT,2014-08-27,1358.0,1372.0,1333.22,1351.0
ONCT,2014-08-28,1344.0,1344.0,1302.0,1326.64
ONCT,2014-08-29,1323.0,1337.0,1316.0,1330.0
ONCT,2014-09-02,1316.0,1386.0,1316.0,1372.0
ONCT,2014-09-03,1344.0,1386.0,1311.8,1337.14
ONCT,2014-09-04,1316.0,1344.0,1302.0,1316.0
ONCT,2014-09-05,1288.0,1358.0,1246.0,1262.8
ONCT,2014-09-08,1246.0,1288.0,1162.0,1218.0
ONCT,2014-09-09,1190.0,1232.0,1149.54,1174.88
ONCT,2014-09-10,1176.0,1232.0,1162.0,1191.54
ONCT,2014-09-11,1204.0,1232.0,1162.0,1203.86
ONCT,2014-09-12,1190.0,1232.0,1162.0,1204.0
ONCT,2014-09-15,1218.0,1232.0,1151.36,1156.4
ONCT,2014-09-16,1162.0,1204.0,1097.18,1106.84
ONCT,2014-09-17,1064.0,1120.0,1022.0,1036.28
ONCT,2014-09-18,994.0,1050.0,994.0,1036.0
ONCT,2014-09-19,1050.0,1050.0,994.7,1041.6
ONCT,2014-09-22,994.0,1050.0,975.8,997.5
ONCT,2014-09-23,966.0,1106.0,966.0,1064.0
ONCT,2014-09-24,1092.0,1106.0,1054.48,1086.4
ONCT,2014-09-25,1064.0,1106.0,1025.5,1049.3
ONCT,2014-09-26,1036.0,1106.0,1022.0,1022.0
ONCT,2014-09-29,1022.0,1050.0,980.0,1022.0
ONCT,2014-09-30,1022.0,1050.0,980.56,1032.5
ONCT,2014-10-01,1032.5,1050.0,1015.0,1022.0
ONCT,2014-10-02,1045.52,1047.06,994.0,994.14
ONCT,2014-10-03,994.0,1043.0,987.0,1008.0
ONCT,2014-10-06,1008.0,1044.4,938.0,980.0
ONCT,2014-10-07,952.0,977.2,938.56,952.0
ONCT,2014-10-08,938.0,952.0,924.0,927.5
ONCT,2014-10-09,917.14,924.0,703.5,770.0
ONCT,2014-10-10,728.0,742.0,602.0,608.02
ONCT,2014-10-13,602.0,602.0,581.42,588.14
ONCT,2014-10-14,588.0,691.46,574.0,633.64
ONCT,2014-10-15,630.0,699.86,630.0,675.36
ONCT,2014-10-16,699.02,798.0,686.14,781.2
ONCT,2014-10-17,840.0,881.86,798.0,822.08
ONCT,2014-10-20,868.0,1036.0,784.0,980.0
ONCT,2014-10-21,980.0,1050.0,854.0,868.0
ONCT,2014-10-22,868.0,969.08,854.0,864.5
ONCT,2014-10-23,882.0,980.0,840.0,896.0
ONCT,2014-10-24,882.0,952.56,861.28,874.44
ONCT,2014-10-27,868.0,881.86,840.0,840.0
ONCT,2014-10-28,841.96,924.0,841.96,842.8
ONCT,2014-10-29,842.24,882.0,824.88,854.0
ONCT,2014-10-30,882.0,882.0,783.3,854.0
ONCT,2014-10-31,840.0,881.86,781.2,781.2
ONCT,2014-11-03,826.0,826.0,700.14,812.98
ONCT,2014-11-04,770.0,839.86,700.0,826.0
ONCT,2014-11-05,798.0,896.0,716.24,796.46
ONCT,2014-11-06,801.64,812.0,742.0,756.42
ONCT,2014-11-07,798.0,805.0,728.14,798.0
ONCT,2014-11-10,731.92,840.0,731.92,782.46
ONCT,2014-11-11,782.46,812.0,728.0,749.0
ONCT,2014-11-12,783.86,784.0,728.0,751.94
ONCT,2014-11-13,826.0,840.0,710.78,757.4
ONCT,2014-11-14,742.0,770.0,714.0,769.86
ONCT,2014-11-17,770.0,840.0,768.6,826.0
ONCT,2014-11-18,840.0,840.0,756.14,812.0
ONCT,2014-11-19,770.0,840.0,763.0,798.0
ONCT,2014-11-20,824.46,824.46,756.42,770.0
ONCT,2014-11-21,757.68,811.86,757.68,783.86
ONCT,2014-11-24,799.82,873.6,798.0,798.0
ONCT,2014-11-25,840.0,873.46,802.2,854.0
ONCT,2014-11-26,867.02,910.0,813.4,863.1
ONCT,2014-11-28,826.0,910.0,826.0,896.0
ONCT,2014-12-01,896.0,909.3,840.0,854.0
ONCT,2014-12-02,826.0,882.0,812.0,840.0
ONCT,2014-12-03,868.0,882.0,813.4,839.16
ONCT,2014-12-04,814.24,861.0,812.0,826.0
ONCT,2014-12-05,868.0,882.0,813.12,840.0
ONCT,2014-12-08,866.6,882.0,813.54,868.0
ONCT,2014-12-09,868.0,882.0,817.74,868.0
ONCT,2014-12-10,840.0,909.86,826.0,826.0
ONCT,2014-12-11,828.52,910.0,826.0,898.8
ONCT,2014-12-12,910.0,1008.0,863.8,994.0
ONCT,2014-12-15,1120.0,1133.86,994.0,1078.0
ONCT,2014-12-16,1120.0,1246.0,1106.14,1225.0
ONCT,2014-12-17,1232.0,1316.0,1232.0,1316.0
ONCT,2014-12-18,1372.0,1372.0,1260.0,1358.0
ONCT,2014-12-19,1358.0,1358.0,1149.68,1246.0
ONCT,2014-12-22,1204.0,1304.8,1148.0,1246.0
ONCT,2014-12-23,1260.0,1260.0,1134.0,1148.0
ONCT,2014-12-24,1138.62,1147.86,1064.0,1078.0
ONCT,2014-12-26,1106.0,1148.0,1064.0,1106.0
ONCT,2014-12-29,1078.0,1078.0,997.5,1049.02
ONCT,2014-12-30,994.0,1023.26,980.0,980.0
ONCT,2014-12-31,952.0,1022.0,910.56,1022.0
ONCT,2015-01-02,1064.0,1106.0,1036.0,1106.0
ONCT,2015-01-05,1092.0,1106.0,994.14,1106.0
ONCT,2015-01-06,1092.0,1134.0,994.0,1065.26
ONCT,2015-01-07,1064.0,1120.0,1008.0,1050.0
ONCT,2015-01-08,1050.0,1147.72,1023.4,1034.6
ONCT,2015-01-09,1050.0,1105.72,1022.0,1023.4
ONCT,2015-01-12,1050.0,1050.0,994.0,994.0
ONCT,2015-01-13,1022.0,1022.0,980.0,1022.0
ONCT,2015-01-14,1049.58,1049.72,980.14,1022.0
ONCT,2015-01-15,1022.0,1022.0,924.0,1015.28
ONCT,2015-01-16,1033.06,1033.06,938.0,952.0
ONCT,2015-01-20,966.0,966.0,918.68,924.0
ONCT,2015-01-21,912.38,994.0,910.0,910.0
ONCT,2015-01-22,910.14,924.0,910.0,917.14
ONCT,2015-01-23,938.0,952.0,842.8,893.2
ONCT,2015-01-26,868.0,909.86,854.0,896.0
ONCT,2015-01-27,868.14,952.0,868.14,940.8
ONCT,2015-01-28,938.0,952.0,898.8,898.8
ONCT,2015-01-29,910.0,924.0,896.0,896.14
ONCT,2015-01-30,924.0,924.0,840.0,854.0
ONCT,2015-02-02,861.7,893.2,854.0,868.14
ONCT,2015-02-03,868.0,894.32,854.0,867.86
ONCT,2015-02-04,909.86,909.86,854.0,868.0
ONCT,2015-02-05,868.0,882.0,840.0,868.0
ONCT,2015-02-06,868.0,868.0,854.0,868.0
ONCT,2015-02-09,842.52,882.0,840.7,882.0
ONCT,2015-02-10,868.0,896.0,868.0,896.0
ONCT,2015-02-11,896.0,951.86,854.42,912.8
ONCT,2015-02-12,912.8,952.0,911.4,952.0
ONCT,2015-02-13,910.0,952.0,840.0,840.0
ONCT,2015-02-17,952.0,952.0,854.0,868.0
ONCT,2015-02-18,882.0,952.0,861.0,924.0
ONCT,2015-02-19,924.0,1049.86,924.0,1049.86
ONCT,2015-02-20,1048.6,1048.6,980.0,980.0
ONCT,2015-02-23,980.0,1050.0,980.0,980.0
ONCT,2015-02-24,980.0,1036.0,966.0,994.0
ONCT,2015-02-25,966.0,1035.86,966.0,1008.0
ONCT,2015-02-26,980.0,1160.6,966.0,1106.0
ONCT,2015-02-27,1148.0,1162.0,1010.8,1120.0
ONCT,2015-03-02,1120.0,1176.0,1050.0,1050.0
ONCT,2015-03-03,1022.0,1176.0,1022.0,1120.0
ONCT,2015-03-04,1120.0,1120.0,1036.0,1064.0
ONCT,2015-03-05,1120.0,1176.0,1064.0,1176.0
ONCT,2015-03-06,1134.0,1162.0,1092.0,1134.0
ONCT,2015-03-09,1176.0,1176.0,1092.0,1120.0
ONCT,2015-03-10,1092.0,1148.0,1050.0,1106.0
