ticker,date,open,high,low,close
SANW,2014-07-18,6.37,6.4,6.12,6.26
SANW,2014-07-21,6.21,6.22,6.1,6.16
SANW,2014-07-22,6.16,6.33,6.16,6.32
SANW,2014-07-23,6.3201,6.63,6.32,6.4125
SANW,2014-07-24,6.45,6.5,6.275,6.45
SANW,2014-07-25,6.45,6.4799,6.38,6.42
SANW,2014-07-28,6.43,6.51,6.4,6.47
SANW,2014-07-29,6.48,6.5,6.39,6.45
SANW,2014-07-30,6.47,6.52,6.38,6.52
SANW,2014-07-31,6.48,6.48,6.38,6.39
SANW,2014-08-01,6.39,6.49,6.31,6.41
SANW,2014-08-04,6.41,6.44,6.2,6.34
SANW,2014-08-05,6.42,6.42,6.21,6.3
SANW,2014-08-06,6.26,6.325,5.91,6.205
SANW,2014-08-07,6.25,6.459,6.25,6.3
SANW,2014-08-08,6.31,6.399,6.24,6.32
SANW,2014-08-11,6.35,6.39,6.08,6.24
SANW,2014-08-12,6.23,6.28,6.13,6.2
SANW,2014-08-13,6.09,6.25,6.06,6.14
SANW,2014-08-14,6.1608,6.199,6.08,6.1
SANW,2014-08-15,6.224,6.229,6.09,6.18
SANW,2014-08-18,6.23,6.27,6.17,6.24
SANW,2014-08-19,6.25,6.3,6.1,6.2
SANW,2014-08-20,6.13,6.25,6.0,6.18
SANW,2014-08-21,6.16,6.23,6.01,6.2
SANW,2014-08-22,6.19,6.23,6.03,6.09
SANW,2014-08-25,6.09,6.2,5.9,5.94
SANW,2014-08-26,5.88,6.0949,5.83,5.95
SANW,2014-08-27,5.95,5.95,5.5,5.74
SANW,2014-08-28,5.74,5.74,5.45,5.55
SANW,2014-08-29,5.6,5.779,5.45,5.65
SANW,2014-09-02,5.65,5.65,5.44,5.505
SANW,2014-09-03,5.56,5.579,5.271,5.515
SANW,2014-09-04,5.549,5.549,5.37,5.45
SANW,2014-09-05,5.4,5.747,5.34,5.49
SANW,2014-09-08,5.38,5.57,5.23,5.25
SANW,2014-09-09,5.41,5.44,5.15,5.31
SANW,2014-09-10,5.4,5.65,5.341,5.42
SANW,2014-09-11,5.48,5.65,5.36,5.52
SANW,2014-09-12,5.5,5.53,5.39,5.39
SANW,2014-09-15,5.43,5.48,5.3,5.4
SANW,2014-09-16,5.37,5.429,5.32,5.35
SANW,2014-09-17,5.36,5.5,5.33,5.34
SANW,2014-09-18,5.36,5.42,5.3,5.37
SANW,2014-09-19,5.36,5.36,5.04,5.04
SANW,2014-09-22,5.01,5.1399,4.616,4.74
SANW,2014-09-23,4.75,5.25,4.57,5.15
SANW,2014-09-24,5.05,5.203,4.95,5.03
SANW,2014-09-25,5.05,5.249,5.0,5.1
SANW,2014-09-26,5.11,5.1799,5.02,5.02
SANW,2014-09-29,5.02,5.3,5.0,5.11
SANW,2014-09-30,5.08,5.08,3.906,4.24
SANW,2014-10-01,4.24,4.25,3.67,3.75
SANW,2014-10-02,3.71,3.91,3.71,3.83
SANW,2014-10-03,3.83,4.07,3.81,4.0
SANW,2014-10-06,4.0,4.04,3.75,3.87
SANW,2014-10-07,3.88,3.915,3.54,3.56
SANW,2014-10-08,3.62,3.63,3.36,3.47
SANW,2014-10-09,3.5,3.5,3.27,3.38
SANW,2014-10-10,3.31,3.459,3.14,3.18
SANW,2014-10-13,3.2,3.237,3.053,3.08
SANW,2014-10-14,3.15,3.293,2.99,2.99
SANW,2014-10-15,3.08,3.36,3.05,3.26
SANW,2014-10-16,3.2599,3.389,3.14,3.1698
SANW,2014-10-17,3.2,3.31,3.1,3.13
SANW,2014-10-20,3.16,3.1899,3.0,3.01
SANW,2014-10-21,3.06,3.1237,3.03,3.12
SANW,2014-10-22,3.12,3.27,3.09,3.159
SANW,2014-10-23,3.19,3.24,3.07,3.15
SANW,2014-10-24,3.18,3.2,3.11,3.12
SANW,2014-10-27,3.21,3.4098,3.1,3.39
SANW,2014-10-28,3.32,3.372,3.16,3.164
SANW,2014-10-29,3.22,3.24,3.125,3.17
SANW,2014-10-30,3.18,3.19,3.11,3.11
SANW,2014-10-31,3.18,3.239,2.99,3.23
SANW,2014-11-03,3.19,3.25,3.045,3.16
SANW,2014-11-04,3.2899,3.2899,3.03,3.03
SANW,2014-11-05,3.1,3.15,3.08,3.11
SANW,2014-11-06,3.14,3.15,3.059,3.07
SANW,2014-11-07,3.05,3.2,3.05,3.081
SANW,2014-11-10,3.15,4.3,3.12,3.64
SANW,2014-11-11,3.79,3.87,3.51,3.51
SANW,2014-11-12,3.6,3.77,3.4101,3.45
SANW,2014-11-13,3.49,3.66,3.42,3.63
SANW,2014-11-14,3.68,3.71,3.6,3.66
SANW,2014-11-17,3.7,3.719,3.31,3.31
SANW,2014-11-18,3.36,3.62,3.36,3.6
SANW,2014-11-19,3.6,3.65,3.36,3.52
SANW,2014-11-20,3.52,3.78,3.47,3.68
SANW,2014-11-21,3.6101,3.81,3.6101,3.7
SANW,2014-11-24,3.78,3.934,3.72,3.8
SANW,2014-11-25,3.85,3.9,3.75,3.76
SANW,2014-11-26,3.71,3.87,3.54,3.63
SANW,2014-11-28,3.67,3.68,3.571,3.68
SANW,2014-12-01,3.68,4.0,3.65,3.98
SANW,2014-12-02,4.07,4.07,3.89,4.02
SANW,2014-12-03,4.08,4.12,3.94,3.95
SANW,2014-12-04,3.95,4.0,3.832,3.98
SANW,2014-12-05,4.0,4.09,3.76,3.81
SANW,2014-12-08,3.81,3.81,3.53,3.61
SANW,2014-12-09,3.65,3.88,3.6,3.61
SANW,2014-12-10,3.64,3.97,3.64,3.89
SANW,2014-12-11,3.85,4.02,3.85,3.95
SANW,2014-12-12,3.75,3.98,3.7,3.7499
SANW,2014-12-15,3.71,3.939,3.52,3.52
SANW,2014-12-16,3.55,3.78,3.55,3.68
SANW,2014-12-17,3.73,3.81,3.6501,3.72
SANW,2014-12-18,3.75,3.83,3.53,3.56
SANW,2014-12-19,3.6,3.75,3.54,3.61
SANW,2014-12-22,4.19,4.48,3.8,4.15
SANW,2014-12-23,4.17,4.17,3.9,4.0
SANW,2014-12-24,4.0,4.1299,3.93,3.98
SANW,2014-12-26,3.98,4.159,3.95,4.08
SANW,2014-12-29,4.06,4.16,4.06,4.12
SANW,2014-12-30,4.09,4.17,4.08,4.14
SANW,2014-12-31,4.11,4.11,3.95,4.0
SANW,2015-01-02,3.98,3.99,3.7,3.79
SANW,2015-01-05,3.8,3.998,3.69,3.72
SANW,2015-01-06,3.8,3.86,3.72,3.75
SANW,2015-01-07,3.958,3.958,3.72,3.85
SANW,2015-01-08,3.92,4.2,3.9,4.11
SANW,2015-01-09,4.11,4.189,3.81,4.01
SANW,2015-01-12,4.24,4.48,4.09,4.28
SANW,2015-01-13,4.36,4.597,4.28,4.53
SANW,2015-01-14,4.51,4.59,4.45,4.56
SANW,2015-01-15,4.56,4.66,4.44,4.48
SANW,2015-01-16,4.5,4.59,4.376,4.54
SANW,2015-01-20,4.63,4.98,4.59,4.87
SANW,2015-01-21,4.8001,4.979,4.76,4.79
SANW,2015-01-22,4.8,4.98,4.71,4.9
SANW,2015-01-23,4.9,4.98,4.82,4.91
SANW,2015-01-26,4.97,5.2,4.97,5.12
SANW,2015-01-27,5.15,5.18,5.01,5.05
SANW,2015-01-28,5.17,5.17,5.05,5.06
SANW,2015-01-29,5.09,5.09,5.0,5.07
SANW,2015-01-30,5.07,5.14,5.05,5.14
SANW,2015-02-02,5.21,5.219,5.01,5.03
SANW,2015-02-03,5.04,5.109,5.0,5.05
SANW,2015-02-04,5.05,5.11,5.01,5.06
SANW,2015-02-05,5.1,5.25,4.99,4.99
SANW,2015-02-06,5.0,5.03,4.78,4.88
SANW,2015-02-09,4.92,4.93,4.75,4.87
SANW,2015-02-10,4.87,4.93,4.74,4.75
SANW,2015-02-11,4.75,4.77,4.74,4.75
SANW,2015-02-12,4.75,4.78,4.59,4.61
SANW,2015-02-13,4.76,4.92,4.65,4.8
SANW,2015-02-17,4.75,5.0,4.69,5.0
SANW,2015-02-18,5.02,5.14,4.81,4.96
SANW,2015-02-19,4.96,4.99,4.83,4.91
SANW,2015-02-20,4.97,4.97,4.82,4.91
SANW,2015-02-23,4.9,4.9,4.69,4.74
SANW,2015-02-24,4.74,4.75,4.25,4.47
SANW,2015-02-25,4.44,4.59,4.42,4.53
SANW,2015-02-26,4.5,4.52,4.33,4.44
SANW,2015-02-27,4.31,4.41,4.21,4.27
SANW,2015-03-02,4.29,4.47,4.26,4.47
SANW,2015-03-03,4.53,4.7,4.41,4.67
SANW,2015-03-04,4.67,4.67,4.49,4.56
SANW,2015-03-05,4.59,4.65,4.41,4.61
SANW,2015-03-06,4.64,4.64,4.51,4.62
SANW,2015-03-09,4.61,4.61,4.34,4.41
SANW,2015-03-10,4.37,4.37,4.1,4.23
SANW,2015-03-11,4.25,4.27,4.09,4.13
SANW,2015-03-12,4.13,4.28,4.1,4.26
SANW,2015-03-13,4.3,4.3,4.09,4.11
SANW,2015-03-16,4.1,4.25,3.87,4.14
SANW,2015-03-17,4.18,4.24,4.12,4.12
SANW,2015-03-18,4.18,4.2,4.08,4.19
SANW,2015-03-19,4.26,4.46,4.2,4.35
SANW,2015-03-20,4.36,4.46,4.27,4.27
SANW,2015-03-23,4.32,4.52,4.29,4.42
SANW,2015-03-24,4.46,4.49,4.4,4.4
SANW,2015-03-25,4.44,4.5,4.22,4.26
SANW,2015-03-26,4.25,4.33,4.25,4.3
SANW,2015-03-27,4.32,4.45,4.32,4.35
SANW,2015-03-30,4.38,4.55,4.38,4.53
SANW,2015-03-31,4.53,4.72,4.49,4.62
SANW,2015-04-01,4.69,4.73,4.46,4.5
SANW,2015-04-02,4.49,4.66,4.4,4.61
SANW,2015-04-06,4.55,4.67,4.45,4.45
SANW,2015-04-07,4.44,4.6893,4.43,4.61
SANW,2015-04-08,4.61,4.7,4.47,4.52
SANW,2015-04-09,4.49,4.59,4.49,4.545
SANW,2015-04-10,4.53,4.8,4.53,4.71
SANW,2015-04-13,4.77,4.82,4.63,4.75
SANW,2015-04-14,4.78,4.79,4.69,4.78
SANW,2015-04-15,4.82,4.82,4.714,4.79
SANW,2015-04-16,4.78,4.94,4.75,4.83
SANW,2015-04-17,4.84,4.84,4.6,4.65
SANW,2015-04-20,4.65,4.73,4.61,4.64
SANW,2015-04-21,4.62,4.71,4.6,4.65
SANW,2015-04-22,4.65,4.68,4.35,4.45
SANW,2015-04-23,4.42,4.56,4.42,4.5
SANW,2015-04-24,4.3601,4.6099,4.3601,4.51
SANW,2015-04-27,4.49,4.56,4.37,4.45
SANW,2015-04-28,4.42,4.5,4.39,4.47
SANW,2015-04-29,4.48,4.55,4.45,4.5
SANW,2015-04-30,4.48,4.54,4.48,4.53
SANW,2015-05-01,4.52,4.86,4.45,4.55
SANW,2015-05-04,4.52,4.59,4.34,4.39
SANW,2015-05-05,4.35,4.39,4.05,4.17
SANW,2015-05-06,4.15,4.34,4.08,4.23
SANW,2015-05-07,4.31,4.35,4.16,4.33
SANW,2015-05-08,4.35,4.64,4.35,4.64
SANW,2015-05-11,4.63,4.68,4.52,4.63
SANW,2015-05-12,4.6,4.64,4.55,4.63
SANW,2015-05-13,4.63,4.75,4.57,4.75
SANW,2015-05-14,4.76,4.92,4.71,4.83
SANW,2015-05-15,5.55,5.55,4.76,4.99
SANW,2015-05-18,5.0,5.0,4.75,4.78
SANW,2015-05-19,4.83,4.83,4.51,4.7
SANW,2015-05-20,4.71,4.78,4.64,4.64
SANW,2015-05-21,4.74,4.74,4.21,4.31
SANW,2015-05-22,4.34,4.4,4.28,4.4
SANW,2015-05-26,4.5,4.55,4.35,4.46
SANW,2015-05-27,4.5,4.54,4.4,4.47
SANW,2015-05-28,4.49,4.55,4.43,4.5
SANW,2015-05-29,4.47,4.5,4.42,4.49
SANW,2015-06-01,4.48,4.8,4.4331,4.72
SANW,2015-06-02,4.69,4.835,4.62,4.74
SANW,2015-06-03,4.72,4.95,4.72,4.84
SANW,2015-06-04,4.81,5.0,4.75,4.85
SANW,2015-06-05,4.75,5.0,4.75,4.97
SANW,2015-06-08,5.0,5.1,4.92,5.01
SANW,2015-06-09,5.01,5.25,4.92,4.98
SANW,2015-06-10,5.09,5.13,4.92,4.94
SANW,2015-06-11,4.96,5.1,4.95,4.99
SANW,2015-06-12,5.02,5.15,5.01,5.1
SANW,2015-06-15,5.02,5.14,4.94,5.13
SANW,2015-06-16,5.1,5.31,5.06,5.17
SANW,2015-06-17,5.2,5.29,5.15,5.22
SANW,2015-06-18,5.28,5.3,5.16,5.24
SANW,2015-06-19,5.18,5.28,5.04,5.12
SANW,2015-06-22,5.1,5.18,4.6,4.79
SANW,2015-06-23,4.88,5.2,4.661,5.085
SANW,2015-06-24,5.01,5.18,4.97,4.97
SANW,2015-06-25,5.02,5.1,4.9,4.91
SANW,2015-06-26,4.99,5.16,4.95,5.16
SANW,2015-06-29,5.09,5.16,4.9,4.91
SANW,2015-06-30,4.93,4.96,4.87,4.88
SANW,2015-07-01,4.81,4.92,4.72,4.72
SANW,2015-07-02,4.75,4.8,4.63,4.79
SANW,2015-07-06,4.84,4.95,4.84,4.89
SANW,2015-07-07,4.9,4.9,4.77,4.79
SANW,2015-07-08,4.79,4.79,4.5,4.5
SANW,2015-07-09,4.5,4.59,4.5,4.58
SANW,2015-07-10,4.57,4.85,4.57,4.65
SANW,2015-07-13,4.77,4.96,4.67,4.88
SANW,2015-07-14,4.97,4.97,4.846,4.9
SANW,2015-07-15,4.91,4.91,4.75,4.76
SANW,2015-07-16,4.78,4.98,4.77,4.95
SANW,2015-07-17,4.8,4.89,4.73,4.8
SANW,2015-07-20,4.81,4.93,4.68,4.85
SANW,2015-07-21,4.83,4.92,4.83,4.86
SANW,2015-07-22,4.91,4.97,4.8,4.84
SANW,2015-07-23,4.83,4.97,4.65,4.69
SANW,2015-07-24,4.66,4.74,4.59,4.68
SANW,2015-07-27,4.63,4.67,4.38,4.43
SANW,2015-07-28,4.5,4.61,4.5,4.61
SANW,2015-07-29,4.53,4.61,4.5,4.58
SANW,2015-07-30,4.6,4.63,4.52,4.54
SANW,2015-07-31,4.58,4.61,4.32,4.47
SANW,2015-08-03,4.44,4.54,4.365,4.46
SANW,2015-08-04,4.46,4.66,4.42,4.62
SANW,2015-08-05,4.71,4.72,4.41,4.49
SANW,2015-08-06,4.46,4.55,4.18,4.23
SANW,2015-08-07,4.25,4.34,4.1,4.13
SANW,2015-08-10,4.15,4.39,4.05,4.2
SANW,2015-08-11,4.27,4.35,4.23,4.27
SANW,2015-08-12,4.28,4.59,4.28,4.57
SANW,2015-08-13,4.55,4.67,4.51,4.56
SANW,2015-08-14,4.52,4.63,4.47,4.55
SANW,2015-08-17,4.54,4.6,4.46,4.53
SANW,2015-08-18,4.53,4.67,4.36,4.37
SANW,2015-08-19,4.32,4.37,4.15,4.18
SANW,2015-08-20,4.12,4.2,4.07,4.16
SANW,2015-08-21,4.11,4.16,4.08,4.12
SANW,2015-08-24,4.06,4.2,4.05,4.16
SANW,2015-08-25,4.24,4.25,4.08,4.1
SANW,2015-08-26,4.14,4.19,4.06,4.08
SANW,2015-08-27,4.18,4.2,4.1,4.18
SANW,2015-08-28,4.15,4.84,4.13,4.63
SANW,2015-08-31,4.61,5.0,4.61,5.0
SANW,2015-09-01,5.0,5.06,4.88,4.95
SANW,2015-09-02,4.94,5.07,4.91,4.93
SANW,2015-09-03,4.91,5.05,4.9,5.05
SANW,2015-09-04,5.04,5.15,4.98,4.99
SANW,2015-09-08,5.03,5.13,4.95,4.99
SANW,2015-09-09,5.03,5.04,4.95,4.96
SANW,2015-09-10,5.0,5.07,4.95,5.02
SANW,2015-09-11,5.0,5.15,4.95,5.11
SANW,2015-09-14,5.1,5.15,5.02,5.15
SANW,2015-09-15,5.13,5.3,5.11,5.24
SANW,2015-09-16,5.24,5.42,5.12,5.27
SANW,2015-09-17,4.9,4.98,4.41,4.45
SANW,2015-09-18,4.41,4.79,4.26,4.78
SANW,2015-09-21,5.0,5.01,4.8,4.81
SANW,2015-09-22,4.78,4.78,4.52,4.52
SANW,2015-09-23,4.56,4.5896,4.5,4.5
SANW,2015-09-24,4.55,4.6,4.46,4.57
SANW,2015-09-25,4.62,4.73,4.47,4.5
SANW,2015-09-28,4.43,4.62,4.4,4.46
SANW,2015-09-29,4.48,4.62,4.42,4.42
SANW,2015-09-30,4.51,4.6,4.42,4.6
SANW,2015-10-01,4.6,4.6,4.46,4.5
SANW,2015-10-02,4.46,4.51,4.45,4.5
SANW,2015-10-05,4.5,4.65,4.46,4.5
SANW,2015-10-06,4.5,4.54,4.42,4.45
SANW,2015-10-07,4.44,4.45,4.3,4.32
SANW,2015-10-08,4.34,4.4,4.26,4.37
SANW,2015-10-09,4.42,4.65,4.37,4.62
SANW,2015-10-12,4.5,4.58,4.465,4.54
SANW,2015-10-13,4.56,4.56,4.41,4.53
SANW,2015-10-14,4.51,4.56,4.43,4.43
SANW,2015-10-15,4.45,4.6,4.44,4.6
SANW,2015-10-16,4.59,4.75,4.59,4.73
SANW,2015-10-19,4.66,4.72,4.5578,4.69
SANW,2015-10-20,4.65,4.7,4.53,4.53
SANW,2015-10-21,4.57,4.58,4.5,4.52
SANW,2015-10-22,4.55,4.65,4.55,4.61
SANW,2015-10-23,4.61,4.65,4.5,4.55
SANW,2015-10-26,4.51,4.59,4.51,4.55
SANW,2015-10-27,4.55,4.59,4.5,4.51
SANW,2015-10-28,4.52,4.6,4.5,4.58
SANW,2015-10-29,4.55,4.7,4.55,4.57
SANW,2015-10-30,4.57,4.62,4.45,4.59
SANW,2015-11-02,4.62,4.71,4.54,4.67
SANW,2015-11-03,4.7,4.71,4.61,4.65
SANW,2015-11-04,4.67,4.7,4.591,4.68
SANW,2015-11-05,4.68,4.8,4.58,4.65
SANW,2015-11-06,4.65,4.67,4.57,4.64
SANW,2015-11-09,4.58,4.64,4.55,4.62
SANW,2015-11-10,4.64,4.72,4.59,4.62
SANW,2015-11-11,4.63,4.67,4.5,4.6
SANW,2015-11-12,4.5,4.66,4.5,4.62
SANW,2015-11-13,4.69,4.69,4.43,4.48
SANW,2015-11-16,4.5,4.55,4.42,4.43
SANW,2015-11-17,4.5,4.58,4.43,4.49
SANW,2015-11-18,4.52,4.52,4.45,4.48
SANW,2015-11-19,4.48,4.52,4.43,4.44
SANW,2015-11-20,4.44,4.48,4.25,4.32
SANW,2015-11-23,4.35,4.39,4.3,4.3
SANW,2015-11-24,4.29,4.35,4.22,4.23
SANW,2015-11-25,4.22,4.24,4.15,4.15
SANW,2015-11-27,4.18,4.29,4.17,4.28
SANW,2015-11-30,4.28,4.45,4.28,4.4
SANW,2015-12-01,4.45,4.49,4.375,4.48
SANW,2015-12-02,4.49,4.57,4.43,4.5301
SANW,2015-12-03,4.58,4.59,4.53,4.57
SANW,2015-12-04,4.55,4.6,4.52,4.58
SANW,2015-12-07,4.55,4.6,4.54,4.55
SANW,2015-12-08,4.52,4.6,4.51,4.55
SANW,2015-12-09,4.59,4.6,4.45,4.46
SANW,2015-12-10,4.47,4.53,4.43,4.45
SANW,2015-12-11,4.36,4.43,4.22,4.25
SANW,2015-12-14,4.25,4.29,4.15,4.15
SANW,2015-12-15,4.2,4.24,4.05,4.1
SANW,2015-12-16,4.12,4.18,4.1,4.15
SANW,2015-12-17,4.15,4.22,4.09,4.12
SANW,2015-12-18,4.15,4.29,4.15,4.16
SANW,2015-12-21,4.22,4.35,4.2,4.22
SANW,2015-12-22,4.27,4.3,4.2201,4.24
SANW,2015-12-23,4.2,4.25,4.15,4.16
SANW,2015-12-24,4.15,4.22,4.15,4.16
SANW,2015-12-28,4.15,4.24,4.15,4.19
SANW,2015-12-29,4.21,4.25,4.18,4.21
SANW,2015-12-30,4.18,4.21,4.15,4.18
SANW,2015-12-31,4.19,4.24,4.15,4.22
SANW,2016-01-04,4.2,4.235,4.09,4.17
SANW,2016-01-05,4.19,4.19,4.11,4.16
SANW,2016-01-06,4.15,4.18,4.13,4.18
SANW,2016-01-07,4.15,4.2,4.13,4.2
SANW,2016-01-08,4.1901,4.205,4.08,4.15
SANW,2016-01-11,4.2,4.22,4.06,4.1
SANW,2016-01-12,4.13,4.2501,4.11,4.23
SANW,2016-01-13,4.22,4.33,4.13,4.16
SANW,2016-01-14,4.16,4.2,4.12,4.19
SANW,2016-01-15,4.1,4.17,4.08,4.1
SANW,2016-01-19,4.1,4.16,4.09,4.16
SANW,2016-01-20,4.12,4.17,4.07,4.11
SANW,2016-01-21,4.1,4.13,4.08,4.11
SANW,2016-01-22,4.13,4.17,4.1,4.14
SANW,2016-01-25,4.15,4.15,4.1,4.1
SANW,2016-01-26,4.07,4.1102,4.07,4.1
SANW,2016-01-27,4.1,4.13,4.1,4.13
SANW,2016-01-28,4.13,4.18,4.1,4.17
SANW,2016-01-29,4.15,4.19,4.14,4.14
SANW,2016-02-01,4.12,4.16,4.1,4.13
SANW,2016-02-02,4.1,4.151,4.1,4.13
SANW,2016-02-03,4.12,4.16,4.1,4.12
SANW,2016-02-04,4.1,4.19,4.1,4.11
SANW,2016-02-05,4.1,4.15,4.1,4.13
SANW,2016-02-08,4.06,4.16,4.06,4.1
SANW,2016-02-09,3.95,4.2,3.9,4.16
SANW,2016-02-10,4.15,4.22,4.1,4.17
SANW,2016-02-11,4.13,4.15,4.05,4.11
SANW,2016-02-12,4.3,4.3,4.15,4.21
SANW,2016-02-16,4.21,4.29,4.12,4.17
SANW,2016-02-17,4.19,4.2,4.13,4.13
SANW,2016-02-18,4.1,4.2,4.06,4.13
SANW,2016-02-19,4.15,4.2,4.13,4.18
SANW,2016-02-22,4.18,4.21,4.1,4.13
SANW,2016-02-23,4.12,4.32,4.12,4.32
SANW,2016-02-24,4.27,4.3925,4.16,4.3
SANW,2016-02-25,4.25,4.3,4.17,4.22
SANW,2016-02-26,4.22,4.22,4.15,4.22
SANW,2016-02-29,4.16,4.28,4.15,4.2
SANW,2016-03-01,4.19,4.25,4.17,4.2
SANW,2016-03-02,4.17,4.26,4.08,4.18
SANW,2016-03-03,4.18,4.7,4.18,4.31
SANW,2016-03-04,4.34,4.57,4.34,4.54
SANW,2016-03-07,4.52,4.73,4.52,4.71
SANW,2016-03-08,4.6374,4.78,4.5401,4.77
SANW,2016-03-09,4.77,4.77,4.66,4.74
SANW,2016-03-10,4.71,4.72,4.6425,4.72
SANW,2016-03-11,4.65,4.75,4.65,4.68
SANW,2016-03-14,4.68,4.74,4.68,4.73
SANW,2016-03-15,4.74,4.75,4.66,4.72
SANW,2016-03-16,4.72,4.74,4.5209,4.65
SANW,2016-03-17,4.6,4.65,4.35,4.36
SANW,2016-03-18,4.35,4.5319,4.06,4.06
SANW,2016-03-21,4.06,4.38,4.06,4.32
SANW,2016-03-22,4.35,4.38,4.21,4.25
SANW,2016-03-23,4.27,4.4,4.23,4.32
SANW,2016-03-24,4.35,4.43,4.28,4.31
SANW,2016-03-28,4.31,4.42,4.26,4.29
SANW,2016-03-29,4.32,4.39,4.26,4.29
SANW,2016-03-30,4.27,4.29,4.19,4.25
SANW,2016-03-31,4.22,4.29,4.18,4.18
SANW,2016-04-01,4.2,4.28,4.15,4.21
SANW,2016-04-04,4.25,4.25,4.15,4.17
SANW,2016-04-05,4.186,4.23,4.12,4.16
SANW,2016-04-06,4.2,4.25,4.15,4.2
SANW,2016-04-07,4.2,4.2,4.11,4.16
SANW,2016-04-08,4.26,4.26,4.15,4.15
SANW,2016-04-11,4.15,4.26,4.12,4.16
SANW,2016-04-12,4.15,4.18,4.15,4.1799
SANW,2016-04-13,4.1926,4.1999,4.15,4.15
SANW,2016-04-14,4.15,4.22,4.15,4.2177
SANW,2016-04-15,4.24,4.24,4.18,4.19
SANW,2016-04-18,4.17,4.2748,4.17,4.23
SANW,2016-04-19,4.211,4.38,4.21,4.37
SANW,2016-04-20,4.25,4.449,4.16,4.23
SANW,2016-04-21,4.2482,4.33,4.19,4.28
SANW,2016-04-22,4.2,4.33,4.1,4.29
SANW,2016-04-25,4.22,4.33,4.22,4.33
SANW,2016-04-26,4.34,4.44,4.34,4.38
SANW,2016-04-27,4.4,4.55,4.34,4.55
SANW,2016-04-28,4.5,4.58,4.43,4.54
SANW,2016-04-29,4.45,4.59,4.45,4.59
SANW,2016-05-02,4.5738,4.74,4.55,4.66
SANW,2016-05-03,4.62,4.68,4.5705,4.61
SANW,2016-05-04,4.69,4.7,4.5001,4.59
SANW,2016-05-05,4.68,4.69,4.4,4.53
SANW,2016-05-06,4.55,4.55,4.32,4.34
SANW,2016-05-09,4.36,4.45,4.36,4.41
SANW,2016-05-10,4.44,4.51,4.4399,4.45
SANW,2016-05-11,4.45,4.45,4.4,4.4
SANW,2016-05-12,4.4,4.5,4.36,4.43
SANW,2016-05-13,4.43,4.8,4.39,4.71
SANW,2016-05-16,4.62,4.7,4.53,4.53
SANW,2016-05-17,4.52,4.52,4.23,4.25
SANW,2016-05-18,4.32,4.42,4.16,4.24
SANW,2016-05-19,4.3899,4.3899,4.17,4.28
SANW,2016-05-20,4.22,4.36,4.16,4.26
SANW,2016-05-23,4.34,4.55,4.31,4.485
SANW,2016-05-24,4.47,4.6,4.4572,4.54
SANW,2016-05-25,4.59,4.6,4.41,4.41
SANW,2016-05-26,4.39,4.46,4.33,4.36
SANW,2016-05-27,4.5,4.5,4.4,4.4
SANW,2016-05-31,4.45,4.65,4.4231,4.55
SANW,2016-06-01,4.58,4.6399,4.5,4.54
SANW,2016-06-02,4.55,4.55,4.42,4.44
SANW,2016-06-03,4.44,4.44,4.31,4.35
SANW,2016-06-06,4.35,4.46,4.296,4.41
SANW,2016-06-07,4.48,4.48,4.35,4.36
SANW,2016-06-08,4.374,4.53,4.37,4.5
SANW,2016-06-09,4.46,4.55,4.42,4.47
SANW,2016-06-10,4.45,4.5,4.36,4.425
SANW,2016-06-13,4.41,4.52,4.34,4.42
SANW,2016-06-14,4.39,4.54,4.37,4.5
SANW,2016-06-15,4.52,4.59,4.29,4.29
SANW,2016-06-16,4.28,4.34,4.18,4.18
SANW,2016-06-17,4.27,4.46,4.25,4.25
SANW,2016-06-20,4.3121,4.4035,4.31,4.35
SANW,2016-06-21,4.37,4.39,4.26,4.35
SANW,2016-06-22,4.35,4.49,4.3254,4.39
SANW,2016-06-23,4.49,4.49,4.23,4.32
SANW,2016-06-24,4.31,4.5,4.25,4.34
SANW,2016-06-27,4.25,4.3,4.25,4.25
SANW,2016-06-28,4.3,4.41,4.27,4.3
SANW,2016-06-29,4.32,4.3842,4.32,4.36
SANW,2016-06-30,4.37,4.438,4.27,4.36
SANW,2016-07-01,4.4,4.48,4.25,4.43
SANW,2016-07-05,4.4,4.44,4.37,4.39
SANW,2016-07-06,4.39,4.48,4.31,4.47
SANW,2016-07-07,4.42,4.49,4.37,4.39
SANW,2016-07-08,4.36,4.43,4.36,4.4
SANW,2016-07-11,4.38,4.38,4.24,4.26
SANW,2016-07-12,4.3134,4.39,4.28,4.36
SANW,2016-07-13,4.33,4.5,4.33,4.47
SANW,2016-07-14,4.5,4.7,4.4834,4.65
SANW,2016-07-15,4.69,4.69,4.51,4.51
SANW,2016-07-18,4.5,4.54,4.39,4.43
SANW,2016-07-19,4.3317,4.5,4.3317,4.39
SANW,2016-07-20,4.41,4.44,4.3301,4.41
SANW,2016-07-21,4.45,4.48,4.41,4.46
SANW,2016-07-22,4.49,4.52,4.34,4.35
SANW,2016-07-25,4.41,4.41,4.313,4.33
SANW,2016-07-26,4.33,4.39,4.3,4.37
SANW,2016-07-27,4.3,4.4,4.3,4.38
SANW,2016-07-28,4.36,4.6499,4.3501,4.56
SANW,2016-07-29,4.6,4.79,4.4663,4.79
SANW,2016-08-01,4.74,4.74,4.61,4.65
SANW,2016-08-02,4.7,4.71,4.65,4.7
