ticker,date,open,high,low,close
HPH,2023-10-09,5.4889,5.5,5.2553,5.4
HPH,2023-10-10,5.12,5.5071,5.07,5.5
HPH,2023-10-11,5.52,5.9,5.4,5.5
HPH,2023-10-12,5.265,5.7785,5.16,5.73
HPH,2023-10-13,5.47,5.7618,5.22,5.22
HPH,2023-10-16,5.6804,5.6804,5.5,5.68
HPH,2023-10-17,5.65,5.8,5.5501,5.8
HPH,2023-10-18,5.6773,5.936,5.3136,5.52
HPH,2023-10-19,5.675,5.92,5.51,5.7
HPH,2023-10-20,5.515,5.78,5.515,5.6
HPH,2023-10-23,5.7317,5.78,5.62,5.7576
HPH,2023-10-24,5.6832,5.9,5.35,5.737
HPH,2023-10-25,5.75,5.85,5.6,5.77
HPH,2023-10-26,5.83,5.88,5.8,5.87
HPH,2023-10-27,5.87,6.0,5.87,5.99
HPH,2023-10-30,5.75,6.7794,5.4505,6.75
HPH,2023-10-31,6.33,7.26,6.2,7.26
HPH,2023-11-01,5.39,6.6,4.56,6.15
HPH,2023-11-02,6.1,6.8,5.79,6.11
HPH,2023-11-03,5.31,5.95,4.8,5.039
HPH,2023-11-06,5.36,5.36,5.0,5.02
HPH,2023-11-07,4.76,4.99,4.7501,4.89
HPH,2023-11-08,4.78,4.9375,4.68,4.75
HPH,2023-11-09,4.6,4.86,4.2001,4.5536
HPH,2023-11-10,4.66,4.66,4.28,4.39
HPH,2023-11-13,4.25,4.45,4.25,4.45
HPH,2023-11-14,4.25,4.65,4.25,4.65
HPH,2023-11-15,4.77,5.0,4.71,4.9
HPH,2023-11-16,4.945,5.05,4.78,4.78
HPH,2023-11-17,5.02,5.02,4.59,4.59
HPH,2023-11-20,4.68,4.94,4.68,4.76
HPH,2023-11-21,4.86,4.89,4.5116,4.5116
HPH,2023-11-22,4.5,4.57,4.29,4.51
HPH,2023-11-24,4.19,4.22,3.95,4.0533
HPH,2023-11-27,3.99,3.99,3.53,3.7901
HPH,2023-11-29,3.51,3.83,3.19,3.6006
HPH,2023-11-30,3.55,3.78,3.5001,3.5001
HPH,2023-12-01,3.51,3.51,3.24,3.2506
HPH,2023-12-04,3.4,3.4,3.31,3.31
HPH,2023-12-05,3.49,3.49,3.3661,3.3661
HPH,2023-12-07,3.1,3.1,2.1,2.54
HPH,2023-12-08,2.4,2.49,2.0932,2.1601
HPH,2023-12-11,2.23,2.86,2.23,2.3854
HPH,2023-12-12,2.48,2.48,1.9561,2.3
HPH,2023-12-13,2.305,2.305,2.305,2.305
HPH,2023-12-14,2.31,2.57,2.25,2.25
HPH,2023-12-15,2.525,2.6,2.4,2.52
HPH,2023-12-18,2.69,2.97,2.6793,2.9
HPH,2023-12-19,2.98,2.98,2.92,2.9201
HPH,2023-12-20,3.07,3.77,3.07,3.65
HPH,2023-12-21,3.78,3.8,3.76,3.7801
HPH,2023-12-22,4.12,4.1479,3.74,3.9001
HPH,2023-12-26,4.0955,4.0955,3.82,4.0
HPH,2023-12-27,4.83,6.08,4.7279,5.88
HPH,2023-12-28,5.93,6.5,5.45,6.5
HPH,2023-12-29,6.5,6.5,5.72,6.17
HPH,2024-01-02,5.85,5.85,5.3,5.67
HPH,2024-01-03,5.5,5.67,5.46,5.67
HPH,2024-01-04,5.61,5.67,5.54,5.66
HPH,2024-01-05,5.05,6.2362,4.94,5.98
HPH,2024-01-08,5.7,6.31,5.7,6.208
HPH,2024-01-09,5.65,6.1,5.51,6.03
HPH,2024-01-10,6.04,6.04,6.02,6.02
HPH,2024-01-11,5.8662,6.0,5.76,6.0
HPH,2024-01-12,5.56,6.1,5.56,5.8
HPH,2024-01-16,5.65,5.95,5.5,5.895
HPH,2024-01-17,5.74,5.93,5.74,5.85
HPH,2024-01-18,5.56,5.99,5.5,5.99
HPH,2024-01-19,5.6251,5.785,5.6251,5.785
HPH,2024-01-23,5.66,5.99,5.5,5.93
HPH,2024-01-25,5.9298,5.9298,5.4,5.79
HPH,2024-01-26,5.7176,5.92,5.7176,5.92
HPH,2024-01-29,5.72,5.91,5.68,5.91
HPH,2024-01-30,5.555,5.89,5.555,5.8
HPH,2024-01-31,5.67,5.94,5.51,5.51
HPH,2024-02-01,5.865,5.9,5.865,5.9
HPH,2024-02-02,6.0,6.25,5.5,6.25
HPH,2024-02-05,6.25,6.49,6.01,6.3
HPH,2024-02-06,6.34,6.34,6.0099,6.29
HPH,2024-02-07,5.9776,5.9776,5.9776,5.9776
HPH,2024-02-08,5.98,5.98,5.98,5.98
HPH,2024-02-09,5.99,5.99,5.99,5.99
HPH,2024-02-14,6.5,6.5,6.5,6.5
HPH,2024-02-16,5.93,6.26,5.93,6.26
HPH,2024-02-20,6.96,6.96,6.5103,6.78
HPH,2024-02-21,6.91,6.99,6.71,6.8704
HPH,2024-02-22,6.9,7.0,6.9,6.9
HPH,2024-02-23,6.99,7.1,6.99,7.1
HPH,2024-02-26,7.29,7.29,6.99,7.01
HPH,2024-02-27,7.3,7.3,7.0,7.3
HPH,2024-02-28,7.39,7.4,7.0,7.0
HPH,2024-02-29,7.5,7.5,7.405,7.405
HPH,2024-03-01,7.76,7.78,7.57,7.59
HPH,2024-03-04,7.64,7.64,7.625,7.625
HPH,2024-03-05,7.77,7.77,7.6502,7.6502
HPH,2024-03-06,8.0,8.015,7.75,8.0
HPH,2024-03-07,8.2,9.0,8.125,9.0
HPH,2024-03-08,9.34,9.4998,9.01,9.38
HPH,2024-03-11,9.615,9.615,9.45,9.5107
HPH,2024-03-12,9.5,9.69,9.5,9.59
HPH,2024-03-13,9.61,9.7,8.55,8.55
HPH,2024-03-14,8.5,8.5,6.6301,6.6901
HPH,2024-03-15,7.1,9.0,6.9496,8.96
HPH,2024-03-18,9.12,9.49,7.0,8.86
HPH,2024-03-19,8.52,9.0,8.5,8.79
HPH,2024-03-20,8.5,8.7,8.5,8.7
HPH,2024-03-21,8.5,8.5,8.33,8.49
HPH,2024-03-22,8.35,8.64,8.35,8.64
HPH,2024-03-25,8.65,8.87,8.5,8.87
HPH,2024-03-26,8.795,8.795,8.62,8.68
HPH,2024-03-28,8.67,10.06,8.62,9.235
HPH,2024-04-01,9.42,9.42,7.55,9.02
HPH,2024-04-02,8.27,9.5,8.27,9.225
HPH,2024-04-04,9.5,9.5,8.5,8.81
HPH,2024-04-08,8.85,8.85,8.81,8.81
HPH,2024-04-10,8.81,8.81,8.81,8.81
HPH,2024-04-12,9.26,9.26,9.26,9.26
HPH,2024-04-15,9.26,9.26,8.88,9.0
HPH,2024-04-16,9.19,9.28,9.19,9.28
HPH,2024-04-17,9.49,9.49,9.0,9.0547
HPH,2024-04-18,8.51,8.56,8.025,8.56
HPH,2024-04-19,8.9699,8.9699,8.58,8.765
HPH,2024-04-22,9.0,9.19,9.0,9.18
HPH,2024-04-23,9.18,9.18,9.04,9.179
HPH,2024-04-24,9.06,9.06,8.5,8.92
HPH,2024-04-25,8.7,8.9999,8.7,8.9999
HPH,2024-04-26,9.0,9.0,8.03,8.8
HPH,2024-04-29,8.9,8.9,8.5,8.8
HPH,2024-04-30,8.11,8.82,7.55,8.82
HPH,2024-05-01,8.79,8.92,8.79,8.8501
HPH,2024-05-02,8.86,8.86,8.86,8.86
HPH,2024-05-03,8.7,8.7,8.7,8.7
HPH,2024-05-06,8.9797,8.99,8.965,8.965
HPH,2024-05-07,8.4,9.2,8.39,9.0
HPH,2024-05-08,9.0,9.3,8.95,9.1
HPH,2024-05-09,9.125,9.125,8.9499,8.9499
HPH,2024-05-10,8.95,9.2,8.9,9.04
HPH,2024-05-13,9.198,9.25,8.832,8.94
HPH,2024-05-14,9.0,9.0,8.899,8.9
HPH,2024-05-15,8.949,8.95,8.15,8.85
HPH,2024-05-16,8.325,9.0,8.15,9.0
HPH,2024-05-17,8.8,9.0,8.32,9.0
HPH,2024-05-20,9.0,9.05,8.55,9.05
HPH,2024-05-21,8.99,9.05,8.99,9.0
HPH,2024-05-22,9.061,9.061,9.03,9.05
HPH,2024-05-23,9.0,9.05,9.0,9.05
HPH,2024-05-24,9.0,9.3,9.0,9.3
HPH,2024-05-28,8.82,9.29,8.82,9.29
HPH,2024-05-29,9.25,9.3,8.81,9.28
HPH,2024-05-30,9.27,9.27,9.27,9.27
HPH,2024-05-31,8.685,9.28,8.36,8.63
HPH,2024-06-03,8.99,9.1,8.54,8.73
HPH,2024-06-04,8.73,8.785,8.445,8.69
HPH,2024-06-05,9.275,9.275,8.7,8.82
HPH,2024-06-06,9.1735,9.1735,8.6,8.85
HPH,2024-06-07,8.0,8.9,8.0,8.89
HPH,2024-06-10,8.61,9.1,8.59,8.79
HPH,2024-06-11,8.51,8.755,8.51,8.55
HPH,2024-06-12,8.5,8.855,8.3,8.33
HPH,2024-06-13,8.555,8.99,8.0,8.95
HPH,2024-06-14,8.94,8.94,8.44,8.71
HPH,2024-06-17,8.52,8.6,7.965,8.178
HPH,2024-06-18,8.0,8.7899,7.39,7.75
HPH,2024-06-20,7.5,7.5,6.9,7.44
HPH,2024-06-21,7.99,8.22,7.12,8.199
HPH,2024-06-24,8.38,8.89,7.6,7.92
HPH,2024-06-25,7.9,7.9,7.02,7.2
HPH,2024-06-26,7.3,7.5,6.06,6.7
HPH,2024-06-27,7.25,7.7991,6.63,6.75
HPH,2024-06-28,6.7,7.2633,6.02,6.7
HPH,2024-07-01,6.89,7.1,6.45,6.65
HPH,2024-07-02,6.555,7.0,6.1,6.55
HPH,2024-07-03,6.85,6.85,6.2,6.35
HPH,2024-07-05,6.5,7.1872,6.125,6.37
HPH,2024-07-08,6.35,6.475,6.0,6.15
HPH,2024-07-09,6.13,6.18,5.83,5.85
HPH,2024-07-10,6.05,6.49,5.9,5.9
HPH,2024-07-11,5.93,6.41,5.9,6.01
HPH,2024-07-12,6.13,6.34,5.79,5.81
HPH,2024-07-15,5.72,6.29,5.62,6.005
HPH,2024-07-16,5.84,6.1,5.805,5.91
HPH,2024-07-17,6.16,6.16,5.76,5.8
HPH,2024-07-18,5.73,5.97,5.7,5.71
HPH,2024-07-19,5.61,5.86,5.61,5.84
HPH,2024-07-22,5.77,5.85,5.59,5.75
HPH,2024-07-23,5.65,5.83,5.52,5.52
HPH,2024-07-24,5.66,5.82,5.25,5.28
HPH,2024-07-25,5.22,5.88,5.08,5.3
HPH,2024-07-26,5.07,5.2,5.02,5.2
HPH,2024-07-29,5.31,5.31,5.06,5.18
HPH,2024-07-30,5.15,5.2,4.6,5.0
HPH,2024-07-31,4.66,4.7,4.31,4.38
HPH,2024-08-01,4.18,4.24,3.85,4.0
HPH,2024-08-02,3.8,3.8,3.425,3.525
HPH,2024-08-05,3.538,3.538,3.035,3.1116
HPH,2024-08-06,2.92,2.92,2.92,2.92
HPH,2024-08-07,2.9,3.1,2.7321,2.74
HPH,2024-08-08,2.7,2.85,2.47,2.5
HPH,2024-08-09,2.41,2.5,2.17,2.1985
HPH,2024-08-12,2.15,2.16,1.89,1.9
HPH,2024-08-13,2.06,2.3681,1.9,1.95
HPH,2024-08-14,1.95,1.9999,1.7,1.7
HPH,2024-08-15,1.79,2.09,1.79,1.94
HPH,2024-08-16,2.065,2.15,1.76,2.05
HPH,2024-08-19,2.0599,3.45,2.0599,2.46
HPH,2024-08-20,2.43,2.9,2.4,2.49
HPH,2024-08-21,2.52,2.52,2.1,2.1389
HPH,2024-08-22,1.98,1.98,1.84,1.98
HPH,2024-08-23,2.07,2.07,1.9597,2.03
HPH,2024-08-26,2.0492,2.0492,1.9118,1.9599
HPH,2024-08-27,1.95,1.97,1.81,1.9
HPH,2024-08-28,1.92,1.92,1.7615,1.81
HPH,2024-08-29,1.94,1.99,1.82,1.82
HPH,2024-08-30,1.94,1.9638,1.84,1.8772
HPH,2024-09-03,1.87,2.0,1.85,1.98
HPH,2024-09-04,2.04,2.04,1.25,1.56
HPH,2024-09-05,1.67,1.67,1.54,1.57
HPH,2024-09-06,1.5441,1.565,1.4,1.5
HPH,2024-09-09,1.48,1.49,1.35,1.43
HPH,2024-09-10,1.48,1.55,1.25,1.25
HPH,2024-09-11,1.2,1.32,0.8628,1.02
HPH,2024-09-12,1.08,1.08,0.9078,0.95
HPH,2024-09-13,0.94,0.94,0.79,0.85
HPH,2024-09-16,0.8579,0.8579,0.4908,0.601
HPH,2024-09-17,0.583,0.66,0.5022,0.5769
HPH,2024-09-18,0.5596,0.62,0.5596,0.6147
HPH,2024-09-19,0.657,0.77,0.6234,0.7303
HPH,2024-09-20,0.7084,0.731,0.6642,0.6917
HPH,2024-09-23,0.6579,0.6628,0.62,0.6226
HPH,2024-09-24,0.6163,0.68,0.6163,0.663434
HPH,2024-09-25,0.7697,0.77,0.609,0.642
HPH,2024-09-26,0.6574,0.7,0.61,0.67
HPH,2024-09-27,0.7,0.77,0.67,0.7616
HPH,2024-09-30,0.839,1.48,0.804,1.28
HPH,2024-10-01,1.24,2.1,1.1301,1.4
HPH,2024-10-02,1.39,1.6401,1.01,1.178
HPH,2024-10-03,1.12,1.1533,0.9411,0.9411
HPH,2024-10-04,1.08,1.08,0.94,0.9449
HPH,2024-10-07,0.92,0.95,0.8318,0.9136
HPH,2024-10-08,0.8862,0.91,0.81,0.8299
HPH,2024-10-09,0.81,0.82,0.715,0.74
HPH,2024-10-10,0.74,0.7501,0.66,0.67
HPH,2024-10-11,0.6499,0.779,0.6,0.7292
HPH,2024-10-14,0.769,0.7743,0.73,0.730275
HPH,2024-10-15,0.69,0.7499,0.59,0.6729
HPH,2024-10-16,0.706,0.706,0.67001,0.68
HPH,2024-10-17,0.692395,0.692395,0.66,0.675499
HPH,2024-10-18,0.7,0.7275,0.65,0.6775
HPH,2024-10-21,0.675,0.7,0.66,0.6801
HPH,2024-10-22,0.6806,0.739,0.660001,0.739
HPH,2024-10-23,0.692,0.7197,0.5941,0.678
HPH,2024-10-24,0.575,0.575,0.5512,0.575
HPH,2024-10-25,0.565,0.608093,0.5368,0.555
HPH,2024-10-28,0.581,0.581,0.5222,0.5222
HPH,2024-10-29,0.55,0.55,0.5101,0.5226
HPH,2024-10-30,0.5596,0.562,0.5088,0.555421
HPH,2024-10-31,0.4487,0.4716,0.3753,0.4328
HPH,2024-11-01,0.4,0.4432,0.395,0.439
HPH,2024-11-04,0.4184,0.4184,0.3886,0.3969
HPH,2024-11-05,0.38,0.3946,0.3721,0.3793
HPH,2024-11-06,0.3402,0.3402,0.32,0.3402
HPH,2024-11-07,0.3353,0.3473,0.32,0.3219
HPH,2024-11-08,0.316,0.3166,0.292,0.2995
HPH,2024-11-11,0.2995,0.332767,0.2995,0.315
HPH,2024-11-12,0.3083,0.3083,0.262,0.3083
HPH,2024-11-13,0.3056,0.3499,0.3056,0.3326
HPH,2024-11-14,0.316,0.37515,0.316,0.34
HPH,2024-11-15,0.359,0.359,0.3201,0.3261
HPH,2024-11-18,0.33,0.367,0.325,0.326701
HPH,2024-11-19,0.32,0.3258,0.262,0.307101
HPH,2024-11-20,0.3011,0.319,0.301,0.3098
HPH,2024-11-21,0.31,0.329999,0.301,0.3153
HPH,2024-11-22,0.3151,0.3299,0.2955,0.3214
HPH,2024-11-25,0.3214,0.342,0.3005,0.3201
HPH,2024-11-26,0.3251,0.3251,0.3194,0.3251
HPH,2024-11-27,0.3312,0.3503,0.312,0.3429
HPH,2024-11-29,0.3418,0.36,0.323,0.34
HPH,2024-12-02,0.3399,0.3596,0.3299,0.3501
HPH,2024-12-03,0.323,0.3499,0.323,0.3315
HPH,2024-12-04,0.3315,0.3554,0.3221,0.34
HPH,2024-12-05,0.344,0.35,0.3315,0.3357
HPH,2024-12-06,0.3476,0.36,0.3421,0.3421
HPH,2024-12-09,0.3675,0.3675,0.343,0.3528
