ticker,date,open,high,low,close
BSGM,2018-10-10,51.5,51.657,50.0,50.5
BSGM,2018-10-11,49.5,49.5,46.501,47.9
BSGM,2018-10-12,47.9,51.7,46.501,47.5
BSGM,2018-10-15,48.3,49.857,45.0,47.999
BSGM,2018-10-16,47.5,49.5,45.0,46.6
BSGM,2018-10-17,45.4,49.1,44.0,45.0
BSGM,2018-10-18,48.2,50.0,44.5,47.8
BSGM,2018-10-19,46.6,47.986,45.5,47.3
BSGM,2018-10-22,46.2,49.008,43.7,44.9
BSGM,2018-10-23,45.4,50.0,45.0,45.1
BSGM,2018-10-24,45.3,48.5,45.3,45.7
BSGM,2018-10-25,46.7,47.49,45.2,46.2
BSGM,2018-10-26,45.9,46.0,45.0,45.5
BSGM,2018-10-29,45.0,47.5,37.6,41.5
BSGM,2018-10-30,40.2,42.001,35.0,36.5
BSGM,2018-10-31,36.1,39.925,35.276,37.0
BSGM,2018-11-01,37.0,44.134,37.0,42.5
BSGM,2018-11-02,41.7,43.4,39.0,41.47
BSGM,2018-11-05,41.0,44.716,39.5,43.0
BSGM,2018-11-06,42.6,46.98,42.5,43.5
BSGM,2018-11-07,44.567,46.4,44.2,44.2
BSGM,2018-11-08,45.78,46.0,44.3,45.5
BSGM,2018-11-09,45.8,45.8,43.5,44.0
BSGM,2018-11-12,43.4,45.5,41.0,42.001
BSGM,2018-11-13,46.0,48.0,43.0,44.0
BSGM,2018-11-14,44.0,44.999,42.7,42.7
BSGM,2018-11-15,42.5,43.5,40.0,41.5
BSGM,2018-11-16,40.2,40.5,38.5,39.8
BSGM,2018-11-19,39.8,42.2,37.5,37.5
BSGM,2018-11-20,37.0,39.5,35.5,37.2
BSGM,2018-11-21,36.1,38.9,36.1,38.9
BSGM,2018-11-23,38.7,38.7,38.08,38.35
BSGM,2018-11-26,39.2,39.9,37.5,38.3
BSGM,2018-11-27,38.5,41.0,38.5,40.2
BSGM,2018-11-28,41.0,43.0,40.2,41.9
BSGM,2018-11-29,41.6,47.921,41.583,44.0
BSGM,2018-11-30,42.9,43.5,40.0,40.5
BSGM,2018-12-03,40.3,41.5,37.989,41.5
BSGM,2018-12-04,41.9,41.9,39.0,39.7
BSGM,2018-12-06,38.1,45.2,38.1,40.1
BSGM,2018-12-07,40.1,41.0,38.6,39.179
BSGM,2018-12-10,38.6,42.0,38.5,39.0
BSGM,2018-12-11,39.6,39.6,38.1,39.0
BSGM,2018-12-12,39.3,41.2,38.282,39.8
BSGM,2018-12-13,39.9,41.0,39.1,40.5
BSGM,2018-12-14,39.8,41.0,38.6,39.0
BSGM,2018-12-17,39.0,42.0,39.0,41.6
BSGM,2018-12-18,41.6,47.3,41.6,44.3
BSGM,2018-12-19,44.4,48.3,44.0,45.5
BSGM,2018-12-20,46.6,49.2,44.0,47.5
BSGM,2018-12-21,47.6,49.5,42.6,42.8
BSGM,2018-12-24,47.1,47.1,42.9,43.9
BSGM,2018-12-26,42.6,44.9,41.5,43.0
BSGM,2018-12-27,42.6,42.874,41.5,41.5
BSGM,2018-12-28,41.5,44.999,41.5,41.75
BSGM,2018-12-31,42.0,43.9,41.5,42.7
BSGM,2019-01-02,43.3,44.9,41.7,43.3
BSGM,2019-01-03,43.0,45.0,43.0,44.5
BSGM,2019-01-04,45.0,45.0,43.0,43.8
BSGM,2019-01-07,43.5,44.9,43.5,44.8
BSGM,2019-01-08,44.464,44.792,43.6,43.6
BSGM,2019-01-09,43.6,44.8,42.38,44.0
BSGM,2019-01-10,44.0,44.0,42.2,42.3
BSGM,2019-01-11,42.6,43.5,42.0,42.1
BSGM,2019-01-14,42.0,43.989,42.0,42.7
BSGM,2019-01-15,43.1,44.0,42.217,44.0
BSGM,2019-01-16,43.4,46.25,42.5,44.0
BSGM,2019-01-17,43.5,46.51,43.4,44.7
BSGM,2019-01-18,45.0,45.9,43.5,44.656
BSGM,2019-01-22,44.4,45.0,42.0,42.1
BSGM,2019-01-23,42.8,43.3,41.41,42.8
BSGM,2019-01-24,41.2,42.8,41.0,41.2
BSGM,2019-01-25,41.3,42.8,40.644,42.5
BSGM,2019-01-28,42.5,42.5,41.3,42.5
BSGM,2019-01-29,42.7,43.0,41.5,43.0
BSGM,2019-01-30,43.0,43.5,42.0,42.75
BSGM,2019-01-31,42.5,43.411,42.0,43.0
BSGM,2019-02-01,43.086,44.7,42.2,43.0
BSGM,2019-02-04,42.21,43.5,42.0,43.5
BSGM,2019-02-05,43.5,43.5,42.5,42.5
BSGM,2019-02-06,42.9,43.3,42.1,42.2
BSGM,2019-02-07,42.0,43.1,41.8,42.2
BSGM,2019-02-08,42.5,43.0,41.9,41.9
BSGM,2019-02-11,42.5,43.5,42.2,42.9
BSGM,2019-02-12,43.5,44.0,42.9,42.9
BSGM,2019-02-13,45.0,45.5,42.6,44.0
BSGM,2019-02-14,44.4,46.0,44.0,45.25
BSGM,2019-02-15,45.9,54.9,45.9,51.2
BSGM,2019-02-19,51.2,52.5,48.375,50.8
BSGM,2019-02-20,54.5,57.5,51.9,52.5
BSGM,2019-02-21,53.9,55.0,50.0,53.9
BSGM,2019-02-22,54.6,55.5,52.2,53.9
BSGM,2019-02-25,55.0,55.25,53.0,55.0
BSGM,2019-02-26,55.0,55.999,50.9,55.2
BSGM,2019-02-27,54.5,55.7,53.588,55.7
BSGM,2019-02-28,55.2,58.25,54.0,54.7
BSGM,2019-03-01,56.4,57.5,53.5,54.0
BSGM,2019-03-04,55.5,55.731,53.6,54.8
BSGM,2019-03-05,54.1,56.5,54.0,54.4
BSGM,2019-03-06,55.3,56.9,54.442,56.3
BSGM,2019-03-07,55.376,57.0,54.0,54.4
BSGM,2019-03-08,54.0,56.197,54.0,56.1
BSGM,2019-03-11,56.5,56.5,54.0,55.1
BSGM,2019-03-12,55.16,56.5,54.5,56.5
BSGM,2019-03-13,56.5,63.0,56.5,63.0
BSGM,2019-03-14,65.0,65.5,62.5,64.5
BSGM,2019-03-15,65.0,72.3,64.911,72.3
BSGM,2019-03-18,73.0,73.15,68.0,69.5
BSGM,2019-03-19,70.0,71.97,69.01,69.6
BSGM,2019-03-20,69.9,69.9,66.68,68.7
BSGM,2019-03-21,69.8,70.3,60.0,60.0
BSGM,2019-03-22,59.0,64.8,59.0,61.4
BSGM,2019-03-25,61.0,61.5,59.127,59.4
BSGM,2019-03-26,63.9,63.9,59.6,59.9
BSGM,2019-03-27,59.7,60.881,59.1,59.4
BSGM,2019-03-28,59.5,62.405,59.1,59.7
BSGM,2019-03-29,60.8,62.1,60.0,61.4
BSGM,2019-04-01,62.1,62.31,59.1,59.2
BSGM,2019-04-02,60.2,61.079,59.2,60.8
BSGM,2019-04-03,61.0,61.0,59.5,60.3
BSGM,2019-04-04,61.0,61.0,59.5,59.5
BSGM,2019-04-05,59.9,61.0,59.5,61.0
BSGM,2019-04-08,61.0,61.1,59.8,60.0
BSGM,2019-04-09,61.0,61.9,60.0,60.2
BSGM,2019-04-10,61.9,61.9,60.0,60.3
BSGM,2019-04-11,60.8,61.3,60.0,60.0
BSGM,2019-04-12,61.0,64.197,60.5,63.8
BSGM,2019-04-15,63.8,66.6,61.643,66.282
BSGM,2019-04-16,67.7,68.265,65.0,65.8
BSGM,2019-04-17,65.0,65.0,62.5,62.7
BSGM,2019-04-18,62.9,66.557,62.9,63.5
BSGM,2019-04-22,62.9,65.417,62.9,63.8
BSGM,2019-04-23,63.7,64.985,63.1,64.499
BSGM,2019-04-24,64.3,68.2,64.3,66.0
BSGM,2019-04-25,66.6,68.5,65.9,66.3
BSGM,2019-04-26,67.2,67.4,65.075,67.0
BSGM,2019-04-29,67.0,68.0,65.1,68.0
BSGM,2019-04-30,68.8,68.8,65.1,65.8
BSGM,2019-05-01,66.9,67.416,65.11,66.0
BSGM,2019-05-02,65.9,67.0,65.1,67.0
BSGM,2019-05-03,67.5,67.5,66.246,66.7
BSGM,2019-05-06,67.5,69.9,67.0,68.9
BSGM,2019-05-07,70.0,75.5,70.0,75.4
BSGM,2019-05-08,76.5,83.6,75.4,82.7
BSGM,2019-05-09,86.6,88.2,80.6,87.0
BSGM,2019-05-10,87.5,90.0,87.1,89.2
BSGM,2019-05-13,89.2,97.0,86.1,94.0
BSGM,2019-05-14,93.8,99.7,82.9,84.4
BSGM,2019-05-15,83.3,90.3,82.8,87.0
BSGM,2019-05-16,87.0,88.1,83.8,84.9
BSGM,2019-05-17,84.6,84.6,77.0,81.1
BSGM,2019-05-20,80.5,80.7,74.2,74.5
BSGM,2019-05-21,75.0,78.202,70.6,74.9
BSGM,2019-05-22,75.7,75.851,68.0,70.1
BSGM,2019-05-23,70.2,72.0,67.0,71.8
BSGM,2019-05-24,71.1,71.3,65.3,68.7
BSGM,2019-05-28,68.0,68.0,64.1,66.0
BSGM,2019-05-29,65.4,78.3,65.2,72.4
BSGM,2019-05-30,68.4,71.4,67.235,70.2
BSGM,2019-05-31,70.0,77.0,69.5,76.1
BSGM,2019-06-03,72.9,74.824,65.394,67.1
BSGM,2019-06-04,68.0,69.5,63.55,66.4
BSGM,2019-06-05,67.5,68.3,60.3,60.3
BSGM,2019-06-06,62.0,65.0,61.0,65.0
BSGM,2019-06-07,61.8,66.4,60.6,63.2
BSGM,2019-06-10,62.8,68.3,61.3,68.3
BSGM,2019-06-11,67.8,68.0,63.3,63.7
BSGM,2019-06-12,63.8,68.8,63.8,68.3
BSGM,2019-06-13,68.3,78.5,68.3,74.7
BSGM,2019-06-14,74.0,79.8,73.271,79.1
BSGM,2019-06-17,82.0,86.3,81.05,85.0
BSGM,2019-06-18,85.0,86.0,80.6,84.5
BSGM,2019-06-19,83.5,88.6,82.457,88.0
BSGM,2019-06-20,89.7,89.7,86.5,89.0
BSGM,2019-06-21,88.4,92.5,84.1,92.5
BSGM,2019-06-24,90.3,92.887,84.3,90.0
BSGM,2019-06-25,89.2,89.2,86.1,87.4
BSGM,2019-06-26,86.2,89.3,85.0,88.6
BSGM,2019-06-27,88.2,95.5,88.2,94.7
BSGM,2019-06-28,94.5,97.9,91.4,93.9
BSGM,2019-07-01,91.3,94.0,88.6,93.6
BSGM,2019-07-02,93.4,93.7,86.9,87.1
BSGM,2019-07-03,87.1,91.5,81.1,88.8
BSGM,2019-07-05,88.1,90.0,85.2,87.1
BSGM,2019-07-08,87.1,90.5,87.1,88.6
BSGM,2019-07-09,88.6,88.6,85.1,86.6
BSGM,2019-07-10,86.9,88.582,83.7,86.2
BSGM,2019-07-11,86.8,91.0,86.5,89.4
BSGM,2019-07-12,89.4,90.29,84.0,85.6
BSGM,2019-07-15,86.6,86.8,83.5,84.5
BSGM,2019-07-16,84.2,84.7,80.9,82.7
BSGM,2019-07-17,82.7,83.9,81.5,82.7
BSGM,2019-07-18,82.5,83.5,81.4,82.5
BSGM,2019-07-19,82.3,84.4,80.2,81.0
BSGM,2019-07-22,81.0,82.966,77.7,78.9
BSGM,2019-07-23,78.5,79.509,75.0,77.5
BSGM,2019-07-24,77.2,78.3,75.0,77.1
BSGM,2019-07-25,76.3,82.499,75.1,79.9
BSGM,2019-07-26,84.8,86.1,81.1,82.8
BSGM,2019-07-29,83.5,84.8,80.7,82.6
BSGM,2019-07-30,82.4,83.93,79.0,80.0
BSGM,2019-07-31,80.5,80.999,74.1,75.1
BSGM,2019-08-01,76.0,78.01,70.5,71.9
BSGM,2019-08-02,71.9,71.9,67.8,68.5
BSGM,2019-08-05,67.9,69.5,64.5,69.1
BSGM,2019-08-06,69.9,70.599,64.5,65.5
BSGM,2019-08-07,64.8,69.6,64.8,68.3
BSGM,2019-08-08,68.4,70.705,67.5,68.6
BSGM,2019-08-09,68.9,70.862,67.0,67.3
BSGM,2019-08-12,67.0,69.8,67.0,69.3
BSGM,2019-08-13,69.1,73.8,68.1,72.9
BSGM,2019-08-14,72.6,72.6,67.0,67.7
BSGM,2019-08-15,68.1,71.258,65.1,68.5
BSGM,2019-08-16,68.7,69.4,66.5,68.8
BSGM,2019-08-19,69.3,76.0,69.3,74.5
BSGM,2019-08-20,74.0,77.961,73.735,76.0
BSGM,2019-08-21,76.4,78.0,75.7,76.3
BSGM,2019-08-22,76.4,77.5,71.5,72.6
BSGM,2019-08-23,72.8,74.8,69.7,69.7
BSGM,2019-08-26,70.4,71.199,68.0,70.8
BSGM,2019-08-27,71.5,72.5,68.9,69.4
BSGM,2019-08-28,69.1,72.0,69.1,70.0
BSGM,2019-08-29,70.4,72.4,70.004,70.9
BSGM,2019-08-30,70.9,72.1,70.1,70.7
BSGM,2019-09-03,69.4,71.1,69.4,70.1
BSGM,2019-09-04,70.6,71.4,70.1,71.2
BSGM,2019-09-05,71.7,74.0,71.0,71.5
BSGM,2019-09-06,71.8,75.0,71.3,73.9
BSGM,2019-09-09,75.453,76.5,72.7,74.6
BSGM,2019-09-10,74.2,77.7,72.35,77.1
BSGM,2019-09-11,77.3,79.8,77.3,79.8
BSGM,2019-09-12,81.0,82.096,76.5,78.0
BSGM,2019-09-13,78.0,81.5,75.6,80.7
BSGM,2019-09-16,80.0,81.6,79.0,81.1
BSGM,2019-09-17,81.0,83.4,80.9,82.2
BSGM,2019-09-18,84.9,84.9,81.0,81.4
BSGM,2019-09-19,81.5,83.195,78.6,80.7
BSGM,2019-09-20,79.1,83.1,79.1,82.7
BSGM,2019-09-23,82.1,83.6,81.9,82.7
BSGM,2019-09-24,82.8,83.4,78.542,80.7
BSGM,2019-09-25,80.7,82.8,79.1,82.2
BSGM,2019-09-26,82.1,82.9,80.5,81.5
BSGM,2019-09-27,81.9,83.2,81.0,82.2
BSGM,2019-09-30,82.5,83.4,81.5,82.5
BSGM,2019-10-01,82.2,86.0,80.9,81.1
BSGM,2019-10-02,80.8,81.2,79.8,80.5
BSGM,2019-10-03,80.2,80.852,76.5,77.8
BSGM,2019-10-04,78.1,78.1,75.5,76.7
BSGM,2019-10-07,76.3,80.0,75.6,77.2
BSGM,2019-10-08,76.1,76.9,75.1,75.3
BSGM,2019-10-09,75.7,78.036,75.2,77.6
BSGM,2019-10-10,77.9,79.7,75.3,77.2
BSGM,2019-10-11,78.5,78.5,73.7,74.2
BSGM,2019-10-14,74.0,75.593,69.0,70.0
BSGM,2019-10-15,70.0,74.2,70.0,72.8
BSGM,2019-10-16,73.0,73.0,70.6,70.6
BSGM,2019-10-17,70.8,72.4,69.0,70.7
BSGM,2019-10-18,70.2,71.8,69.7,69.8
BSGM,2019-10-21,70.9,71.5,70.0,71.3
BSGM,2019-10-22,71.3,73.7,70.9,72.9
BSGM,2019-10-23,72.9,75.1,72.9,74.7
BSGM,2019-10-24,74.9,75.15,73.3,74.9
BSGM,2019-10-25,74.9,75.2,70.5,71.5
BSGM,2019-10-28,71.848,72.0,69.5,69.6
BSGM,2019-10-29,70.0,71.3,69.5,70.2
BSGM,2019-10-30,70.2,71.3,66.302,67.2
BSGM,2019-10-31,67.1,67.9,65.4,66.3
BSGM,2019-11-01,66.5,67.8,65.828,66.8
BSGM,2019-11-04,67.0,67.2,65.1,65.5
BSGM,2019-11-05,65.1,66.4,65.0,66.3
BSGM,2019-11-06,66.3,74.999,66.3,71.7
BSGM,2019-11-07,72.1,72.1,68.5,69.0
BSGM,2019-11-08,67.5,69.0,65.0,68.4
BSGM,2019-11-11,68.2,71.856,67.1,67.1
BSGM,2019-11-12,67.2,69.7,65.0,65.8
BSGM,2019-11-13,65.6,68.1,65.0,67.4
BSGM,2019-11-14,68.0,69.4,66.1,66.5
BSGM,2019-11-15,67.3,68.263,66.0,66.8
BSGM,2019-11-18,65.7,69.2,64.0,64.5
BSGM,2019-11-19,65.0,65.1,61.2,63.0
BSGM,2019-11-20,62.4,65.6,61.4,61.6
BSGM,2019-11-21,61.9,64.9,61.6,62.5
BSGM,2019-11-22,63.2,64.8,62.5,63.55
BSGM,2019-11-25,64.2,65.0,61.0,63.9
BSGM,2019-11-26,64.2,67.9,64.0,64.5
BSGM,2019-11-27,64.6,68.0,63.337,67.6
BSGM,2019-11-29,66.4,69.25,65.789,67.9
BSGM,2019-12-02,67.1,68.017,65.9,66.4
BSGM,2019-12-03,65.9,67.148,64.8,65.8
BSGM,2019-12-04,65.5,65.8,63.2,63.3
BSGM,2019-12-05,63.3,63.9,61.4,63.6
BSGM,2019-12-06,63.7,64.3,62.427,63.5
BSGM,2019-12-09,63.3,64.3,60.6,61.1
BSGM,2019-12-10,61.0,66.0,61.0,65.4
BSGM,2019-12-11,65.4,67.9,65.4,66.5
BSGM,2019-12-12,66.3,66.6,63.3,65.7
BSGM,2019-12-13,65.6,66.4,64.1,65.2
BSGM,2019-12-16,65.3,65.5,64.5,65.5
BSGM,2019-12-17,65.5,66.0,62.9,63.3
BSGM,2019-12-18,63.3,64.8,61.4,62.1
BSGM,2019-12-19,61.5,63.4,57.399,61.75
BSGM,2019-12-20,61.7,62.0,60.1,60.7
BSGM,2019-12-23,60.7,60.7,58.48,59.8
BSGM,2019-12-24,60.1,60.2,58.5,59.0
BSGM,2019-12-26,59.0,60.7,58.6,59.9
BSGM,2019-12-27,59.2,59.8,57.5,58.9
BSGM,2019-12-30,59.0,59.3,57.8,57.8
BSGM,2019-12-31,57.8,60.7,57.8,59.2
BSGM,2020-01-02,59.5,61.222,58.6,60.6
BSGM,2020-01-03,60.0,62.9,60.0,61.4
BSGM,2020-01-06,61.5,64.2,60.7,61.2
BSGM,2020-01-07,60.9,62.8,60.3,60.9
BSGM,2020-01-08,60.9,61.5,59.0,60.0
BSGM,2020-01-09,60.3,60.8,58.2,58.6
BSGM,2020-01-10,58.6,60.0,57.6,58.3
BSGM,2020-01-13,57.7,57.7,52.3,53.8
BSGM,2020-01-14,53.3,53.3,50.4,52.9
BSGM,2020-01-15,53.2,55.8,52.5,53.4
BSGM,2020-01-16,53.4,55.85,53.4,54.3
BSGM,2020-01-17,54.4,54.5,52.1,53.0
BSGM,2020-01-21,53.0,53.5,51.0,51.8
BSGM,2020-01-22,51.6,57.3,51.0,55.5
BSGM,2020-01-23,55.5,58.6,54.4,55.3
BSGM,2020-01-24,55.9,58.435,53.6,55.3
BSGM,2020-01-27,54.6,57.3,53.667,54.9
BSGM,2020-01-28,55.0,55.0,52.0,53.2
BSGM,2020-01-29,53.2,53.2,51.3,51.4
BSGM,2020-01-30,51.6,52.1,49.0,50.8
BSGM,2020-01-31,50.4,51.2,48.5,48.8
BSGM,2020-02-03,48.9,50.067,45.6,45.9
BSGM,2020-02-04,46.0,49.2,42.9,49.0
BSGM,2020-02-05,49.4,51.239,47.7,48.1
BSGM,2020-02-06,48.1,48.4,45.2,45.3
BSGM,2020-02-07,44.8,45.3,42.5,43.0
BSGM,2020-02-10,42.6,44.7,42.5,44.3
BSGM,2020-02-11,44.3,45.1,43.2,45.0
BSGM,2020-02-12,44.9,45.65,42.6,42.8
BSGM,2020-02-13,42.6,43.0,40.2,41.2
BSGM,2020-02-14,41.2,43.7,40.7,41.9
BSGM,2020-02-18,41.8,44.4,41.75,42.2
BSGM,2020-02-19,48.5,53.0,44.1,48.0
BSGM,2020-02-20,47.5,52.228,44.3,45.0
BSGM,2020-02-21,41.0,42.0,40.2,40.4
BSGM,2020-02-24,40.0,42.0,35.9,39.9
BSGM,2020-02-25,39.5,42.1,39.2,40.0
BSGM,2020-02-26,40.3,40.3,38.0,38.2
BSGM,2020-02-27,37.5,37.5,32.9,34.8
BSGM,2020-02-28,34.499,38.4,34.1,36.2
BSGM,2020-03-02,36.2,39.4,35.0,38.6
BSGM,2020-03-03,38.704,39.8,36.9,37.9
BSGM,2020-03-04,38.4,39.5,37.4,37.7
BSGM,2020-03-05,37.3,37.4,34.1,34.6
BSGM,2020-03-06,34.15,37.0,33.4,36.1
BSGM,2020-03-09,33.0,35.5,31.5,34.8
BSGM,2020-03-10,36.1,38.0,33.5,34.9
BSGM,2020-03-11,34.2,34.439,31.0,31.4
BSGM,2020-03-12,30.0,30.981,29.0,29.2
BSGM,2020-03-13,30.1,31.1,28.0,30.7
BSGM,2020-03-16,27.6,29.9,24.2,26.3
BSGM,2020-03-17,26.7,28.0,25.3,27.3
BSGM,2020-03-18,26.9,27.7,23.6,25.6
BSGM,2020-03-19,25.2,31.4,25.2,29.6
BSGM,2020-03-20,29.8,32.4,29.0,29.6
BSGM,2020-03-23,30.0,30.8,28.0,29.0
BSGM,2020-03-24,30.6,38.6,29.3,38.4
BSGM,2020-03-25,42.4,42.9,33.6,38.7
BSGM,2020-03-26,47.5,62.2,42.8,61.3
BSGM,2020-03-27,60.0,60.5,49.5,51.5
BSGM,2020-03-30,52.8,55.0,49.5,50.5
BSGM,2020-03-31,49.6,50.0,40.901,41.9
BSGM,2020-04-01,40.0,41.897,38.7,40.2
BSGM,2020-04-02,39.5,40.0,34.5,36.1
BSGM,2020-04-03,35.6,54.3,35.001,51.4
BSGM,2020-04-06,56.6,57.5,48.0,52.5
BSGM,2020-04-07,51.0,52.0,41.8,45.9
BSGM,2020-04-08,45.6,47.0,41.6,46.6
BSGM,2020-04-09,49.0,53.5,47.2,51.7
BSGM,2020-04-13,52.0,55.2,48.7,50.8
BSGM,2020-04-14,52.5,53.0,49.4,50.2
BSGM,2020-04-15,49.9,50.0,46.0,49.0
BSGM,2020-04-16,49.5,54.5,47.5,51.1
BSGM,2020-04-17,51.6,58.0,50.6,57.6
BSGM,2020-04-20,57.1,64.3,56.2,61.8
BSGM,2020-04-21,61.4,70.0,60.2,63.3
BSGM,2020-04-22,65.0,72.3,62.0,72.0
BSGM,2020-04-23,71.4,83.215,71.4,77.1
BSGM,2020-04-24,82.0,88.6,80.5,87.0
BSGM,2020-04-27,94.8,104.9,76.4,93.0
BSGM,2020-04-28,94.1,100.2,85.0,93.0
BSGM,2020-04-29,95.6,95.6,84.102,89.5
BSGM,2020-04-30,87.3,87.5,75.55,77.6
BSGM,2020-05-01,79.0,83.0,72.9,77.9
BSGM,2020-05-04,79.0,81.5,75.2,80.3
BSGM,2020-05-05,80.5,89.3,80.3,85.4
BSGM,2020-05-06,87.2,93.9,86.1,91.4
BSGM,2020-05-07,97.6,98.0,89.2,92.4
BSGM,2020-05-08,92.0,94.5,91.0,93.6
BSGM,2020-05-11,92.5,109.5,90.609,108.8
BSGM,2020-05-12,110.0,124.3,105.6,114.5
BSGM,2020-05-13,114.5,116.5,100.0,109.9
BSGM,2020-05-14,113.1,116.7,106.602,113.0
BSGM,2020-05-15,112.2,117.3,107.7,112.1
BSGM,2020-05-18,120.0,121.2,113.0,113.9
BSGM,2020-05-19,113.0,113.5,102.5,105.9
BSGM,2020-05-20,108.9,112.5,105.3,110.7
BSGM,2020-05-21,110.1,114.3,108.5,110.1
BSGM,2020-05-22,110.1,112.3,106.5,109.1
BSGM,2020-05-26,110.4,111.5,105.3,105.6
BSGM,2020-05-27,106.4,107.468,97.6,104.2
BSGM,2020-05-28,104.0,106.5,98.0,98.9
BSGM,2020-05-29,97.9,98.8,90.9,93.8
BSGM,2020-06-01,92.5,112.4,92.5,104.8
BSGM,2020-06-02,104.1,109.4,102.0,105.4
BSGM,2020-06-03,105.0,114.5,100.3,113.4
BSGM,2020-06-04,115.0,117.2,105.7,108.9
BSGM,2020-06-05,109.7,111.6,102.7,105.7
BSGM,2020-06-08,109.0,118.7,108.6,118.4
BSGM,2020-06-09,120.0,121.9,106.0,107.5
BSGM,2020-06-10,107.1,109.573,98.4,100.0
BSGM,2020-06-11,98.5,99.4,90.7,95.7
BSGM,2020-06-12,99.3,101.75,92.2,98.6
BSGM,2020-06-15,95.7,103.5,95.6,101.8
BSGM,2020-06-16,103.5,104.5,99.0,102.1
BSGM,2020-06-17,105.6,111.5,105.1,107.5
BSGM,2020-06-18,108.0,109.9,104.7,106.5
BSGM,2020-06-19,107.1,110.9,103.4,105.0
BSGM,2020-06-22,106.1,109.5,103.5,104.9
BSGM,2020-06-23,106.3,106.3,94.3,97.1
BSGM,2020-06-24,82.5,84.2,69.2,75.8
BSGM,2020-06-25,77.1,80.3,73.0,76.7
BSGM,2020-06-26,77.0,77.228,68.0,69.0
BSGM,2020-06-29,71.1,75.7,67.6,75.25
BSGM,2020-06-30,75.0,77.0,70.2,72.0
BSGM,2020-07-01,71.7,74.4,70.1,71.6
BSGM,2020-07-02,72.6,74.4,70.2,74.1
BSGM,2020-07-06,74.9,76.6,71.7,72.8
BSGM,2020-07-07,71.6,73.5,70.2,71.4
BSGM,2020-07-08,71.2,73.4,68.1,71.2
BSGM,2020-07-09,71.2,71.5,67.1,71.1
BSGM,2020-07-10,71.0,73.0,68.8,72.0
BSGM,2020-07-13,72.0,83.5,69.9,71.4
BSGM,2020-07-14,71.4,74.841,69.1,72.1
BSGM,2020-07-15,73.3,78.399,71.601,77.65
BSGM,2020-07-16,77.8,84.2,77.1,82.2
BSGM,2020-07-17,82.6,83.9,78.1,82.9
BSGM,2020-07-20,83.6,84.6,77.7,79.6
BSGM,2020-07-21,80.5,81.2,76.4,77.1
BSGM,2020-07-22,76.5,80.4,76.5,79.4
BSGM,2020-07-23,79.2,81.5,76.128,78.4
BSGM,2020-07-24,78.4,84.7,77.0,83.0
BSGM,2020-07-27,83.5,84.7,77.176,80.9
BSGM,2020-07-28,80.5,81.9,78.7,79.7
BSGM,2020-07-29,79.3,87.0,79.3,82.7
BSGM,2020-07-30,82.0,92.0,81.5,90.5
BSGM,2020-07-31,92.7,93.5,84.3,90.2
BSGM,2020-08-03,92.7,97.7,89.232,91.0
BSGM,2020-08-04,92.7,93.0,81.0,82.2
BSGM,2020-08-05,80.5,81.103,77.1,79.95
BSGM,2020-08-06,79.6,80.6,74.138,76.2
BSGM,2020-08-07,75.9,76.0,68.3,74.3
BSGM,2020-08-10,73.5,76.2,73.06,75.0
BSGM,2020-08-11,75.4,78.8,71.5,71.65
BSGM,2020-08-12,72.0,73.07,68.2,71.0
BSGM,2020-08-13,70.2,73.5,70.2,73.2
BSGM,2020-08-14,72.5,75.201,70.5,73.5
BSGM,2020-08-17,73.9,77.5,72.6,75.4
BSGM,2020-08-18,76.6,83.268,76.6,79.5
BSGM,2020-08-19,79.2,82.4,78.2,79.8
BSGM,2020-08-20,79.0,81.2,76.6,78.0
BSGM,2020-08-21,77.3,79.7,76.0,78.2
BSGM,2020-08-24,78.1,78.5,73.2,73.3
BSGM,2020-08-25,73.0,76.0,72.1,75.3
BSGM,2020-08-26,74.7,79.8,73.7,76.8
BSGM,2020-08-27,76.8,79.0,73.2,73.5
BSGM,2020-08-28,73.1,75.7,70.7,74.9
BSGM,2020-08-31,75.5,76.0,73.5,74.1
BSGM,2020-09-01,73.6,74.768,70.5,72.9
BSGM,2020-09-02,72.3,81.5,71.2,79.3
BSGM,2020-09-03,77.2,84.15,77.2,79.6
BSGM,2020-09-04,80.0,80.999,72.6,74.1
BSGM,2020-09-08,72.6,80.0,72.6,75.5
BSGM,2020-09-09,77.6,79.9,67.5,68.2
BSGM,2020-09-10,68.8,73.2,68.55,70.7
BSGM,2020-09-11,71.5,72.75,68.101,70.8
BSGM,2020-09-14,70.6,74.0,69.1,72.7
BSGM,2020-09-15,73.6,81.0,72.9,78.0
BSGM,2020-09-16,77.8,87.4,77.8,82.5
BSGM,2020-09-17,81.0,87.9,81.0,84.9
BSGM,2020-09-18,87.0,90.0,83.4,86.0
BSGM,2020-09-21,85.0,87.55,77.6,81.4
BSGM,2020-09-22,82.8,84.1,53.002,54.0
BSGM,2020-09-23,53.7,54.099,46.7,47.9
BSGM,2020-09-24,49.2,51.8,47.523,48.2
BSGM,2020-09-25,48.2,53.2,48.2,52.2
BSGM,2020-09-28,52.3,53.2,49.3,49.7
BSGM,2020-09-29,49.4,51.7,48.101,48.8
BSGM,2020-09-30,51.0,51.444,46.824,49.3
BSGM,2020-10-01,49.6,50.6,46.8,47.4
BSGM,2020-10-02,47.3,50.4,45.5,49.3
