ticker,date,open,high,low,close
ALLK,2022-07-01,3.16,3.23,2.92,3.02
ALLK,2022-07-05,3.01,3.36,2.94,3.21
ALLK,2022-07-06,3.28,3.49,3.21,3.36
ALLK,2022-07-07,3.37,3.59,3.37,3.51
ALLK,2022-07-08,3.45,3.59,3.41,3.58
ALLK,2022-07-11,3.53,3.67,3.405,3.61
ALLK,2022-07-12,3.6,3.65,3.415,3.62
ALLK,2022-07-13,3.55,3.94,3.5216,3.81
ALLK,2022-07-14,3.8,3.94,3.63,3.75
ALLK,2022-07-15,3.77,3.77,3.58,3.61
ALLK,2022-07-18,3.63,3.69,3.27,3.27
ALLK,2022-07-19,3.3,3.38,3.16,3.36
ALLK,2022-07-20,3.45,4.3599,3.44,4.09
ALLK,2022-07-21,4.1,4.45,3.97,4.34
ALLK,2022-07-22,4.29,4.29,3.78,3.86
ALLK,2022-07-25,3.85,3.8775,3.62,3.68
ALLK,2022-07-26,3.65,3.65,3.43,3.52
ALLK,2022-07-27,3.52,3.605,3.42,3.58
ALLK,2022-07-28,3.54,3.57,3.26,3.36
ALLK,2022-07-29,3.35,3.36,3.21,3.23
ALLK,2022-08-01,3.21,3.2993,3.11,3.14
ALLK,2022-08-02,3.11,3.41,3.11,3.29
ALLK,2022-08-03,3.34,3.76,3.34,3.56
ALLK,2022-08-04,3.56,3.705,3.55,3.65
ALLK,2022-08-05,3.61,3.99,3.4,3.99
ALLK,2022-08-08,4.03,4.08,3.78,3.9
ALLK,2022-08-09,3.84,3.87,3.593,3.66
ALLK,2022-08-10,3.75,3.86,3.67,3.83
ALLK,2022-08-11,3.91,4.03,3.575,3.6
ALLK,2022-08-12,3.63,3.8601,3.63,3.81
ALLK,2022-08-15,3.81,3.9,3.7,3.75
ALLK,2022-08-16,3.72,3.755,3.6,3.61
ALLK,2022-08-17,3.6,3.655,3.44,3.46
ALLK,2022-08-18,3.46,3.565,3.3,3.54
ALLK,2022-08-19,3.45,4.005,3.45,4.0
ALLK,2022-08-22,3.86,4.215,3.81,4.09
ALLK,2022-08-23,4.06,4.24,3.95,4.16
ALLK,2022-08-24,4.11,4.28,4.01,4.25
ALLK,2022-08-25,4.27,4.3148,3.905,4.03
ALLK,2022-08-26,3.99,3.99,3.78,3.81
ALLK,2022-08-29,3.74,4.055,3.72,3.97
ALLK,2022-08-30,3.98,4.13,3.9,4.04
ALLK,2022-08-31,4.0,6.31,4.0,4.85
ALLK,2022-09-01,4.67,5.09,4.34,4.72
ALLK,2022-09-02,4.66,4.95,4.48,4.63
ALLK,2022-09-06,4.63,4.63,4.1711,4.28
ALLK,2022-09-07,4.22,4.72,4.22,4.67
ALLK,2022-09-08,4.58,5.05,4.57,4.64
ALLK,2022-09-09,4.25,5.02,4.17,4.905
ALLK,2022-09-12,4.81,5.12,4.79,5.06
ALLK,2022-09-13,4.9,5.09,4.85,4.99
ALLK,2022-09-14,5.03,5.25,4.89,5.22
ALLK,2022-09-15,5.18,5.36,5.1001,5.23
ALLK,2022-09-16,5.12,5.17,4.565,4.58
ALLK,2022-09-19,5.34,6.13,5.2,5.84
ALLK,2022-09-20,5.76,5.88,5.25,5.55
ALLK,2022-09-21,5.52,5.8,5.36,5.54
ALLK,2022-09-22,5.54,5.54,5.16,5.3
ALLK,2022-09-23,5.22,5.32,5.1282,5.25
ALLK,2022-09-26,5.72,6.48,5.57,5.6
ALLK,2022-09-27,5.71,5.7768,5.045,5.16
ALLK,2022-09-28,5.15,5.85,5.15,5.77
ALLK,2022-09-29,5.61,5.73,5.43,5.6
ALLK,2022-09-30,5.56,6.2799,5.55,6.12
ALLK,2022-10-03,6.19,6.28,5.735,6.25
ALLK,2022-10-04,6.35,6.7747,6.26,6.74
ALLK,2022-10-05,6.62,6.7608,6.28,6.72
ALLK,2022-10-06,6.74,7.14,6.66,6.97
ALLK,2022-10-07,6.94,6.96,6.46,6.47
ALLK,2022-10-10,6.44,6.56,6.2827,6.42
ALLK,2022-10-11,6.39,6.4999,6.0,6.35
ALLK,2022-10-12,6.4,6.435,6.15,6.36
ALLK,2022-10-13,6.15,6.61,6.08,6.57
ALLK,2022-10-14,6.61,6.6843,5.93,5.93
ALLK,2022-10-17,6.04,6.19,5.88,5.93
ALLK,2022-10-18,6.07,6.23,6.0,6.05
ALLK,2022-10-19,5.94,5.995,5.74,5.83
ALLK,2022-10-20,5.82,6.01,5.762,5.97
ALLK,2022-10-21,6.0,6.21,5.87,6.07
ALLK,2022-10-24,6.1,6.1,5.765,5.95
ALLK,2022-10-25,5.69,6.435,5.67,5.95
ALLK,2022-10-26,5.93,6.275,5.7,5.84
ALLK,2022-10-27,5.91,5.96,5.62,5.77
ALLK,2022-10-28,5.82,5.97,5.69,5.96
ALLK,2022-10-31,5.92,6.025,5.71,5.83
ALLK,2022-11-01,5.95,6.1,5.88,5.92
ALLK,2022-11-02,5.95,6.04,5.691,5.71
ALLK,2022-11-03,5.65,5.91,5.55,5.66
ALLK,2022-11-04,5.74,6.0488,5.565,5.99
ALLK,2022-11-07,6.03,6.35,5.91,6.12
ALLK,2022-11-08,6.44,7.79,6.2052,7.07
ALLK,2022-11-09,7.0,7.435,6.62,6.66
ALLK,2022-11-10,6.9,7.05,6.58,7.05
ALLK,2022-11-11,7.13,7.66,7.095,7.35
ALLK,2022-11-14,7.35,7.57,7.27,7.31
ALLK,2022-11-15,7.5,7.5598,7.115,7.38
ALLK,2022-11-16,7.36,7.5798,7.3112,7.52
ALLK,2022-11-17,7.44,7.59,7.365,7.57
ALLK,2022-11-18,7.65,7.93,7.35,7.42
ALLK,2022-11-21,7.34,7.41,7.065,7.1
ALLK,2022-11-22,7.1,7.33,6.9022,7.3
ALLK,2022-11-23,7.3,7.44,7.195,7.27
ALLK,2022-11-25,7.2,7.565,7.175,7.44
ALLK,2022-11-28,7.43,7.62,7.35,7.36
ALLK,2022-11-29,7.4,8.0798,7.4,7.94
ALLK,2022-11-30,8.0,8.28,7.91,8.25
ALLK,2022-12-01,8.3,8.615,8.26,8.3
ALLK,2022-12-02,8.25,8.43,7.89,8.32
ALLK,2022-12-05,8.26,8.28,8.015,8.14
ALLK,2022-12-06,8.09,8.15,7.83,7.95
ALLK,2022-12-07,7.92,7.985,7.32,7.58
ALLK,2022-12-08,7.67,7.81,7.42,7.65
ALLK,2022-12-09,7.6,7.69,7.4,7.48
ALLK,2022-12-12,7.48,7.54,7.07,7.07
ALLK,2022-12-13,7.34,7.505,7.035,7.08
ALLK,2022-12-14,7.08,7.245,6.895,7.01
ALLK,2022-12-15,6.94,7.32,6.88,7.19
ALLK,2022-12-16,7.16,7.5,6.93,7.44
ALLK,2022-12-19,7.44,7.669,6.315,6.95
ALLK,2022-12-20,6.91,7.28,6.7688,6.97
ALLK,2022-12-21,7.01,7.855,6.7638,7.84
ALLK,2022-12-22,7.8,8.1,7.71,8.09
ALLK,2022-12-23,8.08,8.15,7.56,7.74
ALLK,2022-12-27,7.73,8.0171,7.4,7.47
ALLK,2022-12-28,7.47,7.65,7.34,7.4
ALLK,2022-12-29,7.47,8.35,7.4,8.22
ALLK,2022-12-30,8.17,8.43,8.03,8.42
ALLK,2023-01-03,8.48,8.73,8.27,8.27
ALLK,2023-01-04,8.27,8.525,7.955,7.98
ALLK,2023-01-05,7.89,7.9,7.63,7.65
ALLK,2023-01-06,7.66,7.66,7.12,7.2
ALLK,2023-01-09,7.19,7.265,7.03,7.15
ALLK,2023-01-10,7.19,7.52,7.11,7.43
ALLK,2023-01-11,7.42,7.54,7.2,7.45
ALLK,2023-01-12,7.44,7.79,7.27,7.72
ALLK,2023-01-13,7.63,8.1407,7.63,7.92
ALLK,2023-01-17,7.88,8.14,7.62,8.11
ALLK,2023-01-18,8.11,8.3,7.9,7.92
ALLK,2023-01-19,7.86,7.9,7.7301,7.79
ALLK,2023-01-20,7.86,7.92,7.62,7.74
ALLK,2023-01-23,7.72,7.72,7.3,7.37
ALLK,2023-01-24,7.3,7.53,7.23,7.46
ALLK,2023-01-25,7.4,7.4,7.13,7.27
ALLK,2023-01-26,7.35,7.425,6.978,7.17
ALLK,2023-01-27,7.22,7.45,7.17,7.37
ALLK,2023-01-30,7.34,7.41,7.06,7.22
ALLK,2023-01-31,7.24,7.4601,7.24,7.43
ALLK,2023-02-01,7.47,7.53,7.155,7.4
ALLK,2023-02-02,7.56,7.73,7.39,7.57
ALLK,2023-02-03,7.48,7.7,7.2,7.21
ALLK,2023-02-06,7.18,7.235,7.0,7.16
ALLK,2023-02-07,7.18,7.33,7.11,7.29
ALLK,2023-02-08,7.28,7.28,6.78,6.88
ALLK,2023-02-09,6.93,7.11,6.67,6.67
ALLK,2023-02-10,6.6,6.63,6.395,6.45
ALLK,2023-02-13,6.32,6.57,6.22,6.41
ALLK,2023-02-14,6.4,6.52,6.27,6.42
ALLK,2023-02-15,6.38,6.38,6.14,6.31
ALLK,2023-02-16,6.27,6.33,6.16,6.26
ALLK,2023-02-17,6.25,6.415,6.17,6.33
ALLK,2023-02-21,6.23,6.2899,6.06,6.12
ALLK,2023-02-22,6.15,6.3084,6.08,6.13
ALLK,2023-02-23,6.13,6.335,6.0,6.19
ALLK,2023-02-24,6.12,6.26,5.755,5.8
ALLK,2023-02-27,5.83,6.11,5.83,5.91
ALLK,2023-02-28,5.92,6.065,5.88,5.95
ALLK,2023-03-01,5.94,6.09,5.87,5.93
ALLK,2023-03-02,5.85,5.9398,5.73,5.8
ALLK,2023-03-03,5.82,5.885,5.65,5.8
ALLK,2023-03-06,5.8,5.825,5.16,5.4
ALLK,2023-03-07,5.83,6.74,5.5175,6.55
ALLK,2023-03-08,6.34,6.495,6.055,6.11
ALLK,2023-03-09,6.09,6.1307,5.49,5.66
ALLK,2023-03-10,5.64,5.64,5.2,5.37
ALLK,2023-03-13,5.32,5.67,5.32,5.54
ALLK,2023-03-14,5.6,5.73,5.405,5.54
ALLK,2023-03-15,5.51,5.63,5.41,5.5
ALLK,2023-03-16,5.49,5.655,5.375,5.5
ALLK,2023-03-17,5.45,5.49,5.35,5.45
ALLK,2023-03-20,5.43,5.445,4.895,4.96
ALLK,2023-03-21,5.01,5.14,4.93,5.04
ALLK,2023-03-22,5.03,5.03,4.65,4.69
ALLK,2023-03-23,5.025,5.025,4.615,4.73
ALLK,2023-03-24,4.68,4.78,4.505,4.61
ALLK,2023-03-27,4.62,4.74,4.55,4.55
ALLK,2023-03-28,5.04,5.04,4.41,4.44
ALLK,2023-03-29,4.45,4.599,4.38,4.56
ALLK,2023-03-30,4.56,4.56,4.14,4.3
ALLK,2023-03-31,4.36,4.505,4.28,4.45
ALLK,2023-04-03,4.41,4.49,4.3455,4.39
ALLK,2023-04-04,4.39,4.4,4.1,4.18
ALLK,2023-04-05,4.14,4.19,4.055,4.13
ALLK,2023-04-06,4.11,4.38,4.1,4.32
ALLK,2023-04-10,4.3,4.31,4.11,4.12
ALLK,2023-04-11,4.09,4.36,4.09,4.32
ALLK,2023-04-12,4.33,4.33,3.54,3.6
ALLK,2023-04-13,3.6,3.85,3.56,3.81
ALLK,2023-04-14,3.75,3.8,3.62,3.77
ALLK,2023-04-17,3.8,4.335,3.7357,4.09
ALLK,2023-04-18,4.12,4.26,3.96,4.14
ALLK,2023-04-19,4.1,4.37,4.09,4.26
ALLK,2023-04-20,4.23,4.315,4.17,4.22
ALLK,2023-04-21,4.25,4.58,4.24,4.57
ALLK,2023-04-24,4.55,4.645,4.495,4.58
ALLK,2023-04-25,4.55,4.635,4.17,4.26
ALLK,2023-04-26,4.27,4.33,4.1,4.21
ALLK,2023-04-27,4.21,4.345,4.18,4.22
ALLK,2023-04-28,4.28,4.31,4.18,4.25
ALLK,2023-05-01,4.25,4.51,4.24,4.44
ALLK,2023-05-02,4.4,4.49,4.07,4.1
ALLK,2023-05-03,4.1,4.335,4.06,4.3
ALLK,2023-05-04,4.28,4.31,4.05,4.3
ALLK,2023-05-05,4.34,4.43,4.23,4.26
ALLK,2023-05-08,4.28,4.355,4.08,4.23
ALLK,2023-05-09,4.24,4.33,4.17,4.31
ALLK,2023-05-10,4.33,4.57,4.21,4.29
ALLK,2023-05-11,4.31,4.31,4.16,4.16
ALLK,2023-05-12,4.6,4.96,4.25,4.53
ALLK,2023-05-15,4.53,5.137,4.51,4.98
ALLK,2023-05-16,4.98,4.98,4.665,4.74
ALLK,2023-05-17,4.75,5.05,4.66,5.02
ALLK,2023-05-18,5.02,5.05,4.755,4.81
ALLK,2023-05-19,4.81,5.1,4.81,4.9
ALLK,2023-05-22,4.95,5.065,4.85,4.92
ALLK,2023-05-23,4.92,5.1582,4.885,4.97
ALLK,2023-05-24,4.94,4.97,4.73,4.87
ALLK,2023-05-25,4.85,4.895,4.63,4.81
ALLK,2023-05-26,4.79,4.86,4.49,4.6
ALLK,2023-05-30,4.6,4.81,4.52,4.75
ALLK,2023-05-31,4.77,5.0,4.75,4.98
ALLK,2023-06-01,4.99,5.06,4.81,5.0
ALLK,2023-06-02,5.12,5.27,4.98,5.25
ALLK,2023-06-05,5.25,5.2999,4.935,5.13
ALLK,2023-06-06,5.1,5.15,4.92,4.94
ALLK,2023-06-07,4.96,5.02,4.78,4.85
ALLK,2023-06-08,4.84,4.895,4.73,4.85
ALLK,2023-06-09,4.87,4.938,4.71,4.8
ALLK,2023-06-12,4.8,5.05,4.8,4.93
ALLK,2023-06-13,4.97,5.1,4.9215,5.0
ALLK,2023-06-14,5.03,5.06,4.875,4.9
ALLK,2023-06-15,4.84,4.95,4.76,4.8
ALLK,2023-06-16,4.86,4.985,4.655,4.66
ALLK,2023-06-20,4.65,4.83,4.57,4.69
ALLK,2023-06-21,4.68,4.73,4.4,4.49
ALLK,2023-06-22,4.46,4.56,4.28,4.4
ALLK,2023-06-23,4.45,4.45,4.17,4.24
ALLK,2023-06-26,4.22,4.3,4.15,4.2
ALLK,2023-06-27,4.28,4.28,4.02,4.21
ALLK,2023-06-28,4.19,4.32,4.12,4.31
ALLK,2023-06-29,4.27,4.3,4.18,4.25
ALLK,2023-06-30,4.3,4.395,4.27,4.36
ALLK,2023-07-03,4.35,4.425,4.3108,4.36
ALLK,2023-07-05,4.35,4.46,4.31,4.35
ALLK,2023-07-06,4.33,4.41,4.27,4.36
ALLK,2023-07-07,4.34,4.49,4.33,4.43
ALLK,2023-07-10,4.44,4.75,4.42,4.75
ALLK,2023-07-11,4.75,4.795,4.695,4.75
ALLK,2023-07-12,4.84,4.87,4.715,4.77
ALLK,2023-07-13,4.78,4.83,4.735,4.75
ALLK,2023-07-14,4.74,4.7779,4.54,4.65
ALLK,2023-07-17,4.65,4.9,4.64,4.77
ALLK,2023-07-18,4.75,4.9,4.69,4.7
ALLK,2023-07-19,4.73,4.825,4.71,4.71
ALLK,2023-07-20,4.71,4.93,4.64,4.81
ALLK,2023-07-21,4.85,4.92,4.69,4.83
ALLK,2023-07-24,4.83,4.89,4.745,4.77
ALLK,2023-07-25,4.77,4.88,4.7,4.78
ALLK,2023-07-26,4.77,4.8,4.6925,4.74
ALLK,2023-07-27,4.78,4.78,4.65,4.66
ALLK,2023-07-28,4.72,5.19,4.7,5.16
ALLK,2023-07-31,5.18,5.4991,5.13,5.38
ALLK,2023-08-01,5.35,5.57,5.22,5.55
ALLK,2023-08-02,5.53,5.58,5.375,5.49
ALLK,2023-08-03,5.44,5.54,5.33,5.38
ALLK,2023-08-04,5.45,5.63,5.43,5.49
ALLK,2023-08-07,5.64,5.64,5.05,5.07
ALLK,2023-08-08,5.07,5.45,5.07,5.39
ALLK,2023-08-09,5.38,5.415,4.795,4.9
ALLK,2023-08-10,4.9,4.955,4.27,4.51
ALLK,2023-08-11,4.45,4.53,4.22,4.225
ALLK,2023-08-14,4.12,4.12,3.52,3.875
ALLK,2023-08-15,3.83,3.87,3.645,3.82
ALLK,2023-08-16,3.8,3.815,3.57,3.71
ALLK,2023-08-17,3.68,3.7,3.1,3.305
ALLK,2023-08-18,3.23,3.23,2.97,3.1
ALLK,2023-08-21,3.08,3.08,2.82,2.935
ALLK,2023-08-22,2.91,2.94,2.69,2.76
ALLK,2023-08-23,2.8,3.035,2.76,2.97
ALLK,2023-08-24,2.95,2.98,2.88,2.96
ALLK,2023-08-25,2.97,3.038,2.855,2.92
ALLK,2023-08-28,2.94,2.99,2.81,2.83
ALLK,2023-08-29,2.83,2.94,2.78,2.89
ALLK,2023-08-30,2.9,2.985,2.86,2.93
ALLK,2023-08-31,2.96,3.1129,2.765,2.88
ALLK,2023-09-01,2.94,3.18,2.94,3.12
ALLK,2023-09-05,3.12,3.12,2.93,3.0
ALLK,2023-09-06,3.02,3.16,2.8,2.94
ALLK,2023-09-07,2.97,2.97,2.65,2.88
ALLK,2023-09-08,2.86,2.86,2.76,2.79
ALLK,2023-09-11,2.78,2.78,2.495,2.505
ALLK,2023-09-12,2.56,2.5694,2.37,2.38
ALLK,2023-09-13,2.39,2.515,2.32,2.45
ALLK,2023-09-14,2.47,2.55,2.43,2.48
ALLK,2023-09-15,2.5,2.51,2.37,2.5
ALLK,2023-09-18,2.52,2.72,2.25,2.34
ALLK,2023-09-19,2.32,2.38,2.2,2.21
ALLK,2023-09-20,2.21,2.27,2.13,2.15
ALLK,2023-09-21,2.11,2.21,2.025,2.13
ALLK,2023-09-22,2.14,2.18,2.02,2.17
ALLK,2023-09-25,2.16,2.235,2.11,2.14
ALLK,2023-09-26,2.17,2.24,2.13,2.16
ALLK,2023-09-27,2.34,2.5673,2.31,2.5
ALLK,2023-09-28,2.5,2.5999,2.39,2.4
ALLK,2023-09-29,2.41,2.455,2.195,2.27
ALLK,2023-10-02,2.26,2.36,2.16,2.21
ALLK,2023-10-03,2.21,2.37,1.98,2.36
ALLK,2023-10-04,2.28,2.335,2.1901,2.27
ALLK,2023-10-05,2.27,2.41,2.22,2.4
ALLK,2023-10-06,2.42,2.47,2.33,2.44
ALLK,2023-10-09,2.38,2.425,2.17,2.24
ALLK,2023-10-10,2.23,2.32,2.21,2.285
ALLK,2023-10-11,2.33,2.33,2.1825,2.21
ALLK,2023-10-12,2.27,2.29,2.0,2.02
ALLK,2023-10-13,2.02,2.02,1.895,2.0
ALLK,2023-10-16,2.04,2.05,1.93,1.96
ALLK,2023-10-17,1.95,2.059,1.93,1.98
ALLK,2023-10-18,1.95,1.99,1.87,1.92
ALLK,2023-10-19,1.92,1.94,1.83,1.9
ALLK,2023-10-20,1.9,1.92,1.8,1.82
ALLK,2023-10-23,1.8,1.835,1.75,1.78
ALLK,2023-10-24,1.82,1.87,1.79,1.83
ALLK,2023-10-25,1.82,1.86,1.765,1.83
ALLK,2023-10-26,1.85,1.91,1.81,1.83
ALLK,2023-10-27,1.82,1.84,1.74,1.76
ALLK,2023-10-30,1.78,1.84,1.735,1.83
ALLK,2023-10-31,1.82,1.925,1.78,1.91
ALLK,2023-11-01,1.9,1.96,1.86,1.9
ALLK,2023-11-02,1.91,2.015,1.91,2.0
ALLK,2023-11-03,2.07,2.26,2.07,2.25
ALLK,2023-11-06,2.25,2.27,2.02,2.04
ALLK,2023-11-07,2.07,2.085,1.965,2.065
ALLK,2023-11-08,2.06,2.06,1.86,1.88
ALLK,2023-11-09,1.89,1.89,1.71,1.74
ALLK,2023-11-10,1.77,1.85,1.7,1.79
ALLK,2023-11-13,1.75,1.825,1.7,1.8
ALLK,2023-11-14,1.7,1.83,1.475,1.83
ALLK,2023-11-15,1.85,2.06,1.8,1.97
ALLK,2023-11-16,1.95,1.96,1.79,1.79
ALLK,2023-11-17,1.8,1.92,1.76,1.89
ALLK,2023-11-20,1.91,1.96,1.87,1.91
ALLK,2023-11-21,1.92,1.92,1.76,1.77
ALLK,2023-11-22,1.79,1.84,1.72,1.72
ALLK,2023-11-24,1.75,1.855,1.75,1.82
ALLK,2023-11-27,1.78,1.87,1.75,1.8
ALLK,2023-11-28,1.84,1.9,1.72,1.82
ALLK,2023-11-29,1.82,2.17,1.82,2.16
ALLK,2023-11-30,2.18,2.35,2.1623,2.22
ALLK,2023-12-01,2.25,2.35,2.2,2.28
ALLK,2023-12-04,2.36,2.65,2.36,2.62
ALLK,2023-12-05,2.61,2.97,2.5605,2.85
ALLK,2023-12-06,2.86,3.115,2.695,3.0
ALLK,2023-12-07,3.01,3.16,2.955,2.99
ALLK,2023-12-08,3.04,3.17,2.96,3.11
ALLK,2023-12-11,3.09,3.115,2.865,3.0
ALLK,2023-12-12,2.99,2.99,2.82,2.9
ALLK,2023-12-13,2.91,3.18,2.885,3.18
ALLK,2023-12-14,3.22,3.38,3.1,3.15
ALLK,2023-12-15,3.18,3.305,2.98,3.0
ALLK,2023-12-18,3.21,3.405,2.85,2.88
ALLK,2023-12-19,2.9,3.095,2.855,2.93
ALLK,2023-12-20,2.94,2.96,2.59,2.64
ALLK,2023-12-21,2.7,2.85,2.69,2.81
ALLK,2023-12-22,2.88,2.975,2.605,2.65
ALLK,2023-12-26,2.66,2.775,2.63,2.73
ALLK,2023-12-27,2.72,2.7992,2.67,2.74
ALLK,2023-12-28,2.72,2.79,2.7,2.75
ALLK,2023-12-29,2.74,2.785,2.68,2.73
ALLK,2024-01-02,2.74,2.8,2.67,2.74
ALLK,2024-01-03,2.73,2.75,2.585,2.62
ALLK,2024-01-04,2.62,2.8803,2.62,2.73
ALLK,2024-01-05,2.73,2.865,2.57,2.82
ALLK,2024-01-08,2.77,3.03,2.68,3.02
ALLK,2024-01-09,2.97,3.29,2.91,3.23
ALLK,2024-01-10,3.24,3.36,3.105,3.17
ALLK,2024-01-11,3.16,3.2089,3.0301,3.07
ALLK,2024-01-12,3.06,3.195,2.94,2.99
ALLK,2024-01-16,1.22,1.35,1.15,1.19
ALLK,2024-01-17,1.085,1.13,1.0,1.02
ALLK,2024-01-18,1.03,1.16,1.01,1.09
ALLK,2024-01-19,1.12,1.175,1.085,1.16
ALLK,2024-01-22,1.15,1.24,1.13,1.21
ALLK,2024-01-23,1.2,1.24,1.155,1.18
ALLK,2024-01-24,1.2,1.2,1.145,1.16
ALLK,2024-01-25,1.18,1.36,1.15,1.23
ALLK,2024-01-26,1.23,1.32,1.18,1.3
ALLK,2024-01-29,1.32,1.47,1.28,1.43
ALLK,2024-01-30,1.44,1.45,1.32,1.35
ALLK,2024-01-31,1.31,1.38,1.25,1.27
ALLK,2024-02-01,1.3,1.36,1.25,1.35
ALLK,2024-02-02,1.31,1.32,1.255,1.3
ALLK,2024-02-05,1.28,1.305,1.21,1.27
ALLK,2024-02-06,1.27,1.32,1.24,1.31
ALLK,2024-02-07,1.3,1.32,1.25,1.26
ALLK,2024-02-08,1.27,1.31,1.25,1.27
ALLK,2024-02-09,1.26,1.36,1.26,1.34
ALLK,2024-02-12,1.36,1.5,1.32,1.39
ALLK,2024-02-13,1.34,1.34,1.25,1.27
ALLK,2024-02-14,1.29,1.3,1.215,1.275
ALLK,2024-02-15,1.28,1.3,1.23,1.27
ALLK,2024-02-16,1.27,1.29,1.2,1.25
ALLK,2024-02-20,1.25,1.291,1.22,1.22
ALLK,2024-02-21,1.22,1.3,1.22,1.29
ALLK,2024-02-22,1.29,1.39,1.26,1.34
ALLK,2024-02-23,1.33,1.38,1.3,1.36
ALLK,2024-02-26,1.39,1.53,1.35,1.46
ALLK,2024-02-27,1.47,1.62,1.47,1.6
ALLK,2024-02-28,1.6,1.6151,1.55,1.55
ALLK,2024-02-29,1.6,1.61,1.44,1.48
ALLK,2024-03-01,1.48,1.69,1.48,1.64
ALLK,2024-03-04,1.62,1.655,1.44,1.445
ALLK,2024-03-05,1.4,1.49,1.38,1.4
ALLK,2024-03-06,1.44,1.44,1.27,1.29
ALLK,2024-03-07,1.29,1.33,1.24,1.32
ALLK,2024-03-08,1.36,1.49,1.34,1.43
ALLK,2024-03-11,1.43,1.51,1.39,1.44
ALLK,2024-03-12,1.46,1.495,1.29,1.33
ALLK,2024-03-13,1.35,1.42,1.335,1.395
ALLK,2024-03-14,1.39,1.39,1.25,1.305
ALLK,2024-03-15,1.29,1.32,1.25,1.31
ALLK,2024-03-18,1.28,1.28,1.2,1.23
ALLK,2024-03-19,1.22,1.31,1.21,1.25
ALLK,2024-03-20,1.25,1.33,1.21,1.31
ALLK,2024-03-21,1.33,1.36,1.25,1.29
ALLK,2024-03-22,1.29,1.37,1.27,1.35
ALLK,2024-03-25,1.35,1.41,1.32,1.32
ALLK,2024-03-26,1.34,1.35,1.28,1.29
ALLK,2024-03-27,1.32,1.36,1.27,1.28
ALLK,2024-03-28,1.26,1.32,1.26,1.26
ALLK,2024-04-01,1.27,1.28,1.18,1.22
ALLK,2024-04-02,1.2,1.26,1.18,1.24
ALLK,2024-04-03,1.21,1.31,1.2,1.28
ALLK,2024-04-04,1.28,1.295,1.21,1.23
ALLK,2024-04-05,1.21,1.22,1.165,1.19
ALLK,2024-04-08,1.17,1.18,1.11,1.13
ALLK,2024-04-09,1.14,1.21,1.13,1.2
ALLK,2024-04-10,1.15,1.18,1.1,1.16
ALLK,2024-04-11,1.17,1.22,1.15,1.21
ALLK,2024-04-12,1.21,1.2136,1.1,1.11
ALLK,2024-04-15,1.14,1.14,1.04,1.08
ALLK,2024-04-16,1.07,1.1,1.0,1.05
ALLK,2024-04-17,1.04,1.08,1.03,1.06
ALLK,2024-04-18,1.09,1.12,1.025,1.06
ALLK,2024-04-19,1.05,1.09,1.02,1.07
ALLK,2024-04-22,1.06,1.08,1.03,1.06
ALLK,2024-04-23,1.05,1.1,1.05,1.05
ALLK,2024-04-24,1.05,1.1,1.02,1.02
ALLK,2024-04-25,1.01,1.045,0.9799,1.01
ALLK,2024-04-26,1.03,1.03,0.9807,1.02
ALLK,2024-04-29,1.03,1.14,1.02,1.1
ALLK,2024-04-30,1.1,1.1,1.04,1.05
ALLK,2024-05-01,1.06,1.18,1.06,1.13
ALLK,2024-05-02,1.17,1.17,1.08,1.1
ALLK,2024-05-03,1.15,1.17,1.11,1.16
ALLK,2024-05-06,1.18,1.24,1.14,1.17
ALLK,2024-05-07,1.17,1.27,1.14,1.225
ALLK,2024-05-08,1.19,1.3,1.18,1.26
ALLK,2024-05-09,1.29,1.3,1.21,1.29
ALLK,2024-05-10,1.21,1.24,1.17,1.2
ALLK,2024-05-13,1.23,1.24,1.15,1.22
ALLK,2024-05-14,1.21,1.2499,1.17,1.19
ALLK,2024-05-15,1.23,1.23,1.17,1.185
ALLK,2024-05-16,1.18,1.48,1.18,1.45
ALLK,2024-05-17,1.43,1.46,1.36,1.44
ALLK,2024-05-20,1.43,1.51,1.4,1.43
ALLK,2024-05-21,1.42,1.49,1.38,1.43
ALLK,2024-05-22,1.4,1.45,1.33,1.36
ALLK,2024-05-23,1.35,1.35,1.27,1.3
ALLK,2024-05-24,1.33,1.45,1.26,1.42
ALLK,2024-05-28,1.43,1.47,1.36,1.39
ALLK,2024-05-29,1.36,1.39,1.26,1.27
ALLK,2024-05-30,1.27,1.2717,1.18,1.21
ALLK,2024-05-31,1.22,1.2599,1.19,1.25
ALLK,2024-06-03,1.28,1.33,1.23,1.27
ALLK,2024-06-04,1.24,1.25,1.13,1.16
ALLK,2024-06-05,1.16,1.2,1.145,1.19
ALLK,2024-06-06,1.17,1.19,1.1,1.15
ALLK,2024-06-07,1.17,1.17,1.1,1.16
ALLK,2024-06-10,1.19,1.33,1.145,1.3
ALLK,2024-06-11,1.26,1.3,1.21,1.29
ALLK,2024-06-12,1.33,1.33,1.24,1.27
ALLK,2024-06-13,1.27,1.275,1.21,1.25
ALLK,2024-06-14,1.23,1.23,1.16,1.16
ALLK,2024-06-17,1.15,1.17,1.12,1.17
ALLK,2024-06-18,1.17,1.17,1.1,1.12
ALLK,2024-06-20,1.11,1.13,1.0,1.01
ALLK,2024-06-21,1.06,1.14,1.05,1.11
ALLK,2024-06-24,1.13,1.22,1.13,1.198
