ticker,date,open,high,low,close
EYEN,2021-12-21,3.95,4.12,3.89,4.06
EYEN,2021-12-22,4.05,4.07,3.86,3.99
EYEN,2021-12-23,3.95,4.21,3.93,4.12
EYEN,2021-12-27,4.16,4.2,3.92,3.92
EYEN,2021-12-28,3.96,4.0073,3.8101,3.88
EYEN,2021-12-29,4.0,4.02,3.76,3.88
EYEN,2021-12-30,3.83,3.99,3.76,3.8
EYEN,2021-12-31,3.84,4.09,3.84,4.0
EYEN,2022-01-03,4.0,4.08,3.89,3.99
EYEN,2022-01-04,4.0,4.0084,3.8,3.87
EYEN,2022-01-05,3.88,3.9479,3.62,3.62
EYEN,2022-01-06,3.66,3.7,3.51,3.59
EYEN,2022-01-07,3.57,3.65,3.49,3.63
EYEN,2022-01-10,3.59,3.65,3.5153,3.6
EYEN,2022-01-11,3.57,3.7022,3.53,3.6
EYEN,2022-01-12,3.6,3.615,3.4887,3.6
EYEN,2022-01-13,3.66,3.66,3.43,3.5
EYEN,2022-01-14,3.52,3.61,3.45,3.6
EYEN,2022-01-18,3.57,3.595,3.47,3.5
EYEN,2022-01-19,3.51,3.5887,3.34,3.4
EYEN,2022-01-20,3.44,3.4899,3.2501,3.28
EYEN,2022-01-21,3.24,3.2421,3.1014,3.2
EYEN,2022-01-24,3.13,3.34,2.95,3.17
EYEN,2022-01-25,3.1,3.33,3.0594,3.27
EYEN,2022-01-26,3.31,3.3993,3.08,3.13
EYEN,2022-01-27,3.1,3.37,2.94,2.96
EYEN,2022-01-28,2.95,3.04,2.85,2.98
EYEN,2022-01-31,2.99,3.1,2.93,3.08
EYEN,2022-02-01,3.0,3.155,2.99,3.13
EYEN,2022-02-02,3.095,3.12,2.93,2.94
EYEN,2022-02-03,2.95,2.97,2.88,2.92
EYEN,2022-02-04,2.95,3.0,2.9,2.935
EYEN,2022-02-07,2.97,3.04,2.945,2.95
EYEN,2022-02-08,2.98,3.19,2.94,3.09
EYEN,2022-02-09,3.2,3.39,3.1,3.32
EYEN,2022-02-10,3.3,3.39,3.2,3.3
EYEN,2022-02-11,3.31,3.34,3.13,3.22
EYEN,2022-02-14,3.23,3.29,3.1,3.1
EYEN,2022-02-15,3.11,3.2983,3.11,3.18
EYEN,2022-02-16,3.11,3.2,3.06,3.09
EYEN,2022-02-17,3.05,3.22,2.99,3.0
EYEN,2022-02-18,3.0,3.05,2.75,2.75
EYEN,2022-02-22,2.78,2.9699,2.7,2.73
EYEN,2022-02-23,2.83,2.9,2.75,2.9
EYEN,2022-02-24,2.88,3.01,2.7311,3.0
EYEN,2022-02-25,2.99,3.1,2.8901,2.95
EYEN,2022-02-28,2.95,3.025,2.8,2.8
EYEN,2022-03-01,2.83,2.95,2.78,2.81
EYEN,2022-03-02,3.07,3.11,2.81,3.07
EYEN,2022-03-03,3.07,3.1349,3.05,3.08
EYEN,2022-03-04,2.97,3.1364,2.97,3.01
EYEN,2022-03-07,2.99,3.08,2.8739,2.88
EYEN,2022-03-08,2.935,3.05,2.81,2.84
EYEN,2022-03-09,2.89,2.9599,2.88,2.9
EYEN,2022-03-10,2.9757,2.98,2.83,2.92
EYEN,2022-03-11,2.97,3.035,2.84,2.87
EYEN,2022-03-14,2.92,2.92,2.62,2.66
EYEN,2022-03-15,2.64,2.7398,2.64,2.7
EYEN,2022-03-16,2.8099,2.8157,2.66,2.75
EYEN,2022-03-17,2.78,2.96,2.69,2.8
EYEN,2022-03-18,2.79,2.92,2.75,2.8
EYEN,2022-03-21,2.85,2.8592,2.75,2.8
EYEN,2022-03-22,2.75,2.8759,2.72,2.8
EYEN,2022-03-23,2.79,2.86,2.72,2.8
EYEN,2022-03-24,2.84,2.84,2.72,2.8
EYEN,2022-03-25,2.84,2.89,2.72,2.86
EYEN,2022-03-28,2.8621,3.04,2.8,3.0
EYEN,2022-03-29,3.25,3.3,2.97,3.2
EYEN,2022-03-30,3.21,3.26,3.05,3.11
EYEN,2022-03-31,3.0938,3.2011,3.0,3.05
EYEN,2022-04-01,3.07,3.34,3.06,3.26
EYEN,2022-04-04,3.27,3.34,3.19,3.245
EYEN,2022-04-05,3.22,3.3054,3.14,3.14
EYEN,2022-04-06,3.14,3.21,3.0,3.07
EYEN,2022-04-07,3.1,3.21,3.0,3.05
EYEN,2022-04-08,3.02,3.0333,2.7512,2.91
EYEN,2022-04-11,2.86,2.86,2.65,2.77
EYEN,2022-04-12,2.81,2.8987,2.61,2.72
EYEN,2022-04-13,2.74,2.85,2.67,2.74
EYEN,2022-04-14,2.7,2.8299,2.6,2.8
EYEN,2022-04-18,2.79,2.89,2.64,2.81
EYEN,2022-04-19,2.84,2.8799,2.64,2.69
EYEN,2022-04-20,2.73,2.82,2.6,2.66
EYEN,2022-04-21,2.69,2.7699,2.59,2.64
EYEN,2022-04-22,2.7062,2.7062,2.42,2.56
EYEN,2022-04-25,2.6,2.79,2.41,2.44
EYEN,2022-04-26,2.45,2.5,2.28,2.37
EYEN,2022-04-27,2.4,2.73,2.3202,2.56
EYEN,2022-04-28,2.61,2.61,2.36,2.47
EYEN,2022-04-29,2.43,2.555,2.38,2.42
EYEN,2022-05-02,2.44,2.44,2.28,2.41
EYEN,2022-05-03,2.42,2.59,2.3,2.37
EYEN,2022-05-04,2.36,2.4,2.26,2.35
EYEN,2022-05-05,2.4,2.4,2.19,2.24
EYEN,2022-05-06,2.2,2.25,2.05,2.18
EYEN,2022-05-09,2.26,2.26,2.04,2.11
EYEN,2022-05-10,2.13,2.15,1.9682,2.08
EYEN,2022-05-11,2.0,2.1,1.8401,1.9
EYEN,2022-05-12,1.9,2.0,1.83,1.92
EYEN,2022-05-13,2.0,2.19,1.96,2.19
EYEN,2022-05-16,2.19,2.3396,2.1001,2.22
EYEN,2022-05-17,2.29,2.2999,2.11,2.12
EYEN,2022-05-18,2.03,2.1497,2.0,2.05
EYEN,2022-05-19,2.0,2.1968,1.97,2.02
EYEN,2022-05-20,2.03,2.055,1.98,2.02
EYEN,2022-05-23,2.07,2.1796,2.051,2.15
EYEN,2022-05-24,2.13,2.3,2.11,2.16
EYEN,2022-05-25,2.16,2.27,2.11,2.2
EYEN,2022-05-26,2.19,2.35,2.19,2.27
EYEN,2022-05-27,2.26,2.3699,2.16,2.35
EYEN,2022-05-31,2.36,2.38,2.31,2.33
EYEN,2022-06-01,2.38,2.38,2.16,2.25
EYEN,2022-06-02,2.24,2.31,2.15,2.25
EYEN,2022-06-03,2.22,2.28,2.16,2.24
EYEN,2022-06-06,2.28,2.298,2.14,2.2
EYEN,2022-06-07,2.14,2.3299,2.12,2.17
EYEN,2022-06-08,2.22,2.22,2.09,2.12
EYEN,2022-06-09,2.1,2.2392,1.98,2.01
EYEN,2022-06-10,1.95,2.06,1.94,1.95
EYEN,2022-06-13,1.95,1.97,1.84,1.86
EYEN,2022-06-14,1.9299,1.9999,1.865,1.88
EYEN,2022-06-15,1.92,2.07,1.83,1.85
EYEN,2022-06-16,1.85,1.8968,1.71,1.8
EYEN,2022-06-17,1.83,1.89,1.66,1.71
EYEN,2022-06-21,1.75,1.85,1.61,1.78
EYEN,2022-06-22,1.77,1.89,1.7,1.71
EYEN,2022-06-23,1.75,1.89,1.72,1.75
EYEN,2022-06-24,1.82,1.9114,1.75,1.82
EYEN,2022-06-27,1.79,1.87,1.76,1.84
EYEN,2022-06-28,1.88,1.88,1.73,1.79
EYEN,2022-06-29,1.86,1.86,1.67,1.79
EYEN,2022-06-30,1.8,1.9799,1.74,1.95
EYEN,2022-07-01,1.8238,1.95,1.81,1.9
EYEN,2022-07-05,1.9147,1.9147,1.8,1.82
EYEN,2022-07-06,1.9,1.92,1.78,1.87
EYEN,2022-07-07,1.83,1.92,1.78,1.92
EYEN,2022-07-08,1.9,1.97,1.85,1.91
EYEN,2022-07-11,1.95,1.95,1.77,1.79
EYEN,2022-07-12,1.752,1.79,1.69,1.76
EYEN,2022-07-13,1.76,1.85,1.71,1.76
EYEN,2022-07-14,1.83,1.83,1.68,1.74
EYEN,2022-07-15,1.78,1.78,1.68,1.73
EYEN,2022-07-18,1.772,1.83,1.72,1.76
EYEN,2022-07-19,1.8,1.82,1.74,1.78
EYEN,2022-07-20,1.76,1.88,1.76,1.84
EYEN,2022-07-21,1.82,1.87,1.77,1.86
EYEN,2022-07-22,1.88,1.88,1.75,1.8
EYEN,2022-07-25,1.8,1.8199,1.67,1.68
EYEN,2022-07-26,1.74,1.74,1.59,1.69
EYEN,2022-07-27,1.69,1.73,1.65,1.71
EYEN,2022-07-28,1.7,1.7299,1.67,1.71
EYEN,2022-07-29,1.7,1.72,1.65,1.7
EYEN,2022-08-01,1.72,1.72,1.6,1.66
EYEN,2022-08-02,1.65,1.6964,1.6,1.63
EYEN,2022-08-03,1.65,1.71,1.62,1.65
EYEN,2022-08-04,1.65,1.7,1.62,1.67
EYEN,2022-08-05,1.66,1.72,1.65,1.7
EYEN,2022-08-08,1.7,1.78,1.69,1.74
EYEN,2022-08-09,1.72,1.75,1.65,1.66
EYEN,2022-08-10,1.7,1.77,1.65,1.75
EYEN,2022-08-11,1.68,1.75,1.6,1.66
EYEN,2022-08-12,1.68,1.72,1.6,1.71
EYEN,2022-08-15,1.73,1.73,1.6,1.66
EYEN,2022-08-16,1.65,1.78,1.65,1.77
EYEN,2022-08-17,1.77,1.77,1.65,1.69
EYEN,2022-08-18,1.71,1.71,1.64,1.64
EYEN,2022-08-19,1.64,1.6866,1.6,1.6
EYEN,2022-08-22,1.64,1.67,1.53,1.66
EYEN,2022-08-23,1.64,1.65,1.57,1.6
EYEN,2022-08-24,1.62,1.66,1.54,1.55
EYEN,2022-08-25,1.61,1.62,1.52,1.55
EYEN,2022-08-26,1.6,1.65,1.54,1.58
EYEN,2022-08-29,1.59,1.65,1.57,1.65
EYEN,2022-08-30,1.67,1.68,1.58,1.62
EYEN,2022-08-31,1.58,1.65,1.57,1.63
EYEN,2022-09-01,1.67,2.07,1.65,2.04
EYEN,2022-09-02,2.1,2.1,1.76,1.77
EYEN,2022-09-06,1.8,2.02,1.7901,1.95
EYEN,2022-09-07,1.97,2.09,1.925,2.09
EYEN,2022-09-08,2.15,2.49,2.1,2.48
EYEN,2022-09-09,2.5,2.6599,2.31,2.41
EYEN,2022-09-12,2.43,2.49,2.3567,2.42
EYEN,2022-09-13,2.39,2.58,2.32,2.48
EYEN,2022-09-14,2.49,2.5301,2.41,2.45
EYEN,2022-09-15,2.43,2.5,2.18,2.19
EYEN,2022-09-16,2.13,2.1701,1.975,2.08
EYEN,2022-09-19,2.1,2.1,2.02,2.05
EYEN,2022-09-20,2.01,2.215,2.0,2.1
EYEN,2022-09-21,2.1,2.2,2.02,2.06
EYEN,2022-09-22,2.0438,2.088,1.95,2.02
EYEN,2022-09-23,1.96,1.9987,1.88,1.91
EYEN,2022-09-26,1.92,2.0,1.88,1.91
EYEN,2022-09-27,1.89,1.99,1.89,1.9
EYEN,2022-09-28,1.87,2.08,1.87,2.06
EYEN,2022-09-29,2.06,2.07,1.9,1.98
EYEN,2022-09-30,1.98,2.09,1.95,1.955
EYEN,2022-10-03,2.01,2.04,1.91,1.95
EYEN,2022-10-04,1.97,2.2,1.96,2.15
EYEN,2022-10-05,2.39,2.5,2.27,2.43
EYEN,2022-10-06,2.47,2.77,2.46,2.68
EYEN,2022-10-07,2.7,2.88,2.65,2.74
EYEN,2022-10-10,2.79,2.79,2.36,2.38
EYEN,2022-10-11,2.35,2.38,2.2,2.21
EYEN,2022-10-12,2.2,2.3999,2.1501,2.23
EYEN,2022-10-13,2.24,2.47,2.12,2.4
EYEN,2022-10-14,2.51,2.69,2.4701,2.62
EYEN,2022-10-17,2.67,2.67,2.5,2.56
EYEN,2022-10-18,2.56,2.63,2.5,2.53
EYEN,2022-10-19,2.51,2.5299,2.32,2.405
EYEN,2022-10-20,2.51,2.63,2.26,2.28
EYEN,2022-10-21,2.24,2.29,2.12,2.17
EYEN,2022-10-24,2.1138,2.2239,2.06,2.09
EYEN,2022-10-25,2.15,2.22,2.12,2.17
EYEN,2022-10-26,2.18,2.49,2.18,2.33
EYEN,2022-10-27,2.32,2.35,2.1,2.13
EYEN,2022-10-28,2.13,2.2,2.11,2.18
EYEN,2022-10-31,2.18,2.23,2.1,2.16
EYEN,2022-11-01,2.12,2.2099,2.1,2.12
EYEN,2022-11-02,2.1,2.124,2.01,2.03
EYEN,2022-11-03,2.0,2.07,1.98,2.04
EYEN,2022-11-04,2.12,2.12,1.91,1.96
EYEN,2022-11-07,2.03,2.03,1.93,1.96
EYEN,2022-11-08,1.96,2.0299,1.93,1.93
EYEN,2022-11-09,1.95,1.96,1.75,1.75
EYEN,2022-11-10,1.88,1.91,1.75,1.78
EYEN,2022-11-11,1.9,1.96,1.79,1.86
EYEN,2022-11-14,1.9,1.94,1.74,1.8
EYEN,2022-11-15,1.86,1.86,1.69,1.82
EYEN,2022-11-16,1.85,1.85,1.6901,1.82
EYEN,2022-11-17,1.75,1.82,1.72,1.76
EYEN,2022-11-18,1.75,1.8,1.72,1.76
EYEN,2022-11-21,1.73,1.84,1.73,1.79
EYEN,2022-11-22,1.78,1.8,1.76,1.79
EYEN,2022-11-23,1.78,1.92,1.78,1.89
EYEN,2022-11-25,1.87,1.8983,1.7824,1.85
EYEN,2022-11-28,1.82,1.92,1.82,1.85
EYEN,2022-11-29,1.9,2.04,1.8963,1.97
EYEN,2022-11-30,1.97,2.0199,1.93,1.97
EYEN,2022-12-01,1.97,2.0399,1.9,1.9
EYEN,2022-12-02,1.88,2.0,1.88,1.955
EYEN,2022-12-05,1.95,1.9798,1.85,1.85
EYEN,2022-12-06,1.9,1.9,1.77,1.79
EYEN,2022-12-07,1.8,1.8,1.73,1.76
EYEN,2022-12-08,1.74,1.75,1.68,1.69
EYEN,2022-12-09,1.7,1.71,1.66,1.68
EYEN,2022-12-12,1.67,1.8094,1.65,1.73
EYEN,2022-12-13,1.82,1.92,1.75,1.86
EYEN,2022-12-14,1.86,1.91,1.78,1.79
EYEN,2022-12-15,1.765,1.7902,1.73,1.75
EYEN,2022-12-16,1.7301,1.805,1.7,1.73
EYEN,2022-12-19,1.72,1.7899,1.64,1.66
EYEN,2022-12-20,1.64,1.73,1.64,1.68
EYEN,2022-12-21,1.69,1.79,1.63,1.63
EYEN,2022-12-22,1.65,1.6954,1.5565,1.6
EYEN,2022-12-23,1.65,1.66,1.5606,1.61
EYEN,2022-12-27,1.63,1.6304,1.53,1.54
EYEN,2022-12-28,1.54,1.6299,1.53,1.56
EYEN,2022-12-29,1.51,1.63,1.51,1.56
EYEN,2022-12-30,1.55,1.63,1.5,1.63
EYEN,2023-01-03,1.65,1.75,1.63,1.715
EYEN,2023-01-04,1.73,1.91,1.68,1.91
EYEN,2023-01-05,1.88,1.88,1.72,1.79
EYEN,2023-01-06,1.78,1.8779,1.7501,1.8
EYEN,2023-01-09,1.84,1.93,1.8,1.84
EYEN,2023-01-10,1.9,1.9481,1.8307,1.89
EYEN,2023-01-11,1.87,1.9388,1.8273,1.88
EYEN,2023-01-12,1.95,2.24,1.94,2.2
EYEN,2023-01-13,2.18,2.3099,2.1701,2.2
EYEN,2023-01-17,2.2,2.229,2.13,2.16
EYEN,2023-01-18,2.13,2.23,2.05,2.14
EYEN,2023-01-19,2.12,2.2,2.0947,2.19
EYEN,2023-01-20,2.23,2.23,2.095,2.15
EYEN,2023-01-23,2.15,2.1701,2.05,2.13
EYEN,2023-01-24,2.07,2.13,2.06,2.13
EYEN,2023-01-25,2.11,2.13,2.0701,2.13
EYEN,2023-01-26,2.12,2.15,2.085,2.1
EYEN,2023-01-27,2.1,2.16,2.07,2.11
EYEN,2023-01-30,2.09,2.2528,2.06,2.21
EYEN,2023-01-31,2.23,2.4,2.21,2.36
EYEN,2023-02-01,2.31,2.51,2.26,2.46
EYEN,2023-02-02,2.54,2.84,2.49,2.84
EYEN,2023-02-03,2.84,2.85,2.55,2.69
EYEN,2023-02-06,2.69,2.82,2.6501,2.76
EYEN,2023-02-07,2.75,2.87,2.71,2.8
EYEN,2023-02-08,2.77,2.93,2.75,2.82
EYEN,2023-02-09,2.81,2.8579,2.69,2.72
EYEN,2023-02-10,2.75,2.75,2.5804,2.65
EYEN,2023-02-13,2.64,2.72,2.57,2.65
EYEN,2023-02-14,2.62,2.72,2.5998,2.68
EYEN,2023-02-15,2.7,2.98,2.66,2.975
EYEN,2023-02-16,2.99,3.0,2.86,2.9
EYEN,2023-02-17,2.86,2.9,2.78,2.88
EYEN,2023-02-21,2.86,3.04,2.78,2.96
EYEN,2023-02-22,2.98,3.25,2.975,3.19
EYEN,2023-02-23,3.25,3.32,3.09,3.13
EYEN,2023-02-24,3.27,3.27,2.94,2.97
EYEN,2023-02-27,3.05,3.05,2.81,2.94
EYEN,2023-02-28,2.9197,2.99,2.825,2.91
EYEN,2023-03-01,2.92,3.06,2.88,3.03
EYEN,2023-03-02,3.0,3.2099,3.0,3.2
EYEN,2023-03-03,3.26,3.26,3.08,3.16
EYEN,2023-03-06,3.22,3.22,3.07,3.12
EYEN,2023-03-07,3.09,3.29,2.95,3.01
EYEN,2023-03-08,2.97,3.11,2.93,2.97
EYEN,2023-03-09,2.95,3.0299,2.81,2.86
EYEN,2023-03-10,2.86,2.9,2.65,2.66
EYEN,2023-03-13,2.66,2.84,2.65,2.77
EYEN,2023-03-14,2.91,2.96,2.83,2.92
EYEN,2023-03-15,2.86,2.94,2.835,2.91
EYEN,2023-03-16,2.91,2.94,2.74,2.94
EYEN,2023-03-17,2.93,2.95,2.8,2.85
EYEN,2023-03-20,2.91,2.9183,2.76,2.82
EYEN,2023-03-21,2.67,2.82,2.56,2.82
EYEN,2023-03-22,2.82,2.82,2.68,2.73
EYEN,2023-03-23,2.79,2.99,2.79,2.98
EYEN,2023-03-24,2.97,3.0,2.9088,2.98
EYEN,2023-03-27,3.05,3.2,3.031,3.15
EYEN,2023-03-28,3.17,3.23,3.1147,3.22
EYEN,2023-03-29,3.3,3.3,3.08,3.2
EYEN,2023-03-30,3.25,3.29,3.152,3.18
EYEN,2023-03-31,3.25,3.68,3.22,3.53
EYEN,2023-04-03,3.52,3.8882,3.52,3.86
EYEN,2023-04-04,3.92,3.95,3.6001,3.76
EYEN,2023-04-05,3.71,3.795,3.645,3.65
EYEN,2023-04-06,3.63,3.7796,3.63,3.71
EYEN,2023-04-10,3.76,3.85,3.65,3.85
EYEN,2023-04-11,3.85,4.1791,3.77,4.08
EYEN,2023-04-12,4.16,4.32,3.97,4.16
EYEN,2023-04-13,4.21,4.4,4.17,4.33
EYEN,2023-04-14,4.39,4.71,4.3,4.65
EYEN,2023-04-17,4.73,4.92,4.18,4.37
EYEN,2023-04-18,4.43,4.5,4.0,4.44
EYEN,2023-04-19,4.49,4.54,4.21,4.49
EYEN,2023-04-20,4.47,4.69,4.38,4.6
EYEN,2023-04-21,4.61,4.95,4.42,4.9
EYEN,2023-04-24,4.87,4.93,4.665,4.85
EYEN,2023-04-25,4.83,4.83,4.51,4.51
EYEN,2023-04-26,4.66,4.91,4.5662,4.62
EYEN,2023-04-27,4.78,5.06,4.51,5.0
EYEN,2023-04-28,4.97,5.35,4.7504,5.32
EYEN,2023-05-01,5.32,5.74,4.8,5.29
EYEN,2023-05-02,5.31,5.75,5.1,5.61
EYEN,2023-05-03,5.68,5.85,5.49,5.75
EYEN,2023-05-04,5.73,5.7856,4.8,5.01
EYEN,2023-05-05,5.25,5.2866,4.51,4.6
EYEN,2023-05-08,4.7,4.88,4.28,4.42
EYEN,2023-05-09,4.21,4.35,3.99,4.25
EYEN,2023-05-10,4.1,4.38,4.1,4.33
EYEN,2023-05-11,4.33,4.3899,3.94,4.08
EYEN,2023-05-12,3.64,3.97,3.1608,3.46
EYEN,2023-05-15,3.5,3.7999,3.268,3.295
EYEN,2023-05-16,3.28,3.46,3.23,3.39
EYEN,2023-05-17,3.41,3.64,3.34,3.57
EYEN,2023-05-18,3.57,3.59,3.29,3.35
EYEN,2023-05-19,3.34,3.41,3.18,3.2
EYEN,2023-05-22,3.24,3.31,3.06,3.19
EYEN,2023-05-23,3.31,3.31,3.05,3.07
EYEN,2023-05-24,3.05,3.06,2.83,2.86
EYEN,2023-05-25,2.86,2.88,2.45,2.47
EYEN,2023-05-26,2.59,2.88,2.42,2.59
EYEN,2023-05-30,2.66,2.97,2.63,2.875
EYEN,2023-05-31,2.87,2.94,2.76,2.84
EYEN,2023-06-01,2.82,3.11,2.8,3.1
EYEN,2023-06-02,3.15,3.171,2.91,2.98
EYEN,2023-06-05,2.98,3.1209,2.865,2.87
EYEN,2023-06-06,2.9,2.96,2.8,2.85
EYEN,2023-06-07,2.86,2.93,2.81,2.84
EYEN,2023-06-08,2.84,2.98,2.82,2.83
EYEN,2023-06-09,2.84,2.95,2.8,2.81
EYEN,2023-06-12,2.82,2.93,2.81,2.86
EYEN,2023-06-13,2.86,2.96,2.86,2.87
EYEN,2023-06-14,2.88,2.97,2.77,2.81
EYEN,2023-06-15,2.78,2.81,2.62,2.64
EYEN,2023-06-16,2.7,2.72,2.5,2.54
EYEN,2023-06-20,2.59,2.59,2.47,2.48
EYEN,2023-06-21,2.51,2.6,2.48,2.51
EYEN,2023-06-22,2.51,2.53,2.44,2.47
EYEN,2023-06-23,2.45,2.475,2.27,2.37
EYEN,2023-06-26,2.285,2.38,2.17,2.21
EYEN,2023-06-27,2.27,2.33,2.16,2.32
EYEN,2023-06-28,2.35,2.38,2.23,2.37
EYEN,2023-06-29,2.37,2.39,2.3,2.33
EYEN,2023-06-30,2.35,2.42,2.27,2.37
EYEN,2023-07-03,2.36,2.41,2.33,2.4
EYEN,2023-07-05,2.36,2.53,2.31,2.49
EYEN,2023-07-06,2.4,2.4403,2.33,2.41
EYEN,2023-07-07,2.4,2.5599,2.39,2.48
EYEN,2023-07-10,2.48,2.6,2.44,2.54
EYEN,2023-07-11,2.51,2.51,2.335,2.38
EYEN,2023-07-12,2.4,2.45,2.35,2.41
EYEN,2023-07-13,2.42,2.55,2.4,2.54
EYEN,2023-07-14,2.53,2.53,2.38,2.43
EYEN,2023-07-17,2.42,2.55,2.4,2.48
EYEN,2023-07-18,2.47,2.49,2.41,2.43
EYEN,2023-07-19,2.44,2.44,2.31,2.33
EYEN,2023-07-20,2.35,2.35,2.235,2.27
EYEN,2023-07-21,2.29,2.33,2.22,2.23
EYEN,2023-07-24,2.22,2.2593,2.08,2.12
EYEN,2023-07-25,2.15,2.15,2.02,2.04
EYEN,2023-07-26,2.04,2.0999,2.0,2.05
EYEN,2023-07-27,2.07,2.1266,2.04,2.06
EYEN,2023-07-28,2.1,2.17,2.0701,2.14
EYEN,2023-07-31,2.11,2.17,2.07,2.13
EYEN,2023-08-01,2.1,2.13,2.03,2.09
EYEN,2023-08-02,2.07,2.14,2.0338,2.11
EYEN,2023-08-03,2.11,2.19,2.07,2.11
EYEN,2023-08-04,2.11,2.18,2.11,2.15
EYEN,2023-08-07,2.18,2.18,2.05,2.07
EYEN,2023-08-08,2.07,2.1,2.02,2.06
EYEN,2023-08-09,2.07,2.12,2.02,2.05
EYEN,2023-08-10,2.08,2.1001,2.0,2.03
EYEN,2023-08-11,2.03,2.1299,1.97,2.08
EYEN,2023-08-14,2.13,2.13,2.0366,2.04
EYEN,2023-08-15,2.02,2.075,2.02,2.02
EYEN,2023-08-16,2.1,2.1,1.89,1.89
EYEN,2023-08-17,1.94,1.94,1.78,1.83
EYEN,2023-08-18,1.81,1.94,1.81,1.83
EYEN,2023-08-21,1.85,1.94,1.8,1.84
EYEN,2023-08-22,1.88,1.9,1.81,1.84
EYEN,2023-08-23,1.84,1.9088,1.84,1.89
EYEN,2023-08-24,1.92,1.92,1.84,1.86
EYEN,2023-08-25,1.85,1.96,1.8,1.91
EYEN,2023-08-28,1.93,1.93,1.85,1.87
EYEN,2023-08-29,1.85,2.04,1.85,1.97
EYEN,2023-08-30,1.96,2.0,1.905,1.93
EYEN,2023-08-31,1.95,2.037,1.86,1.89
EYEN,2023-09-01,1.9,1.96,1.89,1.95
EYEN,2023-09-05,1.93,1.96,1.87,1.91
EYEN,2023-09-06,1.9,1.905,1.85,1.87
EYEN,2023-09-07,1.88,1.895,1.8199,1.85
EYEN,2023-09-08,1.84,1.84,1.71,1.76
EYEN,2023-09-11,1.73,1.85,1.73,1.83
EYEN,2023-09-12,1.81,1.87,1.79,1.83
EYEN,2023-09-13,1.84,1.85,1.73,1.77
EYEN,2023-09-14,1.78,1.8,1.69,1.72
EYEN,2023-09-15,1.71,1.82,1.645,1.74
EYEN,2023-09-18,1.71,1.72,1.63,1.64
EYEN,2023-09-19,1.65,1.72,1.63,1.69
EYEN,2023-09-20,1.7,1.7699,1.63,1.66
EYEN,2023-09-21,1.64,1.675,1.6,1.63
EYEN,2023-09-22,1.65,1.66,1.58,1.6
EYEN,2023-09-25,1.58,1.64,1.565,1.57
EYEN,2023-09-26,1.6,1.72,1.59,1.64
EYEN,2023-09-27,1.67,1.7177,1.65,1.7
EYEN,2023-09-28,1.7,1.73,1.66,1.72
EYEN,2023-09-29,1.73,1.7499,1.66,1.66
EYEN,2023-10-02,1.66,1.68,1.56,1.56
EYEN,2023-10-03,1.56,1.59,1.52,1.55
EYEN,2023-10-04,1.55,1.67,1.53,1.58
EYEN,2023-10-05,1.59,1.645,1.53,1.59
EYEN,2023-10-06,1.58,1.59,1.54,1.56
EYEN,2023-10-09,1.56,1.5799,1.49,1.52
EYEN,2023-10-10,1.52,1.56,1.48,1.53
EYEN,2023-10-11,1.51,1.55,1.45,1.48
EYEN,2023-10-12,1.49,1.5,1.41,1.44
EYEN,2023-10-13,1.43,1.44,1.35,1.38
EYEN,2023-10-16,1.4,1.41,1.32,1.38
EYEN,2023-10-17,1.41,1.46,1.38,1.4
EYEN,2023-10-18,1.4,1.4,1.34,1.345
EYEN,2023-10-19,1.34,1.3762,1.31,1.33
EYEN,2023-10-20,1.34,1.37,1.27,1.3
EYEN,2023-10-23,1.3,1.31,1.19,1.2
EYEN,2023-10-24,1.22,1.29,1.195,1.2
EYEN,2023-10-25,1.17,1.22,1.11,1.16
EYEN,2023-10-26,1.15,1.17,1.11,1.12
EYEN,2023-10-27,1.1,1.144,1.05,1.08
EYEN,2023-10-30,1.11,1.16,1.09,1.15
EYEN,2023-10-31,1.18,1.31,1.14,1.3
EYEN,2023-11-01,1.39,1.5,1.32,1.41
EYEN,2023-11-02,1.46,1.59,1.37,1.44
EYEN,2023-11-03,1.44,1.47,1.39,1.43
EYEN,2023-11-06,1.43,1.43,1.2601,1.305
EYEN,2023-11-07,1.29,1.37,1.28,1.345
EYEN,2023-11-08,1.34,1.35,1.25,1.29
EYEN,2023-11-09,1.32,1.32,1.21,1.215
EYEN,2023-11-10,1.2,1.27,1.1,1.21
EYEN,2023-11-13,1.19,1.24,1.18,1.19
EYEN,2023-11-14,1.2,1.38,1.2,1.25
EYEN,2023-11-15,1.3,1.5,1.2993,1.35
EYEN,2023-11-16,1.34,1.37,1.2518,1.29
EYEN,2023-11-17,1.33,1.37,1.27,1.34
EYEN,2023-11-20,1.33,1.43,1.32,1.35
EYEN,2023-11-21,1.35,1.39,1.3,1.33
EYEN,2023-11-22,1.33,1.38,1.32,1.35
EYEN,2023-11-24,1.36,1.49,1.35,1.35
EYEN,2023-11-27,1.35,1.51,1.35,1.47
EYEN,2023-11-28,1.5,1.5363,1.4,1.46
EYEN,2023-11-29,1.46,1.53,1.4,1.42
EYEN,2023-11-30,1.44,1.4965,1.4,1.42
EYEN,2023-12-01,1.44,1.47,1.4001,1.43
EYEN,2023-12-04,1.43,1.46,1.36,1.37
EYEN,2023-12-05,1.4,1.425,1.29,1.31
EYEN,2023-12-06,1.37,1.39,1.33,1.36
EYEN,2023-12-07,1.38,1.59,1.35,1.59
