ticker,date,open,high,low,close
ASLN,2022-04-06,4.225,4.3995,4.15,4.283
ASLN,2022-04-07,4.3095,4.4865,4.05,4.29
ASLN,2022-04-08,4.161,4.2505,3.9505,4.175
ASLN,2022-04-11,4.05,4.2,3.9,3.9
ASLN,2022-04-12,3.85,4.2,3.85,4.2
ASLN,2022-04-13,4.1,4.25,3.9,4.09
ASLN,2022-04-14,4.0,4.075,3.754,3.7565
ASLN,2022-04-18,3.8005,3.95,3.7,3.775
ASLN,2022-04-19,3.75,3.9,3.6525,3.801
ASLN,2022-04-20,3.75,3.7985,3.6,3.655
ASLN,2022-04-21,3.655,3.7,3.4145,3.4995
ASLN,2022-04-22,3.4725,3.721,3.35,3.4
ASLN,2022-04-25,3.385,3.5,3.305,3.5
ASLN,2022-04-26,3.5,3.75,3.355,3.4995
ASLN,2022-04-27,3.577,3.577,3.3,3.49
ASLN,2022-04-28,3.4,3.4905,3.3505,3.3535
ASLN,2022-04-29,3.3535,3.559,3.3305,3.379
ASLN,2022-05-02,3.3305,3.3305,3.15,3.213
ASLN,2022-05-03,3.4,3.4,3.11,3.175
ASLN,2022-05-04,3.175,3.26,2.856,2.995
ASLN,2022-05-05,3.0,3.25,2.755,2.8575
ASLN,2022-05-06,2.8,2.8575,2.6515,2.85
ASLN,2022-05-09,2.764,2.85,2.456,2.535
ASLN,2022-05-10,2.55,2.6,2.375,2.3825
ASLN,2022-05-11,2.25,2.415,2.108,2.2
ASLN,2022-05-12,2.156,2.4975,2.15,2.3305
ASLN,2022-05-13,2.4475,2.54,2.3,2.325
ASLN,2022-05-16,2.325,2.4,2.25,2.315
ASLN,2022-05-17,2.8045,2.8045,2.256,2.275
ASLN,2022-05-18,2.255,2.394,2.206,2.258
ASLN,2022-05-19,2.253,2.48,2.2,2.2675
ASLN,2022-05-20,2.25,2.49,2.15,2.235
ASLN,2022-05-23,2.25,2.289,2.1065,2.1585
ASLN,2022-05-24,2.1605,2.23,2.0,2.0675
ASLN,2022-05-25,2.103,2.16,1.9,2.0
ASLN,2022-05-26,2.25,2.25,1.9255,1.9255
ASLN,2022-05-27,1.985,2.075,1.945,1.9655
ASLN,2022-05-31,2.1,2.1,1.95,2.02
ASLN,2022-06-01,2.05,2.1,1.906,1.9545
ASLN,2022-06-02,1.9895,2.0,1.8685,1.875
ASLN,2022-06-03,1.9,1.96,1.8,1.85
ASLN,2022-06-06,1.85,1.99,1.7775,1.844
ASLN,2022-06-07,1.935,1.94,1.7925,1.8
ASLN,2022-06-08,1.81,1.9775,1.8,1.9005
ASLN,2022-06-09,2.0,2.75,1.95,2.225
ASLN,2022-06-10,2.325,2.325,2.025,2.1
ASLN,2022-06-13,2.1,2.1,1.9075,2.065
ASLN,2022-06-14,2.085,2.35,1.925,1.955
ASLN,2022-06-15,2.0,2.0875,1.856,1.925
ASLN,2022-06-16,1.925,2.25,1.925,1.945
ASLN,2022-06-17,1.979,2.2735,1.91,1.935
ASLN,2022-06-21,2.0,2.25,2.0,2.125
ASLN,2022-06-22,2.131,2.75,2.125,2.2875
ASLN,2022-06-23,2.483,2.745,2.3015,2.3015
ASLN,2022-06-24,2.44,2.6,2.3845,2.436
ASLN,2022-06-27,2.522,2.7,2.45,2.4555
ASLN,2022-06-28,2.55,2.7,2.45,2.46
ASLN,2022-06-29,2.5,2.599,2.49,2.51
ASLN,2022-06-30,2.599,2.599,2.3,2.475
ASLN,2022-07-01,2.599,2.72,2.4755,2.5505
ASLN,2022-07-05,2.65,3.0,2.65,2.9
ASLN,2022-07-06,3.0,3.1495,2.605,2.605
ASLN,2022-07-07,2.625,2.7,2.5,2.603
ASLN,2022-07-08,2.55,2.65,2.55,2.6015
ASLN,2022-07-11,2.575,2.65,2.55,2.62
ASLN,2022-07-12,2.95,2.95,2.55,2.55
ASLN,2022-07-13,2.5005,2.5995,2.5,2.5525
ASLN,2022-07-14,2.537,2.7,2.52501,2.676
ASLN,2022-07-15,2.6,2.675,2.55,2.55
ASLN,2022-07-18,2.75,2.75,2.5075,2.542
ASLN,2022-07-19,2.559,2.6675,2.54,2.554
ASLN,2022-07-20,2.55,2.554,2.35,2.3555
ASLN,2022-07-21,2.3555,2.46,2.305,2.31
ASLN,2022-07-22,2.305,2.4295,2.305,2.3055
ASLN,2022-07-25,2.319,2.319,2.105,2.1055
ASLN,2022-07-26,2.25,2.25,2.11,2.25
ASLN,2022-07-27,2.2,2.3165,2.1,2.3165
ASLN,2022-07-28,2.328,2.328,2.2,2.2435
ASLN,2022-07-29,2.25,2.3995,2.209,2.3155
ASLN,2022-08-01,2.376,2.6,2.2525,2.266
ASLN,2022-08-02,2.3,2.4795,2.3,2.3665
ASLN,2022-08-03,2.4,2.6,2.4,2.55
ASLN,2022-08-04,2.55,2.6,2.475,2.5505
ASLN,2022-08-05,2.6,2.65,2.575,2.6495
ASLN,2022-08-08,2.7,2.916,2.6005,2.675
ASLN,2022-08-09,2.9,2.9,2.6755,2.7495
ASLN,2022-08-10,2.85,3.0,2.7015,3.0
ASLN,2022-08-11,3.055,3.6,3.055,3.45
ASLN,2022-08-12,3.65,4.699,3.555,4.2405
ASLN,2022-08-15,4.45,4.94499,4.4,4.524
ASLN,2022-08-16,4.555,4.769,4.555,4.7155
ASLN,2022-08-17,4.7055,4.725,4.025,4.13
ASLN,2022-08-18,4.24,4.75,4.2,4.4055
ASLN,2022-08-19,4.343,4.7,4.343,4.576
ASLN,2022-08-22,4.715,4.75,4.39999,4.5485
ASLN,2022-08-23,4.5,4.725,4.49999,4.525
ASLN,2022-08-24,4.525,4.7355,4.525,4.6115
ASLN,2022-08-25,4.6115,4.7,4.205,4.484
ASLN,2022-08-26,4.5,4.5,4.1,4.15
ASLN,2022-08-29,4.2,4.33,3.85,3.85
ASLN,2022-08-30,4.0,4.2,3.65,3.695
ASLN,2022-08-31,3.6785,3.93,2.5505,3.1
ASLN,2022-09-01,3.1,3.241,2.95,3.145
ASLN,2022-09-02,3.2425,3.59899,3.2,3.35
ASLN,2022-09-06,3.462,3.8,3.45,3.7
ASLN,2022-09-07,3.8,3.89995,3.75,3.8065
ASLN,2022-09-08,3.777,3.8,3.64,3.8
ASLN,2022-09-09,3.75,3.95,3.75,3.904
ASLN,2022-09-12,4.0,4.225,3.851,4.0
ASLN,2022-09-13,4.0,4.05,3.825,3.9
ASLN,2022-09-14,3.75,3.93775,3.75,3.909
ASLN,2022-09-15,3.85,3.894,3.75,3.7525
ASLN,2022-09-16,3.75,3.75,3.655,3.7
ASLN,2022-09-19,3.7,3.78,3.5,3.618
ASLN,2022-09-20,3.55,3.5815,3.317,3.55
ASLN,2022-09-21,3.55,3.7,3.45,3.499
ASLN,2022-09-22,3.55,3.5525,2.985,3.178
ASLN,2022-09-23,3.2345,3.235,3.1005,3.101
ASLN,2022-09-26,3.0,3.15,3.0,3.025
ASLN,2022-09-27,3.05,3.2,3.05,3.05
ASLN,2022-09-28,3.2005,3.2005,3.0,3.0825
ASLN,2022-09-29,3.05,3.05,2.903,2.925
ASLN,2022-09-30,2.95,3.05,2.93776,2.9935
ASLN,2022-10-03,2.9875,3.0,2.9015,2.928
ASLN,2022-10-04,3.0445,3.075,2.9875,3.0285
ASLN,2022-10-05,3.02526,3.0495,2.9025,2.95
ASLN,2022-10-06,2.95,2.99949,2.801,2.898
ASLN,2022-10-07,2.8,2.8,2.65,2.7005
ASLN,2022-10-10,2.7,2.75,2.55,2.6
ASLN,2022-10-11,2.5725,2.8335,2.56,2.5605
ASLN,2022-10-12,2.5555,2.6,2.4555,2.4995
ASLN,2022-10-13,2.45,2.6485,2.4,2.5
ASLN,2022-10-14,2.6995,2.6995,2.505,2.5055
ASLN,2022-10-17,2.5,2.65,2.455,2.5
ASLN,2022-10-18,2.65,2.7,2.455,2.5
ASLN,2022-10-19,2.431,2.525,2.325,2.3745
ASLN,2022-10-20,2.4,2.5,2.2515,2.34
ASLN,2022-10-21,2.4,2.65,2.255,2.65
ASLN,2022-10-24,2.75,2.9,2.35,2.35
ASLN,2022-10-25,2.39,2.45,2.3,2.35
ASLN,2022-10-26,2.3275,2.45,2.1525,2.209
ASLN,2022-10-27,2.209,2.22975,1.989,1.995
ASLN,2022-10-28,1.956,2.0495,1.95,2.0005
ASLN,2022-10-31,2.099,2.1,1.9325,2.02
ASLN,2022-11-01,2.0,2.05,1.85,1.875
ASLN,2022-11-02,1.9,1.9,1.7025,1.805
ASLN,2022-11-03,1.85,2.0,1.8245,1.995
ASLN,2022-11-04,2.04,2.15,2.01,2.1
ASLN,2022-11-07,2.1,2.256,2.1,2.25
ASLN,2022-11-08,2.2995,2.428,2.2975,2.338
ASLN,2022-11-09,2.35,2.425,2.35,2.38
ASLN,2022-11-10,2.4,2.475,2.3995,2.4675
ASLN,2022-11-11,2.5,2.5,2.25,2.4195
ASLN,2022-11-14,2.45,2.5465,2.4,2.4725
ASLN,2022-11-15,2.475,2.55,2.4495,2.488
ASLN,2022-11-16,2.5,2.5,2.325,2.35
ASLN,2022-11-17,2.4,2.4,2.3385,2.377
ASLN,2022-11-18,2.495,2.495,2.375,2.396
ASLN,2022-11-21,2.4,2.55,2.396,2.525
ASLN,2022-11-22,2.5,2.83199,2.5,2.8
ASLN,2022-11-23,2.825,2.9955,2.825,2.9815
ASLN,2022-11-25,3.0,3.025,2.9475,3.0
ASLN,2022-11-28,3.0,3.025,2.9,2.9125
ASLN,2022-11-29,2.85,3.05,2.603,2.75
ASLN,2022-11-30,2.775,2.9,2.705,2.7485
ASLN,2022-12-01,2.655,2.8,2.655,2.78575
ASLN,2022-12-02,2.85,2.8525,2.7375,2.85
ASLN,2022-12-05,2.8995,2.8995,2.6575,2.6625
ASLN,2022-12-06,2.6625,2.6625,2.525,2.5915
ASLN,2022-12-07,2.625,2.625,2.475,2.52
ASLN,2022-12-08,2.525,2.525,2.475,2.4965
ASLN,2022-12-09,2.45,2.486,2.255,2.315
ASLN,2022-12-12,2.35,2.3975,2.325,2.375
ASLN,2022-12-13,2.4,2.505,2.4,2.5
ASLN,2022-12-14,2.5,2.524,2.495,2.505
ASLN,2022-12-15,2.4,2.5215,2.225,2.3
ASLN,2022-12-16,2.3,2.4,2.25,2.356
ASLN,2022-12-19,2.4,2.4,2.1,2.188
ASLN,2022-12-20,2.0675,2.2395,2.0675,2.1
ASLN,2022-12-21,2.05,2.2,2.05,2.0535
ASLN,2022-12-22,2.1255,2.1795,1.96,1.96
ASLN,2022-12-23,1.956,2.1,1.9,1.902
ASLN,2022-12-27,1.925,2.0495,1.905,1.9505
ASLN,2022-12-28,1.925,2.0245,1.902,1.9375
ASLN,2022-12-29,1.91,2.01549,1.8755,1.925
ASLN,2022-12-30,1.925,1.975,1.75,1.8
ASLN,2023-01-03,1.94,2.22,1.85,2.17575
ASLN,2023-01-04,2.24,3.25,2.24,2.992
ASLN,2023-01-05,3.1745,3.2,3.0,3.1
ASLN,2023-01-06,3.1,3.3,3.0,3.3
ASLN,2023-01-09,3.25,3.5,3.15,3.299
ASLN,2023-01-10,3.255,3.4,3.2545,3.3825
ASLN,2023-01-11,3.4,3.4,3.0,3.025
ASLN,2023-01-12,3.25,3.25,3.053,3.1505
ASLN,2023-01-13,3.15,3.198,3.05,3.198
ASLN,2023-01-17,3.05,3.325,3.05,3.25
ASLN,2023-01-18,3.3495,3.3495,3.1,3.17
ASLN,2023-01-19,3.15,3.35,3.15,3.35
ASLN,2023-01-20,3.296,3.35,3.25,3.313
ASLN,2023-01-23,3.335,3.7,3.335,3.5175
ASLN,2023-01-24,3.7,4.0,3.6005,3.9
ASLN,2023-01-25,3.98,3.98,3.725,3.75
ASLN,2023-01-26,3.75,3.75,3.65,3.65
ASLN,2023-01-27,3.55,3.725,3.55,3.7245
ASLN,2023-01-30,3.6505,3.7,3.4,3.4
ASLN,2023-01-31,3.4,3.65,3.4,3.4395
ASLN,2023-02-01,3.4395,3.56,3.0,3.55
ASLN,2023-02-02,3.5,3.8,3.5,3.711
ASLN,2023-02-03,3.7,3.711,3.55,3.6345
ASLN,2023-02-06,3.65,3.9,3.6175,3.7385
ASLN,2023-02-07,3.75,4.4,3.75,4.0895
ASLN,2023-02-08,3.8755,4.1755,3.8755,4.0
ASLN,2023-02-09,4.048,4.1485,3.925,3.925
ASLN,2023-02-10,3.9975,3.9975,3.9,3.9495
ASLN,2023-02-13,4.0,4.099,3.85,4.0
ASLN,2023-02-14,3.925,4.0995,3.9005,4.0
ASLN,2023-02-15,4.0,4.0975,3.9005,3.953
ASLN,2023-02-16,4.0,4.00098,3.85,4.0
ASLN,2023-02-17,3.95,4.05,3.92226,4.0255
ASLN,2023-02-21,4.0,4.0,3.5,3.65
ASLN,2023-02-22,3.65,3.6505,3.325,3.5
ASLN,2023-02-23,3.5,3.5495,3.425,3.4995
ASLN,2023-02-24,4.2,4.25,3.9,4.1845
ASLN,2023-02-27,4.106,4.185,3.76,3.9445
ASLN,2023-02-28,4.0,4.0,3.6815,3.775
ASLN,2023-03-01,3.775,3.7995,3.55,3.5755
ASLN,2023-03-02,3.5,3.75,3.5,3.69
ASLN,2023-03-03,3.65,3.7875,3.6405,3.7875
ASLN,2023-03-06,3.6005,3.7495,3.21,3.4255
ASLN,2023-03-07,3.5965,3.5965,3.3,3.38925
ASLN,2023-03-08,3.45,3.45,3.355,3.425
ASLN,2023-03-09,3.36249,3.425,3.325,3.3645
ASLN,2023-03-10,3.325,3.325,2.75,2.8505
ASLN,2023-03-13,2.58,2.8187,2.3501,2.56
ASLN,2023-03-14,2.56,2.8,2.4,2.78
ASLN,2023-03-15,2.7,3.4,2.7,3.2
ASLN,2023-03-16,3.12,3.33,3.1,3.15
ASLN,2023-03-17,3.07,3.1334,3.0,3.0
ASLN,2023-03-20,2.88,3.08,2.88,3.06
ASLN,2023-03-21,3.14,3.3316,2.93,2.93
ASLN,2023-03-22,3.09,3.09,2.75,2.75
ASLN,2023-03-23,2.75,2.85,2.7,2.75
ASLN,2023-03-24,2.8683,2.99,2.76,2.91
ASLN,2023-03-27,2.93,3.089,2.7,2.7
ASLN,2023-03-28,2.7,2.9,2.65,2.74
ASLN,2023-03-29,2.74,2.85,2.61,2.64
ASLN,2023-03-30,2.73,2.87,2.7,2.79
ASLN,2023-03-31,2.82,2.98,2.82,2.88
ASLN,2023-04-03,2.92,3.1499,2.9,2.9907
ASLN,2023-04-04,2.907,3.02,2.907,2.951
ASLN,2023-04-05,2.97,2.97,2.6791,2.8099
ASLN,2023-04-06,2.8,2.8001,2.6,2.62
ASLN,2023-04-10,2.62,2.65,2.35,2.65
ASLN,2023-04-11,2.65,2.97,2.65,2.77
ASLN,2023-04-12,2.75,2.87,2.75,2.87
ASLN,2023-04-13,2.75,3.14,2.75,3.13
ASLN,2023-04-14,2.9801,3.61,2.9801,3.53
ASLN,2023-04-17,3.69,3.69,3.1881,3.63
ASLN,2023-04-18,3.74,3.74,3.47,3.7
ASLN,2023-04-19,3.61,3.9,3.61,3.9
ASLN,2023-04-20,3.89,4.0,3.75,3.99
ASLN,2023-04-21,3.9,4.09,3.9,3.98
ASLN,2023-04-24,4.08,4.2,3.9486,4.2
ASLN,2023-04-25,4.07,4.19,3.986,4.18
ASLN,2023-04-26,4.1174,4.28,4.105,4.195
ASLN,2023-04-27,4.245,4.29,4.21,4.25
ASLN,2023-04-28,4.2405,4.35,4.15,4.15
ASLN,2023-05-01,4.15,4.2,4.0,4.0
ASLN,2023-05-02,4.0,4.1489,3.7009,3.85
ASLN,2023-05-03,3.83,4.0,3.79,4.0
ASLN,2023-05-04,3.89,4.19,3.84,4.19
ASLN,2023-05-05,4.11,4.36,4.0,4.21
ASLN,2023-05-08,4.265,4.575,4.2,4.5
ASLN,2023-05-09,4.34,4.6,4.33,4.51
ASLN,2023-05-10,4.48,4.66,4.04,4.59
ASLN,2023-05-11,4.55,4.69,4.41,4.52
ASLN,2023-05-12,4.5,4.69,4.25,4.3
ASLN,2023-05-15,4.39,4.65,4.2,4.35
ASLN,2023-05-16,4.36,4.4815,4.21,4.43
ASLN,2023-05-17,4.34,4.43,4.22,4.43
ASLN,2023-05-18,4.3807,4.3807,4.01,4.3
ASLN,2023-05-19,4.25,4.4,3.92,4.13
ASLN,2023-05-22,4.07,4.16,4.0,4.08
ASLN,2023-05-23,4.07,4.11,3.93,4.0
ASLN,2023-05-24,3.91,3.99,3.72,3.92
ASLN,2023-05-25,3.9,3.94,3.71,3.94
ASLN,2023-05-26,4.0,4.0,3.8001,3.91
ASLN,2023-05-30,3.87,3.8989,3.59,3.72
ASLN,2023-05-31,3.6,4.0994,3.59,4.0
ASLN,2023-06-01,3.82,4.25,3.82,4.2
ASLN,2023-06-02,4.2,4.26,4.0436,4.2
ASLN,2023-06-05,4.2,4.255,4.05,4.15
ASLN,2023-06-06,4.09,4.195,4.02,4.155
ASLN,2023-06-07,4.065,4.215,4.002,4.07
ASLN,2023-06-08,4.06,4.22,3.72,3.84
ASLN,2023-06-09,3.8,3.8899,3.7,3.78
ASLN,2023-06-12,3.82,3.92,3.75,3.84
ASLN,2023-06-13,3.82,4.0,3.8,3.92
ASLN,2023-06-14,3.92,3.93,3.8128,3.87
ASLN,2023-06-15,3.83,4.0,3.8,3.99
ASLN,2023-06-16,3.95,4.06,3.8,3.82
ASLN,2023-06-20,3.78,4.23,3.75,4.11
ASLN,2023-06-21,4.11,4.11,3.81,3.93
ASLN,2023-06-22,4.19,4.19,3.451,3.77
ASLN,2023-06-23,3.71,3.74,3.5699,3.6
ASLN,2023-06-26,3.71,3.9,3.61,3.821
ASLN,2023-06-27,3.86,3.86,3.52,3.52
ASLN,2023-06-28,3.55,3.77,3.51,3.56
ASLN,2023-06-29,3.58,3.76,3.52,3.6
ASLN,2023-06-30,3.75,3.76,3.53,3.65
ASLN,2023-07-03,3.7,3.89,3.57,3.64
ASLN,2023-07-05,3.75,3.8462,3.6,3.81
ASLN,2023-07-06,3.5,3.5,2.7301,2.88
ASLN,2023-07-07,2.7,2.72,2.38,2.49
ASLN,2023-07-10,2.55,2.59,2.46,2.54
ASLN,2023-07-11,2.54,2.63,2.51,2.61
ASLN,2023-07-12,2.69,2.82,2.61,2.71
ASLN,2023-07-13,2.67,2.85,2.63,2.76
ASLN,2023-07-14,2.79,2.88,2.74,2.81
ASLN,2023-07-17,2.8,2.85,2.7,2.81
ASLN,2023-07-18,2.81,2.85,2.75,2.81
ASLN,2023-07-19,3.18,3.18,2.76,2.84
ASLN,2023-07-20,2.87,2.87,2.7402,2.81
ASLN,2023-07-21,2.8,2.8,2.69,2.735
ASLN,2023-07-24,2.77,2.77,2.55,2.63
ASLN,2023-07-25,2.55,2.55,2.42,2.47
ASLN,2023-07-26,2.45,2.5,2.41,2.47
ASLN,2023-07-27,2.51,2.51,2.4,2.44
ASLN,2023-07-28,2.44,2.47,2.38,2.41
ASLN,2023-07-31,2.42,2.4249,2.35,2.36
ASLN,2023-08-01,2.365,2.39,2.35,2.37
ASLN,2023-08-02,2.35,2.38,2.18,2.2399
ASLN,2023-08-03,2.2,2.29,2.15,2.28
ASLN,2023-08-04,2.25,2.28,2.145,2.17
ASLN,2023-08-07,2.1399,2.14,2.05,2.085
ASLN,2023-08-08,2.1,2.12,2.07,2.11
ASLN,2023-08-09,2.19,2.19,2.07,2.14
ASLN,2023-08-10,2.1899,2.3,2.07,2.16
ASLN,2023-08-11,2.175,2.19,2.07,2.17
ASLN,2023-08-14,2.19,2.19,2.1062,2.15
ASLN,2023-08-15,2.07,2.1447,2.07,2.11
ASLN,2023-08-16,2.1,2.15,2.07,2.1
ASLN,2023-08-17,2.07,2.15,2.07,2.15
ASLN,2023-08-18,2.08,2.19,2.08,2.19
ASLN,2023-08-21,2.15,2.15,2.1093,2.1093
ASLN,2023-08-22,2.08,2.15,2.07,2.14
ASLN,2023-08-23,2.12,2.18,2.097,2.18
ASLN,2023-08-24,2.15,2.18,2.08,2.08
ASLN,2023-08-25,2.09,2.09,2.01,2.01
ASLN,2023-08-28,2.02,2.05,2.02,2.05
ASLN,2023-08-29,2.01,2.19,2.01,2.06
ASLN,2023-08-30,2.1015,2.1795,2.1,2.1
ASLN,2023-08-31,2.14,2.16,2.1,2.125
ASLN,2023-09-01,2.1013,2.125,2.1013,2.112
ASLN,2023-09-05,2.13,2.16,2.07,2.16
ASLN,2023-09-06,2.07,2.1885,2.07,2.12
ASLN,2023-09-07,2.105,2.12,2.06,2.06
ASLN,2023-09-08,2.0501,2.115,2.0501,2.08
ASLN,2023-09-11,2.08,2.1,2.03,2.1
ASLN,2023-09-12,2.08,2.1,2.02,2.02
ASLN,2023-09-13,2.04,2.13,2.03,2.09
ASLN,2023-09-14,2.095,2.13,2.01,2.06
ASLN,2023-09-15,2.09,2.1,1.965,1.99
ASLN,2023-09-18,2.0,2.05,1.95,2.0
ASLN,2023-09-19,1.96,2.055,1.81,1.96
ASLN,2023-09-20,2.01,2.0444,1.95,2.0
ASLN,2023-09-21,2.0001,2.1,1.96,1.99
ASLN,2023-09-22,2.06,2.06,2.01,2.01
ASLN,2023-09-25,2.0,2.055,1.86,1.86
ASLN,2023-09-26,1.89,2.035,1.89,1.98
ASLN,2023-09-27,1.975,1.975,1.8401,1.85
ASLN,2023-09-28,1.9983,1.9983,1.8593,1.9
ASLN,2023-09-29,1.85,1.9179,1.755,1.88
ASLN,2023-10-02,1.84,1.92,1.79,1.79
ASLN,2023-10-03,1.875,1.9,1.625,1.64
ASLN,2023-10-04,1.6545,1.75,1.62,1.635
ASLN,2023-10-05,1.7208,1.7208,1.37,1.4
ASLN,2023-10-06,1.59,1.59,1.27,1.33
ASLN,2023-10-09,1.37,1.4499,1.2501,1.305
ASLN,2023-10-10,1.34,1.35,1.2809,1.33
ASLN,2023-10-11,1.41,1.48,1.39,1.42
ASLN,2023-10-12,1.48,1.4899,1.39,1.43
ASLN,2023-10-13,1.41,1.558,1.12,1.28
ASLN,2023-10-16,1.34,1.34,1.25,1.29
ASLN,2023-10-17,1.2851,1.2918,1.24,1.29
ASLN,2023-10-18,1.32,1.35,1.285,1.35
ASLN,2023-10-19,1.33,1.33,1.3,1.3
ASLN,2023-10-20,1.3,1.3,1.2001,1.23
ASLN,2023-10-23,1.19,1.21,1.17,1.17
ASLN,2023-10-24,1.2,1.21,1.18,1.2
ASLN,2023-10-25,1.2,1.2106,1.15,1.151
ASLN,2023-10-26,1.18,1.1999,1.175,1.19
ASLN,2023-10-27,1.1526,1.1526,1.045,1.065
ASLN,2023-10-30,1.1341,1.14,1.0601,1.14
ASLN,2023-10-31,1.14,1.14,1.1,1.12
ASLN,2023-11-01,1.13,1.13,1.055,1.08
ASLN,2023-11-02,1.09,1.1159,1.06,1.06
ASLN,2023-11-03,1.05,1.12,1.05,1.1
ASLN,2023-11-06,1.115,1.185,1.05,1.15
ASLN,2023-11-07,1.19,1.2,1.12,1.2
ASLN,2023-11-08,1.1998,1.1999,1.12,1.135
ASLN,2023-11-09,1.18,1.18,1.04,1.085
ASLN,2023-11-10,1.09,1.1126,1.01,1.08
ASLN,2023-11-13,1.05,1.05,0.97,1.02
ASLN,2023-11-14,1.18,1.18,1.0,1.04
ASLN,2023-11-15,1.09,1.1199,1.02,1.02
ASLN,2023-11-16,1.03,1.08,1.01,1.01
ASLN,2023-11-17,1.0793,1.0793,1.01,1.03
ASLN,2023-11-20,1.04,1.0799,1.03,1.03
ASLN,2023-11-21,1.01,1.06,0.9,0.9636
ASLN,2023-11-22,0.9698,0.98,0.83,0.9
ASLN,2023-11-24,0.9,0.9001,0.78,0.7811
ASLN,2023-11-27,0.8,0.8,0.725,0.735
ASLN,2023-11-28,0.721,0.737499,0.631,0.68
ASLN,2023-11-29,0.7,0.72,0.65,0.7179
ASLN,2023-11-30,0.7,0.7349,0.69,0.6902
ASLN,2023-12-01,0.6854,0.711,0.63,0.63
ASLN,2023-12-04,0.606,0.606,0.5,0.523
ASLN,2023-12-05,0.512,0.549,0.49,0.5
ASLN,2023-12-06,0.5,0.539,0.499,0.499
ASLN,2023-12-07,0.5,0.54,0.4921,0.5
ASLN,2023-12-08,0.5,0.525,0.5,0.505
ASLN,2023-12-11,0.51,0.5249,0.4925,0.505
ASLN,2023-12-12,0.5,0.509899,0.46,0.47
ASLN,2023-12-13,0.4763,0.48,0.4305,0.4549
ASLN,2023-12-14,0.48,0.51,0.47,0.5
ASLN,2023-12-15,0.5,0.6661,0.5,0.578
ASLN,2023-12-18,0.56,0.566,0.461,0.5
ASLN,2023-12-19,0.5,0.5743,0.491,0.5001
ASLN,2023-12-20,0.5,0.521,0.451,0.46
ASLN,2023-12-21,0.46,0.499999,0.43,0.457
ASLN,2023-12-22,0.44,0.4897,0.4,0.4022
ASLN,2023-12-26,0.43,0.43,0.392,0.393
ASLN,2023-12-27,0.4,0.449,0.396,0.423
ASLN,2023-12-28,0.429,0.51,0.4253,0.4988
ASLN,2023-12-29,0.5187,0.5659,0.5141,0.5221
ASLN,2024-01-02,0.52,0.565899,0.5121,0.55
ASLN,2024-01-03,0.566,0.566,0.5225,0.525
ASLN,2024-01-04,0.549,0.549,0.5187,0.5187
ASLN,2024-01-05,0.5,0.53,0.46,0.4759
ASLN,2024-01-08,0.548,0.6359,0.525,0.605
ASLN,2024-01-09,0.61,0.65,0.5846,0.629
ASLN,2024-01-10,0.62,0.7946,0.62,0.7876
ASLN,2024-01-11,0.79,0.819799,0.75,0.79
ASLN,2024-01-12,0.8,0.9455,0.792,0.9455
ASLN,2024-01-16,0.9454,0.9454,0.5667,0.5853
ASLN,2024-01-17,0.558,0.5699,0.495,0.5249
ASLN,2024-01-18,0.51,0.5931,0.51,0.5296
ASLN,2024-01-19,0.546,0.6053,0.5,0.55
ASLN,2024-01-22,0.55,0.578,0.4914,0.5453
ASLN,2024-01-23,0.58,0.58,0.5121,0.544
ASLN,2024-01-24,0.5893,0.5893,0.5068,0.5248
ASLN,2024-01-25,0.54,0.58,0.530101,0.575
ASLN,2024-01-26,0.575,0.599,0.562,0.599
ASLN,2024-01-29,0.599,0.66,0.5813,0.66
ASLN,2024-01-30,0.66,0.66,0.65,0.66
ASLN,2024-01-31,0.6825,0.7,0.66,0.6825
ASLN,2024-02-01,0.6895,0.7,0.5659,0.645
ASLN,2024-02-02,0.6301,0.645,0.5318,0.58
ASLN,2024-02-05,0.56,0.569,0.4701,0.56
ASLN,2024-02-06,0.537,0.5897,0.5267,0.5782
ASLN,2024-02-07,0.55,0.578,0.5284,0.57
ASLN,2024-02-08,0.5452,0.5782,0.53,0.56
ASLN,2024-02-09,0.533,0.5611,0.533,0.55
ASLN,2024-02-12,0.525,0.57,0.525,0.55
ASLN,2024-02-13,0.5531,0.5599,0.525,0.5568
ASLN,2024-02-14,0.5655,0.57,0.535,0.57
ASLN,2024-02-15,0.57,0.57,0.53,0.5631
ASLN,2024-02-16,0.5573,0.56,0.5,0.52
ASLN,2024-02-20,0.51,0.5393,0.5,0.5182
ASLN,2024-02-21,0.5337,0.534,0.47,0.47
ASLN,2024-02-22,0.47,0.4976,0.4,0.412
ASLN,2024-02-23,0.425,0.4585,0.401,0.4076
ASLN,2024-02-26,0.42,0.444,0.41,0.4231
ASLN,2024-02-27,0.423,0.4799,0.42,0.474901
ASLN,2024-02-28,0.49,0.71,0.4801,0.7
ASLN,2024-02-29,0.72,0.9,0.6813,0.88
ASLN,2024-03-01,0.9,0.9,0.71,0.7142
ASLN,2024-03-04,0.71,0.7404,0.64,0.645
ASLN,2024-03-05,0.63,0.6449,0.5801,0.5816
ASLN,2024-03-06,0.611,0.7419,0.611,0.669
ASLN,2024-03-07,0.69,0.73,0.62,0.64
ASLN,2024-03-08,0.638,0.664,0.621,0.625
ASLN,2024-03-11,0.626,1.9,0.626,1.63
ASLN,2024-03-12,1.62,2.09,0.66,0.685
