ticker,date,open,high,low,close
PIRS,2018-12-19,218.4,227.2,211.2,214.4
PIRS,2018-12-20,213.6,219.2,202.4,205.6
PIRS,2018-12-21,207.2,216.0,196.0,196.8
PIRS,2018-12-24,192.0,207.2,191.2,197.6
PIRS,2018-12-26,202.4,215.2,195.2,213.6
PIRS,2018-12-27,211.2,213.112,196.8,204.0
PIRS,2018-12-28,203.2,237.6,203.2,232.8
PIRS,2018-12-31,234.4,235.2,196.0,212.8
PIRS,2019-01-02,211.2,236.0,205.616,233.6
PIRS,2019-01-03,233.6,234.4,209.6,211.2
PIRS,2019-01-04,215.2,224.0,213.6,220.8
PIRS,2019-01-07,224.8,236.8,221.6,233.6
PIRS,2019-01-08,236.0,237.416,221.6,227.2
PIRS,2019-01-09,228.0,232.8,224.0,230.4
PIRS,2019-01-10,228.8,254.4,222.4,251.2
PIRS,2019-01-11,246.4,260.0,235.2,238.4
PIRS,2019-01-14,238.4,238.4,227.2,229.6
PIRS,2019-01-15,228.0,233.6,222.4,233.6
PIRS,2019-01-16,232.8,238.4,220.8,225.6
PIRS,2019-01-17,224.8,230.0,213.6,216.0
PIRS,2019-01-18,216.0,224.0,208.8,212.0
PIRS,2019-01-22,210.4,211.36,196.0,201.6
PIRS,2019-01-23,202.4,211.2,199.92,203.2
PIRS,2019-01-24,204.8,208.8,198.4,204.0
PIRS,2019-01-25,204.8,224.8,204.8,219.2
PIRS,2019-01-28,220.0,220.8,198.4,202.4
PIRS,2019-01-29,204.8,206.4,195.2,202.4
PIRS,2019-01-30,204.8,215.2,200.8,212.8
PIRS,2019-01-31,212.0,237.6,212.0,229.6
PIRS,2019-02-01,231.2,238.4,228.0,232.8
PIRS,2019-02-04,232.8,241.464,232.0,237.6
PIRS,2019-02-05,236.0,243.6,224.0,226.4
PIRS,2019-02-06,225.6,234.4,223.2,229.6
PIRS,2019-02-07,230.4,231.2,217.6,224.0
PIRS,2019-02-08,224.8,228.008,217.6,227.2
PIRS,2019-02-11,230.4,250.4,230.4,242.4
PIRS,2019-02-12,244.0,246.4,234.4,240.8
PIRS,2019-02-13,242.4,242.904,230.4,232.8
PIRS,2019-02-14,233.6,241.6,226.4,239.2
PIRS,2019-02-15,240.8,252.0,232.8,245.6
PIRS,2019-02-19,246.4,262.4,240.0,257.6
PIRS,2019-02-20,260.0,260.0,238.4,240.0
PIRS,2019-02-21,240.8,249.6,239.2,242.4
PIRS,2019-02-22,242.4,251.288,240.0,246.4
PIRS,2019-02-25,251.2,256.0,238.4,242.4
PIRS,2019-02-26,241.6,249.6,238.8,247.2
PIRS,2019-02-27,244.8,252.0,240.8,244.8
PIRS,2019-02-28,245.6,245.6,236.8,240.0
PIRS,2019-03-01,242.4,250.4,240.0,248.0
PIRS,2019-03-04,248.0,250.632,234.408,240.0
PIRS,2019-03-05,245.6,254.4,239.8,243.2
PIRS,2019-03-06,240.8,244.0,236.0,240.0
PIRS,2019-03-07,240.8,240.8,226.4,240.0
PIRS,2019-03-08,237.6,244.0,232.8,233.6
PIRS,2019-03-11,236.0,255.2,232.0,248.0
PIRS,2019-03-12,250.4,265.6,246.4,256.8
PIRS,2019-03-13,256.8,276.0,254.728,276.0
PIRS,2019-03-14,276.0,278.4,253.6,256.0
PIRS,2019-03-15,256.0,268.8,256.0,265.6
PIRS,2019-03-18,264.8,272.0,256.0,267.2
PIRS,2019-03-19,267.2,268.0,254.4,257.6
PIRS,2019-03-20,255.2,265.6,252.4,259.2
PIRS,2019-03-21,261.6,265.6,249.6,256.0
PIRS,2019-03-22,256.8,262.4,243.2,249.6
PIRS,2019-03-25,250.4,257.6,240.8,248.0
PIRS,2019-03-26,248.8,254.4,246.4,252.0
PIRS,2019-03-27,250.4,259.2,246.4,253.6
PIRS,2019-03-28,252.8,257.6,248.8,255.2
PIRS,2019-03-29,258.4,270.4,255.776,268.0
PIRS,2019-04-01,272.8,272.8,259.6,261.6
PIRS,2019-04-02,260.0,269.6,255.2,267.2
PIRS,2019-04-03,269.6,291.2,268.8,283.2
PIRS,2019-04-04,282.4,295.2,279.2,287.2
PIRS,2019-04-05,287.2,303.2,287.2,302.4
PIRS,2019-04-08,302.4,320.0,291.2,307.2
PIRS,2019-04-09,311.2,311.2,273.6,278.4
PIRS,2019-04-10,280.8,287.424,276.8,284.8
PIRS,2019-04-11,282.4,284.0,269.6,271.2
PIRS,2019-04-12,273.6,287.2,256.0,257.6
PIRS,2019-04-15,257.6,257.6,248.0,248.8
PIRS,2019-04-16,248.8,250.4,242.4,248.0
PIRS,2019-04-17,248.0,248.8,230.4,232.0
PIRS,2019-04-18,228.8,238.4,226.4,231.2
PIRS,2019-04-22,232.0,236.8,224.8,233.6
PIRS,2019-04-23,236.0,242.296,228.8,235.2
PIRS,2019-04-24,237.6,242.4,228.0,232.8
PIRS,2019-04-25,232.8,236.0,226.4,236.0
PIRS,2019-04-26,235.2,254.4,230.4,251.2
PIRS,2019-04-29,249.6,257.6,245.6,252.0
PIRS,2019-04-30,255.2,257.2,238.4,239.2
PIRS,2019-05-01,239.2,248.0,233.6,238.4
PIRS,2019-05-02,236.0,243.2,232.8,240.8
PIRS,2019-05-03,238.4,259.2,238.4,255.2
PIRS,2019-05-06,250.4,272.0,248.072,258.4
PIRS,2019-05-07,257.6,260.0,245.6,248.8
PIRS,2019-05-08,248.8,251.2,243.2,248.8
PIRS,2019-05-09,245.6,256.8,240.056,255.2
PIRS,2019-05-10,252.8,284.0,252.0,264.8
PIRS,2019-05-13,260.0,291.2,252.0,284.0
PIRS,2019-05-14,292.0,323.2,280.8,312.0
PIRS,2019-05-15,311.2,319.984,299.2,310.4
PIRS,2019-05-16,313.6,325.2,303.2,304.8
PIRS,2019-05-17,301.6,302.4,282.4,287.2
PIRS,2019-05-20,287.2,302.4,283.2,291.2
PIRS,2019-05-21,294.4,307.2,292.0,293.6
PIRS,2019-05-22,293.6,300.0,282.4,291.2
PIRS,2019-05-23,288.8,304.0,270.408,300.0
PIRS,2019-05-24,304.0,374.4,301.936,352.8
PIRS,2019-05-28,352.8,373.6,345.6,355.2
PIRS,2019-05-29,358.4,360.0,340.8,345.6
PIRS,2019-05-30,348.0,359.2,340.8,352.8
PIRS,2019-05-31,348.8,358.4,330.4,331.2
PIRS,2019-06-03,330.4,344.8,329.704,336.8
PIRS,2019-06-04,340.0,353.6,332.8,348.8
PIRS,2019-06-05,347.2,353.2,333.6,335.2
PIRS,2019-06-06,332.0,339.2,322.4,328.0
PIRS,2019-06-07,327.2,339.496,325.6,329.6
PIRS,2019-06-10,328.8,334.4,320.8,327.2
PIRS,2019-06-11,329.6,338.4,322.4,335.2
PIRS,2019-06-12,335.2,341.6,330.0,332.8
PIRS,2019-06-13,333.6,340.0,323.2,334.4
PIRS,2019-06-14,333.6,364.0,330.4,346.4
PIRS,2019-06-17,348.8,357.44,340.8,348.0
PIRS,2019-06-18,350.4,352.0,344.0,345.6
PIRS,2019-06-19,345.6,347.2,332.8,343.2
PIRS,2019-06-20,344.0,348.0,334.4,340.0
PIRS,2019-06-21,336.8,367.2,328.8,364.8
PIRS,2019-06-24,372.0,392.0,370.552,378.4
PIRS,2019-06-25,376.8,384.0,364.0,368.0
PIRS,2019-06-26,366.4,369.376,342.704,357.6
PIRS,2019-06-27,358.4,363.208,349.6,354.4
PIRS,2019-06-28,356.8,376.0,345.6,376.0
PIRS,2019-07-01,378.4,379.872,360.0,373.6
PIRS,2019-07-02,373.6,374.4,356.8,365.6
PIRS,2019-07-03,365.6,370.4,358.96,370.4
PIRS,2019-07-05,368.8,374.8,356.8,372.0
PIRS,2019-07-08,373.6,376.0,358.4,363.2
PIRS,2019-07-09,362.4,366.4,341.6,353.6
PIRS,2019-07-10,356.8,371.2,352.8,360.0
PIRS,2019-07-11,360.0,360.0,348.8,353.6
PIRS,2019-07-12,353.6,359.896,346.4,347.2
PIRS,2019-07-15,348.0,352.8,340.0,341.6
PIRS,2019-07-16,342.4,370.4,336.0,360.0
PIRS,2019-07-17,360.0,366.4,353.6,361.6
PIRS,2019-07-18,358.4,363.2,348.0,360.8
PIRS,2019-07-19,360.0,369.6,359.2,366.4
PIRS,2019-07-22,366.4,370.4,344.848,370.4
PIRS,2019-07-23,369.6,381.6,356.8,376.8
PIRS,2019-07-24,371.2,374.128,359.2,364.0
PIRS,2019-07-25,368.0,368.0,345.6,352.0
PIRS,2019-07-26,351.2,381.6,346.0,380.0
PIRS,2019-07-29,404.0,483.2,404.0,426.4
PIRS,2019-07-30,404.0,471.2,392.8,464.8
PIRS,2019-07-31,456.0,481.6,439.2,440.0
PIRS,2019-08-01,453.6,460.0,425.6,430.4
PIRS,2019-08-02,431.2,450.4,423.2,444.0
PIRS,2019-08-05,439.2,440.0,397.6,404.0
PIRS,2019-08-06,408.0,420.8,388.0,402.4
PIRS,2019-08-07,402.4,412.0,391.6,404.0
PIRS,2019-08-08,404.0,427.2,395.2,423.2
PIRS,2019-08-09,421.6,424.8,401.6,412.0
PIRS,2019-08-12,404.0,404.28,380.0,395.2
PIRS,2019-08-13,391.2,412.0,380.8,404.8
PIRS,2019-08-14,394.4,410.4,380.0,404.0
PIRS,2019-08-15,404.0,407.2,388.88,392.0
PIRS,2019-08-16,398.4,405.6,392.8,400.0
PIRS,2019-08-19,400.0,407.576,380.0,384.0
PIRS,2019-08-20,380.0,388.8,370.408,384.0
PIRS,2019-08-21,387.2,388.0,368.0,384.8
PIRS,2019-08-22,379.2,382.4,360.0,363.2
PIRS,2019-08-23,361.6,373.6,348.0,352.0
PIRS,2019-08-26,350.4,368.0,345.6,364.0
PIRS,2019-08-27,367.2,367.2,353.6,360.8
PIRS,2019-08-28,357.6,372.8,355.2,360.8
PIRS,2019-08-29,364.8,390.4,360.8,379.2
PIRS,2019-08-30,380.0,383.2,366.4,372.0
PIRS,2019-09-03,363.2,391.6,363.2,387.2
PIRS,2019-09-04,392.8,406.4,385.6,399.2
PIRS,2019-09-05,400.0,409.6,380.0,384.0
PIRS,2019-09-06,387.2,390.4,353.6,356.0
PIRS,2019-09-09,363.6,392.8,355.208,382.4
PIRS,2019-09-10,381.6,425.6,372.0,425.6
PIRS,2019-09-11,424.0,434.4,396.0,410.4
PIRS,2019-09-12,409.6,424.0,391.2,407.2
PIRS,2019-09-13,408.0,439.2,405.76,433.6
PIRS,2019-09-16,431.2,449.6,423.2,436.8
PIRS,2019-09-17,435.2,449.6,430.4,434.4
PIRS,2019-09-18,434.4,461.6,433.6,447.2
PIRS,2019-09-19,448.0,451.2,414.24,422.4
PIRS,2019-09-20,420.8,470.4,418.08,460.8
PIRS,2019-09-23,467.2,477.6,444.8,446.4
PIRS,2019-09-24,449.6,450.4,394.4,397.6
PIRS,2019-09-25,399.2,408.0,368.0,372.8
PIRS,2019-09-26,415.2,417.6,353.6,368.0
PIRS,2019-09-27,366.4,369.04,269.608,288.8
PIRS,2019-09-30,284.8,296.8,268.8,272.8
PIRS,2019-10-01,272.8,288.0,252.0,254.4
PIRS,2019-10-02,252.0,260.8,242.8,246.4
PIRS,2019-10-03,245.6,249.6,235.2,241.6
PIRS,2019-10-04,240.0,256.8,240.0,245.6
PIRS,2019-10-07,244.0,252.8,236.8,241.6
PIRS,2019-10-08,242.4,242.4,229.6,232.4
PIRS,2019-10-09,236.0,259.28,236.0,240.0
PIRS,2019-10-10,240.8,255.2,233.6,249.2
PIRS,2019-10-11,251.2,270.4,251.2,262.4
PIRS,2019-10-14,260.0,273.256,254.0,256.8
PIRS,2019-10-15,256.0,266.4,251.2,256.8
PIRS,2019-10-16,257.6,265.6,249.6,250.4
PIRS,2019-10-17,252.0,270.4,252.0,261.6
PIRS,2019-10-18,261.6,263.2,244.8,252.0
PIRS,2019-10-21,255.2,268.8,252.0,261.6
PIRS,2019-10-22,262.4,268.8,246.4,247.2
PIRS,2019-10-23,249.6,256.8,246.4,254.4
PIRS,2019-10-24,254.4,254.4,237.6,246.4
PIRS,2019-10-25,248.8,268.0,242.4,259.2
PIRS,2019-10-28,260.0,264.8,252.0,257.6
PIRS,2019-10-29,256.8,262.4,252.0,261.6
PIRS,2019-10-30,261.6,270.4,253.6,257.6
PIRS,2019-10-31,257.6,266.8,245.6,264.8
PIRS,2019-11-01,264.8,281.6,260.8,274.4
PIRS,2019-11-04,289.6,304.8,278.4,299.2
PIRS,2019-11-05,300.0,340.0,292.8,326.4
PIRS,2019-11-06,324.8,334.4,290.712,315.2
PIRS,2019-11-07,316.0,320.8,285.6,300.0
PIRS,2019-11-08,295.2,324.0,287.2,312.0
PIRS,2019-11-11,324.0,334.4,300.8,316.0
PIRS,2019-11-12,317.6,322.4,270.4,270.4
PIRS,2019-11-13,280.0,304.8,273.6,295.2
PIRS,2019-11-14,292.8,317.6,284.0,307.2
PIRS,2019-11-15,312.0,316.0,304.8,309.6
PIRS,2019-11-18,312.0,316.0,302.4,303.2
PIRS,2019-11-19,304.0,315.328,298.8,303.2
PIRS,2019-11-20,300.0,312.0,291.2,294.4
PIRS,2019-11-21,297.6,298.4,285.6,287.2
PIRS,2019-11-22,287.2,292.208,282.8,289.6
PIRS,2019-11-25,289.6,320.0,285.6,317.6
PIRS,2019-11-26,315.2,320.792,304.872,310.4
PIRS,2019-11-27,312.0,321.6,305.6,315.2
PIRS,2019-11-29,314.4,332.0,303.2,325.6
PIRS,2019-12-02,328.8,337.144,319.2,330.4
PIRS,2019-12-03,327.2,330.4,306.8,312.0
PIRS,2019-12-04,316.0,316.8,306.4,314.4
PIRS,2019-12-05,296.0,304.0,267.6,274.4
PIRS,2019-12-06,276.8,286.4,268.0,273.6
PIRS,2019-12-09,276.0,279.2,255.2,261.6
PIRS,2019-12-10,260.0,288.8,260.0,284.0
PIRS,2019-12-11,284.8,286.4,276.0,281.6
PIRS,2019-12-12,282.4,290.4,275.2,276.8
PIRS,2019-12-13,275.2,276.8,262.4,263.2
PIRS,2019-12-16,271.2,272.0,259.2,260.8
PIRS,2019-12-17,259.2,266.4,252.8,255.2
PIRS,2019-12-18,256.0,268.0,252.8,264.0
PIRS,2019-12-19,264.0,270.4,260.0,268.8
PIRS,2019-12-20,268.8,269.6,256.792,265.6
PIRS,2019-12-23,264.8,288.4,261.608,288.0
PIRS,2019-12-24,288.8,290.4,272.8,281.6
PIRS,2019-12-26,283.2,288.0,268.0,270.4
PIRS,2019-12-27,268.8,275.216,264.0,265.6
PIRS,2019-12-30,264.0,288.8,255.208,288.0
PIRS,2019-12-31,286.4,300.4,270.4,289.6
PIRS,2020-01-02,291.2,292.0,268.8,273.6
PIRS,2020-01-03,268.8,278.4,267.2,273.6
PIRS,2020-01-06,271.2,276.8,268.0,270.4
PIRS,2020-01-07,270.4,275.2,264.8,270.4
PIRS,2020-01-08,268.0,273.6,260.0,269.6
PIRS,2020-01-09,269.6,282.4,269.6,281.6
PIRS,2020-01-10,280.8,281.6,268.8,269.6
PIRS,2020-01-13,268.8,272.0,260.0,266.4
PIRS,2020-01-14,264.8,267.2,245.6,252.8
PIRS,2020-01-15,255.2,265.6,252.0,260.8
PIRS,2020-01-16,260.8,276.0,258.4,268.0
PIRS,2020-01-17,271.2,273.6,258.4,264.8
PIRS,2020-01-21,264.8,267.2,250.4,251.2
PIRS,2020-01-22,251.2,268.8,248.0,268.0
PIRS,2020-01-23,266.4,277.6,260.8,276.0
PIRS,2020-01-24,273.6,276.8,252.0,258.4
PIRS,2020-01-27,242.4,250.4,216.0,242.4
PIRS,2020-01-28,245.6,324.8,244.8,320.0
PIRS,2020-01-29,308.0,331.2,292.8,293.6
PIRS,2020-01-30,290.4,300.0,284.0,292.8
PIRS,2020-01-31,288.8,305.656,285.6,296.0
PIRS,2020-02-03,300.12,341.6,298.4,339.2
PIRS,2020-02-04,341.6,344.0,320.8,331.2
PIRS,2020-02-05,335.2,337.6,314.4,317.2
PIRS,2020-02-06,318.4,318.4,298.4,308.8
PIRS,2020-02-07,308.8,320.0,297.6,302.4
PIRS,2020-02-10,302.4,321.6,296.8,308.0
PIRS,2020-02-11,310.4,335.2,302.8,320.0
PIRS,2020-02-12,320.8,339.2,316.8,335.2
PIRS,2020-02-13,333.6,333.6,316.0,316.8
PIRS,2020-02-14,316.8,319.08,297.6,298.4
PIRS,2020-02-18,289.608,308.8,289.6,300.8
PIRS,2020-02-19,300.0,306.92,289.6,300.0
PIRS,2020-02-20,303.2,316.0,292.0,313.6
PIRS,2020-02-21,312.0,329.6,300.8,316.0
PIRS,2020-02-24,304.0,304.0,284.8,291.2
PIRS,2020-02-25,293.6,293.6,270.32,279.2
PIRS,2020-02-26,278.4,285.6,264.8,272.8
PIRS,2020-02-27,265.6,266.4,244.0,252.0
PIRS,2020-02-28,241.6,248.8,231.2,248.8
PIRS,2020-03-02,254.4,269.6,238.4,268.0
PIRS,2020-03-03,270.4,273.6,244.0,252.0
PIRS,2020-03-04,257.6,270.4,252.12,268.0
PIRS,2020-03-05,259.2,268.8,246.4,250.4
PIRS,2020-03-06,244.8,251.2,226.0,232.0
PIRS,2020-03-09,216.0,223.2,204.8,206.4
PIRS,2020-03-10,216.8,218.144,190.4,205.2
PIRS,2020-03-11,199.2,201.6,172.0,178.4
PIRS,2020-03-12,165.6,168.8,128.0,128.8
PIRS,2020-03-13,151.2,176.0,136.0,172.8
PIRS,2020-03-16,140.0,168.0,136.0,156.8
PIRS,2020-03-17,160.0,165.6,141.6,161.6
PIRS,2020-03-18,152.8,163.2,132.8,140.8
PIRS,2020-03-19,140.8,162.4,132.808,154.4
PIRS,2020-03-20,156.0,160.8,144.0,158.4
PIRS,2020-03-23,163.2,171.2,154.4,167.2
PIRS,2020-03-24,178.4,183.6,170.4,180.8
PIRS,2020-03-25,184.0,199.2,172.0,180.8
PIRS,2020-03-26,182.4,193.6,173.6,180.0
PIRS,2020-03-27,172.0,182.4,160.0,160.0
PIRS,2020-03-30,160.8,178.4,157.6,165.6
PIRS,2020-03-31,167.2,184.0,165.696,182.4
PIRS,2020-04-01,174.4,184.8,164.0,164.8
PIRS,2020-04-02,168.8,174.4,155.2,169.6
PIRS,2020-04-03,169.6,176.0,161.6,167.2
PIRS,2020-04-06,176.0,196.8,172.0,195.2
PIRS,2020-04-07,200.0,218.4,194.4,206.4
PIRS,2020-04-08,204.8,208.8,184.8,191.2
PIRS,2020-04-09,192.8,208.0,188.0,202.4
PIRS,2020-04-13,200.8,215.2,194.4,212.0
PIRS,2020-04-14,220.0,220.0,208.8,216.0
PIRS,2020-04-15,211.2,212.0,204.0,206.4
PIRS,2020-04-16,208.8,223.2,202.4,221.6
PIRS,2020-04-17,228.0,228.0,208.8,215.2
PIRS,2020-04-20,214.4,237.6,209.6,213.6
PIRS,2020-04-21,208.8,212.8,200.8,209.6
PIRS,2020-04-22,214.4,215.2,196.0,203.2
PIRS,2020-04-23,205.6,216.0,202.0,209.6
PIRS,2020-04-24,209.6,238.408,209.6,227.2
PIRS,2020-04-27,233.6,240.8,224.8,227.2
PIRS,2020-04-28,233.6,233.6,212.0,219.2
PIRS,2020-04-29,228.0,228.0,219.2,227.2
PIRS,2020-04-30,223.2,225.6,208.8,212.0
PIRS,2020-05-01,206.4,209.04,186.0,187.2
PIRS,2020-05-04,184.8,218.4,184.0,212.0
PIRS,2020-05-05,216.0,216.0,204.0,206.4
PIRS,2020-05-06,208.0,212.8,198.4,205.6
PIRS,2020-05-07,211.2,216.8,204.8,207.2
PIRS,2020-05-08,212.0,233.6,205.6,232.8
PIRS,2020-05-11,230.4,259.2,221.6,254.4
PIRS,2020-05-12,260.0,260.0,238.4,238.4
PIRS,2020-05-13,235.2,247.6,214.4,229.6
PIRS,2020-05-14,220.8,235.2,213.6,223.2
PIRS,2020-05-15,223.2,225.6,216.8,217.6
PIRS,2020-05-18,228.8,242.4,223.496,238.4
PIRS,2020-05-19,236.8,240.8,223.2,224.8
PIRS,2020-05-20,231.2,246.88,226.4,244.0
PIRS,2020-05-21,246.4,254.4,239.2,249.6
PIRS,2020-05-22,252.0,252.0,241.6,245.6
PIRS,2020-05-26,255.2,266.4,245.2,264.0
PIRS,2020-05-27,267.2,273.6,249.6,272.0
PIRS,2020-05-28,276.8,282.4,255.2,257.6
PIRS,2020-05-29,254.4,291.112,252.0,288.0
PIRS,2020-06-01,284.8,287.2,263.6,278.4
PIRS,2020-06-02,283.2,283.2,263.2,276.0
PIRS,2020-06-03,278.4,287.2,270.4,278.4
PIRS,2020-06-04,274.4,280.0,253.6,264.0
PIRS,2020-06-05,272.8,280.0,264.8,267.2
PIRS,2020-06-08,272.0,275.2,260.0,261.6
PIRS,2020-06-09,260.0,279.2,260.0,272.0
PIRS,2020-06-10,272.0,273.6,258.4,260.0
PIRS,2020-06-11,247.2,260.0,231.2,233.6
PIRS,2020-06-12,243.2,248.8,235.2,243.2
PIRS,2020-06-15,234.4,252.008,234.4,246.4
PIRS,2020-06-16,248.0,257.6,242.4,256.8
PIRS,2020-06-17,258.4,262.4,236.0,241.6
PIRS,2020-06-18,241.6,265.6,240.8,264.0
PIRS,2020-06-19,266.4,266.4,250.4,263.2
PIRS,2020-06-22,260.8,269.6,250.4,269.6
PIRS,2020-06-23,272.0,279.2,257.6,261.6
PIRS,2020-06-24,260.0,270.4,252.8,257.6
PIRS,2020-06-25,255.2,266.4,254.192,263.2
PIRS,2020-06-26,263.2,265.6,245.2,254.4
PIRS,2020-06-29,256.8,263.2,248.0,255.2
PIRS,2020-06-30,254.4,258.208,244.0,248.0
PIRS,2020-07-01,248.0,253.6,241.6,248.8
PIRS,2020-07-02,252.0,260.56,244.0,244.8
PIRS,2020-07-06,248.0,259.2,236.0,258.4
PIRS,2020-07-07,257.6,268.8,249.6,265.6
PIRS,2020-07-08,265.6,267.2,240.8,244.8
PIRS,2020-07-09,248.8,250.6,232.0,232.8
PIRS,2020-07-10,232.8,251.2,232.0,244.8
PIRS,2020-07-13,248.0,248.808,234.0,235.2
PIRS,2020-07-14,234.4,238.4,226.4,234.4
PIRS,2020-07-15,240.8,264.816,239.048,257.6
PIRS,2020-07-16,256.8,281.6,252.584,280.8
PIRS,2020-07-17,279.2,280.0,257.6,258.4
PIRS,2020-07-20,258.4,267.2,258.4,262.4
PIRS,2020-07-21,238.4,250.24,232.0,236.8
PIRS,2020-07-22,236.8,241.6,233.6,240.0
PIRS,2020-07-23,241.6,254.8,236.0,236.0
PIRS,2020-07-24,237.6,241.6,233.6,233.6
PIRS,2020-07-27,236.0,241.608,220.0,222.4
PIRS,2020-07-28,222.4,232.4,220.8,228.8
PIRS,2020-07-29,229.6,229.6,208.0,214.4
PIRS,2020-07-30,211.2,224.0,208.0,220.8
PIRS,2020-07-31,222.4,222.4,204.8,205.6
PIRS,2020-08-03,207.2,220.0,207.2,216.8
PIRS,2020-08-04,215.2,226.4,212.8,220.8
PIRS,2020-08-05,225.6,229.6,215.2,228.0
PIRS,2020-08-06,227.2,227.2,217.6,220.8
PIRS,2020-08-07,221.6,221.6,213.6,216.0
PIRS,2020-08-10,230.4,232.8,212.0,223.2
PIRS,2020-08-11,226.4,264.8,224.0,252.8
PIRS,2020-08-12,259.2,276.08,250.48,259.2
PIRS,2020-08-13,263.2,264.0,244.8,248.8
PIRS,2020-08-14,248.0,248.4,240.8,244.0
PIRS,2020-08-17,244.8,248.8,240.0,248.0
PIRS,2020-08-18,248.0,254.8,245.6,248.8
PIRS,2020-08-19,251.2,256.0,243.2,247.2
PIRS,2020-08-20,244.8,254.4,244.008,253.2
PIRS,2020-08-21,253.6,253.6,244.8,253.6
PIRS,2020-08-24,256.0,256.0,228.0,235.2
PIRS,2020-08-25,235.2,243.192,229.6,235.2
PIRS,2020-08-26,236.0,238.0,228.8,234.4
PIRS,2020-08-27,236.8,236.8,224.4,230.4
PIRS,2020-08-28,230.4,230.4,221.6,228.8
PIRS,2020-08-31,226.4,232.088,218.4,228.8
PIRS,2020-09-01,228.0,233.6,218.4,223.2
PIRS,2020-09-02,222.4,229.6,217.6,225.6
PIRS,2020-09-03,225.6,231.2,216.0,216.0
PIRS,2020-09-04,219.2,221.6,204.8,216.0
PIRS,2020-09-08,213.6,213.6,202.4,211.2
PIRS,2020-09-09,215.2,229.6,215.2,225.6
PIRS,2020-09-10,223.2,234.4,216.8,222.4
PIRS,2020-09-11,224.8,237.6,219.2,221.6
PIRS,2020-09-14,224.0,238.4,224.0,233.6
PIRS,2020-09-15,237.6,247.2,233.2,235.2
PIRS,2020-09-16,238.4,249.6,230.4,230.4
PIRS,2020-09-17,228.8,244.8,228.8,239.2
PIRS,2020-09-18,242.4,249.6,233.6,236.0
PIRS,2020-09-21,227.2,228.616,179.2,186.4
PIRS,2020-09-22,189.6,189.6,176.8,179.2
PIRS,2020-09-23,180.8,181.6,166.4,168.0
PIRS,2020-09-24,168.0,169.6,157.6,162.4
PIRS,2020-09-25,161.6,169.6,156.8,156.8
PIRS,2020-09-28,160.0,173.6,156.8,171.2
PIRS,2020-09-29,170.4,172.0,160.8,164.8
PIRS,2020-09-30,162.4,172.0,160.0,165.6
PIRS,2020-10-01,167.2,168.0,159.464,165.6
PIRS,2020-10-02,160.0,168.0,156.0,156.8
PIRS,2020-10-05,162.4,169.6,158.4,166.4
PIRS,2020-10-06,166.4,171.2,161.6,161.6
PIRS,2020-10-07,164.0,168.0,160.0,167.2
PIRS,2020-10-08,168.8,174.0,168.0,172.8
PIRS,2020-10-09,170.4,178.4,168.8,175.2
PIRS,2020-10-12,176.8,184.8,175.2,183.2
PIRS,2020-10-13,180.8,189.6,176.8,188.8
PIRS,2020-10-14,190.4,198.4,187.2,190.8
PIRS,2020-10-15,191.2,191.2,179.2,188.0
PIRS,2020-10-16,186.4,193.6,183.912,190.4
PIRS,2020-10-19,190.4,202.0,187.2,200.0
PIRS,2020-10-20,200.8,206.0,181.6,186.4
PIRS,2020-10-21,184.8,187.2,172.0,172.4
PIRS,2020-10-22,175.2,184.0,172.8,180.8
PIRS,2020-10-23,181.6,183.2,175.2,180.0
PIRS,2020-10-26,179.2,191.2,176.0,190.4
PIRS,2020-10-27,190.4,192.8,184.0,188.8
PIRS,2020-10-28,184.8,198.36,182.4,192.8
PIRS,2020-10-29,191.2,200.0,191.2,195.2
PIRS,2020-10-30,192.8,202.384,192.0,200.8
PIRS,2020-11-02,200.8,207.2,192.8,202.4
PIRS,2020-11-03,207.2,211.2,192.0,200.0
PIRS,2020-11-04,200.0,219.2,195.2,213.6
PIRS,2020-11-05,210.4,219.2,204.4,216.8
PIRS,2020-11-06,219.2,219.2,204.0,204.0
PIRS,2020-11-09,205.6,224.0,205.6,215.2
PIRS,2020-11-10,218.4,236.8,215.2,225.6
PIRS,2020-11-11,228.0,230.4,210.4,214.4
PIRS,2020-11-12,212.8,216.8,206.4,212.0
PIRS,2020-11-13,214.4,222.656,211.6,218.4
PIRS,2020-11-16,225.6,233.6,219.2,227.2
PIRS,2020-11-17,224.0,231.2,220.0,224.8
PIRS,2020-11-18,224.0,228.8,217.6,220.0
PIRS,2020-11-19,220.0,221.6,212.0,217.6
PIRS,2020-11-20,214.4,224.8,206.4,222.4
PIRS,2020-11-23,224.0,234.096,220.0,225.6
PIRS,2020-11-24,232.0,240.0,222.4,234.4
PIRS,2020-11-25,234.4,239.2,225.6,231.2
PIRS,2020-11-27,234.4,244.8,232.4,236.0
PIRS,2020-11-30,235.2,240.8,220.8,233.6
PIRS,2020-12-01,235.2,243.2,224.0,226.4
PIRS,2020-12-02,227.2,234.4,220.8,231.2
PIRS,2020-12-03,234.4,238.4,228.0,235.2
PIRS,2020-12-04,236.8,238.4,232.8,238.4
PIRS,2020-12-07,238.4,238.4,217.6,219.2
PIRS,2020-12-08,224.0,224.0,214.4,216.0
PIRS,2020-12-09,219.2,241.6,216.8,234.4
PIRS,2020-12-10,234.4,239.2,222.4,229.6
