ticker,date,open,high,low,close
RGLS,2016-07-05,382.8,403.2,381.6,387.6
RGLS,2016-07-06,387.6,429.6,387.6,417.6
RGLS,2016-07-07,418.8,432.0,397.2,411.6
RGLS,2016-07-08,412.8,422.4,406.8,420.0
RGLS,2016-07-11,427.2,430.8,409.2,424.8
RGLS,2016-07-12,427.2,435.6,415.2,418.8
RGLS,2016-07-13,423.6,426.0,402.0,404.4
RGLS,2016-07-14,404.4,407.99,374.4,381.6
RGLS,2016-07-15,381.6,411.6,380.4,406.8
RGLS,2016-07-18,406.8,417.6,393.6,416.4
RGLS,2016-07-19,415.2,417.6,385.2,386.4
RGLS,2016-07-20,386.4,411.61,375.6,406.8
RGLS,2016-07-21,408.0,420.0,404.4,410.4
RGLS,2016-07-22,410.4,420.6,405.6,411.6
RGLS,2016-07-25,412.8,424.8,409.2,415.2
RGLS,2016-07-26,416.4,423.6,409.2,422.4
RGLS,2016-07-27,423.6,510.0,423.6,492.0
RGLS,2016-07-28,453.6,471.6,424.2,427.8
RGLS,2016-07-29,423.6,430.8,420.0,428.4
RGLS,2016-08-01,427.2,459.6,427.2,435.6
RGLS,2016-08-02,432.0,454.8,421.2,423.6
RGLS,2016-08-03,422.4,463.2,422.4,452.4
RGLS,2016-08-04,456.0,470.4,451.2,453.6
RGLS,2016-08-05,454.8,458.4,436.8,454.8
RGLS,2016-08-08,453.6,457.2,442.8,447.6
RGLS,2016-08-09,450.0,453.6,439.2,445.2
RGLS,2016-08-10,445.2,445.8,426.0,427.2
RGLS,2016-08-11,429.6,441.6,421.2,426.0
RGLS,2016-08-12,427.2,433.2,418.8,426.0
RGLS,2016-08-15,427.2,441.6,427.2,435.6
RGLS,2016-08-16,435.6,438.0,414.0,415.2
RGLS,2016-08-17,415.2,422.4,398.4,410.4
RGLS,2016-08-18,410.4,426.0,400.8,422.4
RGLS,2016-08-19,421.2,424.8,403.2,411.6
RGLS,2016-08-22,415.2,422.4,403.2,416.4
RGLS,2016-08-23,420.0,420.0,408.0,412.8
RGLS,2016-08-24,414.0,428.4,386.4,386.4
RGLS,2016-08-25,387.6,400.8,369.0,379.2
RGLS,2016-08-26,379.2,392.4,370.2,388.8
RGLS,2016-08-29,390.0,391.2,375.61,388.8
RGLS,2016-08-30,386.4,400.1,381.6,390.0
RGLS,2016-08-31,390.0,390.0,373.2,380.4
RGLS,2016-09-01,379.2,380.4,370.76,380.4
RGLS,2016-09-02,381.6,381.6,367.2,381.6
RGLS,2016-09-06,385.2,399.6,385.2,391.2
RGLS,2016-09-07,393.6,411.0,391.2,409.2
RGLS,2016-09-08,406.8,414.0,396.0,410.4
RGLS,2016-09-09,400.8,410.4,381.6,382.8
RGLS,2016-09-12,378.0,415.2,374.83,411.6
RGLS,2016-09-13,405.6,410.4,384.0,392.4
RGLS,2016-09-14,394.8,406.8,388.8,395.4
RGLS,2016-09-15,394.8,406.8,388.8,400.8
RGLS,2016-09-16,399.6,402.0,385.2,387.6
RGLS,2016-09-19,392.4,417.6,388.8,393.6
RGLS,2016-09-20,404.4,428.4,399.6,412.8
RGLS,2016-09-21,417.6,421.19,388.8,409.2
RGLS,2016-09-22,414.0,417.6,403.2,410.4
RGLS,2016-09-23,405.6,416.4,400.8,414.0
RGLS,2016-09-26,409.2,412.8,402.0,410.4
RGLS,2016-09-27,410.4,422.4,405.6,421.2
RGLS,2016-09-28,423.6,428.4,399.6,414.0
RGLS,2016-09-29,410.4,417.6,390.0,394.8
RGLS,2016-09-30,398.4,403.2,392.4,396.0
RGLS,2016-10-03,396.0,400.8,386.4,396.0
RGLS,2016-10-04,394.8,404.4,387.6,388.8
RGLS,2016-10-05,393.6,438.0,391.21,422.4
RGLS,2016-10-06,416.4,418.68,397.2,403.2
RGLS,2016-10-07,404.4,410.4,386.4,390.0
RGLS,2016-10-10,396.0,423.6,396.0,416.4
RGLS,2016-10-11,414.0,414.0,386.4,396.0
RGLS,2016-10-12,394.8,399.59,369.6,374.4
RGLS,2016-10-13,369.6,391.2,363.72,369.6
RGLS,2016-10-14,375.6,380.4,354.0,354.0
RGLS,2016-10-17,356.4,357.6,330.0,339.0
RGLS,2016-10-18,343.2,346.8,331.2,340.8
RGLS,2016-10-19,342.0,343.2,321.6,322.8
RGLS,2016-10-20,322.8,336.0,313.2,328.8
RGLS,2016-10-21,325.2,350.4,324.0,340.8
RGLS,2016-10-24,342.0,344.4,316.8,337.2
RGLS,2016-10-25,338.4,338.4,320.4,332.4
RGLS,2016-10-26,330.0,345.6,326.03,344.4
RGLS,2016-10-27,346.8,355.2,330.0,331.2
RGLS,2016-10-28,330.0,331.8,313.2,319.2
RGLS,2016-10-31,318.0,336.0,318.0,330.0
RGLS,2016-11-01,330.0,351.0,330.0,336.0
RGLS,2016-11-02,312.0,324.0,294.0,312.0
RGLS,2016-11-03,312.0,312.0,294.0,294.0
RGLS,2016-11-04,294.0,306.0,270.0,282.0
RGLS,2016-11-07,288.0,298.8,270.0,276.0
RGLS,2016-11-08,276.0,276.0,255.0,264.0
RGLS,2016-11-09,270.0,312.0,270.0,306.0
RGLS,2016-11-10,318.0,330.0,295.58,312.0
RGLS,2016-11-11,312.0,349.2,303.0,342.0
RGLS,2016-11-14,360.0,390.0,348.0,390.0
RGLS,2016-11-15,396.0,405.0,348.0,354.0
RGLS,2016-11-16,348.0,354.0,336.0,354.0
RGLS,2016-11-17,360.0,366.0,318.0,330.0
RGLS,2016-11-18,342.0,342.0,318.0,330.0
RGLS,2016-11-21,330.0,336.0,300.0,312.0
RGLS,2016-11-22,324.0,328.8,288.0,288.0
RGLS,2016-11-23,300.0,360.0,291.0,354.0
RGLS,2016-11-25,372.0,372.0,324.0,324.0
RGLS,2016-11-28,336.0,336.0,306.0,306.0
RGLS,2016-11-29,306.0,318.0,294.0,306.0
RGLS,2016-11-30,306.0,318.0,294.0,294.0
RGLS,2016-12-01,300.0,306.0,264.0,288.0
RGLS,2016-12-02,282.0,300.0,278.88,300.0
RGLS,2016-12-05,300.0,342.0,285.0,342.0
RGLS,2016-12-06,354.0,360.0,300.0,318.0
RGLS,2016-12-07,306.0,324.0,291.0,318.0
RGLS,2016-12-08,312.0,318.0,300.0,312.0
RGLS,2016-12-09,318.0,323.4,282.0,300.0
RGLS,2016-12-12,294.0,294.0,276.0,288.0
RGLS,2016-12-13,288.0,300.0,276.0,294.0
RGLS,2016-12-14,288.0,291.0,276.0,288.0
RGLS,2016-12-15,282.0,294.0,270.0,270.0
RGLS,2016-12-16,288.0,300.0,276.0,288.0
RGLS,2016-12-19,300.0,306.0,288.0,294.0
RGLS,2016-12-20,288.0,318.0,276.0,276.0
RGLS,2016-12-21,282.0,297.0,282.0,288.0
RGLS,2016-12-22,282.0,300.0,282.0,294.0
RGLS,2016-12-23,300.0,306.0,288.0,303.0
RGLS,2016-12-27,306.0,330.0,300.0,318.0
RGLS,2016-12-28,324.0,324.0,285.0,288.0
RGLS,2016-12-29,288.0,297.1,276.0,276.0
RGLS,2016-12-30,282.0,288.0,258.0,270.0
RGLS,2017-01-03,276.0,285.9,270.0,276.0
RGLS,2017-01-04,282.0,300.0,279.0,300.0
RGLS,2017-01-05,300.0,306.0,282.0,288.0
RGLS,2017-01-06,294.0,300.0,276.0,282.0
RGLS,2017-01-09,294.0,300.0,282.0,300.0
RGLS,2017-01-10,300.0,312.0,297.0,306.0
RGLS,2017-01-11,306.0,312.0,270.0,294.0
RGLS,2017-01-12,288.0,300.0,288.0,300.0
RGLS,2017-01-13,300.0,312.0,288.0,288.0
RGLS,2017-01-17,300.0,300.0,282.0,282.0
RGLS,2017-01-18,288.0,294.0,282.0,288.0
RGLS,2017-01-19,288.0,294.0,282.0,282.0
RGLS,2017-01-20,282.0,294.0,282.0,282.0
RGLS,2017-01-23,288.0,288.0,264.0,270.0
RGLS,2017-01-24,276.0,276.0,258.0,270.0
RGLS,2017-01-25,276.0,276.0,264.0,267.0
RGLS,2017-01-26,270.0,276.0,258.0,270.0
RGLS,2017-01-27,270.0,276.0,264.0,270.0
RGLS,2017-01-30,180.0,180.0,126.0,156.0
RGLS,2017-01-31,156.0,159.0,138.0,141.0
RGLS,2017-02-01,144.0,150.0,144.0,150.0
RGLS,2017-02-02,150.0,159.0,144.0,156.0
RGLS,2017-02-03,156.0,162.0,150.0,162.0
RGLS,2017-02-06,162.0,174.0,159.0,168.0
RGLS,2017-02-07,162.0,174.0,162.0,165.0
RGLS,2017-02-08,168.0,168.0,150.0,156.0
RGLS,2017-02-09,156.0,162.0,138.0,150.0
RGLS,2017-02-10,144.0,156.0,132.0,141.0
RGLS,2017-02-13,144.0,150.0,141.0,147.0
RGLS,2017-02-14,144.0,150.0,138.0,141.0
RGLS,2017-02-15,138.0,144.0,138.0,144.0
RGLS,2017-02-16,138.0,144.0,138.0,144.0
RGLS,2017-02-17,144.0,144.0,126.0,138.0
RGLS,2017-02-21,138.0,144.0,132.0,132.0
RGLS,2017-02-22,132.0,133.2,126.0,129.0
RGLS,2017-02-23,132.0,132.0,126.0,126.0
RGLS,2017-02-24,126.0,132.0,112.8,132.0
RGLS,2017-02-27,126.0,132.0,114.0,126.0
RGLS,2017-02-28,126.0,130.8,120.0,126.0
RGLS,2017-03-01,120.0,132.0,120.0,126.0
RGLS,2017-03-02,126.0,138.0,120.0,132.0
RGLS,2017-03-03,132.0,132.0,126.0,126.0
RGLS,2017-03-06,132.0,138.0,126.0,135.0
RGLS,2017-03-07,132.0,150.0,126.0,138.0
RGLS,2017-03-08,156.0,162.0,144.0,156.0
RGLS,2017-03-09,162.0,168.0,150.0,150.0
RGLS,2017-03-10,150.0,156.0,144.0,150.0
RGLS,2017-03-13,147.0,174.0,144.0,162.0
RGLS,2017-03-14,168.0,174.0,156.0,168.0
RGLS,2017-03-15,168.0,168.0,156.0,156.0
RGLS,2017-03-16,156.0,168.0,138.0,156.0
RGLS,2017-03-17,156.0,162.0,150.0,153.0
RGLS,2017-03-20,150.0,156.0,138.0,141.0
RGLS,2017-03-21,144.0,150.0,138.0,144.0
RGLS,2017-03-22,144.0,156.0,138.0,150.0
RGLS,2017-03-23,150.0,156.0,144.0,150.0
RGLS,2017-03-24,162.0,185.4,150.0,168.0
RGLS,2017-03-27,180.0,210.0,174.0,204.0
RGLS,2017-03-28,210.0,216.0,162.0,180.0
RGLS,2017-03-29,186.0,198.0,180.0,198.0
RGLS,2017-03-30,198.0,198.0,186.0,192.0
RGLS,2017-03-31,192.0,198.0,187.49,198.0
RGLS,2017-04-03,192.0,198.0,180.0,180.0
RGLS,2017-04-04,180.0,198.0,180.0,192.0
RGLS,2017-04-05,192.0,192.0,180.0,186.0
RGLS,2017-04-06,186.0,192.0,168.0,189.0
RGLS,2017-04-07,186.0,186.0,174.0,186.0
RGLS,2017-04-10,186.0,186.0,162.0,177.0
RGLS,2017-04-11,174.0,180.0,168.0,180.0
RGLS,2017-04-12,174.0,180.0,168.0,174.0
RGLS,2017-04-13,168.0,180.0,168.0,174.0
RGLS,2017-04-17,180.0,186.0,174.0,186.0
RGLS,2017-04-18,186.0,186.0,168.0,174.0
RGLS,2017-04-19,174.0,180.0,168.0,174.0
RGLS,2017-04-20,174.0,180.0,174.0,180.0
RGLS,2017-04-21,180.0,186.0,168.0,168.0
RGLS,2017-04-24,168.0,174.0,168.0,168.0
RGLS,2017-04-25,168.0,174.0,168.0,171.0
RGLS,2017-04-26,168.0,186.0,156.0,186.0
RGLS,2017-04-27,180.0,192.0,180.0,192.0
RGLS,2017-04-28,192.0,198.0,180.0,186.0
RGLS,2017-05-01,186.0,198.0,183.0,198.0
RGLS,2017-05-02,198.0,234.0,195.0,222.0
RGLS,2017-05-03,228.0,228.0,204.0,210.0
RGLS,2017-05-04,210.0,220.8,204.0,204.0
RGLS,2017-05-05,144.0,216.0,132.0,216.0
RGLS,2017-05-08,204.0,210.0,186.6,204.0
RGLS,2017-05-09,198.0,198.0,180.0,186.0
RGLS,2017-05-10,180.0,204.0,174.0,198.0
RGLS,2017-05-11,192.0,195.0,174.0,186.0
RGLS,2017-05-12,186.0,192.0,174.0,174.0
RGLS,2017-05-15,174.0,180.0,162.0,180.0
RGLS,2017-05-16,174.0,180.0,165.0,180.0
RGLS,2017-05-17,168.0,180.0,168.0,174.0
RGLS,2017-05-18,168.0,177.0,163.68,171.0
RGLS,2017-05-19,168.0,174.0,165.0,174.0
RGLS,2017-05-22,174.0,174.0,162.0,165.0
RGLS,2017-05-23,162.0,174.0,162.0,171.0
RGLS,2017-05-24,168.0,177.0,162.0,168.0
RGLS,2017-05-25,168.0,171.0,156.0,162.0
RGLS,2017-05-26,162.0,174.0,159.0,165.0
RGLS,2017-05-30,162.0,174.0,162.0,168.0
RGLS,2017-05-31,174.0,174.0,168.0,168.0
RGLS,2017-06-01,174.0,174.0,168.0,174.0
RGLS,2017-06-02,174.0,192.0,171.0,192.0
RGLS,2017-06-05,192.0,192.0,174.0,180.0
RGLS,2017-06-06,174.0,186.0,174.0,174.0
RGLS,2017-06-07,174.0,174.0,168.0,171.0
RGLS,2017-06-08,174.0,177.0,168.0,171.0
RGLS,2017-06-09,168.0,171.0,162.0,168.0
RGLS,2017-06-12,132.0,144.0,126.0,141.0
RGLS,2017-06-13,138.0,144.0,132.0,135.0
RGLS,2017-06-14,138.0,138.0,120.0,123.0
RGLS,2017-06-15,126.0,126.0,114.0,117.0
RGLS,2017-06-16,114.0,119.98,103.25,114.0
RGLS,2017-06-19,114.0,121.2,108.0,121.2
RGLS,2017-06-20,120.0,120.0,110.66,113.41
RGLS,2017-06-21,114.0,119.44,111.72,113.89
RGLS,2017-06-22,114.0,120.0,113.27,118.8
RGLS,2017-06-23,118.2,124.79,108.0,109.8
RGLS,2017-06-26,112.8,124.8,110.7,122.4
RGLS,2017-06-27,122.4,135.6,121.2,126.0
RGLS,2017-06-28,126.0,132.0,115.2,117.6
RGLS,2017-06-29,117.6,123.6,112.8,118.19
RGLS,2017-06-30,117.0,122.4,114.0,118.27
RGLS,2017-07-03,117.6,122.4,116.57,116.64
RGLS,2017-07-05,123.6,123.6,116.64,120.0
RGLS,2017-07-06,119.32,122.4,114.37,115.16
RGLS,2017-07-07,116.72,124.8,115.15,124.8
RGLS,2017-07-10,123.6,124.8,114.41,116.21
RGLS,2017-07-11,116.2,117.61,114.12,114.24
RGLS,2017-07-12,114.42,126.0,114.28,115.72
RGLS,2017-07-13,116.4,119.92,114.0,119.7
RGLS,2017-07-14,117.6,123.6,117.6,123.6
RGLS,2017-07-17,123.6,127.2,111.3,114.38
RGLS,2017-07-18,114.0,116.4,111.73,113.52
RGLS,2017-07-19,114.58,119.28,114.0,115.2
RGLS,2017-07-20,110.17,112.79,103.62,105.6
RGLS,2017-07-21,106.8,119.04,105.6,117.6
RGLS,2017-07-24,117.6,132.0,114.0,132.0
RGLS,2017-07-25,132.0,136.8,129.6,133.2
RGLS,2017-07-26,141.6,153.6,136.8,142.8
RGLS,2017-07-27,144.0,145.2,129.0,134.4
RGLS,2017-07-28,132.0,135.6,122.4,122.4
RGLS,2017-07-31,124.8,130.8,119.11,126.0
RGLS,2017-08-01,127.2,130.79,116.4,122.4
RGLS,2017-08-02,114.0,122.4,111.6,121.2
RGLS,2017-08-03,126.0,126.6,109.2,112.63
RGLS,2017-08-04,111.72,118.08,110.4,113.96
RGLS,2017-08-07,111.96,120.0,111.96,118.6
RGLS,2017-08-08,118.8,121.2,114.0,114.19
RGLS,2017-08-09,114.11,117.6,108.0,108.06
RGLS,2017-08-10,108.0,112.8,102.36,107.42
RGLS,2017-08-11,106.8,111.23,103.93,110.41
RGLS,2017-08-14,111.59,114.0,106.8,112.67
RGLS,2017-08-15,112.8,112.8,104.5,105.86
RGLS,2017-08-16,105.6,108.0,103.9,105.77
RGLS,2017-08-17,106.7,106.8,103.26,104.04
RGLS,2017-08-18,104.4,104.4,98.03,99.13
RGLS,2017-08-21,99.6,102.4,95.27,101.57
RGLS,2017-08-22,102.0,105.6,97.62,103.2
RGLS,2017-08-23,105.6,111.6,104.57,110.24
RGLS,2017-08-24,110.28,126.0,108.15,122.4
RGLS,2017-08-25,122.4,127.94,114.36,115.2
RGLS,2017-08-28,114.0,118.52,110.4,116.18
RGLS,2017-08-29,113.88,121.2,111.6,116.32
RGLS,2017-08-30,116.4,121.2,114.01,119.99
RGLS,2017-08-31,120.0,121.2,116.41,120.0
RGLS,2017-09-01,121.2,124.8,117.6,121.2
RGLS,2017-09-05,121.2,122.4,114.92,115.32
RGLS,2017-09-06,115.68,124.8,112.8,122.4
RGLS,2017-09-07,122.4,128.4,120.0,126.0
RGLS,2017-09-08,127.2,132.0,124.8,128.4
RGLS,2017-09-11,132.0,142.8,126.0,132.0
RGLS,2017-09-12,134.4,138.0,132.6,134.4
RGLS,2017-09-13,134.4,148.46,132.0,145.2
RGLS,2017-09-14,146.4,148.68,139.2,142.8
RGLS,2017-09-15,142.8,157.2,139.2,157.2
RGLS,2017-09-18,152.4,172.8,147.25,159.6
RGLS,2017-09-19,160.8,160.8,151.21,158.4
RGLS,2017-09-20,168.0,171.6,160.0,164.4
RGLS,2017-09-21,168.0,168.0,156.0,158.4
RGLS,2017-09-22,159.6,161.98,152.4,157.2
RGLS,2017-09-25,159.6,165.6,153.6,163.2
RGLS,2017-09-26,160.8,166.8,158.4,162.0
RGLS,2017-09-27,162.0,166.8,158.4,164.4
RGLS,2017-09-28,162.0,165.6,152.4,157.2
RGLS,2017-09-29,160.8,160.8,144.0,150.0
RGLS,2017-10-02,148.8,182.4,146.41,158.4
RGLS,2017-10-03,157.2,176.4,156.0,168.0
RGLS,2017-10-04,168.0,180.0,156.0,163.2
RGLS,2017-10-05,165.6,177.24,159.6,170.4
RGLS,2017-10-06,170.4,172.8,159.6,163.61
RGLS,2017-10-09,162.0,169.2,158.4,165.6
RGLS,2017-10-10,165.6,169.2,158.4,160.8
RGLS,2017-10-11,160.8,165.6,159.19,162.0
RGLS,2017-10-12,162.0,164.39,154.8,159.6
RGLS,2017-10-13,159.6,159.6,147.0,150.0
RGLS,2017-10-16,151.2,157.2,138.0,153.6
RGLS,2017-10-17,156.0,161.4,148.7,158.4
RGLS,2017-10-18,158.4,160.8,152.4,158.4
RGLS,2017-10-19,158.4,160.8,147.6,150.0
RGLS,2017-10-20,147.6,153.6,139.2,145.2
RGLS,2017-10-23,145.2,148.8,141.6,143.4
RGLS,2017-10-24,147.6,148.8,138.0,140.4
RGLS,2017-10-25,140.4,144.0,135.6,138.0
RGLS,2017-10-26,140.4,140.4,127.2,134.4
RGLS,2017-10-27,134.4,135.6,122.4,126.0
RGLS,2017-10-30,126.0,136.8,122.4,129.6
RGLS,2017-10-31,129.6,132.0,117.6,120.0
RGLS,2017-11-01,120.0,152.4,118.81,128.4
RGLS,2017-11-02,126.0,135.6,118.84,120.0
RGLS,2017-11-03,124.8,130.8,120.0,129.6
RGLS,2017-11-06,132.0,132.0,123.6,123.6
RGLS,2017-11-07,124.8,130.8,122.4,130.8
RGLS,2017-11-08,120.0,122.4,110.4,112.8
RGLS,2017-11-09,112.72,121.2,111.96,114.04
RGLS,2017-11-10,114.84,118.68,110.46,113.98
RGLS,2017-11-13,111.0,112.76,108.06,109.79
RGLS,2017-11-14,109.2,110.4,106.8,108.01
RGLS,2017-11-15,111.6,112.8,102.0,108.0
RGLS,2017-11-16,109.2,115.92,108.01,112.84
RGLS,2017-11-17,112.92,118.56,108.0,110.4
RGLS,2017-11-20,110.4,114.0,104.62,107.94
RGLS,2017-11-21,108.0,108.3,102.64,105.67
RGLS,2017-11-22,106.68,111.6,106.52,106.8
RGLS,2017-11-24,107.48,110.7,107.17,109.2
RGLS,2017-11-27,108.0,112.2,105.73,107.95
RGLS,2017-11-28,109.18,110.4,103.32,106.82
RGLS,2017-11-29,107.47,110.36,105.6,106.8
RGLS,2017-11-30,102.6,110.4,102.0,109.19
RGLS,2017-12-01,109.2,112.54,106.39,108.73
RGLS,2017-12-04,110.35,112.03,106.8,106.81
RGLS,2017-12-05,108.05,110.95,104.4,106.79
RGLS,2017-12-06,106.68,110.82,102.61,110.82
RGLS,2017-12-07,109.2,110.88,105.8,106.72
RGLS,2017-12-08,106.5,110.4,105.85,108.68
RGLS,2017-12-11,109.2,113.75,104.53,105.6
RGLS,2017-12-12,106.42,110.4,104.75,106.8
RGLS,2017-12-13,107.6,112.8,106.8,109.2
RGLS,2017-12-14,109.2,115.02,106.8,106.85
RGLS,2017-12-15,108.0,114.0,106.81,114.0
RGLS,2017-12-18,112.84,122.4,112.84,114.36
RGLS,2017-12-19,120.0,120.0,114.14,118.8
RGLS,2017-12-20,120.0,123.6,118.2,120.0
RGLS,2017-12-21,121.2,121.2,112.8,115.21
RGLS,2017-12-22,115.58,121.2,115.2,119.88
RGLS,2017-12-26,120.0,127.2,118.09,124.8
RGLS,2017-12-27,126.0,133.44,120.0,122.0
RGLS,2017-12-28,120.0,126.6,118.96,122.4
RGLS,2017-12-29,122.4,130.8,122.4,124.8
RGLS,2018-01-02,126.0,139.2,124.8,135.6
RGLS,2018-01-03,135.6,148.8,133.2,144.0
RGLS,2018-01-04,145.2,145.2,133.2,141.6
RGLS,2018-01-05,144.0,157.2,144.0,148.8
RGLS,2018-01-08,154.8,157.2,139.2,140.4
RGLS,2018-01-09,144.0,146.4,133.2,134.4
RGLS,2018-01-10,133.2,144.0,133.2,141.6
RGLS,2018-01-11,145.2,148.8,145.2,145.2
RGLS,2018-01-12,145.2,152.4,143.4,147.6
RGLS,2018-01-16,148.8,152.38,142.8,144.0
RGLS,2018-01-17,145.2,159.6,138.12,158.4
RGLS,2018-01-18,156.0,172.8,150.5,166.8
RGLS,2018-01-19,165.6,168.0,158.4,168.0
RGLS,2018-01-22,168.0,170.4,163.32,166.8
RGLS,2018-01-23,168.0,168.0,160.8,162.0
RGLS,2018-01-24,162.0,166.8,152.64,153.6
RGLS,2018-01-25,156.0,159.6,151.2,157.2
RGLS,2018-01-26,159.6,162.0,157.2,160.8
RGLS,2018-01-29,158.4,162.0,145.2,156.0
RGLS,2018-01-30,151.2,153.6,145.32,151.2
RGLS,2018-01-31,151.2,152.38,142.8,142.8
RGLS,2018-02-01,142.8,145.2,133.2,144.0
RGLS,2018-02-02,144.0,152.39,140.52,150.0
RGLS,2018-02-05,150.0,150.6,134.4,138.0
RGLS,2018-02-06,140.4,142.8,133.2,135.6
RGLS,2018-02-07,136.8,141.6,134.4,138.0
RGLS,2018-02-08,140.4,142.8,134.4,135.6
RGLS,2018-02-09,136.8,138.0,122.4,133.2
RGLS,2018-02-12,135.6,140.4,130.8,139.2
RGLS,2018-02-13,139.2,149.88,139.2,148.8
RGLS,2018-02-14,147.6,153.6,142.8,151.2
RGLS,2018-02-15,148.8,153.0,140.4,146.4
RGLS,2018-02-16,146.4,156.0,141.0,142.8
RGLS,2018-02-20,144.0,150.0,141.6,147.0
RGLS,2018-02-21,148.8,148.8,144.0,145.2
RGLS,2018-02-22,150.0,152.64,135.6,144.0
RGLS,2018-02-23,144.0,148.8,136.8,139.2
RGLS,2018-02-26,140.4,144.0,135.6,140.4
RGLS,2018-02-27,140.4,144.0,138.6,140.4
RGLS,2018-02-28,142.8,142.8,129.6,133.2
RGLS,2018-03-01,135.6,135.6,123.6,129.6
RGLS,2018-03-02,128.4,142.8,126.79,141.6
RGLS,2018-03-05,141.6,144.0,134.4,140.4
RGLS,2018-03-06,144.0,150.0,139.2,145.2
RGLS,2018-03-07,145.2,152.4,141.6,150.0
RGLS,2018-03-08,144.0,144.0,101.27,101.41
RGLS,2018-03-09,108.0,115.18,105.72,113.76
RGLS,2018-03-12,114.0,114.96,105.6,110.14
RGLS,2018-03-13,107.4,109.2,105.52,106.0
RGLS,2018-03-14,105.6,106.73,96.0,99.41
RGLS,2018-03-15,99.6,103.16,98.4,100.14
RGLS,2018-03-16,100.58,104.4,99.43,100.8
RGLS,2018-03-19,100.8,103.15,97.2,98.8
RGLS,2018-03-20,99.6,103.2,97.2,97.33
RGLS,2018-03-21,99.56,104.4,97.34,100.18
RGLS,2018-03-22,98.99,102.0,97.44,98.2
RGLS,2018-03-23,97.2,102.6,97.2,99.58
RGLS,2018-03-26,97.2,100.59,97.2,98.16
RGLS,2018-03-27,98.4,100.8,96.0,96.36
RGLS,2018-03-28,96.0,96.6,86.556,87.36
RGLS,2018-03-29,88.2,88.788,75.492,86.1
RGLS,2018-04-02,85.2,85.548,78.012,79.08
RGLS,2018-04-03,79.2,87.0,78.084,81.024
RGLS,2018-04-04,80.4,85.308,80.4,82.788
RGLS,2018-04-05,82.8,84.6,81.012,84.348
RGLS,2018-04-06,83.88,85.8,79.2,80.1
RGLS,2018-04-09,80.952,80.952,75.84,77.412
RGLS,2018-04-10,78.0,79.44,77.052,78.072
RGLS,2018-04-11,77.988,80.388,75.852,77.988
RGLS,2018-04-12,79.2,79.2,76.008,76.572
RGLS,2018-04-13,76.8,77.16,75.6,76.8
RGLS,2018-04-16,76.8,81.288,76.2,76.704
RGLS,2018-04-17,76.8,81.24,75.636,80.16
RGLS,2018-04-18,78.792,81.0,76.464,79.152
RGLS,2018-04-19,81.6,82.8,78.0,79.152
RGLS,2018-04-20,80.4,82.8,76.92,78.408
RGLS,2018-04-23,77.88,80.364,76.8,77.88
RGLS,2018-04-24,76.8,79.244,76.416,76.872
RGLS,2018-04-25,76.8,80.028,76.2,78.804
RGLS,2018-04-26,78.6,81.0,76.8,80.52
RGLS,2018-04-27,84.0,86.4,76.2,80.88
RGLS,2018-04-30,80.4,82.788,76.8,78.6
RGLS,2018-05-01,79.2,81.6,79.2,80.4
RGLS,2018-05-02,81.6,86.376,81.6,84.012
RGLS,2018-05-03,84.0,90.0,81.84,81.84
RGLS,2018-05-04,81.84,85.188,78.6,83.52
RGLS,2018-05-07,84.0,85.98,81.6,85.32
RGLS,2018-05-08,85.2,85.2,82.8,83.988
RGLS,2018-05-09,83.376,88.56,81.6,87.108
RGLS,2018-05-10,89.004,89.988,85.2,86.808
RGLS,2018-05-11,87.6,88.56,79.2,85.2
RGLS,2018-05-14,88.368,88.368,82.584,86.04
RGLS,2018-05-15,88.008,88.008,83.4,86.16
RGLS,2018-05-16,85.68,86.16,84.0,85.14
RGLS,2018-05-17,86.4,87.6,84.6,85.2
RGLS,2018-05-18,85.86,88.724,84.0,85.944
RGLS,2018-05-21,88.8,88.813,82.8,84.6
RGLS,2018-05-22,85.188,85.2,81.96,84.024
RGLS,2018-05-23,84.0,86.4,83.148,86.4
RGLS,2018-05-24,88.32,88.32,84.0,86.64
RGLS,2018-05-25,87.84,88.56,86.292,88.56
RGLS,2018-05-29,88.8,88.8,82.812,86.4
RGLS,2018-05-30,86.496,88.8,84.432,86.412
RGLS,2018-05-31,88.8,88.8,85.092,87.66
RGLS,2018-06-01,87.6,87.6,84.096,87.336
RGLS,2018-06-04,84.132,87.6,84.132,86.676
RGLS,2018-06-05,88.8,88.8,86.425,88.8
RGLS,2018-06-06,88.8,94.848,85.321,89.4
RGLS,2018-06-07,88.812,91.8,85.224,88.8
RGLS,2018-06-08,89.052,91.2,85.92,86.424
RGLS,2018-06-11,86.436,87.116,82.764,84.012
RGLS,2018-06-12,84.012,87.12,73.56,82.716
RGLS,2018-06-13,82.8,85.5,79.201,82.8
RGLS,2018-06-14,82.8,85.2,80.4,81.6
RGLS,2018-06-15,83.94,86.4,81.6,85.2
RGLS,2018-06-18,84.0,87.36,80.4,82.824
RGLS,2018-06-19,82.8,87.6,82.8,83.424
RGLS,2018-06-20,83.76,86.76,82.8,84.0
RGLS,2018-06-21,82.8,84.0,80.4,81.0
RGLS,2018-06-22,84.888,85.8,81.468,82.596
RGLS,2018-06-25,86.316,86.316,81.624,82.8
RGLS,2018-06-26,86.88,86.88,78.0,79.68
