ticker,date,open,high,low,close
CUBA,2014-09-16,3.29003,3.29003,3.26588,3.27396
CUBA,2014-09-17,3.26994,3.33846,3.26588,3.30617
CUBA,2014-09-18,3.32224,3.32224,3.26994,3.26994
CUBA,2014-09-19,3.26588,3.28606,3.26588,3.28606
CUBA,2014-09-22,3.26588,3.27995,3.24182,3.24973
CUBA,2014-09-23,3.24556,3.24556,3.2295,3.23367
CUBA,2014-09-24,3.23367,3.24556,3.23367,3.23367
CUBA,2014-09-25,3.26588,3.27396,3.13695,3.1934
CUBA,2014-09-26,3.22552,3.22552,3.18128,3.21746
CUBA,2014-09-29,3.23033,3.23033,3.20131,3.21746
CUBA,2014-09-30,3.22552,3.22552,3.20541,3.22552
CUBA,2014-10-01,3.19734,3.19734,3.1569,3.18516
CUBA,2014-10-02,3.1934,3.20286,3.07649,3.14619
CUBA,2014-10-03,3.15295,3.18516,3.1448,3.18516
CUBA,2014-10-06,3.20938,3.22156,3.12895,3.12895
CUBA,2014-10-07,2.94343,2.94343,2.81026,2.87241
CUBA,2014-10-08,2.86264,2.91915,2.83415,2.91511
CUBA,2014-10-09,2.89493,2.91511,2.82832,2.83843
CUBA,2014-10-10,2.86683,2.86683,2.79821,2.81436
CUBA,2014-10-13,2.81026,2.81444,2.74178,2.74178
CUBA,2014-10-14,2.74986,2.78611,2.70536,2.72152
CUBA,2014-10-15,2.66106,2.69731,2.57256,2.60058
CUBA,2014-10-16,2.64095,2.74986,2.58047,2.68115
CUBA,2014-10-17,2.72152,2.82243,2.68115,2.73775
CUBA,2014-10-20,2.74185,2.77803,2.72152,2.74178
CUBA,2014-10-21,2.76996,2.79821,2.75381,2.79402
CUBA,2014-10-22,2.81823,2.85061,2.81823,2.84253
CUBA,2014-10-23,2.84649,2.91915,2.84649,2.88694
CUBA,2014-10-24,2.88685,2.92738,2.87808,2.92738
CUBA,2014-10-27,2.89493,2.92738,2.89493,2.91915
CUBA,2014-10-28,2.91915,2.95143,2.90711,2.95143
CUBA,2014-10-29,2.9474,2.98776,2.93521,2.93521
CUBA,2014-10-30,2.91115,2.95951,2.90299,2.94343
CUBA,2014-10-31,3.02408,3.02408,2.9835,3.01789
CUBA,2014-11-03,3.01603,3.02408,2.99164,2.99164
CUBA,2014-11-04,2.99164,3.01983,2.9755,3.01175
CUBA,2014-11-05,3.0078,3.01175,3.00384,3.0078
CUBA,2014-11-06,3.02082,3.03209,3.02082,3.02269
CUBA,2014-11-07,3.02408,3.03597,3.00384,3.0279
CUBA,2014-11-10,2.99164,3.04015,2.99164,2.9998
CUBA,2014-11-11,3.01983,3.02408,3.00237,3.02408
CUBA,2014-11-12,3.0279,3.04397,3.0078,3.04015
CUBA,2014-11-13,3.04397,3.04397,3.02408,3.02408
CUBA,2014-11-14,3.0078,3.04015,3.0078,3.0078
CUBA,2014-11-17,3.01603,3.02408,2.99164,3.01983
CUBA,2014-11-18,3.02408,3.0279,3.01175,3.02408
CUBA,2014-11-19,3.00717,3.00717,2.9998,2.9998
CUBA,2014-11-20,2.98776,3.02408,2.9835,2.99164
CUBA,2014-11-21,2.9998,3.04015,2.99164,2.99164
CUBA,2014-11-24,2.99164,3.01603,2.9755,3.01175
CUBA,2014-11-25,3.01983,3.01983,3.00384,3.01175
CUBA,2014-11-26,3.01603,3.02408,2.98776,3.02408
CUBA,2014-11-28,3.01175,3.02408,3.00384,3.01983
CUBA,2014-12-01,2.9835,2.99164,2.88274,2.88274
CUBA,2014-12-02,2.93102,2.93102,2.84261,2.84261
CUBA,2014-12-03,2.88694,2.90299,2.85061,2.85061
CUBA,2014-12-04,2.87071,2.87071,2.82243,2.85061
CUBA,2014-12-05,2.87475,2.92302,2.87071,2.91511
CUBA,2014-12-08,2.89081,2.89081,2.79821,2.87071
CUBA,2014-12-09,2.84649,2.87071,2.82639,2.85061
CUBA,2014-12-10,2.84261,2.87475,2.82243,2.82243
CUBA,2014-12-11,2.82243,2.88274,2.82243,2.84649
CUBA,2014-12-12,2.82243,2.82639,2.79402,2.80209
CUBA,2014-12-15,2.79821,2.84261,2.7733,2.79022
CUBA,2014-12-16,2.80209,2.80209,2.74566,2.74566
CUBA,2014-12-17,2.92302,4.04809,2.85465,3.54005
CUBA,2014-12-18,3.80621,3.92722,3.56837,3.70935
CUBA,2014-12-19,3.87064,4.77736,3.76982,4.70508
CUBA,2014-12-22,4.59199,6.03654,4.40329,4.97535
CUBA,2014-12-23,5.28183,5.70571,4.93952,5.69291
CUBA,2014-12-24,5.41113,5.45942,4.45545,4.53594
CUBA,2014-12-26,4.61458,4.78596,4.0595,4.10227
CUBA,2014-12-29,3.91427,4.23018,3.84564,3.97838
CUBA,2014-12-30,4.02961,4.27297,3.85023,3.88439
CUBA,2014-12-31,3.93135,3.97395,3.69195,3.79885
CUBA,2015-01-02,3.79885,4.13208,3.7646,3.94416
CUBA,2015-01-05,3.86297,3.93989,3.71773,3.83726
CUBA,2015-01-06,3.76887,3.7997,3.64919,3.76043
CUBA,2015-01-07,3.74761,3.76887,3.49549,3.52965
CUBA,2015-01-08,3.46973,3.81165,3.46973,3.64499
CUBA,2015-01-09,3.80318,3.83726,3.55946,3.58523
CUBA,2015-01-12,3.56823,3.58957,3.50387,3.53383
CUBA,2015-01-13,3.52104,3.65454,3.48246,3.55091
CUBA,2015-01-14,3.46973,3.58523,3.42284,3.52965
CUBA,2015-01-15,3.94416,4.07247,3.65345,3.73901
CUBA,2015-01-16,3.79037,3.82872,3.59795,3.73473
CUBA,2015-01-20,3.73901,3.95261,3.73473,3.81591
CUBA,2015-01-21,3.84564,4.0595,3.7646,3.94416
CUBA,2015-01-22,4.0508,4.2475,3.95261,4.15762
CUBA,2015-01-23,4.27297,4.27297,3.94834,4.02534
CUBA,2015-01-26,3.91837,3.96984,3.73045,3.79885
CUBA,2015-01-27,3.72626,3.91837,3.7219,3.8715
CUBA,2015-01-28,3.91837,3.96938,3.80318,3.8201
CUBA,2015-01-29,3.88003,3.88003,3.69195,3.72626
CUBA,2015-01-30,3.76043,3.99538,3.69638,3.82872
CUBA,2015-02-02,3.82446,3.88439,3.82446,3.82872
CUBA,2015-02-03,3.80823,3.85085,3.74326,3.80318
CUBA,2015-02-04,3.74761,3.88439,3.7219,3.72626
CUBA,2015-02-05,3.80738,3.80738,3.68342,3.70912
CUBA,2015-02-06,3.70912,3.76043,3.65345,3.67922
CUBA,2015-02-09,3.72626,3.78177,3.63218,3.67495
CUBA,2015-02-10,3.64919,3.73901,3.64919,3.73045
CUBA,2015-02-11,3.74761,3.75616,3.64919,3.66215
CUBA,2015-02-12,3.67495,3.86723,3.66215,3.7646
CUBA,2015-02-13,3.81591,3.86297,3.70484,3.70919
CUBA,2015-02-17,3.73473,3.76454,3.65345,3.67922
CUBA,2015-02-18,3.69638,3.71773,3.65361,3.67922
CUBA,2015-02-19,3.68777,3.75181,3.66719,3.72821
CUBA,2015-02-20,3.76043,3.87569,3.74326,3.8201
CUBA,2015-02-23,3.84564,4.06803,3.82446,4.01246
CUBA,2015-02-24,3.99965,4.04654,3.95261,3.99538
CUBA,2015-02-25,3.97395,4.0338,3.91837,3.93562
CUBA,2015-02-26,4.05089,4.05089,3.89292,4.02534
CUBA,2015-02-27,4.15762,4.44411,4.10227,4.33738
CUBA,2015-03-02,4.44008,4.69173,4.42277,4.61893
CUBA,2015-03-03,4.69655,4.71378,4.51686,4.71378
CUBA,2015-03-04,4.73046,4.75189,4.11066,4.12361
CUBA,2015-03-05,4.14924,4.40142,4.14924,4.20916
CUBA,2015-03-06,4.36276,4.36276,4.06803,4.11927
CUBA,2015-03-09,4.07247,4.18331,4.07247,4.11515
CUBA,2015-03-10,4.10645,4.12361,3.76043,3.83726
CUBA,2015-03-11,3.84564,4.08511,3.80318,3.99538
CUBA,2015-03-12,4.06803,4.0765,3.97395,4.04654
CUBA,2015-03-13,4.06803,4.098,4.004,4.00819
CUBA,2015-03-16,4.11927,4.26497,4.02092,4.2218
CUBA,2015-03-17,4.23904,4.25146,4.08091,4.16195
CUBA,2015-03-18,4.11066,4.16639,4.02092,4.098
CUBA,2015-03-19,4.07247,4.08946,3.95261,3.95261
CUBA,2015-03-20,3.98693,3.99965,3.91837,3.93135
CUBA,2015-03-23,3.98693,4.004,3.91837,3.93135
CUBA,2015-03-24,3.91837,4.01673,3.91837,3.97838
CUBA,2015-03-25,4.02092,4.08091,3.97838,4.01246
CUBA,2015-03-26,3.95261,4.01246,3.9013,3.95261
CUBA,2015-03-27,3.96131,4.01246,3.93989,3.94834
CUBA,2015-03-30,3.91427,4.01246,3.86723,3.88865
CUBA,2015-03-31,3.86723,4.03807,3.86723,3.95874
CUBA,2015-04-01,4.004,4.08091,3.94834,3.99965
CUBA,2015-04-02,4.03816,4.04654,3.96984,3.98693
CUBA,2015-04-06,3.98693,4.14924,3.98693,4.08946
CUBA,2015-04-07,4.11927,4.16639,4.03846,4.0765
CUBA,2015-04-08,4.12361,4.25596,4.06803,4.25596
CUBA,2015-04-09,4.25146,4.46555,4.20916,4.2475
CUBA,2015-04-10,4.56382,4.56382,4.30743,4.38411
CUBA,2015-04-13,4.86747,4.87135,4.46959,4.55085
CUBA,2015-04-14,4.59346,4.87135,4.40997,4.65781
CUBA,2015-04-15,4.70044,4.70044,4.49542,4.61458
CUBA,2015-04-16,4.55931,4.65339,4.41865,4.51686
CUBA,2015-04-17,4.50776,4.52119,4.30743,4.38862
CUBA,2015-04-20,4.38862,4.46959,4.33738,4.39319
CUBA,2015-04-21,4.45677,4.48643,4.37595,4.43101
CUBA,2015-04-22,4.48277,4.48643,4.43101,4.48277
CUBA,2015-04-23,4.48643,4.48643,4.44411,4.47866
CUBA,2015-04-24,4.48643,4.48643,4.37946,4.37946
CUBA,2015-04-27,4.38862,4.42726,4.19223,4.20054
CUBA,2015-04-28,4.26047,4.29578,4.17904,4.19223
CUBA,2015-04-29,4.19223,4.24339,4.16639,4.21319
CUBA,2015-04-30,4.21319,4.25596,4.17073,4.21319
CUBA,2015-05-01,4.26497,4.26497,4.20916,4.21319
CUBA,2015-05-04,4.26047,4.26047,4.19604,4.20916
CUBA,2015-05-05,4.22639,4.40997,4.20916,4.30292
CUBA,2015-05-06,4.40142,4.40142,4.27297,4.30743
CUBA,2015-05-07,4.31589,4.48643,4.31589,4.39319
CUBA,2015-05-08,4.44411,4.47866,4.36728,4.38411
CUBA,2015-05-11,4.36728,4.44411,4.36728,4.42277
CUBA,2015-05-12,4.42726,4.46135,4.40546,4.43542
CUBA,2015-05-13,4.47866,4.47866,4.33273,4.39319
CUBA,2015-05-14,4.44411,4.44411,4.29888,4.30743
CUBA,2015-05-15,4.30743,4.37914,4.28056,4.32046
CUBA,2015-05-18,4.30292,4.39739,4.30292,4.37728
CUBA,2015-05-19,4.40142,4.42277,4.40142,4.40228
CUBA,2015-05-20,4.42277,4.46555,4.36276,4.44411
CUBA,2015-05-21,4.44411,4.53361,4.40997,4.52119
CUBA,2015-05-22,4.53361,4.59346,4.42726,4.5
CUBA,2015-05-26,4.51686,4.56801,4.50776,4.55931
CUBA,2015-05-27,4.5978,4.68785,4.53361,4.6447
CUBA,2015-05-28,4.70044,4.79489,4.60696,4.71766
CUBA,2015-05-29,4.80746,5.04197,4.5978,5.02116
CUBA,2015-06-01,5.02116,5.12378,4.87135,5.04197
CUBA,2015-06-02,5.09786,5.10243,4.87688,4.91
CUBA,2015-06-03,4.9523,4.9523,4.74266,4.77681
CUBA,2015-06-04,4.73046,4.89735,4.70904,4.76028
CUBA,2015-06-05,4.76028,4.80746,4.70904,4.77332
CUBA,2015-06-08,4.77332,4.81592,4.64058,4.68785
CUBA,2015-06-09,4.70044,4.76438,4.64913,4.70044
CUBA,2015-06-10,4.80746,4.80746,4.62366,4.7349
CUBA,2015-06-11,4.66201,4.73046,4.62652,4.67931
CUBA,2015-06-12,4.69655,4.70044,4.58531,4.61458
CUBA,2015-06-15,4.58098,4.5978,4.55085,4.55931
CUBA,2015-06-16,4.67931,4.67931,4.55931,4.62809
CUBA,2015-06-17,4.62366,4.63235,4.56382,4.57227
CUBA,2015-06-18,4.57227,4.69173,4.55566,4.66627
CUBA,2015-06-19,4.67931,4.70044,4.67063,4.67496
CUBA,2015-06-22,4.67063,4.70044,4.57227,4.66201
CUBA,2015-06-23,4.69655,4.69655,4.49093,4.52119
CUBA,2015-06-24,4.55085,4.60696,4.32459,4.36728
CUBA,2015-06-25,4.36276,4.36276,4.18781,4.29042
CUBA,2015-06-26,4.29042,4.37946,4.16639,4.20916
CUBA,2015-06-29,4.20916,4.2475,4.14503,4.14924
CUBA,2015-06-30,4.11927,4.15716,4.02534,4.04025
CUBA,2015-07-01,4.39739,4.59346,4.16639,4.37176
CUBA,2015-07-02,4.44823,4.48643,4.27297,4.31178
CUBA,2015-07-06,4.31178,4.31178,4.23018,4.29439
CUBA,2015-07-07,4.24339,4.31589,4.24339,4.28196
CUBA,2015-07-08,4.25146,4.25146,3.99538,4.14069
CUBA,2015-07-09,4.17904,4.48643,4.17904,4.33738
CUBA,2015-07-10,4.37176,4.37595,4.27747,4.31589
CUBA,2015-07-13,4.28577,4.28577,4.21319,4.23018
CUBA,2015-07-14,4.25596,4.30292,4.2218,4.29439
CUBA,2015-07-15,4.26047,4.29439,4.23453,4.25146
CUBA,2015-07-16,4.26899,4.34609,4.23018,4.29439
CUBA,2015-07-17,4.32046,4.35819,4.27747,4.28577
CUBA,2015-07-20,4.44008,4.48643,4.34135,4.44008
CUBA,2015-07-21,4.48643,4.51686,4.37946,4.40997
CUBA,2015-07-22,4.414,4.42726,4.30292,4.31178
CUBA,2015-07-23,4.44411,4.44411,4.23453,4.35423
CUBA,2015-07-24,4.35423,4.35423,4.28196,4.29042
CUBA,2015-07-27,4.32046,4.32046,4.23904,4.25146
CUBA,2015-07-28,4.2475,4.35423,4.23018,4.26047
CUBA,2015-07-29,4.28196,4.28577,4.18781,4.28196
CUBA,2015-07-30,4.25146,4.29439,4.19604,4.19604
CUBA,2015-07-31,4.21746,4.29042,4.20916,4.23904
CUBA,2015-08-03,4.26497,4.32496,4.12361,4.18331
CUBA,2015-08-04,4.19223,4.23018,4.14924,4.17073
CUBA,2015-08-05,4.16639,4.20916,4.14503,4.14924
CUBA,2015-08-06,4.1365,4.16195,4.12361,4.12361
CUBA,2015-08-07,4.12361,4.16639,4.02534,4.05089
CUBA,2015-08-10,4.11515,4.12787,4.0338,4.0595
CUBA,2015-08-11,4.0595,4.07247,3.89299,3.89299
CUBA,2015-08-12,3.87569,3.93989,3.74326,3.93989
CUBA,2015-08-13,3.93989,4.12361,3.77758,3.9013
CUBA,2015-08-14,3.88003,4.0595,3.85023,4.02961
CUBA,2015-08-17,3.99965,4.02961,3.84564,4.02534
CUBA,2015-08-18,4.01673,4.03816,3.83308,3.85434
CUBA,2015-08-19,3.8201,3.92273,3.67495,3.67495
CUBA,2015-08-20,3.65345,3.73901,3.59383,3.61083
CUBA,2015-08-21,3.54665,3.79885,3.34164,3.35873
CUBA,2015-08-24,2.93125,3.31588,2.89292,3.2134
CUBA,2015-08-25,3.38853,3.49115,3.29034,3.40149
CUBA,2015-08-26,3.39708,3.4611,3.36718,3.38007
CUBA,2015-08-27,3.44411,3.5808,3.44411,3.47834
CUBA,2015-08-28,3.48703,3.49549,3.42284,3.42711
CUBA,2015-08-31,3.41848,3.50831,3.4143,3.4143
CUBA,2015-09-01,3.43138,3.43138,3.31169,3.36718
CUBA,2015-09-02,3.38853,3.51676,3.35437,3.51676
CUBA,2015-09-03,3.5638,3.5638,3.48246,3.52538
CUBA,2015-09-04,3.52538,3.52538,3.39295,3.4143
CUBA,2015-09-08,3.44829,3.53819,3.40569,3.49968
CUBA,2015-09-09,3.55518,3.55518,3.38426,3.38426
CUBA,2015-09-10,3.40569,3.47407,3.27752,3.29034
CUBA,2015-09-11,3.25183,3.31169,3.25183,3.27311
CUBA,2015-09-14,3.3203,3.37138,3.30734,3.33303
CUBA,2015-09-15,3.36718,3.37138,3.28172,3.30734
CUBA,2015-09-16,3.28172,3.35873,3.28172,3.3203
CUBA,2015-09-17,3.29034,3.35437,3.29034,3.3217
CUBA,2015-09-18,3.40996,3.4143,3.27752,3.29034
CUBA,2015-09-21,3.31169,3.3203,3.29453,3.30734
CUBA,2015-09-22,3.29453,3.31169,3.20487,3.30315
CUBA,2015-09-23,3.26471,3.31169,3.20487,3.23904
CUBA,2015-09-24,3.20487,3.3501,3.14496,3.20068
CUBA,2015-09-25,3.20907,3.24765,3.11514,3.23904
CUBA,2015-09-28,3.23064,3.26029,3.08518,3.10233
CUBA,2015-09-29,3.08084,3.09365,2.96983,2.99127
CUBA,2015-09-30,3.00826,3.08953,2.99127,2.99546
CUBA,2015-10-01,3.02115,3.06811,3.01672,3.03395
CUBA,2015-10-02,2.9741,3.08953,2.96983,3.02115
CUBA,2015-10-05,3.05096,3.07222,3.03395,3.03829
CUBA,2015-10-06,3.04248,3.09365,3.01261,3.02115
CUBA,2015-10-07,3.02976,3.08518,3.02976,3.06811
CUBA,2015-10-08,3.08084,3.15784,3.07222,3.14496
CUBA,2015-10-09,3.15365,3.20487,3.12802,3.1878
CUBA,2015-10-12,3.24337,3.24337,3.16644,3.16644
CUBA,2015-10-13,3.18338,3.20487,3.14076,3.20487
CUBA,2015-10-14,3.18338,3.18338,3.12802,3.12802
CUBA,2015-10-15,3.11933,3.15365,3.09807,3.13214
CUBA,2015-10-16,3.12376,3.17919,3.11933,3.13214
CUBA,2015-10-19,3.09365,3.14076,3.03829,3.04248
CUBA,2015-10-20,3.05531,3.09807,3.04248,3.07665
CUBA,2015-10-21,3.10233,3.11087,3.08953,3.09807
CUBA,2015-10-22,3.10644,3.1878,3.07665,3.14496
CUBA,2015-10-23,3.16218,3.18338,3.14496,3.15365
CUBA,2015-10-26,3.12802,3.17499,3.06811,3.10644
CUBA,2015-10-27,3.11514,3.13214,3.05963,3.05963
CUBA,2015-10-28,3.07665,3.08084,3.06376,3.08084
CUBA,2015-10-29,3.07222,3.12376,3.07222,3.07222
CUBA,2015-10-30,3.07222,3.08518,3.05531,3.06811
CUBA,2015-11-02,3.04676,3.07665,3.04248,3.04248
CUBA,2015-11-03,3.05531,3.18338,3.04676,3.13214
CUBA,2015-11-04,3.11514,3.11514,3.07377,3.09365
CUBA,2015-11-05,3.10233,3.14076,3.05531,3.06376
CUBA,2015-11-06,3.06811,3.08953,3.05096,3.05963
CUBA,2015-11-09,3.05531,3.07665,3.03829,3.05096
CUBA,2015-11-10,3.03395,3.10644,2.99971,3.01672
CUBA,2015-11-11,3.00406,3.06376,2.99971,3.00406
CUBA,2015-11-12,3.00406,3.05531,2.99971,2.99971
CUBA,2015-11-13,2.99127,2.99971,2.83749,2.84587
CUBA,2015-11-16,2.85448,2.9741,2.84161,2.93125
CUBA,2015-11-17,2.94414,2.94414,2.86302,2.88422
CUBA,2015-11-18,2.88422,2.91845,2.88422,2.88422
CUBA,2015-11-19,2.86302,2.91845,2.82032,2.84161
CUBA,2015-11-20,2.85029,2.92279,2.85029,2.90999
CUBA,2015-11-23,2.92279,2.95283,2.91845,2.93987
CUBA,2015-11-24,2.93576,3.00826,2.91845,2.96556
CUBA,2015-11-25,2.94414,3.04248,2.83749,3.02115
CUBA,2015-11-27,3.01672,3.04248,2.99127,2.99546
CUBA,2015-11-30,3.00406,3.03395,2.96138,3.00406
CUBA,2015-12-01,3.03395,3.03395,2.95283,2.9741
CUBA,2015-12-02,2.9741,2.99824,2.96556,2.96983
CUBA,2015-12-03,2.9783,2.9783,2.95703,2.96983
CUBA,2015-12-04,2.98272,2.98691,2.95703,2.98272
CUBA,2015-12-07,2.9485,2.9485,2.89292,2.89292
CUBA,2015-12-08,2.85029,2.98474,2.84161,2.90572
CUBA,2015-12-09,2.88863,3.00406,2.84161,2.84587
CUBA,2015-12-10,2.84587,2.87584,2.83749,2.84161
CUBA,2015-12-11,2.79036,2.85875,2.75615,2.78611
CUBA,2015-12-14,2.78611,2.81171,2.75615,2.76048
CUBA,2015-12-15,2.74768,2.77337,2.67922,2.75615
CUBA,2015-12-16,2.79892,2.87584,2.76895,2.86729
CUBA,2015-12-17,2.88422,2.99127,2.88422,2.96556
CUBA,2015-12-18,2.9783,2.9783,2.88863,2.89718
CUBA,2015-12-21,2.90153,2.96983,2.86302,2.86729
CUBA,2015-12-22,2.8801,2.99127,2.82391,2.98691
CUBA,2015-12-23,3.01261,3.02115,2.9485,2.96983
CUBA,2015-12-24,2.99127,3.02115,2.95283,2.9783
CUBA,2015-12-28,2.98272,2.98272,2.92279,2.92279
CUBA,2015-12-29,2.97526,3.02595,2.91845,2.95796
CUBA,2015-12-30,2.93164,2.97092,2.90968,2.90968
CUBA,2015-12-31,2.90533,2.91838,2.87909,2.89616
CUBA,2016-01-04,2.92279,2.95345,2.88787,2.94904
CUBA,2016-01-05,2.94904,2.94904,2.93599,2.94484
CUBA,2016-01-06,2.9141,2.97526,2.88787,2.88787
CUBA,2016-01-07,2.8572,2.91838,2.64281,2.64281
CUBA,2016-01-08,2.66913,2.75979,2.62526,2.62799
CUBA,2016-01-11,2.62526,2.6459,2.48966,2.54648
CUBA,2016-01-12,2.57031,2.61666,2.52102,2.52863
CUBA,2016-01-13,2.54648,2.57272,2.43269,2.4722
CUBA,2016-01-14,2.45908,2.45908,2.24841,2.42833
CUBA,2016-01-15,2.33658,2.35925,2.27084,2.29708
CUBA,2016-01-19,2.31905,2.40645,2.2273,2.23584
CUBA,2016-01-20,2.18779,2.23157,2.06522,2.15713
CUBA,2016-01-21,2.17459,2.29281,2.17459,2.22273
CUBA,2016-01-22,2.35623,2.35623,2.25774,2.28847
CUBA,2016-01-25,2.25774,2.34955,2.23157,2.28847
CUBA,2016-01-26,2.31013,2.35398,2.31013,2.33658
CUBA,2016-01-27,2.35398,2.35834,2.26649,2.31455
CUBA,2016-01-28,2.31013,2.47398,2.30632,2.35398
CUBA,2016-01-29,2.3452,2.41965,2.30593,2.39768
CUBA,2016-02-01,2.38455,2.45023,2.37152,2.40645
CUBA,2016-02-02,2.40218,2.40218,2.34094,2.37143
CUBA,2016-02-03,2.38906,2.39332,2.31687,2.3452
CUBA,2016-02-04,2.36283,2.41087,2.36283,2.40218
CUBA,2016-02-05,2.41965,2.41965,2.35398,2.3681
CUBA,2016-02-08,2.3671,2.42749,2.31905,2.34963
CUBA,2016-02-09,2.30593,2.32774,2.30593,2.30765
CUBA,2016-02-10,2.30593,2.36283,2.26199,2.26649
CUBA,2016-02-11,2.18779,2.21985,2.16581,2.16581
CUBA,2016-02-12,2.18779,2.35398,2.18779,2.27535
CUBA,2016-02-16,2.42399,2.45023,2.30128,2.40218
CUBA,2016-02-17,2.45023,2.59905,2.40645,2.59026
CUBA,2016-02-18,2.61666,2.91798,2.61207,2.85271
CUBA,2016-02-19,2.76087,2.90968,2.66913,2.87467
CUBA,2016-02-22,2.93164,3.11095,2.78044,3.06289
CUBA,2016-02-23,3.10218,3.21589,2.99771,3.1854
CUBA,2016-02-24,3.21163,3.22024,2.90541,3.02354
CUBA,2016-02-25,2.87909,2.89439,2.74348,2.80458
CUBA,2016-02-26,3.01042,3.01042,2.8475,2.85271
CUBA,2016-02-29,2.87467,2.95345,2.87467,2.88787
CUBA,2016-03-01,2.95345,3.04094,2.90968,2.95688
CUBA,2016-03-02,3.0099,3.14169,3.00601,3.12849
CUBA,2016-03-03,3.15038,3.31082,3.1493,3.17647
CUBA,2016-03-04,3.21589,3.26418,3.15473,3.17647
CUBA,2016-03-07,3.17228,3.17228,2.95345,3.12516
CUBA,2016-03-08,3.13284,3.15465,3.01524,3.06289
CUBA,2016-03-09,3.12849,3.14837,3.00601,3.10218
CUBA,2016-03-10,3.09349,3.12849,3.04094,3.11537
CUBA,2016-03-11,3.15465,3.16334,3.08479,3.12399
CUBA,2016-03-14,3.14604,3.27287,3.08084,3.25098
CUBA,2016-03-15,3.27287,3.45668,3.26845,3.32985
CUBA,2016-03-16,3.41725,3.41725,3.1854,3.34732
CUBA,2016-03-17,3.36913,3.47848,3.32985,3.4348
CUBA,2016-03-18,3.48284,3.57033,3.4348,3.49169
CUBA,2016-03-21,3.69304,3.71478,3.1198,3.16785
CUBA,2016-03-22,3.10653,3.20728,3.00553,3.16785
CUBA,2016-03-23,3.18105,3.18974,3.06289,3.09349
CUBA,2016-03-24,3.07174,3.11857,2.96222,2.99948
CUBA,2016-03-28,3.0015,3.04094,2.97526,3.03224
CUBA,2016-03-29,3.01928,3.07688,3.00376,3.07174
CUBA,2016-03-30,3.06289,3.08022,2.99716,3.04544
CUBA,2016-03-31,3.06716,3.07602,3.01928,3.06716
CUBA,2016-04-01,3.06289,3.11095,3.03714,3.07602
CUBA,2016-04-04,3.10653,3.10653,3.04544,3.08479
CUBA,2016-04-05,3.08915,3.10731,3.06289,3.08915
CUBA,2016-04-06,3.10653,3.10653,2.98837,3.01928
CUBA,2016-04-07,2.9797,3.09783,2.96222,3.01463
CUBA,2016-04-08,3.01928,3.13284,2.96222,2.97099
CUBA,2016-04-11,2.9797,3.05855,2.96222,2.96222
CUBA,2016-04-12,2.94484,3.03185,2.89672,2.95796
CUBA,2016-04-13,2.9359,3.05382,2.93156,2.95796
CUBA,2016-04-14,2.98837,3.04319,2.96666,2.98837
CUBA,2016-04-15,2.97526,3.00057,2.90533,2.94484
CUBA,2016-04-18,2.95796,2.99281,2.9141,2.95796
CUBA,2016-04-19,2.94034,3.0015,2.92279,2.97526
CUBA,2016-04-20,3.01928,3.06289,2.98419,3.02782
CUBA,2016-04-21,3.00601,3.04559,2.97526,2.9797
CUBA,2016-04-22,3.00601,3.05855,2.98837,3.01928
CUBA,2016-04-25,3.00601,3.02782,2.97526,3.00601
CUBA,2016-04-26,2.99716,3.04094,2.97751,3.0015
CUBA,2016-04-27,3.00601,3.03224,2.99716,3.01928
CUBA,2016-04-28,2.98837,3.02354,2.98837,3.01928
CUBA,2016-04-29,2.97526,2.98419,2.95796,2.96666
CUBA,2016-05-02,2.97092,3.01463,2.97092,3.00601
CUBA,2016-05-03,2.98837,2.9887,2.93164,2.95345
CUBA,2016-05-04,2.96222,3.02354,2.89221,2.89221
CUBA,2016-05-05,2.90533,2.99716,2.85271,2.8659
CUBA,2016-05-06,2.87467,2.95789,2.8659,2.87909
CUBA,2016-05-09,2.90097,2.90097,2.75653,2.76709
CUBA,2016-05-10,2.79597,2.87467,2.76973,2.80023
CUBA,2016-05-11,2.76973,2.84843,2.76973,2.77857
CUBA,2016-05-12,2.80023,2.87467,2.78277,2.81784
CUBA,2016-05-13,2.79162,2.87467,2.76087,2.81327
CUBA,2016-05-16,2.81327,2.90097,2.80901,2.82639
CUBA,2016-05-17,2.81784,2.87467,2.79597,2.81784
CUBA,2016-05-18,2.80023,2.90097,2.80023,2.83105
CUBA,2016-05-19,2.82639,2.94034,2.70848,2.80458
CUBA,2016-05-20,2.80023,2.8659,2.79597,2.81784
CUBA,2016-05-23,2.82227,2.84843,2.74668,2.74776
CUBA,2016-05-24,2.73463,2.86148,2.73463,2.79534
CUBA,2016-05-25,2.82639,2.8704,2.78277,2.81784
CUBA,2016-05-26,2.80023,2.86148,2.80023,2.83974
CUBA,2016-05-27,2.8572,2.8572,2.80458,2.82227
CUBA,2016-05-31,2.83105,2.84416,2.76087,2.83974
CUBA,2016-06-01,2.76973,2.80458,2.76973,2.77857
CUBA,2016-06-02,2.73463,2.84416,2.73463,2.79162
CUBA,2016-06-03,2.76087,2.80908,2.76087,2.77407
CUBA,2016-06-06,2.75653,2.81335,2.75653,2.78702
CUBA,2016-06-07,2.77407,2.83531,2.77407,2.79162
CUBA,2016-06-08,2.83709,2.83709,2.77407,2.78702
CUBA,2016-06-09,2.76973,2.82871,2.76973,2.80458
