ticker,date,open,high,low,close
STCN,2008-05-27,131.507,135.053,131.04,133.187
STCN,2008-05-28,133.187,136.547,133.093,136.08
STCN,2008-05-29,135.8,142.24,135.8,141.773
STCN,2008-05-30,140.84,144.107,138.787,139.813
STCN,2008-06-02,139.253,140.093,135.427,136.64
STCN,2008-06-03,138.04,142.987,137.2,138.413
STCN,2008-06-04,137.2,142.147,137.2,139.907
STCN,2008-06-05,141.12,144.2,140.933,143.64
STCN,2008-06-06,142.707,143.08,137.853,138.04
STCN,2008-06-09,139.067,141.027,137.48,140.093
STCN,2008-06-10,116.667,116.667,104.533,105.467
STCN,2008-06-11,104.347,106.68,100.427,101.453
STCN,2008-06-12,102.667,105.467,99.5867,100.333
STCN,2008-06-13,102.573,106.4,101.08,106.4
STCN,2008-06-16,106.307,107.707,104.533,106.493
STCN,2008-06-17,107.24,107.24,101.453,104.253
STCN,2008-06-18,100.987,103.413,100.147,102.2
STCN,2008-06-19,100.427,108.64,100.427,108.267
STCN,2008-06-20,107.707,111.813,106.027,110.973
STCN,2008-06-23,111.533,111.907,107.333,107.52
STCN,2008-06-24,106.96,108.547,105.187,105.933
STCN,2008-06-25,106.213,109.76,106.213,109.013
STCN,2008-06-26,107.893,108.547,103.133,104.16
STCN,2008-06-27,104.16,104.16,100.053,102.293
STCN,2008-06-30,102.293,103.693,98.84,98.9333
STCN,2008-07-01,98.4667,100.24,96.5067,98.1867
STCN,2008-07-02,98.0,98.84,94.64,94.7333
STCN,2008-07-03,98.0,98.0,93.4267,94.36
STCN,2008-07-07,93.4267,96.88,93.3333,93.9867
STCN,2008-07-08,93.9867,100.987,93.1467,100.987
STCN,2008-07-09,100.613,100.707,96.88,96.88
STCN,2008-07-10,96.6933,105.28,96.6933,100.24
STCN,2008-07-11,99.12,109.573,98.9333,103.507
STCN,2008-07-14,104.067,104.907,99.0267,100.893
STCN,2008-07-15,97.16,104.533,95.2,100.8
STCN,2008-07-16,100.8,106.493,100.333,106.4
STCN,2008-07-17,106.4,106.4,100.427,102.2
STCN,2008-07-18,102.293,104.16,99.3067,103.413
STCN,2008-07-21,103.6,105.373,102.013,104.067
STCN,2008-07-22,103.787,109.2,100.707,108.827
STCN,2008-07-23,104.253,112.467,104.253,110.973
STCN,2008-07-24,111.067,112.093,108.267,109.2
STCN,2008-07-25,109.947,116.573,109.947,115.64
STCN,2008-07-28,114.24,115.827,112.933,113.96
STCN,2008-07-29,113.587,118.72,113.4,116.387
STCN,2008-07-30,112.467,117.6,112.467,114.987
STCN,2008-07-31,111.44,116.853,111.44,114.24
STCN,2008-08-01,113.867,116.107,111.533,115.36
STCN,2008-08-04,114.8,115.36,110.88,112.28
STCN,2008-08-05,112.84,113.493,110.693,111.44
STCN,2008-08-06,110.973,111.533,110.693,111.067
STCN,2008-08-07,110.6,111.253,108.733,109.013
STCN,2008-08-08,108.733,111.067,107.52,111.067
STCN,2008-08-11,110.973,114.24,110.04,112.56
STCN,2008-08-12,112.467,115.173,111.347,112.84
STCN,2008-08-13,112.933,114.707,112.467,113.773
STCN,2008-08-14,112.747,114.427,112.747,113.4
STCN,2008-08-15,114.52,114.707,110.32,113.493
STCN,2008-08-18,113.96,115.827,112.0,112.653
STCN,2008-08-19,111.627,112.0,109.573,110.32
STCN,2008-08-20,110.973,112.093,109.947,110.32
STCN,2008-08-21,108.733,111.067,106.96,109.293
STCN,2008-08-22,110.227,110.6,107.987,110.227
STCN,2008-08-25,109.387,109.387,107.053,107.427
STCN,2008-08-26,107.24,109.387,106.027,108.36
STCN,2008-08-27,108.173,110.227,105.933,108.267
STCN,2008-08-28,108.547,111.907,107.613,111.067
STCN,2008-08-29,110.6,111.72,109.48,110.04
STCN,2008-09-02,111.907,112.467,102.573,103.88
STCN,2008-09-03,102.667,105.373,102.2,103.507
STCN,2008-09-04,102.76,103.04,99.96,101.173
STCN,2008-09-05,100.333,101.733,98.56,100.427
STCN,2008-09-08,103.787,104.347,100.053,102.667
STCN,2008-09-09,102.947,105.933,99.5867,99.5867
STCN,2008-09-10,101.173,103.973,98.4667,102.947
STCN,2008-09-11,101.453,104.16,100.427,103.6
STCN,2008-09-12,102.48,105.093,101.547,104.44
STCN,2008-09-15,101.547,104.16,98.0933,98.28
STCN,2008-09-16,94.64,100.427,94.64,96.1333
STCN,2008-09-17,94.92,97.0667,88.6667,90.2533
STCN,2008-09-18,91.6533,95.3867,87.36,94.64
STCN,2008-09-19,104.347,107.333,100.707,107.333
STCN,2008-09-22,107.053,107.333,102.667,105.467
STCN,2008-09-23,105.0,105.373,100.707,103.133
STCN,2008-09-24,102.2,105.187,99.4933,99.4933
STCN,2008-09-25,102.107,105.467,99.4933,100.987
STCN,2008-09-26,98.3733,99.4,93.8,96.6933
STCN,2008-09-29,96.32,96.32,82.9733,82.9733
STCN,2008-09-30,84.0,93.52,76.2533,89.6933
STCN,2008-10-01,88.76,89.6933,86.7067,87.08
STCN,2008-10-02,86.24,86.3333,77.4667,80.64
STCN,2008-10-03,74.5733,79.3333,70.4667,70.6533
STCN,2008-10-06,68.2267,70.1867,61.4133,64.4933
STCN,2008-10-07,61.2267,64.7733,56.84,56.9333
STCN,2008-10-08,50.68,57.3067,50.3067,53.8533
STCN,2008-10-09,49.9333,55.5333,49.56,49.9333
STCN,2008-10-10,42.0933,53.48,40.7867,53.2
STCN,2008-10-13,55.0667,61.1333,54.2267,60.3867
STCN,2008-10-14,62.5333,65.24,59.92,61.4133
STCN,2008-10-15,60.2933,61.1333,54.6933,54.88
STCN,2008-10-16,55.16,59.5467,54.9733,58.8933
STCN,2008-10-17,53.2933,64.4,53.2933,59.8267
STCN,2008-10-20,59.92,64.12,59.64,62.3467
STCN,2008-10-21,60.9467,62.72,56.56,56.84
STCN,2008-10-22,56.1867,58.4267,52.7333,53.3867
STCN,2008-10-23,53.5733,54.32,48.5333,51.6133
STCN,2008-10-24,45.7333,48.44,42.0,46.2933
STCN,2008-10-27,42.0,46.1067,41.16,43.7733
STCN,2008-10-28,45.1733,48.8133,42.9333,48.2533
STCN,2008-10-29,48.2533,51.52,44.7067,48.8133
STCN,2008-10-30,50.4933,50.4933,45.1733,47.88
STCN,2008-10-31,46.9467,51.8933,46.5733,51.8933
STCN,2008-11-03,49.3733,55.0667,49.3733,50.96
STCN,2008-11-04,51.1467,52.1733,48.16,48.5333
STCN,2008-11-05,48.5333,48.6267,43.4933,44.1467
STCN,2008-11-06,43.8667,45.08,41.6267,42.0
STCN,2008-11-07,41.6267,45.08,40.32,41.44
STCN,2008-11-10,42.28,42.6533,39.2,39.3867
STCN,2008-11-11,39.2,39.5733,34.3467,34.72
STCN,2008-11-12,34.0667,35.84,32.6667,32.6667
STCN,2008-11-13,32.5733,37.7067,30.3333,37.52
STCN,2008-11-14,33.9733,36.4933,31.7333,31.92
STCN,2008-11-17,32.76,34.3467,31.36,33.4133
STCN,2008-11-18,32.6667,33.5067,30.4267,31.64
STCN,2008-11-19,30.7067,31.64,27.16,27.16
STCN,2008-11-20,26.88,30.3333,25.2933,26.04
STCN,2008-11-21,28.3733,32.2933,26.6,32.2933
STCN,2008-11-24,32.6667,34.6267,31.36,34.5333
STCN,2008-11-25,33.5067,36.8667,30.9867,36.8667
STCN,2008-11-26,35.56,38.92,33.88,38.92
STCN,2008-11-28,37.3333,41.44,35.9333,41.44
STCN,2008-12-01,37.3333,38.5467,28.0933,29.2133
STCN,2008-12-02,30.0533,34.6267,28.56,34.6267
STCN,2008-12-03,32.6667,36.68,32.3867,36.3067
STCN,2008-12-04,35.56,37.0533,33.6,34.72
STCN,2008-12-05,32.6667,34.5333,30.8,33.6
STCN,2008-12-08,34.44,36.2133,33.2267,34.6267
STCN,2008-12-09,32.5733,34.9067,28.9333,29.5867
STCN,2008-12-10,29.8667,31.08,29.0267,29.5867
STCN,2008-12-11,29.4,29.8667,26.9733,27.2533
STCN,2008-12-12,26.88,28.0933,25.48,27.16
STCN,2008-12-15,30.8933,31.64,25.0133,25.2
STCN,2008-12-16,25.8533,27.8133,25.3867,27.16
STCN,2008-12-17,26.7867,27.5333,25.76,27.16
STCN,2008-12-18,28.0,28.4667,27.16,28.28
STCN,2008-12-19,29.68,30.8,27.6267,28.1867
STCN,2008-12-22,27.9067,28.4667,25.2933,26.9733
STCN,2008-12-23,27.9067,28.4667,25.6667,27.3467
STCN,2008-12-24,28.3733,28.4667,26.5067,26.5067
STCN,2008-12-26,27.0667,27.8133,26.4133,27.0667
STCN,2008-12-29,27.0667,27.9067,25.2,25.6667
STCN,2008-12-30,26.6933,27.0667,22.4,25.2933
STCN,2008-12-31,24.92,27.3467,24.92,26.9733
STCN,2009-01-02,27.8133,27.9067,25.6667,27.72
STCN,2009-01-05,28.1867,31.36,26.9733,30.8
STCN,2009-01-06,31.64,32.5733,30.3333,32.3867
STCN,2009-01-07,31.4533,31.64,27.8133,28.3733
STCN,2009-01-08,28.3733,29.4933,28.0,28.3733
STCN,2009-01-09,28.4667,28.4667,27.0667,27.2533
STCN,2009-01-12,27.3467,27.44,25.2933,25.48
STCN,2009-01-13,25.48,27.0667,25.2,25.3867
STCN,2009-01-14,25.2,25.5733,23.3333,23.6133
STCN,2009-01-15,23.6133,23.7067,22.4,23.6133
STCN,2009-01-16,24.08,25.5733,22.4,23.6133
STCN,2009-01-20,22.68,23.52,21.56,21.6533
STCN,2009-01-21,22.2133,22.4,21.4667,21.7467
STCN,2009-01-22,21.28,21.4667,20.5333,20.5333
STCN,2009-01-23,20.5333,21.4667,20.5333,21.1867
STCN,2009-01-26,21.0933,22.7733,20.72,21.28
STCN,2009-01-27,21.28,23.7067,21.1867,23.52
STCN,2009-01-28,24.2667,25.2,23.52,25.0133
STCN,2009-01-29,24.5467,24.5467,22.3067,22.4933
STCN,2009-01-30,22.2133,23.8,21.6533,21.7467
STCN,2009-02-02,21.7467,23.7067,21.7467,23.24
STCN,2009-02-03,23.52,23.52,22.3067,23.3333
STCN,2009-02-04,23.24,24.64,22.3067,22.4933
STCN,2009-02-05,22.12,23.3333,21.4667,22.4933
STCN,2009-02-06,22.4933,23.52,22.4933,23.3333
STCN,2009-02-09,22.7733,23.52,22.5867,23.52
STCN,2009-02-10,23.3333,23.7067,21.56,21.56
STCN,2009-02-11,21.9333,22.68,21.28,21.28
STCN,2009-02-12,21.1867,21.9333,21.0,21.6533
STCN,2009-02-13,21.7467,22.0267,20.6267,20.9067
STCN,2009-02-17,20.5333,21.56,20.16,20.16
STCN,2009-02-18,20.0667,21.3733,19.88,20.3467
STCN,2009-02-19,20.6267,21.0,20.16,20.5333
STCN,2009-02-20,20.0667,21.3733,19.6,19.6933
STCN,2009-02-23,20.0667,20.9067,18.3867,18.3867
STCN,2009-02-24,18.6667,19.88,18.3867,19.6933
STCN,2009-02-25,19.9733,20.0667,18.6667,19.6933
STCN,2009-02-26,19.6,19.7867,18.6667,18.6667
STCN,2009-02-27,18.48,19.4133,17.7333,17.7333
STCN,2009-03-02,17.1733,17.92,16.8933,16.8933
STCN,2009-03-03,16.8,18.0133,16.3333,16.3333
STCN,2009-03-04,16.4267,16.8,16.3333,16.7067
STCN,2009-03-05,16.3333,16.52,15.4933,15.5867
STCN,2009-03-06,15.8667,16.52,15.12,16.3333
STCN,2009-03-09,15.68,16.24,15.12,15.2133
STCN,2009-03-10,15.12,17.8267,15.12,17.7333
STCN,2009-03-11,19.6,20.5333,19.1333,19.1333
STCN,2009-03-12,19.1333,21.6533,19.1333,21.6533
STCN,2009-03-13,21.6533,21.6533,20.8133,21.56
STCN,2009-03-16,21.6533,21.6533,19.6,20.0667
STCN,2009-03-17,19.9733,21.6533,19.6933,21.6533
STCN,2009-03-18,21.4667,25.6667,21.4667,25.2
STCN,2009-03-19,25.3867,25.6667,23.0533,25.2
STCN,2009-03-20,25.48,26.7867,23.8933,24.36
STCN,2009-03-23,25.2933,26.9733,24.5467,25.6667
STCN,2009-03-24,25.48,25.8533,23.8,23.8933
STCN,2009-03-25,24.64,26.32,22.12,26.2267
STCN,2009-03-26,26.9733,27.16,26.5067,27.16
STCN,2009-03-27,27.0667,27.0667,25.2933,25.2933
STCN,2009-03-30,24.4533,25.2,23.9867,24.7333
STCN,2009-03-31,25.2933,25.8533,24.1733,24.1733
STCN,2009-04-01,24.1733,27.44,22.4,26.7867
STCN,2009-04-02,27.5333,28.9333,26.1333,28.4667
STCN,2009-04-03,28.28,30.24,27.9067,30.24
STCN,2009-04-06,29.5867,30.0533,28.0,29.68
STCN,2009-04-07,28.56,31.7333,28.56,30.4267
STCN,2009-04-08,30.8933,31.7333,29.4,31.1733
STCN,2009-04-09,32.1067,33.6,31.5467,32.6667
STCN,2009-04-13,32.2,33.1333,29.68,32.6667
STCN,2009-04-14,32.48,32.76,30.4267,32.2
STCN,2009-04-15,32.2933,32.8533,32.2,32.76
STCN,2009-04-16,33.7867,34.8133,33.4133,33.7867
STCN,2009-04-17,33.88,35.0,33.6,34.16
STCN,2009-04-20,33.7867,34.9067,30.9867,31.1733
STCN,2009-04-21,31.08,34.5333,29.96,34.5333
STCN,2009-04-22,34.16,36.7733,33.4133,35.7467
STCN,2009-04-23,36.4,36.4,33.88,35.0
STCN,2009-04-24,35.0933,37.1467,34.72,36.2133
STCN,2009-04-27,35.4667,35.84,32.8533,33.1333
STCN,2009-04-28,32.3867,35.7467,32.2933,34.5333
STCN,2009-04-29,34.9067,36.8667,34.2533,36.4933
STCN,2009-04-30,37.0533,37.0533,34.5333,34.5333
STCN,2009-05-01,34.2533,34.9067,32.9467,33.1333
STCN,2009-05-04,33.7867,37.52,33.7867,37.3333
STCN,2009-05-05,37.3333,37.4267,35.9333,37.3333
STCN,2009-05-06,37.52,38.8267,37.1467,37.8933
STCN,2009-05-07,38.08,38.92,36.12,36.4933
STCN,2009-05-08,37.3333,38.2667,36.5867,38.2667
STCN,2009-05-11,37.24,38.08,36.4933,37.8
STCN,2009-05-12,37.8,38.36,37.1467,37.7067
STCN,2009-05-13,37.1467,37.52,36.4,36.7733
STCN,2009-05-14,36.2133,38.4533,35.4667,37.7067
STCN,2009-05-15,38.08,39.0133,37.7067,39.0133
STCN,2009-05-18,39.1067,40.1333,38.92,39.6667
STCN,2009-05-19,40.1333,40.4133,39.2,39.76
STCN,2009-05-20,40.4133,40.6,37.8,37.8933
STCN,2009-05-21,37.3333,38.2667,36.7733,38.1733
STCN,2009-05-22,38.36,38.4533,37.24,37.24
STCN,2009-05-26,37.3333,38.92,37.24,38.7333
STCN,2009-05-27,38.36,40.04,37.8933,37.9867
STCN,2009-05-28,38.2667,38.7333,37.52,38.2667
STCN,2009-05-29,38.64,39.8533,37.7067,39.6667
STCN,2009-06-01,39.6667,40.6,39.2933,40.5067
STCN,2009-06-02,40.88,41.5333,39.1067,40.5067
STCN,2009-06-03,40.1333,40.5067,39.2,40.5067
STCN,2009-06-04,40.6933,41.3467,37.9867,40.7867
STCN,2009-06-05,41.16,41.16,38.8267,39.48
STCN,2009-06-08,38.64,39.8533,38.2667,38.36
STCN,2009-06-09,39.2,40.2267,38.7333,38.8267
STCN,2009-06-10,47.2267,52.2667,47.2267,52.08
STCN,2009-06-11,51.9867,56.1867,51.52,54.6
STCN,2009-06-12,54.04,62.5333,53.6667,61.32
STCN,2009-06-15,60.5733,62.2533,57.5867,61.88
STCN,2009-06-16,63.1867,66.2667,59.92,60.6667
STCN,2009-06-17,60.6667,65.4267,59.2667,63.84
STCN,2009-06-18,63.84,64.96,62.6267,62.8133
STCN,2009-06-19,64.3067,64.68,61.7867,63.3733
STCN,2009-06-22,62.16,64.3067,59.7333,59.7333
STCN,2009-06-23,60.5733,62.16,58.7067,58.8
STCN,2009-06-24,59.8267,62.6267,59.2667,60.2933
STCN,2009-06-25,59.4533,63.9333,59.2667,63.0
STCN,2009-06-26,63.0,65.8,63.0,65.8
STCN,2009-06-29,66.7333,67.0133,64.68,65.4267
STCN,2009-06-30,65.6133,66.8267,63.9333,64.0267
STCN,2009-07-01,64.4,66.2667,64.0267,65.3333
STCN,2009-07-02,63.3733,64.96,63.0,63.4667
STCN,2009-07-06,63.0,63.4667,60.2,62.5333
STCN,2009-07-07,62.2533,62.2533,51.4267,59.2667
STCN,2009-07-08,58.8933,60.8533,58.7067,59.1733
STCN,2009-07-09,59.5467,64.2133,59.2667,62.44
STCN,2009-07-10,61.6,64.12,59.36,61.9733
STCN,2009-07-13,62.0667,65.1467,60.48,65.1467
STCN,2009-07-14,64.96,65.24,64.68,65.1467
STCN,2009-07-15,65.3333,67.48,65.24,67.3867
STCN,2009-07-16,66.5467,67.9467,65.7067,67.2933
STCN,2009-07-17,67.5733,67.6667,66.1733,67.2
STCN,2009-07-20,67.48,67.6667,66.2667,67.2
STCN,2009-07-21,67.2933,68.04,66.5467,67.0133
STCN,2009-07-22,66.1733,67.5733,64.7733,65.0533
STCN,2009-07-23,64.7733,67.2,63.9333,65.8
STCN,2009-07-24,64.8667,66.2667,64.3067,65.0533
STCN,2009-07-27,65.1467,66.92,64.4933,66.5467
STCN,2009-07-28,65.8,67.0133,65.4267,66.64
STCN,2009-07-29,66.4533,67.9467,66.4533,66.64
STCN,2009-07-30,67.2,68.7867,66.7333,67.9467
STCN,2009-07-31,67.3867,69.8133,66.4533,66.5467
STCN,2009-08-03,67.1067,68.7867,66.5467,68.04
STCN,2009-08-04,67.6667,69.0667,66.8267,68.6
STCN,2009-08-05,68.6,69.0667,66.7333,67.0133
STCN,2009-08-06,67.6667,67.6667,64.2133,64.4933
STCN,2009-08-07,66.08,68.6933,64.4933,67.5733
STCN,2009-08-10,65.8933,69.0667,65.8933,68.32
STCN,2009-08-11,67.5733,68.88,66.36,67.0133
STCN,2009-08-12,67.2,69.6267,67.1067,68.7867
STCN,2009-08-13,69.6267,69.6267,67.8533,69.0667
STCN,2009-08-14,68.6933,69.8133,65.3333,66.36
STCN,2009-08-17,65.3333,65.8933,63.0933,63.3733
STCN,2009-08-18,63.7467,66.2667,63.7467,65.0533
STCN,2009-08-19,64.12,66.4533,64.12,66.4533
STCN,2009-08-20,66.4533,67.2,64.0267,67.1067
STCN,2009-08-21,68.1333,68.6933,65.9867,67.9467
STCN,2009-08-24,67.6667,68.4133,67.1067,67.48
STCN,2009-08-25,67.6667,68.6,67.1067,68.1333
STCN,2009-08-26,67.6667,69.0667,67.6667,69.0667
STCN,2009-08-27,68.4133,68.6,66.2667,67.0133
STCN,2009-08-28,67.48,68.1333,65.8933,66.08
STCN,2009-08-31,65.8,67.8533,65.6133,67.0133
STCN,2009-09-01,67.2,72.8,65.9867,66.2667
STCN,2009-09-02,66.2667,68.6933,66.2667,67.2933
STCN,2009-09-03,68.1333,69.9067,66.2667,69.9067
STCN,2009-09-04,69.9067,70.0933,67.3867,69.16
STCN,2009-09-08,69.3467,71.4,69.3467,71.3067
STCN,2009-09-09,70.84,74.9467,70.56,73.08
STCN,2009-09-10,72.8,73.4533,72.24,73.2667
STCN,2009-09-11,72.24,74.6667,72.24,74.2933
STCN,2009-09-14,73.1733,74.2,72.8933,73.5467
STCN,2009-09-15,73.1733,74.1067,72.3333,73.36
STCN,2009-09-16,73.92,74.1067,73.08,73.92
STCN,2009-09-17,74.1067,75.32,72.9867,74.6667
STCN,2009-09-18,74.9467,76.8133,72.9867,76.5333
STCN,2009-09-21,75.32,77.28,74.8533,76.8133
STCN,2009-09-22,77.3733,79.3333,77.0,78.7733
STCN,2009-09-23,79.0533,81.9467,78.4933,79.6133
STCN,2009-09-24,79.3333,81.76,78.8667,79.7067
STCN,2009-09-25,79.6133,81.1067,77.0,78.7733
STCN,2009-09-28,79.7067,83.6267,78.4,83.2533
STCN,2009-09-29,82.32,82.9733,80.2667,82.2267
STCN,2009-09-30,80.4533,80.4533,74.0133,75.5067
STCN,2009-10-01,74.6667,75.2267,70.0,70.28
STCN,2009-10-02,70.0,70.7467,67.2933,67.6667
STCN,2009-10-05,67.2933,72.1467,67.2933,70.56
STCN,2009-10-06,70.9333,73.08,70.9333,72.4267
STCN,2009-10-07,71.12,72.1467,68.5067,69.8133
STCN,2009-10-08,70.4667,72.8933,70.0,70.3733
STCN,2009-10-09,70.56,73.1733,70.3733,73.08
STCN,2009-10-12,73.1733,74.2,71.5867,72.4267
STCN,2009-10-13,72.52,73.8267,71.4933,73.4533
STCN,2009-10-14,74.3867,74.48,71.96,73.1733
STCN,2009-10-15,72.6133,73.7333,71.4933,72.8
STCN,2009-10-16,71.7733,73.8267,70.56,72.1467
STCN,2009-10-19,72.1467,78.8667,72.1467,78.2133
STCN,2009-10-20,78.5867,78.7733,75.4133,76.72
STCN,2009-10-21,76.0667,78.4,73.1733,75.5067
STCN,2009-10-22,75.5067,78.2133,73.64,77.0
STCN,2009-10-23,77.0933,80.7333,75.88,80.64
STCN,2009-10-26,80.08,82.6933,80.08,81.5733
STCN,2009-10-27,82.32,82.6,80.36,80.8267
STCN,2009-10-28,79.8,80.4533,74.5733,75.1333
STCN,2009-10-29,75.6,79.8933,75.6,78.2133
STCN,2009-10-30,77.7467,78.7733,75.2267,76.72
STCN,2009-11-02,76.6267,77.3733,72.3333,74.9467
STCN,2009-11-03,73.7333,75.04,72.3333,74.9467
STCN,2009-11-04,74.9467,75.32,72.9867,73.36
STCN,2009-11-05,75.04,78.4,74.2,78.3067
STCN,2009-11-06,76.9067,77.7467,75.32,76.72
STCN,2009-11-09,77.4667,79.52,77.0,78.3067
STCN,2009-11-10,77.9333,79.6133,76.3467,76.44
STCN,2009-11-11,77.6533,79.0533,76.9067,77.84
STCN,2009-11-12,77.7467,78.68,75.32,75.6933
STCN,2009-11-13,76.2533,77.84,73.92,75.04
STCN,2009-11-16,75.6933,78.0267,75.4133,77.7467
STCN,2009-11-17,77.0,77.6533,76.6267,77.0933
STCN,2009-11-18,76.72,76.72,75.2267,76.16
STCN,2009-11-19,75.6,76.16,74.5733,75.4133
STCN,2009-11-20,74.48,75.6933,74.2,74.9467
STCN,2009-11-23,75.6933,78.96,75.6933,78.7733
STCN,2009-11-24,78.5867,78.8667,75.2267,75.9733
STCN,2009-11-25,76.2533,76.9067,75.2267,75.2267
STCN,2009-11-27,74.6667,76.3467,73.5467,73.8267
STCN,2009-11-30,73.4533,75.7867,72.3333,75.4133
STCN,2009-12-01,76.5333,77.0933,74.1067,74.2
STCN,2009-12-02,74.2,75.88,74.2,75.32
STCN,2009-12-03,75.1333,75.9733,73.64,73.92
STCN,2009-12-04,76.0667,77.9333,74.6667,77.7467
STCN,2009-12-07,77.4667,78.4933,75.6933,78.3067
STCN,2009-12-08,77.3733,82.6933,77.3733,82.6
STCN,2009-12-09,81.6667,83.9067,79.9867,83.72
STCN,2009-12-10,82.9733,83.5333,81.6667,82.1333
STCN,2009-12-11,82.32,85.5867,80.4533,85.3067
STCN,2009-12-14,85.5867,86.0533,84.0933,85.3067
STCN,2009-12-15,85.4,86.24,84.28,84.3733
STCN,2009-12-16,85.12,86.3333,84.6533,85.96
STCN,2009-12-17,84.9333,86.3333,84.9333,86.0533
STCN,2009-12-18,86.3333,88.2933,85.7733,88.0133
STCN,2009-12-21,88.1067,89.6,86.3333,89.5067
STCN,2009-12-22,88.9467,89.5067,87.2667,89.04
STCN,2009-12-23,89.2267,90.16,88.0133,89.88
STCN,2009-12-24,90.0667,90.0667,86.1467,89.1333
STCN,2009-12-28,89.04,90.3467,88.5733,89.1333
STCN,2009-12-29,89.04,89.6,88.48,89.04
STCN,2009-12-30,88.1067,89.6,88.1067,89.6
STCN,2009-12-31,89.32,90.0667,87.8267,87.8267
STCN,2010-01-04,89.9733,92.4,89.32,92.4
STCN,2010-01-05,92.3067,92.4,89.32,91.1867
STCN,2010-01-06,91.1867,92.3067,90.6267,91.7467
STCN,2010-01-07,91.9333,94.36,90.72,94.2667
STCN,2010-01-08,93.6133,94.5467,93.4267,94.5467
STCN,2010-01-11,94.92,95.2,94.2667,94.92
STCN,2010-01-12,94.36,95.1067,93.1467,94.5467
STCN,2010-01-13,95.0133,97.0667,93.52,96.7867
STCN,2010-01-14,96.1333,99.0267,95.2933,98.0
STCN,2010-01-15,98.4667,99.12,94.08,96.5067
STCN,2010-01-19,96.2267,98.84,96.2267,97.8133
STCN,2010-01-20,97.2533,97.8133,95.0133,96.1333
STCN,2010-01-21,96.6,98.0,93.6133,93.8933
STCN,2010-01-22,93.8933,94.8267,92.12,94.08
STCN,2010-01-25,94.8267,95.2933,93.7067,94.36
STCN,2010-01-26,93.52,95.48,93.24,93.8933
STCN,2010-01-27,93.3333,95.6667,93.3333,95.48
STCN,2010-01-28,95.6667,95.6667,94.08,94.2667
STCN,2010-01-29,94.4533,95.3867,92.68,94.7333
STCN,2010-02-01,94.92,97.5333,94.2667,97.16
STCN,2010-02-02,96.88,97.5333,94.36,95.5733
STCN,2010-02-03,94.7333,95.8533,92.4,93.52
STCN,2010-02-04,92.5867,93.4267,89.5067,89.6
STCN,2010-02-05,89.32,90.44,87.08,88.3867
STCN,2010-02-08,88.2,89.32,85.8667,88.0133
STCN,2010-02-09,89.04,89.4133,86.9867,87.64
STCN,2010-02-10,86.9867,89.32,86.52,89.1333
STCN,2010-02-11,88.6667,90.44,87.7333,89.7867
STCN,2010-02-12,89.5067,91.6533,87.7333,90.0667
STCN,2010-02-16,90.0667,91.4667,88.8533,90.8133
STCN,2010-02-17,91.56,91.56,89.7867,90.6267
STCN,2010-02-18,90.8133,91.56,88.5733,91.3733
STCN,2010-02-19,91.4667,93.6133,91.4667,92.4933
STCN,2010-02-22,92.68,93.6133,91.7467,92.8667
STCN,2010-02-23,92.5867,93.3333,91.56,92.2133
STCN,2010-02-24,92.2133,94.1733,91.0,93.24
STCN,2010-02-25,91.56,94.08,91.0933,93.7067
STCN,2010-02-26,93.52,93.52,91.4667,92.4
STCN,2010-03-01,92.5867,98.56,91.4667,98.56
STCN,2010-03-02,98.56,101.64,98.28,99.96
STCN,2010-03-03,100.427,101.36,99.3067,100.147
STCN,2010-03-04,99.5867,100.707,98.1867,100.333
STCN,2010-03-05,100.707,103.6,99.4,103.32
STCN,2010-03-08,102.947,103.32,101.267,101.92
STCN,2010-03-09,95.5733,95.5733,85.4933,90.9067
STCN,2010-03-10,90.72,93.1467,87.08,89.6933
STCN,2010-03-11,88.76,89.6,87.7333,88.0133
STCN,2010-03-12,88.76,88.76,83.72,84.56
STCN,2010-03-15,84.0,85.3067,83.8133,84.28
STCN,2010-03-16,84.9333,85.4933,84.0,85.4933
STCN,2010-03-17,85.4,87.64,85.0267,86.1467
STCN,2010-03-18,85.68,86.4267,84.28,85.3067
STCN,2010-03-19,85.8667,85.8667,82.32,82.88
STCN,2010-03-22,81.8533,85.0267,80.1733,83.8133
STCN,2010-03-23,83.72,84.9333,82.88,84.3733
STCN,2010-03-24,83.72,84.84,81.5733,83.9067
STCN,2010-03-25,84.6533,84.9333,82.9733,83.16
STCN,2010-03-26,83.2533,83.5333,80.4533,81.0133
STCN,2010-03-29,80.8267,81.48,77.6533,79.9867
STCN,2010-03-30,79.6133,81.1067,77.84,80.36
STCN,2010-03-31,79.7067,80.7333,78.68,78.68
STCN,2010-04-01,79.7067,79.9867,78.12,78.5867
STCN,2010-04-05,78.4,80.4533,77.9333,80.1733
STCN,2010-04-06,79.8,80.08,78.96,79.7067
STCN,2010-04-07,79.24,80.1733,78.0267,78.96
STCN,2010-04-08,78.2133,79.24,77.9333,78.8667
STCN,2010-04-09,78.68,79.6133,78.12,78.96
STCN,2010-04-12,78.7733,79.0533,78.12,78.4
STCN,2010-04-13,78.4,79.24,78.2133,78.4
STCN,2010-04-14,78.4933,81.2933,78.2133,80.7333
STCN,2010-04-15,80.2667,83.3467,78.5867,82.88
STCN,2010-04-16,82.88,82.88,80.8267,81.6667
STCN,2010-04-19,81.6667,82.32,80.2667,81.8533
