ticker,date,open,high,low,close
RTC,2011-01-28,17.56,17.56,16.44,17.2
RTC,2011-01-31,17.2,18.0,17.2,17.56
RTC,2011-02-01,17.76,18.2,17.64,18.0
RTC,2011-02-02,17.92,18.0,17.8,17.88
RTC,2011-02-03,17.68,18.84,17.44,18.52
RTC,2011-02-04,18.76,19.04,18.36,18.76
RTC,2011-02-07,18.96,21.52,18.56,21.44
RTC,2011-02-08,21.44,21.44,20.08,21.12
RTC,2011-02-09,21.16,21.16,20.28,20.4
RTC,2011-02-10,20.16,20.4,19.52,20.4
RTC,2011-02-11,20.48,20.48,19.76,20.0
RTC,2011-02-14,19.84,21.44,19.84,21.44
RTC,2011-02-15,21.6,22.24,20.96,21.16
RTC,2011-02-16,20.96,21.88,20.96,21.64
RTC,2011-02-17,21.04,23.0,21.04,22.52
RTC,2011-02-18,23.92,25.6,23.4,24.24
RTC,2011-02-22,25.96,26.2,24.24,25.04
RTC,2011-02-23,22.52,22.52,17.68,19.24
RTC,2011-02-24,18.52,19.16,18.0,18.48
RTC,2011-02-25,18.4,20.0,17.76,19.6
RTC,2011-02-28,19.84,20.88,19.64,20.32
RTC,2011-03-01,20.92,20.92,19.24,20.28
RTC,2011-03-02,19.84,20.44,19.4,20.2
RTC,2011-03-03,20.96,21.68,20.08,21.04
RTC,2011-03-04,21.2,22.2,21.2,21.6
RTC,2011-03-07,21.96,22.28,20.4,20.84
RTC,2011-03-08,20.28,20.76,20.0,20.4
RTC,2011-03-09,19.24,21.0,16.0,16.92
RTC,2011-03-10,16.12,16.36,15.0,15.52
RTC,2011-03-11,14.4,16.0,14.0,15.28
RTC,2011-03-14,14.8,15.0,14.0,14.6
RTC,2011-03-15,13.96,14.76,13.2,13.76
RTC,2011-03-16,14.0,16.52,13.8,15.0
RTC,2011-03-17,15.12,17.0,14.88,15.68
RTC,2011-03-18,16.16,16.16,14.64,15.56
RTC,2011-03-21,15.6,16.28,15.6,16.08
RTC,2011-03-22,16.4,17.2,16.0,17.2
RTC,2011-03-23,17.28,18.0,16.8,17.04
RTC,2011-03-24,15.72,16.48,14.04,16.0
RTC,2011-03-25,18.08,19.2,16.96,17.16
RTC,2011-03-28,17.4,18.2,16.2,16.44
RTC,2011-03-29,17.0,17.48,16.52,17.12
RTC,2011-03-30,17.96,17.96,16.2,17.04
RTC,2011-03-31,16.32,17.16,15.76,16.32
RTC,2011-04-01,16.0,16.4,15.4,15.72
RTC,2011-04-04,16.2,18.2,16.04,17.64
RTC,2011-04-05,17.64,18.0,17.2,17.36
RTC,2011-04-06,17.48,17.48,16.4,16.72
RTC,2011-04-07,17.6,17.76,16.04,16.36
RTC,2011-04-08,16.4,17.16,16.0,16.52
RTC,2011-04-11,16.68,16.68,16.04,16.44
RTC,2011-04-12,16.4,17.52,16.24,17.2
RTC,2011-04-13,17.6,18.4,17.48,18.24
RTC,2011-04-14,17.6,18.04,13.68,14.4
RTC,2011-04-15,14.48,14.72,13.04,13.16
RTC,2011-04-18,12.0,12.0,7.24,8.8
RTC,2011-04-19,8.16,8.8,7.64,8.56
RTC,2011-04-20,8.72,9.08,8.56,8.92
RTC,2011-04-21,9.12,9.32,9.0,9.0
RTC,2011-04-25,9.0,10.0,8.56,10.0
RTC,2011-04-26,9.84,9.84,9.0,9.0
RTC,2011-04-27,9.44,9.88,9.2,9.72
RTC,2011-04-28,9.64,10.0,9.44,9.64
RTC,2011-04-29,9.8,10.28,9.64,10.08
RTC,2011-05-02,10.08,10.24,9.64,10.2
RTC,2011-05-03,10.28,10.28,9.96,10.16
RTC,2011-05-04,9.88,10.16,9.6,10.12
RTC,2011-05-05,9.44,10.16,9.4,10.0
RTC,2011-05-06,10.48,11.6,10.4,11.12
RTC,2011-05-09,11.48,14.88,11.48,14.64
RTC,2011-05-10,14.4,17.8,14.4,16.84
RTC,2011-05-11,17.0,17.16,15.64,16.08
RTC,2011-05-12,16.0,16.0,14.8,14.96
RTC,2011-05-13,14.44,14.8,13.12,13.96
RTC,2011-05-16,13.96,15.4,13.96,14.92
RTC,2011-05-17,14.44,14.84,14.08,14.4
RTC,2011-05-18,14.2,15.16,14.2,15.08
RTC,2011-05-19,15.6,18.32,15.4,17.76
RTC,2011-05-20,18.24,20.28,17.76,18.76
RTC,2011-05-23,18.76,18.76,17.72,18.0
RTC,2011-05-24,18.0,18.2,16.4,16.64
RTC,2011-05-25,16.4,16.4,13.6,14.6
RTC,2011-05-26,15.2,15.4,14.96,15.0
RTC,2011-05-27,15.32,15.32,13.64,14.12
RTC,2011-05-31,14.16,15.36,14.04,14.8
RTC,2011-06-01,14.88,14.96,13.52,13.88
RTC,2011-06-02,14.32,14.32,13.92,13.92
RTC,2011-06-03,13.84,14.2,13.32,13.76
RTC,2011-06-06,13.8,14.0,12.52,12.72
RTC,2011-06-07,12.92,13.0,11.96,12.16
RTC,2011-06-08,12.2,14.0,10.04,11.84
RTC,2011-06-09,11.56,11.84,11.0,11.48
RTC,2011-06-10,11.44,11.44,10.96,10.96
RTC,2011-06-13,10.84,10.96,10.6,10.6
RTC,2011-06-14,10.72,10.88,10.16,10.8
RTC,2011-06-15,10.4,11.12,10.16,10.4
RTC,2011-06-16,10.08,10.4,10.04,10.04
RTC,2011-06-17,10.68,10.68,10.0,10.12
RTC,2011-06-20,10.28,10.36,9.0,9.16
RTC,2011-06-21,9.36,11.0,9.36,10.76
RTC,2011-06-22,10.84,11.52,10.4,10.8
RTC,2011-06-23,10.6,11.2,10.48,11.2
RTC,2011-06-24,11.52,11.52,10.8,11.0
RTC,2011-06-27,10.96,11.32,10.4,10.92
RTC,2011-06-28,11.08,11.6,10.84,11.16
RTC,2011-06-29,11.4,12.44,11.2,11.72
RTC,2011-06-30,11.96,12.8,11.68,12.0
RTC,2011-07-01,12.04,12.44,12.04,12.16
RTC,2011-07-05,12.2,13.16,12.2,13.08
RTC,2011-07-06,12.2,22.0,12.2,16.84
RTC,2011-07-07,16.72,17.92,15.2,15.96
RTC,2011-07-08,15.96,16.76,14.4,16.2
RTC,2011-07-11,16.88,17.32,15.84,16.92
RTC,2011-07-12,16.52,17.12,15.2,15.72
RTC,2011-07-13,15.28,16.08,15.28,15.56
RTC,2011-07-14,15.48,16.0,14.32,14.96
RTC,2011-07-15,15.0,15.4,14.44,15.12
RTC,2011-07-18,15.0,15.12,14.4,14.8
RTC,2011-07-19,15.0,15.0,13.48,14.12
RTC,2011-07-20,14.28,14.64,14.0,14.52
RTC,2011-07-21,14.24,16.16,14.0,15.52
RTC,2011-07-22,15.72,15.72,14.48,15.04
RTC,2011-07-25,14.6,14.6,13.64,14.0
RTC,2011-07-26,13.84,14.08,13.6,13.76
RTC,2011-07-27,13.6,13.76,13.04,13.2
RTC,2011-07-28,12.96,13.48,12.88,13.04
RTC,2011-07-29,13.08,13.6,12.44,13.2
RTC,2011-08-01,13.68,13.68,12.6,13.2
RTC,2011-08-02,12.76,13.04,12.6,12.72
RTC,2011-08-03,12.68,12.72,11.24,12.36
RTC,2011-08-04,12.36,12.4,11.28,11.28
RTC,2011-08-05,11.44,11.44,10.28,11.12
RTC,2011-08-08,10.68,10.8,9.6,9.76
RTC,2011-08-09,10.12,10.88,9.92,10.76
RTC,2011-08-10,10.4,12.0,10.4,11.96
RTC,2011-08-11,12.04,12.56,11.32,11.4
RTC,2011-08-12,11.44,12.2,11.44,11.6
RTC,2011-08-15,11.32,12.0,11.32,11.88
RTC,2011-08-16,12.0,12.0,11.68,11.72
RTC,2011-08-17,12.08,12.08,11.68,11.68
RTC,2011-08-18,11.28,11.32,10.12,10.96
RTC,2011-08-19,10.44,10.52,9.36,9.88
RTC,2011-08-22,9.68,9.68,8.2,8.76
RTC,2011-08-23,8.96,9.68,8.72,9.4
RTC,2011-08-24,10.0,10.0,8.8,9.24
RTC,2011-08-25,9.44,9.84,8.52,8.64
RTC,2011-08-26,8.44,9.64,8.24,9.16
RTC,2011-08-29,9.28,10.28,8.8,9.84
RTC,2011-08-30,10.36,10.4,9.6,10.2
RTC,2011-08-31,10.6,10.6,9.92,10.52
RTC,2011-09-01,10.48,10.48,10.08,10.2
RTC,2011-09-02,9.92,9.92,8.64,9.32
RTC,2011-09-06,9.04,9.64,8.72,9.12
RTC,2011-09-07,8.72,9.56,8.72,9.52
RTC,2011-09-08,9.4,9.84,9.2,9.52
RTC,2011-09-09,9.2,9.64,8.96,9.04
RTC,2011-09-12,8.8,9.4,8.8,8.84
RTC,2011-09-13,8.8,9.52,8.8,9.4
RTC,2011-09-14,9.4,9.4,8.88,9.2
RTC,2011-09-15,9.24,9.4,9.0,9.16
RTC,2011-09-16,9.4,9.52,9.04,9.28
RTC,2011-09-19,9.2,11.8,9.04,9.92
RTC,2011-09-20,9.8,10.08,9.52,9.76
RTC,2011-09-21,9.76,9.92,9.2,9.2
RTC,2011-09-22,9.04,9.4,8.44,8.44
RTC,2011-09-23,8.6,9.0,8.56,8.72
RTC,2011-09-26,8.96,9.0,8.52,8.96
RTC,2011-09-27,9.12,9.76,9.12,9.4
RTC,2011-09-28,9.72,9.72,8.8,9.12
RTC,2011-09-29,10.4,11.32,9.04,9.52
RTC,2011-09-30,9.28,9.28,9.12,9.2
RTC,2011-10-03,8.8,9.12,6.76,7.68
RTC,2011-10-04,7.4,7.88,7.0,7.68
RTC,2011-10-05,8.52,8.6,8.16,8.48
RTC,2011-10-06,8.48,8.8,8.32,8.8
RTC,2011-10-07,8.76,8.88,8.4,8.8
RTC,2011-10-10,8.88,9.2,8.8,8.96
RTC,2011-10-11,8.88,9.16,8.72,8.96
RTC,2011-10-12,8.92,9.16,8.72,9.04
RTC,2011-10-13,9.16,9.6,9.16,9.4
RTC,2011-10-14,9.52,9.6,8.84,9.56
RTC,2011-10-17,9.36,9.44,8.92,9.24
RTC,2011-10-18,9.32,9.56,9.12,9.52
RTC,2011-10-19,9.56,9.6,9.0,9.44
RTC,2011-10-20,9.52,9.52,8.8,8.92
RTC,2011-10-21,8.72,9.36,8.72,9.12
RTC,2011-10-24,9.12,9.12,8.4,9.0
RTC,2011-10-25,8.92,8.92,8.64,8.72
RTC,2011-10-26,8.88,8.88,8.6,8.64
RTC,2011-10-27,8.92,9.4,8.92,9.28
RTC,2011-10-28,9.32,9.32,9.0,9.28
RTC,2011-10-31,9.12,9.6,9.12,9.6
RTC,2011-11-01,9.28,10.0,9.24,9.64
RTC,2011-11-02,9.96,10.0,9.4,9.8
RTC,2011-11-03,9.56,10.2,9.56,10.08
RTC,2011-11-04,10.0,10.36,10.0,10.0
RTC,2011-11-07,9.64,10.32,9.56,9.56
RTC,2011-11-08,10.2,10.2,9.6,10.04
RTC,2011-11-09,9.64,10.0,9.64,10.0
RTC,2011-11-10,10.0,10.48,9.68,10.36
RTC,2011-11-11,8.44,8.8,7.4,7.96
RTC,2011-11-14,7.88,7.88,6.36,6.48
RTC,2011-11-15,6.84,7.4,6.56,6.88
RTC,2011-11-16,7.2,7.24,6.84,7.0
RTC,2011-11-17,7.08,7.08,6.72,6.72
RTC,2011-11-18,6.64,6.96,6.56,6.8
RTC,2011-11-21,6.56,6.56,5.52,5.88
RTC,2011-11-22,6.2,6.2,5.4,5.4
RTC,2011-11-23,5.2,5.4,4.72,5.12
RTC,2011-11-25,5.08,5.08,5.08,5.08
RTC,2011-11-28,5.16,5.8,5.16,5.4
RTC,2011-11-29,5.48,5.48,5.28,5.44
RTC,2011-11-30,5.28,5.84,5.2,5.4
RTC,2011-12-01,5.28,5.72,4.92,5.04
RTC,2011-12-02,4.96,5.48,4.96,5.28
RTC,2011-12-05,5.52,5.6,4.88,5.04
RTC,2011-12-06,4.88,5.52,4.88,5.04
RTC,2011-12-07,5.36,5.36,5.04,5.12
RTC,2011-12-08,5.12,5.32,4.8,5.0
RTC,2011-12-09,5.0,5.0,4.84,4.88
RTC,2011-12-12,4.88,5.0,4.28,4.84
RTC,2011-12-13,4.84,5.0,4.76,5.0
RTC,2011-12-14,4.6,5.0,4.6,5.0
RTC,2011-12-15,5.0,5.32,4.88,5.0
RTC,2011-12-16,4.8,5.16,4.8,4.96
RTC,2011-12-19,4.8,4.84,4.36,4.56
RTC,2011-12-20,4.6,5.08,4.6,4.92
RTC,2011-12-21,5.0,5.12,4.56,5.0
RTC,2011-12-22,5.12,5.12,4.68,5.0
RTC,2011-12-23,5.08,5.16,4.64,5.08
RTC,2011-12-27,4.84,5.16,4.4,4.72
RTC,2011-12-28,4.48,4.64,4.48,4.56
RTC,2011-12-29,4.56,4.68,4.52,4.52
RTC,2011-12-30,4.4,4.92,4.32,4.92
RTC,2012-01-03,4.88,5.04,4.64,4.92
RTC,2012-01-04,4.76,5.0,4.76,4.92
RTC,2012-01-05,4.88,5.0,4.8,4.84
RTC,2012-01-06,4.8,5.0,4.8,4.92
RTC,2012-01-09,4.8,5.04,4.8,5.0
RTC,2012-01-10,4.96,5.08,4.8,5.04
RTC,2012-01-11,4.92,6.0,4.92,5.76
RTC,2012-01-12,5.68,6.28,5.36,5.48
RTC,2012-01-13,5.48,6.0,5.4,5.52
RTC,2012-01-17,5.44,6.04,5.44,5.8
RTC,2012-01-18,5.8,7.2,5.8,7.16
RTC,2012-01-19,7.4,8.0,6.32,7.24
RTC,2012-01-20,6.56,7.52,6.56,6.88
RTC,2012-01-23,6.68,7.48,6.64,6.96
RTC,2012-01-24,7.0,7.68,6.72,7.2
RTC,2012-01-25,7.36,7.52,6.52,6.96
RTC,2012-01-26,6.68,7.24,6.36,6.64
RTC,2012-01-27,6.56,6.56,6.0,6.24
RTC,2012-01-30,6.08,6.32,5.76,5.88
RTC,2012-01-31,5.88,5.96,5.44,5.8
RTC,2012-02-01,5.8,6.4,5.4,6.28
RTC,2012-02-02,5.68,6.4,5.68,6.16
RTC,2012-02-03,6.2,6.6,6.0,6.36
RTC,2012-02-06,6.24,6.52,6.24,6.48
RTC,2012-02-07,6.32,6.52,6.24,6.4
RTC,2012-02-08,6.4,6.56,6.16,6.48
RTC,2012-02-09,6.2,6.56,6.2,6.4
RTC,2012-02-10,6.2,6.52,6.2,6.4
RTC,2012-02-13,6.52,6.6,6.36,6.56
RTC,2012-02-14,6.6,6.6,6.24,6.52
RTC,2012-02-15,6.52,6.6,6.4,6.6
RTC,2012-02-16,6.4,6.52,6.4,6.44
RTC,2012-02-17,6.6,6.6,6.4,6.44
RTC,2012-02-21,6.56,6.64,6.16,6.52
RTC,2012-02-22,6.48,6.52,6.36,6.4
RTC,2012-02-23,6.44,6.44,6.36,6.4
RTC,2012-02-24,6.4,6.4,6.36,6.36
RTC,2012-02-27,6.44,6.44,6.16,6.16
RTC,2012-02-28,6.04,6.4,6.04,6.24
RTC,2012-02-29,6.2,6.2204,6.2,6.2204
RTC,2012-03-01,6.24,6.24,5.84,6.2
RTC,2012-03-02,6.4,6.4,5.76,6.2
RTC,2012-03-05,6.04,6.04,5.76,5.88
RTC,2012-03-06,5.8,6.0,5.72,5.96
RTC,2012-03-07,5.76,5.8,5.76,5.76
RTC,2012-03-08,5.72,5.88,5.64,5.84
RTC,2012-03-09,5.84,5.88,5.68,5.88
RTC,2012-03-12,5.88,5.88,5.88,5.88
RTC,2012-03-13,5.84,5.88,5.72,5.88
RTC,2012-03-14,5.8,5.88,5.72,5.88
RTC,2012-03-15,5.8,5.8,5.72,5.76
RTC,2012-03-16,5.68,5.8,5.68,5.76
RTC,2012-03-19,5.8,6.56,5.76,6.32
RTC,2012-03-20,6.44,6.44,6.12,6.24
RTC,2012-03-21,6.4,6.56,6.24,6.52
RTC,2012-03-22,6.48,6.92,6.48,6.8
RTC,2012-03-23,7.0,7.2,6.32,7.12
RTC,2012-03-26,7.16,7.16,6.64,6.92
RTC,2012-03-27,6.84,6.92,6.72,6.8
RTC,2012-03-28,6.76,7.44,6.76,7.32
RTC,2012-03-29,7.32,7.44,7.24,7.36
RTC,2012-03-30,7.16,7.3996,6.64,6.8
RTC,2012-04-02,6.92,6.96,6.64,6.8
RTC,2012-04-03,6.88,6.96,6.6,6.92
RTC,2012-04-04,6.92,9.92,6.64,7.36
RTC,2012-04-05,7.16,8.4,7.0404,7.16
RTC,2012-04-09,7.4,8.0,7.4,7.72
RTC,2012-04-10,7.44,7.44,6.88,7.36
RTC,2012-04-11,7.36,7.72,7.36,7.72
RTC,2012-04-12,7.68,8.16,7.2,8.04
RTC,2012-04-13,8.16,8.44,6.92,7.04
RTC,2012-04-16,7.2,7.2,6.64,6.64
RTC,2012-04-17,6.24,7.08,6.2,6.52
RTC,2012-04-18,6.68,6.84,6.44,6.76
RTC,2012-04-19,6.8,6.8,6.4,6.64
RTC,2012-04-20,6.48,6.48,6.08,6.28
RTC,2012-04-23,6.2,6.32,6.0,6.08
RTC,2012-04-24,6.16,6.36,6.12,6.36
RTC,2012-04-25,6.4,6.4,6.2,6.24
RTC,2012-04-26,6.16,6.36,5.76,6.2
RTC,2012-04-27,6.16,6.16,5.7196,6.16
RTC,2012-04-30,5.88,6.08,5.48,5.76
RTC,2012-05-01,5.56,5.72,5.4,5.6
RTC,2012-05-02,5.48,6.0,5.48,5.84
RTC,2012-05-03,5.8,5.8,5.52,5.52
RTC,2012-05-04,5.68,5.72,5.32,5.64
RTC,2012-05-07,5.44,5.52,5.24,5.32
RTC,2012-05-08,5.24,5.28,4.72,5.12
RTC,2012-05-09,4.88,5.2,4.64,5.0664
RTC,2012-05-10,5.0,5.08,4.76,5.04
RTC,2012-05-11,4.84,5.08,4.84,4.96
RTC,2012-05-14,4.96,5.08,4.8404,4.96
RTC,2012-05-15,4.76,5.0,4.72,4.9464
RTC,2012-05-16,4.72,4.72,3.44,4.16
RTC,2012-05-17,3.4804,4.16,3.4616,4.0
RTC,2012-05-18,3.4,3.82,3.4,3.64
RTC,2012-05-21,3.56,4.04,3.2,3.546
RTC,2012-05-22,3.56,4.2716,3.52,3.84
RTC,2012-05-23,4.0,4.144,3.9188,3.9216
RTC,2012-05-24,4.0,4.1328,4.0,4.08
RTC,2012-05-25,4.2,4.2,4.08,4.1464
RTC,2012-05-29,4.04,4.8,4.0,4.52
RTC,2012-05-30,4.56,4.76,4.4,4.68
RTC,2012-05-31,4.6,4.8,4.6,4.8
RTC,2012-06-01,4.64,4.76,4.4,4.704
RTC,2012-06-04,4.64,4.72,4.48,4.64
RTC,2012-06-05,4.24,4.8,4.24,4.68
RTC,2012-06-06,4.76,4.76,4.64,4.7064
RTC,2012-06-07,4.76,5.2,4.7464,5.08
RTC,2012-06-08,5.12,5.12,4.8,5.08
RTC,2012-06-11,4.96,5.04,3.8,4.56
RTC,2012-06-12,4.52,4.68,4.4,4.4
RTC,2012-06-13,4.52,4.5728,4.44,4.5728
RTC,2012-06-14,4.6,5.08,4.6,5.002
RTC,2012-06-15,5.0,5.12,4.6404,5.08
RTC,2012-06-18,4.88,5.12,4.8448,4.8804
RTC,2012-06-19,5.08,5.12,4.72,5.12
RTC,2012-06-20,4.88,5.2,4.88,5.08
RTC,2012-06-21,4.84,5.2,4.56,5.0796
RTC,2012-06-22,4.92,5.0368,4.92,5.0368
RTC,2012-06-25,5.04,5.16,5.0,5.108
RTC,2012-06-26,4.8044,5.04,4.8044,5.0
RTC,2012-06-27,5.16,5.16,5.0,5.1128
RTC,2012-06-28,5.16,5.2,5.0,5.1996
RTC,2012-06-29,5.0,5.1996,4.4,4.48
RTC,2012-07-02,4.44,5.0,4.44,4.72
RTC,2012-07-03,5.0,5.0,4.64,4.8396
RTC,2012-07-05,4.88,4.92,4.44,4.8796
RTC,2012-07-06,4.64,4.72,4.4804,4.52
RTC,2012-07-09,4.64,4.88,4.64,4.72
RTC,2012-07-10,4.76,5.08,4.4,4.7996
RTC,2012-07-11,4.56,4.8,4.56,4.7596
RTC,2012-07-12,4.72,5.0,4.44,4.76
RTC,2012-07-13,4.8,4.8,4.48,4.8
RTC,2012-07-16,4.64,4.68,4.52,4.68
RTC,2012-07-17,4.6,4.64,4.4092,4.5596
RTC,2012-07-18,4.4,4.6,4.4,4.56
RTC,2012-07-19,4.6,4.7596,4.4,4.7596
RTC,2012-07-20,4.76,4.76,4.56,4.6
RTC,2012-07-23,4.6,4.6,4.6,4.6
RTC,2012-07-24,4.48,5.12,4.48,5.12
RTC,2012-07-25,5.16,5.36,5.0,5.32
RTC,2012-07-26,5.36,5.36,5.0,5.28
RTC,2012-07-27,5.2,5.28,5.0,5.04
RTC,2012-07-30,5.2,5.2,4.8,5.0
RTC,2012-07-31,5.04,5.1596,4.9996,4.9996
RTC,2012-08-01,5.14,5.1596,4.968,5.1596
RTC,2012-08-02,4.88,5.2,4.88,5.2
RTC,2012-08-03,4.96,5.2,4.96,5.2
RTC,2012-08-06,4.72,5.0,4.72,4.8796
RTC,2012-08-07,4.76,5.0872,4.76,4.9996
RTC,2012-08-08,4.96,5.0796,4.6,5.0396
RTC,2012-08-09,5.0,5.0,4.52,5.0
RTC,2012-08-10,4.72,4.9196,4.72,4.7996
RTC,2012-08-13,4.72,4.7596,4.64,4.6796
RTC,2012-08-14,4.68,4.84,4.4444,4.838
RTC,2012-08-15,4.88,4.88,4.48,4.84
RTC,2012-08-16,4.48,4.88,4.48,4.88
RTC,2012-08-17,4.56,4.84,4.3604,4.84
RTC,2012-08-20,4.772,4.8,4.52,4.7788
RTC,2012-08-21,4.44,4.72,4.292,4.44
RTC,2012-08-22,4.44,4.8,4.32,4.68
RTC,2012-08-23,4.72,4.72,4.48,4.56
RTC,2012-08-24,4.6,4.68,4.44,4.68
RTC,2012-08-27,4.6,4.68,4.6,4.68
RTC,2012-08-28,4.32,4.68,4.32,4.64
RTC,2012-08-29,4.68,4.68,4.68,4.68
RTC,2012-08-30,4.68,4.68,4.68,4.68
RTC,2012-08-31,4.2832,4.76,4.2832,4.72
RTC,2012-09-04,4.3232,4.72,4.3232,4.72
RTC,2012-09-05,4.48,4.68,4.28,4.68
RTC,2012-09-06,4.3204,4.72,4.3204,4.72
RTC,2012-09-07,4.76,6.0,4.68,5.76
RTC,2012-09-10,5.68,5.68,5.36,5.6
RTC,2012-09-11,5.44,5.6796,4.9204,5.6
RTC,2012-09-12,5.5508,5.6324,5.2,5.52
RTC,2012-09-13,5.04,5.4296,5.04,5.08
RTC,2012-09-14,5.36,5.6,5.08,5.08
RTC,2012-09-17,5.32,5.32,5.32,5.32
RTC,2012-09-18,5.28,5.28,5.08,5.2796
RTC,2012-09-19,5.0804,5.2796,5.0804,5.2796
RTC,2012-09-20,5.04,5.1996,5.04,5.1996
RTC,2012-09-21,5.2,5.2,5.2,5.2
RTC,2012-09-24,5.08,5.2796,5.08,5.2796
RTC,2012-09-25,5.12,5.48,5.12,5.3996
RTC,2012-09-26,5.4,5.4,5.4,5.4
RTC,2012-09-27,5.48,5.48,5.12,5.2796
RTC,2012-09-28,5.4,5.52,5.12,5.52
RTC,2012-10-01,5.44,5.5196,5.12,5.4
RTC,2012-10-02,5.2,5.3996,5.2,5.3996
RTC,2012-10-03,5.4,5.4,5.4,5.4
RTC,2012-10-04,5.4,5.4396,5.1204,5.4396
RTC,2012-10-05,5.4,5.4,5.08,5.4
RTC,2012-10-08,5.08,5.44,5.08,5.32
RTC,2012-10-09,5.2,5.3996,5.2,5.3996
RTC,2012-10-10,5.36,5.56,5.32,5.56
RTC,2012-10-11,5.36,5.556,5.36,5.52
RTC,2012-10-12,5.0404,5.552,5.0404,5.52
RTC,2012-10-15,5.04,5.52,5.04,5.52
RTC,2012-10-16,5.1204,5.52,5.1204,5.52
RTC,2012-10-17,5.48,5.5196,5.24,5.4796
RTC,2012-10-18,5.5196,5.5196,5.4,5.4796
RTC,2012-10-19,5.28,5.4796,5.28,5.4796
RTC,2012-10-22,5.4,5.5196,5.4,5.5168
RTC,2012-10-23,5.32,5.5196,5.32,5.5196
RTC,2012-10-24,5.5192,5.5192,5.5192,5.5192
RTC,2012-10-25,5.5196,5.5196,5.5196,5.5196
RTC,2012-10-26,5.52,5.52,5.52,5.52
RTC,2012-10-31,5.2,5.52,5.12,5.52
RTC,2012-11-01,5.1604,5.52,5.1604,5.48
RTC,2012-11-02,5.48,5.48,5.48,5.48
RTC,2012-11-05,5.48,5.48,5.0,5.48
RTC,2012-11-06,5.44,5.46,5.32,5.46
RTC,2012-11-07,5.4,5.52,5.12,5.52
RTC,2012-11-08,5.52,5.52,5.52,5.52
RTC,2012-11-09,4.56,5.52,4.56,5.48
RTC,2012-11-12,5.32,5.44,4.8004,5.44
RTC,2012-11-13,5.44,5.64,5.44,5.52
RTC,2012-11-14,5.0,5.52,5.0,5.4
RTC,2012-11-15,5.52,5.52,5.52,5.52
RTC,2012-11-16,5.48,5.6,4.92,5.6
RTC,2012-11-19,5.76,5.76,5.6,5.68
RTC,2012-11-20,5.6,5.76,5.48,5.48
RTC,2012-11-21,5.4,5.6,5.116,5.6
RTC,2012-11-23,5.8,5.8,5.44,5.76
RTC,2012-11-26,5.44,5.84,5.4,5.8
RTC,2012-11-27,5.8,5.8,5.6,5.6
RTC,2012-11-28,5.2,5.4,5.0404,5.2
RTC,2012-11-29,5.16,5.6,5.12,5.2
RTC,2012-11-30,5.24,5.52,5.24,5.4
RTC,2012-12-03,5.4,5.56,5.2,5.56
RTC,2012-12-04,5.48,5.56,5.48,5.52
RTC,2012-12-05,5.52,5.52,5.52,5.52
RTC,2012-12-06,5.52,5.52,5.52,5.52
RTC,2012-12-07,5.6,5.6,5.28,5.6
RTC,2012-12-10,5.2404,5.56,5.2404,5.48
RTC,2012-12-11,5.24,5.56,5.24,5.4
RTC,2012-12-12,5.24,5.56,5.24,5.32
RTC,2012-12-13,5.2,5.56,5.2,5.56
RTC,2012-12-14,5.12,5.52,5.12,5.52
RTC,2012-12-17,5.2,5.56,5.12,5.56
RTC,2012-12-18,5.56,5.56,5.56,5.56
RTC,2012-12-19,5.56,5.56,5.56,5.56
RTC,2012-12-20,5.16,5.36,5.12,5.36
RTC,2012-12-21,5.12,5.2,5.08,5.12
RTC,2012-12-24,5.36,5.4796,5.16,5.4796
RTC,2012-12-26,5.5544,5.5544,4.92,5.48
RTC,2012-12-27,5.28,5.3604,5.2,5.3596
RTC,2012-12-28,5.2,5.4796,5.2,5.36
RTC,2012-12-31,5.28,5.8,5.28,5.7996
RTC,2013-01-02,5.76,6.0,5.12,5.6
RTC,2013-01-03,5.4588,6.0,5.28,5.7996
RTC,2013-01-04,5.4,5.7996,5.4,5.7996
RTC,2013-01-07,5.28,5.7996,5.28,5.6
RTC,2013-01-08,5.28,5.7996,5.28,5.4
RTC,2013-01-09,5.7996,5.7996,5.52,5.52
RTC,2013-01-10,5.76,5.8,5.6,5.76
RTC,2013-01-11,5.5444,5.7196,5.5444,5.7196
RTC,2013-01-14,5.72,5.88,5.72,5.8
RTC,2013-01-15,5.88,6.0,5.8,5.8428
RTC,2013-01-16,5.92,6.0,5.8,5.96
RTC,2013-01-17,5.92,6.0,5.84,6.0
RTC,2013-01-18,6.0,6.8,6.0,6.48
RTC,2013-01-22,6.52,7.52,6.52,7.3596
RTC,2013-01-23,7.8,7.8,7.04,7.3196
RTC,2013-01-24,7.4,7.52,7.32,7.32
RTC,2013-01-25,7.0,7.44,6.0,6.12
RTC,2013-01-28,6.28,6.96,6.28,6.48
RTC,2013-01-29,6.4796,6.5996,6.0,6.16
RTC,2013-01-30,6.2,6.56,6.1596,6.36
RTC,2013-01-31,6.36,6.48,6.12,6.44
RTC,2013-02-01,6.56,6.8004,6.44,6.64
RTC,2013-02-04,6.6,6.6,6.1284,6.3996
RTC,2013-02-05,6.6,6.6,6.4,6.44
RTC,2013-02-06,6.16,6.36,6.04,6.3596
RTC,2013-02-07,6.122,6.32,6.122,6.32
RTC,2013-02-08,6.24,6.24,6.24,6.24
RTC,2013-02-11,6.56,6.56,6.32,6.4
