ticker,date,open,high,low,close
PMD,2005-04-18,7.45444,7.45444,7.33659,7.39247
PMD,2005-04-19,7.33031,7.37469,7.31117,7.31117
PMD,2005-04-20,7.2551,7.2551,7.2551,7.2551
PMD,2005-04-21,7.15543,7.21799,7.09947,7.09947
PMD,2005-04-22,7.13069,7.13069,7.13069,7.13069
PMD,2005-04-25,7.18705,7.21799,7.13069,7.17429
PMD,2005-04-26,7.15543,7.17429,7.09947,7.09947
PMD,2005-04-27,7.05586,7.62322,7.05586,7.53515
PMD,2005-04-28,7.56763,7.76677,7.56136,7.73516
PMD,2005-04-29,7.79364,7.96706,7.68576,7.96706
PMD,2005-05-02,8.03436,8.57598,8.03436,8.49421
PMD,2005-05-03,8.63379,8.63379,8.3638,8.3638
PMD,2005-05-04,8.39801,8.47826,8.39096,8.39096
PMD,2005-05-05,8.39096,8.7033,8.37704,8.6771
PMD,2005-05-06,8.69151,8.86367,8.69151,8.83506
PMD,2005-05-09,8.90437,9.03923,8.85256,8.85256
PMD,2005-05-10,8.84056,8.9209,8.77773,8.86367
PMD,2005-05-11,8.93385,8.94884,8.81563,8.84792
PMD,2005-05-12,8.85903,8.86367,8.75396,8.82848
PMD,2005-05-13,8.82848,8.82848,8.72593,8.77773
PMD,2005-05-16,8.75396,8.75396,8.49421,8.55994
PMD,2005-05-17,8.53432,8.53432,8.42788,8.50851
PMD,2005-05-18,8.50223,8.54843,8.3638,8.3638
PMD,2005-05-19,8.34804,8.41029,8.31682,8.41029
PMD,2005-05-20,8.34804,8.40402,8.20401,8.39801
PMD,2005-05-23,8.39801,8.39801,8.28366,8.33509
PMD,2005-05-24,8.28366,8.43495,8.26037,8.31682
PMD,2005-05-25,8.33509,8.34098,8.33509,8.34098
PMD,2005-05-26,8.39801,8.42788,8.3638,8.42083
PMD,2005-05-27,8.42788,8.54843,8.3839,8.48879
PMD,2005-05-31,8.52359,8.52359,8.40402,8.40402
PMD,2005-06-01,8.34804,8.48879,8.28366,8.28366
PMD,2005-06-02,8.57598,8.57598,8.40402,8.40402
PMD,2005-06-03,8.34804,8.3638,8.22808,8.22808
PMD,2005-06-06,8.26037,8.27081,8.18002,8.18002
PMD,2005-06-07,8.1928,8.22808,8.02923,8.10443
PMD,2005-06-08,8.02923,8.03436,8.02923,8.02923
PMD,2005-06-09,7.99713,7.99713,7.87881,7.87881
PMD,2005-06-10,7.82893,7.82893,7.82264,7.82264
PMD,2005-06-13,7.82264,7.86672,7.53515,7.60475
PMD,2005-06-14,7.62322,7.62322,7.56763,7.58648
PMD,2005-06-15,7.5423,7.5423,7.30508,7.4179
PMD,2005-06-16,7.36308,7.38628,7.13069,7.2492
PMD,2005-06-17,7.18705,7.24234,7.18705,7.20591
PMD,2005-06-20,7.20591,7.38628,7.20591,7.38628
PMD,2005-06-21,7.49281,7.62322,7.49281,7.56763
PMD,2005-06-22,7.59228,7.60475,7.44901,7.60475
PMD,2005-06-23,7.67948,7.67948,7.51243,7.51698
PMD,2005-06-24,7.51698,7.51698,7.44901,7.44901
PMD,2005-06-27,7.4179,7.42466,7.40543,7.42466
PMD,2005-06-28,7.47329,7.52965,7.47329,7.49281
PMD,2005-06-29,7.49977,7.53515,7.48025,7.50596
PMD,2005-06-30,7.53515,7.5484,7.48644,7.5484
PMD,2005-07-01,7.62322,7.73516,7.62322,7.73516
PMD,2005-07-05,7.79364,7.82264,7.67948,7.67948
PMD,2005-07-06,7.68576,7.72984,7.67948,7.70452
PMD,2005-07-07,7.64806,7.71099,7.64806,7.67948
PMD,2005-07-08,7.82264,7.82264,7.63695,7.67948
PMD,2005-07-11,7.67948,7.67948,7.51243,7.5423
PMD,2005-07-12,7.61114,7.71099,7.59769,7.71099
PMD,2005-07-13,7.71099,7.79364,7.67948,7.79364
PMD,2005-07-14,7.85454,7.91033,7.82893,7.82893
PMD,2005-07-15,7.79364,7.87881,7.79364,7.87881
PMD,2005-07-18,7.87881,8.02923,7.76677,7.76677
PMD,2005-07-19,7.76677,7.79364,7.72395,7.74734
PMD,2005-07-20,7.82264,7.82264,7.74125,7.76677
PMD,2005-07-21,7.79364,7.82264,7.76048,7.82264
PMD,2005-07-22,7.82264,7.82264,7.78059,7.80409
PMD,2005-07-25,7.82264,7.82264,7.53515,7.76677
PMD,2005-07-26,7.76677,7.79364,7.7541,7.78059
PMD,2005-07-27,7.71099,7.76048,7.71099,7.72984
PMD,2005-07-28,7.73516,7.81568,7.73516,7.76677
PMD,2005-07-29,7.62322,7.81568,7.62322,7.76677
PMD,2005-08-01,7.82264,7.82264,7.76677,7.82264
PMD,2005-08-02,7.82264,8.05282,7.77325,8.01744
PMD,2005-08-03,8.01744,8.448,8.01744,8.41029
PMD,2005-08-04,8.46047,8.52359,8.43495,8.48879
PMD,2005-08-05,8.50851,8.50851,8.34804,8.43495
PMD,2005-08-08,8.31682,8.51644,8.31682,8.45427
PMD,2005-08-09,8.45427,8.69151,8.42083,8.60479
PMD,2005-08-10,8.69151,8.69151,8.60479,8.63379
PMD,2005-08-11,8.63379,8.75396,8.58304,8.71606
PMD,2005-08-12,8.64636,8.64636,8.54843,8.58304
PMD,2005-08-15,8.54843,8.54843,8.47826,8.54843
PMD,2005-08-16,8.53432,8.56525,8.26037,8.43495
PMD,2005-08-17,8.45427,8.49421,8.26037,8.43495
PMD,2005-08-18,8.42788,8.52359,8.42788,8.47826
PMD,2005-08-19,8.41029,8.69151,8.41029,8.69151
PMD,2005-08-22,8.55472,8.59126,8.52359,8.55994
PMD,2005-08-23,8.52359,8.64636,8.41029,8.57598
PMD,2005-08-24,8.54843,8.69702,8.52359,8.62287
PMD,2005-08-25,8.51644,8.51644,8.44171,8.48444
PMD,2005-08-26,8.45427,8.50223,8.44171,8.49421
PMD,2005-08-29,8.41029,8.57598,8.34804,8.57598
PMD,2005-08-30,8.52359,8.58304,8.52359,8.57598
PMD,2005-08-31,8.52359,8.64094,8.52359,8.64094
PMD,2005-09-01,8.64094,8.65449,8.52892,8.55472
PMD,2005-09-02,8.54843,8.54843,8.54843,8.54843
PMD,2005-09-06,8.43495,8.5696,8.43495,8.53432
PMD,2005-09-07,8.48444,8.5696,8.46588,8.5696
PMD,2005-09-08,8.50223,8.54843,8.47196,8.54118
PMD,2005-09-09,8.47196,8.53432,8.46588,8.47196
PMD,2005-09-12,8.54118,8.5696,8.46588,8.50223
PMD,2005-09-13,8.55994,8.55994,8.49421,8.51644
PMD,2005-09-14,8.47196,8.52892,8.34098,8.35413
PMD,2005-09-15,8.42083,8.42083,8.28366,8.329
PMD,2005-09-16,8.27081,8.27081,8.09139,8.14078
PMD,2005-09-19,8.06626,8.11526,8.05958,8.05958
PMD,2005-09-20,8.05958,8.18002,7.94957,8.06626
PMD,2005-09-21,8.11526,8.18583,8.09139,8.11526
PMD,2005-09-22,8.11526,8.11526,8.05282,8.08742
PMD,2005-09-23,8.04701,8.11526,8.04701,8.11526
PMD,2005-09-26,8.05958,8.11526,7.99713,8.02923
PMD,2005-09-27,7.91033,8.02923,7.87233,7.9428
PMD,2005-09-28,7.87881,7.89641,7.79791,7.81568
PMD,2005-09-29,7.87233,7.9428,7.87233,7.87881
PMD,2005-09-30,7.85454,7.9428,7.85454,7.87881
PMD,2005-10-03,7.87881,7.96706,7.79364,7.96706
PMD,2005-10-04,7.96706,8.07968,7.96118,8.06626
PMD,2005-10-05,8.05282,8.05282,7.91033,7.91033
PMD,2005-10-06,7.91631,7.91631,7.89641,7.89641
PMD,2005-10-07,7.88973,7.88973,7.86189,7.86189
PMD,2005-10-10,7.86189,7.96118,7.85454,7.91631
PMD,2005-10-11,7.87881,7.93709,7.79791,7.82264
PMD,2005-10-12,13.5,13.5,13.5,13.5
PMD,2005-10-13,7.7541,7.7541,7.56136,7.58648
PMD,2005-10-14,7.5484,7.62322,7.5484,7.62322
PMD,2005-10-17,7.64806,7.71099,7.64806,7.67948
PMD,2005-10-18,7.72395,7.87233,7.71099,7.76048
PMD,2005-10-19,7.71099,7.76048,7.67948,7.71099
PMD,2005-10-20,7.74734,7.7864,7.53515,7.53515
PMD,2005-10-21,7.53515,7.56136,7.50596,7.52249
PMD,2005-10-24,7.48644,7.50596,7.24234,7.33031
PMD,2005-10-25,7.38628,7.38628,7.04388,7.04388
PMD,2005-10-26,7.04388,7.24234,7.04388,7.24234
PMD,2005-10-27,7.2492,7.52249,7.23712,7.2813
PMD,2005-10-28,7.29947,7.52965,7.29947,7.4179
PMD,2005-10-31,7.43105,7.52965,7.4179,7.4435
PMD,2005-11-01,7.47329,7.47329,7.38628,7.4179
PMD,2005-11-02,7.4435,7.44901,7.40543,7.4179
PMD,2005-11-03,7.4179,7.51243,7.37913,7.51243
PMD,2005-11-04,7.47329,7.48644,7.37469,7.467
PMD,2005-11-07,7.467,7.467,7.36743,7.38628
PMD,2005-11-08,7.36308,7.41093,7.30508,7.33031
PMD,2005-11-09,7.35593,7.38628,7.33031,7.38628
PMD,2005-11-10,7.38628,7.44901,7.30508,7.41093
PMD,2005-11-11,7.36308,7.41093,7.35593,7.36308
PMD,2005-11-14,7.36308,7.41093,7.36308,7.41093
PMD,2005-11-15,7.36308,7.39247,7.30508,7.30508
PMD,2005-11-16,7.24234,7.24234,7.06776,7.06776
PMD,2005-11-17,7.06776,7.09947,6.88756,7.09947
PMD,2005-11-18,7.13069,7.13069,6.95591,7.01208
PMD,2005-11-21,7.01208,7.06776,7.01208,7.01208
PMD,2005-11-22,7.00637,7.01208,6.5442,6.63777
PMD,2005-11-23,6.63777,6.63777,6.46329,6.63777
PMD,2005-11-25,6.63777,6.71897,6.63777,6.70021
PMD,2005-11-28,6.72497,6.72497,6.65034,6.65034
PMD,2005-11-29,6.71897,6.72497,6.60665,6.60665
PMD,2005-11-30,6.55058,6.72497,6.55058,6.72497
PMD,2005-12-01,6.77533,6.92488,6.73764,6.92488
PMD,2005-12-02,6.92488,6.92488,6.81274,6.81274
PMD,2005-12-05,6.89375,6.89375,6.73135,6.73135
PMD,2005-12-06,6.78133,6.95001,6.73135,6.89375
PMD,2005-12-07,6.86872,6.95001,6.86872,6.92488
PMD,2005-12-08,6.94344,6.94344,6.79998,6.81274
PMD,2005-12-09,6.98076,7.33031,6.98076,7.24234
PMD,2005-12-12,7.29261,7.467,7.29261,7.467
PMD,2005-12-13,7.467,7.9428,7.467,7.9428
PMD,2005-12-14,7.9428,8.31682,7.9428,8.17404
PMD,2005-12-15,8.19878,8.22808,8.17404,8.18583
PMD,2005-12-16,8.19878,8.22208,8.05282,8.06626
PMD,2005-12-19,8.02923,8.17404,8.02923,8.11526
PMD,2005-12-20,8.11526,8.11526,7.99713,8.04092
PMD,2005-12-21,7.9779,8.10443,7.96706,7.96706
PMD,2005-12-22,7.99143,7.99713,7.91631,7.94957
PMD,2005-12-23,7.96706,7.96706,7.89641,7.91033
PMD,2005-12-27,7.71099,7.88973,7.71099,7.88973
PMD,2005-12-28,7.88973,8.02923,7.88548,7.89641
PMD,2005-12-29,7.88548,7.88548,7.76677,7.87881
PMD,2005-12-30,7.87881,8.05282,7.87881,7.99713
PMD,2006-01-03,7.99713,8.17404,7.99713,8.11526
PMD,2006-01-04,8.13489,8.1664,8.13489,8.13489
PMD,2006-01-05,8.15954,8.1664,8.13489,8.13489
PMD,2006-01-06,8.1664,8.26037,8.1664,8.20999
PMD,2006-01-09,8.25601,8.25601,8.19878,8.22808
PMD,2006-01-10,8.22808,8.22808,8.09139,8.14078
PMD,2006-01-11,8.11526,8.11526,8.06626,8.06626
PMD,2006-01-12,8.06626,8.11526,8.05282,8.11526
PMD,2006-01-13,8.10443,8.11526,7.99713,7.99713
PMD,2006-01-17,8.05282,8.12725,8.02923,8.12725
PMD,2006-01-18,8.12725,8.12725,8.02923,8.02923
PMD,2006-01-19,8.02923,8.04701,7.96706,7.99713
PMD,2006-01-20,8.05282,8.05282,8.02923,8.05282
PMD,2006-01-23,8.05282,8.05282,7.99713,7.99713
PMD,2006-01-24,8.02923,8.25601,8.0241,8.25601
PMD,2006-01-25,8.26037,8.26037,8.18583,8.24876
PMD,2006-01-26,8.26037,8.26037,8.20401,8.21512
PMD,2006-01-27,8.23581,8.37704,8.22808,8.34804
PMD,2006-01-30,8.40402,8.43495,8.36031,8.43495
PMD,2006-01-31,8.44171,8.52359,8.44171,8.46047
PMD,2006-02-01,8.48879,8.54843,8.46047,8.46047
PMD,2006-02-02,8.52359,8.54843,8.43495,8.52359
PMD,2006-02-03,8.48879,8.54843,8.46047,8.48879
PMD,2006-02-06,8.50223,8.54843,8.48879,8.54843
PMD,2006-02-07,8.57598,8.69151,8.57598,8.64636
PMD,2006-02-08,8.57598,8.84056,8.52359,8.69151
PMD,2006-02-09,8.74042,8.89682,8.74042,8.85256
PMD,2006-02-10,8.89682,9.09568,8.89682,9.03923
PMD,2006-02-13,9.03923,9.26281,9.03923,9.24832
PMD,2006-02-14,9.27056,9.35659,9.16016,9.34402
PMD,2006-02-15,9.34402,9.61953,9.33435,9.39042
PMD,2006-02-16,9.41846,9.59053,9.41846,9.53253
PMD,2006-02-17,9.56346,9.7075,9.49483,9.7075
PMD,2006-02-21,9.82543,10.0237,9.82543,9.85729
PMD,2006-02-22,9.91344,10.3416,9.91344,10.3194
PMD,2006-02-23,10.3329,11.0415,10.3329,10.7998
PMD,2006-02-24,10.7998,10.7998,10.4809,10.6539
PMD,2006-02-27,10.7031,10.7998,10.5726,10.6055
PMD,2006-02-28,10.5863,10.6055,10.3755,10.4064
PMD,2006-03-01,10.3416,10.941,10.2923,10.8666
PMD,2006-03-02,10.8666,11.0125,10.6703,10.7554
PMD,2006-03-03,10.6867,10.7235,10.6374,10.6374
PMD,2006-03-06,10.6616,10.7235,10.5427,10.5997
PMD,2006-03-07,10.5997,10.5997,10.2923,10.4866
PMD,2006-03-08,10.4064,10.4325,10.4064,10.4325
PMD,2006-03-09,10.5185,10.5485,10.4325,10.5185
PMD,2006-03-10,10.5185,10.5669,10.4992,10.5427
PMD,2006-03-13,10.5669,10.7235,10.5572,10.7235
PMD,2006-03-14,10.7235,10.7235,10.6867,10.6926
PMD,2006-03-15,10.6926,10.7235,10.6374,10.6539
PMD,2006-03-16,10.6926,10.6926,10.6055,10.6539
PMD,2006-03-17,10.6374,10.71,10.6374,10.6616
PMD,2006-03-20,10.5185,10.5185,9.96856,10.0758
PMD,2006-03-21,9.9327,10.0758,9.9327,9.99562
PMD,2006-03-22,9.99562,10.3194,9.99562,10.3194
PMD,2006-03-23,10.2885,10.5669,10.1425,10.2073
PMD,2006-03-24,10.2885,10.4064,10.2005,10.3194
PMD,2006-03-27,10.3194,10.4064,10.2372,10.3117
PMD,2006-03-28,10.1425,10.4866,10.0817,10.4325
PMD,2006-03-29,10.4866,10.5485,10.0237,10.0758
PMD,2006-03-30,10.0758,10.0758,9.88727,9.91344
PMD,2006-03-31,9.981,10.4199,9.981,10.3117
PMD,2006-04-03,10.4141,10.4141,10.0237,10.0478
PMD,2006-04-04,10.1125,10.2305,10.0237,10.1425
PMD,2006-04-05,10.0817,10.2005,10.0758,10.0758
PMD,2006-04-06,9.96856,10.1251,9.96856,10.1251
PMD,2006-04-07,10.0555,10.4325,9.99562,10.4141
PMD,2006-04-10,10.3755,10.4586,10.3262,10.4586
PMD,2006-04-11,10.4064,10.4586,10.3755,10.4538
PMD,2006-04-12,10.4325,10.4538,10.3871,10.4538
PMD,2006-04-13,10.4325,10.4325,10.4064,10.4064
PMD,2006-04-17,10.4538,10.4538,10.392,10.4277
PMD,2006-04-18,10.4325,10.4325,10.2623,10.3755
PMD,2006-04-19,10.3194,10.3677,10.2566,10.361
PMD,2006-04-20,10.3077,10.4199,10.0932,10.1125
PMD,2006-04-21,10.1425,10.1425,9.99562,10.0033
PMD,2006-04-24,9.9327,9.96362,9.87566,9.89408
PMD,2006-04-25,9.87566,9.98881,9.84575,9.88154
PMD,2006-04-26,9.96856,9.96856,9.88154,9.88154
PMD,2006-04-27,9.93952,10.0758,9.88154,9.99562
PMD,2006-04-28,10.014,10.014,9.76937,9.82543
PMD,2006-05-01,9.88154,9.88154,9.80802,9.84575
PMD,2006-05-02,9.85054,9.87566,9.6756,9.7075
PMD,2006-05-03,9.64949,9.7017,9.61953,9.61953
PMD,2006-05-04,9.577,9.78193,9.41846,9.78193
PMD,2006-05-05,9.78193,9.80802,9.73844,9.73844
PMD,2006-05-08,9.6756,9.85729,9.6756,9.6756
PMD,2006-05-09,9.67077,9.78965,9.67077,9.74907
PMD,2006-05-10,9.74519,9.85054,9.4465,9.61953
PMD,2006-05-11,9.65529,9.73844,9.56346,9.6756
PMD,2006-05-12,9.6756,9.87087,9.6756,9.74519
PMD,2006-05-15,9.81291,9.86316,9.64949,9.7075
PMD,2006-05-16,9.7075,9.84575,9.7075,9.74907
PMD,2006-05-17,9.82543,9.85054,9.7075,9.76937
PMD,2006-05-18,9.76937,9.83217,9.59053,9.7075
PMD,2006-05-19,9.7075,9.82543,9.7075,9.73844
PMD,2006-05-22,9.7075,9.84575,9.6756,9.84575
PMD,2006-05-23,9.73844,9.85054,9.71329,9.73844
PMD,2006-05-24,9.7075,9.73844,9.7075,9.73844
PMD,2006-05-25,9.7075,9.85054,9.7075,9.76066
PMD,2006-05-26,9.64949,9.79542,9.64949,9.79542
PMD,2006-05-30,9.78193,9.80031,9.77616,9.80031
PMD,2006-05-31,9.73844,9.77616,9.72683,9.73844
PMD,2006-06-01,9.83217,9.88154,9.82543,9.83989
PMD,2006-06-02,9.87087,9.91344,9.87087,9.91344
PMD,2006-06-05,9.85054,9.99562,9.85054,9.99562
PMD,2006-06-06,10.0555,10.2305,10.0555,10.2305
PMD,2006-06-07,10.1425,10.1425,10.0555,10.1318
PMD,2006-06-08,10.0817,10.1378,10.0237,10.0381
PMD,2006-06-09,10.0817,10.1425,10.0555,10.0555
PMD,2006-06-12,10.1425,10.1425,9.9733,10.0187
PMD,2006-06-13,9.93952,9.99562,9.79542,9.90761
PMD,2006-06-14,9.82543,9.90761,9.79542,9.85054
PMD,2006-06-15,9.85054,9.96362,9.79542,9.9327
PMD,2006-06-16,9.95591,9.95591,9.65529,9.7075
PMD,2006-06-19,9.7075,9.72683,9.59053,9.6756
PMD,2006-06-20,9.6756,9.81966,9.59053,9.81966
PMD,2006-06-21,9.85729,9.91344,9.79542,9.85054
PMD,2006-06-22,9.85054,10.0237,9.85054,10.014
PMD,2006-06-23,10.0758,10.0758,9.96856,9.96856
PMD,2006-06-26,9.91344,10.0894,9.91344,10.0817
PMD,2006-06-27,10.0555,10.0894,9.93952,10.0237
PMD,2006-06-28,10.0817,10.2005,10.0555,10.1676
PMD,2006-06-29,10.2247,10.2885,10.1502,10.1502
PMD,2006-06-30,10.2005,10.2566,10.0758,10.1754
PMD,2006-07-03,10.1425,10.2005,10.1425,10.1938
PMD,2006-07-05,10.1938,10.2247,10.1125,10.1194
PMD,2006-07-06,10.1125,10.2121,10.014,10.1378
PMD,2006-07-07,10.1378,10.2372,10.0237,10.1425
PMD,2006-07-10,10.1425,10.1425,10.1425,10.1425
PMD,2006-07-11,10.0237,10.1425,9.96856,10.0633
PMD,2006-07-12,9.99562,10.1318,9.96856,10.1318
PMD,2006-07-13,10.3262,11.1353,10.0081,10.0758
PMD,2006-07-14,10.0817,10.1194,10.0237,10.0237
PMD,2006-07-17,9.96856,10.0187,9.93952,9.93952
PMD,2006-07-18,9.88727,9.90761,9.79542,9.79542
PMD,2006-07-19,9.75486,9.85054,9.75486,9.85054
PMD,2006-07-20,9.76066,9.79542,9.76066,9.76066
PMD,2006-07-21,9.7075,9.76066,9.7075,9.7075
PMD,2006-07-24,9.73844,9.73844,9.62629,9.7017
PMD,2006-07-25,9.64949,9.6756,9.5045,9.56346
PMD,2006-07-26,9.48516,9.64562,9.48516,9.5045
PMD,2006-07-27,9.5045,9.5045,9.47839,9.47839
PMD,2006-07-28,9.47839,9.88154,9.47839,9.88154
PMD,2006-07-31,9.83217,9.96856,9.83217,9.96856
PMD,2006-08-01,9.85054,9.88727,9.79542,9.88154
PMD,2006-08-02,9.85054,9.85054,9.79542,9.85054
PMD,2006-08-03,9.85054,9.85054,9.75486,9.82543
PMD,2006-08-04,9.84575,9.85054,9.83989,9.83989
PMD,2006-08-07,9.79542,9.85054,9.79542,9.84575
PMD,2006-08-08,9.85054,9.85054,9.79542,9.79542
PMD,2006-08-09,9.74519,9.85054,9.7017,9.85054
PMD,2006-08-10,9.77616,9.80802,9.76066,9.76066
PMD,2006-08-11,9.73844,9.80802,9.73844,9.78965
PMD,2006-08-14,9.73844,9.79542,9.6756,9.79542
PMD,2006-08-15,9.85054,9.85054,9.84575,9.84575
PMD,2006-08-16,9.79542,10.0633,9.79542,10.0633
PMD,2006-08-17,10.0237,10.1754,10.0237,10.1425
PMD,2006-08-18,10.0817,10.1125,10.0237,10.1125
PMD,2006-08-21,10.0237,10.0237,9.85054,9.85054
PMD,2006-08-22,9.80031,9.85054,9.79542,9.79542
PMD,2006-08-23,9.82543,9.82543,9.7075,9.73844
PMD,2006-08-24,9.73844,9.82543,9.64949,9.7075
PMD,2006-08-25,16.75,16.75,16.75,16.75
PMD,2006-08-28,9.76066,9.78965,9.65529,9.73457
PMD,2006-08-29,9.6756,9.74519,9.64949,9.64949
PMD,2006-08-30,9.64949,9.7017,9.60116,9.67077
PMD,2006-08-31,9.67077,9.6756,9.59633,9.59633
PMD,2006-09-01,9.64949,9.66303,9.59053,9.61953
PMD,2006-09-05,9.60793,9.60793,9.5045,9.59053
PMD,2006-09-06,9.5045,9.56346,9.5045,9.56346
PMD,2006-09-07,9.53253,9.55572,9.5045,9.55572
PMD,2006-09-08,9.5045,9.56346,9.4465,9.4465
PMD,2006-09-11,9.39042,9.56346,9.39042,9.5045
PMD,2006-09-12,9.47839,9.52672,9.33435,9.47839
PMD,2006-09-13,16.35,16.35,16.35,16.35
PMD,2006-09-14,9.49096,9.56346,9.49096,9.53929
PMD,2006-09-15,9.5045,9.52672,9.27829,9.27829
PMD,2006-09-18,9.38366,9.43296,9.27056,9.27056
PMD,2006-09-19,9.24832,9.33435,9.21255,9.21255
PMD,2006-09-20,9.27056,9.33435,9.21255,9.33435
PMD,2006-09-21,9.30148,9.61953,9.30148,9.5045
PMD,2006-09-22,9.5045,9.64562,9.4465,9.53253
PMD,2006-09-25,9.47839,9.56346,9.47839,9.5045
PMD,2006-09-26,9.56346,9.61953,9.51223,9.56346
PMD,2006-09-27,9.5045,9.56346,9.5045,9.56346
PMD,2006-09-28,9.6321,9.74907,9.6321,9.74907
PMD,2006-09-29,9.74907,9.78193,9.74907,9.78193
PMD,2006-10-02,9.82543,9.83989,9.74907,9.78193
PMD,2006-10-03,9.73844,9.84575,9.73844,9.75486
PMD,2006-10-04,9.6756,9.76066,9.64949,9.76066
PMD,2006-10-05,9.79542,9.82543,9.6756,9.6756
PMD,2006-10-06,9.61953,9.68913,9.61953,9.68913
PMD,2006-10-09,9.61953,9.90761,9.61953,9.88727
PMD,2006-10-10,9.83217,9.96856,9.83217,9.92599
PMD,2006-10-11,9.99562,10.0555,9.981,9.99562
PMD,2006-10-12,9.9327,10.0381,9.9327,10.0081
PMD,2006-10-13,9.96856,9.96856,9.87566,9.88154
PMD,2006-10-16,9.88154,9.96856,9.83989,9.96856
PMD,2006-10-17,17.2,17.2,17.2,17.2
PMD,2006-10-18,9.96856,9.981,9.95591,9.96362
PMD,2006-10-19,9.95591,10.0237,9.95591,9.96856
PMD,2006-10-20,9.99562,10.1194,9.99562,10.0817
PMD,2006-10-23,9.99562,10.1676,9.99562,10.1378
PMD,2006-10-24,9.99562,10.1067,9.99562,10.0381
PMD,2006-10-25,10.101,10.101,10.0633,10.0758
PMD,2006-10-26,10.0237,10.1802,10.0081,10.1802
PMD,2006-10-27,10.2198,10.2885,10.1676,10.2305
PMD,2006-10-30,10.2885,11.2967,10.2885,10.7806
PMD,2006-10-31,10.9256,10.9797,10.8115,10.8356
PMD,2006-11-01,10.7806,10.8328,10.678,10.6926
PMD,2006-11-02,10.6452,10.7031,10.6452,10.6926
PMD,2006-11-03,10.71,10.7235,10.6926,10.7235
PMD,2006-11-06,10.7235,10.7495,10.6616,10.7495
PMD,2006-11-07,10.7235,10.7235,10.6114,10.6926
PMD,2006-11-08,10.71,10.7998,10.6974,10.7998
PMD,2006-11-09,10.7361,10.7438,10.7235,10.7235
PMD,2006-11-10,10.7235,10.7863,10.7235,10.7495
PMD,2006-11-13,10.7235,10.7235,10.6055,10.6867
PMD,2006-11-14,10.71,10.71,10.5726,10.6181
PMD,2006-11-15,10.6433,10.6867,10.6055,10.6249
PMD,2006-11-16,10.5863,10.6374,10.5726,10.6374
PMD,2006-11-17,10.5726,10.5795,10.4934,10.4934
PMD,2006-11-20,10.448,10.4866,10.4277,10.4325
PMD,2006-11-21,10.4664,10.4866,10.3823,10.4325
PMD,2006-11-22,10.4586,10.4586,10.3388,10.3474
PMD,2006-11-24,10.4325,10.4866,10.3194,10.4866
PMD,2006-11-27,10.4325,10.4866,10.4325,10.4325
PMD,2006-11-28,10.4064,10.4199,10.3755,10.3755
PMD,2006-11-29,10.3416,10.4277,10.3194,10.3194
PMD,2006-11-30,10.3194,10.3871,10.3077,10.3194
PMD,2006-12-01,10.3677,10.4325,10.3262,10.4325
PMD,2006-12-04,10.4866,10.4866,10.4064,10.4664
PMD,2006-12-05,10.4325,10.6452,10.4325,10.6452
PMD,2006-12-06,10.4866,10.5485,10.4586,10.5485
PMD,2006-12-07,10.4992,10.5427,10.3077,10.4809
PMD,2006-12-08,10.4325,10.4866,10.3194,10.4866
PMD,2006-12-11,10.4374,10.5726,10.4374,10.5726
PMD,2006-12-12,10.6433,10.6433,10.4325,10.4866
PMD,2006-12-13,10.5185,10.5485,10.3755,10.4007
PMD,2006-12-14,10.4538,10.5485,10.4325,10.4866
PMD,2006-12-15,10.4586,10.5427,10.4586,10.4866
PMD,2006-12-18,10.4664,10.5726,10.4586,10.5185
PMD,2006-12-19,10.4586,10.5185,10.4586,10.4586
PMD,2006-12-20,10.4141,10.5485,10.4141,10.5485
PMD,2006-12-21,10.6926,10.7168,10.6114,10.7168
PMD,2006-12-22,10.6374,10.7699,10.6374,10.7438
PMD,2006-12-26,10.6867,10.7806,10.6452,10.7312
PMD,2006-12-27,10.8115,10.9797,10.8115,10.88
PMD,2006-12-28,10.8666,11.0599,10.8048,11.0125
PMD,2006-12-29,11.1005,11.1778,11.0125,11.1536
PMD,2007-01-03,11.1536,11.1536,11.0657,11.1295
PMD,2007-01-04,11.0657,11.0657,10.8946,11.0415
PMD,2007-01-05,11.0125,11.0125,10.967,10.967
PMD,2007-01-08,10.9072,10.9072,10.8115,10.8115
PMD,2007-01-09,10.7495,10.8666,10.6433,10.8356
PMD,2007-01-10,10.8549,10.9072,10.8549,10.9072
PMD,2007-01-11,10.9739,11.0415,10.9739,11.0415
PMD,2007-01-12,11.0532,11.1295,11.0532,11.0928
PMD,2007-01-16,11.0125,11.1005,10.9536,11.0338
PMD,2007-01-17,11.0415,11.1005,10.8946,10.8946
PMD,2007-01-18,10.8946,10.9603,10.7806,10.7806
PMD,2007-01-19,10.7806,10.7863,10.6433,10.6452
PMD,2007-01-22,10.7235,10.7806,10.3552,10.392
PMD,2007-01-23,10.3823,10.5997,10.3194,10.5997
PMD,2007-01-24,10.5726,10.7361,10.5726,10.7168
PMD,2007-01-25,10.6616,10.678,10.5253,10.6114
PMD,2007-01-26,10.6374,10.7168,10.6055,10.6055
PMD,2007-01-29,10.5485,10.6974,10.5485,10.6374
PMD,2007-01-30,10.6055,10.7495,10.6055,10.7495
PMD,2007-01-31,10.8115,10.8433,10.7554,10.8115
PMD,2007-02-01,10.7495,10.7806,10.6926,10.7168
