ticker,date,open,high,low,close
QRTEA,2015-08-04,13.366,13.574,13.288,13.352
QRTEA,2015-08-05,13.56,14.609,13.402,14.332
QRTEA,2015-08-06,14.433,14.433,13.541,13.851
QRTEA,2015-08-07,13.861,13.93,13.685,13.883
QRTEA,2015-08-10,13.976,14.125,13.902,14.054
QRTEA,2015-08-11,14.118,14.248,13.972,14.125
QRTEA,2015-08-12,13.986,14.091,13.777,14.041
QRTEA,2015-08-13,14.041,14.083,13.948,14.008
QRTEA,2015-08-14,13.93,14.036,13.893,13.98
QRTEA,2015-08-17,13.986,13.986,13.306,13.768
QRTEA,2015-08-18,13.703,13.972,13.703,13.763
QRTEA,2015-08-19,13.685,13.736,13.519,13.527
QRTEA,2015-08-20,13.371,13.436,13.144,13.214
QRTEA,2015-08-21,12.936,13.214,12.714,12.729
QRTEA,2015-08-24,11.911,12.475,11.421,12.207
QRTEA,2015-08-25,12.475,12.664,12.132,12.299
QRTEA,2015-08-26,12.627,12.627,12.16,12.572
QRTEA,2015-08-27,12.701,12.866,12.511,12.659
QRTEA,2015-08-28,12.645,12.71,12.479,12.641
QRTEA,2015-08-31,12.617,12.673,12.475,12.493
QRTEA,2015-09-01,12.281,12.502,12.156,12.285
QRTEA,2015-09-02,12.447,12.747,12.401,12.747
QRTEA,2015-09-03,12.803,12.895,12.682,12.742
QRTEA,2015-09-04,12.543,12.696,12.507,12.599
QRTEA,2015-09-08,12.761,13.005,12.761,12.964
QRTEA,2015-09-09,13.098,13.107,12.779,12.831
QRTEA,2015-09-10,12.844,12.95,12.696,12.789
QRTEA,2015-09-11,12.724,12.821,12.641,12.793
QRTEA,2015-09-14,12.844,12.858,12.696,12.714
QRTEA,2015-09-15,12.775,12.866,12.71,12.779
QRTEA,2015-09-16,12.821,12.942,12.729,12.928
QRTEA,2015-09-17,12.922,12.996,12.738,12.77
QRTEA,2015-09-18,12.604,12.766,12.585,12.641
QRTEA,2015-09-21,12.738,12.866,12.65,12.742
QRTEA,2015-09-22,12.617,12.687,12.437,12.608
QRTEA,2015-09-23,12.585,12.696,12.534,12.562
QRTEA,2015-09-24,12.428,12.455,12.225,12.308
QRTEA,2015-09-25,12.428,12.502,12.261,12.35
QRTEA,2015-09-28,12.289,12.322,11.906,12.013
QRTEA,2015-09-29,11.915,12.165,11.712,12.054
QRTEA,2015-09-30,12.178,12.281,12.003,12.119
QRTEA,2015-10-01,12.17,12.428,12.091,12.197
QRTEA,2015-10-02,12.082,12.414,12.072,12.409
QRTEA,2015-10-05,12.572,12.685,12.414,12.58
QRTEA,2015-10-06,12.511,12.59,12.049,12.336
QRTEA,2015-10-07,12.414,12.489,12.177,12.234
QRTEA,2015-10-08,12.234,12.46,12.136,12.447
QRTEA,2015-10-09,12.437,12.678,12.419,12.622
QRTEA,2015-10-12,12.659,12.913,12.594,12.89
QRTEA,2015-10-13,12.848,13.038,12.775,12.96
QRTEA,2015-10-14,12.872,12.996,12.59,12.604
QRTEA,2015-10-15,12.627,12.95,12.613,12.922
QRTEA,2015-10-16,12.955,13.038,12.9,13.019
QRTEA,2015-10-19,13.001,13.119,12.479,13.053
QRTEA,2015-10-20,13.144,13.265,12.543,13.075
QRTEA,2015-10-21,13.126,13.167,12.936,13.019
QRTEA,2015-10-22,13.005,13.066,12.904,13.005
QRTEA,2015-10-23,13.153,13.153,12.895,12.931
QRTEA,2015-10-26,12.886,13.029,12.835,12.964
QRTEA,2015-10-27,12.904,12.955,12.835,12.908
QRTEA,2015-10-28,12.973,13.033,12.854,12.96
QRTEA,2015-10-29,12.96,13.112,12.285,12.576
QRTEA,2015-10-30,12.558,12.752,12.479,12.645
QRTEA,2015-11-02,12.692,12.789,12.562,12.687
QRTEA,2015-11-03,12.701,12.761,12.622,12.714
QRTEA,2015-11-04,12.617,12.668,12.183,12.317
QRTEA,2015-11-05,12.359,12.475,11.897,12.313
QRTEA,2015-11-06,12.248,12.382,12.156,12.359
QRTEA,2015-11-09,12.35,12.447,12.013,12.202
QRTEA,2015-11-10,12.216,12.531,12.142,12.525
QRTEA,2015-11-11,12.525,12.59,12.414,12.451
QRTEA,2015-11-12,12.382,12.414,12.151,12.174
QRTEA,2015-11-13,12.086,12.253,11.873,11.888
QRTEA,2015-11-16,11.897,11.947,11.735,11.901
QRTEA,2015-11-17,11.92,12.354,11.749,11.8
QRTEA,2015-11-18,11.808,12.044,11.721,12.022
QRTEA,2015-11-19,12.123,12.281,12.017,12.211
QRTEA,2015-11-20,12.336,12.336,11.555,12.156
QRTEA,2015-11-23,12.174,12.33,12.095,12.248
QRTEA,2015-11-24,12.178,12.261,11.555,12.132
QRTEA,2015-11-25,12.151,12.267,12.105,12.243
QRTEA,2015-11-27,12.317,12.414,12.207,12.392
QRTEA,2015-11-30,12.424,12.451,12.165,12.234
QRTEA,2015-12-01,12.341,12.409,12.068,12.364
QRTEA,2015-12-02,12.424,12.511,12.317,12.372
QRTEA,2015-12-03,12.372,12.525,12.16,12.248
QRTEA,2015-12-04,12.23,12.558,12.23,12.52
QRTEA,2015-12-07,12.466,12.566,12.344,12.409
QRTEA,2015-12-08,12.359,12.558,12.313,12.507
QRTEA,2015-12-09,12.534,12.673,12.392,12.531
QRTEA,2015-12-10,12.497,12.729,12.289,12.631
QRTEA,2015-12-11,12.409,12.539,12.202,12.382
QRTEA,2015-12-14,12.401,12.543,12.225,12.33
QRTEA,2015-12-15,12.382,12.572,12.382,12.406
QRTEA,2015-12-16,12.414,12.516,12.317,12.489
QRTEA,2015-12-17,12.576,12.576,12.013,12.197
QRTEA,2015-12-18,12.174,12.23,11.998,12.044
QRTEA,2015-12-21,12.082,12.174,11.953,12.049
QRTEA,2015-12-22,12.188,12.483,12.013,12.421
QRTEA,2015-12-23,12.414,12.59,12.409,12.539
QRTEA,2015-12-24,12.572,12.673,12.475,12.483
QRTEA,2015-12-28,12.466,12.52,12.299,12.424
QRTEA,2015-12-29,12.475,12.617,12.428,12.543
QRTEA,2015-12-30,12.562,12.627,12.295,12.56
QRTEA,2015-12-31,12.483,12.742,12.455,12.622
QRTEA,2016-01-04,12.395,12.451,12.123,12.386
QRTEA,2016-01-05,12.382,12.46,12.165,12.299
QRTEA,2016-01-06,12.1,12.285,11.878,12.068
QRTEA,2016-01-07,11.8,12.003,11.684,11.731
QRTEA,2016-01-08,11.767,11.906,11.546,11.559
QRTEA,2016-01-11,11.564,11.836,11.435,11.781
QRTEA,2016-01-12,11.86,11.995,11.735,11.957
QRTEA,2016-01-13,11.957,12.04,11.643,11.694
QRTEA,2016-01-14,11.689,11.938,11.569,11.832
QRTEA,2016-01-15,11.504,11.711,11.407,11.546
QRTEA,2016-01-19,11.625,11.721,11.485,11.634
QRTEA,2016-01-20,11.481,11.597,11.151,11.459
QRTEA,2016-01-21,11.439,11.536,11.254,11.31
QRTEA,2016-01-22,11.569,11.712,11.49,11.675
QRTEA,2016-01-25,11.656,11.656,11.389,11.417
QRTEA,2016-01-26,11.417,11.759,11.286,11.68
QRTEA,2016-01-27,11.61,11.745,11.301,11.485
QRTEA,2016-01-28,11.615,11.642,11.402,11.629
QRTEA,2016-01-29,11.712,12.04,11.625,12.04
QRTEA,2016-02-01,11.92,12.033,11.767,11.961
QRTEA,2016-02-02,11.823,11.966,11.673,11.745
QRTEA,2016-02-03,11.781,11.795,11.467,11.671
QRTEA,2016-02-04,11.55,11.745,11.444,11.652
QRTEA,2016-02-05,11.559,11.587,11.065,11.084
QRTEA,2016-02-08,10.899,10.899,10.538,10.677
QRTEA,2016-02-09,10.566,10.747,10.446,10.478
QRTEA,2016-02-10,10.534,10.756,10.401,10.511
QRTEA,2016-02-11,10.478,10.778,10.414,10.747
QRTEA,2016-02-12,10.792,10.956,10.511,10.705
QRTEA,2016-02-16,10.899,11.209,10.82,11.199
QRTEA,2016-02-17,11.342,11.62,11.314,11.504
QRTEA,2016-02-18,11.522,11.656,11.342,11.407
QRTEA,2016-02-19,11.314,11.431,10.705,11.296
QRTEA,2016-02-22,11.476,11.578,11.389,11.555
QRTEA,2016-02-23,11.546,11.638,11.462,11.597
QRTEA,2016-02-24,11.504,12.061,11.49,11.989
QRTEA,2016-02-25,12.086,12.185,11.875,12.126
QRTEA,2016-02-26,12.211,12.216,11.745,11.873
QRTEA,2016-02-29,11.846,11.888,11.698,11.725
QRTEA,2016-03-01,11.823,12.058,11.725,12.049
QRTEA,2016-03-02,11.98,12.022,11.666,11.933
QRTEA,2016-03-03,11.85,12.306,11.808,12.219
QRTEA,2016-03-04,12.295,12.295,12.105,12.136
QRTEA,2016-03-07,12.007,12.095,11.836,11.984
QRTEA,2016-03-08,11.943,11.984,11.717,11.731
QRTEA,2016-03-09,11.749,11.808,11.513,11.597
QRTEA,2016-03-10,11.68,11.754,11.442,11.592
QRTEA,2016-03-11,11.671,11.805,11.592,11.712
QRTEA,2016-03-14,11.55,11.752,11.487,11.656
QRTEA,2016-03-15,11.587,11.675,11.474,11.495
QRTEA,2016-03-16,11.495,11.629,11.484,11.606
QRTEA,2016-03-17,11.527,11.68,11.446,11.546
QRTEA,2016-03-18,11.569,11.72,11.479,11.583
QRTEA,2016-03-21,11.527,11.587,11.393,11.462
QRTEA,2016-03-22,11.342,11.504,11.278,11.435
QRTEA,2016-03-23,11.421,11.431,11.254,11.278
QRTEA,2016-03-24,11.292,11.485,11.264,11.431
QRTEA,2016-03-28,11.431,11.504,11.269,11.444
QRTEA,2016-03-29,11.425,11.518,11.379,11.513
QRTEA,2016-03-30,11.55,11.689,11.264,11.648
QRTEA,2016-03-31,11.642,11.68,11.518,11.666
QRTEA,2016-04-01,11.666,11.819,11.606,11.819
QRTEA,2016-04-04,11.87,12.007,11.645,11.671
QRTEA,2016-04-05,11.559,11.652,11.389,11.625
QRTEA,2016-04-06,11.615,11.968,11.542,11.938
QRTEA,2016-04-07,11.855,11.901,11.689,11.828
QRTEA,2016-04-08,11.86,12.068,11.86,12.003
QRTEA,2016-04-11,12.017,12.078,11.823,11.828
QRTEA,2016-04-12,11.855,11.915,11.781,11.86
QRTEA,2016-04-13,11.953,12.136,11.864,12.136
QRTEA,2016-04-14,12.151,12.165,11.98,12.007
QRTEA,2016-04-15,12.054,12.114,11.966,12.03
QRTEA,2016-04-18,12.063,12.188,11.989,12.183
QRTEA,2016-04-19,12.183,12.271,12.107,12.16
QRTEA,2016-04-20,12.16,12.384,12.072,12.359
QRTEA,2016-04-21,12.359,12.497,12.313,12.354
QRTEA,2016-04-22,12.322,12.502,12.243,12.308
QRTEA,2016-04-25,12.261,12.295,12.197,12.267
QRTEA,2016-04-26,12.285,12.382,12.25,12.364
QRTEA,2016-04-27,12.33,12.414,12.225,12.303
QRTEA,2016-04-28,12.216,12.33,12.204,12.234
QRTEA,2016-04-29,12.178,12.239,11.892,12.105
QRTEA,2016-05-02,12.114,12.336,12.105,12.322
QRTEA,2016-05-03,12.234,12.234,12.036,12.132
QRTEA,2016-05-04,12.022,12.142,11.906,12.044
QRTEA,2016-05-05,12.072,12.095,11.883,11.925
QRTEA,2016-05-06,11.888,12.036,11.805,12.026
QRTEA,2016-05-09,11.906,12.308,11.717,12.211
QRTEA,2016-05-10,12.114,12.337,12.03,12.308
QRTEA,2016-05-11,12.313,12.33,12.114,12.123
QRTEA,2016-05-12,12.197,12.202,12.068,12.095
QRTEA,2016-05-13,12.105,12.121,11.885,11.897
QRTEA,2016-05-16,11.897,12.088,11.666,12.003
QRTEA,2016-05-17,12.003,12.017,11.814,11.832
QRTEA,2016-05-18,11.828,11.864,11.652,11.777
QRTEA,2016-05-19,11.68,11.772,11.625,11.725
QRTEA,2016-05-20,11.749,12.093,11.749,12.022
QRTEA,2016-05-23,12.058,12.068,11.892,11.925
QRTEA,2016-05-24,11.961,12.098,11.947,12.072
QRTEA,2016-05-25,12.105,12.313,12.095,12.261
QRTEA,2016-05-26,12.23,12.489,12.151,12.46
QRTEA,2016-05-27,12.493,12.555,12.368,12.507
QRTEA,2016-05-31,12.539,12.59,12.402,12.46
QRTEA,2016-06-01,12.428,12.534,12.366,12.497
QRTEA,2016-06-02,12.493,12.553,12.409,12.479
QRTEA,2016-06-03,12.447,12.447,12.216,12.281
QRTEA,2016-06-06,12.336,12.35,12.23,12.243
QRTEA,2016-06-07,12.322,12.354,12.132,12.178
QRTEA,2016-06-08,12.234,12.285,12.093,12.16
QRTEA,2016-06-09,12.211,12.211,11.98,12.007
QRTEA,2016-06-10,11.855,12.007,11.687,11.725
QRTEA,2016-06-13,11.703,11.823,11.615,11.656
QRTEA,2016-06-14,11.61,11.652,11.5,11.625
QRTEA,2016-06-15,11.625,11.786,11.583,11.62
QRTEA,2016-06-16,11.583,11.664,11.439,11.55
QRTEA,2016-06-17,11.542,11.617,11.444,11.495
QRTEA,2016-06-20,11.601,11.805,11.5,11.518
QRTEA,2016-06-21,11.513,11.536,11.397,11.5
QRTEA,2016-06-22,11.435,11.546,11.401,11.435
QRTEA,2016-06-23,11.532,11.592,11.407,11.504
QRTEA,2016-06-24,11.005,11.25,10.631,11.186
QRTEA,2016-06-27,11.065,11.181,10.77,11.0
QRTEA,2016-06-28,11.065,11.254,11.014,11.218
QRTEA,2016-06-29,11.272,11.603,11.25,11.555
QRTEA,2016-06-30,11.61,11.767,11.472,11.721
QRTEA,2016-07-01,11.684,11.883,11.629,11.855
QRTEA,2016-07-05,11.823,11.828,11.536,11.592
QRTEA,2016-07-06,11.546,11.717,11.481,11.698
QRTEA,2016-07-07,11.694,11.805,11.694,11.777
QRTEA,2016-07-08,11.87,12.078,11.848,12.044
QRTEA,2016-07-11,12.109,12.158,12.078,12.128
QRTEA,2016-07-12,12.17,12.216,12.128,12.178
QRTEA,2016-07-13,12.183,12.257,12.151,12.174
QRTEA,2016-07-14,12.234,12.317,12.188,12.295
QRTEA,2016-07-15,12.406,12.406,12.308,12.359
QRTEA,2016-07-18,12.313,12.401,12.257,12.257
QRTEA,2016-07-19,12.188,12.285,12.146,12.219
QRTEA,2016-07-20,12.216,12.295,12.16,12.261
QRTEA,2016-07-21,12.295,12.35,12.248,12.261
QRTEA,2016-07-22,12.336,12.455,12.23,12.395
QRTEA,2016-07-25,12.317,12.414,12.267,12.364
QRTEA,2016-07-26,12.354,12.502,12.313,12.424
QRTEA,2016-07-27,12.424,12.447,12.289,12.336
QRTEA,2016-07-28,12.281,12.483,12.258,12.442
QRTEA,2016-07-29,12.428,12.451,12.317,12.382
QRTEA,2016-08-01,12.341,12.389,12.257,12.267
QRTEA,2016-08-02,12.219,12.253,11.995,12.105
QRTEA,2016-08-03,12.078,12.378,12.044,12.354
QRTEA,2016-08-04,12.326,12.437,12.022,12.151
QRTEA,2016-08-05,11.648,11.652,9.201,9.522
QRTEA,2016-08-08,9.702,10.095,9.698,9.882
QRTEA,2016-08-09,9.817,10.128,9.767,9.915
QRTEA,2016-08-10,9.97,10.026,9.661,9.748
QRTEA,2016-08-11,9.707,9.92,9.707,9.901
QRTEA,2016-08-12,9.906,10.298,9.882,10.187
QRTEA,2016-08-15,10.242,10.312,10.211,10.238
QRTEA,2016-08-16,10.298,10.377,10.09,10.131
QRTEA,2016-08-17,10.173,10.205,9.607,9.762
QRTEA,2016-08-18,9.72,9.956,9.72,9.915
QRTEA,2016-08-19,9.855,9.91,9.781,9.868
QRTEA,2016-08-22,9.785,9.961,9.781,9.887
QRTEA,2016-08-23,9.975,10.005,9.837,9.901
QRTEA,2016-08-24,9.859,9.915,9.841,9.865
QRTEA,2016-08-25,9.808,9.891,9.75,9.79
QRTEA,2016-08-26,9.831,9.896,9.656,9.743
QRTEA,2016-08-29,9.734,9.865,9.712,9.781
QRTEA,2016-08-30,9.74,9.837,9.656,9.689
QRTEA,2016-08-31,8.9256,9.762,8.9256,9.758
QRTEA,2016-09-01,9.743,9.901,9.726,9.827
QRTEA,2016-09-02,9.948,9.948,9.808,9.823
QRTEA,2016-09-06,9.79,9.933,9.716,9.878
QRTEA,2016-09-07,9.868,9.961,9.813,9.91
QRTEA,2016-09-08,9.915,9.965,9.0375,9.0506
QRTEA,2016-09-09,9.0602,9.0602,8.8705,9.0052
QRTEA,2016-09-12,8.9859,9.055,8.8959,9.0279
QRTEA,2016-09-13,8.9352,8.9999,8.7918,8.825
QRTEA,2016-09-14,9.097,9.097,8.6668,8.6956
QRTEA,2016-09-15,8.6257,8.8985,8.6257,8.7647
QRTEA,2016-09-16,8.7647,8.8338,8.5103,8.5566
QRTEA,2016-09-19,8.5977,8.8014,8.5977,8.6397
QRTEA,2016-09-20,8.5793,8.7455,8.554,8.6397
QRTEA,2016-09-21,8.6309,8.6851,8.547,8.5846
QRTEA,2016-09-22,8.5933,9.0419,8.5793,9.0235
QRTEA,2016-09-23,8.9308,9.2727,8.9308,9.2176
QRTEA,2016-09-26,9.1529,9.2316,9.1433,9.1757
QRTEA,2016-09-27,9.194,9.3322,9.1844,9.2544
QRTEA,2016-09-28,9.2176,9.278,9.1757,9.2587
QRTEA,2016-09-29,9.2133,9.3051,9.1153,9.1669
QRTEA,2016-09-30,9.18,9.278,9.0786,9.2447
QRTEA,2016-10-03,9.2544,9.2954,9.1844,9.2867
QRTEA,2016-10-04,9.3051,9.3654,9.2815,9.3138
QRTEA,2016-10-05,9.3094,9.3584,9.2404,9.2631
QRTEA,2016-10-06,9.2133,9.2544,9.0699,9.097
QRTEA,2016-10-07,9.0926,9.111,8.9448,8.9772
QRTEA,2016-10-10,9.0375,9.111,8.9168,8.9256
QRTEA,2016-10-11,8.9308,8.9579,8.6545,8.6956
QRTEA,2016-10-12,8.7,8.8075,8.6589,8.7044
QRTEA,2016-10-13,8.7367,8.749,8.5286,8.7271
QRTEA,2016-10-14,8.7455,8.7761,8.651,8.6904
QRTEA,2016-10-17,8.7087,8.7551,8.672,8.6764
QRTEA,2016-10-18,8.7367,8.8102,8.644,8.6764
QRTEA,2016-10-19,8.672,8.7647,8.6353,8.672
QRTEA,2016-10-20,8.6764,8.8198,8.6423,8.7367
QRTEA,2016-10-21,8.714,8.8565,8.6397,8.7874
QRTEA,2016-10-24,8.8434,8.8521,8.742,8.7874
QRTEA,2016-10-25,8.7691,8.7831,8.6746,8.7271
QRTEA,2016-10-26,8.7227,8.7953,8.561,8.5706
QRTEA,2016-10-27,8.5793,8.6117,8.4185,8.4316
QRTEA,2016-10-28,8.3992,8.5566,8.3844,8.4727
QRTEA,2016-10-31,8.5243,8.575,8.4919,8.5426
QRTEA,2016-11-01,8.547,8.6117,8.4595,8.5103
QRTEA,2016-11-02,8.5103,8.6021,8.4499,8.4963
QRTEA,2016-11-03,8.5243,8.6537,8.4219,8.4368
QRTEA,2016-11-04,8.3537,8.5662,8.3162,8.3721
QRTEA,2016-11-07,8.4456,8.5374,8.2606,8.4552
QRTEA,2016-11-08,8.4727,9.3374,8.3721,9.0699
QRTEA,2016-11-09,8.7831,9.3881,8.3721,9.3549
QRTEA,2016-11-10,9.3934,9.698,9.2211,9.236
QRTEA,2016-11-11,9.1529,9.3138,9.1293,9.236
QRTEA,2016-11-14,9.2631,9.564,9.208,9.508
QRTEA,2016-11-15,9.578,9.799,9.532,9.726
QRTEA,2016-11-16,9.702,9.865,9.619,9.679
QRTEA,2016-11-17,9.878,10.063,9.758,9.785
QRTEA,2016-11-18,9.712,9.859,9.702,9.734
QRTEA,2016-11-21,9.698,9.837,9.644,9.734
QRTEA,2016-11-22,9.803,9.979,9.772,9.961
QRTEA,2016-11-23,9.966,10.238,9.91,10.225
QRTEA,2016-11-25,10.229,10.265,10.146,10.22
QRTEA,2016-11-28,10.183,10.317,10.016,10.031
QRTEA,2016-11-29,10.016,10.026,9.878,9.938
QRTEA,2016-11-30,9.928,10.012,9.568,9.568
QRTEA,2016-12-01,9.661,9.661,9.3427,9.4616
QRTEA,2016-12-02,9.564,9.564,9.3427,9.3602
QRTEA,2016-12-05,9.3969,9.689,9.3969,9.605
QRTEA,2016-12-06,9.647,9.702,9.4432,9.541
QRTEA,2016-12-07,9.4896,9.529,9.3514,9.4528
QRTEA,2016-12-08,9.568,9.679,9.3969,9.651
QRTEA,2016-12-09,9.633,9.7,9.573,9.615
QRTEA,2016-12-12,9.702,9.702,9.2815,9.3374
QRTEA,2016-12-13,9.55,9.582,9.3488,9.4852
QRTEA,2016-12-14,9.4896,9.647,9.4572,9.513
QRTEA,2016-12-15,9.587,9.629,9.3671,9.3934
QRTEA,2016-12-16,9.4065,9.4109,9.2133,9.3138
QRTEA,2016-12-19,9.2815,9.3584,9.2036,9.2491
QRTEA,2016-12-20,9.2491,9.4799,9.2491,9.3698
QRTEA,2016-12-21,9.3698,9.4572,9.3191,9.3374
QRTEA,2016-12-22,9.2911,9.4065,9.0926,9.2491
QRTEA,2016-12-23,9.208,9.3462,9.1477,9.208
QRTEA,2016-12-27,9.18,9.4109,9.1669,9.3514
QRTEA,2016-12-28,9.3838,9.4275,9.1477,9.1713
QRTEA,2016-12-29,9.1757,9.3094,9.1757,9.236
QRTEA,2016-12-30,9.2491,9.3234,9.1459,9.2316
QRTEA,2017-01-03,9.2867,9.4345,9.1407,9.2316
QRTEA,2017-01-04,9.2264,9.4039,9.2264,9.3322
QRTEA,2017-01-05,9.2587,9.3374,8.9999,9.1153
QRTEA,2017-01-06,9.1249,9.3785,9.0419,9.076
QRTEA,2017-01-09,9.0786,9.1354,8.9081,8.9772
QRTEA,2017-01-10,8.9492,9.097,8.9256,8.9859
QRTEA,2017-01-11,9.055,9.055,8.8224,8.9256
QRTEA,2017-01-12,8.9308,8.9509,8.8067,8.8941
QRTEA,2017-01-13,8.9125,8.9632,8.8067,8.8609
QRTEA,2017-01-17,8.8434,8.9955,8.8294,8.9168
QRTEA,2017-01-18,8.8941,9.097,8.7874,8.9212
QRTEA,2017-01-19,8.9125,8.9999,8.7087,8.7087
QRTEA,2017-01-20,8.7455,8.825,8.672,8.6816
QRTEA,2017-01-23,8.6397,8.7734,8.5977,8.7087
QRTEA,2017-01-24,8.7455,8.8941,8.7455,8.8382
QRTEA,2017-01-25,8.8565,8.9859,8.8565,8.9352
QRTEA,2017-01-26,8.9492,8.9903,8.8478,8.8521
QRTEA,2017-01-27,8.8801,8.8845,8.7734,8.7874
QRTEA,2017-01-30,8.7874,8.8941,8.707,8.8565
QRTEA,2017-01-31,8.8294,8.8845,8.6816,8.8609
QRTEA,2017-02-01,8.8705,8.9352,8.6851,8.7087
QRTEA,2017-02-02,8.6816,8.7665,8.5977,8.6493
QRTEA,2017-02-03,8.6904,8.7717,8.6021,8.6624
QRTEA,2017-02-06,8.6624,8.749,8.6624,8.6816
QRTEA,2017-02-07,8.6764,8.7087,8.5977,8.6073
QRTEA,2017-02-08,8.6204,8.6851,8.568,8.6493
QRTEA,2017-02-09,8.6764,8.9212,8.6537,8.825
QRTEA,2017-02-10,8.8609,8.9702,8.8154,8.9256
QRTEA,2017-02-13,8.9352,9.0139,8.7647,8.7918
QRTEA,2017-02-14,8.7498,8.8985,8.7324,8.8749
QRTEA,2017-02-15,8.8565,9.0734,8.8565,9.0646
QRTEA,2017-02-16,9.0602,9.0804,8.8705,8.8897
QRTEA,2017-02-17,8.9081,9.0156,8.8521,8.9168
QRTEA,2017-02-21,8.9676,9.1337,8.8845,9.1066
QRTEA,2017-02-22,9.1896,9.564,9.1433,9.4896
QRTEA,2017-02-23,9.508,9.647,9.2491,9.2683
QRTEA,2017-02-24,9.3051,9.4021,9.1066,9.2447
QRTEA,2017-02-27,9.2176,9.2631,9.1197,9.2176
QRTEA,2017-02-28,9.0087,9.1249,7.9653,8.7227
QRTEA,2017-03-01,8.9815,8.9815,8.547,8.7831
QRTEA,2017-03-02,8.7831,8.8565,8.7087,8.7787
QRTEA,2017-03-03,8.8198,8.8705,8.6099,8.714
QRTEA,2017-03-06,8.7044,8.9168,8.6624,8.8801
QRTEA,2017-03-07,8.9544,8.9544,8.6493,8.6904
QRTEA,2017-03-08,8.6904,8.9448,8.6816,8.9029
QRTEA,2017-03-09,8.9396,9.0734,8.8897,9.0506
QRTEA,2017-03-10,9.1669,9.2683,9.083,9.1477
QRTEA,2017-03-13,9.1477,9.1896,8.9256,9.0087
QRTEA,2017-03-14,8.9772,9.0349,8.8067,8.9632
QRTEA,2017-03-15,9.0087,9.2133,8.9772,9.1669
QRTEA,2017-03-16,9.2316,9.4764,9.208,9.2727
QRTEA,2017-03-17,9.3934,9.3934,9.187,9.2404
QRTEA,2017-03-20,9.236,9.2491,8.9885,9.0279
QRTEA,2017-03-21,9.3741,9.3741,8.7918,8.8294
QRTEA,2017-03-22,8.8434,8.8941,8.7367,8.8478
QRTEA,2017-03-23,8.8609,8.9352,8.8154,8.9125
QRTEA,2017-03-24,8.9492,9.0139,8.9011,8.9815
QRTEA,2017-03-27,8.9212,9.0314,8.8705,9.0087
QRTEA,2017-03-28,8.9815,9.1599,8.9815,9.083
QRTEA,2017-03-29,9.0882,9.1599,9.0122,9.111
QRTEA,2017-03-30,9.0882,9.1984,9.0532,9.194
QRTEA,2017-03-31,9.1669,9.2587,9.1022,9.2491
QRTEA,2017-04-03,9.2176,9.2631,9.1529,9.2264
QRTEA,2017-04-04,9.4712,9.743,9.3094,9.4345
QRTEA,2017-04-05,9.508,9.619,9.4485,9.4572
QRTEA,2017-04-06,9.4616,9.552,9.4196,9.541
QRTEA,2017-04-07,9.564,9.609,9.4992,9.582
QRTEA,2017-04-10,9.55,9.827,9.545,9.799
QRTEA,2017-04-11,9.813,9.906,9.7,9.882
QRTEA,2017-04-12,9.855,9.938,9.776,9.79
QRTEA,2017-04-13,9.813,9.868,9.698,9.712
QRTEA,2017-04-17,9.73,9.817,9.666,9.781
QRTEA,2017-04-18,9.743,9.795,9.675,9.776
QRTEA,2017-04-19,9.831,9.887,9.781,9.855
QRTEA,2017-04-20,9.865,10.026,9.808,9.845
QRTEA,2017-04-21,9.873,9.878,9.726,9.781
QRTEA,2017-04-24,9.906,9.986,9.73,9.754
QRTEA,2017-04-25,9.795,9.823,9.67,9.679
QRTEA,2017-04-26,9.74,9.758,9.582,9.734
QRTEA,2017-04-27,9.748,9.878,9.673,9.873
QRTEA,2017-04-28,9.859,9.859,9.737,9.785
QRTEA,2017-05-01,9.79,9.966,9.73,9.855
QRTEA,2017-05-02,9.83,9.942,9.83,9.882
QRTEA,2017-05-03,9.878,9.882,9.692,9.702
QRTEA,2017-05-04,9.702,9.734,9.601,9.72
QRTEA,2017-05-05,9.74,9.795,9.675,9.785
QRTEA,2017-05-08,9.808,9.837,9.734,9.827
QRTEA,2017-05-09,10.054,10.959,10.04,10.949
QRTEA,2017-05-10,11.061,11.125,10.954,11.102
QRTEA,2017-05-11,11.079,11.097,10.895,10.945
QRTEA,2017-05-12,10.917,10.984,10.778,10.937
QRTEA,2017-05-15,10.917,11.014,10.872,10.881
QRTEA,2017-05-16,10.945,10.986,10.82,10.881
QRTEA,2017-05-17,10.82,10.937,10.732,10.76
QRTEA,2017-05-18,10.788,10.922,10.732,10.807
QRTEA,2017-05-19,10.778,11.033,10.76,10.968
QRTEA,2017-05-22,10.945,11.102,10.74,11.07
QRTEA,2017-05-23,11.098,11.098,10.872,10.872
QRTEA,2017-05-24,10.889,10.954,10.812,10.812
QRTEA,2017-05-25,10.885,11.098,10.807,10.959
QRTEA,2017-05-26,10.982,10.996,10.867,10.954
QRTEA,2017-05-30,10.986,11.079,10.872,10.937
QRTEA,2017-05-31,10.972,10.972,10.695,10.839
QRTEA,2017-06-01,10.885,11.276,10.82,11.254
QRTEA,2017-06-02,11.218,11.31,11.12,11.181
QRTEA,2017-06-05,11.199,11.26,11.079,11.098
QRTEA,2017-06-06,11.098,11.31,10.972,10.982
QRTEA,2017-06-07,10.978,10.978,10.843,10.931
QRTEA,2017-06-08,10.908,11.005,10.825,10.991
