ticker,date,open,high,low,close
HEES,2014-09-23,28.4963,28.7799,28.2344,28.4886
HEES,2014-09-24,28.4514,28.7096,28.1377,28.6275
HEES,2014-09-25,28.4993,28.6793,28.0918,28.3048
HEES,2014-09-26,28.3322,28.7702,28.1719,28.5629
HEES,2014-09-29,28.2344,28.6205,28.12,28.5433
HEES,2014-09-30,28.5053,28.5834,27.8873,28.0828
HEES,2014-10-01,27.9841,28.1162,26.4142,26.5432
HEES,2014-10-02,26.5275,27.1043,25.9136,26.4728
HEES,2014-10-03,26.7719,27.5305,26.4992,27.0222
HEES,2014-10-06,27.0437,27.2206,26.2821,26.4287
HEES,2014-10-07,26.2958,26.4287,25.2107,25.2312
HEES,2014-10-08,25.1393,25.8344,24.59,25.7396
HEES,2014-10-09,25.7542,26.0593,24.1216,24.2458
HEES,2014-10-10,24.1158,24.2115,22.316,22.3697
HEES,2014-10-13,22.3639,23.057,22.3511,22.4273
HEES,2014-10-14,22.4273,23.1538,22.4273,22.8742
HEES,2014-10-15,22.3776,23.5781,22.3639,23.5077
HEES,2014-10-16,23.0698,24.5616,23.0698,24.363
HEES,2014-10-17,24.7376,25.6829,24.2702,24.7424
HEES,2014-10-20,24.672,25.2253,24.5753,24.9653
HEES,2014-10-21,26.4845,26.4903,25.1813,25.9713
HEES,2014-10-22,25.9967,26.3828,25.1696,25.238
HEES,2014-10-23,25.5451,26.3878,25.329,25.9136
HEES,2014-10-24,25.9566,26.0593,25.6428,25.8168
HEES,2014-10-27,25.5509,25.7689,24.7307,25.7542
HEES,2014-10-28,26.1834,26.8404,25.9341,26.8013
HEES,2014-10-29,26.8814,27.2206,26.4521,27.0574
HEES,2014-10-30,24.7493,26.814,23.8752,25.6907
HEES,2014-10-31,25.9899,26.3399,25.4815,26.0671
HEES,2014-11-03,26.1453,27.2685,26.0035,26.4903
HEES,2014-11-04,26.4728,26.7347,25.8226,26.1658
HEES,2014-11-05,26.4287,26.6252,26.2342,26.4601
HEES,2014-11-06,26.4903,26.6332,26.3017,26.4521
HEES,2014-11-07,26.504,26.7563,26.204,26.7504
HEES,2014-11-10,26.7641,27.0153,26.5432,26.8853
HEES,2014-11-11,26.6028,26.987,26.3878,26.4845
HEES,2014-11-12,26.596,26.7788,26.2821,26.6332
HEES,2014-11-13,26.9118,26.9118,25.7464,25.9224
HEES,2014-11-14,25.9488,26.0202,25.5841,25.6066
HEES,2014-11-17,25.5665,25.9458,24.6915,24.7903
HEES,2014-11-18,24.8959,25.3906,24.7845,25.2762
HEES,2014-11-19,25.195,25.2077,24.5127,24.9222
HEES,2014-11-20,24.7738,25.9907,24.6172,25.8862
HEES,2014-11-21,26.2596,26.9655,25.9977,26.9118
HEES,2014-11-24,27.03,27.4005,26.9118,27.2138
HEES,2014-11-25,27.5902,27.9147,26.5177,26.7709
HEES,2014-11-26,26.7065,26.7065,26.2509,26.4963
HEES,2014-11-28,26.4561,26.6155,24.4169,24.5723
HEES,2014-12-01,24.4882,24.4882,20.9355,21.4967
HEES,2014-12-02,21.4401,22.5711,20.8143,21.7783
HEES,2014-12-03,22.009,22.6435,21.568,22.3981
HEES,2014-12-04,22.2915,22.6141,20.5416,20.5944
HEES,2014-12-05,20.7664,21.8213,20.7664,21.2944
HEES,2014-12-08,21.2259,21.8037,19.6226,19.828
HEES,2014-12-09,19.5455,19.8602,19.1387,19.652
HEES,2014-12-10,19.6794,19.9355,18.5209,18.8259
HEES,2014-12-11,18.5336,20.5631,18.5336,19.0058
HEES,2014-12-12,18.69,19.8524,18.5326,18.6206
HEES,2014-12-15,18.7682,19.2268,18.4622,18.7105
HEES,2014-12-16,18.5835,18.9931,18.5209,18.6607
HEES,2014-12-17,18.6607,19.6794,18.471,19.6794
HEES,2014-12-18,20.3372,20.3372,19.4193,19.7009
HEES,2014-12-19,19.7009,20.1154,19.433,19.9326
HEES,2014-12-22,20.8935,21.0011,19.7233,19.828
HEES,2014-12-23,19.9677,20.5006,19.8993,20.3372
HEES,2014-12-24,20.3598,20.4937,19.8807,19.9257
HEES,2014-12-26,20.0782,20.3304,20.0381,20.2336
HEES,2014-12-29,20.0567,20.5699,19.9365,20.5152
HEES,2014-12-30,20.4937,20.6745,19.9355,20.0704
HEES,2014-12-31,20.0938,20.3304,19.7156,19.7233
HEES,2015-01-02,19.9061,20.0508,19.5044,19.6021
HEES,2015-01-05,19.4604,19.4809,17.2978,17.3634
HEES,2015-01-06,17.514,17.9098,15.2791,15.8744
HEES,2015-01-07,15.9996,16.246,15.1745,15.5802
HEES,2015-01-08,15.804,16.5647,15.5919,15.717
HEES,2015-01-09,15.723,15.723,15.0132,15.0963
HEES,2015-01-12,15.0718,15.0963,14.1676,14.6183
HEES,2015-01-13,14.7453,14.933,14.147,14.4892
HEES,2015-01-14,14.194,14.7297,14.0404,14.5596
HEES,2015-01-15,14.8011,14.8011,14.2868,14.324
HEES,2015-01-16,14.3083,14.4657,13.9095,14.1596
HEES,2015-01-20,14.3983,14.3983,13.7775,14.2312
HEES,2015-01-21,13.7551,14.5479,13.5839,13.9153
HEES,2015-01-22,14.3866,14.6603,13.0462,13.5937
HEES,2015-01-23,13.71,14.0923,13.4197,13.5077
HEES,2015-01-26,13.5077,13.5839,13.0873,13.3376
HEES,2015-01-27,13.3463,13.3542,12.9544,13.0003
HEES,2015-01-28,13.0375,13.1782,12.5604,12.6444
HEES,2015-01-29,12.6786,12.8272,12.4352,12.6405
HEES,2015-01-30,12.5047,12.7823,12.2162,12.313
HEES,2015-02-02,12.3698,13.277,12.313,13.2653
HEES,2015-02-03,13.3679,14.2028,13.3132,14.0688
HEES,2015-02-04,14.0229,14.0845,13.5526,13.6827
HEES,2015-02-05,13.795,14.8225,13.6827,14.6397
HEES,2015-02-06,14.7003,15.5802,14.6055,15.5167
HEES,2015-02-09,15.4873,16.6086,15.46,16.1432
HEES,2015-02-10,16.2577,16.4991,14.9409,15.2546
HEES,2015-02-11,15.1227,16.1492,14.8225,15.4717
HEES,2015-02-12,15.6771,15.9165,15.4404,15.5666
HEES,2015-02-13,15.6545,16.1697,15.5392,16.1071
HEES,2015-02-17,16.2753,17.0604,16.111,16.9558
HEES,2015-02-18,16.813,16.9186,16.0846,16.3379
HEES,2015-02-19,16.3379,16.4014,15.7562,16.2048
HEES,2015-02-20,16.2391,16.4679,15.7005,15.7591
HEES,2015-02-23,15.6379,16.0387,15.2263,15.7719
HEES,2015-02-24,15.8482,16.7729,15.8265,16.6791
HEES,2015-02-25,16.7142,17.161,16.508,16.6859
HEES,2015-02-26,18.6891,19.2188,17.3898,19.0928
HEES,2015-02-27,18.9305,19.3528,17.3467,17.3781
HEES,2015-03-02,17.1776,17.7447,16.7651,17.0788
HEES,2015-03-03,17.0936,18.25,17.0417,17.7447
HEES,2015-03-04,17.7799,17.952,17.553,17.8502
HEES,2015-03-05,17.8854,18.2061,17.5462,17.7221
HEES,2015-03-06,17.5599,17.9919,17.5462,17.6507
HEES,2015-03-09,17.7799,18.0008,17.4905,17.5657
HEES,2015-03-10,17.3898,17.4806,16.2391,16.2587
HEES,2015-03-11,16.6322,16.6859,16.0338,16.2587
HEES,2015-03-12,16.4659,17.1464,16.1238,16.9
HEES,2015-03-13,16.7582,17.1043,16.3457,16.595
HEES,2015-03-16,16.6057,16.8423,16.3242,16.7807
HEES,2015-03-17,16.6653,16.9283,16.5207,16.8003
HEES,2015-03-18,16.6859,17.3555,16.5178,17.1337
HEES,2015-03-19,16.9499,17.1776,16.3046,16.3457
HEES,2015-03-20,16.4092,17.3038,16.4092,16.942
HEES,2015-03-23,16.942,17.514,16.942,17.4749
HEES,2015-03-24,17.4669,17.6654,17.3624,17.5305
HEES,2015-03-25,17.7143,17.731,17.1923,17.3781
HEES,2015-03-26,17.4455,17.6098,17.0417,17.3252
HEES,2015-03-27,17.2245,17.3467,16.5999,17.0633
HEES,2015-03-30,17.0554,17.5305,17.0554,17.4153
HEES,2015-03-31,17.4093,17.9206,17.1776,17.7348
HEES,2015-04-01,17.6597,18.2413,17.4806,17.8854
HEES,2015-04-02,17.7799,18.3106,17.731,18.0428
HEES,2015-04-06,17.6098,18.7936,17.6098,18.7164
HEES,2015-04-07,18.7223,18.7223,18.1582,18.2256
HEES,2015-04-08,18.2696,18.2892,17.3898,17.509
HEES,2015-04-09,17.4455,17.9138,17.2412,17.9021
HEES,2015-04-10,17.9695,18.1582,17.6098,17.7876
HEES,2015-04-13,17.8101,18.34,17.553,18.1894
HEES,2015-04-14,18.1435,18.9031,18.0008,18.8004
HEES,2015-04-15,18.9569,20.0313,18.8093,19.8181
HEES,2015-04-16,19.7585,19.7585,18.8865,19.3001
HEES,2015-04-17,19.0634,19.3979,18.6509,19.2188
HEES,2015-04-20,19.3607,19.7967,19.0214,19.6822
HEES,2015-04-21,19.7967,19.8114,18.9951,19.0204
HEES,2015-04-22,18.8093,18.8093,17.3252,17.731
HEES,2015-04-23,18.0086,18.3899,17.7495,18.1582
HEES,2015-04-24,18.1973,18.3791,17.3467,17.3829
HEES,2015-04-27,17.3966,17.6811,17.0417,17.3165
HEES,2015-04-28,17.2695,17.6098,17.0994,17.4093
HEES,2015-04-29,17.4905,17.6048,17.0554,17.161
HEES,2015-04-30,16.7055,17.8854,15.7786,17.5462
HEES,2015-05-01,17.7348,18.4847,17.3311,17.6742
HEES,2015-05-04,17.643,18.0145,16.9283,17.1991
HEES,2015-05-05,17.3252,17.8434,17.1542,17.3692
HEES,2015-05-06,17.509,17.643,17.0994,17.4025
HEES,2015-05-07,17.3467,17.8649,17.1689,17.8161
HEES,2015-05-08,18.0702,18.1582,17.5971,18.0917
HEES,2015-05-11,18.1259,18.56,17.8434,18.4456
HEES,2015-05-12,18.3899,18.559,17.553,18.1582
HEES,2015-05-13,18.2784,18.4378,17.7026,18.1357
HEES,2015-05-14,18.256,18.3703,17.6048,17.7103
HEES,2015-05-15,17.637,17.7946,17.2489,17.6098
HEES,2015-05-18,17.5804,17.7916,17.0711,17.7447
HEES,2015-05-19,17.5971,17.8033,16.9352,17.1689
HEES,2015-05-20,17.2489,17.7652,17.1991,17.6225
HEES,2015-05-21,17.6742,18.3243,17.6225,18.0771
HEES,2015-05-22,17.9637,18.0213,17.4025,17.4308
HEES,2015-05-26,17.3145,17.6762,16.9156,17.0515
HEES,2015-05-27,17.0447,17.0447,16.3642,16.813
HEES,2015-05-28,16.813,16.8716,15.7122,16.335
HEES,2015-05-29,16.2068,16.328,15.634,15.6516
HEES,2015-06-01,15.6701,16.0846,15.4327,15.8911
HEES,2015-06-02,15.8911,16.2205,15.7083,15.716
HEES,2015-06-03,15.7689,16.026,15.6516,15.7083
HEES,2015-06-04,15.5881,16.3143,15.4463,16.2919
HEES,2015-06-05,16.2919,16.593,16.1071,16.3642
HEES,2015-06-08,16.3839,16.3839,15.9547,16.0183
HEES,2015-06-09,16.0612,16.2068,15.722,15.7317
HEES,2015-06-10,15.8833,15.9908,15.7689,15.8774
HEES,2015-06-11,15.8325,16.0504,15.5186,15.6252
HEES,2015-06-12,15.5743,16.0916,15.5743,16.0103
HEES,2015-06-15,15.805,16.0612,15.5812,15.9175
HEES,2015-06-16,15.8472,15.8911,15.3602,15.4658
HEES,2015-06-17,15.5685,15.6408,15.3085,15.3544
HEES,2015-06-18,15.4394,15.4531,15.2253,15.2429
HEES,2015-06-19,15.193,15.6907,15.1755,15.5958
HEES,2015-06-22,15.6408,15.939,15.4883,15.504
HEES,2015-06-23,15.5235,15.9048,15.4394,15.6614
HEES,2015-06-24,15.6183,15.8833,15.4531,15.5235
HEES,2015-06-25,15.6408,15.7317,14.9859,15.0651
HEES,2015-06-26,15.0572,15.2312,14.848,15.0954
HEES,2015-06-29,14.9076,14.9154,14.2212,14.3464
HEES,2015-06-30,14.4833,14.5761,14.2966,14.321
HEES,2015-07-01,13.9828,14.0678,13.0716,13.3601
HEES,2015-07-02,13.4226,13.6671,13.1792,13.3092
HEES,2015-07-06,13.1606,13.2281,12.6611,12.7285
HEES,2015-07-07,12.6278,12.7773,11.9816,12.5721
HEES,2015-07-08,12.5125,12.7627,11.8877,12.0227
HEES,2015-07-09,12.2866,12.707,12.1898,12.578
HEES,2015-07-10,12.8497,12.8497,12.4763,12.7627
HEES,2015-07-13,12.7627,13.1078,12.6053,13.0579
HEES,2015-07-14,12.9671,13.0443,12.5125,12.6367
HEES,2015-07-15,12.578,12.6561,12.1117,12.2319
HEES,2015-07-16,12.4548,12.6845,12.3111,12.4703
HEES,2015-07-17,12.4215,12.5047,12.1331,12.2259
HEES,2015-07-20,12.1898,12.2259,11.5661,11.7597
HEES,2015-07-21,11.659,12.0314,11.3364,11.4928
HEES,2015-07-22,11.4029,11.9181,11.1985,11.8946
HEES,2015-07-23,11.6756,11.6756,10.5279,10.5982
HEES,2015-07-24,10.4126,10.7606,10.0381,10.1907
HEES,2015-07-27,10.0752,10.1584,9.86605,9.9101
HEES,2015-07-28,10.0752,10.1974,9.65881,9.98045
HEES,2015-07-29,10.0166,10.4907,9.71649,10.1907
HEES,2015-07-30,10.7547,12.7911,10.5758,12.5907
HEES,2015-07-31,12.6541,13.4881,12.6494,12.8634
HEES,2015-08-03,12.9074,13.1352,12.0549,12.0892
HEES,2015-08-04,12.1898,12.5047,11.9337,12.2466
HEES,2015-08-05,12.2866,12.6132,11.6756,11.701
HEES,2015-08-06,11.6522,12.1625,11.6033,12.0677
HEES,2015-08-07,12.0677,12.621,11.8663,12.182
HEES,2015-08-10,12.2035,12.9143,12.1117,12.8732
HEES,2015-08-11,12.7773,13.0355,12.14,12.5848
HEES,2015-08-12,12.4636,12.8361,12.2319,12.8077
HEES,2015-08-13,12.6845,12.7989,12.1117,12.3561
HEES,2015-08-14,12.3843,12.6611,12.1556,12.4636
HEES,2015-08-17,12.4469,12.4988,12.1947,12.405
HEES,2015-08-18,12.2798,12.4215,12.1204,12.272
HEES,2015-08-19,12.1488,12.3326,12.0109,12.1625
HEES,2015-08-20,12.0775,12.3893,11.8721,11.9102
HEES,2015-08-21,11.7645,12.1214,11.7128,12.0324
HEES,2015-08-24,11.574,12.3561,11.2768,11.6326
HEES,2015-08-25,12.2289,12.2289,11.5466,11.7128
HEES,2015-08-26,11.9905,12.6454,11.5671,12.4568
HEES,2015-08-27,12.7481,13.9945,12.6523,13.498
HEES,2015-08-28,13.6748,14.1968,13.3962,13.623
HEES,2015-08-31,13.5126,15.195,13.2281,15.0963
HEES,2015-09-01,14.7463,14.9272,13.7335,13.8049
HEES,2015-09-02,14.0873,14.2232,13.3679,13.6289
HEES,2015-09-03,13.6142,13.9945,13.3453,13.7697
HEES,2015-09-04,13.5057,13.7404,13.2281,13.6808
HEES,2015-09-08,13.8997,14.9565,13.5516,14.4951
HEES,2015-09-09,14.6486,15.1843,14.41,15.1168
HEES,2015-09-10,15.11,15.1891,14.4032,14.6583
HEES,2015-09-11,14.5205,14.6866,14.5108,14.6583
HEES,2015-09-14,14.6427,14.6583,14.3797,14.5019
HEES,2015-09-15,14.4384,14.8333,14.3582,14.7669
HEES,2015-09-16,14.8401,15.4453,14.7307,15.0005
HEES,2015-09-17,14.8764,14.934,14.4755,14.4951
HEES,2015-09-18,14.2145,14.543,13.7335,13.8049
HEES,2015-09-21,13.9858,14.2487,13.7335,13.8479
HEES,2015-09-22,13.6015,13.9721,13.2672,13.3679
HEES,2015-09-23,13.4558,13.4637,12.5663,12.5751
HEES,2015-09-24,12.3756,12.398,11.8086,12.2905
HEES,2015-09-25,12.398,12.6523,12.0638,12.3638
HEES,2015-09-28,12.1937,12.1937,11.8526,12.1273
HEES,2015-09-29,12.2006,12.2905,11.9014,12.0491
HEES,2015-09-30,12.2222,12.2905,11.9483,12.186
HEES,2015-10-01,12.3247,12.7129,11.8653,11.9102
HEES,2015-10-02,11.7724,12.2222,11.3559,12.1733
HEES,2015-10-05,12.3688,13.6142,12.2965,13.5282
HEES,2015-10-06,13.5595,13.8938,12.406,13.5126
HEES,2015-10-07,13.6748,14.6153,13.5282,14.41
HEES,2015-10-08,14.3307,15.1295,14.0953,14.934
HEES,2015-10-09,15.0718,15.4883,14.2419,14.6652
HEES,2015-10-12,14.7238,14.8265,13.8938,14.1529
HEES,2015-10-13,13.9075,14.6006,13.623,13.9642
HEES,2015-10-14,14.019,14.324,13.6142,14.0257
HEES,2015-10-15,13.9642,14.2487,12.6523,13.5214
HEES,2015-10-16,13.491,13.6954,12.6454,12.969
HEES,2015-10-19,12.8292,13.3317,12.6581,12.8292
HEES,2015-10-20,12.7764,13.5419,12.4352,13.4138
HEES,2015-10-21,13.3894,13.623,12.969,13.1274
HEES,2015-10-22,13.3259,14.3307,13.1489,13.8264
HEES,2015-10-23,13.9075,14.0454,13.056,13.4832
HEES,2015-10-26,13.4412,13.7551,12.9152,13.056
HEES,2015-10-27,12.8839,12.8839,12.2152,12.4225
HEES,2015-10-28,12.5584,14.019,12.398,13.6436
HEES,2015-10-29,13.3962,14.5761,13.0482,13.7452
HEES,2015-10-30,13.7335,14.3504,13.6084,14.0737
HEES,2015-11-02,14.0375,15.0005,13.8401,14.8401
HEES,2015-11-03,14.9134,15.1471,14.0581,14.934
HEES,2015-11-04,14.8724,15.0659,14.5019,14.716
HEES,2015-11-05,14.6368,15.0659,14.4237,14.9134
HEES,2015-11-06,14.8021,15.498,14.4315,15.3935
HEES,2015-11-09,15.327,15.6554,14.1968,14.3797
HEES,2015-11-10,14.2985,14.9849,13.4491,13.6748
HEES,2015-11-11,13.6436,13.9153,13.4412,13.6954
HEES,2015-11-12,13.4764,13.9075,13.1714,13.3014
HEES,2015-11-13,13.272,14.0257,13.2447,13.7335
HEES,2015-11-16,13.6142,13.8186,12.9611,13.3962
HEES,2015-11-17,13.319,13.5419,12.9367,13.272
HEES,2015-11-18,13.4412,13.9721,13.1635,13.7022
HEES,2015-11-19,13.6093,13.6553,13.0932,13.492
HEES,2015-11-20,13.669,14.2095,13.669,14.0601
HEES,2015-11-23,13.9349,14.1549,13.5888,13.5966
HEES,2015-11-24,13.6836,14.6965,13.5888,14.5644
HEES,2015-11-25,14.4706,14.7717,14.2604,14.625
HEES,2015-11-27,14.5028,14.8392,14.2399,14.4315
HEES,2015-11-30,14.5508,14.8988,14.3886,14.7991
HEES,2015-12-01,14.7268,14.9936,14.233,14.4629
HEES,2015-12-02,14.409,14.4706,13.795,13.885
HEES,2015-12-03,14.0678,14.2399,13.7296,13.7726
HEES,2015-12-04,13.6836,13.8928,13.1528,13.2779
HEES,2015-12-07,13.1215,13.1215,12.3072,12.5379
HEES,2015-12-08,12.2993,12.5242,11.836,11.9229
HEES,2015-12-09,12.1087,12.7157,12.0422,12.2573
HEES,2015-12-10,12.1693,12.5437,12.1693,12.405
HEES,2015-12-11,12.1391,12.4568,12.0129,12.0129
HEES,2015-12-14,11.9982,12.2838,11.659,11.8927
HEES,2015-12-15,12.1693,12.2329,11.7294,11.967
HEES,2015-12-16,11.9553,12.2202,11.7754,12.0511
HEES,2015-12-17,12.0256,12.5027,11.878,12.2945
HEES,2015-12-18,12.2739,12.7392,12.2661,12.6434
HEES,2015-12-21,12.8135,12.8722,12.2945,12.4127
HEES,2015-12-22,12.4713,12.9827,12.3219,12.796
HEES,2015-12-23,13.057,13.7433,12.6494,13.498
HEES,2015-12-24,13.4334,13.6758,13.2701,13.4412
HEES,2015-12-28,13.2701,13.3317,12.8722,12.9221
HEES,2015-12-29,13.1284,13.2124,12.5907,12.9759
HEES,2015-12-30,12.8771,13.0932,12.709,12.9455
HEES,2015-12-31,12.8908,13.1284,12.2045,12.93
HEES,2016-01-04,12.8771,12.9954,12.3454,12.9827
HEES,2016-01-05,12.9084,12.9143,12.3454,12.7599
HEES,2016-01-06,12.4646,12.8634,12.3307,12.7599
HEES,2016-01-07,12.4939,12.7392,12.1546,12.2329
HEES,2016-01-08,12.2269,12.4127,11.9591,12.0129
HEES,2016-01-11,12.0188,12.2329,11.7754,11.8701
HEES,2016-01-12,12.1174,12.1937,11.087,11.4586
HEES,2016-01-13,11.7294,12.6112,10.6598,10.8144
HEES,2016-01-14,10.9571,11.6825,10.2141,10.7919
HEES,2016-01-15,10.6511,11.2641,10.2209,10.787
HEES,2016-01-19,10.9404,11.093,10.2552,10.4281
HEES,2016-01-20,10.2552,10.5201,9.2535,10.3715
HEES,2016-01-21,10.3628,10.8955,10.1897,10.8075
HEES,2016-01-22,10.8808,11.1682,10.3628,11.008
HEES,2016-01-25,10.829,10.9991,10.0831,10.1056
HEES,2016-01-26,10.3628,10.829,10.1476,10.7596
HEES,2016-01-27,10.7919,11.0734,10.5122,10.6598
HEES,2016-01-28,10.2805,10.3471,8.22504,8.32213
HEES,2016-01-29,8.27519,8.87682,8.27519,8.58158
HEES,2016-02-01,8.58881,8.97917,8.37462,8.78091
HEES,2016-02-02,8.6243,8.97174,7.88474,8.1221
HEES,2016-02-03,8.30736,8.6243,7.98876,8.56467
HEES,2016-02-04,8.61893,9.14273,8.61893,8.89177
HEES,2016-02-05,8.76527,9.10724,8.62978,8.79558
HEES,2016-02-08,8.66967,8.74592,7.72294,8.10773
HEES,2016-02-09,7.98876,8.47161,7.50855,7.71512
HEES,2016-02-10,7.67914,8.87682,7.61951,7.86324
HEES,2016-02-11,7.72294,8.00303,7.48616,7.68873
HEES,2016-02-12,7.92951,8.92257,7.88474,8.54316
HEES,2016-02-16,8.8685,9.19249,8.56467,9.11389
HEES,2016-02-17,9.24479,9.82402,9.24479,9.43396
HEES,2016-02-18,9.54834,9.62362,9.0916,9.46035
HEES,2016-02-19,9.34988,9.43592,8.76899,9.13207
HEES,2016-02-22,9.36651,9.94816,9.36651,9.5542
HEES,2016-02-23,9.50923,9.67641,9.17713,9.43592
HEES,2016-02-24,9.34304,9.68325,8.98015,9.60797
HEES,2016-02-25,9.46524,9.59331,8.6243,9.43592
HEES,2016-02-26,9.05641,9.42809,8.69508,9.24382
HEES,2016-02-29,9.32349,10.0948,9.32349,9.95402
HEES,2016-03-01,10.1027,10.5817,9.81132,10.5466
HEES,2016-03-02,10.486,11.1985,10.4244,11.1379
HEES,2016-03-03,11.1379,11.4762,11.0147,11.4215
HEES,2016-03-04,11.529,12.1194,11.2718,11.6336
HEES,2016-03-07,11.6649,12.3491,11.3912,12.3354
HEES,2016-03-08,12.1419,12.1419,11.5974,11.618
HEES,2016-03-09,11.8007,12.0178,11.4528,11.9728
HEES,2016-03-10,11.9905,12.0872,11.529,11.8829
HEES,2016-03-11,12.0061,12.6414,11.8613,11.9064
HEES,2016-03-14,11.8321,12.3746,11.6649,12.2084
HEES,2016-03-15,12.0803,12.1644,11.6962,12.0658
HEES,2016-03-16,12.0658,12.8947,12.0658,12.797
HEES,2016-03-17,12.8517,13.3786,12.7891,13.0316
HEES,2016-03-18,13.1372,13.6758,13.1372,13.6358
HEES,2016-03-21,13.6132,13.7208,13.1831,13.5839
HEES,2016-03-22,13.4128,13.6827,13.3875,13.5634
HEES,2016-03-23,13.4998,13.539,12.9671,12.9729
HEES,2016-03-24,12.8449,13.1548,12.4362,13.1372
HEES,2016-03-28,13.2457,13.3875,12.9035,13.0649
HEES,2016-03-29,12.9514,13.3425,12.6082,13.3297
HEES,2016-03-30,13.4774,13.712,13.3043,13.4041
HEES,2016-03-31,13.3493,13.623,13.1078,13.2534
HEES,2016-04-01,13.0413,13.4041,12.7461,13.274
HEES,2016-04-04,13.3425,13.5693,12.9671,12.9807
HEES,2016-04-05,12.8145,13.1029,12.6826,12.7599
HEES,2016-04-06,12.8361,13.1225,12.6414,13.0413
HEES,2016-04-07,12.9035,13.1156,12.6414,12.7666
HEES,2016-04-08,12.9896,13.5566,12.9427,13.1372
HEES,2016-04-11,13.3297,13.888,13.2075,13.2213
HEES,2016-04-12,13.3043,13.5693,13.057,13.4128
HEES,2016-04-13,13.5154,13.8254,13.3766,13.803
HEES,2016-04-14,13.8127,13.8127,13.4255,13.5154
HEES,2016-04-15,13.4197,14.2212,13.3581,13.9017
HEES,2016-04-18,13.7433,13.9379,13.4128,13.7883
HEES,2016-04-19,14.0248,14.2125,13.6905,13.8127
HEES,2016-04-20,13.7804,14.0248,13.5311,13.7883
HEES,2016-04-21,13.5477,13.8576,13.3581,13.6671
HEES,2016-04-22,13.6289,13.8489,13.539,13.6905
HEES,2016-04-25,13.5996,13.712,13.1694,13.2075
HEES,2016-04-26,13.3581,13.9319,13.2534,13.8665
HEES,2016-04-27,13.9691,14.2634,13.0413,14.1656
HEES,2016-04-28,14.3621,14.9663,14.2838,14.5136
HEES,2016-04-29,14.8538,15.6594,14.6906,15.2948
HEES,2016-05-02,15.2273,15.7474,14.846,15.3162
HEES,2016-05-03,15.0659,15.4658,14.846,15.3397
HEES,2016-05-04,15.3162,15.4062,14.3464,14.4217
HEES,2016-05-05,14.5879,14.6652,13.9848,14.19
HEES,2016-05-06,14.1314,14.6133,14.0317,14.5879
HEES,2016-05-09,14.4539,14.4539,13.8948,13.9172
HEES,2016-05-10,14.0835,14.8637,14.0835,14.6358
HEES,2016-05-11,14.6427,14.7425,14.1724,14.2419
HEES,2016-05-12,14.3709,14.5733,13.9925,14.2048
HEES,2016-05-13,14.1382,14.3015,13.6905,13.7883
HEES,2016-05-16,13.8801,14.2634,13.8801,13.9651
HEES,2016-05-17,13.9623,14.9917,13.9623,14.3621
HEES,2016-05-18,14.2292,14.6583,14.2292,14.4901
HEES,2016-05-19,14.3709,14.5577,13.8274,13.9252
HEES,2016-05-20,14.0746,14.1569,13.7668,14.106
HEES,2016-05-23,14.0375,14.3357,13.9496,14.2212
HEES,2016-05-24,14.2389,14.8821,14.1489,14.7385
HEES,2016-05-25,14.8821,15.3045,14.8049,15.2224
HEES,2016-05-26,15.3368,15.4893,14.8431,14.8764
HEES,2016-05-27,14.8764,15.3711,14.6085,14.7609
HEES,2016-05-31,14.7825,15.2479,14.6447,14.7463
HEES,2016-06-01,14.6387,14.8431,14.0512,14.7825
HEES,2016-06-02,14.6447,15.1696,14.6447,15.0826
HEES,2016-06-03,15.152,15.2762,14.8431,15.1041
HEES,2016-06-06,15.2762,15.716,14.7297,15.5342
HEES,2016-06-07,15.505,15.7347,15.2126,15.3524
HEES,2016-06-08,15.5117,15.7005,15.4453,15.5743
HEES,2016-06-09,15.3592,15.7093,15.0582,15.2224
HEES,2016-06-10,14.9917,15.0298,14.3768,14.7063
HEES,2016-06-13,14.6163,14.9134,14.4765,14.5752
HEES,2016-06-14,14.4716,14.7463,14.1412,14.5469
HEES,2016-06-15,14.6085,14.8607,14.3923,14.4384
HEES,2016-06-16,14.2908,14.6193,14.0102,14.5332
HEES,2016-06-17,14.5332,15.0826,14.5332,14.8235
HEES,2016-06-20,14.9985,15.3456,14.891,15.2479
HEES,2016-06-21,15.2351,15.3045,14.6974,14.9819
HEES,2016-06-22,15.1041,15.3212,14.891,14.9653
HEES,2016-06-23,15.2351,15.6818,15.1354,15.5812
HEES,2016-06-24,14.7385,15.2479,14.3464,14.6447
HEES,2016-06-27,14.4217,14.6387,13.3239,13.4119
HEES,2016-06-28,13.6855,13.9935,13.5253,13.6788
HEES,2016-06-29,14.0102,14.5997,13.6436,14.5596
HEES,2016-06-30,14.6387,14.7063,14.2175,14.5997
HEES,2016-07-01,14.5527,14.891,14.4384,14.6681
HEES,2016-07-05,14.4452,14.4539,13.7414,13.8566
HEES,2016-07-06,13.7335,14.0464,13.4119,13.9162
HEES,2016-07-07,14.0102,14.2644,13.7091,13.8566
HEES,2016-07-08,14.0923,14.8304,13.9095,14.7542
HEES,2016-07-11,14.8764,14.9399,14.6613,14.6681
HEES,2016-07-12,14.8988,15.0669,14.6163,14.8304
HEES,2016-07-13,14.8988,14.8988,14.4716,14.631
HEES,2016-07-14,14.8431,14.9213,14.5058,14.5596
