ticker,date,open,high,low,close
MRIN,2017-03-09,67.2,69.3,65.1,65.1
MRIN,2017-03-10,65.1,67.2,60.9,67.2
MRIN,2017-03-13,67.2,75.6,67.2,71.4
MRIN,2017-03-14,71.4,71.4,69.3,71.4
MRIN,2017-03-15,71.4,71.4,67.2,67.2
MRIN,2017-03-16,67.2,75.6,67.2,73.5
MRIN,2017-03-17,71.4,77.7,71.4,77.7
MRIN,2017-03-20,75.6,77.7,75.6,77.7
MRIN,2017-03-21,75.6,79.8,73.5,73.5
MRIN,2017-03-22,73.5,75.6,70.35,73.5
MRIN,2017-03-23,71.61,75.6,71.4,71.4
MRIN,2017-03-24,71.4,75.6,71.4,73.5
MRIN,2017-03-27,73.5,75.6,69.3,73.5
MRIN,2017-03-28,73.5,77.7,73.5,75.6
MRIN,2017-03-29,75.6,79.8,73.5,77.7
MRIN,2017-03-30,77.7,79.8,73.5,73.5
MRIN,2017-03-31,73.5,77.7,71.4,75.6
MRIN,2017-04-03,75.6,79.8,75.6,75.6
MRIN,2017-04-04,75.6,79.8,73.5,75.6
MRIN,2017-04-05,75.6,81.9,73.5,79.8
MRIN,2017-04-06,77.7,84.0,75.6,79.8
MRIN,2017-04-07,81.9,81.9,77.7,79.8
MRIN,2017-04-10,79.8,79.8,77.7,79.8
MRIN,2017-04-11,81.9,81.9,77.7,77.7
MRIN,2017-04-12,75.6,78.75,75.6,75.6
MRIN,2017-04-13,75.6,77.7,73.5,75.6
MRIN,2017-04-17,75.6,79.8,75.6,77.7
MRIN,2017-04-18,79.8,79.8,73.5,73.5
MRIN,2017-04-19,73.5,77.7,73.5,75.6
MRIN,2017-04-20,73.5,79.8,71.4,75.6
MRIN,2017-04-21,77.7,77.7,73.5,73.5
MRIN,2017-04-24,73.5,75.6,73.5,73.5
MRIN,2017-04-25,75.6,79.8,75.39,77.7
MRIN,2017-04-26,79.8,79.8,75.6,77.7
MRIN,2017-04-27,77.7,77.7,75.6,75.6
MRIN,2017-04-28,73.5,73.5,71.4,71.4
MRIN,2017-05-01,71.4,75.6,69.3,75.6
MRIN,2017-05-02,73.5,73.5,69.3,71.4
MRIN,2017-05-03,71.4,73.5,71.4,73.5
MRIN,2017-05-04,71.4,73.5,69.3,69.3
MRIN,2017-05-05,69.3,71.4,66.15,69.3
MRIN,2017-05-08,67.2,71.4,67.2,67.2
MRIN,2017-05-09,67.2,69.3,67.2,67.2
MRIN,2017-05-10,65.1,67.2,63.0,65.1
MRIN,2017-05-11,65.1,67.2,61.95,63.0
MRIN,2017-05-12,63.0,65.1,60.9,60.9
MRIN,2017-05-15,60.9,63.0,58.8,60.9
MRIN,2017-05-16,63.0,63.0,54.8088,58.8
MRIN,2017-05-17,54.5988,60.9,54.5988,56.6988
MRIN,2017-05-18,54.5988,58.8,52.4988,56.6988
MRIN,2017-05-19,54.5988,56.6988,52.4988,54.5988
MRIN,2017-05-22,52.4988,56.6988,52.4988,56.6988
MRIN,2017-05-23,54.5988,56.6988,53.5488,54.5988
MRIN,2017-05-24,52.4988,58.8,52.4988,58.8
MRIN,2017-05-25,58.8,58.8,56.6988,56.6988
MRIN,2017-05-26,58.59,60.9,56.6988,58.8
MRIN,2017-05-30,60.9,60.9,54.5988,54.5988
MRIN,2017-05-31,54.5988,56.6988,54.5988,54.5988
MRIN,2017-06-01,52.4988,56.6988,52.4988,54.5988
MRIN,2017-06-02,54.5988,56.6988,52.4988,54.5988
MRIN,2017-06-05,54.5988,54.5988,48.2988,50.3988
MRIN,2017-06-06,50.3988,54.5988,50.3988,54.5988
MRIN,2017-06-07,52.4988,56.6988,52.4988,54.5988
MRIN,2017-06-08,54.5988,58.8,52.4988,54.5988
MRIN,2017-06-09,54.5988,56.6988,52.4988,54.5988
MRIN,2017-06-12,54.5988,56.6988,52.4988,52.4988
MRIN,2017-06-13,52.4988,54.5988,52.4988,52.4988
MRIN,2017-06-14,52.4988,54.5988,52.4988,52.4988
MRIN,2017-06-15,52.4988,54.5988,50.3988,50.3988
MRIN,2017-06-16,50.3988,52.4988,50.3988,50.3988
MRIN,2017-06-19,50.3988,54.5988,50.3988,52.4988
MRIN,2017-06-20,54.5988,54.5988,50.3988,50.3988
MRIN,2017-06-21,50.3988,52.0788,44.3094,46.1988
MRIN,2017-06-22,44.4438,50.3988,44.0994,46.1988
MRIN,2017-06-23,46.1988,50.3988,46.1988,48.2988
MRIN,2017-06-26,50.3988,50.3988,48.2988,49.3488
MRIN,2017-06-27,50.3988,54.5988,50.3988,54.5988
MRIN,2017-06-28,52.4988,54.5988,50.3988,54.5988
MRIN,2017-06-29,54.5988,56.6988,50.3988,54.5988
MRIN,2017-06-30,52.4988,56.6988,51.4488,54.5988
MRIN,2017-07-03,52.4988,54.5988,52.4988,52.4988
MRIN,2017-07-05,52.4988,54.5988,50.3988,52.4988
MRIN,2017-07-06,52.4988,54.5988,50.3988,52.4988
MRIN,2017-07-07,50.3988,50.3988,46.1988,50.3988
MRIN,2017-07-10,50.3988,52.4988,48.2988,48.2988
MRIN,2017-07-11,50.3988,52.4988,48.2988,50.3988
MRIN,2017-07-12,50.3988,52.4988,46.1988,50.3988
MRIN,2017-07-13,50.3988,54.5988,50.3988,52.4988
MRIN,2017-07-14,52.4988,52.4988,50.3988,51.4488
MRIN,2017-07-17,50.3988,54.5988,50.3988,50.3988
MRIN,2017-07-18,50.3988,52.4988,50.3988,52.4988
MRIN,2017-07-19,54.5988,54.5988,50.3988,50.3988
MRIN,2017-07-20,50.3988,52.4988,50.3988,52.4988
MRIN,2017-07-21,48.2988,52.4988,48.2988,50.3988
MRIN,2017-07-24,52.4988,52.4988,48.5088,52.4988
MRIN,2017-07-25,52.4988,52.4988,48.2988,50.3988
MRIN,2017-07-26,50.3988,52.4988,48.2988,50.3988
MRIN,2017-07-27,50.3988,52.4988,48.2988,50.3988
MRIN,2017-07-28,48.2988,50.3988,48.2988,48.2988
MRIN,2017-07-31,48.2988,50.3988,48.2988,48.2988
MRIN,2017-08-01,48.2988,50.3988,48.2988,50.3988
MRIN,2017-08-02,48.2988,50.3988,48.2988,48.2988
MRIN,2017-08-03,48.2988,50.3988,47.2488,48.2988
MRIN,2017-08-04,48.2988,49.4916,46.1988,48.2988
MRIN,2017-08-07,48.2988,50.3988,47.0976,50.3988
MRIN,2017-08-08,50.3988,50.3988,46.1988,46.1988
MRIN,2017-08-09,46.1988,48.2988,46.1988,48.2988
MRIN,2017-08-10,48.2988,48.2988,46.1988,48.2988
MRIN,2017-08-11,46.1988,46.1988,41.9994,41.9994
MRIN,2017-08-14,41.9994,44.0994,41.9994,44.0994
MRIN,2017-08-15,44.0994,48.2988,41.9994,48.2988
MRIN,2017-08-16,48.2988,48.2988,46.1988,47.2488
MRIN,2017-08-17,46.1988,48.2988,46.1988,48.2988
MRIN,2017-08-18,46.1988,48.2988,44.0994,44.0994
MRIN,2017-08-21,44.0994,48.2988,44.0994,46.1988
MRIN,2017-08-22,46.1988,48.2988,46.1988,47.2488
MRIN,2017-08-23,48.2988,48.2988,44.0994,44.0994
MRIN,2017-08-24,44.0994,48.2988,44.0994,44.0994
MRIN,2017-08-25,44.0994,48.2988,44.0994,46.1988
MRIN,2017-08-28,46.1988,48.2988,46.1988,46.1988
MRIN,2017-08-29,46.1988,50.3988,46.1988,46.1988
MRIN,2017-08-30,48.2988,49.3488,46.1988,46.1988
MRIN,2017-08-31,48.2988,52.4988,48.2988,48.2988
MRIN,2017-09-01,48.5088,50.3988,48.2988,48.2988
MRIN,2017-09-05,48.2988,51.4488,48.2988,48.2988
MRIN,2017-09-06,48.2988,52.4988,48.2988,48.2988
MRIN,2017-09-07,50.3988,54.5988,48.2988,52.4988
MRIN,2017-09-08,52.4988,65.1,52.4988,65.1
MRIN,2017-09-11,67.2,69.3,63.0,67.2
MRIN,2017-09-12,67.2,71.4,66.15,69.3
MRIN,2017-09-13,67.2,71.4,67.2,71.4
MRIN,2017-09-14,73.5,73.5,69.3,69.3
MRIN,2017-09-15,69.3,71.4,69.3,71.4
MRIN,2017-09-18,69.3,71.4,69.3,71.4
MRIN,2017-09-19,71.4,71.61,67.2,71.4
MRIN,2017-09-20,71.4,75.6,69.3,73.5
MRIN,2017-09-21,75.6,75.6,71.4,73.5
MRIN,2017-09-22,71.4,84.0,69.3,84.0
MRIN,2017-09-25,84.0,84.0,77.7,84.0
MRIN,2017-09-26,81.9,86.1,77.7,77.7
MRIN,2017-09-27,77.7,79.8,73.5,75.6
MRIN,2017-09-28,75.6,86.1,75.6,77.7
MRIN,2017-09-29,77.7,78.12,73.5,73.5
MRIN,2017-10-02,75.6,85.05,75.6,81.9
MRIN,2017-10-03,79.8,86.1,77.7,84.0
MRIN,2017-10-04,84.0,88.2,81.9,84.0
MRIN,2017-10-05,84.0,88.2,84.0,86.1
MRIN,2017-10-06,85.2,90.6,85.1184,88.8
MRIN,2017-10-09,90.3,90.3744,84.7692,85.5
MRIN,2017-10-10,86.4,87.9,84.9,85.2
MRIN,2017-10-11,85.2,87.0,84.0,84.0
MRIN,2017-10-12,84.0,86.7,84.0,84.0
MRIN,2017-10-13,84.9,86.1,84.9,86.1
MRIN,2017-10-16,87.3,87.3,84.3,84.9
MRIN,2017-10-17,84.6,84.6,83.4,84.3
MRIN,2017-10-18,83.7,84.6,83.7,84.0
MRIN,2017-10-19,84.0,84.6,83.4,84.0
MRIN,2017-10-20,84.03,84.3,79.2,79.65
MRIN,2017-10-23,80.7,80.7,73.2,76.8
MRIN,2017-10-24,76.5,80.4,76.5,78.9
MRIN,2017-10-25,79.2,79.8,78.3,79.5
MRIN,2017-10-26,79.2,85.77,75.0,84.6
MRIN,2017-10-27,84.6,86.1,83.1,84.9
MRIN,2017-10-30,85.6494,86.4,85.5,86.1
MRIN,2017-10-31,86.1,87.9,86.1,87.0
MRIN,2017-11-01,86.7,86.7,84.6,84.6
MRIN,2017-11-02,84.6,85.5,82.8,84.3
MRIN,2017-11-03,84.6,85.5,82.8,84.9
MRIN,2017-11-06,84.6,84.9,84.0,84.6
MRIN,2017-11-07,85.2,85.2,83.7,84.75
MRIN,2017-11-08,84.6,84.9,80.7,81.0
MRIN,2017-11-09,78.9,79.8,69.9,70.5
MRIN,2017-11-10,66.6,67.5,57.0,57.9
MRIN,2017-11-13,57.6,59.4,57.6,58.8
MRIN,2017-11-14,57.9,58.8,57.3,57.6
MRIN,2017-11-15,57.0,57.6,52.5,53.4
MRIN,2017-11-16,53.1,58.05,53.1,57.0
MRIN,2017-11-17,56.1,58.2,56.1,57.3
MRIN,2017-11-20,56.4,58.2,56.4,57.6
MRIN,2017-11-21,57.9,57.9,54.6,55.8
MRIN,2017-11-22,56.1,57.3,54.9,56.4
MRIN,2017-11-24,56.1,58.2,56.1,58.2
MRIN,2017-11-27,57.9,58.2,55.5,56.4
MRIN,2017-11-28,56.7,60.6,56.7,60.6
MRIN,2017-11-29,60.6,60.9,56.1,56.1
MRIN,2017-11-30,56.7,60.9,56.7,57.0
MRIN,2017-12-01,57.6,58.2,54.825,58.2
MRIN,2017-12-04,58.8,59.283,56.4,58.8
MRIN,2017-12-05,57.9,64.8,57.9,61.2
MRIN,2017-12-06,60.3,62.4,59.1,60.0
MRIN,2017-12-07,58.8,63.6,58.8,60.0
MRIN,2017-12-08,60.9,64.0476,60.9,63.0
MRIN,2017-12-11,61.8,65.1,61.5,63.0
MRIN,2017-12-12,63.9,67.5,63.348,67.5
MRIN,2017-12-13,69.0,69.0936,66.9,68.4
MRIN,2017-12-14,68.7,69.3,66.3,68.7
MRIN,2017-12-15,69.0,70.5,67.8,68.1
MRIN,2017-12-18,69.0,69.9,66.9,68.7
MRIN,2017-12-19,66.3,69.0,62.5548,68.7
MRIN,2017-12-20,67.8,69.0,66.3,66.3
MRIN,2017-12-21,65.7,68.4,64.8,66.6
MRIN,2017-12-22,66.0792,66.0792,64.5,65.1
MRIN,2017-12-26,64.2,64.2,61.5,62.34
MRIN,2017-12-27,60.93,63.9,60.6,63.9
MRIN,2017-12-28,62.4,62.7,61.35,61.8
MRIN,2017-12-29,61.2,66.0,61.2,65.7
MRIN,2018-01-02,65.7,66.3,64.5,65.4
MRIN,2018-01-03,66.0,67.2,64.2,67.2
MRIN,2018-01-04,66.9,66.9,63.63,64.8
MRIN,2018-01-05,65.7,66.9,65.7,66.9
MRIN,2018-01-08,65.7,66.6,65.7,65.7
MRIN,2018-01-09,65.7,65.7,65.25,65.25
MRIN,2018-01-10,64.8,65.4,64.8,65.1
MRIN,2018-01-11,64.8,66.9,64.8,65.1
MRIN,2018-01-12,64.5,64.5,64.5,64.5
MRIN,2018-01-16,64.2,65.4,62.7,63.6
MRIN,2018-01-17,63.3,65.4,63.3,63.3
MRIN,2018-01-18,61.8,62.412,61.2,61.5
MRIN,2018-01-19,61.8,63.9,61.2,61.8
MRIN,2018-01-22,62.4,63.0,62.4,62.7
MRIN,2018-01-23,60.6,63.0,60.3,62.7
MRIN,2018-01-24,63.3,63.3,61.2048,61.8
MRIN,2018-01-25,61.5,61.5,58.8,59.4
MRIN,2018-01-26,58.8,58.8,56.1,57.0
MRIN,2018-01-29,56.7,57.03,55.5,55.5
MRIN,2018-01-30,55.5,58.2,55.5,57.3
MRIN,2018-01-31,57.3,59.1,55.8,55.8
MRIN,2018-02-01,55.2,56.4,55.2,55.8
MRIN,2018-02-02,54.9,54.9,54.0,54.3
MRIN,2018-02-05,52.2,52.95,51.3,51.9
MRIN,2018-02-06,51.6,54.9,51.3,52.2
MRIN,2018-02-07,53.1,54.6,53.1,54.0
MRIN,2018-02-08,54.0,54.6,51.9,54.0
MRIN,2018-02-09,54.3,54.3,51.9,51.9
MRIN,2018-02-12,52.8,53.7,50.73,52.2
MRIN,2018-02-13,51.9,51.9,50.7,51.3
MRIN,2018-02-14,51.3,55.2,51.0,54.6
MRIN,2018-02-15,56.1,57.3,53.43,57.3
MRIN,2018-02-16,55.8,58.5,55.8,58.5
MRIN,2018-02-20,53.4,58.2,53.4,53.4
MRIN,2018-02-21,57.3,57.3,55.5,55.5
MRIN,2018-02-22,56.7,57.7608,54.054,54.6
MRIN,2018-02-23,45.0,52.5,43.5,52.5
MRIN,2018-02-26,52.2,52.5,47.4,47.4
MRIN,2018-02-27,46.2,47.4,45.0,45.0
MRIN,2018-02-28,45.0,48.6,44.4,46.8
MRIN,2018-03-01,46.8,48.3,45.0,45.0
MRIN,2018-03-02,44.4,45.9582,44.4,44.4
MRIN,2018-03-05,45.0,47.0298,43.8,43.8
MRIN,2018-03-06,44.1,45.3,44.1,44.1
MRIN,2018-03-07,43.8,45.3,43.8,44.4
MRIN,2018-03-08,44.1,44.4,43.5,43.5
MRIN,2018-03-09,43.2,43.5,41.7,43.2
MRIN,2018-03-12,43.5,44.7,42.9,42.9
MRIN,2018-03-13,43.5,43.5,42.9,42.9
MRIN,2018-03-14,43.2,43.2,42.9,42.9
MRIN,2018-03-15,43.2,43.5,41.7,41.7
MRIN,2018-03-16,41.7,42.5166,41.1,42.3
MRIN,2018-03-19,42.6,42.6,41.1,42.6
MRIN,2018-03-20,42.0,42.6,42.0,42.0
MRIN,2018-03-21,42.0,42.3,42.0,42.3
MRIN,2018-03-22,42.2544,42.6,41.7,41.7
MRIN,2018-03-23,41.1,41.1,40.2,40.2
MRIN,2018-03-26,40.5,41.1,39.9,40.2
MRIN,2018-03-27,40.2,40.8,38.4,39.3
MRIN,2018-03-28,39.3,40.5,39.3,39.9
MRIN,2018-03-29,40.2,40.8,39.9,39.9
MRIN,2018-04-02,40.2,42.0,40.2,40.5
MRIN,2018-04-03,39.9,40.2,39.6,39.6
MRIN,2018-04-04,39.9,41.3232,39.9,40.8
MRIN,2018-04-05,40.5,41.22,39.9,40.2
MRIN,2018-04-06,39.6,41.1,38.7,39.0
MRIN,2018-04-09,39.0,41.4,39.0,40.2
MRIN,2018-04-10,39.6,39.6,37.5,37.5
MRIN,2018-04-11,37.8,40.2,37.8,40.2
MRIN,2018-04-12,39.0,40.2,39.0,39.6
MRIN,2018-04-13,39.3,41.7,39.3,41.1
MRIN,2018-04-16,42.0,42.9,41.7,42.0
MRIN,2018-04-17,42.0,42.9,40.8,42.3
MRIN,2018-04-18,42.0,45.6,41.7,44.4
MRIN,2018-04-19,44.1,45.9,43.8,45.0
MRIN,2018-04-20,45.0,45.9,43.2,43.5
MRIN,2018-04-23,45.6,46.2,44.4,45.0
MRIN,2018-04-24,45.0,46.2,43.2,43.8
MRIN,2018-04-25,44.4,45.3,43.2,45.0
MRIN,2018-04-26,44.7,46.2,43.5,43.8
MRIN,2018-04-27,44.1,45.6,43.8,45.0
MRIN,2018-04-30,43.5,44.1,43.2,43.5
MRIN,2018-05-01,42.9,46.5,42.816,46.5
MRIN,2018-05-02,46.2,48.3,44.7,47.4
MRIN,2018-05-03,48.3,50.1,46.7328,48.6
MRIN,2018-05-04,48.3,50.1,47.3658,48.9
MRIN,2018-05-07,48.6,50.1,48.6,49.5
MRIN,2018-05-08,51.9,51.9,47.4,48.3
MRIN,2018-05-09,47.7,49.8,47.7,48.0
MRIN,2018-05-10,48.3,48.6348,45.9,45.9
MRIN,2018-05-11,44.4,44.7,39.0,39.6
MRIN,2018-05-14,39.6,41.1732,39.0,39.3
MRIN,2018-05-15,39.0,40.9128,35.1,36.9
MRIN,2018-05-16,36.9,37.5,34.2,34.2
MRIN,2018-05-17,34.5,37.2,34.2,36.9
MRIN,2018-05-18,36.6,37.8,36.2166,37.383
MRIN,2018-05-21,36.6,37.8,36.6,36.6
MRIN,2018-05-22,37.5,38.67,35.4,36.6
MRIN,2018-05-23,37.5,38.1,35.7,36.0
MRIN,2018-05-24,35.67,36.3,35.37,35.7
MRIN,2018-05-25,35.1,36.0,35.1,35.1
MRIN,2018-05-29,35.7,35.7,34.8,35.1
MRIN,2018-05-30,35.4,35.7,35.2812,35.4
MRIN,2018-05-31,35.7,35.7,34.92,35.1
MRIN,2018-06-01,35.7,37.8,35.028,37.8
MRIN,2018-06-04,37.5,37.5,35.7,36.0
MRIN,2018-06-05,35.1,37.2,35.1,35.7
MRIN,2018-06-06,35.4,36.9,35.4,35.7
MRIN,2018-06-07,35.4,36.9,34.2,34.5
MRIN,2018-06-08,34.5,35.1,33.6,35.1
MRIN,2018-06-11,34.2,36.0,34.2,36.0
MRIN,2018-06-12,36.3,36.3,35.4,36.0
MRIN,2018-06-13,36.3,36.3,35.7,36.0
MRIN,2018-06-14,36.3,36.3,35.4,36.0
MRIN,2018-06-15,36.3,36.3,35.2458,36.0
MRIN,2018-06-18,35.7,37.2,35.6652,37.2
MRIN,2018-06-19,36.0,36.6,34.8,35.1
MRIN,2018-06-20,35.52,36.9912,35.52,35.7
MRIN,2018-06-21,36.9,36.9,36.0,36.0
MRIN,2018-06-22,36.0,36.3,35.7,35.7
MRIN,2018-06-25,36.3,36.3,34.2,34.8
MRIN,2018-06-26,34.8,34.8,34.8,34.8
MRIN,2018-06-27,35.4,35.961,35.4,35.7
MRIN,2018-06-28,35.7,35.7,34.5,34.5
MRIN,2018-06-29,34.335,34.83,34.2,34.8
MRIN,2018-07-02,34.002,34.5,33.6,34.47
MRIN,2018-07-03,33.6,33.9,32.4,33.3
MRIN,2018-07-05,33.3,33.6,33.3,33.6
MRIN,2018-07-06,35.1,35.1,34.53,35.1
MRIN,2018-07-09,35.181,35.4,34.8,34.8
MRIN,2018-07-10,35.0022,35.0022,33.9,33.9
MRIN,2018-07-11,33.9,33.9,33.3,33.9
MRIN,2018-07-12,33.6,34.5,33.3,33.3
MRIN,2018-07-13,33.3,33.6,33.0,33.6
MRIN,2018-07-16,33.0,33.6,33.0,33.0
MRIN,2018-07-17,32.7,35.1,32.7,34.8
MRIN,2018-07-18,35.1,35.1,33.0,33.0
MRIN,2018-07-19,33.9594,34.8,33.9594,34.2
MRIN,2018-07-20,5.7,5.7,5.7,5.7
MRIN,2018-07-23,33.6,33.9234,32.4,32.7
MRIN,2018-07-24,33.3,34.5,33.3,33.6
MRIN,2018-07-25,32.1,33.3,32.1,32.7
MRIN,2018-07-26,32.6982,33.3,32.6982,33.3
MRIN,2018-07-27,33.0,35.1,33.0,33.9666
MRIN,2018-07-30,33.6,33.6,33.6,33.6
MRIN,2018-07-31,33.0,33.9,33.0,33.3
MRIN,2018-08-01,33.75,33.9,33.0,33.9
MRIN,2018-08-02,33.0,33.24,33.0,33.0
MRIN,2018-08-03,32.7,32.7,32.4,32.7
MRIN,2018-08-06,32.7,32.7,32.7,32.7
MRIN,2018-08-07,32.4,32.4,31.5,31.812
MRIN,2018-08-08,31.5,31.5,29.4,29.4
MRIN,2018-08-09,28.5,29.1,28.5,28.5
MRIN,2018-08-10,22.8,27.3,22.8,26.1
MRIN,2018-08-13,26.16,27.0,23.7,25.5
MRIN,2018-08-14,24.6,25.5,22.986,24.9
MRIN,2018-08-15,25.8,25.8,23.4,24.0
MRIN,2018-08-16,24.0,24.9156,22.8,22.8
MRIN,2018-08-17,22.8,23.4,20.7,20.7
MRIN,2018-08-20,21.0,23.1,20.4,22.2
MRIN,2018-08-21,22.2,23.1,22.2,22.2
MRIN,2018-08-22,22.5,23.4,22.2,22.8
MRIN,2018-08-23,23.7,24.0,22.2,22.2
MRIN,2018-08-24,21.9,23.4,19.5,22.5
MRIN,2018-08-27,22.5,22.731,21.0,21.6
MRIN,2018-08-28,20.7,20.7,19.8,20.1
MRIN,2018-08-29,19.8,21.27,19.53,20.1
MRIN,2018-08-30,19.5,20.7,19.5,20.1
MRIN,2018-08-31,20.1,20.1,19.5,20.1
MRIN,2018-09-04,21.9,21.9,20.6652,20.7
MRIN,2018-09-05,20.4,21.9,19.53,21.6
MRIN,2018-09-06,21.6,21.9,19.5,20.4
MRIN,2018-09-07,20.1,21.0,20.1,20.37
MRIN,2018-09-10,20.1,20.3022,19.5,20.3022
MRIN,2018-09-11,20.1,20.37,19.2,19.8
MRIN,2018-09-12,18.57,21.0,18.57,20.1
MRIN,2018-09-13,21.3,22.5,21.3,21.9
MRIN,2018-09-14,22.2,22.2,19.8,20.4
MRIN,2018-09-17,20.4,20.7,19.5,20.1
MRIN,2018-09-18,19.8,20.67,19.5,19.8
MRIN,2018-09-19,19.5,21.3,19.5,19.5
MRIN,2018-09-20,19.5,20.4,19.5,20.4
MRIN,2018-09-21,19.8,21.0,19.5,21.0
MRIN,2018-09-24,20.7,20.7,19.5,19.5
MRIN,2018-09-25,19.5,19.8,18.6,19.5
MRIN,2018-09-26,19.2,19.8,18.6,18.9
MRIN,2018-09-27,18.9,21.0,18.6,20.1
MRIN,2018-09-28,19.8,21.0,18.9,19.2
MRIN,2018-10-01,19.08,20.88,19.08,20.1
MRIN,2018-10-02,19.98,20.5182,19.5,19.5
MRIN,2018-10-03,19.5,20.52,19.5,20.16
MRIN,2018-10-04,19.74,19.8,19.4196,19.8
MRIN,2018-10-05,19.8,19.8,19.38,19.68
MRIN,2018-10-08,19.26,20.52,19.26,20.16
MRIN,2018-10-09,20.4,20.4,19.5,19.5
MRIN,2018-10-10,19.941,20.4,19.5,19.5
MRIN,2018-10-11,19.5,20.4,18.9,19.08
MRIN,2018-10-12,19.08,19.62,18.84,19.08
MRIN,2018-10-15,19.44,20.1,18.6,20.1
MRIN,2018-10-16,19.8,19.8,18.6,18.6
MRIN,2018-10-17,18.6,20.22,18.6,18.6
MRIN,2018-10-18,18.6,18.9,18.36,18.48
MRIN,2018-10-19,18.36,18.48,17.76,18.12
MRIN,2018-10-22,17.94,18.36,17.04,17.04
MRIN,2018-10-23,16.92,17.79,16.92,17.1
MRIN,2018-10-24,16.92,17.1,16.86,16.98
MRIN,2018-10-25,16.8,17.22,16.56,17.22
MRIN,2018-10-26,17.04,17.04,16.02,16.02
MRIN,2018-10-29,16.08,16.26,12.99,13.26
MRIN,2018-10-30,13.14,15.48,13.14,13.8
MRIN,2018-10-31,13.92,15.03,13.5,14.46
MRIN,2018-11-01,14.34,15.66,14.1,14.46
MRIN,2018-11-02,14.9292,15.0,14.4,14.4
MRIN,2018-11-05,14.52,14.52,13.98,13.98
MRIN,2018-11-06,14.16,14.28,13.8702,14.1708
MRIN,2018-11-07,14.1,14.4888,13.8,14.22
MRIN,2018-11-08,14.4,16.0788,14.4,15.1656
MRIN,2018-11-09,15.12,15.12,14.4642,15.0462
MRIN,2018-11-12,14.64,18.18,14.64,16.26
MRIN,2018-11-13,15.0,18.84,15.0,16.2
MRIN,2018-11-14,17.4444,17.856,16.4118,17.0238
MRIN,2018-11-15,16.1844,16.1844,13.68,14.82
MRIN,2018-11-16,14.04,14.52,13.6806,13.8
MRIN,2018-11-19,13.5,14.4,13.5,13.5
MRIN,2018-11-20,13.5,13.8726,13.2,13.8
MRIN,2018-11-21,13.92,14.04,12.9,13.86
MRIN,2018-11-23,13.26,13.9332,13.26,13.8
MRIN,2018-11-26,13.8,14.04,13.1544,13.5
MRIN,2018-11-27,13.74,13.98,12.966,13.5
MRIN,2018-11-28,13.5,13.5,12.9606,13.2006
MRIN,2018-11-29,13.02,17.64,12.9,15.0
MRIN,2018-11-30,15.42,18.54,15.0006,16.98
MRIN,2018-12-03,17.34,17.34,15.12,15.24
MRIN,2018-12-04,14.88,17.88,14.88,17.88
MRIN,2018-12-06,18.24,18.5376,15.7386,18.12
MRIN,2018-12-07,16.68,17.7078,16.56,16.74
MRIN,2018-12-10,16.44,16.74,14.58,14.58
MRIN,2018-12-11,14.64,14.64,13.86,13.98
MRIN,2018-12-12,14.1,14.34,13.2684,14.2404
MRIN,2018-12-13,13.74,16.5036,13.2,15.42
MRIN,2018-12-14,15.6,18.24,15.3,18.24
MRIN,2018-12-17,18.3,18.3,15.2862,15.36
MRIN,2018-12-18,25.86,29.88,21.12,22.32
MRIN,2018-12-19,21.78,47.04,20.46,39.9
MRIN,2018-12-20,36.06,52.9194,32.7,42.96
MRIN,2018-12-21,42.3,63.3,42.12,58.5
MRIN,2018-12-24,57.0,72.0,43.98,47.7
MRIN,2018-12-26,50.46,53.64,38.52,42.0
MRIN,2018-12-27,40.68,47.52,36.48,41.7
MRIN,2018-12-28,41.1,42.84,34.92,36.72
MRIN,2018-12-31,35.88,37.5,31.86,31.86
MRIN,2019-01-02,32.16,40.02,30.72,34.8
MRIN,2019-01-03,33.96,35.3922,30.9,31.92
MRIN,2019-01-04,33.24,35.64,30.96,31.5
MRIN,2019-01-07,31.2,33.6,30.9,33.0
MRIN,2019-01-08,33.3,41.1,33.06,39.72
MRIN,2019-01-09,39.3,39.3,33.78,34.5
MRIN,2019-01-10,34.26,35.52,33.12,33.96
MRIN,2019-01-11,33.54,35.157,32.76,33.24
MRIN,2019-01-14,33.0,36.78,33.0,36.0
MRIN,2019-01-15,35.64,40.2,34.9944,36.84
MRIN,2019-01-16,35.94,38.94,35.94,37.2
MRIN,2019-01-17,36.78,44.4,36.1206,43.08
MRIN,2019-01-18,42.6,43.92,39.6642,40.08
MRIN,2019-01-22,40.08,42.18,36.846,37.02
MRIN,2019-01-23,36.6,38.94,33.66,34.98
MRIN,2019-01-24,34.62,36.48,34.08,35.46
MRIN,2019-01-25,36.0,36.96,34.6728,35.7
MRIN,2019-01-28,35.82,37.0896,35.529,36.12
MRIN,2019-01-29,35.82,37.059,35.3388,36.18
MRIN,2019-01-30,36.0,38.5044,35.82,37.02
MRIN,2019-01-31,37.02,37.74,35.4,36.36
MRIN,2019-02-01,36.12,37.302,35.64,36.9
MRIN,2019-02-04,37.02,40.2,36.8256,39.3
MRIN,2019-02-05,39.96,41.52,37.56,38.88
MRIN,2019-02-06,39.18,40.26,37.92,39.18
MRIN,2019-02-07,38.1,39.2436,37.08,37.08
MRIN,2019-02-08,37.2,38.583,35.7,36.54
MRIN,2019-02-11,36.54,37.4424,36.18,37.08
