ticker,date,open,high,low,close
BLUE,2017-06-02,82.65,84.15,80.2,84.1
BLUE,2017-06-05,90.0,93.482,87.6,91.3
BLUE,2017-06-06,93.45,104.9,93.45,98.2
BLUE,2017-06-07,100.05,109.45,98.5,109.15
BLUE,2017-06-08,110.5,111.05,104.6,111.0
BLUE,2017-06-09,110.0,116.9,107.3,111.9
BLUE,2017-06-12,111.7,111.9,102.7,109.8
BLUE,2017-06-13,110.0,112.75,106.755,112.6
BLUE,2017-06-14,112.6,114.631,110.775,112.05
BLUE,2017-06-15,110.15,112.45,107.732,110.4
BLUE,2017-06-16,110.1,111.2,107.3,108.75
BLUE,2017-06-19,109.95,113.25,108.8,112.65
BLUE,2017-06-20,114.05,120.95,112.65,113.0
BLUE,2017-06-21,114.9,120.35,113.65,120.3
BLUE,2017-06-22,121.85,123.75,117.75,118.5
BLUE,2017-06-23,110.35,113.3,104.9,112.0
BLUE,2017-06-26,110.85,113.8,109.6,111.1
BLUE,2017-06-27,108.5,111.65,106.75,106.9
BLUE,2017-06-28,105.15,110.4,102.5,109.1
BLUE,2017-06-29,109.25,110.95,106.0,108.25
BLUE,2017-06-30,106.6,108.0,104.9,105.0
BLUE,2017-07-03,105.55,107.845,104.95,105.3
BLUE,2017-07-05,105.3,107.75,104.05,105.15
BLUE,2017-07-06,104.15,105.0,99.75,100.8
BLUE,2017-07-07,101.45,101.75,98.8,99.8
BLUE,2017-07-10,99.5,100.8,93.1,94.0
BLUE,2017-07-11,94.15,96.0,93.55,94.85
BLUE,2017-07-12,95.35,96.5,93.8348,95.7
BLUE,2017-07-13,96.65,97.259,93.6,96.0
BLUE,2017-07-14,95.9,98.5,95.45,95.8
BLUE,2017-07-17,95.8,97.65,94.2,94.9
BLUE,2017-07-18,94.35,95.4,93.15,93.8
BLUE,2017-07-19,94.45,97.3,93.9,97.3
BLUE,2017-07-20,97.45,98.25,95.55,95.8
BLUE,2017-07-21,96.4,96.4694,94.25,96.05
BLUE,2017-07-24,96.15,100.45,95.5,99.85
BLUE,2017-07-25,100.75,102.9,98.35,98.8
BLUE,2017-07-26,99.75,101.2,98.5,99.5
BLUE,2017-07-27,100.65,100.795,95.25,95.85
BLUE,2017-07-28,95.45,97.695,94.8,96.7
BLUE,2017-07-31,96.8,97.4,93.85,94.25
BLUE,2017-08-01,95.0,95.0,87.93,89.15
BLUE,2017-08-02,89.0,91.995,87.405,90.85
BLUE,2017-08-03,90.2,93.45,85.65,93.4
BLUE,2017-08-04,93.55,96.55,92.9,95.05
BLUE,2017-08-07,95.2,99.05,94.4,98.65
BLUE,2017-08-08,98.65,99.176,96.3,97.35
BLUE,2017-08-09,96.35,98.8,94.25,97.0
BLUE,2017-08-10,95.8,96.95,89.9,90.05
BLUE,2017-08-11,90.7,94.15,90.45,93.95
BLUE,2017-08-14,95.0,97.7,95.0,96.6
BLUE,2017-08-15,96.6,98.55,95.7,97.05
BLUE,2017-08-16,97.3,97.8,95.65,97.1
BLUE,2017-08-17,96.2,97.4,93.05,93.35
BLUE,2017-08-18,92.8,94.1,90.75,92.45
BLUE,2017-08-21,92.6,93.5,91.15,92.65
BLUE,2017-08-22,93.2,96.15,92.85,95.45
BLUE,2017-08-23,94.25,97.9,93.5,95.85
BLUE,2017-08-24,96.35,98.95,94.3,98.6
BLUE,2017-08-25,98.85,99.2,96.9,97.85
BLUE,2017-08-28,107.0,109.3,104.6,106.3
BLUE,2017-08-29,104.65,105.7,102.3,102.4
BLUE,2017-08-30,102.8,115.7,102.8,112.455
BLUE,2017-08-31,114.65,125.6,114.55,124.85
BLUE,2017-09-01,126.6,133.1,125.6,130.85
BLUE,2017-09-05,127.85,129.9,120.2,125.45
BLUE,2017-09-06,126.5,129.95,123.35,126.5
BLUE,2017-09-07,127.9,129.9,124.805,129.2
BLUE,2017-09-08,128.2,128.21,124.15,124.8
BLUE,2017-09-11,125.55,128.304,124.8,126.9
BLUE,2017-09-12,126.85,129.55,124.75,127.9
BLUE,2017-09-13,127.9,130.15,125.8,126.3
BLUE,2017-09-14,126.45,136.85,126.204,131.85
BLUE,2017-09-15,132.1,132.3,128.0,131.6
BLUE,2017-09-18,131.5,133.46,130.4,133.05
BLUE,2017-09-19,131.65,132.6,128.5,130.3
BLUE,2017-09-20,130.3,133.0,127.905,130.8
BLUE,2017-09-21,130.6,131.15,127.5,127.85
BLUE,2017-09-22,127.55,130.5,127.0,128.75
BLUE,2017-09-25,128.25,132.6,127.475,130.5
BLUE,2017-09-26,130.5,131.5,125.763,126.7
BLUE,2017-09-27,127.9,130.7,126.45,128.6
BLUE,2017-09-28,128.65,142.4,128.65,141.15
BLUE,2017-09-29,143.1,143.5,133.35,137.35
BLUE,2017-10-02,132.0,132.2,119.9,125.45
BLUE,2017-10-03,124.05,129.895,120.5,127.55
BLUE,2017-10-04,128.2,131.7,125.2,129.4
BLUE,2017-10-05,129.0,129.69,124.475,126.0
BLUE,2017-10-06,128.0,128.75,125.725,127.75
BLUE,2017-10-09,130.0,132.15,127.5,131.5
BLUE,2017-10-10,131.8,132.1,127.5,131.65
BLUE,2017-10-11,129.5,131.55,125.3,125.45
BLUE,2017-10-12,126.15,131.825,125.6,130.2
BLUE,2017-10-13,131.2,133.3,130.2,131.7
BLUE,2017-10-16,134.1,143.4,132.45,143.3
BLUE,2017-10-17,144.0,145.4,138.75,140.2
BLUE,2017-10-18,141.2,141.8,136.75,139.1
BLUE,2017-10-19,137.65,140.0,136.3,139.45
BLUE,2017-10-20,140.4,145.2,138.6,142.55
BLUE,2017-10-23,144.0,145.7,140.25,140.35
BLUE,2017-10-24,139.35,143.5,137.8,141.25
BLUE,2017-10-25,142.0,142.05,138.07,139.45
BLUE,2017-10-26,137.0,141.5,133.2,136.6
BLUE,2017-10-27,137.7,140.8,136.1,140.8
BLUE,2017-10-30,140.6,144.5,139.5,141.6
BLUE,2017-10-31,142.2,142.75,138.06,139.1
BLUE,2017-11-01,144.0,161.825,142.65,142.95
BLUE,2017-11-02,147.1,158.1,145.0,154.05
BLUE,2017-11-03,158.25,164.8,155.7,156.25
BLUE,2017-11-06,153.0,155.4,143.55,144.75
BLUE,2017-11-07,145.4,148.0,143.8,146.7
BLUE,2017-11-08,146.0,147.95,144.3,146.7
BLUE,2017-11-09,146.25,153.45,145.0,150.35
BLUE,2017-11-10,149.1,152.247,147.25,151.75
BLUE,2017-11-13,151.5,155.9,149.475,154.55
BLUE,2017-11-14,153.75,159.15,151.4,158.35
BLUE,2017-11-15,156.9,158.65,153.15,156.9
BLUE,2017-11-16,158.6,164.1,158.0,160.15
BLUE,2017-11-17,159.1,164.5,158.14,163.15
BLUE,2017-11-20,163.7,165.525,161.55,165.4
BLUE,2017-11-21,166.3,169.6,165.65,167.25
BLUE,2017-11-22,167.65,169.1,165.25,167.2
BLUE,2017-11-24,168.9,170.2,167.05,167.8
BLUE,2017-11-27,168.55,170.3,166.2,167.75
BLUE,2017-11-28,167.95,168.7,162.95,166.45
BLUE,2017-11-29,167.95,174.25,165.35,167.3
BLUE,2017-11-30,169.65,174.55,169.0,172.8
BLUE,2017-12-01,172.15,174.65,162.3,171.1
BLUE,2017-12-04,172.15,174.6,161.45,162.3
BLUE,2017-12-05,163.85,167.15,161.4,162.65
BLUE,2017-12-06,162.1,164.75,154.6,159.4
BLUE,2017-12-07,160.0,171.5,160.0,167.9
BLUE,2017-12-08,168.8,174.78,168.8,171.15
BLUE,2017-12-11,221.55,222.0,194.6,201.8
BLUE,2017-12-12,198.45,203.6,190.6,190.95
BLUE,2017-12-13,185.1,188.9,181.0,184.8
BLUE,2017-12-14,186.75,188.005,182.0,184.35
BLUE,2017-12-15,184.35,185.059,177.05,182.95
BLUE,2017-12-18,184.7,187.0,181.9,184.35
BLUE,2017-12-19,184.35,185.7,180.6,182.1
BLUE,2017-12-20,182.95,187.711,182.5,185.25
BLUE,2017-12-21,185.5,187.25,184.25,185.35
BLUE,2017-12-22,184.45,184.45,172.5,179.55
BLUE,2017-12-26,179.95,182.0,178.755,181.15
BLUE,2017-12-27,181.45,182.945,177.9,179.9
BLUE,2017-12-28,180.9,180.95,177.1,179.7
BLUE,2017-12-29,179.7,182.2,177.0,178.1
BLUE,2018-01-02,179.85,183.8,174.1,181.75
BLUE,2018-01-03,182.4,182.75,177.6,179.7
BLUE,2018-01-04,181.85,181.85,174.7,177.1
BLUE,2018-01-05,176.15,178.8,172.695,175.0
BLUE,2018-01-08,174.6,175.95,168.2,170.1
BLUE,2018-01-09,170.9,175.628,169.25,169.5
BLUE,2018-01-10,169.1,172.55,165.5,171.95
BLUE,2018-01-11,172.9,174.2,170.05,171.65
BLUE,2018-01-12,171.35,174.4,170.5,170.7
BLUE,2018-01-16,171.2,171.7,161.15,163.35
BLUE,2018-01-17,173.0,180.5,166.55,175.25
BLUE,2018-01-18,174.05,182.45,172.6,182.1
BLUE,2018-01-19,181.35,182.1,175.5,175.95
BLUE,2018-01-22,183.35,200.0,178.2,194.65
BLUE,2018-01-23,194.65,200.8,188.55,200.2
BLUE,2018-01-24,202.5,210.8,200.2,207.45
BLUE,2018-01-25,204.6,209.745,198.4,203.9
BLUE,2018-01-26,205.0,206.2,198.75,200.25
BLUE,2018-01-29,201.9,204.819,199.305,202.35
BLUE,2018-01-30,199.2,205.3,192.0,203.8
BLUE,2018-01-31,203.4,209.75,201.909,204.9
BLUE,2018-02-01,203.4,214.7,202.15,205.25
BLUE,2018-02-02,201.55,203.845,197.65,198.9
BLUE,2018-02-05,197.55,201.3,192.25,192.3
BLUE,2018-02-06,188.85,198.8,181.25,197.9
BLUE,2018-02-07,197.85,215.0,195.7,202.9
BLUE,2018-02-08,204.75,206.9,190.8,190.8
BLUE,2018-02-09,192.9,196.95,179.05,191.8
BLUE,2018-02-12,193.3,199.9,190.85,197.5
BLUE,2018-02-13,195.85,202.8,194.7,199.6
BLUE,2018-02-14,198.6,209.6,198.6,207.25
BLUE,2018-02-15,208.65,208.986,200.6,208.45
BLUE,2018-02-16,206.05,213.7,205.367,213.35
BLUE,2018-02-20,205.55,214.7,205.55,205.55
BLUE,2018-02-21,206.75,213.2,206.75,207.4
BLUE,2018-02-22,205.0,206.65,195.05,201.2
BLUE,2018-02-23,203.65,206.35,199.65,206.05
BLUE,2018-02-26,206.9,208.384,199.75,201.15
BLUE,2018-02-27,200.4,204.35,199.4,203.15
BLUE,2018-02-28,202.65,206.4,201.0,201.0
BLUE,2018-03-01,201.5,205.8,197.65,203.15
BLUE,2018-03-02,200.55,208.4,198.505,206.1
BLUE,2018-03-05,206.5,217.95,206.15,215.5
BLUE,2018-03-06,215.4,219.55,211.1,219.35
BLUE,2018-03-07,217.5,227.35,216.15,225.4
BLUE,2018-03-08,225.2,231.6,221.15,225.95
BLUE,2018-03-09,227.1,234.25,224.0,231.95
BLUE,2018-03-12,233.15,234.9,229.0,233.05
BLUE,2018-03-13,233.95,236.167,222.575,223.35
BLUE,2018-03-14,224.65,226.495,216.2,220.2
BLUE,2018-03-15,220.2,220.2,210.1,214.65
BLUE,2018-03-16,210.3,211.8,198.25,199.8
BLUE,2018-03-19,198.05,200.61,189.1,194.95
BLUE,2018-03-20,194.55,195.0,177.7,189.3
BLUE,2018-03-21,191.3,192.45,183.1,184.6
BLUE,2018-03-22,181.2,188.2,181.0,181.3
BLUE,2018-03-23,180.9,195.75,180.1,189.0
BLUE,2018-03-26,192.15,194.1,182.05,188.95
BLUE,2018-03-27,189.55,190.125,174.05,175.2
BLUE,2018-03-28,179.55,179.55,168.85,172.15
BLUE,2018-03-29,173.6,175.1,170.05,170.75
BLUE,2018-04-02,170.5,172.45,159.4,161.5
BLUE,2018-04-03,162.65,165.157,158.5,160.45
BLUE,2018-04-04,156.45,174.3,154.45,173.1
BLUE,2018-04-05,174.0,175.5,168.65,170.15
BLUE,2018-04-06,167.65,168.625,157.55,162.7
BLUE,2018-04-09,168.5,175.55,167.4,173.25
BLUE,2018-04-10,175.15,176.7,168.25,174.75
BLUE,2018-04-11,174.35,178.85,174.35,174.35
BLUE,2018-04-12,176.45,182.3,175.1,177.7
BLUE,2018-04-13,177.7,179.2,171.35,173.05
BLUE,2018-04-16,177.7,177.7,169.1,170.2
BLUE,2018-04-17,170.7,171.7,165.1,171.05
BLUE,2018-04-18,171.95,176.9,170.85,174.75
BLUE,2018-04-19,174.5,179.95,169.95,170.5
BLUE,2018-04-20,170.5,172.85,168.2,170.5
BLUE,2018-04-23,171.15,172.995,165.6,168.25
BLUE,2018-04-24,168.65,171.5,161.6,163.0
BLUE,2018-04-25,163.75,165.8,159.1,162.6
BLUE,2018-04-26,164.2,170.85,163.05,170.45
BLUE,2018-04-27,170.45,174.645,168.5,173.75
BLUE,2018-04-30,173.85,177.65,170.15,170.15
BLUE,2018-05-01,170.0,176.6,169.45,176.45
BLUE,2018-05-02,172.95,180.55,172.055,172.5
BLUE,2018-05-03,171.1,173.35,166.0,169.6
BLUE,2018-05-04,168.8,175.9,168.8,174.1
BLUE,2018-05-07,175.25,177.45,173.9,174.4
BLUE,2018-05-08,173.3,176.3,171.67,172.45
BLUE,2018-05-09,172.7,177.35,170.75,175.7
BLUE,2018-05-10,177.45,181.3,175.25,178.2
BLUE,2018-05-11,177.2,188.75,175.405,186.4
BLUE,2018-05-14,186.85,191.0,178.1,180.9
BLUE,2018-05-15,180.0,180.0,174.2,174.6
BLUE,2018-05-16,174.55,178.85,173.8,178.4
BLUE,2018-05-17,180.95,190.5,179.455,189.3
BLUE,2018-05-18,189.6,192.35,181.1,183.7
BLUE,2018-05-21,184.15,188.25,178.7,181.25
BLUE,2018-05-22,182.4,188.5,179.3,185.65
BLUE,2018-05-23,187.15,193.15,187.15,189.4
BLUE,2018-05-24,188.55,191.95,186.05,187.0
BLUE,2018-05-25,187.55,189.0,181.1,188.15
BLUE,2018-05-29,186.6,188.2,181.85,186.2
BLUE,2018-05-30,187.5,190.7,181.5,182.8
BLUE,2018-05-31,183.95,185.8,178.825,179.05
BLUE,2018-06-01,179.65,187.605,177.1,182.4
BLUE,2018-06-04,185.95,199.7,182.05,191.3
BLUE,2018-06-05,188.8,192.7,184.95,189.65
BLUE,2018-06-06,190.55,191.8,185.4,186.85
BLUE,2018-06-07,186.05,187.9,181.2,182.65
BLUE,2018-06-08,181.65,183.95,179.9,182.15
BLUE,2018-06-11,181.8,182.051,178.15,179.9
BLUE,2018-06-12,179.9,184.85,178.45,184.75
BLUE,2018-06-13,185.5,188.95,183.6,188.1
BLUE,2018-06-14,189.05,197.25,189.05,197.0
BLUE,2018-06-15,196.2,196.2,180.85,183.1
BLUE,2018-06-18,181.3,181.5,174.2,176.65
BLUE,2018-06-19,179.4,179.65,171.7,177.8
BLUE,2018-06-20,179.0,184.05,175.95,183.1
BLUE,2018-06-21,182.35,189.314,180.65,187.35
BLUE,2018-06-22,186.9,187.95,166.425,168.9
BLUE,2018-06-25,169.9,173.65,159.75,160.2
BLUE,2018-06-26,161.6,162.3,151.65,161.55
BLUE,2018-06-27,163.95,168.0,153.161,153.85
BLUE,2018-06-28,153.3,156.4,148.76,155.1
BLUE,2018-06-29,156.25,163.85,156.25,156.95
BLUE,2018-07-02,154.05,155.75,150.845,154.0
BLUE,2018-07-03,154.45,159.5,152.9,157.45
BLUE,2018-07-05,158.0,162.35,155.85,162.2
BLUE,2018-07-06,163.2,170.25,159.3,169.95
BLUE,2018-07-09,170.25,173.9,168.0,173.0
BLUE,2018-07-10,173.75,177.65,172.4,177.5
BLUE,2018-07-11,175.4,180.9,174.1,178.35
BLUE,2018-07-12,179.15,183.6,177.8,180.3
BLUE,2018-07-13,180.95,183.0,178.6,180.6
BLUE,2018-07-16,180.0,181.8,176.05,177.3
BLUE,2018-07-17,176.5,181.77,175.3,181.4
BLUE,2018-07-18,181.55,181.55,177.4,179.55
BLUE,2018-07-19,179.3,181.2,178.4,178.95
BLUE,2018-07-20,179.0,181.45,179.0,180.35
BLUE,2018-07-23,178.7,180.2,177.05,177.25
BLUE,2018-07-24,172.55,173.2,159.5,163.65
BLUE,2018-07-25,165.0,172.5,163.7,172.5
BLUE,2018-07-26,170.65,173.95,166.0,169.2
BLUE,2018-07-27,169.4,169.4,159.8,162.5
BLUE,2018-07-30,162.25,163.9,153.1,155.25
BLUE,2018-07-31,155.25,159.214,150.7,154.9
BLUE,2018-08-01,154.0,159.42,153.0,155.5
BLUE,2018-08-02,151.5,157.35,147.8,156.6
BLUE,2018-08-03,155.9,157.05,149.75,150.0
BLUE,2018-08-06,157.3,158.5,151.75,155.15
BLUE,2018-08-07,156.25,159.95,156.15,159.6
BLUE,2018-08-08,158.7,161.85,156.625,157.2
BLUE,2018-08-09,157.0,160.6,156.05,156.85
BLUE,2018-08-10,155.15,160.2,155.15,158.2
BLUE,2018-08-13,158.2,159.1,154.5,156.0
BLUE,2018-08-14,157.35,158.9,154.5,156.4
BLUE,2018-08-15,155.55,156.4,152.371,154.3
BLUE,2018-08-16,154.95,156.75,153.075,156.2
BLUE,2018-08-17,156.6,159.0,154.5,158.0
BLUE,2018-08-20,158.2,159.7,155.1,158.7
BLUE,2018-08-21,158.6,160.8,157.425,158.8
BLUE,2018-08-22,158.15,164.1,157.45,161.6
BLUE,2018-08-23,161.5,164.45,158.475,160.55
BLUE,2018-08-24,160.8,162.4,157.25,158.2
BLUE,2018-08-27,159.2,165.5,158.7,164.5
BLUE,2018-08-28,164.5,168.7,164.0,168.25
BLUE,2018-08-29,168.4,172.25,165.905,170.9
BLUE,2018-08-30,170.5,176.25,170.5,176.0
BLUE,2018-08-31,174.2,176.548,166.35,168.3
BLUE,2018-09-04,167.45,168.85,162.606,164.95
BLUE,2018-09-05,165.5,165.891,160.65,161.4
BLUE,2018-09-06,161.55,162.475,151.8,152.3
BLUE,2018-09-07,152.05,153.3,149.15,151.55
BLUE,2018-09-10,152.15,152.15,138.95,148.0
BLUE,2018-09-11,147.95,153.4,146.055,153.0
BLUE,2018-09-12,151.7,152.846,146.5,147.55
BLUE,2018-09-13,148.5,151.9,147.425,148.45
BLUE,2018-09-14,149.0,149.175,145.25,146.1
BLUE,2018-09-17,145.8,146.525,135.8,137.2
BLUE,2018-09-18,136.85,140.45,134.5,140.0
BLUE,2018-09-19,140.0,142.65,139.105,141.3
BLUE,2018-09-20,141.9,143.25,139.6,141.9
BLUE,2018-09-21,141.45,142.4,138.75,140.35
BLUE,2018-09-24,139.8,142.1,137.8,139.45
BLUE,2018-09-25,140.85,145.55,140.3,141.9
BLUE,2018-09-26,141.65,142.45,138.55,139.3
BLUE,2018-09-27,139.65,145.2,139.0,144.95
BLUE,2018-09-28,144.3,148.45,143.25,146.0
BLUE,2018-10-01,146.0,147.46,139.25,140.79
BLUE,2018-10-02,140.29,144.32,138.8,143.66
BLUE,2018-10-03,143.61,145.66,139.66,144.0
BLUE,2018-10-04,143.08,144.09,138.66,140.68
BLUE,2018-10-05,140.8,146.025,138.07,143.31
BLUE,2018-10-08,142.18,143.4,131.29,133.36
BLUE,2018-10-09,133.53,137.925,130.16,136.27
BLUE,2018-10-10,135.99,137.4,126.22,127.73
BLUE,2018-10-11,125.52,129.41,123.34,126.64
BLUE,2018-10-12,130.52,131.69,125.275,126.09
BLUE,2018-10-15,125.76,127.0,120.02,124.78
BLUE,2018-10-16,126.21,131.56,124.93,130.51
BLUE,2018-10-17,130.23,130.3,125.21,126.77
BLUE,2018-10-18,127.02,127.02,120.5,122.14
BLUE,2018-10-19,123.4,126.29,119.41,120.7
BLUE,2018-10-22,120.82,121.0,114.44,117.35
BLUE,2018-10-23,115.01,121.185,112.56,118.24
BLUE,2018-10-24,118.37,120.0,111.36,111.57
BLUE,2018-10-25,111.4,117.86,110.06,115.92
BLUE,2018-10-26,114.93,114.93,108.94,111.72
BLUE,2018-10-29,113.2,115.35,102.21,104.65
BLUE,2018-10-30,103.84,111.73,103.46,110.87
BLUE,2018-10-31,112.9,115.72,108.25,114.7
BLUE,2018-11-01,115.76,130.51,113.14,130.15
BLUE,2018-11-02,135.03,136.0,121.7,132.69
BLUE,2018-11-05,137.16,139.74,131.3,136.1
BLUE,2018-11-06,134.87,139.08,133.97,134.91
BLUE,2018-11-07,136.54,138.2,131.84,133.67
BLUE,2018-11-08,131.21,135.46,131.2,132.42
BLUE,2018-11-09,131.57,131.902,124.3,126.33
BLUE,2018-11-12,125.94,127.092,118.185,119.6
BLUE,2018-11-13,121.07,125.13,119.78,120.28
BLUE,2018-11-14,123.8,123.8,113.882,116.49
BLUE,2018-11-15,115.44,124.17,114.425,122.78
BLUE,2018-11-16,121.49,126.3,120.25,125.34
BLUE,2018-11-19,125.55,125.9,117.31,119.4
BLUE,2018-11-20,115.99,118.98,112.37,116.36
BLUE,2018-11-21,117.84,119.5,115.73,116.86
BLUE,2018-11-23,116.34,124.39,116.34,122.14
BLUE,2018-11-26,123.9,128.85,121.4,128.24
BLUE,2018-11-27,126.75,128.39,120.48,122.65
BLUE,2018-11-28,123.25,125.55,117.236,121.74
BLUE,2018-11-29,122.15,127.985,121.08,125.14
BLUE,2018-11-30,125.66,126.02,122.0,122.89
BLUE,2018-12-03,114.04,117.65,110.05,116.5
BLUE,2018-12-04,116.86,125.36,113.64,113.65
BLUE,2018-12-06,107.62,114.311,100.99,108.85
BLUE,2018-12-07,108.12,109.51,101.75,102.23
BLUE,2018-12-10,102.23,104.9,99.15,102.15
BLUE,2018-12-11,102.56,105.725,100.99,104.82
BLUE,2018-12-12,107.07,111.142,105.575,107.73
BLUE,2018-12-13,107.75,108.061,100.48,101.91
BLUE,2018-12-14,100.79,103.48,100.5,103.39
BLUE,2018-12-17,102.53,107.57,101.42,104.57
BLUE,2018-12-18,105.62,105.62,101.0,103.43
BLUE,2018-12-19,103.05,105.99,99.19,101.13
BLUE,2018-12-20,102.0,102.68,94.8,95.21
BLUE,2018-12-21,95.43,95.85,88.2501,92.09
BLUE,2018-12-24,90.63,94.475,87.49,91.25
BLUE,2018-12-26,92.43,99.07,92.17,98.91
BLUE,2018-12-27,97.5,98.73,94.1637,97.47
BLUE,2018-12-28,98.11,99.22,95.34,97.14
BLUE,2018-12-31,97.86,100.48,96.8306,99.2
BLUE,2019-01-02,97.65,100.39,95.67,99.5
BLUE,2019-01-03,100.32,101.5,97.36,99.88
BLUE,2019-01-04,101.85,107.59,101.51,106.53
BLUE,2019-01-07,109.48,114.97,106.5,113.64
BLUE,2019-01-08,114.55,116.75,109.1,113.67
BLUE,2019-01-09,113.53,114.62,109.57,110.24
BLUE,2019-01-10,109.6,117.22,107.55,116.89
BLUE,2019-01-11,115.84,119.29,114.35,115.28
BLUE,2019-01-14,113.76,118.51,112.34,115.73
BLUE,2019-01-15,115.88,120.72,114.0,120.68
BLUE,2019-01-16,121.25,129.61,121.25,122.02
BLUE,2019-01-17,121.84,127.61,120.98,126.5
BLUE,2019-01-18,127.23,130.77,125.81,129.96
BLUE,2019-01-22,129.13,132.845,124.02,125.09
BLUE,2019-01-23,125.99,126.275,116.72,119.73
BLUE,2019-01-24,120.0,123.185,119.125,122.79
BLUE,2019-01-25,123.99,130.0,123.446,129.8
BLUE,2019-01-28,126.64,127.29,122.61,126.27
BLUE,2019-01-29,125.67,127.42,121.01,123.47
BLUE,2019-01-30,124.85,130.39,124.2,130.16
BLUE,2019-01-31,129.5,133.66,127.58,133.43
BLUE,2019-02-01,133.66,136.5,130.68,134.63
BLUE,2019-02-04,135.16,137.335,132.62,136.15
BLUE,2019-02-05,136.3,139.99,134.54,134.96
BLUE,2019-02-06,134.81,137.1,132.59,135.97
BLUE,2019-02-07,134.99,136.57,129.35,132.03
BLUE,2019-02-08,131.01,132.72,129.17,130.75
BLUE,2019-02-11,131.97,134.49,129.97,134.0
BLUE,2019-02-12,134.51,136.59,134.05,135.26
BLUE,2019-02-13,135.93,137.05,135.0,135.62
BLUE,2019-02-14,134.89,136.64,133.55,134.29
BLUE,2019-02-15,135.6,137.22,133.9,137.03
BLUE,2019-02-19,137.1,138.71,134.82,135.61
BLUE,2019-02-20,135.4,137.01,130.78,133.44
BLUE,2019-02-21,133.48,134.33,127.11,127.24
BLUE,2019-02-22,128.56,132.11,127.27,131.32
BLUE,2019-02-25,138.74,154.0,137.5,149.91
BLUE,2019-02-26,148.53,158.13,148.392,152.62
BLUE,2019-02-27,153.13,160.74,153.13,160.74
BLUE,2019-02-28,160.33,160.69,151.32,155.22
BLUE,2019-03-01,157.42,158.23,154.27,156.66
BLUE,2019-03-04,157.74,158.0,148.585,152.83
BLUE,2019-03-05,149.24,153.45,146.0,150.82
BLUE,2019-03-06,150.21,150.85,144.27,144.5
BLUE,2019-03-07,143.21,143.84,139.01,139.9
BLUE,2019-03-08,138.5,140.471,136.56,138.83
BLUE,2019-03-11,139.66,147.23,139.17,147.01
BLUE,2019-03-12,148.34,148.83,145.42,146.2
BLUE,2019-03-13,147.2,152.88,145.29,152.33
BLUE,2019-03-14,152.52,153.38,148.01,151.57
BLUE,2019-03-15,151.68,158.11,151.68,158.04
BLUE,2019-03-18,158.38,160.75,155.133,156.17
BLUE,2019-03-19,156.25,158.19,154.19,156.1
BLUE,2019-03-20,155.18,157.149,151.43,153.58
BLUE,2019-03-21,151.1,156.64,151.1,156.18
BLUE,2019-03-22,155.27,156.94,146.135,146.64
BLUE,2019-03-25,146.45,149.49,143.582,146.22
BLUE,2019-03-26,148.07,153.1,146.63,152.81
BLUE,2019-03-27,153.18,153.18,146.36,147.55
BLUE,2019-03-28,150.0,153.3,147.75,153.02
BLUE,2019-03-29,155.27,158.5,154.57,157.33
BLUE,2019-04-01,160.0,161.99,157.089,158.18
BLUE,2019-04-02,157.62,161.61,155.88,160.0
BLUE,2019-04-03,161.33,163.425,159.6,162.45
BLUE,2019-04-04,161.51,162.22,155.51,157.31
BLUE,2019-04-05,156.62,162.21,156.0,161.71
BLUE,2019-04-08,160.9,162.52,157.7,160.15
BLUE,2019-04-09,159.82,161.15,155.71,155.9
BLUE,2019-04-10,156.62,158.637,156.09,156.9
BLUE,2019-04-11,158.07,158.32,152.33,153.98
BLUE,2019-04-12,155.75,157.0,153.83,154.99
BLUE,2019-04-15,155.03,156.225,150.91,153.32
BLUE,2019-04-16,154.31,157.04,153.115,154.02
BLUE,2019-04-17,154.38,154.5,138.19,139.39
BLUE,2019-04-18,141.0,142.37,133.13,137.06
BLUE,2019-04-22,136.81,137.653,133.595,135.52
BLUE,2019-04-23,135.83,139.83,133.61,139.09
BLUE,2019-04-24,140.01,140.01,134.6,136.12
BLUE,2019-04-25,135.13,139.74,134.021,138.9
BLUE,2019-04-26,139.0,143.15,136.47,143.0
BLUE,2019-04-29,143.24,143.68,140.52,141.0
BLUE,2019-04-30,141.85,142.66,139.55,141.83
BLUE,2019-05-01,141.75,143.485,138.51,139.62
BLUE,2019-05-02,138.5,142.255,137.02,141.98
BLUE,2019-05-03,139.89,144.5,139.67,143.32
BLUE,2019-05-06,139.03,147.48,137.044,147.31
BLUE,2019-05-07,145.56,146.913,136.0,137.02
BLUE,2019-05-08,135.93,137.35,130.7,132.49
BLUE,2019-05-09,131.2,134.5,127.19,133.52
BLUE,2019-05-10,132.45,133.88,128.5,133.21
BLUE,2019-05-13,128.68,130.26,123.46,124.48
BLUE,2019-05-14,125.32,128.82,122.0,126.68
BLUE,2019-05-15,123.5,127.755,120.61,124.83
BLUE,2019-05-16,125.67,131.25,125.67,130.8
BLUE,2019-05-17,128.73,131.0,127.11,128.34
BLUE,2019-05-20,126.87,127.86,121.05,121.48
BLUE,2019-05-21,123.5,125.47,120.58,125.26
BLUE,2019-05-22,123.96,126.12,122.11,125.01
BLUE,2019-05-23,123.94,123.94,120.16,121.43
BLUE,2019-05-24,122.72,124.41,121.37,122.86
BLUE,2019-05-28,123.56,127.49,122.51,123.6
