ticker,date,open,high,low,close
YY,2016-08-22,43.9901,46.1513,43.3315,46.1156
YY,2016-08-23,46.1339,47.3246,45.5256,46.553
YY,2016-08-24,46.3242,46.4265,42.6072,43.065
YY,2016-08-25,42.8641,43.5034,42.1148,42.8989
YY,2016-08-26,43.2756,44.1948,42.7609,43.6956
YY,2016-08-29,43.7149,44.6777,43.0747,43.5411
YY,2016-08-30,43.5411,44.5222,43.5034,44.0268
YY,2016-08-31,45.0533,47.9465,44.5126,47.1228
YY,2016-09-01,46.7742,49.028,45.9765,47.4047
YY,2016-09-02,47.8547,51.2162,47.5157,48.4679
YY,2016-09-06,48.7441,49.1738,46.1513,46.7191
YY,2016-09-07,46.7654,47.7369,45.9862,46.8659
YY,2016-09-08,46.4438,48.1039,46.1599,47.4791
YY,2016-09-09,46.9943,47.4616,45.455,45.8944
YY,2016-09-12,44.7501,48.58,44.3117,48.0296
YY,2016-09-13,47.6171,48.7344,46.9585,48.0296
YY,2016-09-14,48.24,50.5393,48.1039,50.2631
YY,2016-09-15,50.5673,51.2162,49.1294,49.5765
YY,2016-09-16,49.4287,50.6107,49.4287,49.8961
YY,2016-09-19,50.4205,51.3891,48.2033,49.3303
YY,2016-09-20,49.3023,49.7783,48.267,48.6253
YY,2016-09-21,48.7625,49.8807,48.3588,49.5862
YY,2016-09-22,50.1269,50.9275,49.1197,50.1994
YY,2016-09-23,49.871,50.7768,49.1738,49.5958
YY,2016-09-26,49.028,49.3583,48.0951,49.1294
YY,2016-09-27,49.2289,50.6107,49.1391,49.6228
YY,2016-09-28,49.6412,50.0893,47.5534,48.24
YY,2016-09-29,47.6269,48.7982,47.0957,47.847
YY,2016-09-30,48.0382,49.816,47.3796,48.8175
YY,2016-10-03,49.3206,50.153,48.606,49.1005
YY,2016-10-04,49.1816,52.4059,48.7799,51.5011
YY,2016-10-05,51.5552,51.9299,50.5393,51.1061
YY,2016-10-06,51.1515,51.335,50.0091,50.3471
YY,2016-10-07,50.5857,50.9768,48.4225,48.7152
YY,2016-10-10,48.7799,52.1587,48.7799,51.5456
YY,2016-10-11,51.1892,51.1892,48.3125,49.4124
YY,2016-10-12,49.2463,50.3384,48.2584,49.393
YY,2016-10-13,48.7064,48.7528,46.4806,47.9194
YY,2016-10-14,48.4322,49.9618,48.2767,48.8629
YY,2016-10-17,48.4051,49.3206,46.7095,46.7287
YY,2016-10-18,47.847,48.9913,47.7186,48.156
YY,2016-10-19,48.2864,49.1738,47.791,49.0908
YY,2016-10-20,48.6978,49.0009,47.6269,48.3125
YY,2016-10-21,48.0855,48.9073,47.7369,48.7441
YY,2016-10-24,49.2009,50.8222,48.8175,50.2544
YY,2016-10-25,50.5296,50.6851,49.4287,49.5862
YY,2016-10-26,49.505,49.8324,48.8899,49.6228
YY,2016-10-27,49.76,50.1086,48.6253,48.7982
YY,2016-10-28,48.7152,48.7152,47.7456,48.24
YY,2016-10-31,48.5886,48.5886,43.9612,44.0268
YY,2016-11-01,44.1002,44.9046,41.7005,43.6599
YY,2016-11-02,43.6154,44.6863,42.7801,43.459
YY,2016-11-03,43.3122,44.246,41.7363,42.0394
YY,2016-11-04,41.9747,43.2291,41.6194,42.671
YY,2016-11-07,43.5691,44.8245,43.2756,43.7893
YY,2016-11-08,44.6487,44.7318,43.0013,43.0939
YY,2016-11-09,42.0394,43.5865,42.0212,42.9646
YY,2016-11-10,43.0196,43.9081,41.4524,41.6001
YY,2016-11-11,41.2988,41.6097,39.6668,40.5185
YY,2016-11-14,40.5272,40.9125,39.7856,40.2443
YY,2016-11-15,40.785,41.462,39.6668,40.1892
YY,2016-11-16,39.7672,41.0863,39.7672,40.6933
YY,2016-11-17,40.9763,42.0394,40.9763,41.2891
YY,2016-11-18,41.8559,42.0761,40.9946,41.3085
YY,2016-11-21,41.4716,42.4788,37.7172,40.3274
YY,2016-11-22,40.2984,42.8738,39.9594,41.6638
YY,2016-11-23,41.5537,43.2852,41.5537,43.2388
YY,2016-11-25,43.5034,44.6033,42.7801,42.8989
YY,2016-11-28,41.6281,41.8559,40.2086,40.7291
YY,2016-11-29,40.8932,42.5059,40.0617,41.2138
YY,2016-11-30,41.124,41.4069,39.3742,39.6311
YY,2016-12-01,40.0241,40.1603,37.5887,39.2825
YY,2016-12-02,39.2265,40.0705,38.1556,38.285
YY,2016-12-05,38.4675,38.5949,37.6505,37.9538
YY,2016-12-06,38.1101,38.1738,36.003,37.1484
YY,2016-12-07,37.2951,38.2666,36.7737,37.5511
YY,2016-12-08,37.579,40.7291,37.579,40.3457
YY,2016-12-09,40.2984,41.1607,40.0154,40.8854
YY,2016-12-12,40.702,40.785,38.8875,39.7219
YY,2016-12-13,39.8416,40.4084,39.2091,39.2922
YY,2016-12-14,39.5017,39.8039,38.394,38.5515
YY,2016-12-15,38.5756,38.6779,37.2574,37.3221
YY,2016-12-16,37.3048,38.2096,37.2854,37.7172
YY,2016-12-19,37.6341,38.789,37.2034,37.4419
YY,2016-12-20,37.6978,39.7586,37.3782,39.1637
YY,2016-12-21,39.3018,40.5746,38.8702,39.4003
YY,2016-12-22,39.0526,39.493,37.8446,38.0281
YY,2016-12-23,38.1015,39.0082,37.944,38.0551
YY,2016-12-27,38.2473,38.4675,37.5742,37.6785
YY,2016-12-28,37.9267,37.9267,37.0663,37.2951
YY,2016-12-29,37.2304,37.8629,37.047,37.1658
YY,2016-12-30,37.2498,37.4593,35.9403,36.1045
YY,2017-01-03,36.6346,37.4033,35.922,36.1324
YY,2017-01-04,36.3063,36.4984,34.6308,34.8944
YY,2017-01-05,34.8858,37.0933,34.8037,36.9929
YY,2017-01-06,36.6346,37.2662,36.3884,36.9851
YY,2017-01-09,37.0837,37.4226,36.4984,36.764
YY,2017-01-10,36.9755,39.1453,36.9755,38.6867
YY,2017-01-11,38.8334,38.9899,37.2401,37.7789
YY,2017-01-12,37.7345,39.324,37.6158,38.9899
YY,2017-01-13,39.2922,39.6214,38.5032,39.0343
YY,2017-01-17,39.0343,39.438,38.8971,39.409
YY,2017-01-18,39.4283,41.8106,39.4283,40.3997
YY,2017-01-19,40.3997,40.4819,39.4669,40.28
YY,2017-01-20,40.3274,40.5011,39.7586,39.8686
YY,2017-01-23,39.5943,40.28,39.2738,39.3645
YY,2017-01-24,39.5394,40.253,38.0135,38.1275
YY,2017-01-25,38.5225,38.8518,37.8823,38.732
YY,2017-01-26,38.7793,38.8875,37.9006,37.9721
YY,2017-01-27,38.1101,38.3603,37.0933,37.3319
YY,2017-01-30,37.1029,37.5703,36.8635,37.1658
YY,2017-01-31,37.1841,38.1189,36.791,37.6341
YY,2017-02-01,37.6408,38.6336,37.6408,38.1556
YY,2017-02-02,37.835,38.4675,37.7615,38.0464
YY,2017-02-03,38.0648,38.1101,37.5143,37.6785
YY,2017-02-06,37.6408,37.7026,36.8915,37.4515
YY,2017-02-07,37.5511,37.8446,36.9929,37.6505
YY,2017-02-08,37.7074,38.5418,37.4226,38.4028
YY,2017-02-09,38.4675,40.6644,38.1738,40.5369
YY,2017-02-10,40.6556,41.2138,40.0337,40.7377
YY,2017-02-13,40.8305,41.2698,40.2269,40.8305
YY,2017-02-14,40.8488,41.0042,40.1989,40.2703
YY,2017-02-15,40.3727,44.6487,40.3727,44.1282
YY,2017-02-16,44.2924,45.7033,44.0722,44.5849
YY,2017-02-17,44.64,44.64,42.9452,44.0085
YY,2017-02-21,43.6956,43.7332,42.5339,42.8188
YY,2017-02-22,42.7609,43.5894,42.6072,42.9356
YY,2017-02-23,42.8815,43.2291,41.4726,41.8743
YY,2017-02-24,40.8768,41.9381,40.0975,41.0497
YY,2017-02-27,40.8932,41.6725,40.8932,41.4987
YY,2017-02-28,41.489,41.9284,40.5099,40.5649
YY,2017-03-01,40.9405,42.333,40.8594,42.0935
YY,2017-03-02,41.9198,42.1032,40.7117,40.9501
YY,2017-03-03,40.9309,41.2138,40.4915,40.7898
YY,2017-03-06,40.674,40.9212,40.2984,40.702
YY,2017-03-07,41.7555,41.8473,40.8488,41.2602
YY,2017-03-08,41.489,43.6685,41.4746,42.5706
YY,2017-03-09,42.5976,43.1934,41.462,42.0761
YY,2017-03-10,42.5706,43.1374,41.5267,42.9086
YY,2017-03-13,44.8795,46.9393,43.1191,44.6951
YY,2017-03-14,47.004,47.4791,41.8927,42.9278
YY,2017-03-15,42.8188,44.5309,41.9477,43.1027
YY,2017-03-16,43.3672,44.668,43.0235,44.2653
YY,2017-03-17,44.5386,47.1324,43.7893,46.7191
YY,2017-03-20,46.7095,46.7558,44.7047,45.4743
YY,2017-03-21,45.4927,45.5188,41.8559,43.0456
YY,2017-03-22,43.1287,43.7429,42.3041,42.9917
YY,2017-03-23,42.6613,43.5603,42.2596,42.727
YY,2017-03-24,42.6894,43.459,41.8289,42.4045
YY,2017-03-27,41.7652,42.1398,40.7474,41.9381
YY,2017-03-28,41.884,43.459,41.7005,42.4421
YY,2017-03-29,42.2143,43.3672,42.0018,43.1113
YY,2017-03-30,43.1558,43.2678,42.4229,42.9356
YY,2017-03-31,42.9278,42.9278,42.1398,42.2307
YY,2017-04-03,42.3427,43.7805,42.2857,43.459
YY,2017-04-04,43.3672,43.5961,41.9651,42.2953
YY,2017-04-05,42.4692,43.7805,42.2953,42.5339
YY,2017-04-06,42.5435,42.9278,41.9477,42.5243
YY,2017-04-07,42.4508,42.5706,41.6358,42.1032
YY,2017-04-10,41.9381,42.9771,41.7082,42.589
YY,2017-04-11,42.671,42.9278,41.2234,41.4987
YY,2017-04-12,41.4987,41.6638,39.7315,40.5649
YY,2017-04-13,40.5649,41.5808,40.2269,40.2887
YY,2017-04-17,40.336,40.9501,39.8039,40.1989
YY,2017-04-18,40.308,40.4442,39.2922,40.0792
YY,2017-04-19,40.2984,41.0689,40.1419,41.0409
YY,2017-04-20,41.1945,42.0394,41.1945,41.8193
YY,2017-04-21,41.9844,42.4229,41.7836,42.0212
YY,2017-04-24,42.2596,42.4229,41.3326,42.0935
YY,2017-04-25,42.3427,43.3672,42.2953,43.0456
YY,2017-04-26,43.0099,44.2277,42.9501,43.7526
YY,2017-04-27,43.7893,44.5483,43.7429,44.3571
YY,2017-04-28,44.4198,44.8911,44.1282,44.8515
YY,2017-05-01,44.8795,45.0437,44.2836,44.9702
YY,2017-05-02,44.8795,46.7924,44.8795,46.6998
YY,2017-05-03,46.5907,46.7095,45.8307,46.3434
YY,2017-05-04,46.2527,46.6197,45.2213,46.3898
YY,2017-05-05,46.4806,47.1488,46.0509,47.0851
YY,2017-05-08,47.3951,48.7711,47.2879,48.6417
YY,2017-05-09,49.1391,51.0617,49.0908,50.3471
YY,2017-05-10,46.7095,50.2911,45.1257,50.1433
YY,2017-05-11,49.3303,49.9618,46.8475,49.4287
YY,2017-05-12,49.4287,50.3916,49.0009,49.393
YY,2017-05-15,49.4124,51.0964,49.4124,50.7228
YY,2017-05-16,50.0255,51.4817,48.8348,49.4567
YY,2017-05-17,49.1912,49.4567,48.0951,48.4776
YY,2017-05-18,48.4776,48.4776,46.2527,46.9286
YY,2017-05-19,46.9856,49.421,46.9373,48.9354
YY,2017-05-22,49.4027,50.9507,49.1005,49.7697
YY,2017-05-23,50.2371,52.8096,49.505,50.913
YY,2017-05-24,51.2433,53.3416,51.0424,52.0399
YY,2017-05-25,52.9563,53.1949,50.6851,51.1061
YY,2017-05-26,51.1515,53.0857,51.0327,52.6444
YY,2017-05-30,53.1206,54.3112,52.7816,53.3504
YY,2017-05-31,53.5802,54.1741,52.2244,53.4324
YY,2017-06-01,53.4324,54.9524,52.8656,54.6868
YY,2017-06-02,54.8626,55.0991,53.3504,54.2484
YY,2017-06-05,54.3576,55.2914,53.809,54.0919
YY,2017-06-06,53.8535,54.5874,53.1302,53.9452
YY,2017-06-07,53.9829,55.1368,53.8727,54.9524
YY,2017-06-08,55.8514,56.3449,53.5802,54.5401
YY,2017-06-09,54.3576,55.2285,52.6724,53.8988
YY,2017-06-12,52.911,53.7154,52.3905,52.9014
YY,2017-06-13,53.5241,54.2484,52.8327,53.2576
YY,2017-06-14,53.6255,53.9085,52.206,52.6812
YY,2017-06-15,51.8391,51.9299,48.7344,50.492
YY,2017-06-16,50.2728,50.3964,49.6693,50.2911
YY,2017-06-19,50.7768,52.9737,50.5673,52.2881
YY,2017-06-20,52.3045,53.4865,51.8758,53.2045
YY,2017-06-21,53.3049,54.0823,52.938,54.0176
YY,2017-06-22,52.9834,53.6159,51.7473,53.4141
YY,2017-06-23,53.5425,54.1644,53.2392,53.8535
YY,2017-06-26,54.037,55.722,53.332,53.5985
YY,2017-06-27,53.4227,53.7057,51.7193,51.9675
YY,2017-06-28,52.2224,53.6343,51.8574,53.5339
YY,2017-06-29,50.8869,53.1108,50.8319,52.5353
YY,2017-06-30,52.883,53.8631,52.1413,53.1843
YY,2017-07-03,53.8457,54.4029,52.9332,53.7627
YY,2017-07-05,53.5608,53.6419,51.2625,52.1056
YY,2017-07-06,52.096,52.2881,51.1303,51.729
YY,2017-07-07,51.784,52.9014,51.7386,52.0399
YY,2017-07-10,52.3238,53.5802,52.3238,53.1041
YY,2017-07-11,53.2576,53.5608,52.572,52.7719
YY,2017-07-12,53.2857,54.9524,52.3335,54.933
YY,2017-07-13,54.9524,55.1089,53.2392,53.5608
YY,2017-07-14,53.8264,58.6905,53.809,58.4249
YY,2017-07-17,59.5335,61.7218,58.8459,60.3302
YY,2017-07-18,60.0009,61.8135,59.2206,61.4735
YY,2017-07-19,61.8772,62.8487,60.842,61.0071
YY,2017-07-20,61.1906,62.784,61.1906,61.8772
YY,2017-07-21,61.996,62.2113,61.181,61.9033
YY,2017-07-24,61.9129,65.4386,61.3644,64.7433
YY,2017-07-25,65.5776,67.4443,64.7617,66.8775
YY,2017-07-26,67.4733,67.7205,64.2025,65.1643
YY,2017-07-27,65.8442,66.4197,62.8293,64.698
YY,2017-07-28,64.3049,66.0016,63.544,65.6144
YY,2017-07-31,66.2256,66.8958,64.7163,65.4946
YY,2017-08-01,65.8895,66.0875,65.2204,65.7052
YY,2017-08-02,66.1001,66.2739,63.4078,65.2107
YY,2017-08-03,65.0359,68.3713,64.4874,67.8644
YY,2017-08-04,68.69,68.7277,66.5114,67.3081
YY,2017-08-07,67.593,71.3021,67.593,70.1385
YY,2017-08-08,70.1385,71.1109,69.2752,69.8546
YY,2017-08-09,69.1487,72.3547,69.1313,71.4123
YY,2017-08-10,73.2712,76.0175,67.4539,71.3109
YY,2017-08-11,70.4592,73.8853,69.1583,72.2814
YY,2017-08-14,73.051,75.5994,73.0123,73.8023
YY,2017-08-15,67.8402,70.2302,66.4651,66.9518
YY,2017-08-16,65.1643,66.7683,64.5328,65.9436
YY,2017-08-17,65.9891,67.2628,64.6612,65.4386
YY,2017-08-18,65.7148,67.9474,64.7163,67.4916
YY,2017-08-21,68.2062,70.0207,67.8953,69.8179
YY,2017-08-22,69.196,70.5229,66.9865,67.903
YY,2017-08-23,67.2714,68.8552,66.6206,67.9957
YY,2017-08-24,68.3539,69.2356,68.0604,68.9111
YY,2017-08-25,69.196,69.4336,65.8828,66.2101
YY,2017-08-28,66.2005,67.1527,64.386,65.0282
YY,2017-08-29,63.8115,64.1311,62.6826,63.6724
YY,2017-08-30,63.8742,65.5043,63.1954,65.1112
YY,2017-08-31,67.7659,68.4805,66.2256,68.435
YY,2017-09-01,68.7277,69.5157,67.8933,68.0961
YY,2017-09-05,67.7484,68.6185,66.6409,67.7562
YY,2017-09-06,67.7745,69.2404,67.51,68.407
YY,2017-09-07,68.4158,72.7478,68.4158,72.1819
YY,2017-09-08,72.1819,73.2712,70.9912,71.448
YY,2017-09-11,71.9607,72.5391,70.6243,71.7966
YY,2017-09-12,72.262,73.2712,71.5948,72.1819
YY,2017-09-13,72.0167,73.5831,71.2558,71.8507
YY,2017-09-14,71.3379,73.8476,70.1472,72.235
YY,2017-09-15,72.1722,72.2814,70.5325,70.6243
YY,2017-09-18,71.4576,72.2446,68.9111,70.2563
YY,2017-09-19,70.8068,70.8454,69.4336,70.4688
YY,2017-09-20,70.771,74.3701,69.7261,70.4215
YY,2017-09-21,70.0738,70.6243,69.0763,69.6712
YY,2017-09-22,69.6354,73.895,69.5707,73.7472
YY,2017-09-25,73.2712,75.5608,69.9367,70.9545
YY,2017-09-26,71.3842,78.3902,71.3842,77.3193
YY,2017-09-27,77.3115,79.4978,75.1484,77.9228
YY,2017-09-28,77.7219,79.6639,77.5742,78.6287
YY,2017-09-29,78.5833,81.8521,78.5369,79.4978
YY,2017-10-02,80.7541,83.034,79.9565,82.5503
YY,2017-10-03,83.346,86.0934,81.6599,82.7231
YY,2017-10-04,82.8419,82.9414,79.38,81.3036
YY,2017-10-05,81.8433,83.3179,80.4316,81.4687
YY,2017-10-06,80.9559,82.1408,79.5538,81.2755
YY,2017-10-09,81.1839,83.346,80.7764,81.9902
YY,2017-10-10,82.6411,82.7868,79.6823,81.7613
YY,2017-10-11,81.5121,83.1075,81.2572,82.5937
YY,2017-10-12,82.4662,83.8134,81.6155,83.4184
YY,2017-10-13,83.346,85.8007,83.2813,85.3797
YY,2017-10-16,86.0934,89.3814,85.8451,89.1342
YY,2017-10-17,89.2704,89.3457,86.3492,86.4786
YY,2017-10-18,87.1652,88.1801,85.2233,86.9537
YY,2017-10-19,84.3715,85.6259,81.9158,84.9664
YY,2017-10-20,86.0934,86.1309,84.0326,85.288
YY,2017-10-23,85.6723,88.3839,85.6356,87.6596
YY,2017-10-24,87.9232,88.3366,85.8355,86.1387
YY,2017-10-25,86.552,86.9257,80.7985,82.4113
YY,2017-10-26,82.6584,83.0524,79.7266,79.8184
YY,2017-10-27,80.589,80.5987,76.9986,78.1604
YY,2017-10-30,78.3361,82.2915,78.3361,80.0211
YY,2017-10-31,79.9111,82.9693,79.5635,82.7868
YY,2017-11-01,83.2001,83.8761,80.9559,81.7323
YY,2017-11-02,82.3011,83.0621,79.097,80.6807
YY,2017-11-03,80.6807,83.2996,80.6807,82.8979
YY,2017-11-06,83.2542,85.8644,82.8979,84.583
YY,2017-11-07,85.1508,86.3415,83.3991,83.6743
YY,2017-11-08,83.4377,84.0412,80.3505,81.8801
YY,2017-11-09,81.2572,83.4281,80.9559,83.0254
YY,2017-11-10,82.2181,82.7956,80.671,81.4407
YY,2017-11-13,81.7894,83.2079,80.9173,82.9791
YY,2017-11-14,83.346,84.0789,80.2134,81.77
YY,2017-11-15,83.9688,102.139,83.9688,102.014
YY,2017-11-16,104.765,107.063,97.2623,98.0155
YY,2017-11-17,99.3582,101.163,97.3588,98.2086
YY,2017-11-20,98.3146,108.059,98.0445,107.71
YY,2017-11-21,108.068,113.099,105.76,108.812
YY,2017-11-22,110.579,112.152,108.329,111.399
YY,2017-11-24,111.497,111.603,109.555,109.951
YY,2017-11-27,108.483,108.995,103.413,103.858
YY,2017-11-28,104.041,104.234,100.854,101.974
YY,2017-11-29,101.337,101.656,92.6039,94.8741
YY,2017-11-30,94.7206,98.614,93.0577,94.5139
YY,2017-12-01,92.6502,95.3029,90.7092,92.2523
YY,2017-12-04,94.9697,96.8953,91.2499,92.6125
YY,2017-12-05,92.9573,93.612,90.7188,92.208
YY,2017-12-06,91.194,93.2374,90.2148,92.4658
YY,2017-12-07,93.9094,100.961,93.8834,100.391
YY,2017-12-08,100.748,104.109,96.7891,96.9532
YY,2017-12-11,97.9768,98.9714,96.8083,98.3146
YY,2017-12-12,97.6678,98.5276,95.5221,97.3588
YY,2017-12-13,97.6099,102.583,96.2193,101.84
YY,2017-12-14,101.038,103.307,98.189,99.1549
YY,2017-12-15,99.1353,100.729,97.7548,99.4161
YY,2017-12-18,100.371,104.737,98.1792,103.617
YY,2017-12-19,103.597,104.679,100.073,102.573
YY,2017-12-20,102.583,104.408,101.115,103.452
YY,2017-12-21,103.491,109.072,103.471,105.915
YY,2017-12-22,106.011,107.421,104.06,104.959
YY,2017-12-26,104.871,105.248,101.656,104.282
YY,2017-12-27,104.264,106.214,103.491,105.296
YY,2017-12-28,106.957,106.957,103.645,103.829
YY,2017-12-29,104.234,105.152,101.666,103.577
YY,2018-01-02,104.534,111.737,104.534,111.255
YY,2018-01-03,111.737,112.916,107.904,109.313
YY,2018-01-04,110.82,115.311,110.212,111.67
YY,2018-01-05,112.539,117.976,112.539,117.329
YY,2018-01-08,117.908,120.583,113.823,118.401
YY,2018-01-09,120.023,120.902,116.237,117.928
YY,2018-01-10,115.871,118.487,112.781,116.75
YY,2018-01-11,118.69,118.69,116.47,116.856
YY,2018-01-12,117.831,124.069,115.909,123.857
YY,2018-01-16,125.489,130.018,118.256,120.178
YY,2018-01-17,121.983,124.504,119.27,123.596
YY,2018-01-18,124.388,126.966,122.476,124.581
YY,2018-01-19,125.942,126.947,124.648,126.57
YY,2018-01-22,126.831,126.831,123.442,123.983
YY,2018-01-23,122.921,125.894,121.336,125.257
YY,2018-01-24,126.03,129.679,124.291,127.237
YY,2018-01-25,126.097,129.545,124.803,128.579
YY,2018-01-26,130.104,130.945,127.005,128.125
YY,2018-01-29,127.497,129.12,124.031,125.209
YY,2018-01-30,119.974,121.829,112.104,121.404
YY,2018-01-31,123.567,124.484,119.859,121.781
YY,2018-02-01,119.154,125.866,118.305,122.601
YY,2018-02-02,120.603,121.713,114.5,117.512
YY,2018-02-05,113.853,119.878,112.761,113.514
YY,2018-02-06,106.243,114.741,104.765,111.902
YY,2018-02-07,112.684,114.741,109.902,109.902
YY,2018-02-08,109.942,111.429,101.752,101.868
YY,2018-02-09,103.094,108.329,99.8794,107.75
YY,2018-02-12,109.99,111.621,105.113,108.716
YY,2018-02-13,105.49,109.912,105.49,108.648
YY,2018-02-14,108.049,119.058,108.049,118.092
YY,2018-02-15,121.384,122.35,115.745,118.179
YY,2018-02-16,117.744,121.095,117.387,118.101
YY,2018-02-20,118.295,122.418,118.159,119.801
YY,2018-02-21,120.94,124.378,120.274,122.041
YY,2018-02-22,123.422,123.847,118.265,118.836
YY,2018-02-23,121.278,125.45,121.124,124.919
YY,2018-02-26,125.305,127.826,120.815,121.124
YY,2018-02-27,120.004,123.171,117.348,118.237
YY,2018-02-28,119.018,120.139,118.256,118.459
YY,2018-03-01,118.411,123.19,116.325,116.74
YY,2018-03-02,115.514,123.094,114.895,122.524
YY,2018-03-05,123.654,125.334,120.621,124.031
YY,2018-03-06,128.425,128.579,107.161,108.782
YY,2018-03-07,108.522,116.315,108.068,115.706
YY,2018-03-08,123.19,124.552,108.995,109.902
YY,2018-03-09,110.916,114.239,109.043,109.902
YY,2018-03-12,110.878,111.284,106.398,109.247
YY,2018-03-13,109.169,110.82,106.89,108.233
YY,2018-03-14,105.384,108.464,104.447,106.146
YY,2018-03-15,107.518,107.808,104.495,107.199
YY,2018-03-16,106.697,107.971,105.809,107.798
YY,2018-03-19,107.402,110.974,106.34,108.773
YY,2018-03-20,110.367,117.02,109.014,116.702
YY,2018-03-21,115.465,120.883,113.64,115.997
YY,2018-03-22,112.278,115.05,107.518,108.512
YY,2018-03-23,109.169,114.76,108.068,111.603
YY,2018-03-26,113.901,115.262,105.5,107.344
YY,2018-03-27,108.367,108.966,93.1523,94.5603
YY,2018-03-28,94.7399,97.6388,89.7561,92.7535
YY,2018-03-29,93.8563,97.2623,92.291,96.3449
YY,2018-04-02,94.3343,95.7133,91.3321,92.966
YY,2018-04-03,94.0793,97.1753,93.0036,93.6584
YY,2018-04-04,88.8406,95.0267,88.4746,94.6453
YY,2018-04-05,95.4844,96.9049,92.9843,93.8563
YY,2018-04-06,92.8173,95.2459,89.6557,89.8671
YY,2018-04-09,91.2954,94.4754,91.1486,92.2523
YY,2018-04-10,96.6056,96.6056,87.0551,90.0217
YY,2018-04-11,90.0951,92.8732,90.0951,90.0951
YY,2018-04-12,90.6803,90.8415,87.5592,88.8503
YY,2018-04-13,88.8503,89.3901,82.6034,83.7757
YY,2018-04-16,84.2518,85.6897,83.0621,85.1228
YY,2018-04-17,85.3884,88.4379,85.2233,87.312
YY,2018-04-18,88.4099,88.7219,86.552,87.6944
YY,2018-04-19,88.3173,88.4736,86.1387,87.3777
YY,2018-04-20,86.4139,87.1005,83.0707,85.0754
YY,2018-04-23,86.2585,87.2376,85.3459,86.2585
YY,2018-04-24,86.7171,88.2825,84.4256,84.7655
YY,2018-04-25,84.3522,84.8109,81.0563,84.16
YY,2018-04-26,85.1682,85.9746,84.0886,84.7751
YY,2018-04-27,86.3222,86.3675,84.2981,85.4328
YY,2018-04-30,85.7177,89.6518,85.6983,88.2825
YY,2018-05-01,87.4762,89.0241,86.2401,88.5384
YY,2018-05-02,88.4293,90.6001,87.5408,89.252
YY,2018-05-03,88.0362,88.6571,85.4328,87.2743
YY,2018-05-04,87.2839,88.7856,85.3884,88.6031
YY,2018-05-07,90.2051,97.1657,89.7561,95.1416
YY,2018-05-08,95.4371,96.8953,92.7535,96.5477
YY,2018-05-09,95.6467,96.0938,91.1399,91.8516
YY,2018-05-10,92.8086,95.5704,92.3653,95.0267
YY,2018-05-11,95.58,98.2665,93.808,93.9191
YY,2018-05-14,94.9794,98.0058,93.1156,96.7118
YY,2018-05-15,95.0171,95.9518,92.9843,95.3319
YY,2018-05-16,95.8939,96.9532,94.8645,95.9228
YY,2018-05-17,95.5897,101.173,95.3512,99.3002
YY,2018-05-18,98.8359,100.671,97.6099,98.2665
YY,2018-05-21,99.3768,99.8117,95.7326,96.8083
YY,2018-05-22,97.0111,98.3343,95.9132,97.0401
YY,2018-05-23,95.9991,98.4305,95.9991,97.1946
YY,2018-05-24,97.6678,100.014,96.9146,97.9575
YY,2018-05-25,97.2816,98.6337,94.1074,94.3343
YY,2018-05-29,96.7987,99.8215,94.8935,98.083
YY,2018-05-30,98.4697,105.983,98.2282,105.712
YY,2018-05-31,106.137,108.744,105.451,106.716
YY,2018-06-01,107.537,107.952,102.892,107.237
YY,2018-06-04,109.894,115.243,107.759,109.902
YY,2018-06-05,112.617,113.563,110.367,110.82
YY,2018-06-06,101.752,105.933,95.8755,95.9132
YY,2018-06-07,98.0928,100.613,94.6936,99.8981
YY,2018-06-08,98.3343,101.028,98.0251,99.956
YY,2018-06-11,99.8019,104.862,99.7921,103.559
YY,2018-06-12,105.094,107.546,104.158,105.19
YY,2018-06-13,105.113,106.185,103.751,104.282
YY,2018-06-14,104.418,109.632,103.887,108.802
YY,2018-06-15,107.063,107.161,104.572,105.132
YY,2018-06-18,103.974,105.123,102.139,104.795
YY,2018-06-19,101.376,103.896,100.69,102.1
YY,2018-06-20,103.152,104.727,102.525,104.408
YY,2018-06-21,103.829,105.094,101.908,102.603
YY,2018-06-22,103.172,106.04,101.395,105.827
YY,2018-06-25,102.854,104.582,100.034,101.453
YY,2018-06-26,102.563,102.94,99.0676,100.353
YY,2018-06-27,100.565,101.144,94.1364,94.7119
YY,2018-06-28,92.9756,95.046,91.1486,94.372
YY,2018-06-29,94.9128,96.0658,91.7686,92.0138
YY,2018-07-02,90.2148,91.5841,88.9875,91.3794
YY,2018-07-03,92.5005,92.7342,89.9396,90.4166
YY,2018-07-05,90.1955,91.0395,85.3054,86.0479
YY,2018-07-06,85.4415,89.8671,85.2783,89.0328
YY,2018-07-09,90.124,91.2123,88.4302,90.9111
YY,2018-07-10,91.1399,91.7318,87.6944,88.9777
YY,2018-07-11,86.7075,89.7474,86.552,88.7769
YY,2018-07-12,89.7754,90.2051,88.5577,89.3621
YY,2018-07-13,90.2978,90.3992,88.017,90.151
YY,2018-07-16,90.4611,91.3601,89.0763,90.5721
YY,2018-07-17,89.0791,89.8671,87.678,89.1516
YY,2018-07-18,89.1796,92.2717,88.5481,89.5002
YY,2018-07-19,88.8406,90.8366,87.0271,87.2743
YY,2018-07-20,87.4674,90.8464,87.1739,89.2075
YY,2018-07-23,88.4099,88.8377,85.9648,87.0735
