ticker,date,open,high,low,close
EMKR,2012-03-20,34.66,38.426,34.583,37.657
EMKR,2012-03-21,37.427,38.733,36.505,37.581
EMKR,2012-03-22,37.196,38.036,35.89,36.889
EMKR,2012-03-23,36.735,37.35,34.968,36.505
EMKR,2012-03-26,37.043,38.042,36.044,37.581
EMKR,2012-03-27,37.734,38.272,37.043,37.273
EMKR,2012-03-28,37.273,37.888,35.967,37.581
EMKR,2012-03-29,37.273,37.427,35.736,36.812
EMKR,2012-03-30,36.966,37.35,36.505,36.658
EMKR,2012-04-02,36.351,36.743,35.352,36.581
EMKR,2012-04-03,36.428,36.581,34.737,35.582
EMKR,2012-04-04,34.737,35.736,34.199,34.506
EMKR,2012-04-05,34.276,35.582,34.276,35.275
EMKR,2012-04-09,34.045,35.198,34.045,34.199
EMKR,2012-04-10,34.276,35.275,31.663,32.047
EMKR,2012-04-11,32.508,34.66,32.508,33.738
EMKR,2012-04-12,33.738,35.506,33.738,35.044
EMKR,2012-04-13,34.891,34.891,32.278,32.431
EMKR,2012-04-16,32.816,32.893,31.202,31.586
EMKR,2012-04-17,31.97,33.507,31.586,33.123
EMKR,2012-04-18,32.816,32.893,31.894,32.431
EMKR,2012-04-19,32.431,33.123,31.894,32.047
EMKR,2012-04-20,32.816,32.816,30.049,30.51
EMKR,2012-04-23,29.972,32.739,29.281,31.279
EMKR,2012-04-24,31.509,32.969,31.509,32.124
EMKR,2012-04-25,32.508,33.815,31.894,33.431
EMKR,2012-04-26,33.277,34.353,33.2,33.969
EMKR,2012-04-27,34.199,35.506,33.584,35.352
EMKR,2012-04-30,35.198,35.652,34.66,34.737
EMKR,2012-05-01,34.66,38.964,34.66,38.272
EMKR,2012-05-02,37.581,38.733,36.735,38.349
EMKR,2012-05-03,38.426,38.58,37.196,38.503
EMKR,2012-05-04,38.81,38.81,33.431,33.661
EMKR,2012-05-07,33.738,33.969,31.894,32.662
EMKR,2012-05-08,32.355,32.355,30.971,32.124
EMKR,2012-05-09,31.817,33.815,30.971,33.507
EMKR,2012-05-10,34.583,36.428,34.045,34.814
EMKR,2012-05-11,34.506,35.505,33.277,35.121
EMKR,2012-05-14,34.199,34.43,32.739,32.893
EMKR,2012-05-15,32.816,34.122,32.201,32.816
EMKR,2012-05-16,32.969,34.045,31.356,31.432
EMKR,2012-05-17,31.356,31.894,30.356,30.741
EMKR,2012-05-18,30.818,30.971,29.281,29.742
EMKR,2012-05-21,29.895,30.971,29.281,30.818
EMKR,2012-05-22,30.741,31.586,30.356,30.741
EMKR,2012-05-23,30.203,31.432,29.588,30.971
EMKR,2012-05-24,30.971,30.971,29.665,30.28
EMKR,2012-05-25,30.126,30.817,29.972,30.433
EMKR,2012-05-29,30.51,30.971,29.895,30.51
EMKR,2012-05-30,29.742,30.818,29.665,30.049
EMKR,2012-05-31,30.049,31.74,28.973,31.509
EMKR,2012-06-01,30.28,32.201,30.28,31.509
EMKR,2012-06-04,31.894,32.508,29.972,30.818
EMKR,2012-06-05,30.741,31.663,30.664,30.971
EMKR,2012-06-06,31.509,31.894,30.74,31.817
EMKR,2012-06-07,32.431,32.508,31.048,31.74
EMKR,2012-06-08,31.509,32.058,30.126,30.664
EMKR,2012-06-11,30.818,30.856,29.895,29.895
EMKR,2012-06-12,30.28,32.893,30.087,31.894
EMKR,2012-06-13,31.894,31.913,30.28,30.664
EMKR,2012-06-14,30.818,30.818,29.588,29.972
EMKR,2012-06-15,30.126,30.664,29.204,29.281
EMKR,2012-06-18,29.127,29.972,28.205,28.435
EMKR,2012-06-19,28.589,29.511,27.206,27.282
EMKR,2012-06-20,26.898,29.742,26.514,28.512
EMKR,2012-06-21,28.896,29.05,27.282,27.667
EMKR,2012-06-22,27.897,29.818,27.667,29.357
EMKR,2012-06-25,29.819,30.356,28.589,28.589
EMKR,2012-06-26,28.819,31.356,28.051,30.971
EMKR,2012-06-27,30.741,33.354,29.972,32.431
EMKR,2012-06-28,31.509,32.355,30.894,32.047
EMKR,2012-06-29,32.585,34.045,32.278,33.969
EMKR,2012-07-02,34.199,35.352,33.123,34.583
EMKR,2012-07-03,34.353,35.353,33.661,34.66
EMKR,2012-07-05,34.276,35.044,33.815,34.506
EMKR,2012-07-06,34.199,34.736,33.507,34.199
EMKR,2012-07-09,34.122,35.352,33.277,34.43
EMKR,2012-07-10,34.199,35.044,33.507,33.815
EMKR,2012-07-11,34.045,34.43,33.66,34.353
EMKR,2012-07-12,33.738,34.199,32.662,32.662
EMKR,2012-07-13,35.275,38.042,34.506,36.197
EMKR,2012-07-16,36.044,38.349,36.044,36.889
EMKR,2012-07-17,36.966,36.966,34.43,35.044
EMKR,2012-07-18,34.814,36.505,34.506,36.12
EMKR,2012-07-19,36.428,40.27,35.429,38.887
EMKR,2012-07-20,38.58,38.726,36.812,37.196
EMKR,2012-07-23,36.581,36.581,35.506,36.044
EMKR,2012-07-24,35.967,36.197,34.199,34.276
EMKR,2012-07-25,34.353,36.658,33.584,36.428
EMKR,2012-07-26,36.812,37.196,35.659,36.658
EMKR,2012-07-27,36.581,37.888,36.505,37.119
EMKR,2012-07-30,37.119,37.996,36.505,37.427
EMKR,2012-07-31,37.273,39.579,36.889,38.272
EMKR,2012-08-01,38.503,38.503,36.966,37.427
EMKR,2012-08-02,37.734,39.579,36.735,39.579
EMKR,2012-08-03,39.425,39.579,37.965,38.58
EMKR,2012-08-06,38.042,39.502,37.734,38.81
EMKR,2012-08-07,39.348,40.731,39.194,39.656
EMKR,2012-08-08,40.04,41.961,39.425,41.269
EMKR,2012-08-09,40.885,41.039,38.887,39.118
EMKR,2012-08-10,39.271,40.116,39.194,39.502
EMKR,2012-08-13,39.194,39.579,37.043,37.888
EMKR,2012-08-14,38.349,38.656,37.196,37.888
EMKR,2012-08-15,37.581,38.81,37.35,38.503
EMKR,2012-08-16,38.58,41.346,37.657,40.731
EMKR,2012-08-17,40.578,41.346,39.963,41.116
EMKR,2012-08-20,40.885,42.499,40.04,41.269
EMKR,2012-08-21,41.5,41.807,40.04,40.347
EMKR,2012-08-22,39.886,41.116,39.348,39.425
EMKR,2012-08-23,38.195,40.655,38.195,40.27
EMKR,2012-08-24,40.04,40.347,37.657,37.657
EMKR,2012-08-27,37.657,38.656,36.428,38.426
EMKR,2012-08-28,38.119,38.426,37.273,37.35
EMKR,2012-08-29,37.273,37.657,35.582,36.735
EMKR,2012-08-30,36.351,36.889,35.429,35.582
EMKR,2012-08-31,36.12,36.889,35.589,36.12
EMKR,2012-09-04,35.89,36.12,35.199,35.813
EMKR,2012-09-05,35.582,36.12,35.352,35.736
EMKR,2012-09-06,35.736,37.965,35.582,37.811
EMKR,2012-09-07,37.35,37.888,37.196,37.811
EMKR,2012-09-10,37.427,37.965,36.966,37.043
EMKR,2012-09-11,36.735,37.734,36.505,37.273
EMKR,2012-09-12,37.119,37.811,36.428,37.657
EMKR,2012-09-13,37.35,39.041,37.35,38.349
EMKR,2012-09-14,38.426,39.579,38.426,39.348
EMKR,2012-09-17,39.041,40.885,39.041,40.655
EMKR,2012-09-18,40.194,40.885,39.041,39.425
EMKR,2012-09-19,39.502,41.116,39.502,40.962
EMKR,2012-09-20,40.347,43.421,40.347,42.499
EMKR,2012-09-21,42.653,44.19,42.269,43.806
EMKR,2012-09-24,43.268,43.959,42.192,42.96
EMKR,2012-09-25,42.883,43.191,41.269,41.807
EMKR,2012-09-26,41.961,44.19,40.731,44.19
EMKR,2012-09-27,44.267,45.112,43.268,45.112
EMKR,2012-09-28,43.344,43.421,42.184,43.421
EMKR,2012-10-01,43.344,43.652,42.192,42.499
EMKR,2012-10-02,42.422,42.96,42.192,42.422
EMKR,2012-10-03,42.499,43.882,42.115,42.115
EMKR,2012-10-04,42.422,42.883,41.961,42.192
EMKR,2012-10-05,42.499,42.499,41.961,42.038
EMKR,2012-10-08,41.961,42.422,41.269,41.346
EMKR,2012-10-09,41.269,41.654,39.656,40.04
EMKR,2012-10-10,39.963,40.424,38.426,38.58
EMKR,2012-10-11,38.81,39.271,38.426,38.426
EMKR,2012-10-12,38.733,38.733,37.704,37.888
EMKR,2012-10-15,38.195,39.579,38.042,38.964
EMKR,2012-10-16,38.964,39.271,38.272,38.964
EMKR,2012-10-17,38.887,39.579,38.81,38.887
EMKR,2012-10-18,38.964,39.425,38.349,38.349
EMKR,2012-10-19,38.272,38.81,36.889,36.966
EMKR,2012-10-22,36.966,37.657,36.389,36.889
EMKR,2012-10-23,36.351,37.043,35.429,36.658
EMKR,2012-10-24,37.043,37.043,35.352,35.506
EMKR,2012-10-25,35.429,36.351,35.429,36.044
EMKR,2012-10-26,35.736,37.504,35.659,36.351
EMKR,2012-10-31,36.658,36.658,35.044,35.736
EMKR,2012-11-01,35.736,38.119,35.736,37.504
EMKR,2012-11-02,37.273,37.273,35.813,36.351
EMKR,2012-11-05,36.735,37.043,36.505,36.658
EMKR,2012-11-06,36.966,38.042,36.581,37.581
EMKR,2012-11-07,36.812,37.35,35.736,36.889
EMKR,2012-11-08,36.658,36.889,35.632,36.12
EMKR,2012-11-09,36.505,36.966,36.274,36.428
EMKR,2012-11-12,36.735,36.812,36.12,36.12
EMKR,2012-11-13,35.659,36.735,35.659,35.736
EMKR,2012-11-14,35.813,36.12,33.046,33.584
EMKR,2012-11-15,33.123,33.428,31.509,32.431
EMKR,2012-11-16,32.047,32.969,32.047,32.508
EMKR,2012-11-19,33.046,34.737,31.894,33.431
EMKR,2012-11-20,33.123,34.89,31.213,34.199
EMKR,2012-11-21,33.969,34.737,33.892,34.122
EMKR,2012-11-23,34.66,34.66,34.277,34.66
EMKR,2012-11-26,34.583,34.968,33.584,34.353
EMKR,2012-11-27,33.969,34.353,33.046,34.276
EMKR,2012-11-28,34.045,34.968,33.046,34.737
EMKR,2012-11-29,34.506,36.351,34.43,36.044
EMKR,2012-11-30,35.659,36.12,35.121,35.89
EMKR,2012-12-03,35.352,37.043,35.352,35.89
EMKR,2012-12-04,35.429,36.735,35.429,36.735
EMKR,2012-12-05,36.658,36.812,36.12,36.12
EMKR,2012-12-06,36.12,36.812,35.659,36.658
EMKR,2012-12-07,30.049,35.467,30.049,33.892
EMKR,2012-12-10,33.431,33.892,32.662,32.816
EMKR,2012-12-11,32.816,33.892,32.431,33.431
EMKR,2012-12-12,33.046,33.046,31.432,32.662
EMKR,2012-12-13,32.278,34.353,30.433,32.508
EMKR,2012-12-14,31.97,32.585,31.97,32.585
EMKR,2012-12-17,32.662,33.354,31.894,33.046
EMKR,2012-12-18,33.046,33.431,32.662,32.893
EMKR,2012-12-19,32.969,33.815,32.585,33.584
EMKR,2012-12-20,33.431,34.353,32.278,33.969
EMKR,2012-12-21,32.825,34.506,32.663,34.43
EMKR,2012-12-24,33.661,33.815,33.046,33.123
EMKR,2012-12-26,32.893,33.738,32.739,33.046
EMKR,2012-12-27,32.969,33.431,31.586,33.277
EMKR,2012-12-28,32.969,34.045,32.585,33.431
EMKR,2012-12-31,33.2,33.815,32.201,33.046
EMKR,2013-01-02,33.815,34.122,33.507,33.815
EMKR,2013-01-03,34.199,36.889,34.045,35.89
EMKR,2013-01-04,36.12,36.505,35.352,36.197
EMKR,2013-01-07,36.505,36.505,34.968,34.968
EMKR,2013-01-08,34.737,36.812,34.583,36.505
EMKR,2013-01-09,36.581,37.196,35.737,36.889
EMKR,2013-01-10,36.966,37.273,36.274,36.735
EMKR,2013-01-11,36.505,37.119,36.274,36.889
EMKR,2013-01-14,36.889,36.889,35.813,35.89
EMKR,2013-01-15,36.274,36.505,35.821,36.197
EMKR,2013-01-16,36.274,36.505,35.352,35.89
EMKR,2013-01-17,36.351,39.041,35.198,37.043
EMKR,2013-01-18,37.043,40.578,37.043,40.117
EMKR,2013-01-22,40.04,41.5,39.425,41.116
EMKR,2013-01-23,40.808,42.73,40.808,42.115
EMKR,2013-01-24,41.884,43.114,41.577,42.653
EMKR,2013-01-25,42.653,44.497,41.578,44.267
EMKR,2013-01-28,43.498,44.42,43.037,44.267
EMKR,2013-01-29,42.96,44.42,41.884,43.498
EMKR,2013-01-30,42.73,43.806,42.345,43.498
EMKR,2013-01-31,43.114,46.419,43.114,46.265
EMKR,2013-02-01,45.343,46.572,45.266,45.419
EMKR,2013-02-04,43.421,45.189,42.883,45.112
EMKR,2013-02-05,44.651,45.112,44.028,44.651
EMKR,2013-02-06,44.881,51.798,44.881,50.107
EMKR,2013-02-07,48.955,51.875,48.955,51.106
EMKR,2013-02-08,50.184,51.568,48.647,50.261
EMKR,2013-02-11,49.877,50.184,48.878,49.185
EMKR,2013-02-12,48.955,49.339,47.494,48.263
EMKR,2013-02-13,47.725,49.185,47.187,47.648
EMKR,2013-02-14,47.341,48.878,47.187,48.647
EMKR,2013-02-15,48.724,49.031,47.494,47.879
EMKR,2013-02-19,48.186,48.263,47.11,47.571
EMKR,2013-02-20,47.494,47.956,45.343,45.419
EMKR,2013-02-21,45.189,46.188,44.344,45.957
EMKR,2013-02-22,45.957,46.649,44.975,45.65
EMKR,2013-02-25,45.112,46.649,44.19,44.497
EMKR,2013-02-26,44.497,45.266,43.037,43.652
EMKR,2013-02-27,43.498,45.727,42.883,45.573
EMKR,2013-02-28,45.881,46.11,44.574,44.805
EMKR,2013-03-01,44.574,46.956,43.806,45.266
EMKR,2013-03-04,45.804,46.111,44.19,45.035
EMKR,2013-03-05,45.035,45.804,43.806,44.267
EMKR,2013-03-06,44.651,45.189,41.346,42.499
EMKR,2013-03-07,43.729,47.033,42.96,46.88
EMKR,2013-03-08,47.648,47.648,44.958,45.65
EMKR,2013-03-11,45.189,47.418,45.189,47.11
EMKR,2013-03-12,47.418,47.494,46.495,47.341
EMKR,2013-03-13,47.264,49.185,47.264,48.494
EMKR,2013-03-14,49.185,49.185,46.111,47.264
EMKR,2013-03-15,47.264,47.414,46.265,46.88
EMKR,2013-03-18,46.419,47.571,44.42,45.881
EMKR,2013-03-19,46.265,46.495,44.19,45.266
EMKR,2013-03-20,45.573,46.111,45.043,45.343
EMKR,2013-03-21,45.343,45.727,43.959,44.574
EMKR,2013-03-22,44.651,45.727,43.652,45.112
EMKR,2013-03-25,44.958,45.343,43.038,43.498
EMKR,2013-03-26,43.575,44.881,43.575,44.036
EMKR,2013-03-27,43.498,44.113,42.269,42.345
EMKR,2013-03-28,42.653,45.649,42.421,44.728
EMKR,2013-04-01,44.574,45.881,42.507,43.191
EMKR,2013-04-02,44.113,44.113,42.806,43.114
EMKR,2013-04-03,42.883,42.96,41.116,41.884
EMKR,2013-04-04,41.807,42.192,40.731,41.039
EMKR,2013-04-05,40.117,41.193,40.04,40.731
EMKR,2013-04-08,40.962,40.962,38.887,39.579
EMKR,2013-04-09,39.348,39.885,38.503,39.194
EMKR,2013-04-10,39.579,40.424,38.81,39.502
EMKR,2013-04-11,39.656,40.731,39.118,39.271
EMKR,2013-04-12,39.656,40.194,38.887,39.502
EMKR,2013-04-15,39.041,39.041,35.736,36.735
EMKR,2013-04-16,37.811,38.503,36.889,38.195
EMKR,2013-04-17,38.042,38.042,35.352,36.274
EMKR,2013-04-18,36.197,36.581,34.583,35.044
EMKR,2013-04-19,35.352,35.89,34.66,35.736
EMKR,2013-04-22,35.659,35.813,34.66,35.429
EMKR,2013-04-23,36.044,37.273,35.429,36.812
EMKR,2013-04-24,37.119,37.581,36.197,36.735
EMKR,2013-04-25,36.889,37.811,34.968,35.429
EMKR,2013-04-26,35.275,35.275,33.892,34.506
EMKR,2013-04-29,34.891,34.891,33.2,33.584
EMKR,2013-04-30,33.277,33.969,32.662,33.584
EMKR,2013-05-01,33.277,34.506,32.355,33.661
EMKR,2013-05-02,33.969,34.121,33.046,33.661
EMKR,2013-05-03,33.892,34.354,32.662,33.354
EMKR,2013-05-06,33.123,33.2,32.278,32.585
EMKR,2013-05-07,32.355,32.662,31.586,31.663
EMKR,2013-05-08,31.356,32.431,31.048,31.894
EMKR,2013-05-09,32.201,33.507,31.548,32.969
EMKR,2013-05-10,30.51,30.51,27.436,27.897
EMKR,2013-05-13,27.436,27.436,25.822,26.206
EMKR,2013-05-14,26.36,26.36,25.515,25.669
EMKR,2013-05-15,25.745,26.898,25.515,26.821
EMKR,2013-05-16,26.821,26.898,25.745,26.668
EMKR,2013-05-17,26.975,27.513,26.437,27.052
EMKR,2013-05-20,27.129,28.819,26.822,28.128
EMKR,2013-05-21,31.586,32.577,28.358,28.358
EMKR,2013-05-22,28.666,29.281,26.975,27.359
EMKR,2013-05-23,26.898,26.898,26.206,26.821
EMKR,2013-05-24,26.898,26.898,26.311,26.591
EMKR,2013-05-28,26.898,27.236,26.668,26.898
EMKR,2013-05-29,26.898,27.205,26.591,26.668
EMKR,2013-05-30,26.591,26.975,26.053,26.36
EMKR,2013-05-31,26.13,26.898,26.13,26.283
EMKR,2013-06-03,26.514,26.514,25.669,26.206
EMKR,2013-06-04,26.206,26.591,25.822,25.976
EMKR,2013-06-05,25.976,26.437,25.899,26.053
EMKR,2013-06-06,26.13,27.39,26.13,26.975
EMKR,2013-06-07,27.513,28.819,26.898,28.589
EMKR,2013-06-10,30.356,30.356,28.128,28.743
EMKR,2013-06-11,28.589,28.666,27.59,28.128
EMKR,2013-06-12,28.051,28.357,27.436,27.667
EMKR,2013-06-13,27.282,29.742,27.282,29.127
EMKR,2013-06-14,29.204,29.588,27.744,27.82
EMKR,2013-06-17,28.205,28.281,27.744,28.051
EMKR,2013-06-18,27.974,28.819,27.667,28.358
EMKR,2013-06-19,28.358,28.973,27.82,28.666
EMKR,2013-06-20,29.281,29.511,28.819,29.204
EMKR,2013-06-21,29.588,29.972,28.281,29.05
EMKR,2013-06-24,28.896,29.05,27.667,28.205
EMKR,2013-06-25,28.358,29.05,26.668,27.206
EMKR,2013-06-26,27.206,27.359,26.13,26.975
EMKR,2013-06-27,26.898,28.205,26.898,27.897
EMKR,2013-06-28,27.974,28.358,27.359,27.667
EMKR,2013-07-01,27.974,28.935,27.667,28.358
EMKR,2013-07-02,28.512,29.819,28.512,28.666
EMKR,2013-07-03,28.435,28.889,28.435,28.743
EMKR,2013-07-05,28.819,29.281,28.704,28.819
EMKR,2013-07-08,28.819,29.204,28.435,28.589
EMKR,2013-07-09,28.589,29.05,27.59,28.512
EMKR,2013-07-10,28.435,28.743,28.128,28.512
EMKR,2013-07-11,28.819,29.123,28.374,28.896
EMKR,2013-07-12,28.896,31.432,28.896,31.356
EMKR,2013-07-15,31.74,31.74,30.433,30.894
EMKR,2013-07-16,31.663,32.424,30.741,31.97
EMKR,2013-07-17,31.817,32.816,31.817,31.894
EMKR,2013-07-18,32.201,32.662,31.279,31.509
EMKR,2013-07-19,31.279,31.97,30.587,30.971
EMKR,2013-07-22,31.048,32.969,30.895,32.739
EMKR,2013-07-23,32.662,34.583,31.97,33.431
EMKR,2013-07-24,33.277,34.118,32.508,33.431
EMKR,2013-07-25,33.738,33.807,32.355,33.277
EMKR,2013-07-26,32.969,33.046,32.124,32.431
EMKR,2013-07-29,32.431,33.046,31.509,32.431
EMKR,2013-07-30,32.893,33.661,32.662,33.431
EMKR,2013-07-31,33.431,33.507,31.894,32.355
EMKR,2013-08-01,32.431,34.122,31.663,33.507
EMKR,2013-08-02,33.584,34.122,32.047,33.123
EMKR,2013-08-05,33.123,33.661,32.047,32.662
EMKR,2013-08-06,32.201,32.662,31.509,31.894
EMKR,2013-08-07,30.741,33.507,30.28,32.816
EMKR,2013-08-08,32.969,33.353,30.702,30.894
EMKR,2013-08-09,31.279,31.356,30.741,30.971
EMKR,2013-08-12,30.741,31.048,30.356,30.587
EMKR,2013-08-13,30.741,30.741,29.972,29.972
EMKR,2013-08-14,29.819,31.156,29.819,30.741
EMKR,2013-08-15,30.126,30.356,29.819,29.972
EMKR,2013-08-16,29.588,30.28,29.588,30.049
EMKR,2013-08-19,29.819,30.28,29.204,29.281
EMKR,2013-08-20,29.357,30.126,29.357,29.588
EMKR,2013-08-21,29.588,31.202,29.588,29.895
EMKR,2013-08-22,30.126,30.625,29.204,30.28
EMKR,2013-08-23,29.511,31.125,29.434,29.742
EMKR,2013-08-26,29.357,30.356,29.357,29.434
EMKR,2013-08-27,29.204,30.049,29.204,29.204
EMKR,2013-08-28,29.204,29.895,29.127,29.819
EMKR,2013-08-29,29.511,31.279,29.511,30.971
EMKR,2013-08-30,30.971,30.971,29.434,29.895
EMKR,2013-09-03,30.28,30.51,29.665,30.356
EMKR,2013-09-04,30.741,32.969,30.741,32.508
EMKR,2013-09-05,32.278,33.507,30.818,33.507
EMKR,2013-09-06,33.661,33.815,32.816,32.969
EMKR,2013-09-09,32.739,34.045,32.508,33.815
EMKR,2013-09-10,34.506,36.12,34.045,34.199
EMKR,2013-09-11,34.43,37.196,34.43,36.428
EMKR,2013-09-12,36.889,36.889,35.275,36.351
EMKR,2013-09-13,34.891,36.12,34.199,35.121
EMKR,2013-09-16,35.89,35.89,34.66,35.352
EMKR,2013-09-17,35.429,36.505,35.198,36.197
EMKR,2013-09-18,36.197,36.889,36.044,36.351
EMKR,2013-09-19,36.274,36.428,34.968,35.352
EMKR,2013-09-20,35.352,35.89,34.66,35.89
EMKR,2013-09-23,35.736,35.736,34.353,35.121
EMKR,2013-09-24,34.968,34.968,34.122,34.199
EMKR,2013-09-25,34.583,34.814,33.584,34.045
EMKR,2013-09-26,34.045,34.199,33.046,33.046
EMKR,2013-09-27,33.046,33.431,33.046,33.046
EMKR,2013-09-30,33.046,34.737,32.739,34.43
EMKR,2013-10-01,34.353,35.352,33.892,34.276
EMKR,2013-10-02,34.506,34.737,33.277,34.199
EMKR,2013-10-03,34.353,35.198,34.199,34.814
EMKR,2013-10-04,34.814,37.427,33.892,36.658
EMKR,2013-10-07,36.505,37.119,35.506,35.506
EMKR,2013-10-08,35.352,35.429,34.199,34.276
EMKR,2013-10-09,34.353,34.353,33.507,34.199
EMKR,2013-10-10,34.583,35.582,34.506,34.506
EMKR,2013-10-11,34.66,35.967,34.276,35.736
EMKR,2013-10-14,35.506,36.12,34.968,35.89
EMKR,2013-10-15,35.736,36.889,35.582,36.889
EMKR,2013-10-16,38.042,39.732,38.042,39.579
EMKR,2013-10-17,39.579,40.424,38.964,39.656
EMKR,2013-10-18,40.731,43.191,40.731,41.884
EMKR,2013-10-21,42.269,42.96,40.04,40.27
EMKR,2013-10-22,40.117,41.5,40.117,41.039
EMKR,2013-10-23,40.885,41.193,39.579,40.347
EMKR,2013-10-24,40.27,40.655,39.656,40.117
EMKR,2013-10-25,40.347,40.501,39.656,40.424
EMKR,2013-10-28,39.886,40.27,39.041,39.656
EMKR,2013-10-29,39.579,39.579,38.58,39.118
EMKR,2013-10-30,39.732,40.347,38.426,39.118
EMKR,2013-10-31,38.81,41.039,38.503,40.962
EMKR,2013-11-01,41.731,41.731,40.347,41.116
EMKR,2013-11-04,41.654,43.037,41.116,41.654
EMKR,2013-11-05,41.807,41.961,40.501,41.039
EMKR,2013-11-06,41.5,42.345,40.731,42.038
EMKR,2013-11-07,41.884,42.499,40.578,40.885
EMKR,2013-11-08,40.808,42.269,40.578,41.961
EMKR,2013-11-11,41.807,42.219,41.339,41.423
EMKR,2013-11-12,41.193,41.577,40.347,40.885
EMKR,2013-11-13,40.885,41.346,40.578,41.116
EMKR,2013-11-14,40.731,40.731,39.118,40.194
EMKR,2013-11-15,40.04,40.424,38.426,38.887
EMKR,2013-11-18,38.887,39.041,37.35,38.042
EMKR,2013-11-19,37.811,38.195,37.043,37.657
EMKR,2013-11-20,37.657,38.733,37.657,37.811
EMKR,2013-11-21,37.734,38.733,37.273,38.349
EMKR,2013-11-22,38.042,38.195,37.504,37.965
EMKR,2013-11-25,37.734,39.118,37.734,38.503
EMKR,2013-11-26,38.887,39.963,38.58,39.963
EMKR,2013-11-27,40.194,41.039,39.963,40.501
EMKR,2013-11-29,40.578,41.346,40.194,40.194
EMKR,2013-12-02,40.04,40.117,38.503,38.58
EMKR,2013-12-03,38.272,38.656,38.119,38.426
EMKR,2013-12-04,38.195,38.58,36.12,38.272
EMKR,2013-12-05,36.505,38.195,35.45,37.427
EMKR,2013-12-06,37.657,38.656,36.428,36.889
EMKR,2013-12-09,35.275,36.889,34.737,36.274
EMKR,2013-12-10,36.505,38.195,36.12,37.965
EMKR,2013-12-11,38.503,39.502,37.657,38.349
EMKR,2013-12-12,38.119,38.733,36.812,37.657
EMKR,2013-12-13,37.811,38.503,37.657,38.349
EMKR,2013-12-16,38.426,39.118,38.195,38.81
EMKR,2013-12-17,38.503,39.732,38.503,38.964
EMKR,2013-12-18,38.81,39.579,38.733,39.118
EMKR,2013-12-19,38.964,39.809,38.272,39.118
EMKR,2013-12-20,38.964,39.656,38.81,39.348
EMKR,2013-12-23,39.348,40.731,39.118,40.27
EMKR,2013-12-24,39.963,40.347,38.733,39.502
EMKR,2013-12-26,39.425,39.886,38.349,38.887
EMKR,2013-12-27,38.733,39.963,38.503,39.041
EMKR,2013-12-30,38.733,39.348,37.965,38.272
EMKR,2013-12-31,38.119,39.502,37.811,39.348
EMKR,2014-01-02,38.887,39.886,38.503,38.81
EMKR,2014-01-03,38.733,39.963,38.503,39.656
EMKR,2014-01-06,39.502,40.885,39.118,39.271
EMKR,2014-01-07,39.656,39.963,39.041,39.579
EMKR,2014-01-08,39.348,39.425,38.964,39.041
EMKR,2014-01-09,38.964,39.271,37.581,38.195
EMKR,2014-01-10,37.965,39.041,37.196,38.81
EMKR,2014-01-13,38.503,38.733,37.504,37.581
EMKR,2014-01-14,37.657,38.426,37.273,38.272
EMKR,2014-01-15,38.042,38.964,37.965,38.272
EMKR,2014-01-16,36.812,38.426,36.812,37.504
EMKR,2014-01-17,37.196,37.427,36.505,36.658
EMKR,2014-01-21,36.889,37.043,36.197,36.735
EMKR,2014-01-22,36.505,38.349,36.197,37.734
EMKR,2014-01-23,37.657,38.272,36.735,37.581
EMKR,2014-01-24,36.889,37.803,36.197,37.581
EMKR,2014-01-27,37.427,37.657,36.889,36.966
EMKR,2014-01-28,36.812,38.272,36.812,37.965
EMKR,2014-01-29,36.581,38.503,36.581,38.426
EMKR,2014-01-30,38.503,38.656,37.581,37.811
EMKR,2014-01-31,37.273,38.119,37.273,37.427
EMKR,2014-02-03,37.119,37.196,36.351,37.043
EMKR,2014-02-04,37.273,37.657,36.966,37.273
EMKR,2014-02-05,37.043,37.581,36.889,37.504
EMKR,2014-02-06,37.657,38.426,35.429,36.351
EMKR,2014-02-07,36.351,37.273,36.351,36.735
EMKR,2014-02-10,36.581,38.042,36.121,37.811
EMKR,2014-02-11,38.119,38.195,37.35,37.734
EMKR,2014-02-12,37.657,38.426,37.504,37.965
EMKR,2014-02-13,37.888,38.272,37.427,37.811
EMKR,2014-02-14,37.811,37.965,37.196,37.811
EMKR,2014-02-18,36.557,37.965,36.557,36.889
EMKR,2014-02-19,36.966,37.715,36.867,37.196
EMKR,2014-02-20,37.043,37.657,36.735,37.196
EMKR,2014-02-21,37.427,38.192,37.043,37.811
EMKR,2014-02-24,37.811,40.655,36.197,39.271
EMKR,2014-02-25,38.887,39.041,36.581,36.966
EMKR,2014-02-26,37.734,39.041,37.35,37.734
EMKR,2014-02-27,38.119,38.195,37.119,37.427
EMKR,2014-02-28,37.273,38.18,37.119,37.504
EMKR,2014-03-03,37.35,37.657,36.661,37.35
EMKR,2014-03-04,37.657,38.349,37.427,37.734
EMKR,2014-03-05,37.965,38.809,36.966,38.349
EMKR,2014-03-06,38.349,39.886,38.349,39.271
EMKR,2014-03-07,39.348,39.732,38.349,39.656
EMKR,2014-03-10,39.579,39.886,39.041,39.579
EMKR,2014-03-11,39.272,39.963,38.695,38.964
EMKR,2014-03-12,38.964,39.732,38.349,39.194
EMKR,2014-03-13,39.041,41.687,38.964,39.579
EMKR,2014-03-14,39.425,40.27,38.58,38.887
