ticker,date,open,high,low,close
LUMO,2015-11-02,346.32,368.46,343.35,361.26
LUMO,2015-11-03,362.7,366.3,340.02,365.04
LUMO,2015-11-04,365.04,405.27,357.57,404.37
LUMO,2015-11-05,401.22,409.41,383.31,404.19
LUMO,2015-11-06,402.93,417.06,301.23,305.28
LUMO,2015-11-09,327.33,341.55,312.75,319.32
LUMO,2015-11-10,315.45,326.07,315.45,322.29
LUMO,2015-11-11,322.38,329.85,314.1,315.99
LUMO,2015-11-12,314.82,322.38,309.87,314.64
LUMO,2015-11-13,313.11,328.5,307.71,323.1
LUMO,2015-11-16,321.84,329.67,309.24,324.0
LUMO,2015-11-17,325.8,333.0,312.3,314.37
LUMO,2015-11-18,317.52,328.14,312.03,325.71
LUMO,2015-11-19,325.98,328.5,315.27,318.96
LUMO,2015-11-20,320.58,328.41,319.5,325.35
LUMO,2015-11-23,330.75,345.78,326.34,338.49
LUMO,2015-11-24,335.16,338.04,322.56,328.5
LUMO,2015-11-25,327.6,340.56,327.6,334.26
LUMO,2015-11-27,338.49,349.2,334.8,345.78
LUMO,2015-11-30,347.49,347.49,324.0,329.4
LUMO,2015-12-01,330.12,350.28,319.95,341.91
LUMO,2015-12-02,340.92,348.48,334.71,341.73
LUMO,2015-12-03,344.25,348.57,311.4,311.58
LUMO,2015-12-04,313.65,323.73,305.46,322.92
LUMO,2015-12-07,319.77,320.58,296.28,296.91
LUMO,2015-12-08,293.31,314.1,292.5,311.85
LUMO,2015-12-09,308.61,314.55,295.92,303.12
LUMO,2015-12-10,301.77,321.03,299.61,319.68
LUMO,2015-12-11,312.75,317.88,294.39,295.29
LUMO,2015-12-14,296.91,304.83,284.04,294.57
LUMO,2015-12-15,298.8,317.52,298.8,312.75
LUMO,2015-12-16,314.91,329.04,310.77,328.23
LUMO,2015-12-17,338.76,338.76,315.18,318.78
LUMO,2015-12-18,317.52,330.3,315.18,317.97
LUMO,2015-12-21,319.41,330.21,315.0,328.59
LUMO,2015-12-22,329.22,329.22,313.47,319.68
LUMO,2015-12-23,326.7,336.06,325.98,333.09
LUMO,2015-12-24,329.76,338.13,327.96,332.19
LUMO,2015-12-28,328.68,332.28,316.35,325.53
LUMO,2015-12-29,327.87,337.41,319.32,335.16
LUMO,2015-12-30,336.06,338.85,328.86,329.31
LUMO,2015-12-31,325.62,335.97,320.85,327.51
LUMO,2016-01-04,322.29,322.73,304.88,312.57
LUMO,2016-01-05,312.75,322.56,302.85,309.06
LUMO,2016-01-06,305.19,307.24,286.74,289.89
LUMO,2016-01-07,285.84,285.84,267.12,267.48
LUMO,2016-01-08,276.21,286.2,269.01,275.13
LUMO,2016-01-11,277.83,279.36,239.85,248.04
LUMO,2016-01-12,249.84,268.09,236.7,253.08
LUMO,2016-01-13,257.22,261.0,229.77,232.2
LUMO,2016-01-14,233.19,256.5,220.41,245.52
LUMO,2016-01-15,236.7,238.32,221.31,230.49
LUMO,2016-01-19,234.0,247.32,223.02,231.39
LUMO,2016-01-20,225.0,259.47,220.59,253.8
LUMO,2016-01-21,253.44,262.06,243.63,244.44
LUMO,2016-01-22,250.92,261.09,240.3,244.08
LUMO,2016-01-25,244.08,256.32,242.33,247.23
LUMO,2016-01-26,246.96,251.14,229.05,237.42
LUMO,2016-01-27,236.34,244.17,225.45,227.34
LUMO,2016-01-28,225.09,232.74,211.32,215.91
LUMO,2016-01-29,221.4,227.16,211.1,219.06
LUMO,2016-02-01,215.19,225.0,206.46,219.78
LUMO,2016-02-02,218.52,235.8,213.84,231.3
LUMO,2016-02-03,232.92,233.55,207.45,223.47
LUMO,2016-02-04,216.36,243.68,216.36,229.05
LUMO,2016-02-05,226.26,238.41,206.01,209.07
LUMO,2016-02-08,207.45,208.69,187.65,187.74
LUMO,2016-02-09,186.75,194.49,178.2,185.13
LUMO,2016-02-10,187.65,204.3,177.75,192.24
LUMO,2016-02-11,187.2,191.84,181.57,184.86
LUMO,2016-02-12,186.03,193.14,178.2,189.45
LUMO,2016-02-16,177.84,201.96,177.84,199.71
LUMO,2016-02-17,197.64,216.9,193.32,204.12
LUMO,2016-02-18,207.27,211.05,186.03,187.2
LUMO,2016-02-19,187.83,204.12,185.58,200.88
LUMO,2016-02-22,201.96,210.96,199.8,206.37
LUMO,2016-02-23,203.22,208.35,188.37,192.15
LUMO,2016-02-24,192.15,202.86,184.23,202.14
LUMO,2016-02-25,203.76,205.0,189.54,191.25
LUMO,2016-02-26,191.52,197.91,187.2,194.67
LUMO,2016-02-29,197.82,214.2,189.0,189.36
LUMO,2016-03-01,192.15,192.78,172.44,177.21
LUMO,2016-03-02,175.95,185.22,174.15,179.1
LUMO,2016-03-03,178.11,181.17,164.7,166.86
LUMO,2016-03-04,166.77,171.09,162.36,163.44
LUMO,2016-03-07,162.99,173.25,159.39,170.01
LUMO,2016-03-08,169.74,171.99,157.32,157.86
LUMO,2016-03-09,158.76,164.43,155.25,161.19
LUMO,2016-03-10,163.89,169.27,150.75,154.53
LUMO,2016-03-11,157.5,166.41,155.88,165.87
LUMO,2016-03-14,164.79,175.95,162.09,173.07
LUMO,2016-03-15,170.28,175.23,154.26,155.97
LUMO,2016-03-16,156.6,160.56,147.98,148.59
LUMO,2016-03-17,148.68,158.67,143.06,154.62
LUMO,2016-03-18,154.62,164.52,151.97,161.64
LUMO,2016-03-21,161.1,170.1,159.75,162.9
LUMO,2016-03-22,161.37,172.49,161.37,168.48
LUMO,2016-03-23,173.07,173.25,155.52,156.06
LUMO,2016-03-24,154.89,166.5,151.2,158.31
LUMO,2016-03-28,157.5,157.77,145.71,149.94
LUMO,2016-03-29,148.23,156.87,141.12,156.33
LUMO,2016-03-30,156.33,164.7,151.34,154.44
LUMO,2016-03-31,155.7,165.6,154.35,163.8
LUMO,2016-04-01,162.63,169.2,159.75,165.51
LUMO,2016-04-04,166.14,172.22,163.35,167.94
LUMO,2016-04-05,167.13,171.99,165.15,167.58
LUMO,2016-04-06,168.39,175.5,163.85,174.24
LUMO,2016-04-07,171.99,181.89,168.48,174.51
LUMO,2016-04-08,177.75,179.47,165.78,168.84
LUMO,2016-04-11,169.11,174.15,163.8,164.34
LUMO,2016-04-12,163.35,167.94,159.75,167.13
LUMO,2016-04-13,168.12,172.35,164.38,170.01
LUMO,2016-04-14,171.09,173.97,167.31,172.71
LUMO,2016-04-15,172.35,175.41,169.02,171.09
LUMO,2016-04-18,170.28,173.97,167.6,172.35
LUMO,2016-04-19,172.26,173.7,158.85,160.92
LUMO,2016-04-20,162.45,164.7,155.79,158.81
LUMO,2016-04-21,157.5,165.51,156.87,163.08
LUMO,2016-04-22,164.16,164.16,157.5,159.48
LUMO,2016-04-25,158.85,162.99,157.95,160.2
LUMO,2016-04-26,159.39,159.84,147.15,150.75
LUMO,2016-04-27,149.67,152.29,143.55,146.34
LUMO,2016-04-28,146.25,152.46,141.93,142.92
LUMO,2016-04-29,148.5,160.47,145.62,145.89
LUMO,2016-05-02,150.66,159.57,144.81,158.54
LUMO,2016-05-03,155.7,162.09,151.74,152.28
LUMO,2016-05-04,153.27,156.51,144.72,145.26
LUMO,2016-05-05,145.44,148.14,137.52,141.75
LUMO,2016-05-06,141.75,144.63,136.35,139.95
LUMO,2016-05-09,141.57,150.75,141.12,148.5
LUMO,2016-05-10,97.29,112.5,94.5,103.05
LUMO,2016-05-11,97.65,101.43,94.23,95.4
LUMO,2016-05-12,94.68,95.4,83.07,87.39
LUMO,2016-05-13,85.77,94.77,84.69,89.91
LUMO,2016-05-16,90.0,93.51,87.39,91.35
LUMO,2016-05-17,91.08,97.56,89.55,92.16
LUMO,2016-05-18,91.35,95.4,90.811,92.25
LUMO,2016-05-19,91.71,94.5,87.84,88.74
LUMO,2016-05-20,89.55,92.7,89.01,91.98
LUMO,2016-05-23,91.98,99.0,89.91,95.22
LUMO,2016-05-24,96.57,97.785,93.78,96.435
LUMO,2016-05-25,97.02,103.91,97.02,98.91
LUMO,2016-05-26,98.64,102.6,97.56,98.01
LUMO,2016-05-27,98.1,101.25,96.48,100.53
LUMO,2016-05-31,101.88,106.92,100.53,105.66
LUMO,2016-06-01,105.21,110.61,103.86,109.08
LUMO,2016-06-02,108.54,112.86,108.18,112.68
LUMO,2016-06-03,112.05,112.05,102.87,103.59
LUMO,2016-06-06,106.47,111.06,101.07,110.16
LUMO,2016-06-07,108.45,110.68,104.31,104.67
LUMO,2016-06-08,105.12,112.59,103.32,110.7
LUMO,2016-06-09,111.24,113.85,104.31,105.12
LUMO,2016-06-10,103.14,107.28,100.44,101.61
LUMO,2016-06-13,99.99,101.97,92.88,93.15
LUMO,2016-06-14,92.97,95.04,88.56,90.9
LUMO,2016-06-15,91.8,95.04,91.08,92.79
LUMO,2016-06-16,92.07,96.21,89.91,96.03
LUMO,2016-06-17,96.57,98.73,90.99,92.52
LUMO,2016-06-20,94.86,100.35,94.365,98.55
LUMO,2016-06-21,98.82,99.449,93.69,96.39
LUMO,2016-06-22,96.21,100.35,94.95,95.85
LUMO,2016-06-23,97.02,102.2,94.86,101.16
LUMO,2016-06-24,95.4,98.28,91.261,93.06
LUMO,2016-06-27,91.53,94.41,86.941,89.55
LUMO,2016-06-28,90.63,98.28,90.63,97.47
LUMO,2016-06-29,98.82,100.17,95.76,98.37
LUMO,2016-06-30,98.1,101.7,95.94,101.16
LUMO,2016-07-01,100.71,107.1,96.3,104.76
LUMO,2016-07-05,103.23,103.41,99.8,100.98
LUMO,2016-07-06,100.26,106.65,99.63,104.22
LUMO,2016-07-07,103.14,105.48,101.34,104.58
LUMO,2016-07-08,104.49,107.64,103.59,106.11
LUMO,2016-07-11,107.1,107.28,104.13,104.49
LUMO,2016-07-12,105.66,106.47,104.04,104.67
LUMO,2016-07-13,105.57,107.82,96.57,97.47
LUMO,2016-07-14,99.09,102.24,96.03,96.21
LUMO,2016-07-15,96.48,99.36,96.3,98.82
LUMO,2016-07-18,98.82,99.315,96.93,98.1
LUMO,2016-07-19,97.56,99.18,92.7,93.06
LUMO,2016-07-20,93.33,100.53,92.52,99.63
LUMO,2016-07-21,100.71,102.42,96.885,98.01
LUMO,2016-07-22,98.64,101.34,98.28,99.27
LUMO,2016-07-25,101.25,102.06,96.975,100.53
LUMO,2016-07-26,100.08,102.24,98.19,98.55
LUMO,2016-07-27,98.82,102.51,98.73,102.33
LUMO,2016-07-28,101.97,103.32,99.0,99.99
LUMO,2016-07-29,94.59,98.991,91.17,95.13
LUMO,2016-08-01,94.68,96.84,92.7,94.41
LUMO,2016-08-02,94.32,97.92,92.52,95.76
LUMO,2016-08-03,94.59,99.72,94.59,96.84
LUMO,2016-08-04,97.47,100.08,96.84,97.65
LUMO,2016-08-05,97.92,100.98,95.679,99.0
LUMO,2016-08-08,99.18,100.44,95.49,96.12
LUMO,2016-08-09,96.66,99.63,96.616,97.02
LUMO,2016-08-10,97.11,97.38,93.06,93.96
LUMO,2016-08-11,94.86,97.109,92.521,95.22
LUMO,2016-08-12,95.13,96.66,94.32,95.94
LUMO,2016-08-15,96.3,99.09,94.77,97.74
LUMO,2016-08-16,97.29,98.91,94.59,94.77
LUMO,2016-08-17,94.68,95.559,90.81,91.08
LUMO,2016-08-18,90.9,93.06,90.27,92.25
LUMO,2016-08-19,91.71,93.44,89.64,90.54
LUMO,2016-08-22,91.35,94.23,91.008,92.88
LUMO,2016-08-23,93.51,94.049,90.275,92.34
LUMO,2016-08-24,92.52,97.011,89.1,90.0
LUMO,2016-08-25,90.54,92.97,88.02,89.46
LUMO,2016-08-26,90.0,92.25,88.56,90.45
LUMO,2016-08-29,90.63,92.34,87.3,90.36
LUMO,2016-08-30,90.18,93.24,90.18,91.98
LUMO,2016-08-31,91.98,92.7,90.09,91.62
LUMO,2016-09-01,92.16,93.06,90.63,92.79
LUMO,2016-09-02,93.15,93.51,87.48,89.19
LUMO,2016-09-06,89.82,94.411,89.478,92.16
LUMO,2016-09-07,92.34,94.185,90.63,92.7
LUMO,2016-09-08,92.34,94.68,91.44,93.06
LUMO,2016-09-09,91.26,92.873,90.18,90.18
LUMO,2016-09-12,89.91,94.5,88.83,94.32
LUMO,2016-09-13,93.33,93.6,89.64,92.25
LUMO,2016-09-14,92.61,95.561,91.171,94.05
LUMO,2016-09-15,94.23,97.02,91.62,95.67
LUMO,2016-09-16,95.4,97.65,94.5,96.93
LUMO,2016-09-19,96.93,101.34,96.12,99.72
LUMO,2016-09-20,101.16,107.1,98.82,105.57
LUMO,2016-09-21,106.11,106.83,100.4,104.58
LUMO,2016-09-22,105.03,108.45,103.14,108.09
LUMO,2016-09-23,108.0,119.88,106.29,115.92
LUMO,2016-09-26,115.38,116.18,107.64,112.95
LUMO,2016-09-27,112.5,122.31,111.1,119.88
LUMO,2016-09-28,119.88,138.31,117.6,134.91
LUMO,2016-09-29,134.19,134.86,130.77,132.12
LUMO,2016-09-30,132.84,138.56,130.59,135.18
LUMO,2016-10-03,135.45,136.62,132.55,134.28
LUMO,2016-10-04,135.45,138.51,131.72,132.21
LUMO,2016-10-05,132.66,149.28,132.39,141.57
LUMO,2016-10-06,139.5,140.84,127.98,129.78
LUMO,2016-10-07,129.51,138.15,129.51,137.7
LUMO,2016-10-10,139.5,148.05,139.36,147.78
LUMO,2016-10-11,145.89,146.96,140.22,142.02
LUMO,2016-10-12,142.02,142.74,139.68,140.4
LUMO,2016-10-13,137.79,140.58,133.29,134.55
LUMO,2016-10-14,135.99,136.85,130.86,131.13
LUMO,2016-10-17,130.68,133.11,128.34,130.77
LUMO,2016-10-18,133.65,134.91,131.79,134.19
LUMO,2016-10-19,134.28,134.28,129.6,129.78
LUMO,2016-10-20,129.51,134.28,128.8,133.29
LUMO,2016-10-21,132.48,134.73,130.14,132.48
LUMO,2016-10-24,133.11,134.82,126.54,127.35
LUMO,2016-10-25,126.63,127.97,122.22,122.63
LUMO,2016-10-26,123.12,123.48,117.45,117.9
LUMO,2016-10-27,119.79,120.24,113.22,113.85
LUMO,2016-10-28,112.68,115.83,109.8,111.24
LUMO,2016-10-31,111.42,112.5,108.18,109.35
LUMO,2016-11-01,109.08,115.65,103.68,106.11
LUMO,2016-11-02,106.11,111.6,97.65,97.74
LUMO,2016-11-03,98.82,99.54,92.88,92.97
LUMO,2016-11-04,93.24,97.965,93.24,95.31
LUMO,2016-11-07,97.74,102.15,95.805,100.44
LUMO,2016-11-08,99.45,103.68,99.45,101.07
LUMO,2016-11-09,104.31,113.76,104.31,112.05
LUMO,2016-11-10,114.57,123.3,113.85,120.24
LUMO,2016-11-11,120.24,123.12,117.09,122.04
LUMO,2016-11-14,123.48,125.19,120.69,123.75
LUMO,2016-11-15,122.67,123.41,119.11,122.67
LUMO,2016-11-16,121.41,126.81,119.88,120.6
LUMO,2016-11-17,120.15,123.39,119.43,122.76
LUMO,2016-11-18,123.21,125.69,119.61,121.77
LUMO,2016-11-21,121.32,122.58,117.45,119.16
LUMO,2016-11-22,120.24,121.37,116.19,117.72
LUMO,2016-11-23,115.2,117.99,113.22,117.54
LUMO,2016-11-25,117.63,117.63,113.47,116.73
LUMO,2016-11-28,116.19,116.19,108.09,108.45
LUMO,2016-11-29,108.45,109.46,102.96,103.14
LUMO,2016-11-30,103.41,105.21,99.0,99.72
LUMO,2016-12-01,99.36,102.6,94.41,94.77
LUMO,2016-12-02,94.59,100.71,94.59,96.39
LUMO,2016-12-05,98.1,100.53,97.65,99.9
LUMO,2016-12-06,99.72,102.51,97.875,101.43
LUMO,2016-12-07,99.81,99.99,92.88,99.36
LUMO,2016-12-08,98.91,99.36,94.372,99.09
LUMO,2016-12-09,100.17,103.19,99.36,100.26
LUMO,2016-12-12,98.73,101.16,93.42,95.76
LUMO,2016-12-13,96.57,98.82,94.95,96.12
LUMO,2016-12-14,95.58,98.28,94.05,96.75
LUMO,2016-12-15,97.11,99.54,96.66,98.82
LUMO,2016-12-16,99.0,102.15,97.111,98.46
LUMO,2016-12-19,98.19,100.89,96.03,97.02
LUMO,2016-12-20,97.74,99.09,94.59,95.76
LUMO,2016-12-21,95.49,96.75,91.08,91.71
LUMO,2016-12-22,91.89,93.42,88.92,90.09
LUMO,2016-12-23,90.27,100.06,90.27,98.91
LUMO,2016-12-27,102.96,105.77,95.85,96.03
LUMO,2016-12-28,95.76,97.2,90.789,91.98
LUMO,2016-12-29,92.7,95.94,90.72,92.07
LUMO,2016-12-30,92.07,93.24,90.36,92.52
LUMO,2017-01-03,93.78,95.265,91.62,94.95
LUMO,2017-01-04,95.22,101.79,95.22,99.36
LUMO,2017-01-05,99.27,100.35,96.223,97.92
LUMO,2017-01-06,97.92,100.08,97.47,99.81
LUMO,2017-01-09,105.75,124.2,105.12,118.08
LUMO,2017-01-10,117.27,120.6,110.25,116.37
LUMO,2017-01-11,116.55,116.82,106.47,109.53
LUMO,2017-01-12,108.63,109.26,103.77,107.46
LUMO,2017-01-13,107.64,111.29,107.28,108.27
LUMO,2017-01-17,107.37,107.37,99.0,99.99
LUMO,2017-01-18,100.98,103.41,98.55,100.8
LUMO,2017-01-19,100.35,101.52,96.93,97.11
LUMO,2017-01-20,97.11,102.78,97.11,101.97
LUMO,2017-01-23,101.07,101.88,98.19,99.54
LUMO,2017-01-24,99.72,99.81,95.67,99.18
LUMO,2017-01-25,100.53,103.68,98.55,103.23
LUMO,2017-01-26,103.86,111.6,102.46,109.8
LUMO,2017-01-27,109.35,111.42,107.01,110.88
LUMO,2017-01-30,109.98,110.1,102.24,105.93
LUMO,2017-01-31,104.67,113.67,103.59,109.53
LUMO,2017-02-01,111.42,114.66,109.76,114.12
LUMO,2017-02-02,113.67,115.56,111.51,112.05
LUMO,2017-02-03,113.58,115.38,110.97,115.11
LUMO,2017-02-06,114.75,121.77,113.67,119.88
LUMO,2017-02-07,120.06,125.28,118.71,123.03
LUMO,2017-02-08,121.86,127.8,118.53,126.09
LUMO,2017-02-09,126.45,127.98,124.56,126.09
LUMO,2017-02-10,127.08,127.08,122.58,126.0
LUMO,2017-02-13,127.08,134.82,125.55,126.18
LUMO,2017-02-14,125.37,132.12,123.76,131.58
LUMO,2017-02-15,131.04,136.44,128.88,134.73
LUMO,2017-02-16,134.37,139.29,132.31,134.64
LUMO,2017-02-17,134.1,137.7,132.21,137.43
LUMO,2017-02-21,136.98,141.21,132.57,134.1
LUMO,2017-02-22,133.38,134.64,129.06,129.6
LUMO,2017-02-23,129.6,132.11,125.91,128.52
LUMO,2017-02-24,127.71,130.23,126.09,127.62
LUMO,2017-02-27,127.8,138.33,127.8,136.89
LUMO,2017-02-28,143.64,155.43,132.3,141.39
LUMO,2017-03-01,144.09,153.9,143.06,151.02
LUMO,2017-03-02,151.2,178.11,151.11,177.57
LUMO,2017-03-03,175.5,190.62,170.29,184.05
LUMO,2017-03-06,182.79,192.87,180.0,186.57
LUMO,2017-03-07,184.23,188.08,176.18,176.85
LUMO,2017-03-08,177.39,189.36,177.39,181.53
LUMO,2017-03-09,182.52,189.09,180.99,189.09
LUMO,2017-03-10,191.07,192.87,179.73,192.6
LUMO,2017-03-13,192.79,198.99,189.54,197.55
LUMO,2017-03-14,197.55,197.55,187.47,190.17
LUMO,2017-03-15,190.71,198.99,190.26,197.1
LUMO,2017-03-16,196.56,206.28,195.57,197.64
LUMO,2017-03-17,194.76,198.45,190.44,195.75
LUMO,2017-03-20,195.84,202.23,195.3,201.6
LUMO,2017-03-21,203.04,203.67,185.31,185.85
LUMO,2017-03-22,186.39,188.62,174.96,182.25
LUMO,2017-03-23,182.7,188.45,180.54,182.7
LUMO,2017-03-24,184.5,185.34,178.2,180.81
LUMO,2017-03-27,177.84,184.32,176.85,183.51
LUMO,2017-03-28,183.42,187.92,179.91,185.85
LUMO,2017-03-29,184.5,205.2,182.88,197.01
LUMO,2017-03-30,208.62,223.65,205.52,208.08
LUMO,2017-03-31,208.35,221.58,207.72,216.9
LUMO,2017-04-03,217.08,226.5,206.82,207.81
LUMO,2017-04-04,175.14,194.4,147.51,187.11
LUMO,2017-04-05,187.11,187.11,160.56,160.92
LUMO,2017-04-06,161.91,161.91,149.85,157.86
LUMO,2017-04-07,157.5,157.5,140.4,145.71
LUMO,2017-04-10,145.98,154.35,145.98,150.48
LUMO,2017-04-11,147.51,148.77,142.2,144.0
LUMO,2017-04-12,143.64,144.0,136.49,139.32
LUMO,2017-04-13,138.51,142.29,137.52,139.5
LUMO,2017-04-17,139.59,145.89,138.15,143.19
LUMO,2017-04-18,141.57,144.27,140.04,144.0
LUMO,2017-04-19,145.71,172.8,144.09,171.45
LUMO,2017-04-20,177.3,184.23,163.26,164.34
LUMO,2017-04-21,163.71,175.23,160.83,162.72
LUMO,2017-04-24,163.44,174.78,162.99,167.31
LUMO,2017-04-25,169.83,171.54,160.83,166.95
LUMO,2017-04-26,166.59,174.29,165.6,171.45
LUMO,2017-04-27,171.45,171.54,163.71,165.33
LUMO,2017-04-28,165.06,171.18,165.06,168.21
LUMO,2017-05-01,169.02,170.91,163.38,169.74
LUMO,2017-05-02,169.83,175.19,161.37,162.45
LUMO,2017-05-03,162.09,169.29,159.17,159.48
LUMO,2017-05-04,163.8,169.92,144.54,157.5
LUMO,2017-05-05,157.59,162.72,146.43,152.55
LUMO,2017-05-08,152.1,152.82,146.7,147.69
LUMO,2017-05-09,148.32,155.52,147.15,150.48
LUMO,2017-05-10,149.58,156.78,148.77,154.44
LUMO,2017-05-11,153.72,155.57,149.94,151.56
LUMO,2017-05-12,151.74,158.76,151.74,156.78
LUMO,2017-05-15,154.26,157.86,152.19,153.0
LUMO,2017-05-16,153.0,155.16,146.21,147.15
LUMO,2017-05-17,143.28,148.5,140.85,144.9
LUMO,2017-05-18,136.53,137.88,125.1,131.76
LUMO,2017-05-19,131.58,135.27,129.87,133.02
LUMO,2017-05-22,132.93,140.54,132.12,135.99
LUMO,2017-05-23,136.44,139.86,131.38,139.5
LUMO,2017-05-24,139.5,140.4,134.37,138.33
LUMO,2017-05-25,139.86,139.86,135.09,137.16
LUMO,2017-05-26,136.8,137.2,124.92,129.06
LUMO,2017-05-30,128.88,128.88,117.09,117.18
LUMO,2017-05-31,118.44,121.59,110.7,114.75
LUMO,2017-06-01,115.47,116.46,112.23,114.75
LUMO,2017-06-02,114.84,117.64,111.96,113.31
LUMO,2017-06-05,108.54,112.32,98.011,99.27
LUMO,2017-06-06,102.06,102.6,95.94,99.27
LUMO,2017-06-07,99.27,100.55,92.43,95.58
LUMO,2017-06-08,66.15,74.07,55.17,56.16
LUMO,2017-06-09,57.15,61.74,54.27,58.14
LUMO,2017-06-12,58.95,58.95,53.1,55.8
LUMO,2017-06-13,55.62,56.795,54.09,55.26
LUMO,2017-06-14,54.99,57.96,53.64,55.98
LUMO,2017-06-15,55.98,56.52,53.55,54.63
LUMO,2017-06-16,54.27,55.71,53.55,55.08
LUMO,2017-06-19,54.9,57.69,54.72,56.88
LUMO,2017-06-20,56.7,63.36,56.07,60.75
LUMO,2017-06-21,61.38,67.95,61.38,66.24
LUMO,2017-06-22,67.41,69.57,64.89,66.6
LUMO,2017-06-23,66.69,68.85,64.89,66.24
LUMO,2017-06-26,66.69,68.13,65.25,65.79
LUMO,2017-06-27,65.79,66.78,63.0,63.9
LUMO,2017-06-28,63.9,67.5,63.18,65.61
LUMO,2017-06-29,65.52,67.23,63.99,66.15
LUMO,2017-06-30,66.24,66.78,64.8,66.15
LUMO,2017-07-03,66.15,68.76,65.79,67.5
LUMO,2017-07-05,67.59,67.995,66.6,67.5
LUMO,2017-07-06,67.32,68.85,66.24,67.5
LUMO,2017-07-07,67.68,70.38,67.5,69.21
LUMO,2017-07-10,69.3,73.71,67.14,68.67
LUMO,2017-07-11,68.85,70.29,68.22,68.76
LUMO,2017-07-12,69.39,69.66,67.5,69.03
LUMO,2017-07-13,68.85,70.65,67.68,69.57
LUMO,2017-07-14,69.66,70.38,66.42,66.42
LUMO,2017-07-17,66.24,69.12,65.97,66.33
LUMO,2017-07-18,66.15,66.87,63.36,64.71
LUMO,2017-07-19,65.25,66.96,64.17,64.98
LUMO,2017-07-20,64.98,66.96,64.17,66.06
LUMO,2017-07-21,66.42,66.51,64.08,65.34
LUMO,2017-07-24,65.52,66.15,64.26,65.88
LUMO,2017-07-25,66.6,67.139,64.98,65.97
LUMO,2017-07-26,65.88,66.96,64.351,66.15
LUMO,2017-07-27,66.33,66.6,62.73,63.0
LUMO,2017-07-28,67.5,70.65,65.015,69.3
LUMO,2017-07-31,68.76,69.75,64.44,64.98
LUMO,2017-08-01,65.16,67.14,63.945,66.6
LUMO,2017-08-02,66.78,67.32,61.38,61.74
LUMO,2017-08-03,61.65,64.08,61.544,63.45
LUMO,2017-08-04,63.36,65.16,62.37,64.8
LUMO,2017-08-07,64.71,65.025,62.91,63.99
LUMO,2017-08-08,63.99,65.52,63.18,63.54
LUMO,2017-08-09,63.18,64.17,61.65,62.1
LUMO,2017-08-10,61.392,61.739,57.87,58.77
LUMO,2017-08-11,59.22,60.21,57.51,57.78
LUMO,2017-08-14,58.59,61.2,58.32,59.58
LUMO,2017-08-15,59.76,60.39,58.05,59.31
LUMO,2017-08-16,59.49,61.02,58.59,58.77
LUMO,2017-08-17,58.77,59.49,56.88,58.005
LUMO,2017-08-18,57.33,58.23,56.25,57.15
LUMO,2017-08-21,57.15,59.31,56.88,58.5
LUMO,2017-08-22,58.59,59.58,57.825,57.87
LUMO,2017-08-23,57.6,59.94,56.745,59.04
LUMO,2017-08-24,60.57,64.17,59.85,63.72
LUMO,2017-08-25,63.81,63.99,59.76,59.94
LUMO,2017-08-28,60.48,62.73,60.39,61.29
LUMO,2017-08-29,60.66,61.939,59.04,60.21
LUMO,2017-08-30,60.21,64.71,59.265,63.9
LUMO,2017-08-31,63.99,73.35,63.909,73.08
LUMO,2017-09-01,73.35,74.138,65.766,70.11
LUMO,2017-09-05,70.74,71.37,67.59,69.66
LUMO,2017-09-06,70.2,71.82,68.76,70.11
LUMO,2017-09-07,86.04,130.32,85.5,122.4
LUMO,2017-09-08,125.73,173.7,121.59,159.03
LUMO,2017-09-11,162.9,164.61,138.87,149.76
LUMO,2017-09-12,147.6,167.31,132.21,135.09
LUMO,2017-09-13,137.52,138.96,122.95,123.66
LUMO,2017-09-14,127.35,128.36,113.49,118.71
LUMO,2017-09-15,119.16,123.59,110.88,114.03
LUMO,2017-09-18,115.47,116.64,107.46,108.99
LUMO,2017-09-19,109.89,111.42,100.44,106.92
LUMO,2017-09-20,109.26,109.26,100.98,101.79
LUMO,2017-09-21,101.25,103.23,96.93,97.29
LUMO,2017-09-22,96.48,105.66,93.42,98.91
LUMO,2017-09-25,104.4,105.3,89.01,90.81
LUMO,2017-09-26,90.81,92.245,80.415,81.9
LUMO,2017-09-27,82.89,85.23,81.09,82.44
LUMO,2017-09-28,82.26,88.65,79.47,88.2
LUMO,2017-09-29,88.11,95.4,85.59,91.62
LUMO,2017-10-02,90.63,95.841,90.45,93.51
LUMO,2017-10-03,93.87,99.36,91.449,98.19
LUMO,2017-10-04,98.28,116.19,96.039,106.83
LUMO,2017-10-05,106.92,108.72,96.12,103.77
LUMO,2017-10-06,102.15,103.14,95.4,96.21
LUMO,2017-10-09,97.74,101.95,96.3,98.1
LUMO,2017-10-10,97.92,100.08,94.14,99.54
LUMO,2017-10-11,99.18,100.44,97.562,98.64
LUMO,2017-10-12,98.01,101.97,97.11,101.25
LUMO,2017-10-13,112.41,112.5,96.091,96.75
LUMO,2017-10-16,96.93,99.54,90.54,92.16
LUMO,2017-10-17,92.43,93.487,88.2,91.44
LUMO,2017-10-18,91.53,92.7,88.38,91.62
LUMO,2017-10-19,91.8,93.06,90.18,92.61
LUMO,2017-10-20,91.98,93.24,90.18,90.72
LUMO,2017-10-23,90.81,91.98,87.3,87.93
LUMO,2017-10-24,87.93,89.19,86.22,87.12
